names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Plppr4,-3.9623697,-0.4025076,7.420948591084378e-05,0.00487463560576855,0.8447937131630648,1.25781,1.0663486
Dnaja1,-3.9661252,-0.72015697,7.305048455031293e-05,0.004832059673856014,0.42829076620825146,0.4697308,0.31038785
Ogfrl1,-3.9765382,-0.63552886,6.992578030048008e-05,0.0046579433511425425,0.35363457760314343,0.35867885,0.24507567
Sumo2,-3.980123,-0.700482,6.887963716717986e-05,0.004620797786981236,0.2554027504911591,0.2489617,0.16038246
Srrm2,-3.984049,-0.32576996,6.775085875656765e-05,0.004610470309196931,0.8899803536345776,1.3763247,1.2125242
Rpl13,-3.9903653,-0.7393856,6.597164933921694e-05,0.004554933073720095,0.27111984282907664,0.29133505,0.1844756
Eif5b,-3.9941206,-0.5974514,6.493480023885805e-05,0.00451631084896587,0.4361493123772102,0.45041975,0.31921288
Camkv,-3.9958277,-0.708306,6.446862118681979e-05,0.00451631084896587,0.3929273084479371,0.40479875,0.26651537
Rps13,-4.014093,-0.8601044,5.96748318231129e-05,0.004212419658319589,0.23772102161100198,0.27177554,0.1587508
Hnrnph1,-4.0262127,-0.4947466,5.66823748885694e-05,0.00403126754940585,0.5717092337917485,0.6034552,0.4624263
Abcb7,-4.0292854,-0.55068153,5.594662667670372e-05,0.004009084407082882,0.3575638506876228,0.35919604,0.25854662
H3f3b,-4.035431,-0.7353196,5.4502184246203425e-05,0.003938252923951514,0.2455795677799607,0.25930262,0.16366394
Eya1,-4.0571103,-1.1838877,4.9683638183266255e-05,0.003643081655624151,0.1650294695481336,0.3110043,0.1489109
Rnasek,-4.069913,-1.5703021,4.7030700479128534e-05,0.0034754952799381,0.11984282907662082,0.21610782,0.0781024
Snrnp70,-4.0919337,-0.28797185,4.2779090466441716e-05,0.00318620013166986,0.8644400785854617,1.2266871,1.0898571
Slc1a3,-4.0984206,-1.2925098,4.1597911728477446e-05,0.0031228146590449855,0.16110019646365423,0.24721844,0.10840101
Rps27a,-4.1103697,-1.0032216,3.95026116254264e-05,0.0029892416269192666,0.20039292730844793,0.2253866,0.118779466
Atp6v0c,-4.116003,-0.6870877,3.854994041592239e-05,0.002940676503179112,0.555992141453831,0.6863605,0.4779126
Pnma8b,-4.1170273,-1.043474,3.837908729988945e-05,0.002940676503179112,0.2043222003929273,0.25343257,0.1309749
Nucks1,-4.121465,-0.585734,3.7646994919960435e-05,0.0029188764339992276,0.4538310412573674,0.46166933,0.3299782
Iws1,-4.130854,-0.62969327,3.614178623098795e-05,0.0028488762996576253,0.4066797642436149,0.41510433,0.2870923
Grina,-4.1632876,-0.81795216,3.1369755618693786e-05,0.0025146315118408855,0.3379174852652259,0.37193662,0.22758797
Chchd2,-4.1661897,-0.7448421,3.097329107542323e-05,0.00250407145540537,0.29862475442043224,0.35461727,0.22633079
Atxn2l,-4.181553,-0.76262105,2.8952464422285836e-05,0.0023608738014689805,0.206286836935167,0.20145577,0.12358752
Tmem132a,-4.1846256,-0.9188015,2.8563630685132727e-05,0.002349420718701482,0.24361493123772102,0.28485823,0.16069554
Ywhah,-4.188381,-0.80523336,2.8095129528665823e-05,0.002331156405365351,0.4243614931237721,0.4730452,0.29724926
Gm19938,-4.1981115,-0.56774724,2.691503284541939e-05,0.002253002616679841,0.4950884086444008,0.52843314,0.38509494
Rps15a,-4.2090364,-1.1220026,2.564621412051369e-05,0.0021659601729101694,0.20039292730844793,0.2417232,0.11834675
Rpl35a,-4.2172303,-0.6999377,2.47321559865197e-05,0.002107580752040449,0.2593320235756385,0.2820144,0.18278879
Rnf112,-4.221839,-0.8835143,2.4231705991775154e-05,0.0020837064270563745,0.2691552062868369,0.29093406,0.16808397
Eid1,-4.2331057,-0.71227616,2.3048627802672546e-05,0.0020001556916099048,0.3025540275049116,0.33027312,0.21419305
Prnp,-4.2392507,-0.6296838,2.242669327305856e-05,0.0019642045524987124,0.48722986247544203,0.5199602,0.36517328
Rpl19,-4.252566,-1.0213064,2.113351524203328e-05,0.0018682422492933906,0.2180746561886051,0.27324602,0.14393453
Aldoa,-4.2612715,-1.1287735,2.032670097230036e-05,0.001813870419782916,0.24361493123772102,0.3059966,0.15160872
Rpl17,-4.266222,-0.70828265,1.9881094143291803e-05,0.001791002566679973,0.26522593320235754,0.2771907,0.17856385
Nars,-4.2723675,-0.79235804,1.9340861638761955e-05,0.0017590885600100897,0.3182711198428291,0.32688865,0.20151119
Ndufa4,-4.278854,-1.3305966,1.878579671642091e-05,0.0017251927295206346,0.19842829076620824,0.2908113,0.12592413
Rpl14,-4.285341,-1.4502603,1.8245926162127434e-05,0.0016920413290937588,0.11394891944990176,0.17339122,0.06699189
Rpl6,-4.292681,-0.86760974,1.7652849383398166e-05,0.0016532505179956759,0.3418467583497053,0.38564527,0.22943893
Gpm6a,-4.2949004,-0.31949872,1.747719364763538e-05,0.0016531677471298305,0.9508840864440079,2.0703168,1.8796493
Mt3,-4.2976313,-1.0676084,1.7263287749824748e-05,0.0016494286750059828,0.2043222003929273,0.26430652,0.13482682
Rpl27a,-4.310093,-1.0319445,1.6318603962490367e-05,0.0015750783151142489,0.19842829076620824,0.25586733,0.13330461
Zmym3,-4.319652,-0.66905963,1.5627528894270862e-05,0.0015239257300093617,0.24361493123772102,0.22708577,0.14870827
Rps8,-4.324261,-0.93195975,1.5304387589445888e-05,0.00150796043967259,0.3968565815324165,0.48379728,0.28226918
Cox6c,-4.3329673,-0.9551539,1.4711311015288453e-05,0.0014803647967405688,0.24950884086444008,0.30047834,0.16618
Ptgds,-4.33365,-1.3949018,1.4665733908366094e-05,0.0014803647967405688,0.137524557956778,0.23624837,0.09652568
Oip5os1,-4.334333,-0.65030766,1.4620291468260767e-05,0.0014803647967405688,0.4656188605108055,0.52188,0.36225617
Slitrk4,-4.3449163,-0.68569565,1.3932875769604622e-05,0.001448253537414177,0.34577603143418467,0.3732624,0.24787556
Ldhb,-4.3483305,-0.77748126,1.3717783798506778e-05,0.0014417390772230624,0.2966601178781925,0.32648104,0.203132
Skp1,-4.352598,-0.8997836,1.3453370828456195e-05,0.0014298363445659232,0.2691552062868369,0.2940105,0.16821627
Syt4,-4.3566947,-0.7680422,1.3204113524334696e-05,0.001419292157121385,0.4106090373280943,0.4455793,0.28492218
Rpl37a,-4.358914,-0.72702825,1.3070945010921557e-05,0.001419292157121385,0.26719056974459726,0.2918002,0.18623592
Gpx4,-4.3674493,-0.99058497,1.2570602452953459e-05,0.0013826201000289157,0.2357563850687623,0.30175775,0.16319811
Irak1,-4.371205,-0.89033294,1.2356289733849485e-05,0.0013750369952056738,0.14341846758349705,0.1666868,0.09335816
Cplx2,-4.374789,-0.755036,1.215497438123574e-05,0.0013687369365727247,0.37524557956778,0.44082332,0.2838655
mt-Nd4,-4.393396,-1.0455768,1.115935203998382e-05,0.001271762782484421,0.2770137524557957,0.35925213,0.19013086
Enc1,-4.395615,-0.9828739,1.1045942554670537e-05,0.001271762782484421,0.21611001964636542,0.23981778,0.12850492
Tia1,-4.4024434,-0.37866548,1.0703851270019867e-05,0.0012499719649767646,0.8172888015717092,1.1243877,0.95495206
Cox4i1,-4.4190016,-0.9869945,9.915788889688313e-06,0.0011724180888445217,0.3477406679764244,0.44351077,0.24811801
Kcna1,-4.4232693,-0.7489071,9.721846206075528e-06,0.0011640372564970685,0.3477406679764244,0.37440103,0.23919493
Kcna2,-4.4302683,-0.6533368,9.411601389571145e-06,0.0011413376608199162,0.5049115913555993,0.57223594,0.39943814
Dnajc8,-4.4333405,-0.78666717,9.278404821654509e-06,0.0011397978078964933,0.28487229862475444,0.27855468,0.17075884
Myl6,-4.434706,-0.92740446,9.219786188926194e-06,0.0011397978078964933,0.2770137524557957,0.32207975,0.18215707
Rpl21,-4.5285935,-1.0676206,5.937766062200224e-06,0.0007800740164215544,0.15717092337917485,0.19347286,0.09698258
Slc22a17,-4.5318365,-0.8691327,5.847305343145221e-06,0.0007790093132508542,0.4165029469548134,0.4853507,0.29418528
Nap1l5,-4.546688,-0.69828594,5.4496723794472135e-06,0.0007364064433884456,0.4223968565815324,0.48088467,0.32249695
Gm56999,-4.557101,-0.9402146,5.186453997236727e-06,0.0007109951936211913,0.2770137524557957,0.3255304,0.18275683
Sdf4,-4.561027,-0.85212576,5.090404151232952e-06,0.0007109951936211913,0.2593320235756385,0.27896124,0.16402407
Sec62,-4.5738297,-0.6820598,4.788890596324209e-06,0.000686335093191374,0.5599214145383105,0.6416731,0.44515562
Hspa8,-4.5796337,-0.78841925,4.6579106644503755e-06,0.0006778334919236323,0.518664047151277,0.668784,0.43896914
Ttc14,-4.617359,-0.3181105,3.8865434247623965e-06,0.0005835367342036113,0.8664047151277013,1.2395401,1.0880312
Rps21,-4.625894,-1.111844,3.7298548632390343e-06,0.000569043502441581,0.22986247544204322,0.30361572,0.15198508
Atp5k,-4.625894,-1.1986431,3.7298548632390343e-06,0.000569043502441581,0.14145383104125736,0.20886782,0.09640217
Rpl38,-4.6414285,-0.9984781,3.4600905042447302e-06,0.0005454832679941817,0.24165029469548133,0.29900578,0.16079356
Norad,-4.64177,-0.7930997,3.4543770795285624e-06,0.0005454832679941817,0.5009823182711198,0.59538,0.38499048
Ppid,-4.6610594,-1.1167432,3.145861761833434e-06,0.0005220474807926746,0.17681728880157171,0.19124436,0.092749074
Sparcl1,-4.6854696,-0.65786535,2.793184488934365e-06,0.0004717987871576814,0.5893909626719057,0.7440732,0.5306536
Cst3,-4.690591,-0.9288031,2.7241712756913692e-06,0.0004685079290320848,0.35952848722986247,0.47860017,0.279473
Calm3,-4.6919565,-0.91927314,2.7060459423616695e-06,0.0004685079290320848,0.2868369351669941,0.3523994,0.20162992
Slc25a4,-4.720464,-1.0929948,2.353072017147507e-06,0.00041995675868298615,0.29469548133595286,0.3790583,0.19562261
Atp5g3,-4.753922,-1.4813175,1.995081011510363e-06,0.0003629129093822409,0.12966601178781925,0.19596347,0.074676685
Ptma,-4.7796984,-1.1123661,1.755585616082633e-06,0.00032560949691226717,0.2220039292730845,0.28381157,0.14132239
Ywhae,-4.8013773,-0.62805283,1.5757788777860004e-06,0.00029810584809955554,0.6424361493123772,0.7647454,0.55566597
Bsg,-4.878194,-0.9593006,1.0706155159038282e-06,0.00021097817010279815,0.3163064833005894,0.38956413,0.21912205
Matr3,-4.9768605,-0.5259795,6.462379006534235e-07,0.00013288618048436376,0.787819253438114,1.103224,0.8748875
mt-Nd4l,-4.977031,-2.2428734,6.456684618339533e-07,0.00013288618048436376,0.07269155206286837,0.19437432,0.04432985
Rps6,-4.9903464,-1.5762653,6.02711457534597e-07,0.0001295692653822671,0.09233791748526522,0.15717411,0.055506747
mt-Co1,-4.9910293,-1.0069168,6.005844733774005e-07,0.0001295692653822671,0.34970530451866405,0.47206107,0.26252192
Atxn7l3b,-4.9981985,-1.0233786,5.786835430168553e-07,0.0001295692653822671,0.29273084479371314,0.35802057,0.19209659
Hsp90b1,-5.0016127,-0.8498852,5.68527106951228e-07,0.0001295692653822671,0.5009823182711198,0.6066314,0.38039455
mt-Nd1,-5.008441,-1.4279522,5.48727309858982e-07,0.0001295692653822671,0.137524557956778,0.25056854,0.10059777
Gria2,-5.0811605,-0.3161912,3.751358810120371e-07,9.098487944853484e-05,0.9823182711198428,2.554519,2.3542182
Orc4,-5.0931096,-0.61589843,3.5223756894902435e-07,8.767934643917951e-05,0.5952848722986247,0.6926531,0.5019134
Actg1,-5.139541,-1.1181267,2.754101735585208e-07,7.040823869432562e-05,0.2180746561886051,0.29477835,0.14664114
Tuba1a,-5.1619034,-0.9793323,2.4445155151094495e-07,6.422964515950079e-05,0.2475442043222004,0.31580323,0.17257366
Rnpc3,-5.2687635,-0.7584086,1.3734562720065325e-07,3.711863679117083e-05,0.41453831041257366,0.45090178,0.29027355
Hspa4l,-5.280713,-0.7375013,1.2868216275626902e-07,3.580013463269261e-05,0.5265225933202358,0.64255846,0.4321737
Ppia,-5.2827616,-1.0779207,1.2725108237476466e-07,3.580013463269261e-05,0.28094302554027506,0.38991418,0.20366801
Rps29,-5.2935157,-0.98486847,1.1998692665688964e-07,3.546738560148497e-05,0.30648330058939094,0.3770668,0.20816416
Cox8a,-5.3419957,-1.36714,9.192893306214891e-08,2.805018638176989e-05,0.22593320235756384,0.35326958,0.15208307
Ncdn,-5.3682837,-1.1146277,7.94893817331805e-08,2.5063002060471812e-05,0.27897838899803534,0.36487895,0.18511216
Cmss1,-5.426152,-0.550637,5.758181902078837e-08,1.878160090060818e-05,0.9017681728880157,1.6231462,1.3291912
Ube3a,-5.4490266,-0.48802465,5.064623702889858e-08,1.7743065039124137e-05,0.8408644400785854,1.1951687,0.97185266
mt-Nd2,-5.473096,-1.3014174,4.422408750662517e-08,1.6089063220198748e-05,0.26522593320235754,0.3968298,0.1803454
Fth1,-5.510992,-1.1941429,3.568169835396425e-08,1.406304936375616e-05,0.2868369351669941,0.4210116,0.20603351
Ccdc88a,-5.5980506,-0.3182418,2.1677527907937034e-08,8.915118977442453e-06,0.9214145383104125,1.5609691,1.3908958
Itm2c,-5.6455064,-1.1585766,1.6469579895723428e-08,7.081170737893086e-06,0.2868369351669941,0.3768585,0.18650268
Ckb,-5.7743874,-0.9842477,7.723351598642908e-09,3.4788182272172985e-06,0.4204322200392927,0.54154086,0.30988738
Ubb,-5.8129663,-1.6743245,6.137535420120617e-09,2.9027473769460453e-06,0.19842829076620824,0.39374083,0.14078622
Cox7c,-5.8255987,-1.4447416,5.690826818288265e-09,2.8331332039046683e-06,0.21218074656188604,0.31845963,0.12906338
mt-Co3,-5.8498383,-1.1910101,4.920507185334247e-09,2.5857265258931467e-06,0.4066797642436149,0.62034637,0.3195364
Rplp1,-6.0632176,-1.0398588,1.3342476998853326e-09,7.423911172479625e-07,0.4263261296660118,0.568431,0.31650096
Son,-6.069534,-0.660622,1.2828205160724002e-09,7.423911172479625e-07,0.7229862475442044,1.0303562,0.7608035
Hsp90aa1,-6.178784,-0.9077764,6.4597163915924e-10,4.0734971565381677e-07,0.7603143418467584,1.1808048,0.78981656
Nrgn,-6.352048,-1.1466305,2.1246678742129377e-10,1.5459410324753984e-07,0.4086444007858546,0.59202814,0.3110072
Atp1b1,-6.496122,-0.7283471,8.24168791879185e-11,8.662014002650235e-08,0.8821218074656189,1.584076,1.2056127
Serinc1,-6.569695,-0.9532689,5.0418386360613896e-11,5.961343957313085e-08,0.5952848722986247,0.8151281,0.5010571
Atp1a2,-6.6482186,-1.8437909,2.966612194485362e-11,4.0087406782338626e-08,0.16110019646365423,0.333428,0.10458523
Calm1,-6.69465,-0.9362056,2.1618829894289273e-11,3.408208532834704e-08,0.730844793713163,1.0825088,0.70317996
Plp1,-7.3863406,-0.98402107,1.5092477978670377e-13,2.855194984004862e-10,0.6424361493123772,1.218948,0.79076666
Tmsb4x,-7.4658885,-1.2324059,8.273937070603357e-14,1.956579268770929e-10,0.41453831041257366,0.62744343,0.31588823
Malat1,-8.830151,-0.39591557,1.04534554510978e-18,3.2959745037311367e-15,1.0,5.0205607,4.748216
