Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,Vesicle Budding From Membrane (GO:0006900),-0.6247610159479615,-2.0772769208810478,0.0,0.0027835080060802,0.082,16/28,21.84%,TRAPPC6B;AP2M1;VAPA;WASL;SNX3;TRAPPC2L;TRAPPC2;TRAPPC1;SEC13;CHMP6;VPS4A;TMED10;CHMP7;CHMP4C;TRAPPC4;TRAPPC10
gsea,Protein Stabilization (GO:0050821),-0.44263919844532984,-2.059039690363699,0.0,0.003793366285513822,0.11,71/171,26.02%,ATP1B1;HSP90AB1;MT3;GAPDH;RPS7;RPL5;PFN2;RPL11;HSP90AA1;RPL17;PARK7;CALR;USP2;NAPG;CCT2;PPIB;CCT6A;PTGES3;USP27X;TTI2;PFDN6;PIN1;BAG5;PINK1;ATP1B2;PFDN2;CDC37;PFN1;LAMP1;RTN4;PFDN5;POLR2E;CLU;BAG1;RUVBL1;TRIM44;CCT5;HIP1R;ATF7IP;CCT7;PFDN4;CRYAB;STUB1;BAG4;PHB2;SOX4;PEX19;NOP53;CCT8;TBL1X;DNLZ;MUL1;CCT3;TMEM88;VBP1;FBXW7;PFDN1;HSPD1;HYPK;GTPBP4;CHP1;SUMO1;EPHA4;IFT46;SMAD7;DNAAF2;HCFC1;TTI1;MTMR9;CSNK2A1;CREB1
gsea,Chemical Synaptic Transmission (GO:0007268),0.4211844610808648,2.055387528017534,0.0,0.011799337119562377,0.114,48/190,10.35%,GRIK4;DLGAP2;GRIA3;DLGAP1;GRIN2A;CACNA1E;NLGN1;CACNB2;GRIA1;GRIN1;GABRA2;ASIC2;CACNA1A;GABRG3;PTPRN2;GABBR2;GRIA4;RPS6KA2;AMPH;ERC2;CHRNA4;UNC13B;SLC6A1;PDE7B;CACNA1B;CHRM3;KCNQ2;SPG11;GRIK2;GRID2;KCNQ3;SYN2;GRIK5;KIF1B;KCNMB4;BRSK1;GRM7;HTR2C;TSPOAP1;RIMBP3;CHRNA7;GRID1;PCDHB11;UNC13A;GABRB1;SLC1A1;DLG4;GRIK1
gsea,Positive Regulation By Host Of Viral Process (GO:0044794),-0.7262856859995734,-2.0536572596774456,0.0,0.0039679249517942695,0.119,5/15,4.80%,EEF1A1;CFL1;NUCKS1;VAPA;PPIB
gsea,Regulation Of Hippo Signaling (GO:0035330),0.653070729226051,2.0516843760357935,0.0,0.0119011230403018,0.126,7/20,14.19%,SHANK2;SCHIP1;MAPK14;DLG5;MOB3B;WWC1;TIAL1
gsea,Regulation Of Trans-Synaptic Signaling (GO:0099177),0.5948535364856533,2.0506655027873326,0.0,0.01105290703413994,0.128,16/33,10.35%,GRIK4;GRIA3;NLGN1;GRIA1;CACNA1A;IQSEC2;GRIA4;CACNA1B;BCR;GRIK2;GRID2;LRP8;GRIK5;GRID1;RELN;GRIK1
gsea,Positive Regulation Of Dendrite Extension (GO:1903861),0.7024107496327194,2.0460233135134884,0.0,0.010273666835072559,0.141,10/15,15.75%,SYT17;RASAL1;RIMS1;PLAA;RIMS2;RNF157;ITSN2;UNC13A;SYT1;NEDD4L
gsea,Regulation Of Dendrite Extension (GO:1903859),0.7024107496327194,2.0460233135134884,0.0,0.010273666835072559,0.141,10/15,15.75%,SYT17;RASAL1;RIMS1;PLAA;RIMS2;RNF157;ITSN2;UNC13A;SYT1;NEDD4L
gsea,Positive Regulation Of Cation Channel Activity (GO:2001259),-0.6239299926297672,-2.0455370186540156,0.0,0.004237270850839908,0.131,8/26,5.85%,CALM1;CALM2;CALM3;TMSB4X;PPP3CA;ANTKMT;PPP3R1;PPP3CB
gsea,Negative Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903051),-0.6609629796141374,-2.0355402214300846,0.0,0.004846182365701346,0.149,7/21,5.94%,HSP90AB1;RPS7;RPL5;RPL11;RPL17;GABARAPL2;PML
gsea,Positive Regulation Of Protein Autophosphorylation (GO:0031954),-0.6828088384990073,-2.0271322198825263,0.0,0.005035597243027137,0.156,4/16,5.93%,CALM1;CALM2;CALM3;PDGFA
gsea,Positive Regulation Of Excitatory Postsynaptic Potential (GO:2000463),0.6664974574244116,2.0241592821991974,0.0,0.013033817645453333,0.179,10/20,10.56%,GRIN2A;NLGN1;GRIN1;SHANK3;RIMS1;SHANK1;RIMS2;RELN;DLG4;CUX2
gsea,Protein Localization To Cell Junction (GO:1902414),0.677601887171939,2.0219730277663657,0.0,0.01243452041340743,0.181,8/19,10.08%,NLGN1;PCLO;STAU2;TJP2;NECTIN1;TJP1;SHANK1;DLG4
gsea,Regulation Of Microtubule-Based Process (GO:0032886),0.5620221240547308,2.0207791237226567,0.0,0.012007054089035138,0.185,17/35,18.91%,MACF1;MARK2;TAOK1;ROCK1;CLASP1;MAPT;BICD1;PHLDB1;CCNL2;MARK4;PATJ;CLASP2;MID1;MPDZ;EPHA3;MAP6;HDAC6
gsea,Positive Regulation Of Protein Kinase B Signaling (GO:0051897),-0.514539805102729,-2.018301607361784,0.0,0.005361199431133614,0.169,19/53,14.36%,HSP90AB1;HSP90AA1;PARK7;SEMA5A;SPRY2;AXL;P2RY12;IL18;PDGFA;PINK1;C1QBP;RTN4;RASD2;MYDGF;FGFR1;TSPYL5;CX3CL1;MTDH;TEK
gsea,RNA-templated DNA Biosynthetic Process (GO:0006278),-0.6933015881356932,-2.0132985262417353,0.0,0.005580514535527933,0.183,7/16,16.27%,HSP90AB1;HSP90AA1;PTGES3;NOP10;TERF1;DKC1;RAD50
gsea,Telomere Maintenance Via Telomerase (GO:0007004),-0.6933015881356932,-2.0132985262417353,0.0,0.005580514535527933,0.183,7/16,16.27%,HSP90AB1;HSP90AA1;PTGES3;NOP10;TERF1;DKC1;RAD50
gsea,Cytoplasmic Translational Initiation (GO:0002183),-0.6048983241253261,-2.0114867040325883,0.0,0.005581898134173105,0.187,11/27,9.74%,EIF4A1;EIF3C;EIF3F;EIF3H;EIF4A2;EIF3K;EIF3I;EIF2S2;EIF6;SLBP;EIF5
gsea,Calcium Ion Transmembrane Transport (GO:0070588),0.49370181509659933,1.990936389732186,0.0,0.01607695568602173,0.25,20/57,9.38%,CACNA1C;GRIN2A;GRIN1;SLC8A1;CACNA1A;ATP2B4;PKD1;ATP2B3;RYR3;TRPM7;SLC24A2;TRPC5;SLC24A3;TRPM3;MCU;MICU1;TRPC1;TRPC6;SLC24A4;PKD2
gsea,Platelet Aggregation (GO:0070527),-0.6347163821015483,-1.9859948588613079,0.0,0.007333524975832729,0.244,12/22,18.98%,PPIA;GNAS;ACTG1;RAP2B;P2RY12;TLN1;FIBP;MYL9;UBASH3B;ILK;VCL;MYL12A
gsea,Kidney Development (GO:0001822),0.5443002953279887,1.9829195938880573,0.0,0.017769266810866123,0.284,11/36,9.61%,GREB1L;PCSK5;TGFBR1;FGF10;PKD1;NF1;NIPBL;IFT88;ARL3;NPHP3;PROX1
gsea,Regulation Of Ryanodine-Sensitive Calcium-Release Channel Activity (GO:0060314),-0.6480459106816384,-1.9782252664894269,0.0020876826722338203,0.00806167941364926,0.27,4/18,0.97%,CALM1;CALM2;CALM3;FKBP1A
gsea,Protein Insertion Into Mitochondrial Membrane (GO:0051204),-0.6222129983449244,-1.9761781665317983,0.0,0.008229366281379645,0.279,13/24,14.09%,HSP90AA1;TIMM8B;TOMM5;NDUFA13;TOMM7;MTCH1;MTCH2;TIMM13;TOMM20;ROMO1;TIMM22;TIMM10;SAMM50
gsea,Mitochondrial Transport (GO:0006839),-0.5259058952183576,-1.9757866589619226,0.0,0.008076970609502245,0.279,22/48,18.63%,SLC25A4;HSP90AA1;DNAJC19;SLC25A5;TIMM8B;TOMM5;TOMM7;PINK1;TIMM13;SLC25A24;BCS1L;TOMM20;BAD;TIMM23;SLC25A16;AIP;TIMM10;VPS35;OXA1L;FIS1;TIMM44;KIFBP
gsea,Lysosomal Lumen Acidification (GO:0007042),-0.6989428320263635,-1.974942367527165,0.001941747572815534,0.008032838316016503,0.281,7/17,9.05%,ATP6V0C;RNASEK;ATP6V1D;ATP6V1A;ATP6V0B;ATP6V1F;ATP6AP2
gsea,Negative Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903321),-0.5243257416726292,-1.964418877456881,0.0,0.008958801227490092,0.309,19/44,23.66%,RPL5;RPL11;PARK7;RPS3;DNAJA1;SQSTM1;SPRY2;COPS9;BAG5;VPS28;UBXN1;IVNS1ABP;SOX4;U2AF2;CAPN3;GTPBP4;CHP1;SUMO1;SMAD7
gsea,Monoatomic Anion Transmembrane Transport (GO:0098656),0.5498589628303137,1.9615680573599539,0.0,0.021876143272765287,0.346,14/36,16.28%,GABRA2;ANO4;GABRG3;ANO3;SLC6A1;ANO6;ANO2;LRRC8D;GABRB1;SLC1A1;SLC12A2;SLC5A6;GLRA2;LRRC8C
gsea,Chloride Transmembrane Transport (GO:1902476),0.5654868217451527,1.9611401212292658,0.0,0.0209574600907069,0.347,10/31,10.89%,GABRA2;ANO4;GABRG3;ANO3;SLC6A1;ANO6;ANO2;GABRB1;SLC1A1;SLC12A2
gsea,Protein Insertion Into ER Membrane (GO:0045048),-0.6113251821058738,-1.9601431180217543,0.0,0.009118805105901087,0.318,12/25,19.56%,EMC10;RAB5IF;CCDC47;EMC9;EMC3;TMEM147;EMC8;WDR83OS;EMC6;EMC4;NOMO1;TMCO1
gsea,Regulation Of Transmembrane Transport (GO:0034762),-0.6408265484350895,-1.9601211737298088,0.0,0.008961584328213137,0.318,6/18,9.74%,ACTB;KCNJ3;KCNJ2;KCNJ4;SNCA;KCNJ13
gsea,"RNA Splicing, Via Transesterification Reactions With Bulged Adenosine As Nucleophile (GO:0000377)",-0.4204703200585881,-1.959575408027561,0.0,0.008924602108435693,0.321,76/169,26.33%,DDX5;HSPA8;ZMAT2;PRPF4B;SNRPD2;SNW1;SNRPG;SNU13;HNRNPA2B1;SF3B4;SF3B2;SNRNP27;SNRPF;TFIP11;PIN1;WBP4;FRG1;MAGOH;IK;RBM22;RBM8A;HNRNPA1;LSM2;RBM42;U2AF1;BUD31;SART1;PABPC1;LSM7;ZRSR2;SNRPD1;LSM4;HNRNPF;SRSF3;CDC40;HNRNPK;SNRPE;RBMX2;SNRNP200;LSM8;RBM19;PRPF38A;U2AF1L4;U2AF2;SNRPN;RBM4B;DDX39B;NCBP2;HTATSF1;SNRPB;TXNL4A;USP39;HNRNPH3;GEMIN6;MAGOHB;PRPF19;CTNNBL1;GEMIN7;LSM3;SLU7;PPIE;PHF5A;CWC15;SF3B6;DHX16;GPKOW;HNRNPC;SNIP1;XAB2;FRA10AC1;SYF2;LSM5;CWF19L1;SNRPB2;RALY;EIF4A3
gsea,Ribosomal Small Subunit Assembly (GO:0000028),-0.6903829051363223,-1.9482958996486586,0.0,0.01009412078244529,0.352,8/15,11.40%,RPSA;RPS28;RPS15;RPS5;RPS27;RPS14;RPS19;RPS27L
gsea,Positive Regulation Of Calcium Ion Transmembrane Transporter Activity (GO:1901021),-0.6202232281418409,-1.946545149442829,0.0,0.010132402865177834,0.36,7/21,5.85%,CALM1;ATP1B1;CALM2;CALM3;PPP3CA;PPP3R1;PPP3CB
gsea,ATP Metabolic Process (GO:0046034),-0.6181392738594689,-1.94563493082707,0.0018248175182481751,0.010133000400288123,0.363,8/22,14.76%,ATP1B1;ALDOA;HSPA8;OLA1;PARP1;BAD;ATP1A2;NUDT5
gsea,Positive Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043280),-0.48575362205235567,-1.9449893836981433,0.0,0.010061836814057938,0.365,18/65,11.40%,HMGB1;RACK1;DYNLL1;BEX3;RPS3;ARL6IP5;NDUFA13;BAX;PDCD6;MTCH1;CYCS;HSPE1;ANP32B;SNCA;BOK;BAD;HIP1R;RPS27L
gsea,Potassium Ion Import Across Plasma Membrane (GO:1990573),-0.5972074079677742,-1.94355014423634,0.0,0.010169450042015778,0.373,8/25,9.74%,ATP1B1;KCNJ3;ATP1A1;ATP1A3;ATP1B2;KCNJ2;KCNJ4;KCNJ13
gsea,Positive Regulation Of Cellular Response To Transforming Growth Factor Beta Stimulus (GO:1903846),-0.6700673736309236,-1.9305346669396255,0.0,0.011761636664755623,0.42,4/16,5.86%,HSP90AB1;SNW1;CITED2;ZEB2
gsea,Positive Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0030511),-0.6700673736309236,-1.9305346669396255,0.0,0.011761636664755623,0.42,4/16,5.86%,HSP90AB1;SNW1;CITED2;ZEB2
gsea,Mitochondrion Organization (GO:0007005),-0.42367211800184973,-1.9299330036263478,0.0,0.011636684127679747,0.42,59/133,27.95%,SLC25A4;PARK7;CHCHD2;DNAJC19;TIMM8B;RAB5IF;CHCHD10;COX7A2L;BNIP3L;TOMM5;RAB32;HIGD2A;BAX;COX7A2;TOMM7;FMC1;PINK1;MTFR1L;TIMM13;BCS1L;DNAJA3;MPV17;HIGD1A;TOMM20;PARP1;TMEM242;TIMM23;NIPSNAP2;TMEM11;APEX1;AIP;TIMM10;SAMM50;TIMM50;PHB2;TMEM70;MTFP1;OXA1L;FIS1;GABPB1;TIMM44;USP30;WASF1;MUL1;HSPD1;MTX2;UCP2;CHCHD4;SIRT5;TOMM22;LETMD1;MFN2;HAX1;TOMM34;STMP1;AKT3;HSD17B10;SLC25A33;MTX1
gsea,Negative Regulation Of G Protein-Coupled Receptor Signaling Pathway (GO:0045744),-0.6589411243781451,-1.9287995684815322,0.0019011406844106464,0.011615107155831748,0.425,6/15,9.14%,APLP1;YWHAB;RGS2;LRPAP1;STMN1;SNCA
gsea,U2-type Prespliceosome Assembly (GO:1903241),-0.5986607640272984,-1.9281506970070965,0.0,0.011545027825476851,0.426,14/23,25.98%,SNRPD2;SNRPG;SF3B4;SF3B2;SNRPF;SNRPD1;SNRPE;RBMX2;HTATSF1;SNRPB;PHF5A;SF3B6;SNIP1;SNRPB2
gsea,Regulation Of Mitochondrial Membrane Potential (GO:0051881),-0.5739989917743674,-1.9231768066638422,0.0,0.012171056082031582,0.45,11/28,14.15%,UBB;PARK7;ARL6IP5;BAX;SOD1;TUSC2;PINK1;MTLN;BAD;PRELID1;VCP
gsea,Negative Regulation Of Protein Metabolic Process (GO:0051248),-0.4267382423352215,-1.922009421302251,0.0,0.012238352241486908,0.455,27/111,12.17%,HSP90AB1;GAPDH;ENC1;RACK1;APOE;PRNP;CST3;RPL13A;CALR;RPS3;SERBP1;IGF2BP3;BTG2;TOB1;PFDN6;PIN1;PFDN2;SNX3;YBX1;CSTB;PFDN5;CLU;DHFR;NCL;ITGAV;PFDN4;CRYAB
gsea,Response To Metal Ion (GO:0010038),-0.5289720434869746,-1.920947808042179,0.0,0.012193923892972624,0.46,9/39,10.89%,CALM1;CALM2;CALM3;PPP3CA;PDCD6;PPP2CA;PPP1CA;SNCA;ITPKA
gsea,Regulation Of GTPase Activity (GO:0043087),0.4164643151406387,1.91700828954102,0.0,0.034294025602974926,0.498,60/142,17.83%,PRKG1;PLXNA4;DOCK9;DOCK11;DOCK10;MAP4K4;ARHGAP15;FGD4;RALGPS1;PLXNC1;NF1;DOCK7;RGL1;BCAS3;RGS8;PLXNA2;PKP4;SNX13;SEMA4D;OCRL;ARFGEF1;BVES;WNK1;PREX2;RASGEF1B;RASGRF2;RAPGEFL1;GMIP;PTK2;RAPGEF4;RAP1GDS1;RRP1B;NTRK2;SH3BP1;FGD1;PLXNA3;RGS11;RALGPS2;RAPGEF6;RGS7;DAB2IP;SRGAP3;SOS1;RAB3GAP2;ARHGEF7;EVI5L;PREX1;EVI5;DVL3;PRTN3;LRCH1;TBC1D30;USP6NL;EPHA3;CHN2;EZH2;SIPA1L1;RSU1;CCL25;RASGRF1
gsea,Regulation Of Phosphoprotein Phosphatase Activity (GO:0043666),-0.5630535514925807,-1.9168707258929631,0.0,0.012661507053833952,0.473,5/30,0.97%,CALM1;CALM2;HSP90AB1;CALM3;FKBP1A
gsea,Anterograde Trans-Synaptic Signaling (GO:0098916),0.4075431310315072,1.914662134195915,0.0,0.033739139145432244,0.506,32/133,10.35%,GRIK4;DLGAP1;GRIN2A;CACNA1E;NLGN1;CACNB2;GRIA1;GRIN1;ASIC2;CACNA1A;GABBR2;RPS6KA2;AMPH;CHRNA4;UNC13B;SLC6A1;PDE7B;CACNA1B;CHRM3;KCNQ2;SPG11;GRIK2;KCNQ3;SYN2;KCNMB4;GRM7;HTR2C;PCDHB11;GABRB1;SLC1A1;DLG4;GRIK1
gsea,Regulation Of Small GTPase Mediated Signal Transduction (GO:0051056),0.4418571078940674,1.914330198456506,0.0,0.03247688592823586,0.508,33/86,17.83%,KALRN;TRIO;ARHGEF28;DOCK3;ARHGAP15;MYO9B;FGD4;MYO9A;BCR;ITSN1;PREX2;TIAM1;RASGRF2;GMIP;ARHGAP18;SH3BP1;FGD1;RELN;PLCE1;TNFRSF25;SRGAP3;ARHGEF17;SPATA13;RABL3;PREX1;ARHGEF2;ARHGEF4;ARHGEF3;ARHGAP32;OBSCN;CHN2;ARHGEF10L;RASGRF1
gsea,Regulation Of Lysosomal Lumen pH (GO:0035751),-0.6212868309989679,-1.9122955882031685,0.005747126436781609,0.013223338943522017,0.489,7/22,9.05%,ATP6V0C;RNASEK;ATP6V1D;ATP6V1A;ATP6V0B;ATP6V1F;ATP6AP2
gsea,Regulation Of Protein Ubiquitination (GO:0031396),-0.4367008193769534,-1.911069889624199,0.0,0.013212752128663463,0.491,39/98,23.66%,HSP90AB1;UBB;FKBP1A;HSP90AA1;PARK7;RPS3;UBE3A;DNAJA1;SQSTM1;NDFIP1;SPRY2;BAG5;PINK1;VPS28;CENPX;UBE2N;NDFIP2;UBXN1;NSMCE3;TSPYL5;STUB1;PHF23;COMMD1;GSK3B;IVNS1ABP;SOX4;U2AF2;DNAJB2;BCL10;TBC1D7;SEPTIN4;FBXW7;FAM107A;GTPBP4;DERL1;CHP1;SUMO1;PSMD10;SMAD7
gsea,Regulation Of Macroautophagy (GO:0016241),-0.46018963217380565,-1.9097017068034678,0.0,0.013172708680154941,0.495,23/85,16.21%,ATP6V0C;GAPDH;ATP6V1D;ATP6V1A;ATP6V1G2;SESN1;ATP6V0E2;BNIP3L;ATP6V0B;PINK1;ATG12;UBQLN2;CDK5R1;SH3GLB1;UCHL1;ATP6V1C1;ATP6V1E1;ATP6V1B2;SCOC;PAFAH1B2;VPS35;ATP6V1G1;SESN3
gsea,Response To Steroid Hormone (GO:0048545),-0.6443803418116676,-1.9093855920214928,0.0038684719535783366,0.013133705321218068,0.501,5/17,3.63%,HSPA8;ATP1A1;UBE3A;WBP2;ATP1A3
gsea,Negative Regulation Of Cytokine Production (GO:0001818),-0.4590012770580272,-1.9049294993346746,0.0,0.01376207626768517,0.522,25/82,20.63%,HMGB1;TMSB4X;PRNP;RAC1;NAV3;APLP2;BANF1;AXL;RBX1;TRIB2;C1QBP;ATG12;PPP1R11;ATP2B1;CX3CL1;INHBA;CHID1;CUEDC2;EZR;SSC5D;SYT11;TRAF3IP1;NLRC3;CIDEA;MAPKBP1
gsea,Embryonic Limb Morphogenesis (GO:0030326),0.6144780212171277,1.9028150530125,0.002,0.03569084162296825,0.556,9/19,17.42%,CACNA1C;NIPBL;HDAC1;ECE1;INTU;FBXW4;MEGF8;NOG;RARG
gsea,post-Golgi Vesicle-Mediated Transport (GO:0006892),0.47775737564055387,1.900294849734816,0.0,0.03544438719239681,0.569,21/55,16.41%,VPS13A;MYO1B;VPS13C;DOP1B;MON2;EXOC6B;GBF1;ARL3;VPS54;DNM2;AP1G2;SEC16A;CCDC93;VTI1A;KLHL20;VPS35L;SCAMP1;GGA3;SCFD1;MYO5A;RABEP1
gsea,Regulation Of Cell Death (GO:0010941),-0.5073893958304334,-1.9000000729423012,0.0,0.014446054208770657,0.543,16/40,19.71%,PARK7;SNCB;BNIP3L;SNCA;CHMP2A;CLU;CRYAB;CHMP6;VPS35;VPS4A;TMEM109;ZDHHC17;CHMP7;CHMP4C;WNT16;TBK1
gsea,Positive Regulation Of Cell Communication (GO:0010647),0.5875424908972593,1.8899566397011782,0.002061855670103093,0.0386293518566911,0.615,8/21,10.08%,CLSTN2;ANK3;GRIK2;RIMS1;LGI1;RIMS2;PTPN23;DLG4
gsea,Negative Regulation Of Cation Channel Activity (GO:2001258),-0.6113223754005964,-1.8890413832516255,0.0,0.01605925652468325,0.582,9/21,15.12%,CALM2;CALM3;PPP3CA;FKBP1A;PPP3R1;PPP3CB;SRI;EPO;FMR1
gsea,Maturation Of LSU-rRNA (GO:0000470),-0.6063446854719802,-1.8828449320594955,0.002012072434607646,0.017004882854893325,0.607,11/20,24.32%,RPL7;RPF2;EIF6;ZNHIT3;RPL35;NIFK;NSA2;PES1;MAK16;DDX18;LAS1L
gsea,Telomere Maintenance Via Telomere Lengthening (GO:0010833),-0.6102425834415139,-1.8814634596463178,0.0,0.017141999799820635,0.613,8/21,18.07%,HSP90AB1;HSP90AA1;PTGES3;NOP10;TERF1;DKC1;RAD50;RAD51
gsea,Activation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0006919),-0.5075878913951833,-1.880252355131425,0.0018796992481203006,0.017194130392323866,0.616,13/43,11.40%,RACK1;DYNLL1;BEX3;BAX;MTCH1;CYCS;HSPE1;ANP32B;SNCA;BOK;BAD;HIP1R;RPS27L
gsea,Negative Regulation Of Peptidase Activity (GO:0010466),-0.6060294892243072,-1.879200718958644,0.005660377358490566,0.017298826394222606,0.623,8/21,9.19%,GAPDH;CST3;PARK7;TIMP3;CTSB;VTN;CSTB;UBXN1
gsea,Transition Metal Ion Transport (GO:0000041),-0.5826463252573637,-1.8771206614151008,0.0,0.017520699549512155,0.633,4/24,7.45%,FTH1;MT3;COX17;CUTC
gsea,Monoatomic Ion Transport (GO:0006811),0.4428762226179103,1.8766134055265455,0.0,0.04370922327137158,0.678,22/66,11.11%,GRIN1;SLC8A1;CHRNA4;ANO6;TMEM63C;SLC24A2;SLC9A7;WNK1;SLC24A3;TRPM3;ATP10D;TRPC6;CHRNA7;SLC9A1;SLC9A5;SLC24A4;SLC26A4;GABRB1;SLC1A1;SLC25A10;SLC12A2;SLC25A22
gsea,Positive Regulation Of Protein-Containing Complex Assembly (GO:0031334),-0.4614130484243654,-1.8727935447227704,0.0,0.018210410540353834,0.645,19/59,15.62%,RACK1;USP50;HSP90AA1;PARK7;RPS3;BRK1;BAX;PRKD1;PPP2CA;MTLN;SNCA;TERF1;CLU;SH3GLB1;STUB1;VCP;GSK3B;PSMC6;MED9
gsea,mRNA Destabilization (GO:0061157),0.5078802649845208,1.8701572249973564,0.0019157088122605363,0.045617371798761165,0.704,20/38,29.22%,MOV10;ROCK1;KHSRP;CELF1;GIGYF2;TRIM71;TUT4;CNOT1;DIS3L2;AGO4;FTO;YTHDF3;RIDA;FXR1;DHX36;DCPS;PDE12;RC3H2;TUT7;RC3H1
gsea,Extracellular Structure Organization (GO:0043062),0.4960474452859884,1.8697986363175518,0.0022522522522522522,0.044269045835438406,0.704,28/45,26.50%,ADAMTS17;SMOC2;COL23A1;TGFBR1;COL11A1;ADAMTS20;NF1;COL19A1;ADAMTS18;ADAMTS3;COL5A2;COL4A1;RECK;ECM2;NDNF;COL5A1;MMP24;ST7;ADAMTS1;MMP16;COL4A2;COL13A1;SLC39A8;NPNT;ADAMTS13;ADAMTS15;MATN4;ADAMTS9
gsea,Potassium Ion Homeostasis (GO:0055075),-0.6495398229094569,-1.8695485754760144,0.005504587155963303,0.018676461252131148,0.656,5/16,6.79%,ATP1B1;ATP1A1;ATP1A3;ATP1B2;KCNJ2
gsea,Regulation Of Cell Division (GO:0051302),-0.47038319664165534,-1.8668564158238474,0.0,0.018862275393587345,0.666,12/58,10.67%,CALM1;CALM2;CALM3;RACK1;KLHL9;CETN2;FGFR2;PIN1;PDXP;SH3GLB1;RAB11A;TADA3
gsea,Negative Regulation Of Amide Metabolic Process (GO:0034249),-0.45057059600628696,-1.8632845398060014,0.0,0.01936131250196512,0.674,19/78,11.03%,RTN1;GAPDH;ENC1;RACK1;APOE;PRNP;RPL13A;CALR;RPS3;SERBP1;IGF2BP3;BTG2;TOB1;PIN1;YBX1;RTN4;CLU;DHFR;NCL
gsea,Regulation Of Signal Transduction By P53 Class Mediator (GO:1901796),-0.5066962455703687,-1.861510319278717,0.0019342359767891683,0.019397284339400463,0.677,15/41,21.15%,RPL37;RPL5;RPL11;RPS15;RPL17;RPS20;USP2;RPF2;PAK1IP1;PIP4P1;SOX4;NOP53;MAPKAPK5;KMT5A;KAT6A
gsea,Glycerophospholipid Biosynthetic Process (GO:0046474),0.4358251545830607,1.8562572963731683,0.0,0.04909213254124492,0.746,32/87,19.81%,SLC44A5;DGKG;DGKH;PITPNM2;PCYT2;PIP5K1B;OCRL;SYNJ1;PLCG2;DGKB;CHKA;PIKFYVE;DGKQ;MTMR1;ETNK1;MTMR7;SFI1;FAR1;CHKB;MBOAT2;SLC44A2;ABHD4;PGS1;SYNJ2;DGKA;CDS1;PI4KA;INPP5J;ABHD5;ACP6;HDHD5;VAC14
gsea,Cellular Response To Heat (GO:0034605),-0.5815618030249323,-1.85495854180176,0.00946969696969697,0.020562404480559376,0.709,16/25,27.04%,HSP90AB1;HSBP1;HSP90AA1;YWHAE;PDCD6;IER5;RBBP7;HIKESHI;STUB1;VCP;ZFAND1;SLU7;SUMO1;HTRA2;DAXX;TPR
gsea,Negative Regulation Of Calcium Ion Transmembrane Transport (GO:1903170),-0.6495753643478144,-1.8547698669552495,0.0058823529411764705,0.020363463973021932,0.709,8/16,7.75%,CALM2;PPP3CA;FKBP1A;YWHAE;VDAC1;PPP3R1;PPP3CB;TMBIM6
gsea,Ribosomal Large Subunit Assembly (GO:0000027),-0.6174067888849221,-1.8545479294221414,0.009861932938856016,0.020217401278272706,0.712,9/20,16.22%,RPL6;RPL5;RPL11;RPL23A;RPL10;RPF2;RPLP0;MRPL20;NOP53
gsea,Calcium Ion Transport (GO:0006816),0.43839009875449614,1.8532101543859074,0.0,0.04893064526314873,0.757,23/76,9.38%,RYR2;CACNA1C;CACNB2;SLC8A1;CACNA1A;ATP2B4;PKD1;CHRNA4;ANO6;RYR3;TRPM7;CAMK2A;SLC24A2;TRPC5;SLC24A3;TRPM3;MICU1;TRPC1;TRPC6;CHRNA7;CACNG3;SLC24A4;PKD2
gsea,Regulation Of Potassium Ion Transport (GO:0043266),0.5654833287191329,1.8500493928994803,0.008032128514056224,0.04919652835738793,0.767,9/23,17.41%,ANK3;DPP6;DPP10;KCNAB1;NOS1;KCNAB2;KCNIP2;KCNN2;ANK2
gsea,Response To Type II Interferon (GO:0034341),-0.5880660792812811,-1.8499282290242798,0.0,0.0210961995552455,0.727,7/22,11.93%,CALM1;GAPDH;RPL13A;CD47;SNCA;CX3CL1;GCH1
gsea,Response To Nutrient Levels (GO:0031667),0.5705101416254231,1.8448952064964035,0.0,0.049928066686684085,0.78,7/22,11.94%,FLNB;PRKAG2;OTUD3;RPTOR;MTOR;RICTOR;PPARD
gsea,Regulation Of Neuron Apoptotic Process (GO:0043523),-0.4479855760201836,-1.8434752138073378,0.0019646365422396855,0.022313319624352748,0.741,14/73,5.97%,UBB;MT3;APOE;PRNP;EPHA7;PARK7;SET;FAIM2;BDNF;MEF2C;BAX;SOD1;EGR1;PINK1
gsea,Renal System Development (GO:0072001),0.5239416105460338,1.8434333991476586,0.0,0.04904291737077752,0.783,9/29,12.85%,GREB1L;PCSK5;TGFBR1;PKD1;IFT88;ARL3;NPHP3;PROX1;ITGA8
