names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Atp2a2,-4.9180765,-0.6251899,8.739869979582526e-07,2.9402425421297217e-05,0.7739463601532567,1.1133677,0.8439698
mt-Nd2,-4.9284916,-1.597585,8.286684556862794e-07,2.8026220601633446e-05,0.31800766283524906,0.52867585,0.2071809
Sparcl1,-4.9389067,-1.082482,7.856174299675115e-07,2.6665777227242584e-05,0.5363984674329502,0.7448721,0.42025644
Myo9a,-4.9532723,-0.3632751,7.297568553571949e-07,2.485915410523643e-05,0.9195402298850575,1.6096591,1.4135329
Cox6a1,-4.967997,-1.6333913,6.764792925923705e-07,2.3211849472369486e-05,0.23754789272030652,0.3886033,0.14243715
Cox5b,-4.985236,-2.7003043,6.188622862896911e-07,2.131235231178659e-05,0.10727969348659004,0.31115443,0.054638863
Snap25,-4.998524,-0.46124527,5.777075364679931e-07,2.011530743214754e-05,0.9540229885057471,2.154994,1.8780211
Rpl14,-5.003193,-2.26794,5.638842222778642e-07,1.9779968481092667e-05,0.1417624521072797,0.31713915,0.0746294
Serf2,-5.0089393,-2.2573369,5.473082944741051e-07,1.9342326092350773e-05,0.10727969348659004,0.26556206,0.061676502
Uqcrq,-5.033002,-1.7853059,4.828587246809987e-07,1.7258541386704177e-05,0.19157088122605365,0.3715586,0.12270373
Elob,-5.0383887,-1.822154,4.694668921733427e-07,1.6843686671283885e-05,0.16475095785440613,0.36233437,0.11644188
Tmem30a,-5.0728664,-0.88424754,3.91867637916201e-07,1.4332027253400282e-05,0.5938697318007663,0.758143,0.47904694
Tecr,-5.10483,-1.1691991,3.310921213951236e-07,1.2298327351013289e-05,0.4521072796934866,0.6003641,0.31178793
Cox5a,-5.1181183,-1.4558653,3.085992544814984e-07,1.160136480194191e-05,0.2950191570881226,0.4428737,0.18491048
Chchd2,-5.125301,-1.4525176,2.9706281120546533e-07,1.1212338746139084e-05,0.32567049808429116,0.54289955,0.23383625
Rps5,-5.133202,-2.305893,2.84853771903427e-07,1.0838226579357812e-05,0.12260536398467432,0.29363316,0.06674353
Scg5,-5.1385894,-0.66182685,2.768087956248237e-07,1.059499404985589e-05,0.7777777777777778,1.108512,0.8254995
Dnaja2,-5.1411033,-1.0784278,2.7312999652697466e-07,1.0519406723381766e-05,0.4444444444444444,0.5249813,0.28288156
Rab3a,-5.1572647,-2.0217612,2.5058367560120286e-07,9.730483798242594e-06,0.21455938697318008,0.3941802,0.112420805
Atp5mpl,-5.166961,-2.4199424,2.3793046048415214e-07,9.31581670177784e-06,0.12643678160919541,0.31483904,0.06686093
Atp5j,-5.1748624,-1.6820073,2.2807896280529257e-07,9.004824657032388e-06,0.18773946360153257,0.34230557,0.11974738
Myl6,-5.1852775,-1.4897009,2.1569343053758526e-07,8.62408140064684e-06,0.29118773946360155,0.44119,0.1802109
Rps10,-5.189228,-1.653576,2.111676264154978e-07,8.479054139815477e-06,0.1839080459770115,0.37457904,0.13490231
Ndufa13,-5.194256,-1.7729425,2.055400954231393e-07,8.288360429114285e-06,0.1685823754789272,0.38128704,0.12735553
Rps27a,-5.2104173,-1.687436,1.8841625966398378e-07,7.630454189653867e-06,0.22988505747126436,0.37672296,0.13281958
Rplp2,-5.2150865,-1.7037241,1.8373174945077244e-07,7.472813740592624e-06,0.23371647509578544,0.40866268,0.14407535
Rpl36a,-5.222269,-3.0878055,1.7674392347870924e-07,7.21972148028182e-06,0.05747126436781609,0.2423598,0.031748008
Gm10076,-5.2280154,-3.008744,1.7133933401172743e-07,7.029382416237653e-06,0.034482758620689655,0.21626864,0.029556006
Camk2n1,-5.244536,-1.1370468,1.5667629506340264e-07,6.45588436776536e-06,0.4827586206896552,0.678285,0.36552742
Calm3,-5.279013,-1.5828937,1.2988136385413613e-07,5.471252452355484e-06,0.2720306513409962,0.523768,0.20684211
Rps11,-5.281168,-2.101285,1.2836280086007856e-07,5.43153089199866e-06,0.1839080459770115,0.39341486,0.1064642
Orc4,-5.3156457,-0.80089223,1.0627976750862081e-07,4.558435846415209e-06,0.6053639846743295,0.7447403,0.49150652
Rps3,-5.3292933,-2.5815992,9.85957921971233e-08,4.248173037315321e-06,0.1111111111111111,0.33358553,0.06405225
Atp5g3,-5.355151,-2.7813356,8.548489787830896e-08,3.7344235943505713e-06,0.10344827586206896,0.30551466,0.05066952
Pebp1,-5.3634114,-1.9564437,8.166469402037405e-08,3.584130478029068e-06,0.19157088122605365,0.39667156,0.11818088
Mdh1,-5.378136,-1.3297986,7.526086095675463e-08,3.3340914741217684e-06,0.42911877394636017,0.5955177,0.28051877
Rps28,-5.3810096,-2.1461904,7.406934266775641e-08,3.2967845160988183e-06,0.14942528735632185,0.36501163,0.09487333
Rps12,-5.402199,-1.8469989,6.582897886422451e-08,2.943896893662666e-06,0.19923371647509577,0.4085448,0.13126598
Rpl32,-5.425184,-1.8822302,5.789496606778027e-08,2.626427402959493e-06,0.19157088122605365,0.42469135,0.13412061
Tpt1,-5.433085,-1.9348223,5.538806812837811e-08,2.5248396659873225e-06,0.17624521072796934,0.39277533,0.11852016
Gria2,-5.4521194,-0.35712877,4.9773052190024915e-08,2.2910171730003664e-06,0.9770114942528736,2.66884,2.4405823
ENSMUSG00000095041,-5.4603796,-0.92936164,4.7511783050081964e-08,2.197652866963595e-06,0.6206896551724138,0.9272952,0.5889869
Ndufs5,-5.482287,-1.963141,4.198620847032074e-08,1.971054045402719e-06,0.1839080459770115,0.37307277,0.10972664
Nap1l5,-5.4937797,-1.2749398,3.934213703444281e-08,1.8561620252850119e-06,0.4559386973180077,0.67214215,0.33365634
Norad,-5.4941387,-1.2338352,3.926216791582224e-08,1.8561620252850119e-06,0.5172413793103449,0.7469473,0.38675025
Gpx4,-5.497371,-1.6917363,3.8549503578676917e-08,1.8371369483252293e-06,0.22988505747126436,0.41562882,0.14800653
Rpl29,-5.5167646,-2.2933824,3.4529734634157805e-08,1.653921705623924e-06,0.09578544061302682,0.2751377,0.06260682
Tubb2a,-5.5178423,-1.9902335,3.4318761723555466e-08,1.6522032429768847e-06,0.22988505747126436,0.47863504,0.14367591
Tspan3,-5.5386724,-1.3793648,3.0477339364645455e-08,1.4747906371527925e-06,0.4061302681992337,0.56980705,0.2586508
Rps13,-5.544778,-1.7353926,2.943279505142813e-08,1.4315868768313188e-06,0.24521072796934865,0.44931054,0.1573071
Rpl36,-5.5742273,-1.9701625,2.4863106460839954e-08,1.2219180862733634e-06,0.18007662835249041,0.40296635,0.119254544
Ppp3cb,-5.586797,-0.7992019,2.312956333261056e-08,1.1426730869450955e-06,0.7164750957854407,0.9522737,0.6495283
mt-Nd1,-5.590748,-2.1067216,2.2609390781440042e-08,1.1228537442824643e-06,0.1685823754789272,0.4506339,0.12414339
Rpl31,-5.6108594,-2.2999392,2.0132406788728137e-08,1.0158790933606348e-06,0.1532567049808429,0.34903607,0.08141693
Mrfap1,-5.621634,-2.4058938,1.8915988719627726e-08,9.59630481496813e-07,0.13793103448275862,0.34942743,0.07596191
Hint1,-5.632049,-2.0252674,1.7808116238986455e-08,9.132466566906314e-07,0.19923371647509577,0.4003211,0.11416687
Atp5e,-5.64426,-2.5890243,1.6589350368771304e-08,8.553940441515084e-07,0.09961685823754789,0.3105745,0.058769513
Chchd10,-5.6618576,-2.9938889,1.4974305744728007e-08,7.806494420290247e-07,0.06896551724137931,0.3132205,0.045138806
Rpl27,-5.669759,-3.3855612,1.4299876664773444e-08,7.496313122711235e-07,0.04980842911877394,0.28246808,0.030753797
Wsb1,-5.691307,-0.8573344,1.260704758412269e-08,6.759096647942143e-07,0.5938697318007663,0.7615825,0.48868138
Syngr1,-5.6956167,-1.2990888,1.2292665106248127e-08,6.628205025288991e-07,0.40229885057471265,0.5561633,0.26415956
mt-Atp6,-5.7078276,-1.870575,1.1442719678007877e-08,6.205373728832318e-07,0.20689655172413793,0.4232851,0.13462481
Serinc1,-5.7225523,-1.1078094,1.0493544191080692e-08,5.723530808499271e-07,0.6436781609195402,0.9396663,0.54431754
Las1l,-5.7286577,-1.1593337,1.0122834274654603e-08,5.553433966025629e-07,0.4904214559386973,0.6273555,0.32980946
Ttc3,-5.7311716,-0.40233427,9.973917021339616e-09,5.503735731775474e-07,0.9808429118773946,2.365967,2.1168334
Rpl26,-5.734404,-1.8681145,9.785577967513243e-09,5.431571394203233e-07,0.20689655172413793,0.408636,0.12951009
mt-Nd4,-5.745178,-1.9598007,9.182416706548223e-09,5.126939884200534e-07,0.29118773946360155,0.58672094,0.18661092
Malat1,-5.7552342,-0.25663352,8.652172514307383e-09,4.85963689553598e-07,1.0,4.907539,4.7310915
Bex2,-5.7627764,-2.1363945,8.274146810977407e-09,4.6751406771486713e-07,0.13793103448275862,0.3468283,0.09010919
Gng3,-5.793303,-1.8464719,6.901534324589849e-09,3.9468410840502914e-07,0.21455938697318008,0.3783733,0.12034622
Rpl24,-5.800486,-1.855763,6.6122983209494085e-09,3.8044906680779647e-07,0.21839080459770116,0.42106357,0.1351063
Rpl13a,-5.8015633,-1.4201558,6.569942575568147e-09,3.803311542519082e-07,0.3371647509578544,0.5060579,0.22006075
Ccdc88a,-5.8047957,-0.48137158,6.444452537920758e-09,3.753694700482733e-07,0.9195402298850575,1.6646994,1.4033169
Rpl28,-5.8267035,-2.1864436,5.653298152365709e-09,3.3133243084299897e-07,0.14942528735632185,0.36552915,0.09252905
Uqcr10,-5.835323,-3.104996,5.368655701210625e-09,3.1661646997889664e-07,0.0842911877394636,0.3195039,0.04282253
Matr3,-5.846815,-0.7065929,5.0107358503566814e-09,2.973666885784003e-07,0.7931034482758621,1.1739829,0.8626532
Rpl35,-5.8522024,-3.629945,4.851059628705246e-09,2.8971264972444747e-07,0.05363984674329502,0.26554158,0.024269802
Rpl13,-5.9035597,-1.5331144,3.5574125795492014e-09,2.1517785320914275e-07,0.30268199233716475,0.5025794,0.20345041
Cfl1,-5.912538,-2.2342055,3.3687606082048864e-09,2.0508145225175035e-07,0.1724137931034483,0.41075796,0.1025214
Gnas,-5.925826,-0.80280846,3.10731035296566e-09,1.916377809842089e-07,0.7854406130268199,1.2007909,0.8464995
Cox7b,-5.979697,-1.3584288,2.2355253450969314e-09,1.4157326950560163e-07,0.39080459770114945,0.5841035,0.26958784
Rbm26,-5.9976544,-0.74756867,2.0018795994027264e-09,1.2850160476166072e-07,0.7509578544061303,1.0670727,0.75881183
Slc25a3,-6.0130973,-1.0519419,1.8201149818773076e-09,1.1763428060954982e-07,0.5977011494252874,0.815985,0.4752385
Cst3,-6.024231,-1.3630626,1.6991568932326805e-09,1.1057409961754189e-07,0.39080459770114945,0.6507734,0.3049065
Uba52,-6.0332093,-2.9719837,1.6073492454020638e-09,1.0532602416398524e-07,0.08812260536398467,0.31407276,0.045955785
Itm2c,-6.037519,-1.6805861,1.5650166407657436e-09,1.0326920994591299e-07,0.31800766283524906,0.5277152,0.19624618
Hnrnpa2b1,-6.0536804,-0.86464584,1.4157334084164336e-09,9.407648198463006e-08,0.6743295019157088,0.9013372,0.5896705
Prnp,-6.0737925,-1.1314427,1.2492427357126244e-09,8.419896038703089e-08,0.5210727969348659,0.7028584,0.38210627
Rps26,-6.075588,-1.8675112,1.2353419323757666e-09,8.386105376904844e-08,0.2260536398467433,0.4194829,0.13350396
Atp5h,-6.0763063,-2.1752825,1.2298239338239415e-09,8.386105376904844e-08,0.18773946360153257,0.43911615,0.1151706
Ddx5,-6.077743,-0.7142877,1.218859927381672e-09,8.386105376904844e-08,0.8045977011494253,1.1654638,0.8524687
Pgrmc1,-6.093904,-1.4576912,1.1018960920981352e-09,7.645214356645591e-08,0.3524904214559387,0.56372994,0.24348183
Rpl23,-6.0982137,-2.0593305,1.0726015612049936e-09,7.497087652985422e-08,0.20689655172413793,0.45172366,0.12839562
Psap,-6.103242,-1.2142293,1.0393836473029457e-09,7.319122459664624e-08,0.5632183908045977,0.7976252,0.42260873
Dvl1,-6.1194034,-1.5090684,9.392645353319182e-10,6.817615504147676e-08,0.2796934865900383,0.45687425,0.18520945
Slc22a17,-6.1330504,-1.3585867,8.620972316834711e-10,6.355273029816588e-08,0.44061302681992337,0.6341541,0.29660556
Ttc14,-6.1481347,-0.5947995,7.839954061280684e-10,5.825024135609806e-08,0.8620689655172413,1.345674,1.0581306
Actg1,-6.1531625,-1.8768009,7.59529221618845e-10,5.688029948567795e-08,0.21839080459770116,0.4404293,0.14034998
Rpl22l1,-6.1890764,-2.2567637,6.051768184737314e-10,4.605200370256556e-08,0.14942528735632185,0.333248,0.0795072
Oaz1,-6.217808,-2.149367,5.041483786293835e-10,3.8675968298754984e-08,0.19157088122605365,0.43442744,0.11568445
Rps7,-6.225709,-2.3474634,4.793832649533409e-10,3.707754498442397e-08,0.13409961685823754,0.3705478,0.08446228
Bsg,-6.247257,-1.5716803,4.1772233156079156e-10,3.284689933839691e-08,0.3065134099616858,0.53251266,0.21234152
H2az1,-6.259468,-2.5029557,3.862924759907227e-10,3.063072103738201e-08,0.11877394636015326,0.33730975,0.068380706
Rps14,-6.28389,-1.6529137,3.3020482821386644e-10,2.6405192873102066e-08,0.34099616858237547,0.61015457,0.23692441
Tia1,-6.2853265,-0.6774269,3.271656639327825e-10,2.6385770981792615e-08,0.8122605363984674,1.2395513,0.9299873
Rps2,-6.314058,-2.1106043,2.7181263133270227e-10,2.2110551631511887e-08,0.14942528735632185,0.39316258,0.10573587
Thy1,-6.3312964,-1.4391396,2.431098090793476e-10,1.9947688334545427e-08,0.39846743295019155,0.5787418,0.25390756
Rps3a1,-6.383372,-2.058162,1.7323057352899745e-10,1.43386288756107e-08,0.19923371647509577,0.41973,0.11799247
Rpl10,-6.3959417,-2.976327,1.595607958849892e-10,1.3324032477617328e-08,0.1111111111111111,0.37570766,0.056329027
Eef1a1,-6.407075,-1.4894795,1.483377134848709e-10,1.2497452361100374e-08,0.41379310344827586,0.64024884,0.2772087
mt-Co1,-6.4318557,-1.7008417,1.2605523663593322e-10,1.0715830746816808e-08,0.3946360153256705,0.7693162,0.30475867
Srsf5,-6.458432,-1.0024135,1.0579316272830748e-10,9.075129850039176e-09,0.5977011494252874,0.8273086,0.49622038
Rps15a,-6.4763894,-2.0816617,9.394344263245148e-11,8.132571786053323e-09,0.21839080459770116,0.42767042,0.11874061
Rpl11,-6.482854,-1.7860459,9.000364593950626e-11,7.863651880418344e-09,0.30268199233716475,0.53220475,0.18544471
Rsrp1,-6.500811,-0.8443715,7.988817674870795e-11,7.04509192337204e-09,0.7241379310344828,0.96989095,0.6482014
Krit1,-6.5410347,-0.8895546,6.109463720724367e-11,5.438575440448597e-09,0.685823754789272,0.95911515,0.6252516
Uqcr11,-6.547499,-2.396529,5.850850477259234e-11,5.257964295563631e-09,0.1417624521072797,0.43369052,0.098138824
Srsf2,-6.5507317,-1.1196231,5.725590561830304e-11,5.194872359752956e-09,0.5134099616858238,0.7078792,0.38789454
Syt4,-6.6074758,-1.5510844,3.9092800966305094e-11,3.6522739595847017e-09,0.4444444444444444,0.7157436,0.30516687
A330076H08Rik,-6.6994157,-0.5774806,2.0925423703605413e-11,2.014819368032864e-09,0.9118773946360154,1.738388,1.4211049
Ly6h,-6.7493367,-1.354682,1.4852276144460377e-11,1.4448049247332797e-09,0.524904214559387,0.8032869,0.39344463
Rps15,-6.803926,-1.7296269,1.0180589126389166e-11,1.000667072881335e-09,0.3333333333333333,0.59448653,0.21903308
Uchl1,-6.825115,-1.4668356,8.78547521970269e-12,8.726288860327849e-10,0.4367816091954023,0.6652976,0.29408827
Ptgds,-6.826552,-2.249033,8.697988584088614e-12,8.726288860327849e-10,0.13026819923371646,0.40073666,0.09866274
Rps20,-6.868212,-2.5395808,6.5011481440187626e-12,6.667916726843592e-10,0.16091954022988506,0.4280733,0.08791511
Rps19,-6.9149003,-2.4013839,4.6819186586523136e-12,4.854789501433322e-10,0.16091954022988506,0.41505966,0.09292431
Rpl27a,-6.916696,-2.1073942,4.6229798200076084e-12,4.846937509065755e-10,0.22988505747126436,0.52396697,0.14827073
Ckb,-6.9174147,-1.6083742,4.599608483092485e-12,4.846937509065755e-10,0.40229885057471265,0.6686598,0.27162936
Selenow,-6.9867287,-1.6817698,2.813695833811739e-12,3.017049305437224e-10,0.3448275862068966,0.6106613,0.23296875
Rpl34,-6.9885244,-2.4928982,2.7779236201478943e-12,3.0129295723810954e-10,0.16475095785440613,0.43149763,0.09153267
Rtn3,-7.016178,-0.5760887,2.2801910930139024e-12,2.5018468783347885e-10,0.946360153256705,1.9776672,1.6440676
Hnrnph1,-7.0194106,-1.0692055,2.2280623746815987e-12,2.473411360881831e-10,0.5823754789272031,0.81167245,0.46782818
Rpl38,-7.1555247,-1.8902135,8.335331957992043e-13,9.710147204396657e-11,0.2796934865900383,0.5601897,0.18448281
Cck,-7.1673765,-1.7147101,7.644851439822994e-13,9.017102273271222e-11,0.30268199233716475,0.6087242,0.22740172
Rps24,-7.2363315,-2.039677,4.609831434744108e-13,5.649138885486416e-11,0.24904214559386972,0.51349074,0.15119827
Rps25,-7.2514157,-2.8345704,4.124379894502421e-13,5.1890198246033124e-11,0.13409961685823754,0.41588268,0.06980201
Cox6b1,-7.341201,-1.9902465,2.116858555800721e-13,2.813334835568395e-11,0.22988505747126436,0.51357764,0.15610874
Rpl37,-7.3968678,-2.3863282,1.3943434141507227e-13,1.9068151385400318e-11,0.21839080459770116,0.5861383,0.1418882
Slc25a4,-7.420212,-2.0372205,1.1693313023383323e-13,1.6468373386364933e-11,0.27586206896551724,0.5597815,0.16788045
Rps27,-7.4370914,-2.863973,1.0292626755405603e-13,1.494172708677035e-11,0.13026819923371646,0.44535816,0.07424009
Aldoa,-7.596191,-2.2183304,3.0497442050975506e-14,4.567839098301665e-12,0.23371647509578544,0.53247064,0.14071497
Cox7a2,-7.629232,-2.5008743,2.3615646509509806e-14,3.653069515798926e-12,0.15708812260536398,0.41930968,0.088037595
Zcchc18,-7.6360555,-1.2809764,2.2397763392777445e-14,3.5224215895707994e-12,0.5747126436781609,0.84876794,0.43832064
Rps8,-7.6464705,-1.6729807,2.065705264233215e-14,3.3037279446279015e-12,0.4329501915708812,0.74809057,0.29938582
Hspa8,-7.7262,-1.5721927,1.1080450919839905e-14,1.8026747393036095e-12,0.5402298850574713,1.0098227,0.46176755
Ndrg4,-7.740566,-1.3460865,9.897550075124944e-15,1.6384786405066486e-12,0.6015325670498084,0.9103526,0.46008855
Gapdh,-7.752058,-2.610122,9.041497733504365e-15,1.5234923680954854e-12,0.14559386973180077,0.49916998,0.10077426
Sncb,-7.76391,-2.0159411,8.235048344458301e-15,1.4128348396056096e-12,0.3333333333333333,0.6557116,0.2062683
Calm2,-7.764269,-1.0346969,8.211749510245569e-15,1.4128348396056096e-12,0.8275862068965517,1.4339638,0.9398832
Dynll1,-7.7886906,-2.1133025,6.770722223139607e-15,1.2054440546706667e-12,0.210727969348659,0.5629465,0.16100201
Rbm39,-7.8016195,-0.578751,6.111764883357493e-15,1.1090502584492557e-12,0.9118773946360154,1.7699951,1.4495575
Nrgn,-7.815267,-1.6626266,5.484666675978084e-15,1.0147708775397882e-12,0.42528735632183906,0.7563881,0.3053536
Rps16,-7.874166,-2.2834754,3.4302306791547943e-15,6.473531337700928e-13,0.26436781609195403,0.6255817,0.16429594
Cox4i1,-7.8888907,-1.9420282,3.048840284619173e-15,5.871195290952351e-13,0.3448275862068966,0.7118811,0.23909026
Rps23,-7.8899684,-2.6014671,3.022633701700951e-15,5.871195290952351e-13,0.18007662835249041,0.5455473,0.112926714
Rnasek,-7.9233685,-2.86718,2.3116142310659745e-15,4.640934443476284e-13,0.13793103448275862,0.49624646,0.08439949
Ndufa4,-7.950304,-2.7131317,1.8605444746420154e-15,3.816542970156969e-13,0.20689655172413793,0.60006374,0.118129395
Rpl30,-7.955691,-2.0600543,1.7813437443883374e-15,3.735279904899634e-13,0.2988505747126437,0.5995041,0.1797626
Eif1,-7.9819083,-2.5831988,1.4408798572651124e-15,3.0900323484440005e-13,0.1839080459770115,0.57086086,0.12084968
Rpl19,-8.004893,-2.0581677,1.195702180210988e-15,2.6238711098769493e-13,0.2681992337164751,0.5925193,0.17743209
Rpl41,-8.08175,-2.1058846,6.384411567096905e-16,1.4693489645640585e-13,0.32567049808429116,0.66403514,0.19801255
Cox6c,-8.145677,-2.2814107,3.771667686852032e-16,9.125501613624558e-14,0.2222222222222222,0.550232,0.1405532
Rpl21,-8.165071,-2.9780905,3.2124816657545234e-16,7.977099210015706e-14,0.1532567049808429,0.5221623,0.08344013
Rpl37a,-8.195956,-2.1860163,2.486084635189329e-16,6.516304060457364e-14,0.28735632183908044,0.6683309,0.18978077
Rps29,-8.254855,-2.1148467,1.5208611625915718e-16,4.100241694346877e-14,0.3103448275862069,0.6367762,0.1869453
Ndfip1,-8.255215,-1.0379567,1.5162947489724296e-16,4.100241694346877e-14,0.8045977011494253,1.3358935,0.86090446
Tmsb10,-8.35757,-3.5294383,6.402340791307639e-17,1.88789024083684e-14,0.09195402298850575,0.4848859,0.052629847
Pcsk1n,-8.398152,-1.8166827,4.535568980840807e-17,1.3805686742972212e-14,0.47126436781609193,0.9641128,0.37882847
Rpl35a,-8.50374,-2.038653,1.8357809858477948e-17,5.774143127486597e-15,0.2988505747126437,0.6392461,0.1970849
Rpl17,-8.543964,-2.1567159,1.2969445448887528e-17,4.370703116275097e-15,0.27586206896551724,0.605743,0.1711991
mt-Co3,-8.585625,-1.9607309,9.034441638059964e-18,3.1573700480271786e-15,0.42911877394636017,0.91108745,0.32354203
Cox7c,-8.609327,-2.6507063,7.349031370200319e-18,2.6671330772773155e-15,0.2222222222222222,0.5955867,0.121897385
Atp5md,-8.75047,-2.6209936,2.124658484918087e-18,8.353448943202945e-16,0.20306513409961685,0.566857,0.11687968
Fau,-8.777764,-2.386356,1.6675556733073418e-18,6.841328405794816e-16,0.2222222222222222,0.6562503,0.16331534
Ube3a,-9.202988,-1.0530176,3.4813272835076217e-20,1.493172920326269e-17,0.842911877394636,1.4720109,0.96256846
Fth1,-9.359932,-2.1065276,7.978778480158246e-21,3.962513354672274e-18,0.32950191570881227,0.7531385,0.23184049
Snhg14,-9.378966,-0.44720668,6.662235586603882e-21,3.492491944177457e-18,0.9693486590038314,2.9057596,2.615466
Calm1,-9.44038,-1.3663179,3.714302576852754e-21,2.0616564185401522e-18,0.7586206896551724,1.3379573,0.7373691
Mt3,-9.96293,-2.8965223,2.2143847112491996e-23,1.3059333834592155e-20,0.20306513409961685,0.70435214,0.12867592
Sst,-9.972268,-2.1181524,2.015730476371842e-23,1.2680288516696467e-20,0.685823754789272,1.8440796,0.8001805
Cox8a,-10.127417,-2.7738745,4.175349649200418e-24,3.0306614838350107e-21,0.23371647509578544,0.754504,0.15247653
Rpl9,-10.222589,-3.3358946,1.570883181805013e-24,1.2352378086260083e-21,0.12643678160919541,0.62754655,0.08292458
Rps21,-10.328535,-2.6081643,5.235374247146148e-25,5.488999044007895e-22,0.23754789272030652,0.6859256,0.1498392
Rplp1,-10.345056,-2.1650627,4.406584201766081e-25,5.197566065983093e-22,0.4367816091954023,0.97089076,0.3116969
Atp6v0c,-10.375942,-1.8473831,3.190495212153175e-25,4.300787545982479e-22,0.6015325670498084,1.2314101,0.5153307
Ubb,-10.412575,-2.7746768,2.1726504682063057e-25,3.4168549696657834e-22,0.20689655172413793,0.7379322,0.14800292
Ppia,-11.039635,-2.6178722,2.4603135049687635e-28,5.803879558221313e-25,0.2796934865900383,0.8897306,0.2100073
Atp1b1,-11.047176,-1.4844831,2.2621771269463637e-28,5.803879558221313e-25,0.8582375478927203,1.9617628,1.1582115
Tmsb4x,-14.740942,-3.0626824,3.518442367545261e-49,3.320002218015709e-45,0.41762452107279696,1.3601393,0.29765457
