names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Pou2f2,3.0529873,1.0980796,0.002265755460972515,0.025558447471084694,0.3392857142857143,0.104508586,0.21174245
Prkcg,3.0500574,0.5842113,0.0022879767611910904,0.02575018594587096,0.6205357142857143,0.322995,0.45208767
D630045J12Rik,3.041686,0.5802056,0.0023525707609736075,0.026297046635418136,0.6473214285714286,0.3274405,0.4569219
Pla2g4e,3.040012,0.8223542,0.0023656882503417,0.026413726455400702,0.4330357142857143,0.16182745,0.27049488
Homer2,3.0395932,0.66766274,0.002368978069347733,0.026420537087895136,0.5714285714285714,0.2785658,0.4122942
Rbm41,3.0375006,0.60729945,0.00238549008188939,0.0265446351211597,0.47767857142857145,0.17418489,0.25453898
Dapk1,3.0354078,0.4856186,0.002402107393992816,0.026699410143602224,0.7767857142857143,0.595541,0.7606978
Slc1a1,3.0328963,0.51718545,0.0024221880064995067,0.026862037745870232,0.7678571428571429,0.5207086,0.68198425
Sema6d,3.0291293,0.60127854,0.002452597124752376,0.027168713542622104,0.90625,1.3169547,1.6379614
Eps8,3.0161538,0.6139293,0.0025600331581275794,0.028137532782586183,0.6071428571428571,0.4384068,0.61090195
Rims3,3.0119681,0.5594789,0.0025955974230571096,0.028338864888062063,0.39732142857142855,0.14547251,0.20763716
Scn3a,3.0119681,0.46392125,0.0025955974230571096,0.028338864888062063,0.8035714285714286,0.59335005,0.7501321
Nbas,3.0107126,0.45306426,0.002606354454909283,0.028424832489989626,0.8839285714285714,0.69202983,0.8611535
6530403H02Rik,3.0094569,1.6345725,0.00261715223073372,0.02851105396994889,0.27232142857142855,0.057303853,0.16815726
Tmcc3,3.007364,0.6759861,0.002635239438847414,0.02867640797747975,0.5848214285714286,0.44417244,0.63838816
Trrap,3.0052712,0.53451425,0.002653440843786027,0.028810873655161277,0.7098214285714286,0.40713197,0.54687893
Hectd2,3.003597,0.46748924,0.0026680846199529547,0.028922264804034797,0.7232142857142857,0.416935,0.53957427
Slc1a3,3.0031784,1.2031434,0.0026717570863292422,0.028922264804034797,0.3169642857142857,0.109066635,0.23532642
Gab2,3.00276,0.3528282,0.002675434171952504,0.028922264804034797,0.9196428571428571,1.1197764,1.2909043
Frmd3,3.00276,0.50183296,0.002675434171952504,0.028922264804034797,0.7232142857142857,0.5015534,0.653484
Atp1a2,3.0002484,0.7714782,0.0026975939794656543,0.029129878470483993,0.4107142857142857,0.19307566,0.3100925
mt-Nd4l,2.9918773,1.3798891,0.002772676774854257,0.029907899697251772,0.29464285714285715,0.07436795,0.18308774
Tln2,2.9910402,0.49924237,0.0027802890880538954,0.02990871389031987,0.75,0.48686707,0.63474655
Carmil1,2.9902031,0.38031802,0.0027879204853640286,0.02990871389031987,0.8928571428571429,0.7654922,0.9150668
Sdk2,2.9893658,1.0283184,0.002795571009267338,0.029958189761268135,0.33035714285714285,0.10189478,0.19785576
Xpnpep1,2.9881103,0.54279673,0.0028070827506113368,0.030024869986144766,0.5044642857142857,0.2137055,0.29794863
Eipr1,2.9876916,0.7188654,0.0028109296071824343,0.030024869986144766,0.45535714285714285,0.18562108,0.2894592
Ap1b1,2.9843433,0.52811503,0.00284187820022119,0.03028981316322239,0.6875,0.34188235,0.46232992
Ppp3ca,2.9843433,0.31803837,0.00284187820022119,0.03028981316322239,1.0,1.94458,2.136318
Mapt,2.9818318,0.26815692,0.0028652934702367667,0.030473493336638922,0.9508928571428571,1.331519,1.4715651
Ubxn7,2.9818318,0.5217861,0.0028652934702367667,0.030473493336638922,0.6517857142857143,0.33667675,0.45406717
Gm9801,2.9809947,0.45612234,0.0028731376141927414,0.030523991097334308,0.7455357142857143,0.50369155,0.6409655
Rnf121,2.9789019,0.47183898,0.0028928338155659672,0.030667149018994484,0.5401785714285714,0.23619884,0.3144457
D430041D05Rik,2.973879,0.5108343,0.0029406085534013347,0.031140128601486315,0.8080357142857143,0.702259,0.8964794
Entrep2,2.9650893,0.49740067,0.003025950115936096,0.03194094453213488,0.7901785714285714,0.75306964,0.95012015
Elmo1,2.9634151,0.6470433,0.0030424595497188503,0.03208086492051139,0.6964285714285714,0.55601335,0.77224153
Thoc5,2.9613223,0.64135844,0.0030632118582870236,0.03223074248756859,0.40625,0.13191752,0.19881281
Plaa,2.9613223,0.4886379,0.0030632118582870236,0.03223074248756859,0.6651785714285714,0.32399455,0.4297603
Cnnm1,2.9567182,0.44794664,0.0031093220567047913,0.032646225939353075,0.7589285714285714,0.45391694,0.5786503
Herc2,2.9567182,0.36765155,0.0031093220567047913,0.032646225939353075,0.875,0.87192464,1.0279738
Shb,2.9525325,0.71735924,0.0031517886483648843,0.0329867136775259,0.3794642857142857,0.12840547,0.20316462
Hexdc,2.9525325,0.546166,0.0031517886483648843,0.0329867136775259,0.41964285714285715,0.1442228,0.20419519
Ppp1r12b,2.9512768,0.3919099,0.0031646313354000946,0.0330860024768924,0.875,0.8047356,0.96391064
Ano3,2.9508584,0.5566404,0.0031689228192741453,0.033095773384770974,0.6116071428571429,0.4033382,0.5485447
Kcnk13,2.942487,1.0600967,0.003255874032186697,0.033967896384474755,0.29910714285714285,0.090153396,0.17957623
Csmd3,2.9408128,0.5488173,0.00327352296800536,0.03411592277121019,0.9866071428571429,1.83072,2.1590767
Plekhg1,2.9399757,1.6746646,0.0032823800789441387,0.03417210686199606,0.23660714285714285,0.060516097,0.18162143
Morc2a,2.9391387,0.526517,0.003291259015149802,0.03422839939911592,0.5758928571428571,0.27614623,0.37714845
Arhgap17,2.9366271,0.5962853,0.003318027251233445,0.03443413754727425,0.5178571428571429,0.22591941,0.32440534
Smarcal1,2.9299302,0.7423055,0.0033903814403533007,0.03503749540926959,0.41964285714285715,0.14285265,0.2286341
Grk5,2.928256,0.5671314,0.003408693035626917,0.035189847788739036,0.5848214285714286,0.3040937,0.42300743
2700049A03Rik,2.927419,0.6563484,0.003417882557094541,0.035247807667777284,0.53125,0.23842908,0.353728
Limch1,2.9261632,0.27415565,0.0034317091312011006,0.035353417266992315,0.96875,1.6449301,1.8009834
St7,2.925326,0.37659743,0.0034409551131495317,0.03541166645150442,0.8794642857142857,0.84183234,0.9986166
Chsy1,2.9194663,1.0277442,0.0035063144964487137,0.03600911939634153,0.32589285714285715,0.08546228,0.16712818
Farp1,2.9190476,0.38408569,0.0035110259762542776,0.036019984495203876,0.9107142857142857,0.91860574,1.0869142
Rnf216,2.9182105,0.43025833,0.0035204662221035247,0.03605279824765006,0.7767857142857143,0.51987386,0.65166336
Usp40,2.9177918,0.42241153,0.003525195000581667,0.03605279824765006,0.7767857142857143,0.46672443,0.58616304
Gm3764,2.9106765,0.5046116,0.003606473472668467,0.03676961940748544,0.7678571428571429,0.59768975,0.7702975
Elapor2,2.9098392,0.4983824,0.003616146869234705,0.03679214859007735,0.7633928571428571,0.57278675,0.73823893
Cacng2,2.9085836,0.4918889,0.0036307012150842855,0.03690214771084121,0.8258928571428571,0.6246998,0.797603
Adcy5,2.9056537,0.5761484,0.00366486874915666,0.0372110617898409,0.5178571428571429,0.21022624,0.29921395
Ophn1,2.8997939,0.46157375,0.0037340823827996437,0.037874812975330956,0.8303571428571429,0.63933873,0.8032413
Rimkla,2.8964453,0.80056196,0.0037741644469936244,0.038202759017361546,0.35714285714285715,0.10586629,0.1777362
Btbd8,2.8914225,0.48029366,0.003835021030898984,0.03869956227598064,0.6026785714285714,0.28790846,0.382149
Cplane1,2.8914225,0.3291305,0.003835021030898984,0.03869956227598064,0.9508928571428571,1.1825687,1.346145
Sox2ot,2.891004,0.5017599,0.0038401324411414827,0.038711519158705396,0.9241071428571429,1.7623923,2.0584521
Ptprk,2.8876555,0.47605976,0.003881247077226088,0.0390860213834239,0.53125,0.4209626,0.54699695
Adcy2,2.8855627,0.71335703,0.003907146368273484,0.03926662186015115,0.6205357142857143,0.572811,0.8188209
Cmip,2.884307,0.42545184,0.003922761190510195,0.03938340384647659,0.8705357142857143,0.712062,0.87308306
4930578G10Rik,2.8830514,0.47440997,0.00393843266871423,0.039420312366348825,0.7053571428571429,0.46374232,0.5986908
Cblb,2.878447,0.53859395,0.003996382405168502,0.03991928483541668,0.7321428571428571,0.48895767,0.65024245
Wnk1,2.8767729,0.3821369,0.004017646242799978,0.04005053013929725,0.9017857142857143,0.9307216,1.0993671
Crtc1,2.867983,0.8554116,0.004130975850380012,0.04089085432620135,0.35714285714285715,0.111381315,0.19323738
Tjp2,2.867983,0.7726591,0.004130975850380012,0.04089085432620135,0.38392857142857145,0.13707623,0.2239375
Cnot6,2.867146,0.5105407,0.004141919031678676,0.040958053895005085,0.5535714285714286,0.24008033,0.3268278
Nwd2,2.8650532,0.51293606,0.004169392155092161,0.041188414085224063,0.5535714285714286,0.32238612,0.43362322
Ppp6r3,2.8612862,0.40803975,0.004219260726858703,0.04162442094506255,0.8526785714285714,0.6548456,0.80072707
Mest,2.8608675,0.9076327,0.004224834945043915,0.04162442094506255,0.33482142857142855,0.0989361,0.17822354
Micu2,2.860449,0.45082745,0.004230415842068433,0.04162442094506255,0.7901785714285714,0.5604275,0.7065864
Dmtf1,2.860449,0.56742156,0.004230415842068433,0.04162442094506255,0.5982142857142857,0.2935983,0.40924573
Birc6,2.8562634,0.29228824,0.004286593696642651,0.0421351218895313,0.9598214285714286,1.2609428,1.4101712
Dok6,2.8545892,0.28305507,0.004309253622735118,0.042315668791380004,0.9642857142857143,1.6064786,1.7662867
Nell2,2.8520777,0.50363255,0.004343447199424538,0.04260900093445425,0.7678571428571429,0.5324665,0.6915859
Shc3,2.849985,0.513333,0.004372129540867343,0.04284773871114427,0.7276785714285714,0.49024636,0.6434876
Cobl,2.847892,1.0894656,0.004400983468394293,0.04304493652271759,0.3392857142857143,0.11049521,0.22203152
Ptprz1,2.8474736,0.5132368,0.0044067749233043865,0.04305886419113771,0.7723214285714286,0.77063876,0.9772895
Hip1,2.8466365,0.5438018,0.004418378560198473,0.043129499232670045,0.5982142857142857,0.35727188,0.48613462
Tmem117,2.8453808,0.47368303,0.004435835941609077,0.04325707868281295,0.7410714285714286,0.5359646,0.68546075
Tdp1,2.841195,0.78527236,0.004494479595303237,0.04369928434920574,0.39285714285714285,0.13663948,0.22500883
Gm46102,2.8349168,1.0118241,0.004583762794725005,0.04452346541201362,0.35267857142857145,0.15815736,0.29678154
Ttc13,2.832824,0.5420236,0.004613878927185338,0.044727858744464354,0.625,0.29704997,0.4078686
Lncpint,2.8286383,0.31097272,0.004674649349565583,0.045272463592698514,0.96875,1.3938016,1.560043
Elp4,2.8269641,0.43069774,0.004699159754411464,0.045465177643515826,0.8214285714285714,0.6736477,0.8310936
Entrep1,2.8265455,0.8517028,0.004705305506106047,0.04548000684774462,0.35267857142857145,0.12531103,0.21585286
Gpr107,2.8236156,0.5252512,0.004748529896903728,0.04580798067864369,0.5982142857142857,0.25677937,0.35159683
Kcnb1,2.8148258,0.50812626,0.00488036797715095,0.046957357998077265,0.6919642857142857,0.3841553,0.51049846
Mthfd1l,2.8144073,0.9510237,0.004886727792476648,0.046957357998077265,0.32142857142857145,0.09806369,0.18164468
Erlec1,2.8144073,0.5068217,0.004886727792476648,0.046957357998077265,0.6607142857142857,0.3729528,0.49608365
Tox,2.8139887,0.6570379,0.004893095104094415,0.04697276010834161,0.5669642857142857,0.56000274,0.78102046
Vps13c,2.81357,0.4025864,0.0048994699197232715,0.04698820422038106,0.9017857142857143,0.76565504,0.9245324
Samd4,2.8118958,0.4946787,0.004925044376956462,0.04709603541456232,0.65625,0.40782905,0.53620416
Ttc27,2.8118958,0.5920042,0.004925044376956462,0.04709603541456232,0.5044642857142857,0.20572995,0.2958798
Kitl,2.8118958,1.0634962,0.004925044376956462,0.04709603541456232,0.29017857142857145,0.0916418,0.18280554
Lats1,2.8102217,0.5279128,0.004950739517571821,0.04725008799974888,0.5535714285714286,0.25152135,0.3452467
Pex5l,2.8102217,0.50266075,0.004950739517571821,0.04725008799974888,0.8571428571428571,0.85222566,1.0665816
Epha4,2.808966,0.60979384,0.00497009037049356,0.04738889841653386,0.6383928571428571,0.3957015,0.5543333
Wwc2,2.805199,0.65877897,0.005028554019305942,0.04790001360032587,0.49107142857142855,0.19964501,0.29925543
Eri3,2.8039432,0.4394601,0.005048179636909381,0.047994217010886776,0.7633928571428571,0.5066645,0.63904953
Ptpra,2.8035247,0.42081547,0.0050547368813772505,0.048010260995663114,0.8571428571428571,0.6373381,0.78543246
Ube2f,2.803106,0.59598917,0.0050613018249426,0.048026347153136764,0.48660714285714285,0.20160702,0.29089302
Cracd,2.8018503,0.2849437,0.005081042929139317,0.04812103961420223,0.9017857142857143,1.0593606,1.192721
Ift57,2.8018503,0.6047604,0.005081042929139317,0.04812103961420223,0.5089285714285714,0.23277648,0.33545834
Tbp,2.8001761,0.67188126,0.005107472668073567,0.048294929944011286,0.33035714285714285,0.09585083,0.14864646
Nr3c1,2.7997575,0.5436644,0.005114099488948959,0.048294929944011286,0.6339285714285714,0.38370448,0.51984644
Eepd1,2.7997575,0.59654295,0.005114099488948959,0.048294929944011286,0.45089285714285715,0.21533076,0.30991748
Sptbn1,2.7943163,0.30175525,0.005200958159709334,0.049021268161160925,0.9642857142857143,1.2961576,1.4523036
Gtf3c3,2.792642,0.47113183,0.005227950809426869,0.04918164792952242,0.5,0.211994,0.28317475
Stk39,2.7892935,0.41187727,0.005282316129772761,0.04955124141144591,0.8080357142857143,0.646482,0.7925857
Pum3,2.7884564,0.886218,0.0052959870079465786,0.04963225847086057,0.30357142857142855,0.087948255,0.15693495
Foxj3,2.7867823,0.49089932,0.0053234246761562,0.049842016982169016,0.7321428571428571,0.4307813,0.56344163
