Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,RNA transport,0.46249462933406826,0.9370963484709989,0.5804347826086956,0.8342865408914877,1.0,41/153,15.19%,Cyfip2;Thoc2;Clns1a;Eif4a1;Eif3a;Xpo1;Pop5;Eif4g2;Upf1;Ranbp2;Nup93;Eef1a1;Eif4b;Ndc1;Fmr1;Ncbp1;Sumo2;Eif5b;Acin1;Rpp25l;Nup160;Eif4g3;Nmd3;Eif3h;Eif4e;Cyfip1;Pabpc4;Eif4ebp3;Ran;Eif2b5;Thoc7;Nup155;Sumo3;Thoc3;Gemin8;Pop1;Nup153;Upf2;Eif4a2;Upf3a;Nup214
prerank,Kaposi sarcoma-associated herpesvirus infection,0.45018771979441186,0.9359561444264594,0.5967741935483871,0.8287457369428332,1.0,16/172,4.46%,Ppp3ca;Map2k6;Gng7;Akt3;Mapk1;Map2k1;Gng2;Pik3cb;Ppp3r1;Jun;Mapk10;Calm1;Itpr1;Plcg2;Map2k4;Mapk3
prerank,Starch and sucrose metabolism,-0.5471501334466209,-0.9238775500189385,0.5942028985507246,1.0,1.0,10/27,13.11%,Ugp2;Hk2;Pgm2;Gbe1;Amy1;Hkdc1;Gys1;Hk3;Gaa;Gyg
prerank,Wnt signaling pathway,0.4472845303146039,0.9238705661299839,0.5869565217391305,0.8469868852994498,1.0,17/151,3.58%,Ppp3ca;Camk2a;Camk2b;Gpc4;Plcb1;Prickle1;Ror1;Znrf3;Smad3;Btrc;Ppp3r1;Fbxw11;Jun;Vangl2;Camk2g;Mapk10;Rspo3
prerank,Pyruvate metabolism,-0.5335576415474708,-0.9230631746974821,0.5993537964458805,1.0,1.0,3/36,4.48%,Me1;Acss1;Pck2
prerank,Endocrine and other factor-regulated calcium reabsorption,-0.5127088686896353,-0.9178667395267994,0.5866209262435678,1.0,1.0,11/43,7.02%,Slc8a1;Prkcb;Plcb4;Prkcg;Atp1b3;Dnm3;Esr1;Gnas;Prkca;Ap2b1;Atp1a2
prerank,ECM-receptor interaction,-0.4796324540254432,-0.917343024567234,0.6061120543293718,1.0,1.0,15/83,5.04%,Sv2b;Reln;Lama4;Fn1;Itga9;Lama3;Col6a1;Cd44;Lama1;Itgb5;Col6a5;Lamc2;Tnn;Itga3;Col6a3
prerank,Olfactory transduction,0.5318852737118887,0.9139239233111729,0.5754475703324808,0.8615137232745307,1.0,12/38,3.26%,Prkg1;Camk2a;Camk2b;Slc8a2;Gng7;Gnal;Ncald;Pde1b;Slc24a4;Ano2;Camk2g;Calm1
prerank,Maturity onset diabetes of the young,0.5485198828557656,0.9118306303021758,0.5910364145658263,0.8576674067363311,1.0,3/23,3.39%,Gck;Onecut1;Neurod1
prerank,HIF-1 signaling pathway,-0.4629528386095794,-0.9112537120443565,0.6028368794326241,1.0,1.0,9/98,3.52%,Camk2d;Prkcb;Pik3r1;Bcl2;Igf1;Angpt1;Prkcg;Hk2;Trf
prerank,Adherens junction,0.490912696226417,0.9112316608647775,0.6014851485148515,0.8506306184311736,1.0,17/71,6.01%,Sorbs1;Lmo7;Pard3;Wasf1;Baiap2;Ptprj;Mapk1;Smad3;Actn1;Fyn;Mapk3;Tgfbr1;Src;Tjp1;Ssx2ip;Wasf3;Actn4
prerank,Aldosterone-regulated sodium reabsorption,0.5320236885939069,0.9083449637078594,0.5912596401028277,0.848862467131588,1.0,8/36,4.46%,Nr3c2;Nedd4l;Mapk1;Atp1b1;Pik3cb;Atp1a1;Scnn1a;Mapk3
prerank,Relaxin signaling pathway,-0.45244918789489447,-0.9077810979349371,0.6179159049360147,1.0,1.0,32/124,10.39%,Rxfp1;Plcb4;Pik3r1;Gng4;Creb5;Creb3l2;Shc3;Gnao1;Smad2;Gng12;Mapk11;Gnai1;Insl5;Gnb4;Tgfbr2;Tgfb1;Shc4;Pik3cd;Gna15;Gnas;Prkca;Ednrb;Mapk8;Vegfa;Adcy7;Adcy3;Gngt2;Vegfd;Col4a1;Pik3ca;Gnai2;Edn1
prerank,Citrate cycle (TCA cycle),-0.537927199169076,-0.9064119350621392,0.6167763157894737,1.0,1.0,6/29,21.21%,Pck2;4933405O20Rik;Idh2;Aco1;Idh1;Cs
prerank,Renal cell carcinoma,-0.4880494233280965,-0.9063560222375017,0.6397941680960549,1.0,1.0,11/67,6.16%,Pik3r1;Arnt2;Met;Gab1;Hgf;Pak1;Ets1;Tgfb1;Rap1b;Pik3cd;Epas1
prerank,Fat digestion and absorption,-0.5171456150156546,-0.9059081442419169,0.6320132013201321,0.9995641431627569,1.0,2/36,2.44%,Abca1;Plpp3
prerank,Phagosome,-0.4434183068876327,-0.9045372457782277,0.6428571428571429,0.9920564068489371,1.0,40/147,20.32%,Colec12;Tubb3;Ctss;Itgb5;Itgam;Stx7;Cyba;Tubb4a;Itgb1;Ncf2;Mrc1;Atp6v1b1;Lamp2;Lamp1;H2-T10;Dync1h1;Dync1li2;Rilp;Ncf1;C1ra;H2-K1;Itga5;Cd14;Pla2r1;Cybb;Msr1;H2-T23;Tlr6;Clec7a;H2-Ob;Ctsl;H2-T24;Fcgr1;Itgb3;H2-D1;Fcgr3;H2-M10.2;Tuba1c;Fcgr2b;C1rb
prerank,Thyroid cancer,-0.5188881135876271,-0.9023048233497957,0.6195121951219512,0.98670785378787,1.0,7/37,8.97%,Rxrg;Tcf7l2;Lef1;Ret;Ccnd1;Pparg;Tcf7l1
prerank,Ribosome biogenesis in eukaryotes,0.47584021142935445,0.9002168748252793,0.6260869565217392,0.857375240023985,1.0,29/78,14.54%,Utp4;Rcl1;Mdn1;Wdr75;Dkc1;Xpo1;Pop5;Nob1;Efl1;Rpp25l;Nvl;Utp15;Gnl3;Wdr36;Rbm28;Nmd3;Heatr1;Mphosph10;Nop56;Gnl3l;Nop58;Ran;Wdr43;Emg1;Nat10;Pop1;Drosha;Rmrp;Csnk2a1
prerank,Purine metabolism,0.4403639586182632,0.8999846631026713,0.6293859649122807,0.8497860028713733,1.0,14/130,3.58%,Ak5;Pde7b;Adcy1;Adcy2;Gda;Pde1b;Adcy9;Pde8b;Adk;Nt5c2;Pde4a;Pde7a;Gucy1b1;Nme7
prerank,Aminoacyl-tRNA biosynthesis,0.5112978328596911,0.8989180345493285,0.6426858513189448,0.8441299652919337,1.0,10/42,13.28%,Fars2;Rars2;Farsa;Eprs;Gatb;Dars;Lars2;Iars2;Vars;Yars
prerank,Chagas disease (American trypanosomiasis),-0.4597681909028521,-0.8980842820128704,0.655045871559633,0.9862511052871408,1.0,17/100,7.05%,Ppp2r2b;Plcb4;Pik3r1;Gnao1;Smad2;C1qa;Mapk11;Gnai1;Tgfbr2;Tgfb1;C1qb;C1qc;Pik3cd;Gna15;Gnas;Mapk8;Casp8
prerank,Fc gamma R-mediated phagocytosis,0.46601769939943666,0.8948393765995362,0.6079295154185022,0.8448284309722517,1.0,11/85,2.69%,Prkce;Pip5k1b;Vav3;Wasf1;Pla2g4e;Akt3;Mapk1;Map2k1;Pip5k1a;Arpc2;Pik3cb
prerank,Glycosaminoglycan degradation,0.5555684680103269,0.8947917905099211,0.5861027190332326,0.8371963815790952,1.0,2/19,4.24%,Arsb;Galns
prerank,Cell adhesion molecules (CAMs),0.4367224742909454,0.8944704649012423,0.6271929824561403,0.8302162225564536,1.0,17/140,3.29%,Negr1;Itga8;Ncam2;Nrcam;Cntn1;Ncam1;Ntng2;Igsf11;Cdh2;Ocln;Cadm1;Nlgn1;Ntng1;Itga4;Itgb8;Lrrc4;Glg1
prerank,RNA polymerase,0.5379556399487508,0.8939457162550972,0.5972222222222222,0.8238597414314803,1.0,9/26,18.26%,Polr2e;Polr2f;Polr3gl;Polr3e;Polr2a;Polr3f;Polr3g;Polr3a;Polr2g
prerank,Lysosome,-0.4550668866289581,-0.8899276504447312,0.647787610619469,0.9945990001187422,1.0,28/119,16.85%,Ap1m2;Lgmn;Laptm5;Ctss;Ctsd;Ctsz;Ctsh;Litaf;Manba;Ctsc;Ap3s1;Abcb9;Lamp2;Lamp1;Asah1;Npc2;Gaa;Lipa;Hexa;Cd63;Cd68;Gnptab;Fuca1;Gusb;Acp5;Ctsl;Cltc;Ctse
prerank,Hippo signaling pathway,-0.4247392590958773,-0.8829139877132444,0.6873786407766991,1.0,1.0,30/155,8.97%,Ppp2r2b;Lats2;Fgf1;Tcf7l2;Rassf2;Smad2;Pak1;Lef1;Smad1;Sox2;Ywhaq;Ctnna3;Bmpr1b;Tgfbr2;Tgfb1;Smad7;Bmp7;Rassf6;Ccnd1;Dlg1;Wnt2;Wwtr1;Nkd1;Wnt5b;Ccnd3;Frmd6;Wnt10a;Bmp5;Tead4;Tcf7l1
prerank,Sphingolipid signaling pathway,-0.43818356398939773,-0.8819005890432638,0.6913123844731978,0.9930272539035523,1.0,21/120,6.95%,Ppp2r2b;Prkcb;Gab2;Plcb4;Pik3r1;Bcl2;Sgpp2;Prkcg;Pld1;Ppp2r5a;Mapk11;Gnai1;Ctsd;Sptlc2;Ppp2r5c;Asah2;Pik3cd;Prkca;Bid;Sgpl1;Mapk8
prerank,Nitrogen metabolism,0.554896032504294,0.8809972897036669,0.6318840579710145,0.8427099203691995,1.0,3/17,5.79%,Car12;Car5b;Car4
prerank,Tyrosine metabolism,-0.49787118486378523,-0.8808001970671524,0.6581196581196581,0.9852518771936261,1.0,3/38,7.05%,Aox3;Maob;Aox4
prerank,Focal adhesion,-0.412865664867957,-0.8789562499890556,0.7386569872958257,0.9794449850960446,1.0,45/194,8.22%,Prkcb;Reln;Lama4;Fn1;Pik3r1;Bcl2;Igf1;Dock1;Itga9;Lama3;Met;Col6a1;Vav2;Shc3;Prkcg;Vcl;Vav1;Hgf;Pak1;Lama1;Itgb5;Pdgfra;Col6a5;Lamc2;Tnn;Shc4;Rap1b;Itga3;Col6a3;Ccnd1;Birc3;Pik3cd;Prkca;Col6a2;Mylk;Flt1;Cav2;Capn2;Mapk8;Itgb1;Ccnd3;Vegfa;Lama2;Flna;Itga6
prerank,"Alanine, aspartate and glutamate metabolism",-0.5100291689862977,-0.8775668156690746,0.6612641815235009,0.9727022628400519,1.0,17/35,19.66%,Gad2;Folh1;Glul;Aspa;Abat;Cps1;Gpt2;Gls2;Agxt2;Adssl1;Ass1;Glud1;Adss;Asl;Gfpt1;Il4i1;Rimkla
prerank,Thyroid hormone signaling pathway,-0.4384300969816744,-0.876867793267404,0.6776061776061776,0.9644995280611819,1.0,16/115,5.92%,Prkcb;Rcan2;Plcb4;Pfkp;Thrb;Pik3r1;Rxrg;Prkcg;Kat2b;Atp1b3;Plcd3;Ccnd1;Esr1;Pik3cd;Tbc1d4;Prkca
prerank,IL-17 signaling pathway,-0.45945700057529915,-0.8742084196682837,0.696526508226691,0.9607761920485259,1.0,12/77,9.20%,Mapk11;Fosb;Traf3;Il17re;Il17ra;Mapk15;Traf5;Mapk8;Casp8;Il17rc;Mapk6;Tnfaip3
prerank,Fc epsilon RI signaling pathway,0.4743792643618785,0.8731848629038902,0.6659090909090909,0.8505287780083387,1.0,12/62,4.46%,Vav3;Map2k6;Pla2g4e;Akt3;Mapk1;Map2k1;Pik3cb;Mapk10;Plcg2;Fyn;Map2k4;Mapk3
prerank,Leukocyte transendothelial migration,-0.4426211753756156,-0.8713931301283264,0.647787610619469,0.9576853785462927,1.0,32/104,10.60%,Prkcb;Pik3r1;Cldn1;Vav2;Jam3;Prkcg;Vcl;Vav1;Mapk11;Gnai1;Itgam;Rapgef3;Rassf5;Ctnna3;Ctnnd1;Jam2;Rap1b;F11r;Pik3cd;Cyba;Prkca;Itgb1;Ncf2;Ezr;Msn;Cldn14;Cldn11;Rac2;Pik3ca;Gnai2;Ncf1;Sipa1
prerank,Intestinal immune network for IgA production,-0.4929450084573978,-0.8704503751498578,0.6758147512864494,0.9504925400226985,1.0,20/41,26.87%,Tgfb1;Il15;Tnfrsf13b;Cd86;Cd80;Icos;Cxcr4;H2-Ob;Tnfsf13;Cd28;Cd40lg;Icosl;Ltbr;Tnfrsf17;Cd40;Map3k14;Il6;H2-Eb1;Tnfsf13b;Il10
prerank,"Parathyroid hormone synthesis, secretion and action",-0.44468757951037197,-0.8671589173575267,0.6938053097345133,0.9480758067788886,1.0,21/102,5.92%,Pde4d;Pde4b;Prkcb;Plcb4;Bcl2;Itpr2;Creb5;Creb3l2;Rxrg;Prkcg;Mafb;Nr4a2;Pld1;Egr1;Gnai1;Arhgef11;Akap13;Mmp14;Bglap3;Gnas;Prkca
prerank,Rheumatoid arthritis,-0.45329538389221674,-0.8668379070429371,0.6784452296819788,0.9397361345897501,1.0,18/73,16.02%,Angpt1;Tnfrsf11a;Tgfb1;Il15;Cd86;Flt1;Atp6v1b1;Vegfa;Cd80;Il11;Ltb;Il1a;H2-Ob;Tnfsf13;Acp5;Fos;Cd28;Ctsl
prerank,Homologous recombination,-0.4814856493889132,-0.864568150018648,0.6883561643835616,0.9358801670868295,1.0,11/40,22.11%,Rbbp8;Rad51b;Pold4;Nbn;Eme1;Brca1;Blm;Xrcc2;Top3a;Xrcc3;Rad54b
prerank,Endocytosis,0.3944969578919876,0.8617670479783162,0.7648221343873518,0.865699174195922,1.0,26/246,5.20%,Pip5k1b;Cblb;Nedd4l;Pard3;Agap1;Wipf3;Iqsec2;Ehd3;Pip5k1a;Dnm1;Smad3;Ehd1;Arpc2;Cyth1;Agap2;Rab11fip2;Nedd4;Arfgef1;Arf3;Vps37b;Sh3gl1;Acap2;Tgfbr1;Eea1;Src;Hspa2
prerank,Proteoglycans in cancer,-0.4011623936111891,-0.8574898138619721,0.7333333333333333,0.942164069330295,1.0,37/195,8.37%,Camk2d;Prkcb;Erbb4;Ank1;Fn1;Pik3r1;Itpr2;Igf1;Met;Cd44;Gab1;Vav2;Prkcg;Smad2;Hgf;Pak1;Iqgap1;Itgb5;Mapk11;Erbb3;Tgfb1;Dcn;Ccnd1;Esr1;Pik3cd;Prkca;Wnt2;Cav2;Wnt5b;Itgb1;Slc9a1;Vegfa;Fasl;Ezr;Flna;Msn;Wnt10a
prerank,Metabolism of xenobiotics by cytochrome P450,-0.4775068433152282,-0.8561975604128976,0.6824877250409165,0.935931174100637,1.0,25/46,41.63%,Hpgds;Gsta3;Ugt1a7c;Cyp1b1;Mgst3;Gstt1;Mgst2;Cyp2e1;Mgst1;Ugt1a6a;Gstm2;Cyp2f2;Ugt2b38;Ephx1;Hsd11b1;Gstm5;Ugt2b34;Cbr1;Cbr2;Gstt3;Aldh3a1;Adh1;Gstp2;Gstp1;Aldh1a3
prerank,Necroptosis,-0.4272184666038124,-0.8543887629304389,0.7224264705882353,0.930931209425419,1.0,18/116,7.27%,Camk2d;Stat5b;Bcl2;Jak2;Glul;Pla2g4c;Pla2g4a;Stat6;Traf5;Birc3;Slc25a31;Bid;Cyld;Capn2;Mapk8;Casp8;Eif2ak2;Mlkl
prerank,Hedgehog signaling pathway,-0.47113871589471695,-0.8535347794547111,0.6920415224913494,0.924119147240352,1.0,5/44,5.09%,Gpr161;Bcl2;Grk3;Smurf1;Ccnd1
prerank,Glutathione metabolism,-0.46835664031345403,-0.8528595118949275,0.6758620689655173,0.9170836293373623,1.0,16/57,23.35%,Hpgds;Idh2;Ggt5;Gpx8;Gsta3;Txndc12;Nat8f6;Anpep;Mgst3;Gstt1;Ggt1;Idh1;Mgst2;Pgd;Rrm2;Mgst1
prerank,Circadian rhythm,0.5043084588164982,0.8505698600486701,0.6537467700258398,0.8803296533966926,1.0,6/29,5.50%,Prkag2;Btrc;Fbxw11;Per3;Cry2;Cul1
prerank,ErbB signaling pathway,0.4450498244115652,0.8502325826984086,0.7127192982456141,0.8734806191116334,1.0,19/82,3.71%,Camk2a;Camk2b;Nrg2;Cblb;Nrg3;Akt3;Mapk1;Map2k1;Tgfa;Ptk2;Pik3cb;Pak3;Jun;Camk2g;Nck2;Mapk10;Abl2;Plcg2;Pak6
prerank,Signaling pathways regulating pluripotency of stem cells,-0.412525865081122,-0.8495479558732792,0.7349624060150376,0.9158695328119697,1.0,28/132,12.83%,Pik3r1;Igf1;Smad2;Mapk11;Smad1;Zfhx3;Sox2;Jak2;Bmpr1b;Dlx5;Meis1;Pcgf5;Pik3cd;Inhbb;Wnt2;Fgfr3;Smad9;Wnt5b;Acvr2b;Otx1;Wnt10a;Lhx5;Pik3ca;Il6st;Dvl1;Wnt7a;Pcgf2;Id1
prerank,Carbohydrate digestion and absorption,-0.4886305968423525,-0.8479253210594743,0.6881188118811881,0.9109791805337903,1.0,9/37,7.81%,Prkcb;Pik3r1;Hk2;Atp1b3;Slc2a5;Pik3cd;Amy1;Atp1a2;Hkdc1
prerank,Toll-like receptor signaling pathway,0.4517723862152345,0.8470781895526436,0.7095343680709535,0.8726483302909506,1.0,9/82,4.46%,Map2k6;Akt3;Mapk1;Map2k1;Pik3cb;Jun;Mapk10;Map2k4;Mapk3
prerank,Asthma,-0.5117735919725248,-0.8403712733577682,0.6993769470404985,0.9174783712294738,1.0,10/17,36.22%,H2-Ob;Cd40lg;Fcer1g;Cd40;H2-Eb1;Il10;Ms4a2;Tnf;H2-Ab1;H2-Aa
prerank,Parkinson disease,0.4155765343599155,0.8390038017480558,0.7647058823529411,0.8805299139573555,1.0,3/125,3.13%,Snca;Gnal;Sncaip
prerank,TGF-beta signaling pathway,-0.43153273245462875,-0.8351297373253207,0.7165492957746479,0.9201543162795028,1.0,17/86,8.43%,Ltbp1;Smad2;Smurf1;Smad1;Rgma;Bmpr1b;Tgfbr2;Tgfb1;Smad7;Dcn;Bmp7;Inhbb;Smad9;Acvr2b;Amhr2;Lefty1;Bmp5
prerank,"Glycine, serine and threonine metabolism",-0.4692043183537677,-0.8339803064740665,0.6970198675496688,0.9144557999460847,1.0,2/39,6.13%,Gatm;Maob
prerank,Measles,-0.42185094784174404,-0.8333953764928067,0.7796296296296297,0.90753066068866,1.0,19/123,11.25%,Stat5b;Pik3r1;Bcl2;Traf3;Ccnd1;Pik3cd;Bid;Mapk8;Casp8;Eif2ak2;Ccnd3;Fasl;Msn;Eif2ak3;Tnfaip3;Pik3ca;Irf3;Il12a;Tlr7
prerank,Tryptophan metabolism,-0.4720066703319143,-0.8290329531207632,0.7529215358931552,0.9084567732254565,1.0,20/44,30.74%,Aox3;Maob;Dhtkd1;Aox4;Aoc1;Tph1;Cyp1b1;Kyat1;Il4i1;Ido2;Ehhadh;Acat2;Maoa;Ido1;Aldh2;Asmt;Haao;4930438A08Rik;Aanat;Aldh7a1
prerank,Fatty acid degradation,-0.4694917320064038,-0.8195875155450782,0.7536231884057971,0.9177630003923732,1.0,18/43,30.74%,Acadl;Cpt1b;Acsl3;Acadsb;Acox3;Acox1;Eci1;Cpt1a;Acsl4;Ehhadh;Acsl5;Acsl1;Acat2;Aldh2;Acads;Acsbg1;Cyp4a12a;Aldh7a1
prerank,Melanogenesis,-0.41992538934613227,-0.8117764045618553,0.8052930056710775,0.9247019936492041,1.0,10/96,3.35%,Camk2d;Kit;Prkcb;Plcb4;Creb3l2;Tcf7l2;Prkcg;Gnao1;Lef1;Gnai1
prerank,AGE-RAGE signaling pathway in diabetic complications,0.4249239010212061,0.8112729639509244,0.7876106194690266,0.9263924616376791,1.0,16/101,4.81%,Prkce;Foxo1;Plcb1;Akt3;Mapk1;Smad3;Pik3cb;Diaph1;Jun;Mapk10;Plcg2;Tgfb2;Mapk3;Plce1;Agtr1a;Tgfbr1
prerank,Gastric acid secretion,-0.43082530905149374,-0.8086748087844354,0.7724014336917563,0.9223143494229821,1.0,22/69,8.56%,Camk2d;Chrm3;Prkcb;Plcb4;Itpr2;Cckbr;Prkcg;Gnai1;Atp1b3;Slc9a4;Car2;Hrh2;Gnas;Prkca;Mylk;Atp1a2;Slc9a1;Ezr;Kcnj10;Adcy7;Atp4a;Adcy3
prerank,Pancreatic cancer,-0.4288203905232276,-0.8061481313410441,0.7721739130434783,0.9191624746027784,1.0,16/75,10.86%,Pik3r1;Pld1;Smad2;E2f1;Tgfbr2;Tgfb1;Arhgef6;Ccnd1;Ralb;Pik3cd;Mapk8;Vegfa;Rac2;Ralbp1;Pik3ca;Egfr
prerank,Fluid shear stress and atherosclerosis,0.3980002123073682,0.8043214157939255,0.8212765957446808,0.9315291773506018,1.0,12/134,3.30%,Map2k6;Acvr2a;Akt3;Il1r1;Ptk2;Pik3cb;Acvr1;Jun;Mef2c;Mapk10;Calm1;Bmpr1a
prerank,Salivary secretion,0.4325240738805152,0.801234789210727,0.7837209302325582,0.929564381594688,1.0,14/73,3.55%,Prkg1;Adcy1;Adcy2;Plcb1;Atp2b1;Gnaq;Atp2b2;Atp2b3;Atp1b1;Adcy9;Gucy1b1;Calm1;Itpr1;Atp1a1
prerank,Endometrial cancer,-0.4357082616985883,-0.7988134692790764,0.7676419965576592,0.924844693226646,1.0,10/58,10.86%,Pik3r1;Tcf7l2;Lef1;Ctnna3;Ccnd1;Pik3cd;Foxo3;Tcf7l1;Pik3ca;Egfr
prerank,Osteoclast differentiation,0.4063093461564695,0.7987415921013419,0.8198614318706697,0.9263787731571533,1.0,15/116,4.81%,Ppp3ca;Map2k6;Akt3;Mapk1;Il1r1;Map2k1;Pik3cb;Ppp3r1;Jun;Mapk10;Plcg2;Fyn;Tgfb2;Mapk3;Tgfbr1
prerank,beta-Alanine metabolism,-0.45378677820030244,-0.7986113746307547,0.7535545023696683,0.9177068261125433,1.0,6/32,7.00%,Gad2;Gadl1;Dpys;Smox;Abat;Carns1
prerank,Sphingolipid metabolism,0.4405113951690851,0.7935947132103776,0.7348484848484849,0.9280346591703517,1.0,1/47,0.44%,Cers6
prerank,Ribosome,0.3914418288504985,0.7897042106991766,0.8622881355932204,0.9271033808036356,1.0,60/128,21.38%,Rplp1;Rpl15;Rpl6;Rpl18;Rps26;Rpl4;Rpl7;Rps7;Rps21;Rps18;Uba52;Rpl31;Rps15a;Rpl35a;Mrpl28;Rpl13a;Rps9;Rps12;Rps3;Rps28;Rps14;Rps3a1;Rpl8;Rpl3;Rps17;Rps20;Rpl36a;Rpl9;Rpl34;Rplp2;Mrpl1;Mrpl33;Mrpl21;Rps8;Rpl13;Rpl27;Rpl5;Mrpl16;Rpl24;Mrpl9;Mrpl23;Rpl12;Rplp0;Mrps15;Mrpl18;Rps13;Rps29;Mrpl3;Rps15;Rpl23;Mrps18c;Mrpl10;Rpl10;Mrpl34;Mrps11;Mrpl30;Mrps21;Mrpl32;Rsl24d1;Rps25
prerank,Folate biosynthesis,-0.46373581940200065,-0.7830606676723292,0.7796327212020033,0.935507047415264,1.0,7/22,20.64%,Akr1b10;Pcbd1;Tph1;Qdpr;Akr1b8;Mocs1;Th
prerank,TNF signaling pathway,-0.39378644340440017,-0.7821651028607942,0.8399280575539568,0.9294608602071639,1.0,22/104,12.15%,Pik3r1;Creb5;Creb3l2;Mapk11;Traf3;Rps6ka5;Il15;Dab2ip;Mmp14;Traf5;Birc3;Pik3cd;Mapk8;Casp8;Mlkl;Casp7;Tnfaip3;Pik3ca;Edn1;Junb;Tnfrsf1b;Fas
prerank,Inositol phosphate metabolism,0.4200977794453644,0.7816489219619963,0.7875288683602771,0.9331295954531349,1.0,10/71,4.74%,Pip5k1b;Plcb1;Pip5k1a;Itpka;Ippk;Pik3cb;Inpp4a;Plcg2;Plce1;Inpp5j
prerank,Autophagy,0.38801116724290413,0.7738360738447952,0.8676470588235294,0.9382202177772905,1.0,12/128,4.70%,Dapk1;Rras2;Akt3;Mapk1;Map2k1;Pik3cb;Rragd;Mapk10;Itpr1;Mapk3;Supt20;Mras
prerank,Central carbon metabolism in cancer,0.4210829810837931,0.7673568495730094,0.8154205607476636,0.9412214350078311,1.0,8/62,2.69%,Ntrk3;Gls;Akt3;Mapk1;Map2k1;Gck;Flt3;Pik3cb
prerank,Colorectal cancer,-0.40153871274137354,-0.7639882154772699,0.8460144927536232,0.950103395603634,1.0,15/86,10.86%,Pik3r1;Bcl2;Tcf7l2;Smad2;Lef1;Tgfbr2;Tgfb1;Ccnd1;Ralb;Pik3cd;Mapk8;Tcf7l1;Rac2;Pik3ca;Egfr
prerank,RNA degradation,-0.39550600961333005,-0.7626877275477296,0.8498168498168498,0.9446186233361326,1.0,2/73,4.66%,Pfkp;Tent4b
prerank,Thyroid hormone synthesis,0.4105274065591896,0.7612330022328679,0.8136363636363636,0.9430825262538993,1.0,8/69,3.55%,Adcy1;Adcy2;Plcb1;Gnaq;Atp1b1;Adcy9;Itpr1;Atp1a1
prerank,Influenza A,-0.3715633349351494,-0.7546623704121219,0.9119850187265918,0.9486078117547786,1.0,19/142,12.15%,Prkcb;Pik3r1;Mapk11;Ivns1abp;Jak2;Pik3cd;Prkca;Mapk8;Eif2ak2;Rnasel;Fasl;Eif2ak3;Pik3ca;Irf3;Il12a;Tlr7;Nlrp3;Casp1;Fas
prerank,Phenylalanine metabolism,-0.4456094683179015,-0.7414761631926186,0.8183279742765274,0.9586938717778587,1.0,11/22,41.98%,Maob;Glyat;Il4i1;Maoa;4930438A08Rik;Keg1;Hpd;Lao1;Aldh3a1;Aldh1a3;Tat
prerank,Nucleotide excision repair,0.42667236448301443,0.7397292720898638,0.8128205128205128,0.9661997070091805,1.0,7/43,8.98%,Gtf2h2;Ercc4;Ccnh;Gtf2h5;Rfc1;Rpa1;Mnat1
prerank,Arginine biosynthesis,0.45565919504922675,0.7393309015518893,0.7553763440860215,0.9592739488703819,1.0,2/18,4.85%,Gls;Nos1
prerank,Cell cycle,-0.36184905272194706,-0.7200105918449917,0.9293893129770993,0.9768066166018986,1.0,10/122,7.66%,Smad2;Cdc14b;E2f1;Ywhaq;Tgfb1;Cdc14a;Ccnd1;Cdc25b;Ccnb1;Ccnd3
prerank,PPAR signaling pathway,0.38642045061145497,0.718899352734058,0.8797327394209354,0.976555663452894,1.0,1/73,0.32%,Sorbs1
prerank,Drug metabolism,0.3705914959731036,0.7176179131677488,0.9280898876404494,0.9707699411597891,1.0,3/91,3.58%,Dpyd;Upp2;Nme7
prerank,Cytokine-cytokine receptor interaction,0.33480345925744703,0.7160694399983929,0.9853862212943633,0.9653541487356045,1.0,14/221,5.22%,Il1rap;Acvr2a;Il1r1;Tnfrsf25;Il16;Acvr1;Bmpr1a;Ghr;Tnfrsf19;Tgfb2;Acvr1c;Tgfbr1;Inhba;Eda
prerank,Mitophagy,0.39646120051959133,0.7123482524098061,0.8692493946731235,0.9622130572699552,1.0,7/63,5.18%,Rras2;Usp15;Jun;Mapk10;Nbr1;Mras;Src
prerank,Non-alcoholic fatty liver disease (NAFLD),-0.35043944066765587,-0.7092407510887486,0.9559082892416225,0.9808630525706635,1.0,17/143,12.23%,Pik3r1;Prkaa2;Prkab2;Tgfb1;Mlxip;Pik3cd;Bid;Mapk8;Casp8;Mlxipl;Fasl;Casp7;Eif2ak3;Pik3ca;Cox6a2;Fas;Cdc42
prerank,Collecting duct acid secretion,0.4283522142743533,0.708410456004541,0.8061224489795918,0.9591010795538062,1.0,7/25,8.90%,Atp6v1a;Atp6v0e2;Atp6v0c;Atp6v0a1;Atp6v1c2;Atp6v0a4;Atp6v1d
prerank,Ferroptosis,-0.39243534045517714,-0.6955807618176578,0.8834154351395731,0.9866735187661922,1.0,11/38,25.98%,Trf;Sat1;Acsl3;Cp;Cybb;Lpcat3;Slc7a11;Vdac3;Acsl4;Acsl5;Acsl1
prerank,Proteasome,-0.38140895063350744,-0.6877987479907498,0.9073482428115016,0.9862207339900179,1.0,9/45,30.16%,Psmb11;Psme4;Psmb9;Psmb8;Psme1;Psmc6;Psme2;Psmd11;Psmd12
prerank,Basal transcription factors,0.39871801269419765,0.6851580319737828,0.9015544041450777,0.9738119095814844,1.0,7/42,9.04%,Gtf2i;Gtf2f2;Gtf2h2;Ccnh;Gtf2h5;Mnat1;Taf5l
