Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,Blood Group Systems Biosynthesis R-HSA-9033658,-0.3693936733737832,-1.1037633005693035,0.3158995815899582,0.3570736806505665,1.0,8/15,32.28%,B3GALT1;B3GALT2;FUT7;B3GALT5;FUT2;ST3GAL6;FUT9;B4GALNT2
gsea,Sphingolipid De Novo Biosynthesis R-HSA-1660661,-0.2934726923377975,-1.1033670695628424,0.29310344827586204,0.3572367251118445,1.0,9/43,19.94%,PLPP3;DEGS1;ACER3;PRKD1;ORMDL2;CERS2;VAPA;SAMD8;SGMS1
gsea,FRS-mediated FGFR4 Signaling R-HSA-5654712,-0.3712302926035925,-1.1031547723147601,0.3248407643312102,0.3571494623939419,1.0,3/16,14.03%,HRAS;SOS1;FGF1
gsea,Retinoid Metabolism And Transport R-HSA-975634,-0.30846020412519715,-1.093323120040644,0.3090128755364807,0.3713475361090309,1.0,13/32,30.26%,APOE;SDC4;APOA1;RETSAT;AGRN;SDC3;RBP4;LRP12;GPC4;LPL;C1D;AKR1B10;LDLR
gsea,Phototransduction Cascade R-HSA-2514856,-0.3435623414463607,-1.0923602544589,0.32142857142857145,0.3723565947735035,1.0,6/22,21.08%,CALM1;METAP2;NMT1;RNF7;GUCY2F;SLC24A1
gsea,Cytosolic Sulfonation Of Small Molecules R-HSA-156584,-0.35722616435979226,-1.0923186325217715,0.3499005964214712,0.37197096332711144,1.0,2/16,5.25%,BPNT2;SULT4A1
gsea,Expression And Translocation Of Olfactory Receptors R-HSA-9752946,0.3741616848381309,1.0917499499434538,0.32342657342657344,1.0,1.0,7/17,16.25%,OR1L4;OR4K5;OR52E5;LDB2;OR4K15;OR52K2;OR52B2
gsea,G Alpha (Z) Signaling Events R-HSA-418597,-0.29138921127235873,-1.089220027845016,0.3240343347639485,0.3761742338017367,1.0,9/42,15.28%,GNG3;GNB2;GNAS;ADCY9;RGS20;GNG7;GNG10;PRKCE;RGS4
gsea,SUMOylation Of Chromatin Organization Proteins R-HSA-4551638,-0.28295291733604255,-1.084106276221795,0.32224532224532226,0.3837779194902199,1.0,27/50,41.47%,SUMO2;TPR;PIAS1;SCMH1;CHD3;PHC3;UBE2I;HDAC1;NUP54;NUP37;SUMO1;HDAC2;NUP43;CBX4;SEC13;NUP153;RING1;PCGF2;SEH1L;NUP93;RANBP2;NDC1;NUP98;CBX8;SUZ12;NUP35;NUP88
gsea,Heme Signaling R-HSA-9707616,0.30086687482515784,1.081758970245651,0.33739837398373984,1.0,1.0,5/39,2.34%,NPAS2;EP300;RXRA;MEF2C;RORA
gsea,Downstream Signaling Of Activated FGFR1 R-HSA-5654687,-0.3140498741569854,-1.0783923382058036,0.3531827515400411,0.3919185483870234,1.0,15/26,47.06%,HRAS;SOS1;FGF1;FGF10;FGFR1;FGF9;FLRT3;PTPN11;FGF23;FRS3;PIGU;KL;FLRT1;FGF20;PIK3R1
gsea,Nef-mediated Downmodulation Of Cell Surface Receptors By Recruitment To Clathrin Adapters R-HSA-164938,-0.3709462867846352,-1.0756431328802085,0.35699797160243407,0.3955786209278314,1.0,6/16,20.99%,AP2M1;AP1S1;ATP6V1H;B2M;AP2S1;AP2B1
gsea,SLC Transporter Disorders R-HSA-5619102,-0.2572503925341624,-1.0749225852273077,0.34415584415584416,0.3963313717869933,1.0,26/72,37.79%,SLC1A3;BSG;TPR;SLC35A1;SLC4A4;SLC24A5;SLC35A3;MAP4K5;NUP54;NUP37;SLC24A1;SLC9A9;NUP43;SLC2A9;SEC13;SLC11A2;NUP153;SLC17A8;SLC16A1;SLC5A5;SEH1L;SLC12A6;NUP93;SLC22A5;RANBP2;NDC1
gsea,Collagen Chain Trimerization R-HSA-8948216,0.30052342919989755,1.0726206407941712,0.3595706618962433,1.0,1.0,9/42,9.16%,COL13A1;COL24A1;COL8A1;COL28A1;COL26A1;COL7A1;COL6A3;COL14A1;COL3A1
gsea,RND1 GTPase Cycle R-HSA-9696273,-0.2887848014930139,-1.070432817981114,0.3416149068322981,0.40289534800416393,1.0,6/39,10.27%,TMEM59;RASAL2;CCDC88A;ARHGAP5;TXNL1;TFRC
gsea,Role Of Nef In HIV-1 Replication And Disease Pathogenesis R-HSA-164952,-0.3359117938527501,-1.0700062626805877,0.3360488798370672,0.4031370221994344,1.0,7/22,20.99%,AP2M1;AP1S1;PKN2;ATP6V1H;B2M;AP2S1;AP2B1
gsea,"BMAL1:CLOCK,NPAS2 Activates Circadian Gene Expression R-HSA-1368108",-0.32657043309232714,-1.064373963967327,0.3477366255144033,0.4114290054771505,1.0,8/23,21.78%,BHLHE41;PPARA;CLOCK;BHLHE40;NOCT;CHD9;TBL1XR1;KLF15
gsea,"Sensory Perception Of Sweet, Bitter, And Umami (Glutamate) Taste R-HSA-9717207",-0.354305046162233,-1.0639402022830637,0.3634408602150538,0.41160408516857266,1.0,5/16,22.48%,GRM1;SCN2A;SCN3A;PLCB2;SCN1B
gsea,Activation Of Matrix Metalloproteinases R-HSA-1592389,-0.35960816334093004,-1.0595636657440282,0.378099173553719,0.4180924710355465,1.0,4/16,11.85%,SPOCK3;FURIN;MMP16;MMP15
gsea,Non-integrin membrane-ECM Interactions R-HSA-3000171,-0.28593987845968943,-1.059215389871134,0.37475728155339805,0.4181431241711459,1.0,17/39,38.08%,SDC4;TRAPPC4;AGRN;LAMA5;LAMA2;VTN;SDC3;LAMA1;ITGB1;TGFB1;LAMB1;PDGFA;CASK;ACTN1;DDR2;ITGAV;ITGA6
gsea,RAC1 GTPase Cycle R-HSA-9013149,-0.24028928321649348,-1.0587568412735116,0.3463917525773196,0.41846150833122214,1.0,30/166,15.60%,WIPF3;KTN1;ARHGEF4;IQGAP2;BAIAP2;PARD6A;NCKAP1;CYFIP1;ARHGAP5;WASF1;LAMTOR1;ERBIN;TIAM1;PKN2;VAMP3;ABI1;WASL;CYBA;ARHGAP12;ABI2;TFRC;PREX2;DOCK10;YKT6;DOCK11;ARHGAP44;SOS1;CAV1;ESYT1;DOCK1
gsea,Vpr-mediated Nuclear Import Of PICs R-HSA-180910,-0.300346257180837,-1.0582330272936178,0.37448559670781895,0.41884380235714286,1.0,20/31,46.61%,PSIP1;TPR;BANF1;KPNA1;NUP54;NUP37;NUP43;SEC13;NUP153;SEH1L;NUP93;RANBP2;NDC1;NUP98;NUP35;NUP88;POM121;NUP50;NUP62;SGIP1
gsea,TP53 Regulates Transcription Of Genes Involved In G2 Cell Cycle Arrest R-HSA-6804114,-0.3641804699569311,-1.0547965276880236,0.39139344262295084,0.4239439306930565,1.0,8/15,33.78%,PCNA;GADD45A;E2F4;TFDP2;RBL1;PRMT1;RBL2;BAX
gsea,Removal Of Flap Intermediate From C-strand R-HSA-174437,-0.3513616997026221,-1.0535974829812902,0.37872340425531914,0.42530206126574377,1.0,10/16,41.90%,PCNA;POLD4;TERF1;RPA3;FEN1;POLD3;WRN;TERF2IP;POLD2;TINF2
gsea,Protein-protein Interactions At Synapses R-HSA-6794362,-0.2627889520375954,-1.0514927437513755,0.3711967545638945,0.4283166168456172,1.0,25/86,20.86%,LRRTM1;GRM1;LIN7C;PPFIA2;LIN7B;SHARPIN;IL1RAPL1;IL1RAP;NTRK3;LRRTM2;SLITRK4;SLITRK2;LRRTM4;RTN3;NLGN3;APBA3;SYT7;PDLIM5;GRIA3;HOMER3;SLITRK6;LRFN4;PPFIBP1;SIPA1L1;GRIN2C
gsea,Neurexins And Neuroligins R-HSA-6794361,0.27264849226995874,1.0469964048938623,0.4148296593186373,1.0,1.0,15/55,8.59%,SHANK1;DLGAP4;APBA1;DLGAP3;STX1A;MPP2;SYT9;SYT1;NLGN1;SHANK3;GRIN2D;EPB41L2;MPP3;STXBP1;EPB41L3
gsea,Other Interleukin Signaling R-HSA-449836,-0.34632243090179915,-1.0461294692021823,0.3831417624521073,0.43646356170547584,1.0,5/18,21.24%,VAMP2;SNAP25;TYK2;PTPRZ1;IL16
gsea,Formation Of Fibrin Clot (Clotting Cascade) R-HSA-140877,-0.32208342584650806,-1.042244121265176,0.3874458874458874,0.44228195909256174,1.0,3/21,6.91%,F3;C1QBP;SERPING1
gsea,RHOJ GTPase Cycle R-HSA-9013409,-0.27374239701093256,-1.0371168613822308,0.39662447257383965,0.4501524409214098,1.0,10/52,14.40%,GJA1;ARHGAP5;LAMTOR1;PKN2;VAMP3;WASL;SLC4A7;TFRC;SYDE1;CAV1
gsea,Signaling By NTRK3 (TRKC) R-HSA-9034015,-0.34729520349452264,-1.0304029393659104,0.4074074074074074,0.461076247831391,1.0,3/16,13.44%,HRAS;NTRK3;SOS1
gsea,Paracetamol ADME R-HSA-9753281,-0.33721029168969163,-1.0265285185208324,0.4130879345603272,0.4673892645743522,1.0,5/16,20.24%,GSTM1;GSTP1;CNDP2;ABCC4;ACY1
gsea,RND2 GTPase Cycle R-HSA-9696270,-0.2689725524648725,-1.023416725755458,0.4369918699186992,0.4723595076683423,1.0,7/39,14.40%,KTN1;KCTD13;ARHGAP5;TXNL1;TFRC;NUDC;CAV1
gsea,RHOV GTPase Cycle R-HSA-9013424,-0.2878613531137665,-1.0190906056724665,0.4271653543307087,0.4793500661952832,1.0,6/34,9.37%,PARD6A;NCK1;TXNL1;PKN2;WASL;ARHGAP12
gsea,Sphingolipid Metabolism R-HSA-428157,-0.24136498298992717,-1.0173834606214776,0.43073593073593075,0.4817372817767463,1.0,19/78,21.02%,PLPP3;DEGS1;ACER3;ARSJ;PRKD1;SMPD4;UGCG;GM2A;EGFL7;GALC;ESYT1;ORMDL2;CERS2;VAPA;CPTP;SAMD8;SMPD2;SGMS1;SUMF1
gsea,Cyclin A/B1/B2 Associated Events During G2/M Transition R-HSA-69273,-0.307990423859705,-1.0153828962721474,0.44349680170575695,0.48462027407224467,1.0,6/23,24.16%,PPP2R1A;PPP2CA;XPO1;CCNH;MNAT1;PPME1
gsea,RORA Activates Gene Expression R-HSA-1368082,0.34564574891793065,1.0146941632007331,0.42718446601941745,1.0,1.0,5/18,13.10%,EP300;RXRA;RORA;SREBF1;NCOA6
gsea,Extension Of Telomeres R-HSA-180786,-0.25467284469294704,-1.014171622910893,0.40380549682875266,0.4861394466319832,1.0,9/47,16.30%,NOP10;PCNA;POLD4;RUVBL1;DKC1;TERF1;PPP6C;RPA3;NHP2
gsea,Sensory Perception R-HSA-9709957,0.21319807591758735,1.0108122234042132,0.41396933560477,1.0,1.0,35/170,9.80%,CDH23;PCDH15;PDE6A;GPC6;ADCY8;SPTAN1;BSN;SCNN1G;TWF2;PDE6G;STX1A;OR1L4;KCNMA1;RCVRN;GPC3;TRPM4;SYN1;RDH16;OR4K5;RIPOR2;OR52E5;MYO7A;GRK4;PRKCA;RIMBP2;CLIC5;GPC1;LDB2;EPB41L3;CHRNA9;GRM4;FNTA;ANO2;OR4K15;BCO1
gsea,Sensory Processing Of Sound R-HSA-9659379,0.2463217148970633,1.0072977383893575,0.4223968565815324,1.0,1.0,13/65,8.68%,CDH23;PCDH15;SPTAN1;BSN;TWF2;STX1A;KCNMA1;SYN1;RIPOR2;MYO7A;CLIC5;EPB41L3;CHRNA9
gsea,Signaling By BMP R-HSA-201451,-0.3103756885405969,-1.0060455785986344,0.45493562231759654,0.4998139814845461,1.0,10/24,30.62%,UBE2D3;BMPR1B;BMPR1A;ACVR2A;GREM2;BMPR2;FSTL1;SMAD4;SKI;SMAD6
gsea,Transcriptional Regulation By VENTX R-HSA-8853884,-0.2803440543274378,-1.00528269978699,0.43775933609958506,0.5006329781566611,1.0,12/35,28.01%,CEBPB;ANAPC4;CDC26;ANAPC16;CTNNB1;CCND1;AGO3;UBE2E1;TNRC6C;ANAPC10;TCF7L2;ANAPC7
gsea,NRAGE Signals Death Thru JNK R-HSA-193648,-0.26532024715712116,-1.0052226789738223,0.4407114624505929,0.5001763784349297,1.0,11/51,21.23%,MAGED1;ARHGEF4;FGD4;ARHGEF9;TIAM1;SOS1;ARHGEF12;PRPF38B;ARHGEF26;VAV3;BAD
gsea,PI-3K cascade:FGFR2 R-HSA-5654695,-0.32823171034520593,-1.0035033814412448,0.4346938775510204,0.5025648189374068,1.0,11/18,47.99%,FGFR2;FGF1;FGF10;FGF9;PTPN11;FGF7;FGF23;PIGU;FGF20;PIK3R1;FGF18
gsea,FOXO-mediated Transcription Of Cell Death Genes R-HSA-9614657,-0.33967663182169183,-1.001382710450215,0.44490644490644493,0.5058233716807236,1.0,10/15,40.99%,NFYA;CITED2;BBC3;FOXO1;BCL6;DDIT3;NFYB;PINK1;FOXO4;STK11
gsea,Integrin Cell Surface Interactions R-HSA-216083,-0.24682422236269239,-0.9948945784762964,0.455531453362256,0.5169457078334629,1.0,16/57,31.52%,BSG;COL4A2;ICAM5;ITGA7;AGRN;VTN;ITGA4;CD47;COL4A1;ITGA11;ITGA9;ITGB1;ITGB8;COL18A1;ITGA8;COL9A2
gsea,CRMPs In Sema3A Signaling R-HSA-399956,-0.33907506345165556,-0.9912599615357996,0.47514910536779326,0.5228795516484868,1.0,2/16,4.69%,CDK5R1;GSK3B
gsea,Interferon Gamma Signaling R-HSA-877300,-0.2533034000544901,-0.9874570378167534,0.4908675799086758,0.5290827309433154,1.0,6/55,8.31%,CAMK2B;TRIM35;PIAS1;BCL11B;IFI30;IFNGR2
gsea,Processive Synthesis On Lagging Strand R-HSA-69183,-0.3413195249911032,-0.9858136497119304,0.4863731656184486,0.5315158826263972,1.0,8/15,38.75%,PCNA;POLD4;RPA3;FEN1;POLD3;LRIG1;POLA1;POLD2
gsea,Sensory Processing Of Sound By Inner Hair Cells Of Cochlea R-HSA-9662360,0.24352884495493185,0.9841023689960359,0.48828125,1.0,1.0,12/59,8.59%,CDH23;PCDH15;SPTAN1;BSN;TWF2;STX1A;KCNMA1;SYN1;RIPOR2;MYO7A;CLIC5;EPB41L3
gsea,HCMV Early Events R-HSA-9609690,-0.23135243401646902,-0.9816545259894338,0.4605809128630705,0.5385331271006603,1.0,19/71,28.76%,DYNLL1;DYNLL2;TPR;H2AC25;H2BC4;TXN2;TRIM28;DUT;TBL1XR1;NUP54;NUP37;H2BC21;EZH2;NUP43;ITGB1;DYNC1I2;GPS2;SEC13;NUP153
gsea,Bile Acid And Bile Salt Metabolism R-HSA-194068,-0.27776468560325795,-0.9805872321792666,0.4771689497716895,0.5398982218012579,1.0,4/31,11.86%,CYP7B1;SYCP2;STARD5;PTGIS
gsea,N-glycan Antennae Elongation In medial/trans-Golgi R-HSA-975576,-0.30195998119194234,-0.9790236296778309,0.47657841140529533,0.5422371398105822,1.0,9/22,29.50%,B4GALT6;B4GALT4;CHGA;FUT8;ST8SIA3;FUCA1;B4GALT5;B4GALT3;ST6GAL1
gsea,Voltage Gated Potassium Channels R-HSA-1296072,-0.26832940601482724,-0.9719874351558612,0.48582995951417,0.5545561030251459,1.0,9/39,19.09%,KCNA1;KCNA2;KCNA3;KCNF1;KCNG2;KCNS3;KCNAB2;KCND2;KCNV1
gsea,SUMOylation Of Ubiquitinylation Proteins R-HSA-3232142,-0.2658638719141184,-0.9719082536040954,0.49691991786447637,0.5540872849424162,1.0,20/35,43.71%,TPR;PIAS1;UBE2I;NUP54;NUP37;SUMO1;NUP43;SEC13;NUP153;SEH1L;NUP93;TRIM27;RANBP2;NDC1;NUP98;NUP35;NUP88;POM121;NUP50;VHL
gsea,Lagging Strand Synthesis R-HSA-69186,-0.30328377685071656,-0.9692172336701492,0.48903508771929827,0.558422798956261,1.0,9/20,38.75%,PCNA;POLD4;RPA3;FEN1;RFC5;POLD3;LRIG1;POLA1;POLD2
gsea,PI Metabolism R-HSA-1483255,0.2387234069776804,0.9656851717921068,0.488659793814433,1.0,1.0,18/79,11.99%,PI4K2B;PLEKHA6;MTMR14;PI4KA;PLEKHA1;PIK3C2B;VAC14;PIKFYVE;ENPP6;PIK3R2;PNPLA6;SYNJ2;INPP5K;INPP5J;OCRL;PLEKHA4;INPP5D;FIG4
gsea,Transcriptional Activation Of Mitochondrial Biogenesis R-HSA-2151201,-0.24961951624051926,-0.9608058748531023,0.5321285140562249,0.573471938585465,1.0,5/48,11.44%,CALM1;CYCS;SIRT3;PPARA;SSBP1
gsea,Intra-Golgi Traffic R-HSA-6811438,-0.26689230990438273,-0.9608048760272941,0.4797570850202429,0.5728239476944079,1.0,12/35,25.87%,NSF;NAPG;STX16;YKT6;MAN1A2;RAB33B;COG5;BET1L;RAB36;RIC1;GOSR2;COG2
gsea,Synthesis Of Bile Acids And Bile Salts R-HSA-192105,-0.28253126544679374,-0.9605649580183138,0.5033259423503326,0.5726249239483673,1.0,2/27,2.94%,CYP7B1;SYCP2
gsea,Inactivation Of APC/C Via Direct Inhibition Of APC/C Complex R-HSA-141430,-0.31184871612319925,-0.9582494986835917,0.5121951219512195,0.5765009249442078,1.0,7/19,28.01%,ANAPC4;CDC26;BUB3;ANAPC16;UBE2E1;ANAPC10;ANAPC7
gsea,Signaling By PDGF R-HSA-186797,-0.24211210630354013,-0.9532209793630162,0.5361050328227571,0.5855029061743794,1.0,16/51,33.34%,HRAS;COL4A2;NCK1;PDGFRA;FURIN;COL6A1;SOS1;COL4A1;PTPN12;COL4A5;THBS4;PDGFA;BCAR1;COL9A2;PTPN11;CXXC1
gsea,Keratinization R-HSA-6805567,-0.264333755080562,-0.9528206654821496,0.5254629629629629,0.5855969130666864,1.0,6/33,20.21%,KRT10;FURIN;PKP2;KRT25;KLK8;TCHH
gsea,RET Signaling R-HSA-8853659,0.26344518155039026,0.9524340991019822,0.5168986083499006,1.0,1.0,11/35,14.43%,RAP1GAP;DOK5;PIK3R2;SHANK3;PRKCA;SHC3;FRS2;NRTN;GAB2;GRB7;SHC1
gsea,Kinesins R-HSA-983189,0.2677621964537604,0.9497228806711736,0.5211267605633803,1.0,1.0,10/33,14.23%,KIF1A;KIF5A;KIF3C;KIF1B;KLC4;KIF13B;KIF16B;KIF21B;KIF6;KIF11
gsea,CD28 Co-Stimulation R-HSA-389356,-0.27378115996424024,-0.94654809728404,0.5430861723446894,0.5970272244474042,1.0,5/31,12.66%,AKT1;YES1;PKN2;MLST8;AKT3
gsea,tRNA Aminoacylation R-HSA-379724,-0.2848678198524728,-0.9446958949380512,0.5337301587301587,0.5998978510187664,1.0,8/26,28.43%,MARS2;AIMP1;YARS2;MARS1;EEF1E1;DTD1;FARS2;RARS2
gsea,Collagen Degradation R-HSA-1442490,-0.2691589602999561,-0.9436472228198726,0.5147058823529411,0.6011849412668487,1.0,5/30,12.02%,CTSB;CTSL;FURIN;MMP15;MMP19
gsea,Myogenesis R-HSA-525793,-0.2849551956823867,-0.9369521293187839,0.5089820359281437,0.6132446033427507,1.0,6/25,17.89%,MEF2A;TCF12;CTNNA1;MAP2K6;CDH15;CTNNB1
gsea,Caspase Activation Via Extrinsic Apoptotic Signaling Pathway R-HSA-5357769,-0.28630254142248235,-0.9328412896720296,0.5324675324675324,0.6203902585880217,1.0,12/22,44.69%,MAGED1;NDUFA2;FADD;APPL1;TRADD;TANK;CASP3;CASP9;UNC5A;LY96;DAPK1;CASP8
gsea,NR1H3 And NR1H2 Regulate Gene Expression Linked To Cholesterol Transport And Efflux R-HSA-9029569,-0.26704587277879843,-0.9316524361835753,0.5634920634920635,0.6220335071863254,1.0,10/31,26.92%,APOE;PLTP;ARL4C;RXRB;APOD;TBL1XR1;AGO3;KDM1A;TNRC6C;GPS2
gsea,Downstream Signaling Of Activated FGFR4 R-HSA-5654716,-0.28869570629794633,-0.9315573790063172,0.5769230769230769,0.6215498910744757,1.0,3/21,14.03%,HRAS;SOS1;FGF1
gsea,WNT Ligand Biogenesis And Trafficking R-HSA-3238698,-0.2992892959464336,-0.9308352159642749,0.5520169851380042,0.6221936456100554,1.0,3/19,9.10%,VPS29;SNX3;VPS35
gsea,Cell-cell Junction Organization R-HSA-421270,-0.24451761673189396,-0.9306126838188984,0.5708582834331337,0.6218828680556585,1.0,8/46,14.02%,CDH9;CADM2;PARD6A;CLDN10;CTNNA1;PRKCI;CLDN5;CDH15
gsea,ECM Proteoglycans R-HSA-3000178,-0.24241006504534435,-0.9300190160776698,0.5508849557522124,0.6224166820833945,1.0,22/50,37.47%,ITGA7;TGFB3;MATN4;AGRN;LAMA5;LAMA2;VTN;BCAN;ASPN;LAMA1;ITGA9;ITGB1;TGFB1;LAMB1;ITGA8;COL9A2;SPARC;LRP4;NCAN;DMTF1;COMP;ITGAV
gsea,Nuclear Pore Complex (NPC) Disassembly R-HSA-3301854,-0.25930971820563786,-0.9299302947898539,0.5740740740740741,0.621888193707843,1.0,19/31,46.39%,TPR;NEK7;NUP54;NUP37;NUP43;SEC13;NUP153;NEK6;SEH1L;NUP93;RANBP2;NDC1;NUP98;NUP35;NUP88;POM121;NUP50;CCNB1;NUP62
gsea,Nuclear Envelope Breakdown R-HSA-2980766,0.24513994255107438,0.9286802805536077,0.5946969696969697,1.0,1.0,9/48,9.04%,VRK2;PRKCB;NUP188;LMNB1;PRKCA;NUP214;LPIN3;NUP107;LPIN1
gsea,Metal Ion SLC Transporters R-HSA-425410,-0.28333979322379854,-0.9283299576116818,0.5612903225806452,0.6241175646510154,1.0,11/23,37.95%,SLC39A7;SLC39A3;SLC39A10;SLC39A6;SLC39A14;SLC30A1;SLC41A1;SLC11A2;SLC30A6;SLC30A5;SLC30A10
gsea,SUMOylation Of DNA Methylation Proteins R-HSA-4655427,-0.3158603795731317,-0.9280894923693982,0.5390781563126252,0.6238969042232974,1.0,7/15,30.33%,SCMH1;PHC3;UBE2I;SUMO1;CBX4;RING1;PCGF2
gsea,RHOD GTPase Cycle R-HSA-9013405,-0.24518488169020827,-0.9275749851577251,0.5607843137254902,0.6242319149437107,1.0,20/49,35.37%,DIAPH2;LMAN1;ARHGAP5;VAMP3;ARHGAP12;SLC4A7;CAV1;CAPZB;ESYT1;ANKFY1;STEAP3;TOR1AIP1;FILIP1;PGRMC2;ACTN1;PLXNA1;PLXNB1;TMPO;ARHGAP21;EMD
gsea,Constitutive Signaling By Aberrant PI3K In Cancer R-HSA-2219530,-0.22445811081225903,-0.9275390631677534,0.5901639344262295,0.623591999905316,1.0,9/62,14.03%,FGFR2;TGFA;RNMT;PDGFRA;FGFR3;IRS2;NRG2;SOS1;FGF1
gsea,TRP Channels R-HSA-3295583,0.29179956534145207,0.9261025301376391,0.5505836575875487,1.0,1.0,4/20,8.23%,TRPM2;TRPC3;TRPM4;MCOLN1
gsea,Class A/1 (Rhodopsin-like Receptors) R-HSA-373076,-0.18404771808748308,-0.923111422777128,0.6693121693121693,0.6312417685707031,1.0,26/185,16.40%,PLPPR4;P2RY14;NTSR2;PTGER4;S1PR1;P2RY12;PLPPR5;SST;PLPPR1;HTR4;MTNR1A;NPY;CHGA;ACKR3;P2RY1;SSTR4;SSTR2;GPNMB;SSTR1;S1PR3;ACKR1;CXCL12;GPR37;PROK2;F2RL2;GPR37L1
gsea,Signaling By NODAL R-HSA-1181150,-0.3199807756715197,-0.9216592464200787,0.558,0.6332402190938453,1.0,6/16,28.30%,MAPK3;FURIN;ACVR2A;MAPK1;SMAD4;SMAD3
gsea,Generation Of Second Messenger Molecules R-HSA-202433,-0.2963280653223877,-0.9208841535507081,0.5585585585585585,0.6340279157103381,1.0,3/18,13.51%,NCK1;PKN2;ENAH
gsea,Defective TPR May Confer Susceptibility Towards Thyroid Papillary Carcinoma (TPC) R-HSA-5619107,-0.26325878084210635,-0.9201194962548008,0.5579567779960707,0.6347844866146027,1.0,16/28,43.68%,TPR;MAP4K5;NUP54;NUP37;NUP43;SEC13;NUP153;SEH1L;NUP93;RANBP2;NDC1;NUP98;NUP35;NUP88;POM121;NUP50
gsea,Factors Involved In Megakaryocyte Development And Platelet Production R-HSA-983231,-0.2119008648930962,-0.9182852521431389,0.5798319327731093,0.6376259338128859,1.0,25/99,24.18%,CAPZA2;MAFG;PRKAR1A;KIF26B;KIF22;RAB5A;KIFAP3;JMJD1C;DOCK10;DOCK11;EHD3;KIF23;CAPZB;PRKACB;DOCK1;RAD51C;CENPE;CDK5;HDAC1;KIF3A;KDM1A;RBSN;PRKAR2B;HDAC2;KIF2A
gsea,Degradation Of Extracellular Matrix R-HSA-1474228,-0.20941426844035274,-0.9177631423498142,0.6270022883295194,0.6379998381658618,1.0,11/86,13.42%,BSG;CTSB;SPOCK3;CTSL;FURIN;LAMA5;MMP16;HTRA1;MMP15;MMP19;BCAN
gsea,PKMTs Methylate Histone Lysines R-HSA-3214841,-0.23283716253711786,-0.9176885134082559,0.5762004175365344,0.6374250543704956,1.0,11/45,21.96%,SETD7;KMT5A;MECOM;PRDM16;ASH2L;DPY30;ATF7IP;SETD6;SETD3;KMT2C;EZH2
gsea,Glycosaminoglycan Metabolism R-HSA-1630316,0.20700742111453121,0.9098173179727335,0.617059891107078,1.0,1.0,20/111,9.73%,HEXB;GPC6;HS6ST3;ST3GAL3;HS6ST1;GLB1L;HS3ST2;ABCC5;DCN;EXT1;LUM;GPC3;HPSE;SLC26A2;NDST2;GLB1;GPC1;HPSE2;CD44;CSGALNACT2
gsea,Laminin Interactions R-HSA-3000157,-0.28200301541047273,-0.9075370136063795,0.5995762711864406,0.6562291071485882,1.0,7/22,29.14%,ITGA7;LAMA5;LAMA2;LAMA1;ITGB1;LAMB1;COL18A1
gsea,Diseases Of Glycosylation R-HSA-3781865,0.200488427339206,0.9064572292309869,0.6524064171122995,1.0,1.0,16/121,5.05%,HEXB;GPC6;B3GLCT;ST3GAL3;THSD4;DAG1;ADAMTS10;GALE;DCN;ADAMTSL1;PMM2;EXT1;LUM;DHDDS;GPC3;SLC26A2
gsea,"Interleukin-3, Interleukin-5 And GM-CSF Signaling R-HSA-512988",0.2608834399382121,0.9036331206357272,0.6046966731898239,1.0,1.0,14/38,17.17%,TEC;CRKL;CBL;PIK3R2;HCK;PRKCA;CRK;INPP5D;GAB2;SHC1;STAT5B;RAPGEF1;FYN;JAK3
gsea,Regulation Of KIT Signaling R-HSA-1433559,0.309488156502837,0.8989941631691448,0.61,1.0,1.0,5/15,12.12%,SH2B2;CBL;PRKCA;KIT;LCK
gsea,Signaling By FGFR1 In Disease R-HSA-5655302,-0.25497117792514296,-0.8978665943098832,0.6205450733752621,0.6739793663958633,1.0,5/33,14.03%,HRAS;BAG4;CPSF6;SOS1;FGF1
gsea,"Synthesis, Secretion, And Inactivation Of Glucagon-like Peptide-1 (GLP-1) R-HSA-381771",-0.30001976510244593,-0.8959275942572074,0.5883620689655172,0.6770022255219579,1.0,5/16,17.89%,SPCS2;SPCS1;SPCS3;SEC11C;CTNNB1
gsea,ABC Transporters In Lipid Homeostasis R-HSA-1369062,-0.3013880290367499,-0.894358571853634,0.6204819277108434,0.6792851644859061,1.0,5/15,25.45%,APOA1;ABCD3;PEX19;ABCA2;ABCD2
gsea,Initiation Of Nuclear Envelope (NE) Reformation R-HSA-2995383,-0.2886359350393294,-0.8936163584767461,0.591182364729459,0.6799982063116216,1.0,3/18,9.36%,PPP2R1A;BANF1;PPP2CA
gsea,Cell Junction Organization R-HSA-446728,0.21939967774868419,0.8923528014303302,0.6425855513307985,1.0,1.0,18/71,13.91%,DST;CADM1;PVR;CLDN16;CADM3;LIMS2;PARD6B;CDH12;PLEC;FLNA;PATJ;CDH4;SDK1;CDH10;NECTIN3;PALS1;ANG;CDH18
gsea,Vitamin B5 (Pantothenate) Metabolism R-HSA-199220,-0.3044308310303989,-0.8903309210012518,0.5975609756097561,0.6857838762764563,1.0,7/15,39.40%,AASDHPPT;PDZD11;SLC25A16;PANK3;ENPP1;PANK2;PPCS
gsea,Downstream Signal Transduction R-HSA-186763,-0.259048567777487,-0.888586110276374,0.6361746361746362,0.6884401643771442,1.0,4/28,13.44%,HRAS;NCK1;PDGFRA;SOS1
