names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Ascc3,4.0837855,1.1670244,4.430788384314361e-05,0.0004478031039139038,0.4409282700421941,0.31918857,0.61211336
Cdk14,4.078374,0.9544525,4.53517623765267e-05,0.00045761391197992105,0.6962025316455697,0.76578456,1.1724327
Pak5,4.0763125,2.3134444,4.575553173469254e-05,0.00046094461599393964,0.2848101265822785,0.09349774,0.39687335
Hdac9,4.068839,0.8384404,4.724795859885487e-05,0.00047521419452481683,0.8016877637130801,1.1294004,1.5568722
Tom1l2,4.065489,0.9018605,4.793185630722408e-05,0.00048131892946708484,0.6687763713080169,0.7137951,1.0805964
Dleu2,4.054923,0.9697095,5.0150764694621826e-05,0.0005025427977437278,0.5970464135021097,0.5639329,0.9097344
Ddah1,4.0546656,0.97518015,5.020608193571449e-05,0.0005025427977437278,0.5822784810126582,0.5256399,0.85844606
Arhgap12,4.052346,1.0227807,5.070654631058512e-05,0.000505933259519969,0.5485232067510548,0.46338534,0.78739065
Il18,4.048996,0.9006837,5.143779341470527e-05,0.000511597512881393,0.6497890295358649,0.6218867,0.95939976
Fus,4.0484805,0.9405227,5.155117617114125e-05,0.000511911362105809,0.5780590717299579,0.5115023,0.8248982
Arnt2,4.047192,0.9140096,5.183567021308408e-05,0.0005139206859794834,0.6244725738396625,0.5690041,0.8937628
Dyrk1a,4.0389457,0.95306545,5.369196787676531e-05,0.0005314825174636768,0.609704641350211,0.5434417,0.87448055
N4bp2l2,4.03843,1.0101545,5.381005350077961e-05,0.0005318099442351931,0.5443037974683544,0.45803452,0.774789
Rngtt,4.033534,1.0475633,5.494420644951662e-05,0.0005421623904545363,0.48523206751054854,0.37087923,0.6565432
Lmbrd2,4.030957,1.6801234,5.5550188603735245e-05,0.0005472787085117601,0.3143459915611814,0.1390382,0.39070132
Hecw2,4.0245147,2.0484636,5.709296308420728e-05,0.0005613263313412598,0.29957805907172996,0.10957936,0.39140677
Utrn,4.0144644,0.8966149,5.958098036426704e-05,0.0005842298011894272,0.7320675105485233,0.8350703,1.2324042
Gria3,4.004414,0.9737345,6.217143264769055e-05,0.0006077257541311752,0.5464135021097046,0.4685291,0.7764402
Prkce,3.997456,0.8631412,6.40268973134342e-05,0.0006239131925122185,0.7932489451476793,0.9205723,1.3212234
Sik3,3.9951367,0.8068761,6.465694737094104e-05,0.0006290728814192957,0.8417721518987342,1.1730357,1.5901202
Ppp1r12b,3.9928174,1.008809,6.529286257043467e-05,0.000634273522112794,0.5147679324894515,0.41989207,0.7178335
Phip,3.9899826,0.8861075,6.607813190239206e-05,0.000640906656095139,0.6835443037974683,0.74954236,1.1192739
Acaca,3.984571,0.8989164,6.760216583060513e-05,0.0006536617456511062,0.7362869198312236,0.828634,1.225471
Galnt18,3.9830246,1.561389,6.804367635756837e-05,0.0006559032962911367,0.35443037974683544,0.18401846,0.46768254
Cnnm2,3.980963,1.2433156,6.863660250797549e-05,0.0006606009004459918,0.350210970464135,0.20409481,0.42919335
Gli3,3.9804478,0.8188497,6.878559605767194e-05,0.000660720028152867,0.8945147679324894,1.3687679,1.8196036
Tet1,3.98019,1.8997566,6.886020753767093e-05,0.000660720028152867,0.30168776371308015,0.116172016,0.37821734
Gramd1b,3.9747782,0.9381697,7.044484969831607e-05,0.0006748897085951996,0.5822784810126582,0.5204075,0.83644366
Kcnn3,3.9711704,1.2326571,7.1520376717643e-05,0.0006841459889076065,0.4219409282700422,0.28290716,0.5700783
Arid2,3.969882,1.0133284,7.190824396316654e-05,0.0006868060675321677,0.4810126582278481,0.3647201,0.6357253
Snx25,3.960347,1.3688173,7.484091998682973e-05,0.000713726822313425,0.3818565400843882,0.23071513,0.5129329
Armc8,3.9588008,1.1837252,7.532701859218253e-05,0.0007172691450725935,0.4050632911392405,0.2622584,0.51949304
Msra,3.9572546,1.2206836,7.58161017893647e-05,0.0007206592463720985,0.41350210970464135,0.29460374,0.58691967
Fndc3a,3.9567392,1.274949,7.597979572573193e-05,0.0007206592463720985,0.4050632911392405,0.25450397,0.5314163
Megf10,3.9564815,0.8858152,7.606176796528907e-05,0.0007206592463720985,0.6223628691983122,0.61951333,0.9499047
Trpm7,3.9562237,0.91573113,7.61438238254407e-05,0.0007206592463720985,0.6455696202531646,0.6172751,0.9596742
Glis3,3.9515853,0.8748828,7.763521979730187e-05,0.0007325579714206945,0.7911392405063291,1.0358375,1.4662541
Smyd3,3.9484928,0.977364,7.864478178895114e-05,0.0007409664983007204,0.5443037974683544,0.49232793,0.8120123
Ubr1,3.946689,1.0051379,7.923941146951794e-05,0.0007454462528621117,0.47468354430379744,0.3606122,0.6267473
Hectd4,3.9459157,1.080528,7.949555168450726e-05,0.000746415886548388,0.4409282700421941,0.31522822,0.5786839
Epha5,3.9456582,0.82557577,7.95811055511149e-05,0.000746415886548388,0.8544303797468354,1.2099522,1.6430014
Tnr,3.940504,1.1489897,8.131057093751854e-05,0.0007592222862464418,0.4029535864978903,0.29512495,0.5660434
Prkd1,3.93535,0.80997056,8.307551980108668e-05,0.0007745461279815175,0.8502109704641351,1.2612728,1.6929289
Ablim1,3.9304538,0.9913115,8.478570716354525e-05,0.0007881417295915885,0.5443037974683544,0.4667654,0.780476
Aopep,3.9304538,1.1101398,8.478570716354525e-05,0.0007881417295915885,0.46624472573839665,0.3451799,0.63652235
Oxct1,3.9255574,0.8864521,8.652912531432676e-05,0.0008031546112261546,0.6413502109704642,0.6618602,1.0060362
Sgms1,3.9234958,1.1284117,8.727328299513331e-05,0.0008088617161741541,0.45358649789029537,0.3392085,0.63279104
Rfx3,3.9222074,0.7789652,8.774144769757771e-05,0.0008119977763255121,0.919831223628692,1.5156361,1.959449
Nfyc,3.9175687,0.9740944,8.944656145321149e-05,0.0008265549312426752,0.48523206751054854,0.40494594,0.68343747
Nxph1,3.9149916,2.5052724,9.040732395444796e-05,0.0008342009124764401,0.26582278481012656,0.07190516,0.35296538
Elavl3,3.91293,1.2740006,9.118294389156836e-05,0.0008401185522616372,0.3755274261603376,0.23548728,0.4959901
Tcf12,3.90958,0.8741932,9.24567460861201e-05,0.0008506020639923049,0.8164556962025317,1.0751352,1.5125685
Lgi1,3.908549,0.890109,9.285205422099031e-05,0.0008529845098480402,0.6350210970464135,0.66215307,1.0080287
Phf14,3.905199,0.8815607,9.414785847095631e-05,0.0008636202384080684,0.70042194092827,0.75644904,1.1259546
Vwa8,3.9041681,0.96984196,9.45499908077299e-05,0.0008660391544555757,0.569620253164557,0.49593624,0.8142611
9430041J12Rik,3.9033952,1.0762261,9.4852653910971e-05,0.000867197995928203,0.46624472573839665,0.3536846,0.6390366
Zfp407,3.9031374,1.0243763,9.495374475876263e-05,0.000867197995928203,0.5443037974683544,0.47604054,0.8065448
Ghr,3.9015913,0.8674027,9.556242958013464e-05,0.0008714847805442016,0.70042194092827,0.85952157,1.2484262
Dennd1a,3.898241,0.61772704,9.689390949911507e-05,0.0008816538187975227,0.9240506329113924,1.7187027,2.0823932
Smg1,3.8979833,0.9731777,9.699705326664964e-05,0.0008816538187975227,0.5569620253164557,0.49263006,0.8108312
Dis3l2,3.8977258,1.1122012,9.710030069557115e-05,0.0008816538187975227,0.45569620253164556,0.3352786,0.62116283
Sh3pxd2b,3.89386,1.2930516,9.866151787244586e-05,0.0008944529761912689,0.3755274261603376,0.21876581,0.4695251
Ppp1r12a,3.8933449,0.8610554,9.887146180701217e-05,0.0008944529761912689,0.7362869198312236,0.8225058,1.1993752
Fbxl20,3.8928294,1.0735872,9.908182744573999e-05,0.0008944529761912689,0.42616033755274263,0.30230716,0.5555483
Cenpc1,3.8928294,1.782019,9.908182744573999e-05,0.0008944529761912689,0.3037974683544304,0.11971727,0.36281827
Ldlrad3,3.8910255,1.6806042,9.982143953484882e-05,0.0008998313050864759,0.31856540084388185,0.14174896,0.39755094
Plxdc2,3.8838098,0.8971455,0.00010283232778022582,0.0009243089692429493,0.6645569620253164,0.7642724,1.1432512
Tfdp2,3.8830369,1.2607197,0.00010315995869318997,0.0009259235316852174,0.39662447257383965,0.25828466,0.53424734
Btbd7,3.8817482,0.9567382,0.00010370820051546522,0.0009291652700117749,0.5253164556962026,0.43364817,0.7196318
Cyp7b1,3.8814905,0.8856457,0.00010381817834690388,0.0009291652700117749,0.6624472573839663,0.79217046,1.1731724
Nf1,3.8791714,0.84629375,0.00010481294397087381,0.0009367282535454094,0.8459915611814346,1.1482159,1.5831028
Arl15,3.8745327,0.9390082,0.00010682952185155489,0.0009533887142700819,0.569620253164557,0.55019736,0.8781548
Fam13b,3.8711824,1.1687297,0.00010830864745203226,0.0009638391158746997,0.4177215189873418,0.28487712,0.55444986
Sp3,3.8701518,1.0724936,0.00010876763651810187,0.0009665487699676781,0.4430379746835443,0.3166605,0.57856023
Sorcs2,3.8686056,1.0386314,0.00010945956237791631,0.0009713177620372262,0.49156118143459915,0.3973082,0.6942
Tnfrsf19,3.8660285,0.9838621,0.00011062200864847764,0.000978506364542994,0.5253164556962026,0.42896673,0.72242564
Aak1,3.8657708,0.85863054,0.00011073889163945649,0.000978506364542994,0.7215189873417721,0.7812762,1.1465877
Rapgef6,3.8598437,1.056841,0.00011345957422781887,0.0009997226709425842,0.47468354430379744,0.36661473,0.65298957
Kcnt2,3.8598437,1.5884458,0.00011345957422781887,0.0009997226709425842,0.3333333333333333,0.16803904,0.43843272
Gabrb2,3.8580399,1.4996619,0.00011430004298416344,0.0010057117706173367,0.3227848101265823,0.16847834,0.41798785
Nedd4l,3.850824,0.8691277,0.00011772099811746005,0.0010343575340208287,0.7257383966244726,0.80988556,1.1875098
Clasp2,3.8497934,0.74339795,0.00011821751605961202,0.0010372633667165957,0.8924050632911392,1.4384046,1.8532541
Snx29,3.8384545,1.1566784,0.00012381113878825366,0.0010833041737892516,0.41561181434599154,0.27512184,0.5341764
Aff3,3.834589,1.3494732,0.00012577442020226173,0.0010985635778204916,0.35864978902953587,0.21948239,0.48575857
Rictor,3.8333006,1.0238209,0.00012643534237455654,0.0011012641188392614,0.48523206751054854,0.37572625,0.6561105
Supt3,3.8330429,1.0145471,0.00012656791902900078,0.0011012641188392614,0.4936708860759494,0.41017482,0.7052936
Pals2,3.831239,0.91935605,0.0001274996309641302,0.001107078217679623,0.5991561181434599,0.5778759,0.9080346
Chst11,3.8307235,1.0543025,0.000127767019367757,0.001107078217679623,0.4578059071729958,0.3409074,0.6117252
Gm32647,3.8299503,4.2078953,0.00012816909310761217,0.0011090260670556318,0.21940928270042195,0.015721954,0.25683996
Gtdc1,3.8273735,1.1219004,0.00012951796835264205,0.0011191497375885756,0.4177215189873418,0.30932125,0.5816128
Pde4dip,3.8240232,1.2677433,0.0001312915127579095,0.0011329099362944576,0.36075949367088606,0.22298865,0.47093788
Man1a,3.8227348,1.7549288,0.00013197971910437403,0.0011369033761633612,0.3059071729957806,0.13514267,0.39768615
Focad,3.822477,1.1906775,0.00013211776765837012,0.0011369033761633612,0.4029535864978903,0.27123454,0.5372054
Ppp6r3,3.821704,0.91491646,0.000132532730135125,0.0011389076369853598,0.5485232067510548,0.46863613,0.75478446
Ncoa6,3.8199,1.062414,0.0001335057567295098,0.0011425608948013861,0.4409282700421941,0.3243835,0.5879184
Tcf20,3.8199,1.0246595,0.0001335057567295098,0.0011425608948013861,0.45569620253164556,0.3615318,0.63449526
Fam13c,3.8160346,0.86783886,0.0001356135248876264,0.001159013950405725,0.6940928270042194,0.7536631,1.1160009
Mark2,3.813973,1.0871948,0.00013675044768807012,0.0011655460500498182,0.4472573839662447,0.33353448,0.6103724
Wdpcp,3.813973,1.1117649,0.00013675044768807012,0.0011655460500498182,0.4240506329113924,0.3206549,0.5971647
Clmn,3.8031495,0.8207465,0.000142868075457315,0.0012139935855022292,0.7257383966244726,0.8671838,1.2348526
Myo9a,3.8028917,0.844148,0.00014301682744807272,0.0012139935855022292,0.7383966244725738,0.82213384,1.1907399
Nalcn,3.8021188,1.7064089,0.00014346395905093717,0.001216138926588974,0.3059071729957806,0.13619865,0.38945222
Dennd5b,3.8010879,0.93318427,0.00014406218263602724,0.0012195575298660168,0.46835443037974683,0.38037518,0.63327694
Ctif,3.7997994,1.0683552,0.00014481326575977292,0.0012242591764772155,0.4282700421940928,0.30829298,0.5637449
Gnao1,3.7982533,0.55350727,0.00014571943298766535,0.0012285994242194533,0.9367088607594937,1.951663,2.289011
Psmd14,3.7951608,1.0474145,0.0001475478090916579,0.0012423406375200697,0.459915611814346,0.3481597,0.6209774
Il1rap,3.7918108,1.7132286,0.00014955291487248098,0.0012541595649359799,0.2805907172995781,0.123425774,0.35819256
Nsmce2,3.7918108,0.98266727,0.00014955291487248098,0.0012541595649359799,0.4936708860759494,0.40450582,0.6857277
Tmtc2,3.790522,0.7745346,0.0001503309182665706,0.001258618340450354,0.7869198312236287,1.0819687,1.4670833
Cep112,3.7902644,1.7170433,0.0001504869754886293,0.001258618340450354,0.3059071729957806,0.14635663,0.41749802
Fubp1,3.785626,0.9664882,0.00015332221847633176,0.00128061922401593,0.4873417721518987,0.37581006,0.63731384
9530026P05Rik,3.784595,1.2281485,0.00015395906446806804,0.0012838433628831602,0.41983122362869196,0.36027697,0.7011521
Gm6145,3.7843373,0.77800554,0.00015411866456605712,0.0012838433628831602,0.8565400843881856,1.242455,1.6535221
Acvr2a,3.781245,1.10412,0.00015604605257856592,0.0012964463544907151,0.4029535864978903,0.284069,0.53428155
Gfra1,3.7784102,1.7376641,0.00015783273343911551,0.0013078166627749756,0.30168776371308015,0.14118902,0.40927073
Fam172a,3.777637,0.7466029,0.00015832334104477042,0.0013101465893863543,0.7658227848101266,0.9841599,1.337977
Klhdc10,3.774287,1.0259802,0.00016046593873854213,0.0013261227381087446,0.42616033755274263,0.3033666,0.5433132
Papola,3.7662983,0.8945072,0.00016568583327071013,0.0013656529287767623,0.5632911392405063,0.49915022,0.7899803
Mbtd1,3.7644944,0.8675135,0.00016688642596570123,0.001373738790580825,0.5506329113924051,0.49338993,0.7718586
Tcf4,3.763979,0.4672634,0.00016723095277250606,0.001374765887706699,0.9831223628691983,2.6652763,2.969719
Pou2f1,3.7632058,0.79076356,0.0001677489977675204,0.0013772148688105086,0.7721518987341772,0.93465155,1.3015877
Huwe1,3.7565057,0.82088864,0.00017230238594481164,0.001412744071390225,0.7215189873417721,0.81221825,1.1672798
Scn2a,3.7547019,0.90476274,0.0001735480148345614,0.0014192370990915243,0.5189873417721519,0.4610705,0.74036515
Wwtr1,3.751867,0.98986125,0.00017552255585184614,0.0014335105866960175,0.46624472573839665,0.38464263,0.658353
Ppp1r9a,3.7498055,0.8739959,0.00017697183430508785,0.0014434625755053842,0.7025316455696202,0.7750912,1.1460513
Lcorl,3.7490323,0.9571493,0.0001775182090641602,0.0014460337446684716,0.5147679324894515,0.49370039,0.8061955
Nhsl1,3.7454245,0.82099664,0.00018008899628982794,0.0014612668752129229,0.8270042194092827,1.2554039,1.6924756
Gng12,3.7454245,0.9594827,0.00018008899628982794,0.0014612668752129229,0.5232067510548524,0.43645382,0.72470045
Slc9a7,3.744909,2.2666826,0.00018045909640614766,0.0014623731957472278,0.25949367088607594,0.07172746,0.30589804
Tpr,3.7428474,1.066904,0.00018194666003091238,0.0014725204465114979,0.4219409282700422,0.3058106,0.5592787
Fam193a,3.7420745,0.8539385,0.00018250746268851925,0.0014751507578544913,0.6286919831223629,0.6074767,0.92053616
Chka,3.7410436,0.9447111,0.0001832577277175002,0.0014793036704524919,0.49156118143459915,0.4054692,0.6741754
Cpeb3,3.7387242,0.8349916,0.00018495643867867318,0.0014910921138837363,0.689873417721519,0.7671853,1.1177661
Kcna2,3.737178,1.0794741,0.00018609712417711415,0.0014983572829498407,0.41561181434599154,0.2988665,0.55164874
Fam222b,3.735632,0.9816893,0.00018724442014263044,0.0015056569311212031,0.4831223628691983,0.39065996,0.66467357
Cdkl5,3.7343433,1.4674431,0.00018820557541858135,0.0015114429779443453,0.32489451476793246,0.17675391,0.42829496
Nfasc,3.7335703,1.123932,0.0001887844925149275,0.0015141484425299826,0.4008438818565401,0.29002097,0.5500108
Srgap3,3.7307355,0.7686496,0.00019092153974091246,0.0015293279803062078,0.820675105485232,1.0767682,1.4578971
Dync1i1,3.7299623,2.2523234,0.00019150830461796145,0.0015320664369436916,0.2679324894514768,0.080702126,0.33679077
Pag1,3.7291894,1.0466899,0.00019209676395774133,0.0015328537695403442,0.43670886075949367,0.3229035,0.5807268
Apc,3.7284162,0.71541274,0.00019268692230079928,0.001535604313265988,0.8776371308016878,1.3425212,1.730694
Tial1,3.7227468,1.3292669,0.00019706709849862935,0.0015665206711657244,0.35654008438818563,0.19857523,0.43951893
Pan3,3.7227468,0.8509985,0.00019706709849862935,0.0015665206711657244,0.6814345991561181,0.6917291,1.0291324
Rad23b,3.7186236,1.5857,0.00020031125931491736,0.0015862623269292696,0.3143459915611814,0.14680636,0.3884082
Ppp6r2,3.7168198,1.0375316,0.0002017462995088747,0.0015956066368236666,0.43037974683544306,0.31844896,0.5708405
Hook3,3.7137272,0.93234605,0.00020422886201880845,0.0016091382377703598,0.5654008438818565,0.49564618,0.7994582
Wasf3,3.7137272,0.9164917,0.00020422886201880845,0.0016091382377703598,0.5253164556962026,0.4512789,0.7306785
Cntnap5b,3.7085733,1.7418478,0.00020843033983071834,0.001638115836659515,0.2848101265822785,0.12316267,0.36351445
9930021J03Rik,3.7078001,0.90256876,0.00020906751946953093,0.0016390055160418367,0.5506329113924051,0.5166316,0.81731147
Uggt2,3.7039347,1.3013663,0.00021228095172403738,0.0016621146858392714,0.3670886075949367,0.22713885,0.48765245
Zmym2,3.7021308,0.89689064,0.00021379637439106886,0.0016718876477381584,0.5253164556962026,0.46354842,0.7410127
Tspan5,3.700327,0.9334132,0.000215321951365997,0.0016817155152879866,0.4873417721518987,0.4201025,0.6917133
Mast4,3.696719,0.7658116,0.0002184038207662561,0.0017036587315632148,0.7763713080168776,1.0704151,1.4489943
Kdm5a,3.6938844,0.9165288,0.00022085429209256854,0.0017206282083824518,0.49156118143459915,0.390517,0.642788
Cdk8,3.6925957,0.89703614,0.00022197665454430575,0.0017272213318770856,0.5759493670886076,0.526821,0.8292222
Klhl32,3.6884725,1.099426,0.00022560430215651898,0.0017532677196163762,0.41561181434599154,0.30232424,0.5632495
Ston2,3.6876996,0.85910255,0.0002262906514225869,0.0017556233389130328,0.609704641350211,0.5948946,0.90600497
Slc25a12,3.6874418,0.9200702,0.00022651986971188915,0.0017556233389130328,0.540084388185654,0.46447015,0.7507639
Mysm1,3.687184,1.2355767,0.00022674930592099274,0.0017556233389130328,0.34177215189873417,0.2035863,0.42636666
Myt1l,3.6853802,0.91475654,0.00022836147728037376,0.001765525561168083,0.49156118143459915,0.4294682,0.6987934
Amy1,3.6851225,1.551431,0.00022859266377016417,0.001765525561168083,0.31645569620253167,0.15536033,0.40055448
Bbx,3.67868,1.1333402,0.00023444421806265492,0.0018040381650676126,0.41350210970464135,0.30534738,0.5784925
Pabpn1,3.662187,0.8742861,0.00025007108005656726,0.0019167926701333959,0.6329113924050633,0.5953021,0.91283375
Zfp532,3.6619294,0.85373056,0.00025032282792502946,0.0019167926701333959,0.5886075949367089,0.5744126,0.876518
Hip1,3.65961,0.983231,0.0002525992793914704,0.0019318595255171625,0.4409282700421941,0.33648515,0.5826575
Clip1,3.6583216,1.0214623,0.0002538723494174505,0.001936860265799476,0.4008438818565401,0.28770694,0.51684284
Rims2,3.6565177,0.7987875,0.00025566475873324443,0.0019481592334167808,0.7468354430379747,0.9476722,1.3212496
Bmp2k,3.6526523,0.89219856,0.0002595456718792208,0.0019753256974165516,0.4957805907172996,0.41881004,0.675697
Taf1,3.6508484,1.2382234,0.00026137560618897835,0.001986835713630922,0.3438818565400844,0.19957086,0.41941428
Stxbp6,3.648529,0.8545521,0.00026374615604685396,0.0019975737920449373,0.5464135021097046,0.5277523,0.81399685
Ahi1,3.6469827,0.99247926,0.0002653377044551342,0.002004773766994347,0.48523206751054854,0.40491682,0.68972385
Zc3h12b,3.6469827,0.96566284,0.0002653377044551342,0.002004773766994347,0.4578059071729958,0.3822043,0.6466454
Acss1,3.6436327,0.80157375,0.00026881699734278394,0.0020286117435180414,0.6983122362869199,0.7993428,1.1421735
2210408F21Rik,3.6405404,0.91806793,0.0002720665677718011,0.0020481930781954126,0.4767932489451477,0.41004446,0.67182195
Sf3b1,3.6351285,0.9180938,0.0002778420744423699,0.0020891586751339733,0.5084388185654009,0.4212719,0.68811834
Cnot10,3.6340978,1.7690098,0.00027895511637691483,0.0020950098536062175,0.2848101265822785,0.10943292,0.3322793
Astn1,3.6317785,0.79377794,0.0002814747561263971,0.002111398170655564,0.7573839662447257,0.8928316,1.2527415
Lin52,3.6304898,1.0473228,0.0002828837547146205,0.002119426071251097,0.3924050632911392,0.29139122,0.53012043
Daam1,3.6240473,0.7875747,0.0002900284206172265,0.002167763201172484,0.6772151898734177,0.72810936,1.0469702
Inpp4b,3.6227589,1.4819613,0.00029147749027648765,0.0021751442823779773,0.3291139240506329,0.20526317,0.49252567
Tasor2,3.6222434,1.4246656,0.00029205901489729873,0.0021751442823779773,0.3333333333333333,0.17608188,0.41664684
Scai,3.6222434,0.92110544,0.00029205901489729873,0.0021751442823779773,0.46624472573839665,0.38524652,0.6365407
Tnc,3.6217282,1.0180703,0.00029264162618662274,0.002176891811442939,0.5,0.545416,0.9037874
Pdss2,3.6212127,0.924011,0.0002932253260200135,0.0021786432774123566,0.4282700421940928,0.33134434,0.55696476
Srsf5,3.6091008,0.93513185,0.00030726027380657904,0.0022775121717226996,0.48523206751054854,0.39272204,0.6521776
4930578G10Rik,3.6067815,1.6052731,0.00031001857772217507,0.0022952381328164816,0.2974683544303797,0.14683819,0.39287093
Mfap3l,3.6005967,0.8216674,0.00031748782172436355,0.002347758643862433,0.4873417721518987,0.418556,0.6516261
Myo16,3.5964735,2.7083936,0.0003225605471670721,0.0023824542893473473,0.23417721518987342,0.050740965,0.29281706
St6galnac3,3.595958,1.4168057,0.00032319994513694015,0.002384361859406483,0.3206751054852321,0.20420246,0.47303957
Ptprj,3.5941541,1.1831063,0.0003254471921764414,0.0023981126434108567,0.3691983122362869,0.24687032,0.49213943
Lims1,3.5859077,0.89701134,0.0003359078033035633,0.0024693762837451143,0.5253164556962026,0.47266015,0.7538886
Kif16b,3.5833306,1.2573783,0.0003392407248439399,0.002490950674440948,0.3459915611814346,0.2040259,0.43247467
E130307A14Rik,3.5792074,0.9058376,0.00034463782201329696,0.0025276133816121756,0.5210970464135021,0.48281595,0.77142024
Pcdh11x,3.577919,0.89024454,0.0003463408189906874,0.002537128997196417,0.5590717299578059,0.6033228,0.93020564
Kif13a,3.5755997,1.0995256,0.0003494260664974908,0.002556266309503335,0.3924050632911392,0.27758372,0.5221061
Irf2,3.5730226,1.020962,0.00035288426050724054,0.002570016220876946,0.41139240506329117,0.2977294,0.53282917
Cntn3,3.5707033,2.140304,0.0003560239780280909,0.002589867449469461,0.25949367088607594,0.083858885,0.32616186
Dock4,3.5681262,0.6929097,0.00035954318422740263,0.002609399258151544,0.9092827004219409,1.6499262,2.0541406
Lcor,3.5681262,0.8745416,0.00035954318422740263,0.002609399258151544,0.5506329113924051,0.507738,0.79428715
Tnrc18,3.5668378,0.91888386,0.0003613149608356615,0.002618305633770315,0.46624472573839665,0.36328626,0.6033294
Add3,3.5663223,0.7552991,0.0003620259547972063,0.002618305633770315,0.8122362869198312,1.0739521,1.447534
Ubr2,3.5663223,1.0234958,0.0003620259547972063,0.002618305633770315,0.41561181434599154,0.29518983,0.529474
Ppp2r5e,3.5647762,0.897725,0.0003641667939841265,0.002630747647996184,0.5210970464135021,0.4504128,0.7227271
Wwox,3.5603952,0.83136004,0.0003702969627557096,0.002671946711649042,0.7194092827004219,0.94464225,1.334203
Ap3b1,3.5596223,0.8929545,0.000371388721214406,0.002676737142761894,0.5316455696202531,0.4539436,0.72602546
Trim2,3.5585914,0.816733,0.00037284908053213583,0.002684170135568518,0.6329113924050633,0.6832365,1.0030813
Ap1g1,3.5575607,1.1068912,0.00037431480658889956,0.0026916246322070754,0.4029535864978903,0.2770175,0.52323246
Sugct,3.556272,1.1059391,0.0003761545388064797,0.0027017483292460817,0.4092827004219409,0.34030387,0.62728745
Depdc5,3.555499,0.99189967,0.0003772624316120911,0.002706598362574819,0.43248945147679324,0.3200874,0.55977106
Snapc3,3.5526643,0.95256877,0.00038135085445604316,0.002729221650456992,0.4345991561181435,0.32015255,0.5482762
Galnt1,3.543387,0.92389363,0.00039502252280198386,0.0028178573576387814,0.5,0.41825497,0.6857427
Rfx7,3.5402946,0.8438102,0.0003996805928947853,0.002847838028644393,0.6033755274261603,0.61576664,0.92722917
Klhl29,3.5377176,2.0978224,0.00040360146585799553,0.0028725037206002503,0.25949367088607594,0.0945475,0.3538019
Srek1,3.5348828,0.8137944,0.0004079559125808228,0.0029001956694382127,0.5738396624472574,0.53656393,0.8101612
Plekha5,3.526894,0.910603,0.00042046479453065975,0.002985729573874923,0.4936708860759494,0.4240857,0.68959737
Arid4b,3.5258634,0.8380956,0.00042210468495921415,0.0029939760874204578,0.580168776371308,0.5442998,0.8299554
Foxj3,3.5225132,0.9579988,0.0004274756695484954,0.0030286384922937567,0.4282700421940928,0.32350028,0.5550304
Luc7l2,3.515813,0.79574883,0.0004384096059705684,0.003099085305030368,0.9113924050632911,1.4032545,1.8447801
Tjp1,3.5145245,0.73780656,0.0004405419910102741,0.0031106441261402645,0.8502109704641351,1.2376804,1.6256499
Plekhg1,3.5114322,0.8206157,0.00044569927967812064,0.0031435114922957414,0.6856540084388185,0.7757187,1.1217453
Dcaf6,3.509886,0.8211761,0.0004482990039931532,0.0031511894033496254,0.5780590717299579,0.5553709,0.83812886
Dennd5a,3.5091128,0.92595565,0.00044960416688851997,0.003156816686929945,0.4388185654008439,0.33308265,0.5601735
Vps13c,3.5067935,0.90001756,0.0004535409645194455,0.0031808881995892945,0.5,0.42737204,0.69066477
Fam135a,3.5052474,0.8672871,0.0004561833424506297,0.003192262852764138,0.5421940928270043,0.47272387,0.74312127
Eps15,3.5042164,0.65643954,0.0004579529011662724,0.0032005883858709358,0.8248945147679325,1.1123958,1.4393619
Cmip,3.502928,0.9561221,0.00046017385695296863,0.00320941766900532,0.4092827004219409,0.30639276,0.5280086
Kat6b,3.4990625,0.86954087,0.00046689717352813975,0.0032526823135768843,0.569620253164557,0.5423437,0.83965147
Mettl15,3.4954545,1.2905675,0.0004732548491269224,0.0032891704266266282,0.31645569620253167,0.1788532,0.39142358
Thsd7a,3.495197,1.3694613,0.0004737120451391611,0.0032891704266266282,0.3438818565400844,0.21601805,0.48427856
Cntnap5c,3.4923623,3.0289662,0.0004787684676539308,0.0033169164270686505,0.2109704641350211,0.03439654,0.2512546
Arhgap26,3.4869506,0.7617777,0.0004885617176605601,0.0033772840946789656,0.7109704641350211,0.8421371,1.1756986
Dido1,3.4825697,0.90180135,0.0004966260750292614,0.0034245092129109225,0.47257383966244726,0.36439553,0.59962124
Tle1,3.4820542,1.032677,0.0004975829403030736,0.0034245092129109225,0.41350210970464135,0.30740955,0.5517479
Myrip,3.4820542,1.3519053,0.0004975829403030736,0.0034245092129109225,0.3227848101265823,0.17361823,0.39471114
Ppp2r3a,3.481281,0.8641086,0.0004990214618236313,0.003429705405016895,0.5253164556962026,0.50190276,0.7823147
Trappc9,3.4810233,0.9035496,0.0004995018300428554,0.003429705405016895,0.4936708860759494,0.42650163,0.6906366
Lypd6,3.4807658,0.9916144,0.0004999826293758645,0.003429705405016895,0.4240506329113924,0.34822577,0.6033734
Fam135b,3.4774156,1.678376,0.0005062724139193034,0.003465251883456414,0.27848101265822783,0.1255101,0.35628563
