names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Tmem258,-3.6083105,-0.7738637,0.00030819745997721047,0.0013799198454194795,0.20634920634920634,0.099046476,0.059111092
Gm57352,-3.612826,-0.855986,0.00030287788895913277,0.0013585794091162855,0.22883597883597884,0.11056155,0.06258843
Rrp1,-3.6135786,-0.5332264,0.00030199969749744864,0.00135563081761469,0.4947089947089947,0.2266572,0.16194208
4932443L11Rik,-3.615631,-0.76536113,0.0002996167346041413,0.0013464109263305428,0.2447089947089947,0.118208654,0.071222395
Ubqln2,-3.621515,-0.62309736,0.00029288280693780694,0.001317114366584416,0.376984126984127,0.1739215,0.11630433
Rnf114,-3.62432,-0.44318813,0.00028972259329251317,0.0013033800944859599,0.45634920634920634,0.19346733,0.14582524
Htr2b,-3.6361563,-1.2316042,0.0002767365200349185,0.0012504579523256144,0.11772486772486772,0.063643634,0.027598888
H2ac25,-3.6390982,-0.81396115,0.0002735944931535046,0.0012371711206061052,0.21693121693121692,0.10624843,0.061813008
Tamalin,-3.6517553,-0.5244377,0.0002604539912220042,0.0011837327217090873,0.44841269841269843,0.21471415,0.1540188
Prkd1,-3.6534657,-0.3184292,0.0002587243310873632,0.0011768649917597474,0.7962962962962963,0.7557193,0.6447485
Uqcc5,-3.656955,-0.5284466,0.00025522916844614515,0.0011631211956248419,0.43783068783068785,0.20295726,0.14497152
Pter,-3.674196,-1.509149,0.00023859946390596666,0.0010950600442517953,0.08597883597883597,0.0652384,0.023407495
Arl8b,-3.6743329,-0.25029102,0.00023847164402207224,0.0010948827126622965,0.7817460317460317,0.42916113,0.37197953
Gm27153,-3.6791904,-1.4726127,0.0002339754409892543,0.0010754460834987176,0.07142857142857142,0.055259824,0.020265428
Gm19938,-3.680559,-0.2544528,0.0002327233388671865,0.0010708937148697333,0.7566137566137566,0.4189831,0.3620469
Emc10,-3.688632,-0.38590622,0.00022546300092839743,0.0010425646939351922,0.6097883597883598,0.2995733,0.23689297
Eef1a2,-3.689111,-0.35408607,0.0002250390539259649,0.0010409964073282106,0.716931216931217,0.37072313,0.30092737
Prtg,-3.6975262,-0.48997787,0.00021771070764813638,0.0010101414806485904,0.4695767195767196,0.25233015,0.18595597
4930517O19Rik,-3.7006733,-0.96746415,0.0002150280547027991,0.000999204930956194,0.17989417989417988,0.093756996,0.04904479
Rabac1,-3.700947,-0.47537586,0.000214796253350064,0.0009985057184319333,0.5396825396825397,0.2637722,0.1964719
Klhl23,-3.7098413,-0.46684533,0.00020738919992969199,0.0009688421642073168,0.5264550264550265,0.25237036,0.18872584
4930506C21Rik,-3.715862,-0.9153287,0.00020251209480206522,0.0009489469419408224,0.20502645502645503,0.10544835,0.0572924
Chrna7,-3.716341,-0.26102844,0.0002021288055501677,0.0009475125413285257,0.8637566137566137,0.72065794,0.63182795
Timp4,-3.7183933,-0.7284237,0.00020049384334086995,0.000940207377653117,0.2857142857142857,0.13284166,0.08226886
Mkx,-3.7189407,-0.4151568,0.00020005995643861628,0.0009385311750847888,0.47354497354497355,0.30163127,0.23430127
Snhg3,-3.7193513,-0.8404602,0.0001997351203508506,0.0009373654711572604,0.20767195767195767,0.09625136,0.054890543
Arpc5,-3.726193,-0.34288153,0.00019439360935301548,0.0009175587627939143,0.6997354497354498,0.3766644,0.30796668
Ramp1,-3.726193,-0.35097027,0.00019439360935301548,0.0009175587627939143,0.6296296296296297,0.33598036,0.27237755
Gm56980,-3.7326925,-1.061553,0.00018944375898853968,0.0008962624389604245,0.11375661375661375,0.06815469,0.03323407
Ube4bos1,-3.7330346,-0.8012404,0.0001891865504269359,0.0008953906243606369,0.21296296296296297,0.103337795,0.06059953
Map1lc3b,-3.7405605,-0.571047,0.00018361032415179692,0.0008713505796720568,0.4007936507936508,0.18721372,0.12978798
Glo1,-3.7405605,-0.7815845,0.00018361032415179692,0.0008713505796720568,0.2698412698412698,0.12608717,0.07526811
B230217C12Rik,-3.7435708,-0.57010335,0.0001814233998786231,0.0008629736847384176,0.4074074074074074,0.19185744,0.13318229
Icam5,-3.7440498,-0.2725123,0.00018107774629416557,0.0008616633687028957,0.8174603174603174,0.5035049,0.43298534
Rassf8,-3.748702,-0.5588381,0.00017775203878838848,0.0008471513121913997,0.36507936507936506,0.17527929,0.12226464
Cops9,-3.7584174,-0.60569453,0.0001709915002011856,0.00081810703350349,0.3994708994708995,0.19143184,0.12984158
Znrf3,-3.7653959,-0.25243577,0.00016628540641405065,0.0007980789423554729,0.8267195767195767,0.5837468,0.51011926
Eno2,-3.770185,-0.3499182,0.00016312653525536277,0.0007841442730344905,0.7632275132275133,0.43105164,0.35263845
Set,-3.7791476,-0.45719716,0.00015736607175913781,0.0007585328869206654,0.6402116402116402,0.33383128,0.25361112
Tubb2b,-3.7860577,-1.1035374,0.00015305608584202874,0.0007400825387485571,0.15873015873015872,0.09040624,0.04309126
Mtpn,-3.7864683,-0.32113057,0.00015280357598224193,0.0007391526801946353,0.746031746031746,0.40846407,0.33920228
Gm38251,-3.789205,-1.7943933,0.0001511301720914502,0.0007319231253517689,0.06878306878306878,0.054266926,0.01594918
Ap1s2,-3.7998097,-0.648613,0.00014480729404234887,0.0007071595660134912,0.27645502645502645,0.14398092,0.09420543
Hras,-3.8198557,-0.6681089,0.0001335297250957078,0.0006554755837664953,0.34656084656084657,0.16246206,0.10527512
Kcna1,-3.824166,-0.2994263,0.00013121546285577284,0.000645405543862309,0.7857142857142857,0.49393097,0.4180716
Gm56596,-3.8243713,-0.85866463,0.0001311062081889177,0.000645126620414967,0.22486772486772486,0.10704509,0.06044267
Mrps33,-3.826766,-0.51246494,0.00012983788820051208,0.0006391418417953836,0.4642857142857143,0.21425495,0.15486595
Imp3,-3.8269026,-0.8210668,0.00012976576314777065,0.0006390430301504935,0.25396825396825395,0.12574024,0.07310181
Sncb,-3.8295026,-0.34450117,0.00012840254028592525,0.00063326758424386,0.783068783068783,0.4408322,0.3620837
Romo1,-3.8299816,-0.7408885,0.0001281528970228305,0.000632622885705384,0.28703703703703703,0.14465721,0.089047335
Rtl8a,-3.835455,-0.8184039,0.00012533212998744445,0.0006196949495996196,0.21428571428571427,0.10704628,0.062101834
Abcb10,-3.8362758,-0.51520044,0.0001249140970485984,0.000617876861186802,0.48148148148148145,0.23288612,0.16846493
Arpp19,-3.838602,-0.3450112,0.00012373679641652615,0.0006127941305388025,0.6984126984126984,0.36054876,0.29399768
2700099C18Rik,-3.8420913,-1.3312703,0.0001219904413842652,0.0006046332857790165,0.10846560846560846,0.07427816,0.030183336
Tubb5,-3.8424335,-0.60085815,0.00012182048654712427,0.0006040347792160923,0.43915343915343913,0.21950673,0.15001215
Gm47523,-3.843186,-1.7190902,0.0001214473713546641,0.0006026715352147175,0.07407407407407407,0.05796423,0.017964017
Dnlz,-3.8503013,-0.82648504,0.00011797259169135732,0.000586851502510046,0.19444444444444445,0.097846955,0.056347903
Gm20404,-3.858443,-1.1260667,0.00011411169723419453,0.00057018693811323,0.12433862433862433,0.076443136,0.03575013
Ctsb,-3.8602219,-0.36164737,0.0001132841552063966,0.000566743917469002,0.6957671957671958,0.36972347,0.29873273
Vav3,-3.8608375,-0.33224422,0.00011299901961148224,0.0005655478857603618,0.7367724867724867,0.52134573,0.4340742
Fras1,-3.8664477,-0.3351358,0.00011043211764789365,0.0005538297011287543,0.7777777777777778,0.8075717,0.68557185
Egfem1,-3.8689792,-0.256189,0.0001092919818231266,0.0005485599594613758,0.9761904761904762,2.4326248,2.2719686
Nedd8,-3.8700738,-0.50211596,0.00010880239762308885,0.0005467732442155799,0.5145502645502645,0.25179276,0.18412726
Tmbim6,-3.870279,-0.36953443,0.00010871083124986341,0.0005465368039535517,0.5965608465608465,0.285723,0.22792481
Gm26981,-3.870758,-0.9766852,0.0001084974590448379,0.0005456875480104363,0.16666666666666666,0.085677914,0.04445352
Sgce,-3.8756156,-0.29977202,0.00010635546959171822,0.0005360123563947145,0.7777777777777778,0.4990439,0.42247212
Ssna1,-3.8776681,-0.81269354,0.00010546245003552488,0.0005319484384084384,0.20899470899470898,0.1030833,0.059983183
1700110K17Rik,-3.8988774,-1.0069827,9.663969792030782e-05,0.000491485323681698,0.15079365079365079,0.07761428,0.03937266
Ankrd46,-3.8996983,-0.5298291,9.631259699048746e-05,0.0004902279242339197,0.43783068783068785,0.20727466,0.14801334
Nptxr,-3.9005194,-0.3229224,9.598654165387079e-05,0.0004887709547426677,0.7817460317460317,0.48142314,0.40169773
Gm56990,-3.9111924,-1.0728146,9.184156184931053e-05,0.00047019968925103643,0.1574074074074074,0.09002299,0.043807823
Cops6,-3.9248073,-1.029281,8.679915552238067e-05,0.0004469938055152129,0.19047619047619047,0.09896163,0.04971067
Ddx24,-3.9278862,-0.25614852,8.569575359564536e-05,0.00044168210197050294,0.8690476190476191,0.6029607,0.5264432
Bmpr1b,-3.9299386,-0.7537158,8.496752994661903e-05,0.00043866541848386955,0.2896825396825397,0.29086035,0.18249524
Rhob,-3.9302123,-0.5320191,8.487087645290689e-05,0.0004385352484058661,0.42724867724867727,0.20981862,0.14967243
Ndufb8,-3.9302123,-0.637514,8.487087645290689e-05,0.0004385352484058661,0.46164021164021163,0.23021261,0.15392652
Rpl22,-3.9423223,-0.613886,8.069648825824367e-05,0.0004194372507817348,0.3955026455026455,0.19324195,0.13041115
Ndufa6,-3.9455378,-0.5859897,7.962108943274462e-05,0.00041472554729138974,0.44047619047619047,0.20971811,0.14448363
Hpgds,-3.9463587,-0.9431065,7.934869858178979e-05,0.00041348216149772205,0.17328042328042328,0.10536745,0.056185804
4930567K12Rik,-3.9533372,-1.1651767,7.70686831566831e-05,0.0004026264779211057,0.12566137566137567,0.07707318,0.035103384
Ifngr2,-3.960863,-0.5960966,7.467932840927404e-05,0.00039064257131685447,0.458994708994709,0.22154832,0.15192005
1700007F19Rik,-3.960863,-1.7656736,7.467932840927404e-05,0.00039064257131685447,0.07275132275132275,0.063782625,0.01918374
Dock10,-3.9619577,-0.32105213,7.433767811884466e-05,0.0003897973075318993,0.7526455026455027,0.98210275,0.84880924
Sem1,-3.9809778,-0.4561333,6.86323809886247e-05,0.0003635029082818574,0.6296296296296297,0.31688482,0.2404177
Senp8,-3.989872,-0.67249674,6.610898050874283e-05,0.00035165509259351633,0.40343915343915343,0.19405796,0.12607954
Hmgn2,-3.9904876,-0.90162987,6.593757330103126e-05,0.00035089535648754255,0.21428571428571427,0.10236864,0.05609575
Cald1,-3.991856,-0.5172238,6.555817303878039e-05,0.0003490276194263256,0.3716931216931217,0.192575,0.13835596
Nme2,-3.991993,-0.83436984,6.552034685644912e-05,0.0003489775697859548,0.31084656084656087,0.15575494,0.0903176
1110065P20Rik,-3.994319,-0.8519462,6.488045359420198e-05,0.00034586944367174025,0.22486772486772486,0.11087141,0.06293864
Glra2,-3.9948664,-0.6932845,6.473075244093932e-05,0.00034522130656707733,0.3941798941798942,0.26929057,0.17489487
Kctd12,-4.0240803,-0.6578667,5.719837273816067e-05,0.00030785814208960917,0.39285714285714285,0.19146672,0.12553106
Arl8a,-4.028117,-0.5105698,5.6225360128039034e-05,0.00030275383609295405,0.5621693121693122,0.26556927,0.19351931
Jpx,-4.0285277,-0.32015252,5.612729281217095e-05,0.0003023583913361223,0.7738095238095238,0.46605778,0.38902637
Prox2,-4.0290065,-0.99523634,5.601308572862244e-05,0.0003018756161063642,0.16534391534391535,0.09046646,0.046405397
Necap1,-4.0309906,-0.56788474,5.554228300901115e-05,0.00029946974462082996,0.5185185185185185,0.25034732,0.17555356
Pkm,-4.0326324,-0.34025842,5.5155490600872505e-05,0.00029751492008212293,0.791005291005291,0.44898584,0.36994433
Trpc6,-4.041116,-0.37249053,5.319738112244587e-05,0.00028796483599659084,0.5621693121693122,0.51631355,0.42005828
6530409C15Rik,-4.052268,-0.79840267,5.072347002999052e-05,0.000275911405209656,0.2857142857142857,0.14099401,0.083479546
Atp5o,-4.056373,-0.5837754,4.984059656493409e-05,0.0002717904885185056,0.4801587301587302,0.22976044,0.15900232
Igsf8,-4.0567837,-0.4640037,4.9753114846898155e-05,0.00027159581635187576,0.5859788359788359,0.30568486,0.23048982
Gm16552,-4.061915,-1.5904884,4.867180198761761e-05,0.000266403795364236,0.09259259259259259,0.06865803,0.023325238
Chchd4,-4.0641046,-0.8142365,4.821725561772534e-05,0.00026426930679411336,0.2830687830687831,0.13651381,0.07990624
Scand1,-4.065952,-0.7471161,4.783686540743963e-05,0.0002627710051933496,0.33465608465608465,0.17042845,0.10499587
Cox5a,-4.066978,-0.47057486,4.762676870376837e-05,0.00026173403732147014,0.6216931216931217,0.3297691,0.24835956
E530011L22Rik,-4.067046,-0.67355067,4.761279340821579e-05,0.00026173403732147014,0.41534391534391535,0.19743565,0.1282611
Tubb4b,-4.0686884,-0.7584575,4.727855042666477e-05,0.00026005320949290474,0.31084656084656087,0.15514903,0.09459188
Rpl31,-4.074709,-0.541156,4.6071928156407905e-05,0.0002539852096884687,0.5952380952380952,0.30562714,0.21966927
Gm15520,-4.080114,-1.6690366,4.501363827317778e-05,0.000248821448482577,0.07936507936507936,0.062160857,0.019966958
Nr2f2,-4.0825086,-0.7823217,4.455218262797984e-05,0.00024660376290518865,0.2896825396825397,0.15593056,0.09359366
Tmtc1,-4.104881,-0.28003755,4.0452333519623525e-05,0.00022512842185875702,0.8425925925925926,0.74104476,0.6441584
Inhba,-4.1210957,-0.7590061,3.7707479951109194e-05,0.00021071221272633936,0.31613756613756616,0.16199127,0.098858744
Gm13889,-4.1223955,-1.2736393,3.749525828940211e-05,0.00020990847515685803,0.13227513227513227,0.079817355,0.0337896
Capza2,-4.129169,-0.287841,3.6407694208530205e-05,0.0002043791777769206,0.8518518518518519,0.5843693,0.50093997
Gm16267,-4.137584,-1.5524898,3.5098174345292206e-05,0.00019775139350029943,0.07671957671957672,0.060481183,0.021032874
Trappc4,-4.142168,-0.7652647,3.440380480206705e-05,0.00019428496391673284,0.2804232804232804,0.13700168,0.08285731
Anp32a,-4.1437416,-0.50490856,3.416846204349438e-05,0.00019310236496326285,0.5912698412698413,0.30005434,0.22041896
Atp6v0e2,-4.14641,-0.44128433,3.377289336879596e-05,0.00019107364603166267,0.6626984126984127,0.33757567,0.259074
Slc39a6,-4.147573,-0.6650934,3.360183073476969e-05,0.00019019348821151105,0.37037037037037035,0.19215265,0.1254038
Gm31763,-4.1494203,-1.2371429,3.333183352870744e-05,0.00018883937251127882,0.15211640211640212,0.09220044,0.04015521
Gm14372,-4.153936,-0.88697636,3.2680489518996064e-05,0.0001853202631984825,0.20767195767195767,0.10669013,0.059100933
4930545L23Rik,-4.1621456,-1.3230913,3.152708829229633e-05,0.0001795260032302978,0.10449735449735449,0.06989544,0.028524362
Gm46367,-4.171314,-1.1915935,3.0284858482267547e-05,0.0001730946031595897,0.15608465608465608,0.091924995,0.04129007
Unc50,-4.1850657,-0.74642605,2.8508385804643294e-05,0.00016355021145962885,0.24603174603174602,0.11176101,0.068110526
Dstn,-4.1850657,-0.4462922,2.8508385804643294e-05,0.00016355021145962885,0.66005291005291,0.35142064,0.2692983
Thy1,-4.18746,-0.30442408,2.820935741756235e-05,0.00016213777201096112,0.83994708994709,0.51968265,0.43944785
Gm57315,-4.188418,-0.50571597,2.8090583007818848e-05,0.00016168217889685514,0.4801587301587302,0.23287076,0.16947539
Ndufa1,-4.194507,-0.9360855,2.734656318222354e-05,0.00015762148177847813,0.25925925925925924,0.14709811,0.07957146
Psmb5,-4.194781,-0.7804373,2.7313568038298674e-05,0.00015750524885213378,0.328042328042328,0.16278005,0.09795968
Cept1,-4.1962175,-0.28637895,2.7140963654991525e-05,0.00015687834783066428,0.8227513227513228,0.52684045,0.45024738
Gm15813,-4.199228,-1.040309,2.6782673610386826e-05,0.00015502634790887272,0.1970899470899471,0.102477856,0.0511395
Atp5mpl,-4.1992965,-0.5708313,2.6774583164460086e-05,0.00015502634790887272,0.4973544973544973,0.25208083,0.1764834
Gas5,-4.204154,-0.39344865,2.6206064446270704e-05,0.00015211907953043284,0.6349206349206349,0.32480565,0.25631586
Mrpl57,-4.206685,-0.86886024,2.591436318816232e-05,0.00015071086540079052,0.24206349206349206,0.12735797,0.07173833
Gm48765,-4.2091484,-1.3213606,2.5633511701786907e-05,0.00014914816263641604,0.1349206349206349,0.081751056,0.033519555
Ndufb10,-4.211064,-0.66594684,2.5417075689422755e-05,0.0001480994011575905,0.3941798941798942,0.20157099,0.13169028
Slitrk2,-4.2273474,-0.7673037,2.364626437544559e-05,0.00013883557519720014,0.30423280423280424,0.15245287,0.092357
Maml3,-4.235215,-0.3546387,2.283329762378905e-05,0.00013444815104424854,0.7222222222222222,0.64493513,0.5355834
Tceal5,-4.239936,-0.589776,2.2358359886454837e-05,0.00013190465368861416,0.41798941798941797,0.19744068,0.13543592
Lrrtm1,-4.240825,-0.5292185,2.226993790081971e-05,0.00013144616711940554,0.5211640211640212,0.26013085,0.1872009
Tmed9,-4.2426043,-0.41072583,2.2094091411607205e-05,0.0001305337633591442,0.6164021164021164,0.3072548,0.23946795
Btf3,-4.2434254,-0.6442865,2.2013377980121832e-05,0.00013011951924022904,0.43386243386243384,0.20809366,0.13802649
Ubl3,-4.2510195,-0.28337637,2.127996637900099e-05,0.00012627073331802568,0.8505291005291006,0.5941818,0.5109185
Psmd7,-4.2564926,-0.39827204,2.076586937606741e-05,0.0001235186910513467,0.6190476190476191,0.30437618,0.2389801
Arxes1,-4.2606664,-1.1784581,2.03818392069978e-05,0.00012144806258435126,0.14682539682539683,0.09299847,0.042158846
Mal,-4.277292,-0.83772814,1.8918093530544096e-05,0.00011351780756328928,0.38492063492063494,0.26279145,0.15543668
Rplp0,-4.2863226,-0.8936394,1.8165511893957743e-05,0.00010937615964792507,0.3029100529100529,0.16176534,0.090305954
Pfdn5,-4.2905645,-0.6155693,1.782195316343437e-05,0.00010751848598893552,0.46825396825396826,0.23479581,0.15933448
Fndc9,-4.2931643,-0.750096,1.7614454322977803e-05,0.00010637120301190285,0.29894179894179895,0.14349437,0.08777399
Ptn,-4.2939167,-0.32211685,1.7554819786625412e-05,0.00010611547145268349,0.843915343915344,0.75928456,0.646726
4921534H16Rik,-4.294122,-1.2823969,1.7538589238739067e-05,0.00010606958624827562,0.13095238095238096,0.08776244,0.037017122
Gm49961,-4.295422,-0.7685195,1.7436127328498524e-05,0.00010555391282641833,0.3439153439153439,0.17601267,0.10703548
Glt8d1,-4.306574,-0.34167445,1.6580244572014056e-05,0.0001008700012936653,0.7804232804232805,0.4683831,0.38623476
Rps9,-4.30719,-0.55915874,1.653417311498064e-05,0.00010073947559931381,0.5304232804232805,0.27067807,0.1914259
Snrpd2,-4.312458,-0.9136396,1.614496288868151e-05,9.846582681785539e-05,0.30158730158730157,0.16129293,0.08884672
Lrrn1,-4.325389,-0.42161468,1.5226312680955216e-05,9.328016007189979e-05,0.6402116402116402,0.37154555,0.2896392
Kcnk2,-4.3314095,-0.4372155,1.4815790853355859e-05,9.08558762770479e-05,0.6640211640211641,0.46734688,0.36464325
Bsg,-4.3343515,-0.40229738,1.4619054390302687e-05,8.987387618915678e-05,0.7023809523809523,0.3962736,0.3133072
Btg1,-4.3359933,-0.7552128,1.451033382868684e-05,8.925018457654727e-05,0.27116402116402116,0.14243981,0.08681583
Tm2d2,-4.3383193,-0.7381729,1.435763213587877e-05,8.835521289833768e-05,0.29894179894179895,0.14384224,0.08869143
Rpl36al,-4.338388,-0.6332552,1.4353164192623739e-05,8.835521289833768e-05,0.37962962962962965,0.18818718,0.12530607
Tmem243,-4.3476925,-0.6199731,1.3757721855948863e-05,8.508995023953864e-05,0.41534391534391535,0.19856772,0.13359122
Prdx2,-4.352413,-0.6109324,1.3464705864926844e-05,8.336167115668526e-05,0.458994708994709,0.22312245,0.15158406
Rbm24,-4.3642497,-0.45368016,1.2755989995793704e-05,7.937419623839802e-05,0.5277777777777778,0.2784577,0.21062824
Rps13,-4.365139,-0.42469054,1.270419690897881e-05,7.909200073607142e-05,0.708994708994709,0.4164537,0.32558957
Drg1,-4.366439,-0.33037892,1.2628860128022272e-05,7.87027998942789e-05,0.7658730158730159,0.4287517,0.35471216
Rab10os,-4.3825855,-0.64905727,1.1727922981039547e-05,7.3573689544314e-05,0.3888888888888889,0.18717225,0.123332284
Ndufa2,-4.3842273,-0.7026414,1.1639819221427025e-05,7.317053793213496e-05,0.4113756613756614,0.21394083,0.13677989
Uqcc2,-4.386622,-0.7526779,1.1512466231388587e-05,7.244415577793833e-05,0.3584656084656085,0.17647868,0.10845164
Gm14329,-4.392027,-1.3755901,1.1229883712086871e-05,7.088394978575347e-05,0.12037037037037036,0.080690295,0.031873323
Lmo3,-4.3942847,-0.2826801,1.1113814392324116e-05,7.025968037825086e-05,0.8571428571428571,0.8429608,0.73610216
Ipcef1,-4.3981843,-0.57535,1.0916023810418405e-05,6.915171533565879e-05,0.46296296296296297,0.29305428,0.20581672
Pip4k2a,-4.3992105,-0.26412466,1.0864534927242267e-05,6.889664013520316e-05,0.8611111111111112,0.6125205,0.5328014
F730043M19Rik,-4.41132,-0.41790944,1.0274214919346883e-05,6.555953043909651e-05,0.593915343915344,0.36741984,0.28693712
Gm15489,-4.4172726,-1.497615,9.995409788353399e-06,6.381364845117768e-05,0.12037037037037036,0.08439549,0.030708756
Uqcrh,-4.41912,-0.42687014,9.910363570979307e-06,6.340257090198694e-05,0.6865079365079365,0.37763506,0.29364824
Etv1,-4.4282193,-0.3693648,9.501422449310899e-06,6.104079717958656e-05,0.8227513227513228,0.83622724,0.69926745
Rps5,-4.4301353,-0.5480047,9.417408189885775e-06,6.0532733166087787e-05,0.5092592592592593,0.26230496,0.18659317
Gm26827,-4.4303403,-1.644735,9.408448873180908e-06,6.050682389525511e-05,0.09391534391534391,0.07302691,0.023939423
Nop10,-4.438961,-0.8369893,9.039424962772636e-06,5.8316878753525826e-05,0.28703703703703703,0.15004578,0.08675211
Slc16a10,-4.4406714,-0.59167403,8.967869031526115e-06,5.797710800423702e-05,0.4947089947089947,0.28238147,0.19598894
Rasl10a,-4.4439554,-0.81688684,8.831996060710929e-06,5.718903778341143e-05,0.29894179894179895,0.15984374,0.09384739
Ccdc73,-4.4454603,-0.85984445,8.770380478077547e-06,5.682003225823644e-05,0.25,0.13034864,0.07391466
Pfn1,-4.4504547,-0.7945642,8.568858222134496e-06,5.574979989037902e-05,0.33994708994708994,0.17965034,0.10747046
Lrtm1,-4.451755,-1.5686076,8.517137542786337e-06,5.547209422429064e-05,0.10582010582010581,0.073983856,0.025558872
Rack1,-4.4536023,-0.70818305,8.444152722715688e-06,5.5084411783624075e-05,0.4365079365079365,0.22072378,0.14078185
Gm43713,-4.4567494,-0.64459115,8.321182937559363e-06,5.445584377634132e-05,0.3941798941798942,0.1923497,0.12722392
Gm44724,-4.462633,-1.297464,8.095859602246002e-06,5.3122858544507837e-05,0.09391534391534391,0.07722977,0.032143176
Nefm,-4.4687905,-0.80475056,7.866306837507829e-06,5.1782653642940284e-05,0.3148148148148148,0.16574013,0.09821091
Gm15563,-4.473101,-1.6017861,7.709336638841613e-06,5.088576662099918e-05,0.09656084656084656,0.0723634,0.024424583
Junb,-4.4759746,-0.9720349,7.606358460192585e-06,5.034138157185141e-05,0.22354497354497355,0.13001029,0.06838621
Atp5g3,-4.487605,-0.5679723,7.2028205521388e-06,4.7877113112402836e-05,0.5,0.25488034,0.17884126
Rraga,-4.498073,-1.1795537,6.857211555631637e-06,4.58030393190912e-05,0.1626984126984127,0.098659605,0.044761233
Dtnbos,-4.5047097,-1.303053,6.6463779947334365e-06,4.444312780029542e-05,0.12037037037037036,0.07939671,0.032940246
P2ry12,-4.5082674,-0.6454048,6.535921722325795e-06,4.377605618384822e-05,0.37037037037037035,0.20886317,0.13845445
Ndufb2,-4.5082674,-0.5975012,6.535921722325795e-06,4.377605618384822e-05,0.5132275132275133,0.26286745,0.18123917
Uckl1,-4.519898,-0.7447318,6.1869394636755805e-06,4.152928146284587e-05,0.33994708994708994,0.16545948,0.101998225
Fam104a,-4.5232506,-0.6615982,6.0897077613643826e-06,4.094377994866951e-05,0.4642857142857143,0.2246663,0.14777209
Gm11659,-4.5253716,-1.0956079,6.028950875465729e-06,4.064658423838152e-05,0.18518518518518517,0.10442609,0.05022492
Dnaja1,-4.530229,-0.33406156,5.8919762062501694e-06,3.9788664402713604e-05,0.798941798941799,0.48842716,0.40518606
Gstm5,-4.5302973,-1.2674783,5.890068423101081e-06,3.9788664402713604e-05,0.1746031746031746,0.111583136,0.047870554
Ndufs7,-4.5306396,-0.7148644,5.880538372233641e-06,3.975515946911477e-05,0.3558201058201058,0.19059299,0.12037963
Npnt,-4.53796,-1.2070879,5.6800974785359165e-06,3.848485471522376e-05,0.15079365079365079,0.108225524,0.04832122
Bmyc,-4.549728,-0.6788445,5.371532306899354e-06,3.6555599851332246e-05,0.376984126984127,0.1867189,0.12065585
Map1lc3a,-4.55178,-0.70304984,5.319383373366292e-06,3.6240882172484997e-05,0.40343915343915343,0.20348361,0.12981679
Npy1r,-4.554038,-0.5817427,5.262579482013786e-06,3.58937157226018e-05,0.4497354497354497,0.22830908,0.15816931
Asxl3,-4.5672426,-0.28216466,4.941817888387659e-06,3.379983187506144e-05,0.8558201058201058,0.64113754,0.55331075
Rps6,-4.572716,-0.6549988,4.814424411925771e-06,3.3020496371627204e-05,0.4523809523809524,0.2350664,0.15554161
Ywhab,-4.6006985,-0.3659247,4.2107641280306676e-06,2.9124254197088737e-05,0.8531746031746031,0.57730174,0.47387615
Srpr,-4.6017933,-0.51278776,4.188689199289625e-06,2.8987901521803114e-05,0.5396825396825397,0.2659461,0.19353293
Btbd3,-4.604393,-0.3323476,4.136704821815734e-06,2.8676637547956957e-05,0.8346560846560847,0.5793526,0.4845148
Cadps2,-4.6092505,-0.315405,4.041228284286538e-06,2.8125940842508972e-05,0.91005291005291,1.3306502,1.1746137
Vegfc,-4.6233444,-0.8182423,3.7760169345175487e-06,2.6429965738353447e-05,0.33994708994708994,0.19816774,0.11715766
Gm32880,-4.627723,-1.7147632,3.6970758306616055e-06,2.5906963454927244e-05,0.09126984126984126,0.07940994,0.024867173
Gm48321,-4.628202,-1.1728193,3.68853826799568e-06,2.587667675210455e-05,0.1574074074074074,0.09900318,0.045126848
Gm45645,-4.6299124,-1.4821124,3.6582010025874635e-06,2.5678521274308915e-05,0.11375661375661375,0.08014639,0.029433122
Gm26672,-4.6351123,-0.7057083,3.567437678096889e-06,2.5084440076744274e-05,0.4060846560846561,0.20078447,0.12781169
Smim13,-4.637644,-0.3685788,3.5240355894077094e-06,2.4807674845847733e-05,0.7222222222222222,0.4202053,0.339699
Hacd4,-4.638533,-1.0937482,3.5089067535881566e-06,2.471534607791268e-05,0.2037037037037037,0.11273849,0.054408133
Pip5k1b,-4.640996,-0.28332612,3.4673358357475446e-06,2.447871308537815e-05,0.9298941798941799,1.1414857,1.012101
Tceal3,-4.643733,-0.5317933,3.4216998518279495e-06,2.4184346045418385e-05,0.49074074074074076,0.24652313,0.17678635
Cx3cl1,-4.6532426,-0.3417365,3.2675512895244566e-06,2.3174885720099222e-05,0.8267195767195767,0.54018307,0.4480405
Bcl11b,-4.654611,-0.29255977,3.2459273607485093e-06,2.304814933945023e-05,0.8862433862433863,0.90281475,0.7872551
Ptpro,-4.6572795,-0.39921695,3.2041548138516176e-06,2.2791082647541316e-05,0.6613756613756614,0.46446845,0.37036633
Dynll2,-4.658374,-0.5480149,3.1871669439935487e-06,2.2709720587004527e-05,0.5462962962962963,0.28144792,0.20075014
Lsm7,-4.673152,-0.5176065,2.9661190329124153e-06,2.122088774304529e-05,0.5423280423280423,0.27199045,0.19749114
