names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Pum3,-1.7681692,-0.40023795,0.07703263705666023,0.13076759851569641,0.07802690582959641,0.14759275,0.11378436
Zfp346,-1.7687647,-0.23398879,0.07693315068862779,0.13064119928257548,0.12466367713004484,0.21154073,0.1825794
Galnt18,-1.7699227,-0.20558265,0.07674000476629668,0.1303980549739807,0.15426008968609867,0.27206102,0.23991519
Arhgap39,-1.770022,-0.16460471,0.07672346781178305,0.1303980549739807,0.3739910313901345,0.686001,0.6309885
Supt5,-1.7708162,-0.25689512,0.07659127673726462,0.13023011875196136,0.1336322869955157,0.22575463,0.19223624
Tarsl2,-1.771147,-0.24981639,0.07653625195845923,0.1301789622753852,0.11659192825112108,0.21445662,0.1832863
Mical2,-1.7712463,-0.19790705,0.07651975081168554,0.1301789622753852,0.15784753363228698,0.2705882,0.23972803
Eif3e,-1.7714779,-0.19698124,0.07648125941699926,0.13017025567549273,0.15067264573991032,0.24644053,0.21816841
Dph6,-1.7719742,-0.18864956,0.07639883102167976,0.13007237375511035,0.20717488789237667,0.35959294,0.3218684
Atp2b3,-1.7720405,-0.25348315,0.07638784604479777,0.13007237375511035,0.09058295964125561,0.16154207,0.13721265
Pik3ca,-1.7724706,-0.10992727,0.07631647508799788,0.13001697126610606,0.27802690582959644,0.4683812,0.44055998
Rab5a,-1.7729338,-0.10456094,0.07623967488808128,0.12992853506881627,0.17757847533632287,0.28569078,0.26816452
Slx4ip,-1.7729669,-0.14011346,0.07623419157252316,0.12992853506881627,0.16950672645739912,0.28414705,0.26098865
Setdb1,-1.7740588,-0.15169334,0.07605342253655832,0.12969580713519582,0.16233183856502242,0.26888978,0.24507682
Sc5d,-1.7744559,-0.36109722,0.07598777510107439,0.12962620458418575,0.08878923766816144,0.17103241,0.1356024
Vta1,-1.7747867,-0.12818906,0.07593310422531963,0.1295752873671685,0.14887892376681613,0.25470918,0.23540635
Socs7,-1.7757132,-0.25848106,0.07578019648183631,0.12935664670869376,0.11031390134529148,0.19104595,0.16210505
Ube2o,-1.7773676,-0.2768455,0.0755077719218573,0.12893378129934416,0.09775784753363229,0.17563172,0.14710428
Rgs20,-1.7775662,-0.27321422,0.0754751347587572,0.12892022363897662,0.14708520179372198,0.28220206,0.23885559
Hint1,-1.7777317,-0.3234775,0.07544794591959374,0.12891596651400303,0.09596412556053811,0.17563546,0.14274694
Naa30,-1.7804779,-0.25616828,0.07499777792692525,0.12823072413316403,0.11659192825112108,0.20340945,0.17300774
Vti1b,-1.780511,-0.18902555,0.07499236761826969,0.12823072413316403,0.12645739910313902,0.2178315,0.19350073
Eipr1,-1.7808088,-0.19153538,0.07494368918182856,0.12822224107805477,0.11210762331838565,0.18918334,0.16752078
Sdhc,-1.7818015,-0.3677554,0.07478161406572499,0.12798689358133916,0.09147982062780269,0.16778636,0.1324113
Zbtb7a,-1.7837206,-0.11830259,0.07446908066341411,0.12749380159495627,0.18834080717488788,0.31020063,0.2889801
Phc2,-1.7844816,-0.18140982,0.0743454408824233,0.12736567161347215,0.2484304932735426,0.41933265,0.3780196
Mier1,-1.7849118,-0.13787362,0.07427563176072144,0.12728785219664016,0.27982062780269057,0.47700834,0.44182053
Itgb1,-1.7854412,-0.15950085,0.07418978638834516,0.12718249095144882,0.20896860986547086,0.34342116,0.31252676
Gm13483,-1.7854412,-0.3114401,0.07418978638834516,0.12718249095144882,0.1273542600896861,0.24909717,0.20534156
Hdac1,-1.7856728,-0.21480446,0.07415225454493775,0.12718249095144882,0.13542600896860987,0.22916353,0.20042281
Tomm40,-1.7860037,-0.38150266,0.07409866454663885,0.12715155454748678,0.08520179372197309,0.16318862,0.12757531
Fhit,-1.7860037,-0.16350226,0.07409866454663885,0.12715155454748678,0.30493273542600896,0.6037788,0.5539961
Becn1,-1.7863677,-0.28217041,0.07403975211535431,0.12713404804018075,0.09058295964125561,0.16228743,0.13531485
Arhgap20,-1.7875919,-0.2402243,0.07384187303601458,0.12691951835627135,0.11121076233183856,0.19725588,0.16941272
Atp11c,-1.7877243,-0.12568206,0.07382050662537483,0.12691951835627135,0.18834080717488788,0.32023898,0.2971119
Rnf11,-1.7879559,-0.17721243,0.07378312756966315,0.12690211726973366,0.11928251121076233,0.20421375,0.18263178
B830012L14Rik,-1.7879559,-0.3125667,0.07378312756966315,0.12690211726973366,0.10044843049327354,0.18891022,0.15480384
Scn8a,-1.788353,-0.16701111,0.07371908519206435,0.12687557688841936,0.3650224215246637,0.6667348,0.6120735
Smg1,-1.7888162,-0.19116406,0.07364442653862609,0.12678888737850533,0.43766816143497755,0.8051187,0.73402673
Senp5,-1.7911323,-0.15299661,0.07327206016284063,0.1261894272682376,0.22600896860986547,0.3777237,0.34555885
H2az2,-1.7912978,-0.323135,0.07324552160614099,0.12618535405414388,0.07982062780269059,0.14484945,0.117416926
Rnmt,-1.7915956,-0.33888355,0.0731977720194094,0.12614472431208884,0.08520179372197309,0.15381569,0.123514645
Gm33989,-1.7938125,-0.14088975,0.07284310278252043,0.12557496582719838,0.33901345291479823,0.6080177,0.564707
Tox4,-1.7945074,-0.3489228,0.07273222771919606,0.12546669818050346,0.09058295964125561,0.16666646,0.13313009
Asap2,-1.7952021,-0.13055116,0.07262149082189694,0.1253170849885296,0.18475336322869956,0.3002849,0.27758712
Atr,-1.7962611,-0.12699302,0.07245301429468332,0.12506770324677477,0.18385650224215247,0.3032404,0.2809528
Smarcb1,-1.7966912,-0.28259513,0.07238466217118215,0.1249910474805064,0.12376681614349776,0.21623863,0.18103443
Kiz,-1.7969228,-0.17770594,0.07234787905526963,0.1249688711676067,0.2295964125560538,0.39089411,0.35267618
Slc25a36,-1.796989,-0.12903976,0.07233737240506251,0.1249688711676067,0.30672645739910315,0.5217899,0.4863868
Nup160,-1.7974852,-0.2484806,0.07225861234476343,0.12491548087892947,0.1273542600896861,0.21987,0.1881435
Arhgef10,-1.7974852,-0.16226408,0.07225861234476343,0.12491548087892947,0.3695067264573991,0.7088995,0.6533649
Usp53,-1.7983456,-0.21189614,0.07212226125653369,0.1247856160951627,0.12825112107623318,0.21555579,0.18871135
Zfp518a,-1.798842,-0.46933827,0.0720436930645302,0.12469100722707152,0.08161434977578476,0.15984531,0.11795644
Kifbp,-1.7993714,-0.23123333,0.07195996427427825,0.12458740083307877,0.13811659192825113,0.23322962,0.20193744
Gcn1,-1.7994375,-0.26776966,0.07194950378207998,0.12458740083307877,0.10672645739910314,0.18496993,0.15594657
Cers4,-1.7995698,-0.33112776,0.07192858653427786,0.12458740083307877,0.09865470852017937,0.1766657,0.14289014
Ppil2,-1.8004632,-0.29757223,0.07178752536635738,0.124412643563209,0.10852017937219731,0.1893774,0.15669377
Dido1,-1.8021176,-0.0770184,0.07152689945610925,0.12400213057485562,0.22511210762331837,0.36814094,0.352001
Cd9,-1.8027794,-0.16223367,0.0714228664292745,0.12386291121621693,0.18475336322869956,0.31699967,0.28767943
Snx10,-1.804136,-0.3083479,0.07120998638919845,0.12357584074189361,0.10493273542600896,0.19477104,0.16012129
Fam135b,-1.8044338,-0.16450325,0.07116332630886762,0.12353593725716296,0.2547085201793722,0.44272754,0.4034156
Sox4,-1.8046654,-0.37208492,0.07112705246536845,0.12351404320333442,0.09506726457399103,0.18126534,0.14284775
Dstyk,-1.8053933,-0.15633126,0.07101314762513103,0.12335728139873012,0.23946188340807176,0.4079388,0.37293223
Rnf115,-1.8063198,-0.17601375,0.07086839417086856,0.12314681011049729,0.15964125560538117,0.26953757,0.24202612
Hspa12a,-1.8069485,-0.38648912,0.07077030647673681,0.12301731595356849,0.09327354260089686,0.17514312,0.13665427
Glrx3,-1.807511,-0.21616048,0.0706826382019705,0.122946808202028,0.11748878923766816,0.20570621,0.1794945
Usp31,-1.8089339,-0.07598602,0.07046128655805772,0.12260263861102044,0.22331838565022422,0.41683096,0.3991874
Gm12353,-1.8099927,-0.22495468,0.07029692907017075,0.12235744239622919,0.13452914798206278,0.23233593,0.20194633
Ankrd6,-1.8105882,-0.22957824,0.07020461629866392,0.12223752404237014,0.12645739910313902,0.2276456,0.19723605
Pdcd4,-1.811217,-0.06474424,0.07010728297620065,0.1221087811597489,0.2304932735426009,0.4244429,0.40914798
Ppm1k,-1.8113823,-0.32628387,0.07008168735764707,0.12210494259242913,0.09417040358744394,0.17168829,0.13923523
Rbm33,-1.8124081,-0.13478301,0.06992316563901202,0.12186942391841162,0.3130044843049327,0.53278595,0.4952509
Vps41,-1.8128713,-0.16676758,0.06985167171630069,0.12178547974585491,0.3515695067264574,0.61580056,0.56430477
Ino80d,-1.8140625,-0.15543935,0.06966810569270175,0.12150601794717779,0.23856502242152466,0.40166807,0.36729592
Crot,-1.8142279,-0.35911578,0.06964264176310787,0.12150220254125105,0.08699551569506726,0.1573717,0.124758594
Snx27,-1.8145257,-0.15003663,0.06959682594610343,0.12146286574345032,0.2179372197309417,0.36928585,0.3383129
Bmpr1a,-1.8151544,-0.1258474,0.06950018493261358,0.12134364610282174,0.26905829596412556,0.45711553,0.425988
Spg20,-1.8172721,-0.35657609,0.06917546771446507,0.12084870865780042,0.08251121076233184,0.1531562,0.12156576
Zfp141,-1.8173051,-0.46332577,0.06917040391280374,0.12084870865780042,0.07982062780269059,0.151069,0.11179332
Tmpo,-1.8173382,-0.42746624,0.0691653404156268,0.12084870865780042,0.08071748878923767,0.15165514,0.11490387
Zfp804a,-1.8181654,-0.21098647,0.06903885190630635,0.12073125861002315,0.32466367713004485,0.5965084,0.5334355
Bcar1,-1.8218051,-0.3200098,0.0684845581137979,0.11980207552078588,0.12914798206278028,0.22853404,0.18704249
Ppfibp1,-1.8218713,-0.2703355,0.06847451400418955,0.11980207552078588,0.24484304932735426,0.5474886,0.47272173
Macroh2a1,-1.8221029,-0.17692979,0.06843936915569084,0.11980207552078588,0.16950672645739912,0.28149888,0.25277296
Adgrl1,-1.8226655,-0.16476144,0.06835407910954312,0.11969416066817011,0.16143497757847533,0.26737422,0.24172774
Asph,-1.8229632,-0.17995532,0.06830896094256146,0.11965529400005731,0.1336322869955157,0.23050784,0.20606932
Rps6kb1,-1.8235257,-0.15541524,0.06822380453973066,0.11954624360436189,0.3237668161434978,0.55246073,0.508144
Mrpl1,-1.8238236,-0.25449732,0.06817875708631593,0.1195074251143617,0.12286995515695068,0.21858831,0.18631975
Brwd3,-1.8238897,-0.1685906,0.06816874986312824,0.1195074251143617,0.16143497757847533,0.2696364,0.24322471
Trim37,-1.8239889,-0.19678153,0.06815374129291131,0.1195074251143617,0.18206278026905828,0.31242916,0.27761626
Caprin1,-1.825478,-0.1656138,0.06792893860757718,0.11918959984253877,0.3381165919282511,0.5841917,0.53501886
Nhlrc2,-1.8256103,-0.14344579,0.06790898569451125,0.11918959984253877,0.17488789237668162,0.28904647,0.26500142
Dcun1d1,-1.8266029,-0.12403891,0.06775949244486333,0.11897226725939676,0.16591928251121077,0.2723728,0.2525343
Car10,-1.8267022,-0.19416323,0.06774455802019734,0.11897226725939676,0.3399103139013453,0.63606375,0.57497376
Mettl25,-1.8280919,-0.21242256,0.06753576023425888,0.11865926234359857,0.16771300448430493,0.29286325,0.2574858
Adipor2,-1.8287537,-0.15710476,0.06743651897872027,0.11852479093229623,0.2295964125560538,0.42339882,0.3871342
Got2,-1.8310368,-0.43663222,0.06709505738591387,0.11796436495603585,0.07892376681614349,0.15533513,0.11704007
Ralgapa2,-1.8313015,-0.17440927,0.06705555986805598,0.11793464370325209,0.39641255605381165,0.7193091,0.6591289
Aig1,-1.8316324,-0.18907961,0.06700621488844893,0.11788757725571399,0.46457399103139013,0.91639555,0.839832
Ttc27,-1.8320956,-0.44104356,0.06693718214060941,0.11780582966081629,0.08430493273542601,0.15889087,0.1194263
Xpnpep3,-1.8325589,-0.30436173,0.06686820795540896,0.11772413002604883,0.09596412556053811,0.17973691,0.1479472
Fbxw7,-1.8327242,-0.16426839,0.06684358850366957,0.11772048987488368,0.2896860986547085,0.4956415,0.4526719
Actr10,-1.8343787,-0.23425727,0.06659780422671809,0.11732721500623301,0.1210762331838565,0.21061271,0.18173622
Cdk11b,-1.8353713,-0.29762664,0.06645069125640608,0.11710756527968931,0.10493273542600896,0.1867453,0.15447612
Depdc5,-1.8362647,-0.15130366,0.06631851854270973,0.1169141056376038,0.305829596412556,0.5217347,0.4804197
Cpne4,-1.8364632,-0.27051857,0.06628917625893209,0.11690185813230591,0.15336322869955157,0.2779627,0.23558514
Tmf1,-1.8365955,-0.30754697,0.06626962067881123,0.11690185813230591,0.11390134529147983,0.2006491,0.16512246
Dguok,-1.8366287,-0.33196354,0.06626473252646427,0.11690185813230591,0.07982062780269059,0.14914636,0.12025323
Zrsr2,-1.8380184,-0.38461018,0.06605969820543477,0.11661536172890412,0.08340807174887892,0.15454115,0.12045803
Mbtps1,-1.8397721,-0.30985057,0.0658017107777598,0.11619923215829032,0.11031390134529148,0.19291902,0.1584205
Wdr70,-1.8406985,-0.12315817,0.06566575113763354,0.11599838272028666,0.2295964125560538,0.3894257,0.36267832
Ifrd1,-1.841261,-0.4531569,0.06558331725472706,0.11589198242033691,0.08968609865470852,0.17061448,0.12741368
Mapk8,-1.8414927,-0.1329531,0.06554939869749873,0.1158712703017079,0.24035874439461882,0.41049454,0.38040614
Rab7,-1.8416911,-0.15186127,0.06552033716072019,0.11585913278420032,0.19641255605381167,0.32521507,0.29708493
Vwa8,-1.8421544,-0.16151322,0.06545256821837128,0.11577851782443176,0.25739910313901343,0.44202653,0.40345263
Tcea1,-1.8432794,-0.13652255,0.0652882270940693,0.1155269645528955,0.1937219730941704,0.32577145,0.30034763
Fnta,-1.8435441,-0.32257617,0.0652496080882948,0.11549778033940279,0.0968609865470852,0.18207166,0.14815135
Heatr5b,-1.8436103,-0.22243208,0.06523995628106723,0.11549778033940279,0.13991031390134528,0.23834349,0.2075745
Extl3,-1.8444045,-0.16115212,0.06512422640906011,0.11539323213010651,0.16950672645739912,0.28542414,0.2588305
Tubgcp5,-1.8448676,-0.17354535,0.06505679555005099,0.11531289398005642,0.16233183856502242,0.26755092,0.24058439
Abat,-1.8449339,-0.2740912,0.06504716727323351,0.11531289398005642,0.11748878923766816,0.20849903,0.17539327
Gmeb2,-1.845364,-0.26164407,0.06498461212113556,0.11526322639222822,0.08968609865470852,0.16241576,0.13723648
Zc3h14,-1.8460588,-0.16689065,0.06488366632943836,0.11512329647847322,0.15874439461883408,0.26216936,0.23665385
Rbmx,-1.846489,-0.12179038,0.06482124093367747,0.11505164150758122,0.16412556053811658,0.2684518,0.24920818
Fndc3b,-1.8468199,-0.1211652,0.06477325512584035,0.11500557542751247,0.15784753363228698,0.26822802,0.24909429
Zkscan3,-1.8468529,-0.1471685,0.06476845815754728,0.11500557542751247,0.22780269058295965,0.37460178,0.34383336
Ddb1,-1.846886,-0.27218994,0.06476366148238374,0.11500557542751247,0.08968609865470852,0.16204913,0.13599052
Yy1,-1.8482426,-0.19314857,0.06456725002892383,0.11475691016376656,0.1452914798206278,0.23840342,0.2114647
Brcc3,-1.8497977,-0.28581607,0.06434270047593713,0.11439676310776287,0.10403587443946188,0.18797442,0.15669222
Map3k4,-1.8504926,-0.19385372,0.06424257839314579,0.11425766923755401,0.1452914798206278,0.24152216,0.21417321
Pitpnm2,-1.852875,-0.3874351,0.0639002786984196,0.11368761240823119,0.08520179372197309,0.1629077,0.12686108
Rin2,-1.8531066,-0.18063034,0.06386708005091683,0.11366728873705623,0.2242152466367713,0.40382564,0.36394203
Ctnnbl1,-1.8534375,-0.19601697,0.06381967812336051,0.11362166432603747,0.12017937219730941,0.20302153,0.17940207
Sf1,-1.8542647,-0.22266231,0.06370130041982941,0.11344960361361635,0.12645739910313902,0.21089144,0.18332173
Fgd4,-1.8544632,-0.1989254,0.06367291677601937,0.11343775616751575,0.16771300448430493,0.29461333,0.26119366
Lipa,-1.8548933,-0.2028699,0.0636114547197475,0.11336694900549059,0.10582959641255606,0.19280979,0.16953737
Cry2,-1.8550258,-0.4452927,0.06359255318103653,0.11336694900549059,0.08430493273542601,0.16084088,0.12058587
Fancc,-1.8552243,-0.31797805,0.06356420957290579,0.11336015509756345,0.10582959641255606,0.19435188,0.158788
Tbc1d14,-1.8553566,-0.18597159,0.06354531963293054,0.11336015509756345,0.15426008968609867,0.26376298,0.2353223
A330076H08Rik,-1.855489,-0.15540254,0.06352643433103541,0.11336015509756345,0.336322869955157,0.60293174,0.55559015
Cbwd1,-1.8555882,-0.32703286,0.06351227339786804,0.11336015509756345,0.08251121076233184,0.15742952,0.12744015
Xrcc5,-1.8563162,-0.22651426,0.06340850622535026,0.11323722288618827,0.1452914798206278,0.2521658,0.21924406
Supt6,-1.8567795,-0.16097668,0.06334254553609911,0.11315814089611136,0.18654708520179372,0.31385013,0.2849975
D3Ertd751e,-1.8567795,-0.46532363,0.06334254553609911,0.11315814089611136,0.07982062780269059,0.15657292,0.11579658
R3hcc1l,-1.8574742,-0.17852604,0.06324371082282695,0.11305896249834135,0.2358744394618834,0.4080154,0.3682387
Farsb,-1.8598235,-0.15314724,0.06291049878689982,0.11250181694676843,0.17757847533632287,0.29451886,0.26849014
Itgb3bp,-1.8600882,-0.32251462,0.06287304491630154,0.1124733702752207,0.11300448430493273,0.20435196,0.16662419
Lgmn,-1.8601214,-0.22203808,0.0628683644789507,0.1124733702752207,0.17130044843049327,0.29669762,0.25938833
Alms1,-1.8602537,-0.25145885,0.06284964561005443,0.1124733702752207,0.10224215246636771,0.18301572,0.15589999
Cisd2,-1.8605515,-0.21210457,0.06280754500256283,0.11247183015896328,0.14798206278026907,0.25083652,0.22003488
Tmco3,-1.8609486,-0.24883358,0.06275144713298304,0.11244852524345056,0.09955156950672646,0.17517363,0.14938712
Rab3gap1,-1.8620404,-0.14516188,0.06259739157919507,0.11221098353138677,0.273542600896861,0.45539844,0.419755
Ext2,-1.8630992,-0.1798477,0.06244830320562588,0.1119821857551931,0.15964125560538117,0.2682758,0.24030997
Nfyc,-1.8644558,-0.18503833,0.06225771306031866,0.11167878425253037,0.22511210762331837,0.38951528,0.34990647
Ric3,-1.8645551,-0.42191964,0.0622437863537268,0.11167878425253037,0.07713004484304933,0.14862075,0.11297397
Pkd2,-1.8662757,-0.14889057,0.06200279932913711,0.11129800979989536,0.27443946188340806,0.47004715,0.43258008
Mtmr3,-1.8676986,-0.19537272,0.061804105259959025,0.11097950789714005,0.4295964125560538,0.7923942,0.7205654
Fnbp1l,-1.8677647,-0.17609905,0.06179487651620057,0.11097950789714005,0.13632286995515694,0.23544788,0.211047
Rasgrf1,-1.8680294,-0.17493328,0.06175797294637486,0.1109730185129352,0.37847533632286995,0.693878,0.6350432
Pex2,-1.8687904,-0.3417726,0.0616519767827511,0.1108207020681683,0.09417040358744394,0.17099133,0.13727745
Fam120b,-1.8688235,-0.11983584,0.061647371672192294,0.1108207020681683,0.18295964125560538,0.30266333,0.28162757
Ivns1abp,-1.8690552,-0.37935448,0.06161514387066532,0.1108207020681683,0.10582959641255606,0.19028582,0.14939623
Arl5a,-1.8693529,-0.3072746,0.061573728621135,0.11079450651579617,0.12197309417040358,0.20969126,0.17272824
Wsb1,-1.8702794,-0.21500151,0.061445028534926734,0.11060105136286812,0.19103139013452916,0.32111716,0.28234679
Dhx30,-1.870511,-0.17521384,0.061412888338691185,0.11058133050292102,0.22511210762331837,0.38153607,0.3445869
Ppme1,-1.871669,-0.16985598,0.061252396094030354,0.1103304029022907,0.16591928251121077,0.27978423,0.25230342
Igsf8,-1.8717353,-0.23509714,0.061243235609632136,0.1103304029022907,0.14439461883408072,0.2510342,0.21708101
Socs5,-1.872,-0.3665395,0.061206605016951084,0.11032406014795741,0.09417040358744394,0.17624398,0.1393171
Abr,-1.8720993,-0.14192566,0.06119287322357442,0.11032406014795741,0.23946188340807176,0.421692,0.38892505
Elavl1,-1.8721654,-0.12175149,0.06118372011222674,0.11032406014795741,0.24753363228699551,0.4112282,0.3835627
Nuak1,-1.8721654,-0.25033796,0.06118372011222674,0.11032406014795741,0.14439461883408072,0.25551686,0.2189361
Stx8,-1.8726617,-0.1608455,0.06111510791448811,0.11031150183735405,0.23497757847533632,0.40925762,0.3731819
Pdss2,-1.8728603,-0.1539875,0.06108768088544321,0.11030013636181722,0.28161434977578476,0.4905785,0.45053497
Mrs2,-1.8729926,-0.3472288,0.06106940186400462,0.11030013636181722,0.08878923766816144,0.15830594,0.12648658
Oxct1,-1.873886,-0.17352648,0.06094613693610999,0.11012074586586851,0.3668161434977579,0.66403687,0.60747755
Nampt,-1.8740184,-0.2817362,0.06092789300687621,0.11012074586586851,0.11659192825112108,0.21414027,0.17934556
Tnks2,-1.8747132,-0.17916667,0.06083218659005593,0.10999099896089087,0.36412556053811657,0.65288943,0.5952659
Drosha,-1.8747793,-0.1668251,0.060823078192974715,0.10999099896089087,0.14798206278026907,0.23896277,0.21547823
Clec16a,-1.8751434,-0.14540961,0.06077300220463976,0.10996016343439154,0.24573991031390136,0.41311365,0.38012946
Cop1,-1.8752426,-0.21026246,0.060759351047086074,0.10996016343439154,0.4349775784753363,0.8053677,0.7273975
Clpx,-1.8754412,-0.24062154,0.06073205635423166,0.10996016343439154,0.1452914798206278,0.24513105,0.21116404
Lrch2,-1.8757058,-0.11514942,0.06069567923556497,0.10993457515948964,0.19641255605381167,0.3362398,0.31409094
Dcaf5,-1.877261,-0.1132131,0.060482328122287383,0.10958616896853182,0.23139013452914797,0.39184034,0.36706865
Crbn,-1.8774927,-0.2978071,0.06045060566980486,0.10956672277652131,0.09596412556053811,0.17460623,0.14426911
Sybu,-1.8775257,-0.18253645,0.06044607501684347,0.10956672277652131,0.23856502242152466,0.42106795,0.37936792
Virma,-1.8775588,-0.15235296,0.06044154464533569,0.10956672277652131,0.23856502242152466,0.39314908,0.3600284
Ddx10,-1.8781544,-0.103719056,0.060360046072483575,0.10951666336404736,0.21345291479820627,0.35567075,0.33469024
Epn1,-1.8782867,-0.3834641,0.06034194765457658,0.10951666336404736,0.08878923766816144,0.16672951,0.13022697
Sorcs1,-1.878386,-0.19438046,0.060328376793428645,0.10951666336404736,0.7937219730941704,1.8995662,1.7861849
Sh3bgrl,-1.8788823,-0.2793609,0.06026056043320902,0.1094502872168932,0.11210762331838565,0.2023281,0.16955025
Alkbh8,-1.8792464,-0.17711882,0.06021086861255259,0.10939809751393127,0.19103139013452916,0.32558534,0.29295278
Zfp266,-1.879875,-0.13279976,0.06012511730517228,0.10928033159226995,0.19820627802690582,0.3325852,0.30738932
Ttc13,-1.8801397,-0.27447873,0.060089041797486246,0.1092528032681568,0.10044843049327354,0.17629528,0.14789332
Rif1,-1.8803382,-0.13474992,0.06006199694658707,0.10924168085755559,0.24753363228699551,0.41562852,0.38483408
Pcx,-1.8804044,-0.24405308,0.06005298423953735,0.10924168085755559,0.13183856502242153,0.23788165,0.20437919
Paip1,-1.8806691,-0.22870494,0.06001694462491972,0.10923586155581624,0.12017937219730941,0.20665199,0.17890073
Foxp1,-1.8826874,-0.21869063,0.0597427319150403,0.10877469849895723,0.590134529147982,1.2220308,1.1175427
Celf1,-1.8845404,-0.23003605,0.05949191137278187,0.10835581903905141,0.4834080717488789,0.90650195,0.8145493
Nin,-1.8846397,-0.13400488,0.059478499251527525,0.10835581903905141,0.16681614349775784,0.27163425,0.25030926
Dcaf12,-1.8850037,-0.32878715,0.05942934293590001,0.10831744766948256,0.09417040358744394,0.17024988,0.13782667
Tbcel,-1.8853676,-0.20408629,0.05938022033416003,0.108265717828961,0.14170403587443947,0.23658562,0.20840076
Mef2c,-1.8861287,-0.20166427,0.059277618309605214,0.108116410753368,0.4044843049327354,0.7591035,0.68718874
Peds1,-1.8865919,-0.3902102,0.05921523696755085,0.10804038342209557,0.08071748878923767,0.15690628,0.121886745
Commd1,-1.8870552,-0.22806272,0.059152910118977504,0.10796440238498692,0.1336322869955157,0.24291332,0.21087167
Tbce,-1.8870882,-0.13650674,0.05914846028552729,0.10796440238498692,0.17309417040358743,0.2862866,0.26355433
Atxn7l1,-1.8874522,-0.15335102,0.05909953045232229,0.10794245939857323,0.21345291479820627,0.37316972,0.34125903
Lemd3,-1.8874853,-0.14632072,0.059095083952138146,0.10794245939857323,0.16681614349775784,0.27813998,0.254443
Zfp945,-1.888114,-0.40598267,0.05901065319572397,0.10785560563084003,0.08789237668161436,0.16509026,0.12704866
Snx24,-1.8883456,-0.16560179,0.05897957238043359,0.1078365561561693,0.21434977578475337,0.37724167,0.3425688
Dennd10,-1.8889743,-0.23587997,0.058895278664781045,0.10772016630348881,0.11569506726457399,0.20336999,0.17522067
Mvb12b,-1.8915552,-0.17287666,0.05855027823457405,0.10712669203802191,0.27982062780269057,0.48593166,0.44149563
Ctdspl2,-1.8925477,-0.17273113,0.05841803346025851,0.10692220710468074,0.20986547085201793,0.35435823,0.3201101
Sv2b,-1.8927463,-0.22358347,0.05839161430087346,0.10691133870591352,0.22780269058295965,0.39431298,0.34640184
Setd2,-1.893739,-0.1777991,0.058259667333459456,0.10670718016865205,0.39103139013452914,0.7147236,0.6536853
Styx,-1.8939375,-0.28711995,0.05823330768706274,0.1066963377067278,0.13991031390134528,0.24833155,0.20783894
Ncoa3,-1.8951949,-0.13320826,0.05806659326781395,0.1064282362563163,0.22331838565022422,0.38388819,0.35536852
Zkscan1,-1.8961544,-0.24464673,0.057939630836525806,0.10627015915905295,0.09058295964125561,0.1603392,0.13696073
Anln,-1.8966838,-0.19205168,0.05786968141227991,0.10621650385798212,0.2663677130044843,0.5633825,0.5082029
Xpo7,-1.8971139,-0.15211259,0.05781289919974191,0.1061496073945314,0.3327354260089686,0.5856824,0.54031104
Hacd1,-1.8971139,-0.26208606,0.05781289919974191,0.1061496073945314,0.1147982062780269,0.20815417,0.17643978
Mib1,-1.8974117,-0.14321953,0.057773615571615984,0.1061496073945314,0.3255605381165919,0.5704655,0.52851355
Sptbn4,-1.8974448,-0.28846493,0.05776925209399444,0.1061496073945314,0.13721973094170403,0.24009028,0.20064059
Zc3h12b,-1.8977426,-0.1628873,0.05772999312139273,0.10614672916296938,0.24932735426008967,0.4344449,0.39609787
Slc12a6,-1.8983052,-0.1818506,0.057655897793868024,0.10604784583650144,0.37847533632286995,0.6912961,0.63037276
Chtop,-1.8993309,-0.18524735,0.05752098631588148,0.1058369927983438,0.13721973094170403,0.22872643,0.20378074
Spopl,-1.8996948,-0.14422175,0.05747317763781377,0.10578631426988289,0.24394618834080717,0.41659552,0.3836454
Sema3e,-1.899761,-0.23796724,0.05746448870167352,0.10578631426988289,0.17219730941704037,0.31469065,0.2727698
Slit1,-1.900522,-0.4276543,0.05736464442014159,0.10566105994112178,0.08520179372197309,0.16873252,0.12808739
Stard3nl,-1.9007536,-0.29109615,0.0573342856799655,0.10566105994112178,0.1147982062780269,0.21063547,0.17531505
Aamdc,-1.9015146,-0.31982642,0.05723462959330704,0.1055332979431518,0.10044843049327354,0.18695681,0.15246348
Bcas3,-1.9017794,-0.24072012,0.057200000394105395,0.10550671450785518,0.6654708520179372,1.4435167,1.3186395
Rubcn,-1.9028714,-0.20663598,0.05705733910086995,0.10528077416279291,0.2242152466367713,0.374371,0.33180597
Skil,-1.9037316,-0.438733,0.05694514787070132,0.10513479370378374,0.09147982062780269,0.16911036,0.12745787
Lrrtm2,-1.9038639,-0.26202965,0.05692790398212585,0.10513479370378374,0.11210762331838565,0.1933839,0.1637454
Rasgrf2,-1.9039963,-0.38253537,0.056910664438152375,0.10513479370378374,0.09147982062780269,0.17767406,0.13902217
Mbd2,-1.9044265,-0.19868621,0.05685466591556591,0.10509254818670472,0.18026905829596412,0.30425724,0.26992425
