names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Vmn2r29,-2.968822,-0.2549217,0.0029894364698791185,0.014330944872782856,0.2093617021276596,0.12026539,0.10174161
Plekha5,-2.970078,-0.1671687,0.0029772404458428803,0.014279019828481091,0.9251063829787234,1.5430661,1.4531124
Cox11,-2.9701283,-0.21460141,0.0029767535504692196,0.014279019828481091,0.2612765957446809,0.14209497,0.123617075
Ddx18,-2.9721882,-0.2393063,0.0029568532823921957,0.014194252110199233,0.22893617021276597,0.119949274,0.102521256
Strip1,-2.9725902,-0.15667152,0.002952984486426871,0.014182185704661407,0.24425531914893617,0.13328834,0.1203636
Fbxl5,-2.9732935,-0.2225521,0.0029462252064537454,0.01415621982807091,0.7021276595744681,0.64166987,0.5715694
Pdcd11,-2.9755042,-0.17448364,0.002925073566078345,0.014061044955907157,0.28595744680851065,0.16063121,0.14358246
Mafb,-2.9758055,-0.43467537,0.002922200013830352,0.014053687106955254,0.1651063829787234,0.108158804,0.081128575
Rnf44,-2.980227,-0.62622744,0.0028803495303391115,0.013858785211493701,0.15659574468085105,0.09792945,0.06452846
Zfp287,-2.9830403,-0.25800312,0.002854003035817736,0.013738335680695771,0.29617021276595745,0.16592348,0.14056839
Ggact,-2.9838946,-0.3745416,0.002846048637097206,0.013706350201206747,0.2093617021276596,0.123248756,0.09637763
Cpeb1,-2.9849496,-0.23922049,0.0028362505629262614,0.013665452182791585,0.6885106382978723,0.6366072,0.56193244
Rexo1,-2.985201,-0.21909794,0.0028339222323411485,0.013660523335536674,0.24595744680851064,0.12643136,0.10955603
Tro,-2.9857535,-0.16313922,0.0028288060471304438,0.013642145291806495,0.4808510638297872,0.31622976,0.2868142
Lysmd4,-2.986909,-0.265062,0.0028181358121272698,0.013596953100005476,0.23404255319148937,0.1257437,0.10571292
Wdfy1,-2.9879642,-0.1495042,0.002808425535263211,0.013556352964266377,0.4280851063829787,0.25613934,0.2336444
Phyhipl,-2.9889688,-0.20942976,0.0027992060689477015,0.013518085607539315,0.5957446808510638,0.48588738,0.43248585
Ccdc186,-2.9892704,-0.14973833,0.0027964456238203537,0.013510989590618652,0.4851063829787234,0.32084098,0.29341003
Ncan,-2.9894714,-0.21993245,0.0027946067084986467,0.013508341433920712,0.33191489361702126,0.18569374,0.16143958
Cab39,-2.9895215,-0.20687012,0.002794147152262521,0.013508341433920712,0.588936170212766,0.45303488,0.40314507
Hmgn3,-2.9899235,-0.19976284,0.0027904731862952144,0.013507077657067263,0.47404255319148936,0.3119821,0.27671266
Arx,-2.9905767,-0.1790484,0.002784512400592973,0.013484461949192719,0.28425531914893615,0.1759852,0.15697142
Gpr37,-2.9911795,-0.6292496,0.0027790204612578406,0.013464096818084862,0.14638297872340425,0.09634832,0.06334088
Unc5a,-2.9920337,-0.26860467,0.00277125714860836,0.01343270313116558,0.27489361702127657,0.14643398,0.12302171
Ppp1ca,-2.9926364,-0.7371821,0.002765789095352737,0.013412410974451526,0.09191489361702128,0.06496857,0.039479565
Mrgbp,-2.9945457,-0.6131775,0.002748538546146354,0.013347311315740878,0.10297872340425532,0.061712015,0.040772807
Pdlim5,-2.9946463,-0.34110612,0.002747633351030219,0.013347311315740878,0.2612765957446809,0.2224088,0.1795127
Ss18l2,-2.9951487,-0.31444496,0.0027431114591292,0.013333330896324698,0.17957446808510638,0.102141894,0.082943045
Upf3a,-2.9953496,-0.5336605,0.002741304606727643,0.013330740106600736,0.1574468085106383,0.08420492,0.058917742
Ccn3,-2.9953496,-0.4292592,0.002741304606727643,0.013330740106600736,0.18553191489361703,0.10432191,0.07849629
Dcaf17,-2.99545,-0.1617119,0.002740401588312842,0.013330740106600736,0.5234042553191489,0.36049774,0.32787743
Gm29683,-2.9963543,-0.647975,0.0027322866430798615,0.013305434955714636,0.1327659574468085,0.12790097,0.08348875
Nprl3,-2.996455,-0.16086653,0.0027313863390006406,0.013305434955714636,0.33361702127659576,0.18530549,0.16729683
Adgrl2,-2.996857,-0.24287155,0.002727787832302695,0.013295901101559246,0.6068085106382979,0.70291275,0.6214618
Aph1c,-2.9971583,-0.53537124,0.0027250917953497845,0.01328894950528215,0.1497872340425532,0.09007491,0.06300772
4930488L21Rik,-2.9972587,-0.24052075,0.0027241936575163796,0.01328894950528215,0.2987234042553191,0.18772064,0.16108662
Tcf25,-2.9976106,-0.22353192,0.002721052304455891,0.013281628902113292,0.7548936170212766,0.7246171,0.6477461
Pcyt1b,-2.9978113,-0.19352782,0.002719258731871533,0.013279067955686232,0.3123404255319149,0.17898798,0.15820011
Dhx33,-2.9989166,-0.2588015,0.00270941337622789,0.013243349361151268,0.2374468085106383,0.12724833,0.10743166
Mrpl53,-2.9998713,-0.84212416,0.0027009367920535917,0.013214260649294454,0.08085106382978724,0.05957649,0.033669718
Orc2,-3.0011275,-0.18169422,0.0026898203114600967,0.013166028792998087,0.5582978723404255,0.41296828,0.37211084
Leprotl1,-3.0022829,-0.27117652,0.002679630092477276,0.013128431141280287,0.2127659574468085,0.12202462,0.10214402
Syt14,-3.0026345,-0.21021856,0.002676535731461087,0.013119412847653524,0.8025531914893617,0.90242183,0.81838894
Rab28,-3.0030365,-0.22514331,0.0026730033177735407,0.013108237919634537,0.7336170212765958,0.6827669,0.6085914
Lamtor4,-3.0039911,-0.26233262,0.00266463090460657,0.01307330633694691,0.19574468085106383,0.111743495,0.094008975
Vrk1,-3.004795,-0.27973965,0.0026575990488136633,0.013051043662991545,0.34127659574468083,0.217356,0.18231556
Ap1s1,-3.0048451,-0.29767108,0.0026571601214818515,0.013051043662991545,0.27404255319148935,0.14812204,0.12211957
Tpp1,-3.0053477,-0.2452895,0.002652774490940667,0.013046052822739244,0.2025531914893617,0.103626475,0.088115685
Erlin2,-3.005448,-0.3541968,0.0026518981591578472,0.013046052822739244,0.16425531914893618,0.08898957,0.07028003
Mllt6,-3.0064027,-0.24491684,0.0026435861945714157,0.013018884482912878,0.2629787234042553,0.14133228,0.120539136
Hat1,-3.0076084,-0.23156208,0.002633120910880934,0.012973451192264113,0.251063829787234,0.14289035,0.12294819
Mdga2,-3.0078094,-0.07670377,0.002631380383426503,0.012970982436438225,0.9982978723404256,3.2399364,3.1889083
Xpo1,-3.0079603,-0.21224579,0.0026300756780938323,0.012970660683907613,0.7046808510638298,0.6268334,0.56099963
Mbd6,-3.0082114,-0.27146313,0.0026279024832767555,0.012966053506596534,0.17446808510638298,0.093784854,0.07831096
Fbxo25,-3.0084124,-0.1621595,0.002626165109450967,0.012963593335096401,0.3038297872340426,0.16516013,0.1488423
Arl2bp,-3.0086637,-0.16004238,0.002623994868776868,0.01295899306359128,0.3140425531914894,0.17484942,0.15786207
Ndufa9,-3.009166,-0.18514359,0.0026196593052664366,0.012943689626824012,0.24085106382978724,0.12895153,0.11427328
Papola,-3.0092664,-0.20693061,0.0026187929788190115,0.012943689626824012,0.88,1.1409438,1.0456132
Igf1r,-3.0099196,-0.22617237,0.002613168238074156,0.012928097313047521,0.8085106382978723,0.969578,0.87518835
Phb2,-3.01002,-0.3649777,0.0026123038743136105,0.012928097313047521,0.1574468085106383,0.08425606,0.066029705
Mtrex,-3.010824,-0.20924003,0.0026053983684533578,0.012903688559330048,0.5251063829787234,0.3657134,0.3234816
Socs7,-3.0119796,-0.23290035,0.002595500940211242,0.01286075631596148,0.5302127659574468,0.38908562,0.33984157
Rpl39,-3.0129843,-0.79362535,0.002586922437232217,0.012824321793289984,0.1097872340425532,0.08298588,0.048710622
Exosc9,-3.0147429,-0.5330657,0.00257197241504451,0.012756251812057251,0.16680851063829788,0.09559614,0.06702844
Uqcrh,-3.0165012,-0.14362395,0.0025571014374589766,0.012688509503560071,0.32,0.19275631,0.17600407
Asb13,-3.0185611,-0.23843423,0.0025397811809316577,0.012608543670991366,0.2348936170212766,0.12789331,0.109435804
Gm48027,-3.0201187,-0.40953538,0.002526756686001572,0.012555797112538677,0.16170212765957448,0.08828167,0.06717846
Triqk,-3.020219,-0.36023855,0.0025259184975846955,0.012555797112538677,0.2051063829787234,0.11927539,0.09411712
Ndufa7,-3.0203698,-0.5762837,0.0025246616918170313,0.012555797112538677,0.16936170212765958,0.10942755,0.07469739
Fam135a,-3.0209224,-0.21511498,0.002520058296214443,0.012540375687058557,0.8229787234042554,0.9501642,0.8613783
Vps37d,-3.0210733,-0.25286946,0.0025188041579048775,0.01254009776996886,0.1778723404255319,0.09987591,0.0844763
Mrps9,-3.0213747,-0.22440602,0.0025162975938799207,0.012533581304118692,0.6323404255319149,0.51923037,0.4591147
Cfap20,-3.021626,-0.14108321,0.0025142105337348127,0.012529149159778482,0.2825531914893617,0.148285,0.1353629
Ppil4,-3.0217264,-0.17918158,0.002513376153142851,0.012529149159778482,0.454468085106383,0.28947946,0.25968343
Trim46,-3.02248,-0.16050012,0.002507126368117824,0.012505756645544819,0.44340425531914895,0.27600977,0.2502878
Zfp106,-3.0228317,-0.21477243,0.0025042146697980385,0.012497189565778003,0.5804255319148937,0.4490723,0.39773652
Notch2,-3.0231833,-0.23254323,0.0025013060652650425,0.012488629758110052,0.19063829787234043,0.116317496,0.09983578
Pdia6,-3.0235853,-0.23227286,0.0024979857303533246,0.012478005092194532,0.2817021276595745,0.16009724,0.13785209
Dstn,-3.0257456,-0.15527141,0.0024802079123219913,0.012401039561609956,0.41702127659574467,0.25377983,0.23064391
Gulp1,-3.0258965,-0.9318936,0.0024789719297447915,0.012400784533833292,0.08595744680851064,0.108975835,0.058599528
Mtmr1,-3.0264993,-0.21603295,0.002474033632893801,0.012387924386714653,0.6017021276595744,0.4760949,0.42197752
Elmod2,-3.0273032,-0.33150905,0.0024674632385354015,0.012360939584142163,0.22808510638297871,0.12771155,0.10279015
Ctsl,-3.0277052,-0.43525362,0.002464184032226881,0.012350424280294208,0.18893617021276596,0.11774701,0.08839133
Gm8098,-3.0280569,-0.38883758,0.0024613179983795958,0.012341970701026578,0.18382978723404256,0.093233235,0.07197776
Nck1,-3.0286598,-0.16484514,0.002456411893041893,0.01232327442985782,0.43829787234042555,0.2816133,0.25475478
Fra10ac1,-3.0286598,-0.18808642,0.002456411893041893,0.01232327442985782,0.3948936170212766,0.24951011,0.22214842
Klf6,-3.02871,-0.3746041,0.0024560034551354025,0.01232327442985782,0.2102127659574468,0.12080873,0.09444078
Flrt1,-3.02871,-0.22187649,0.0024560034551354025,0.01232327442985782,0.2782978723404255,0.15661682,0.13573503
Ampd2,-3.0288105,-0.8180614,0.002455186765752139,0.01232327442985782,0.09446808510638298,0.065872714,0.037894174
Mtfr1l,-3.0289612,-0.55432856,0.0024539621976251797,0.01232327442985782,0.12851063829787235,0.07772803,0.053580772
U2af1,-3.0290616,-0.26180056,0.0024531461294075687,0.01232327442985782,0.3668085106382979,0.22265953,0.18897197
Mbp,-3.0293128,-0.11971965,0.0024511070452403415,0.01232327442985782,0.5038297872340426,0.5082165,0.47597367
Tmem87a,-3.029966,-0.24379069,0.0024458126830476747,0.01232326900726717,0.5719148936170213,0.4227301,0.36764038
Uspl1,-3.0303178,-0.25366625,0.0024429662093127416,0.012314856156289904,0.3072340425531915,0.17645752,0.1500286
Avl9,-3.0303679,-0.24154028,0.002442559817782612,0.012314856156289904,0.49106382978723406,0.33400834,0.28924793
Ythdc1,-3.0303679,-0.21169908,0.002442559817782612,0.012314856156289904,0.6663829787234042,0.561472,0.50104636
Zfp950,-3.0306695,-0.21039146,0.0024401227675471637,0.012314856156289904,0.7608510638297873,0.8004164,0.72272515
Fbxl18,-3.0308704,-0.2790733,0.0024384993038657227,0.012314856156289904,0.23829787234042554,0.122178525,0.10174329
Mrpl38,-3.033935,-0.36606312,0.0024138636555161917,0.012197529287772547,0.2,0.109845735,0.08625677
Phf20l1,-3.035141,-0.16665898,0.002404233546875491,0.012158786592905228,0.9404255319148936,1.5206622,1.4315562
Evi5l,-3.0352917,-0.17557544,0.0024030322592071343,0.012158786592905228,0.5412765957446809,0.38011312,0.34320635
Mink1,-3.0358443,-0.20405436,0.002398632236946235,0.01214401855812402,0.512340425531915,0.3549616,0.31475455
Lage3,-3.036598,-0.3295805,0.0023926440915065816,0.01211956457774268,0.2076595744680851,0.11310427,0.09102116
Psma2,-3.0375524,-0.20089553,0.002385078753463762,0.012087094021790928,0.4340425531914894,0.28480586,0.2520587
Ndufa2,-3.037854,-0.50405556,0.0023826942528839025,0.012080860153309128,0.1574468085106383,0.09928064,0.07101558
Mtmr2,-3.038306,-0.17333871,0.0023791215938832647,0.012068593058646809,0.4595744680851064,0.29927775,0.26955867
Zbtb11,-3.0387583,-0.22706597,0.0023755538397823195,0.012062188710976213,0.6868085106382978,0.60563236,0.53718776
Rsph3b,-3.0396123,-0.781322,0.002368828109971604,0.012033876781967398,0.10382978723404256,0.06740373,0.03976831
Wbp4,-3.0396123,-0.1905771,0.002368828109971604,0.012033876781967398,0.3880851063829787,0.23480164,0.20856409
Ndufb2,-3.0397632,-0.22602719,0.002367643027836665,0.012033876781967398,0.2714893617021277,0.15693368,0.13564701
Mrpl52,-3.0398133,-0.6380908,0.002367248121100676,0.012033876781967398,0.10212765957446808,0.06969602,0.045338098
Sf3b6,-3.040567,-0.24377015,0.002361331752359845,0.012019132679205144,0.3148936170212766,0.1792521,0.15340862
Dzip3,-3.0413206,-0.14814526,0.0023554289251070085,0.011994921509121577,0.894468085106383,1.0695457,1.003298
Fbxo38,-3.0419738,-0.22808656,0.0023503240736747356,0.01197475240068457,0.5778723404255319,0.42168626,0.37006354
Clk4,-3.0424762,-0.2139259,0.002346404160665242,0.011960603770755848,0.6314893617021277,0.50423104,0.4481078
Gtf2f1,-3.0433805,-0.4813525,0.002339363399883642,0.01193052533127793,0.1548936170212766,0.09123894,0.06618956
Zc3h7a,-3.0450385,-0.22688021,0.0023265055642373647,0.011876527185240985,0.6434042553191489,0.5412219,0.4784724
Vps53,-3.047249,-0.21992497,0.0023094624556550844,0.011801037401577372,0.5106382978723404,0.35714245,0.31375122
Lypd6,-3.047249,-0.39610603,0.0023094624556550844,0.011801037401577372,0.3029787234042553,0.2944019,0.23121795
Ccdc85a,-3.0473998,-0.19787994,0.0023083046000191604,0.011801037401577372,0.9029787234042553,1.4426696,1.3396578
Man1a2,-3.048304,-0.239102,0.0023013686243198665,0.011776930392913157,0.8076595744680851,0.9429952,0.8451109
Dennd4b,-3.048304,-0.39538896,0.0023013686243198665,0.011776930392913157,0.12085106382978723,0.06782291,0.051978957
4833439L19Rik,-3.0486557,-0.22427386,0.002298676459647538,0.011774669187572924,0.2297872340425532,0.124457285,0.10746528
Zdhhc1,-3.0493593,-0.22138537,0.0022933007823895423,0.011752885743245133,0.39574468085106385,0.23592931,0.20557575
Peli1,-3.0498114,-0.21611066,0.0022898510733196553,0.01174095614026957,0.6748936170212766,0.6320193,0.5646243
Brip1os,-3.0505147,-0.24732465,0.0022844943064143372,0.011719231821875509,0.308936170212766,0.1862814,0.15914045
Ddhd2,-3.0525246,-0.20849054,0.002269252448933661,0.011646751779348092,0.6757446808510639,0.5695778,0.5093719
Abcc4,-3.053228,-0.48417804,0.00226393984710474,0.011625186702625665,0.18382978723404256,0.10351103,0.075076
Cracdl,-3.0533283,-0.29595834,0.0022631818348643877,0.011625186702625665,0.5148936170212766,0.52036065,0.4421355
Ndufb5,-3.0536299,-0.22691531,0.002260909193058772,0.011621028833673892,0.27404255319148935,0.16301687,0.14088112
6720427I07Rik,-3.053881,-0.17461212,0.0022590169222797525,0.011617008398848949,0.3982978723404255,0.2349479,0.21078931
Prdx5,-3.0544336,-0.51233673,0.002254859033089593,0.011601327326097635,0.14468085106382977,0.095878236,0.06816955
Mrpl3,-3.0554385,-0.2398867,0.002247317193906643,0.011568211723675857,0.4051063829787234,0.24407911,0.21033964
Ccdc92,-3.0559409,-0.22378755,0.0022435549480605875,0.011554528804849433,0.29617021276595745,0.1664725,0.14419135
Lgals8,-3.0562925,-0.18923281,0.0022409248107416054,0.011546665753033432,0.36936170212765956,0.23547438,0.20934522
Alg6,-3.0575988,-0.2237071,0.0022311804456603954,0.011502119883663073,0.29531914893617023,0.16602837,0.14380991
Lmo3,-3.0579505,-0.2672722,0.002228563605008803,0.011494291831649642,0.5719148936170213,0.555369,0.48057556
Mfap1b,-3.0581515,-0.7692355,0.0022270695305457067,0.011492249821085217,0.0902127659574468,0.06215568,0.036935136
2810004N23Rik,-3.0586538,-0.21131867,0.002223338359332039,0.011478656107750266,0.21872340425531914,0.117516026,0.10229397
Ring1,-3.059508,-0.12755607,0.002217008512898201,0.011451625906949493,0.225531914893617,0.11228579,0.103257656
Hdac3,-3.0604627,-0.26827788,0.0022099535255406502,0.011420821552979212,0.3021276595744681,0.17281333,0.14551336
Nktr,-3.0604627,-0.16833076,0.0022099535255406502,0.011420821552979212,0.9080851063829787,1.3264201,1.2420628
Dnajb11,-3.061166,-0.31812295,0.00220476828634629,0.011405289232137385,0.18127659574468086,0.09799615,0.079351135
Fam20b,-3.0617187,-0.15506572,0.0022007019948539945,0.011389884459024259,0.4357446808510638,0.26459005,0.24061331
Gm41505,-3.0625727,-0.63938576,0.00219443124454957,0.011363049467694829,0.09446808510638298,0.057959598,0.037593156
Gpatch1,-3.063879,-0.18067776,0.002184872357934479,0.011319153082071447,0.40680851063829787,0.24837172,0.22214223
Hdgfl3,-3.0642307,-0.20270287,0.0021823053407323467,0.01131145388348886,0.7531914893617021,0.7253449,0.6553346
Pum3,-3.064482,-0.3320421,0.002180473449958658,0.011307559293269254,0.24851063829787234,0.14205503,0.11445216
Hnmt,-3.065738,-0.39247963,0.002171335121998098,0.011271340303427628,0.1974468085106383,0.12700477,0.098185495
Zfp521,-3.0659893,-0.7486182,0.0021695116748099673,0.011267463859496927,0.12340425531914893,0.10746668,0.06534253
Dda1,-3.0661902,-0.57100844,0.0021680539278980775,0.011265483791188372,0.10297872340425532,0.06613027,0.044992715
Snrpa,-3.0666423,-0.25150436,0.002164777279859566,0.011254045819041412,0.2093617021276596,0.11320769,0.09593597
Chmp2b,-3.0674462,-0.3311543,0.002158963335134211,0.01122939925555642,0.214468085106383,0.11875253,0.09551919
Celsr3,-3.0681496,-0.23096219,0.0021538878801621204,0.011208571191395619,0.3148936170212766,0.17526641,0.15119626
Cbfb,-3.0683002,-0.38607416,0.0021528017068886303,0.011208492468950008,0.24595744680851064,0.15999395,0.12466302
Cul5,-3.0686018,-0.20790204,0.002150630866747738,0.011202763574173756,0.676595744680851,0.5667043,0.5068927
Arl6ip6,-3.0697572,-0.2623799,0.0021423278924549284,0.011165070415607981,0.24595744680851064,0.14143682,0.11926097
Nup54,-3.0703602,-0.2583861,0.002138007583137357,0.011148106306692796,0.27574468085106385,0.15485914,0.13105315
Ccnh,-3.0721188,-0.22515516,0.0021254522700417883,0.011088164509465261,0.6459574468085106,0.5332768,0.47169575
Zfp1,-3.0731738,-0.2340893,0.0021179515717871943,0.01105454523628578,0.41106382978723405,0.25185436,0.21793878
Slc20a1,-3.0734248,-0.26556987,0.0021161692727207416,0.011050754211089102,0.3302127659574468,0.18788384,0.15866229
Tecr,-3.074681,-0.17354308,0.0021072783912808746,0.011009819453197381,0.5072340425531915,0.3564715,0.32189578
Spred3,-3.076339,-0.28146333,0.002095594882116098,0.010954245974697786,0.2774468085106383,0.15982102,0.13329266
Nolc1,-3.0764394,-0.4442809,0.002094888703748986,0.010954245974697786,0.14553191489361703,0.08737856,0.06495235
Arpc2,-3.0769417,-0.2259043,0.002091361084714868,0.010943046875770546,0.6187234042553191,0.5145809,0.45450994
Abcg4,-3.0787003,-0.29813135,0.0020790572806986076,0.010889556778033497,0.2127659574468085,0.11795899,0.09696714
Trim35,-3.079052,-0.21961842,0.0020766045017556922,0.010882156289871468,0.5429787234042553,0.3839866,0.33791596
Scmh1,-3.079705,-0.20446008,0.0020720563817633792,0.010863762542662206,0.8731914893617021,1.08608,0.9944739
Cep57l1,-3.0799563,-0.2457308,0.0020703095392691456,0.010860044776166219,0.3097872340425532,0.17961021,0.1535254
Polr3e,-3.081564,-0.1432433,0.002059161699739653,0.010806984547530325,0.28595744680851065,0.15031631,0.1370371
Idh3a,-3.0824182,-0.1767561,0.002053261834079836,0.010781427543224024,0.3948936170212766,0.2395069,0.21464103
Sec22b,-3.0829709,-0.20961516,0.002049452542262137,0.010766827738339991,0.33361702127659576,0.1962006,0.17181374
Mbip,-3.0835235,-0.20493183,0.0020456497352839397,0.010752247352961541,0.4978723404255319,0.33791625,0.29920563
Rpl36al,-3.0845282,-0.4771007,0.002038752122622213,0.010721377368463045,0.11914893617021277,0.072199695,0.052391365
Dnajb14,-3.0852318,-0.21982382,0.0020339364978866877,0.010701430593456102,0.516595744680851,0.36438924,0.32027107
Dock10,-3.0857341,-0.25345692,0.002030503158357035,0.01068874021740763,0.7293617021276596,1.0611646,0.9498288
Rab10os,-3.0857341,-0.2544837,0.002030503158357035,0.01068874021740763,0.2774468085106383,0.16015327,0.13593084
Plk2,-3.0874925,-0.27818125,0.002018528305998923,0.010636404190472674,0.2723404255319149,0.15442233,0.12900846
Mrpl42,-3.0882964,-0.23576789,0.0020130757017246268,0.01061301623100666,0.24085106382978724,0.1348953,0.11568628
Akap11,-3.0885978,-0.23190404,0.002011034462280598,0.010607598612785513,0.7370212765957447,0.7403529,0.6595025
Pck2,-3.0891504,-0.25887522,0.0020072971225656593,0.010593224602949886,0.21106382978723404,0.122059785,0.1030051
Nat8l,-3.089653,-0.29643002,0.0020039050733676846,0.010580659229461565,0.23659574468085107,0.1293667,0.10657017
Atp13a3,-3.0898037,-0.24657527,0.002002888484905214,0.010580629982096449,0.705531914893617,0.6547413,0.576264
Tcf20,-3.0903563,-0.17999385,0.0019991650419302646,0.010566294022121323,0.9055319148936171,1.2848403,1.1961852
Rbm12b2,-3.091512,-0.3213264,0.001991400181665394,0.010530572461408969,0.1625531914893617,0.08834071,0.0713146
B3galt2,-3.091713,-0.3024059,0.0019900526002309066,0.010528766664012356,0.3353191489361702,0.21692657,0.17935261
Impdh1,-3.092165,-0.44366,0.0019870236016924394,0.010518058670567211,0.16085106382978723,0.10239995,0.07629528
Dhx40,-3.0925167,-0.2989441,0.0019846706401587992,0.010510920166630482,0.3557446808510638,0.20624879,0.17074645
E130308A19Rik,-3.0949786,-0.21513233,0.00196827138606373,0.010429346863370602,0.5472340425531915,0.42902204,0.3794874
Fam184a,-3.0958326,-0.23297621,0.0019626109763468814,0.010404622019994992,0.5736170212765958,0.45837322,0.40198204
Thumpd1,-3.0974405,-0.93394494,0.0019519966083523853,0.010353595796456012,0.07319148936170213,0.05520978,0.029277984
Dlgap2,-3.0977418,-0.12408466,0.0019500122913855785,0.010348315734964544,0.9923404255319149,2.8739018,2.792954
Glyr1,-3.098194,-0.21490468,0.001947039288164044,0.010337780898344353,0.6068085106382979,0.46784124,0.41474465
Adamts17,-3.0983949,-0.2412661,0.0019457192896694285,0.010336016429639883,0.7608510638297873,0.9534441,0.85401565
Necab2,-3.0984452,-0.45648485,0.0019453894184497315,0.010336016429639883,0.1676595744680851,0.102626644,0.075814664
Rps5,-3.0992992,-0.35869047,0.0019397894580055455,0.01031498814940449,0.16680851063829788,0.10262145,0.08091827
Zrsr2,-3.1001031,-0.20371938,0.001934532431205405,0.010292263290576798,0.22808510638297871,0.12149812,0.106317095
Letmd1,-3.1004047,-0.18644819,0.0019325644210793534,0.010287022719529722,0.2519148936170213,0.12995534,0.11507097
Ogfod1,-3.1005554,-0.216304,0.0019315811055392667,0.010287021002274008,0.5327659574468085,0.3749253,0.33041695
Orc5,-3.1006055,-0.18522023,0.001931253435796606,0.010287021002274008,0.38638297872340427,0.23378827,0.20834997
Rab27b,-3.100907,-0.26190308,0.001929288488934301,0.010285279692662996,0.7293617021276596,0.7914788,0.69631034
Zfp37,-3.1012084,-0.279849,0.0019273253779789514,0.0102800510094545,0.24765957446808512,0.14564423,0.121456236
Mitf,-3.1026654,-0.23792373,0.0019178628402263872,0.010240017664780176,0.6127659574468085,0.59805214,0.52716357
Rtf2,-3.1032684,-0.3107508,0.0019139598014551004,0.01022439475356183,0.2272340425531915,0.122214966,0.09967015
B3gntl1,-3.1039214,-0.27198085,0.0019097397419333567,0.010210528533972748,0.3225531914893617,0.18281634,0.1536891
Neto2,-3.104675,-0.25409633,0.0019048810615793377,0.010191503225678819,0.7165957446808511,0.8181225,0.7235589
Snx19,-3.1049263,-0.2128429,0.0019032640259323025,0.010188060374108207,0.3251063829787234,0.184143,0.16080388
Trappc6b,-3.1055293,-0.14318646,0.001899388282625783,0.010172517081718945,0.38382978723404254,0.22942153,0.20986186
Htra1,-3.1055796,-0.66531616,0.0018990656314342505,0.010172517081718945,0.12,0.095850565,0.061499503
Itga9,-3.1056297,-0.29375824,0.0018987430305817525,0.010172517081718945,0.27489361702127657,0.19849432,0.16476455
Actr6,-3.106936,-0.36394897,0.001890373054373314,0.010139802159926567,0.2025531914893617,0.11561678,0.09097142
Snrnp27,-3.1072876,-0.3810066,0.0018881253966174854,0.010132939628513839,0.16936170212765958,0.09755845,0.075748645
Dctn6,-3.1078906,-0.29090172,0.0018842779791232174,0.010117480272716506,0.26382978723404255,0.14491631,0.11997294
Slc9a7,-3.1091466,-0.22753534,0.0018762856444337805,0.010079737817761556,0.7429787234042553,0.7262748,0.64795506
Eno2,-3.1116085,-0.21519919,0.0018607109297399172,0.010001201787225595,0.40680851063829787,0.25028926,0.2191252
Nhsl1,-3.1118095,-0.73316354,0.001859444782539583,0.009999532193872937,0.15914893617021278,0.12506951,0.077097386
Slc9a6,-3.1123621,-0.2028833,0.001855966957888811,0.009985961035633114,0.45617021276595743,0.30022004,0.2656051
Ndufa13,-3.1125128,-0.417908,0.001855019497967087,0.009985961035633114,0.1727659574468085,0.12083024,0.09178904
Cul9,-3.1126132,-0.2277534,0.0018543881049084175,0.009985961035633114,0.5676595744680851,0.41818762,0.3669898
Tbc1d15,-3.112965,-0.1293317,0.0018521797837325162,0.009980979112647158,0.4221276595744681,0.2523906,0.23307903
Elk1,-3.1141708,-0.39135334,0.0018446267267995804,0.009945398606881818,0.18723404255319148,0.10513332,0.08113773
Aph1b,-3.1160297,-0.45660827,0.00183303785997831,0.009893110471724092,0.15319148936170213,0.084021606,0.061915148
Bnip2,-3.116482,-0.2395347,0.0018302290805314735,0.00988304815673987,0.29106382978723405,0.17000361,0.14579616
Smap1,-3.116934,-0.26404688,0.0018274242564045385,0.009872996821514454,0.6748936170212766,0.63879395,0.55654824
Zfp942,-3.117135,-0.17972149,0.0018261789362053404,0.00987136496249426,0.37446808510638296,0.2171242,0.1939993
Ajm1,-3.117336,-0.28978923,0.0018249343958783582,0.009869735634556598,0.2570212765957447,0.14504579,0.1201687
Ahsa1,-3.1178384,-0.41380456,0.0018218264541269653,0.009858021635180297,0.10638297872340426,0.067601785,0.051167548
Ptn,-3.1207023,-0.21429436,0.0018042038719611722,0.009767715219903604,0.5217021276595745,0.47078684,0.41756564
Morc4,-3.120853,-0.32171413,0.0018032807218648565,0.009767715219903604,0.18553191489361703,0.11472051,0.09281835
Sorbs2os,-3.121054,-0.29356635,0.001802050530363507,0.00976616198873853,0.29617021276595745,0.17111623,0.1417314
Dipk2a,-3.121456,-0.39227557,0.0017995924610254223,0.009757893836596396,0.2,0.12754264,0.09862055
Vps4b,-3.121506,-0.18821833,0.0017992854191319918,0.009757893836596396,0.4604255319148936,0.2928232,0.2612827
Snrnp200,-3.122511,-0.36412024,0.0017931546836237244,0.009733072491764666,0.2374468085106383,0.13842939,0.10916968
Odr4,-3.1225612,-0.19132487,0.001792848651445187,0.009733072491764666,0.43319148936170215,0.27278325,0.24268319
