names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Homer1,-1.4043813,-0.29060942,0.16020535136980196,0.8236770011088363,0.4891304347826087,0.83397907,0.725051
Cacna1c,-1.4049916,-0.22243221,0.160023780693468,0.8236770011088363,0.8804347826086957,2.209133,2.0730925
Rragc,-1.4049916,-1.5595978,0.160023780693468,0.8236770011088363,0.05434782608695652,0.13940737,0.0495028
Kcnmb2,-1.4062122,-1.111693,0.15966110617385776,0.8236770011088363,0.17391304347826086,0.4813905,0.2516373
Paip1,-1.4074329,-0.6589698,0.15929905365882913,0.8233485373394911,0.18478260869565216,0.29966548,0.19990794
Ptpn1,-1.4074329,-0.6777762,0.15929905365882913,0.8233485373394911,0.1956521739130435,0.28291172,0.18598934
Norad,-1.4086536,-0.5692023,0.15893762262015942,0.8232445506653354,0.22826086956521738,0.35046542,0.24911723
Pdk1,-1.4098743,-1.0275092,0.1585768125286826,0.8225532727294246,0.07608695652173914,0.15024447,0.07652408
Lgi1,-1.4104846,-0.47467363,0.15839664017251986,0.8225532727294246,0.40217391304347827,0.6574354,0.51230735
Cipc,-1.4110949,-0.4918797,0.15821662285429217,0.8225532727294246,0.14130434782608695,0.21413192,0.15683304
Tmbim6,-1.4123156,-0.51935714,0.15785705306594622,0.8223568293629855,0.15217391304347827,0.26444113,0.19160372
Dag1,-1.4123156,-0.43536398,0.15785705306594622,0.8223568293629855,0.2608695652173913,0.35980204,0.27781376
Atp5a1,-1.4135363,-0.4374879,0.15749810263167086,0.8216699860438142,0.30434782608695654,0.41827947,0.32461253
Cttnbp2,-1.4135363,-0.2702917,0.15749810263167086,0.8216699860438142,0.8369565217391305,1.8641279,1.7082213
Dgat2,-1.4141467,-1.6010352,0.15731885950581403,0.8216699860438142,0.03260869565217391,0.11730901,0.040209927
Tenm4,-1.4141467,-0.3763852,0.15731885950581403,0.8216699860438142,0.75,1.8527191,1.6375126
Vps35,-1.4147569,-0.42573085,0.1571397710185645,0.8216699860438142,0.2391304347826087,0.36284176,0.28189057
Ttll4,-1.4159776,-0.68462855,0.1567820576928018,0.8208936103220794,0.21739130434782608,0.31987453,0.21068917
Psmd12,-1.4159776,-0.91552025,0.1567820576928018,0.8208936103220794,0.10869565217391304,0.19503897,0.10811224
Sort1,-1.416588,-0.4239563,0.15660343272060231,0.8208936103220794,0.3804347826086957,0.585146,0.46547094
ENSMUSG00000121307,-1.4178087,-0.6288465,0.15624664582292153,0.819869999401494,0.09782608695652174,0.19782318,0.13231002
Ddn,-1.418419,-1.2953938,0.15606848376341068,0.8195294256255731,0.043478260869565216,0.12724939,0.05381338
Rps23,-1.418419,-0.6609135,0.15606848376341068,0.8195294256255731,0.14130434782608695,0.24434568,0.16131985
Foxo1,-1.4190292,-0.88756645,0.15589047587400515,0.8195294256255731,0.11956521739130435,0.25919703,0.14836442
Adgrb2,-1.4196396,-0.62391084,0.15571262208754796,0.8195294256255731,0.13043478260869565,0.20018724,0.13437246
Ivns1abp,-1.4208603,-0.5097253,0.15535737655456833,0.818766188455103,0.25,0.38694,0.28656206
Mecp2,-1.4208603,-0.35512447,0.15535737655456833,0.818766188455103,0.5108695652173914,0.7584123,0.6351233
A330076H08Rik,-1.4208603,-0.4244204,0.15535737655456833,0.818766188455103,0.5869565217391305,1.088946,0.90372086
Epb41l1,-1.4214706,-0.3919245,0.15517998467344976,0.818766188455103,0.3804347826086957,0.5901803,0.47808173
Arhgef1,-1.4214706,-0.8017094,0.15517998467344976,0.818766188455103,0.13043478260869565,0.23769638,0.1431728
Tomm20,-1.4226913,-0.8771026,0.1548256623450419,0.818766188455103,0.18478260869565216,0.28820544,0.16709508
Ccar1,-1.4226913,-0.35801354,0.1548256623450419,0.818766188455103,0.5,0.75283736,0.6292586
Ccser1,-1.4226913,-0.25547278,0.1548256623450419,0.818766188455103,0.9782608695652174,2.852604,2.6866386
Wnk2,-1.4239119,-0.3558872,0.15447195481186862,0.818766188455103,0.42391304347826086,0.6758122,0.5622018
Zfp606,-1.4245223,-1.0436304,0.1542953314245836,0.818766188455103,0.08695652173913043,0.18654996,0.09484437
Larp4b,-1.4245223,-0.3715295,0.1542953314245836,0.818766188455103,0.5108695652173914,0.7626692,0.63353646
Atxn7,-1.4245223,-0.48759452,0.1542953314245836,0.818766188455103,0.3695652173913043,0.55823207,0.42734677
Exoc5,-1.4245223,-0.36290574,0.1542953314245836,0.818766188455103,0.3804347826086957,0.5874765,0.48343995
Gnai3,-1.4251326,-0.85769904,0.1541188615333025,0.818766188455103,0.16304347826086957,0.26888776,0.15721291
Senp5,-1.425743,-0.4897719,0.15394254507030752,0.818766188455103,0.32608695652173914,0.489923,0.37170604
Senp2,-1.425743,-0.2844725,0.15394254507030752,0.818766188455103,0.2717391304347826,0.42425066,0.3603806
Amfr,-1.425743,-0.561951,0.15394254507030752,0.818766188455103,0.15217391304347827,0.26038426,0.18354899
Prpf3,-1.425743,-1.0108382,0.15394254507030752,0.818766188455103,0.10869565217391304,0.17993158,0.09333553
Lrp11,-1.4269637,-0.5085483,0.15359037215802968,0.818766188455103,0.18478260869565216,0.2843632,0.20799284
Jmy,-1.427574,-0.3347048,0.15341451557303543,0.818766188455103,0.2717391304347826,0.42669573,0.35206103
Pfkp,-1.427574,-0.43389297,0.15341451557303543,0.818766188455103,0.31521739130434784,0.50236416,0.39414278
Tmem234,-1.4281843,-0.41091073,0.15323881214490503,0.818766188455103,0.1956521739130435,0.28941214,0.22510381
Strn3,-1.4300153,-0.23226154,0.15271262012149098,0.818766188455103,0.7717391304347826,1.3073219,1.1925046
Oip5os1,-1.4306257,-0.467092,0.1525375286403372,0.818766188455103,0.2391304347826087,0.34194657,0.2584552
Eif4a1,-1.431236,-0.90076506,0.1523625899755349,0.818766188455103,0.11956521739130435,0.21780016,0.122512095
Nadk2,-1.431236,-1.2737389,0.1523625899755349,0.818766188455103,0.05434782608695652,0.1442441,0.062199462
Rpl22l1,-1.433067,-1.343386,0.15183869019631044,0.8180973657933749,0.06521739130434782,0.13663174,0.056094635
Ppm1a,-1.433067,-0.38249084,0.15183869019631044,0.8180973657933749,0.31521739130434784,0.4615152,0.37148964
Zranb1,-1.4342877,-0.46631053,0.15149018650560594,0.8180470071302721,0.3695652173913043,0.5438214,0.42068905
Atxn2l,-1.4342877,-1.0659244,0.15149018650560594,0.8180470071302721,0.08695652173913043,0.1798306,0.08993872
Cul1,-1.4342877,-0.33523005,0.15149018650560594,0.8180470071302721,0.45652173913043476,0.69140816,0.58216155
Ccdc88a,-1.434898,-0.22248922,0.15131616330344294,0.8180470071302721,0.9130434782608695,1.7716461,1.6453894
Snap91,-1.4355084,-0.36444545,0.15114229243863875,0.8180470071302721,0.6304347826086957,1.1251045,0.9616827
Gria4,-1.4361187,-0.37443587,0.15096857384255113,0.8180470071302721,0.8478260869565217,2.2166126,1.9888572
Baalc,-1.4367291,-0.86909974,0.1507950074464852,0.8180470071302721,0.13043478260869565,0.20820235,0.119313374
Apoo,-1.4367291,-0.6827266,0.1507950074464852,0.8180470071302721,0.1956521739130435,0.29612866,0.19450383
Tprkb,-1.4367291,-1.5541996,0.1507950074464852,0.8180470071302721,0.043478260869565216,0.12470233,0.044231717
Rpl31,-1.4373393,-1.1361761,0.15062159318169194,0.8180470071302721,0.09782608695652174,0.2052446,0.09862495
Rad52,-1.4391704,-1.5558437,0.1501022624866685,0.8180470071302721,0.06521739130434782,0.14943075,0.053369876
Uba6,-1.4391704,-0.38623583,0.1501022624866685,0.8180470071302721,0.31521739130434784,0.49370438,0.3977252
Cyp7b1,-1.4403911,-0.50343066,0.14975680141691222,0.8180470071302721,0.2608695652173913,0.4606147,0.345509
Sema3a,-1.4403911,-0.7745161,0.14975680141691222,0.8180470071302721,0.16304347826086957,0.35400453,0.22178999
Srek1ip1,-1.4452738,-1.2023349,0.1483810203086243,0.8133977749645496,0.08695652173913043,0.19391815,0.0889234
Cnot4,-1.4483254,-0.36899084,0.14752607217480118,0.8093242291560738,0.6413043478260869,1.1544521,0.986582
Rps6kb2,-1.4483254,-2.193138,0.14752607217480118,0.8093242291560738,0.03260869565217391,0.112976916,0.025818711
Wasf1,-1.4483254,-0.39966062,0.14752607217480118,0.8093242291560738,0.44565217391304346,0.7473493,0.6111117
Zbtb38,-1.4489357,-0.3553509,0.14735553527216716,0.8093242291560738,0.2826086956521739,0.3985863,0.3241118
Anp32a,-1.4489357,-0.55242276,0.14735553527216716,0.8093242291560738,0.16304347826086957,0.2663194,0.18902831
Lmln,-1.4489357,-1.3072765,0.14735553527216716,0.8093242291560738,0.08695652173913043,0.18162076,0.07740252
Dennd11,-1.4507667,-0.81772816,0.14684482875684007,0.8092682261115726,0.09782608695652174,0.2072592,0.12279974
Eif2s2,-1.451377,-0.6025707,0.14667489441629977,0.8092682261115726,0.2608695652173913,0.36789656,0.2568609
Mtch1,-1.4544288,-0.72179145,0.14582747829731146,0.8061173666610739,0.18478260869565216,0.25293064,0.16084437
Numa1,-1.4544288,-0.37654042,0.14582747829731146,0.8061173666610739,0.31521739130434784,0.47628918,0.38522187
Gnl3,-1.4544288,-1.133946,0.14582747829731146,0.8061173666610739,0.07608695652173914,0.15892816,0.07556234
Dctn1,-1.4562597,-0.6956457,0.1453208305670576,0.8057789501787194,0.20652173913043478,0.2963328,0.19306654
Trip11,-1.4580908,-0.41792879,0.14481553197241115,0.8042096618206961,0.3804347826086957,0.5407788,0.4297874
Usp53,-1.4587011,-0.7813483,0.1446473985866372,0.8038929156473937,0.15217391304347827,0.26368803,0.16173509
St8sia4,-1.4593114,-0.8536621,0.14447941482282428,0.8035765147255624,0.17391304347826086,0.35760215,0.21341267
Zhx3,-1.4599217,-0.52107567,0.14431158061034344,0.803260459458804,0.34782608695652173,0.54354113,0.4075914
Slain2,-1.4599217,-0.43577468,0.14431158061034344,0.803260459458804,0.2391304347826087,0.35705888,0.27554393
Atp1a2,-1.4605321,-0.4278018,0.14414389587851736,0.803260459458804,0.20652173913043478,0.34839344,0.26990402
Ccdc112,-1.4611424,-0.95416266,0.14397636055662036,0.803260459458804,0.13043478260869565,0.24667975,0.13488078
Cfap36,-1.4611424,-0.45271507,0.14397636055662036,0.803260459458804,0.32608695652173914,0.4630103,0.3578512
Vps54,-1.4611424,-0.30217797,0.14397636055662036,0.803260459458804,0.45652173913043476,0.6910573,0.5920224
Klhl9,-1.4611424,-1.7677891,0.14397636055662036,0.803260459458804,0.043478260869565216,0.1388005,0.042795315
Rai14,-1.4623631,-1.3741933,0.1436417378594693,0.803260459458804,0.06521739130434782,0.20229504,0.08295488
Yars,-1.4635837,-0.54542065,0.14330771195212197,0.803260459458804,0.18478260869565216,0.28215984,0.20160615
Rplp2,-1.4660251,-0.8154303,0.14264144823593733,0.8026077134022104,0.17391304347826086,0.29618773,0.1788863
Atp5o,-1.4666355,-1.0810156,0.1424752544128236,0.8022964520865304,0.07608695652173914,0.17466159,0.08637106
Wdr36,-1.4672458,-1.3189242,0.14230920928974825,0.8019855439412915,0.10869565217391304,0.19665156,0.083521985
Epb41l3,-1.4672458,-0.46417993,0.14230920928974825,0.8019855439412915,0.4891304347826087,0.8588138,0.68617356
Adcy2,-1.4684664,-0.43361026,0.14197756485866717,0.8019855439412915,0.4673913043478261,0.83074707,0.6723579
Hsd17b11,-1.4690768,-1.6149899,0.1418119654080212,0.8016807669472199,0.05434782608695652,0.17339203,0.059975732
Naa16,-1.4696871,-0.57754385,0.14164651437213382,0.8013715230623615,0.2826086956521739,0.4171999,0.29781798
Ddx55,-1.4709078,-1.3187777,0.14131605725884194,0.8001275354655558,0.10869565217391304,0.210102,0.089590214
Rapgef4,-1.4709078,-0.3471769,0.14131605725884194,0.8001275354655558,0.5760869565217391,1.1267285,0.9705862
Dnaaf9,-1.4709078,-0.30519277,0.14131605725884194,0.8001275354655558,0.7608695652173914,1.435827,1.278818
Cox6a1,-1.4721285,-0.9245874,0.14098619294674217,0.8001275354655558,0.10869565217391304,0.20199817,0.11147779
Rpl19,-1.4721285,-0.71243906,0.14098619294674217,0.8001275354655558,0.17391304347826086,0.29231146,0.18830767
Mtmr1,-1.4727387,-0.45222247,0.14082148291217197,0.8001275354655558,0.2826086956521739,0.41457975,0.3188149
Edem3,-1.4733491,-0.51856935,0.14065692086304676,0.8001275354655558,0.2826086956521739,0.39845532,0.2939506
Naa40,-1.4739594,-0.733003,0.14049250672765323,0.7998456165863876,0.18478260869565216,0.26568177,0.1681332
Fgfr2,-1.4739594,-0.4177928,0.14049250672765323,0.7998456165863876,0.44565217391304346,0.68865466,0.55495244
Coro2b,-1.4739594,-0.34321067,0.14049250672765323,0.7998456165863876,0.31521739130434784,0.503406,0.4159509
Lsm1,-1.4745698,-1.2958413,0.14032824043423245,0.7998456165863876,0.043478260869565216,0.13975985,0.059300266
Dram2,-1.4745698,-0.6856368,0.14032824043423245,0.7998456165863876,0.13043478260869565,0.22369225,0.1448441
Ercc6l2,-1.4745698,-0.4947776,0.14032824043423245,0.7998456165863876,0.2391304347826087,0.39294,0.29385233
Mllt3,-1.4745698,-0.347082,0.14032824043423245,0.7998456165863876,0.7608695652173914,1.5092263,1.3270396
Ajap1,-1.4745698,-1.218088,0.14032824043423245,0.7998456165863876,0.13043478260869565,0.20724863,0.094391525
Clock,-1.4757905,-0.43625388,0.1400001510860455,0.7998456165863876,0.44565217391304346,0.6943388,0.5543526
Vopp1,-1.4764009,-0.57064694,0.13983632788753392,0.7998456165863876,0.21739130434782608,0.346971,0.24629322
Atf6,-1.4764009,-0.44311243,0.13983632788753392,0.7998456165863876,0.3804347826086957,0.558986,0.4388026
Mettl9,-1.4770111,-0.6594546,0.1396726522435046,0.7998456165863876,0.17391304347826086,0.28013974,0.18622749
Nt5c3,-1.4782318,-0.83863693,0.13934574333090544,0.7998456165863876,0.14130434782608695,0.24988507,0.14733008
Napg,-1.4794525,-0.69523215,0.13901942377182402,0.7998456165863876,0.21739130434782608,0.31647184,0.20695104
Uvrag,-1.4800628,-0.3991577,0.1388564848195242,0.7998456165863876,0.42391304347826086,0.6295925,0.5097727
6430548M08Rik,-1.4818938,-0.78739095,0.13836855040494517,0.7998456165863876,0.13043478260869565,0.24149135,0.14691764
Lamp2,-1.4818938,-0.45842606,0.13836855040494517,0.7998456165863876,0.2826086956521739,0.41107103,0.31483033
Zfp763,-1.4818938,-2.222787,0.13836855040494517,0.7998456165863876,0.043478260869565216,0.13263746,0.02993263
Sncb,-1.4831145,-0.92193466,0.13804399544073764,0.7998456165863876,0.11956521739130435,0.22135253,0.12289847
Ankrd16,-1.4831145,-1.283719,0.13804399544073764,0.7998456165863876,0.05434782608695652,0.13960275,0.05971609
Cacna1d,-1.4843352,-0.21701483,0.13772002751723558,0.7998456165863876,0.8152173913043478,1.4999601,1.3851169
Apod,-1.4843352,-1.4521382,0.13772002751723558,0.7998456165863876,0.06521739130434782,0.16475837,0.06340695
Snrnp200,-1.4861661,-1.0181911,0.13723517506444569,0.7998456165863876,0.07608695652173914,0.15879533,0.08155309
Pex7,-1.4867765,-0.85610014,0.13707385047179962,0.7998456165863876,0.13043478260869565,0.24224845,0.14100534
Socs4,-1.4879972,-1.4090593,0.1367516401878549,0.7993011861060728,0.043478260869565216,0.13149513,0.051565796
Trhde,-1.4879972,-0.49423587,0.1367516401878549,0.7993011861060728,0.31521739130434784,0.61297375,0.47034422
Snw1,-1.4879972,-1.0809605,0.1367516401878549,0.7993011861060728,0.09782608695652174,0.18480724,0.09162574
Cept1,-1.4879972,-0.6424347,0.1367516401878549,0.7993011861060728,0.2391304347826087,0.36829135,0.2509526
Tecr,-1.4892179,-0.7360043,0.13643001462060175,0.7993011861060728,0.22826086956521738,0.36815867,0.23682614
Snx13,-1.4892179,-0.47816232,0.13643001462060175,0.7993011861060728,0.41304347826086957,0.588814,0.45466235
Fzd3,-1.4898282,-0.39484864,0.1362694209236596,0.7993011861060728,0.33695652173913043,0.54579747,0.43964824
Bex2,-1.4904385,-0.8623942,0.13610897318731527,0.7993011861060728,0.10869565217391304,0.18718664,0.10726284
Dlg1,-1.4904385,-0.34484118,0.13610897318731527,0.7993011861060728,0.6304347826086957,1.1399053,0.98371464
Creb1,-1.4916592,-0.41432214,0.13578851530458988,0.7993011861060728,0.43478260869565216,0.70611984,0.57096124
Tnrc6a,-1.4934902,-0.33613726,0.13530892135993872,0.7979587244991985,0.6086956521739131,1.0691147,0.92236924
Esco1,-1.4934902,-0.62286836,0.13530892135993872,0.7979587244991985,0.2608695652173913,0.39857978,0.27611968
Stmn4,-1.4941006,-0.8634807,0.13514934785381852,0.7979587244991985,0.13043478260869565,0.2532401,0.14703782
Cstpp1,-1.4953212,-0.4050511,0.1348306371155915,0.7970870017715851,0.5,0.87303835,0.7192502
Upp2,-1.4977626,-0.41499692,0.1341949586830059,0.7952782318019908,0.5108695652173914,0.9243029,0.7608593
Arid2,-1.4977626,-0.38728136,0.1341949586830059,0.7952782318019908,0.43478260869565216,0.69777906,0.57192147
Cyria,-1.4977626,-0.55059975,0.1341949586830059,0.7952782318019908,0.40217391304347827,0.6354559,0.47386467
Cpne6,-1.4983729,-1.0974175,0.13403640178097864,0.7952782318019908,0.11956521739130435,0.22722748,0.11263983
Cnksr2,-1.4989831,-0.3710075,0.13387798981448504,0.7952782318019908,0.782608695652174,1.8216128,1.6107975
Tcf25,-1.4995935,-0.37729448,0.13371972270999666,0.7952782318019908,0.31521739130434784,0.50182486,0.40663505
Acin1,-1.4995935,-0.38517714,0.13371972270999666,0.7952782318019908,0.45652173913043476,0.6207703,0.50607336
Atp6v1g2,-1.5002038,-1.1311647,0.13356160039394438,0.7952782318019908,0.06521739130434782,0.14059152,0.06664671
Map3k4,-1.5002038,-0.5636619,0.13356160039394438,0.7952782318019908,0.2717391304347826,0.41079703,0.2954397
Asic1,-1.5002038,-1.111876,0.13356160039394438,0.7952782318019908,0.09782608695652174,0.22600266,0.11094098
Gpbp1,-1.5032556,-0.3724159,0.13277315806248008,0.7952782318019908,0.31521739130434784,0.4835716,0.39229658
Gm56999,-1.5038658,-0.8282375,0.13261590292983427,0.7952782318019908,0.1956521739130435,0.32145858,0.19353913
Kdm1a,-1.5044762,-0.33645687,0.1324587920695135,0.7952782318019908,0.2826086956521739,0.48144513,0.39862305
Rps2,-1.5056969,-0.7803617,0.13214500287024808,0.7948472491846343,0.07608695652173914,0.1803847,0.10893715
Akr1a1,-1.5056969,-1.1572295,0.13214500287024808,0.7948472491846343,0.09782608695652174,0.19731775,0.09331183
Zfp91,-1.5063072,-0.37182075,0.13198832438340508,0.7948472491846343,0.30434782608695654,0.46924454,0.38031536
Ercc5,-1.5063072,-0.9719599,0.13198832438340508,0.7948472491846343,0.15217391304347827,0.25676396,0.13910316
Gabrb2,-1.5081382,-0.4330572,0.1315191524858195,0.7943844635954841,0.5543478260869565,1.0271,0.8450199
Cbfa2t2,-1.5087485,-0.30346987,0.13136304946065053,0.7941044493711505,0.4891304347826087,0.8507041,0.735657
Osbpl2,-1.5124105,-0.8782378,0.13042944599338738,0.7904417681810311,0.10869565217391304,0.20902249,0.11909108
Scfd1,-1.5136312,-0.61287975,0.1301193915051745,0.7898858363518814,0.25,0.36833885,0.25557044
Ncor1,-1.5148519,-0.28586236,0.1298099093585485,0.7886687692010553,0.7391304347826086,1.3185132,1.1773409
Zcchc18,-1.5160726,-0.48803577,0.12950099895728964,0.788115415016777,0.2717391304347826,0.41399893,0.31164047
Wtap,-1.5197346,-0.4803207,0.1285776922545314,0.7838148114185249,0.14130434782608695,0.24478309,0.18132558
Cacng2,-1.520345,-0.60198253,0.12842430642567954,0.7835398661856805,0.25,0.39576885,0.27754667
Prnp,-1.5209553,-0.51586694,0.12827106286058645,0.7835398661856805,0.3804347826086957,0.5509782,0.41475728
Calm3,-1.5221759,-0.61598414,0.12796500222197454,0.7833796582725954,0.14130434782608695,0.26553205,0.18101797
Bzw1,-1.5233966,-0.7258878,0.12765950973892778,0.7821712213978674,0.13043478260869565,0.24095373,0.15249567
Mrpl33,-1.5233966,-1.2054898,0.12765950973892778,0.7821712213978674,0.09782608695652174,0.18530378,0.08459711
Pank3,-1.5246173,-0.72562015,0.1273545848111003,0.7816266121230888,0.15217391304347827,0.2547261,0.16164185
Skp1,-1.5246173,-0.5752287,0.1273545848111003,0.7816266121230888,0.20652173913043478,0.34317076,0.24277937
Slc4a8,-1.5258379,-1.1244817,0.1270502268375716,0.7810836375502703,0.08695652173913043,0.17917779,0.086182944
Ankra2,-1.5258379,-0.9755748,0.1270502268375716,0.7810836375502703,0.06521739130434782,0.15914279,0.08408872
Dpf1,-1.5270586,-1.3211333,0.12674643521685067,0.780542302322665,0.09782608695652174,0.19790417,0.08396099
Otud7b,-1.527669,-0.65437436,0.12659475160067213,0.7802722509220302,0.25,0.37964144,0.25725883
Arrdc3,-1.5282793,-1.0909818,0.12644320934687955,0.7800026111116969,0.07608695652173914,0.18499331,0.091115445
Pik3r3,-1.5282793,-0.44586447,0.12644320934687955,0.7800026111116969,0.391304347826087,0.66792387,0.5291991
Poc1b,-1.5307206,-1.3056645,0.1258384524481422,0.778928179567799,0.07608695652173914,0.19030438,0.08139347
Cog2,-1.531331,-1.426242,0.1256876158754043,0.7786606065705699,0.07608695652173914,0.17658529,0.06940083
Ccdc191,-1.533162,-1.3198965,0.12523595131369875,0.7765272868088468,0.08695652173913043,0.18423282,0.07791643
Cpne5,-1.533162,-0.79711115,0.12523595131369875,0.7765272868088468,0.11956521739130435,0.22361019,0.1347152
2610307P16Rik,-1.533162,-0.6123228,0.12523595131369875,0.7765272868088468,0.17391304347826086,0.51615095,0.36597323
Rpl10,-1.533162,-2.8065608,0.12523595131369875,0.7765272868088468,0.03260869565217391,0.14392096,0.021884222
Ldlrad3,-1.5343827,-0.7172374,0.12493554514702516,0.7765272868088468,0.14130434782608695,0.26962525,0.17247383
Rpl13,-1.5356033,-0.7637612,0.12463570110705686,0.7761307514721717,0.17391304347826086,0.31892964,0.1998709
Usp33,-1.5380447,-0.4505361,0.12403769698301129,0.7737385994560946,0.358695652173913,0.55147725,0.43077418
Mrfap1,-1.538655,-2.245749,0.12388854633378826,0.773474996782823,0.05434782608695652,0.13978624,0.031142559
Acss2,-1.5392653,-0.8110934,0.12373953568548263,0.7732118136616168,0.18478260869565216,0.29494414,0.17858289
B3galt2,-1.5392653,-0.90298676,0.12373953568548263,0.7732118136616168,0.14130434782608695,0.2669573,0.15154786
Ube3c,-1.540486,-0.3809276,0.12344193408776379,0.7726867085285976,0.5434782608695652,0.9549389,0.8009098
Rps12,-1.5417067,-0.96376896,0.12314489158180666,0.7721632889826283,0.09782608695652174,0.214473,0.11568843
Cdkal1,-1.5417067,-0.3775715,0.12314489158180666,0.7721632889826283,0.4782608695652174,0.85268134,0.7109892
Nsun3,-1.5435376,-2.1459737,0.12270037478853497,0.7707117291404854,0.03260869565217391,0.13446237,0.03200046
Scamp1,-1.544148,-0.39686364,0.12255248141037811,0.7704515686233675,0.41304347826086957,0.6071025,0.4911959
Actb,-1.544148,-0.36418223,0.12255248141037811,0.7704515686233675,0.44565217391304346,0.71777403,0.5964435
H3f3b,-1.545979,-0.5800458,0.12210963686767813,0.769003770560939,0.18478260869565216,0.31038126,0.21789645
Syn2,-1.545979,-0.28343642,0.12210963686767813,0.769003770560939,0.75,1.3992306,1.2549566
Pex1,-1.5465894,-0.9104873,0.12196230029643412,0.769003770560939,0.13043478260869565,0.22669479,0.12695605
Wdr7,-1.5465894,-0.35373005,0.12196230029643412,0.769003770560939,0.5978260869565217,0.98325056,0.8369541
Sfi1,-1.5465894,-1.0885671,0.12196230029643412,0.769003770560939,0.10869565217391304,0.18914124,0.0934056
Tubb4a,-1.5465894,-1.8402388,0.12196230029643412,0.769003770560939,0.06521739130434782,0.1650324,0.04889567
Ypel3,-1.5471997,-0.96366405,0.12181510273613849,0.769003770560939,0.07608695652173914,0.17766686,0.095031254
Dnajb4,-1.5471997,-0.7296227,0.12181510273613849,0.769003770560939,0.18478260869565216,0.2958438,0.18864326
Sel1l,-1.54781,-0.4903584,0.121668044110416,0.769003770560939,0.32608695652173914,0.49523413,0.37583783
Acsl3,-1.5490307,-0.59282005,0.12137434335703329,0.769003770560939,0.2391304347826087,0.37401497,0.26292577
Nos1ap,-1.5490307,-0.39468807,0.12137434335703329,0.769003770560939,0.44565217391304346,0.8161677,0.67284495
Msi2,-1.549641,-0.39580914,0.12122770107646659,0.769003770560939,0.6956521739130435,1.509892,1.3029581
Pbx1,-1.5502514,-0.26217234,0.12108119742466002,0.769003770560939,0.9239130434782609,2.4515378,2.286839
Osgin2,-1.5520824,-2.1204627,0.1206425174763392,0.769003770560939,0.03260869565217391,0.13548577,0.032822862
Tmem59l,-1.5520824,-2.0035024,0.1206425174763392,0.769003770560939,0.03260869565217391,0.14058481,0.03695388
Gm26691,-1.5526927,-0.7740109,0.12049656757395769,0.769003770560939,0.21739130434782608,0.3930424,0.24808197
Selenow,-1.5526927,-0.52489835,0.12049656757395769,0.769003770560939,0.2391304347826087,0.39623085,0.29111734
Lrp6,-1.555134,-0.37186426,0.1199141496554363,0.769003770560939,0.4673913043478261,0.694829,0.57401717
Arl14ep,-1.555134,-2.2875502,0.1199141496554363,0.769003770560939,0.043478260869565216,0.13960052,0.030224053
Gtf2a2,-1.5557444,-0.87394434,0.11976889021491262,0.769003770560939,0.11956521739130435,0.2216662,0.1269906
Borcs5,-1.5557444,-1.5266165,0.11976889021491262,0.769003770560939,0.05434782608695652,0.1526005,0.055643916
Arhgef25,-1.5563548,-0.88316184,0.1196237686364687,0.769003770560939,0.10869565217391304,0.1980671,0.11222174
Chd5,-1.556965,-0.8816011,0.11947878484327093,0.769003770560939,0.16304347826086957,0.27128643,0.15627958
Wdfy2,-1.5575753,-0.69586176,0.11933393875845602,0.769003770560939,0.1956521739130435,0.32822862,0.21498293
Ar,-1.5630684,-1.5191057,0.11803650817537187,0.7626001546044562,0.05434782608695652,0.1458819,0.05334967
Rasgrf1,-1.5642891,-0.4276281,0.1177496985665121,0.7614270052075797,0.5543478260869565,1.0316786,0.85124433
Pcsk6,-1.5642891,-2.444591,0.1177496985665121,0.7614270052075797,0.03260869565217391,0.15357484,0.030037316
Tmem132a,-1.5648994,-0.71754134,0.11760649897631477,0.7614270052075797,0.15217391304347827,0.28629407,0.18364261
Lamtor3,-1.56612,-2.0385723,0.11732050983819295,0.7606910476605414,0.05434782608695652,0.1470036,0.03782078
Atp6ap2,-1.56612,-0.5972428,0.11732050983819295,0.7606910476605414,0.17391304347826086,0.27763146,0.19187984
Ndufc1,-1.5673407,-1.9773293,0.11703506690785179,0.76020264285926,0.05434782608695652,0.15841906,0.04267049
Fra10ac1,-1.5691718,-0.8627578,0.11660792529842551,0.7594734000534716,0.14130434782608695,0.2500289,0.14514403
Igf1r,-1.5703924,-0.34420687,0.11632384517980572,0.7583057150640309,0.6847826086956522,1.3652983,1.1932415
Akap10,-1.5703924,-0.46000418,0.11632384517980572,0.7583057150640309,0.40217391304347827,0.58657604,0.45742723
Naa50,-1.5722234,-1.0594676,0.1158987448839061,0.7568983014259427,0.10869565217391304,0.19763836,0.09970839
Cul2,-1.5722234,-0.56705827,0.1158987448839061,0.7568983014259427,0.20652173913043478,0.33577722,0.23849711
Eef1a2,-1.5722234,-1.4792879,0.1158987448839061,0.7568983014259427,0.07608695652173914,0.17821927,0.0676317
Ndufa2,-1.5722234,-1.7563342,0.1158987448839061,0.7568983014259427,0.03260869565217391,0.15451878,0.04827608
Atp5j,-1.5722234,-1.7512144,0.1158987448839061,0.7568983014259427,0.06521739130434782,0.16486135,0.051871553
