names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
2010315B03Rik,-4.068782,-0.06718589,4.725954583684553e-05,9.372176804760932e-05,0.3601511879049676,0.19448067,0.18640627
Rap2c,-4.068982,-0.21222547,4.721897102812484e-05,9.365925912079065e-05,0.16234701223902087,0.080104865,0.06951839
Endov,-4.0694747,-0.1481698,4.711929752181938e-05,9.347948092936319e-05,0.14650827933765298,0.07039546,0.063738644
Ankrd52,-4.070011,-0.08281653,4.70109371919062e-05,9.328239676061341e-05,0.30093592512598993,0.1529548,0.14501093
Chmp1a,-4.070587,-0.29670307,4.689475368196781e-05,9.30697106842431e-05,0.12437005039596832,0.061607704,0.05043897
Ahsa2,-4.07156,-0.108338766,4.66993111586182e-05,9.269961132695195e-05,0.2086033117350612,0.09881803,0.091987684
Prdm4,-4.071752,-0.21390548,4.666079669057974e-05,9.264412178135829e-05,0.17620590352771778,0.08519381,0.07387644
Qsox2,-4.07176,-0.13134347,4.665919257489933e-05,9.264412178135829e-05,0.22642188624910006,0.11197611,0.10271505
Clpp,-4.072477,-0.079868324,4.651583580557362e-05,9.24063386926932e-05,0.3601511879049676,0.19513653,0.18554312
Zfp142,-4.072873,-0.10642699,4.6436728578453774e-05,9.226690749433842e-05,0.28041756659467243,0.14187503,0.13242413
Pgs1,-4.075431,-0.101483844,4.592918832588022e-05,9.129352883222617e-05,0.2503599712023038,0.12276865,0.11489021
Tsc2,-4.076548,-0.06749624,4.570924006483001e-05,9.087379958304857e-05,0.24568034557235421,0.12100918,0.11578612
Adsl,-4.0809155,-0.20047876,4.485870841443044e-05,8.920001534772557e-05,0.15244780417566595,0.07541971,0.06595003
Habp4,-4.0813956,-0.06937529,4.476607944805723e-05,8.903294093649373e-05,0.4112670986321094,0.22771965,0.21811216
Lifr,-4.081656,-0.08576855,4.471598119836542e-05,8.89675148135972e-05,0.4533837293016559,0.28704876,0.272542
Zfand2a,-4.0876164,-0.18318473,4.3582802397829614e-05,8.674629747992101e-05,0.1510079193664507,0.07402182,0.06547753
Arhgdia,-4.0878725,-0.2707134,4.353471209774028e-05,8.66672559543929e-05,0.15766738660907129,0.081875965,0.068334594
Rtn4r,-4.087897,-0.095722966,4.353020621370628e-05,8.66672559543929e-05,0.44852411807055437,0.27183467,0.25643662
Kcnip1,-4.0891495,-0.22882271,4.329576178537517e-05,8.622475161877565e-05,0.2359611231101512,0.19439292,0.16814017
Rnf103,-4.08989,-0.08653693,4.3157756117273116e-05,8.596646048085367e-05,0.4008279337652988,0.22875474,0.21677887
Phospho2,-4.0912232,-0.31293035,4.2910396875844127e-05,8.550348913881783e-05,0.12904967602591794,0.06624916,0.053670738
Nt5c,-4.092492,-0.45128435,4.267617280474499e-05,8.505632591373452e-05,0.08279337652987762,0.046194855,0.03399464
Timm22,-4.0930047,-0.14253394,4.258194070462006e-05,8.488487081298708e-05,0.15478761699064075,0.076845534,0.06986286
1600014C10Rik,-4.093653,-0.41175115,4.246296119605798e-05,8.466400744256433e-05,0.1033117350611951,0.054847933,0.041507885
Itpa,-4.0945215,-0.10710559,4.2304081528373306e-05,8.436348936369646e-05,0.2158027357811375,0.10438402,0.0972666
Dnajb2,-4.094758,-0.23070954,4.226098144557501e-05,8.429378944717083e-05,0.18718502519798416,0.098380044,0.08443652
Rnf11,-4.094974,-0.071615554,4.222157042879028e-05,8.423142227876694e-05,0.4510439164866811,0.2690043,0.25751647
Hadha,-4.095803,-0.053301252,4.207081765090405e-05,8.394686299786874e-05,0.34989200863930886,0.18290581,0.17682451
Zfp438,-4.096607,-0.093648866,4.1924923317110086e-05,8.368803681825294e-05,0.33369330453563717,0.18708104,0.17629918
Gm6994,-4.097128,-0.17048007,4.1830819564320805e-05,8.354856102980004e-05,0.1654067674586033,0.084566414,0.07548773
Tlcd3a,-4.0994973,-0.08285655,4.1404814100701333e-05,8.271367266466871e-05,0.396508279337653,0.2239105,0.21265037
Tmem276-zftraf1,-4.0995374,-0.32538655,4.1397653541662326e-05,8.271367266466871e-05,0.11339092872570194,0.058722038,0.047139782
Uckl1,-4.101143,-0.27194446,4.1111481446579584e-05,8.215942119076878e-05,0.12491000719942405,0.064882234,0.054030888
Rad51d,-4.1011906,-0.28637016,4.110294668802366e-05,8.215823778568441e-05,0.10709143268538517,0.056475997,0.0465408
Mrps35,-4.101839,-0.11268803,4.09878918730078e-05,8.195993689046834e-05,0.1970842332613391,0.09484952,0.088027276
Ppp2r3c,-4.1023955,-0.14991032,4.088941566215412e-05,8.177883132430824e-05,0.18034557235421167,0.087412775,0.07911764
Kdm1a,-4.1034365,-0.119762525,4.070581797257632e-05,8.142737983143096e-05,0.6220302375809935,0.45497617,0.42542467
Fmnl1,-4.104337,-0.08166414,4.0547567011499625e-05,8.112650544815322e-05,0.3120950323974082,0.16575703,0.15731534
Egln2,-4.105438,-0.4088468,4.035494196027597e-05,8.075672656937408e-05,0.09935205183585313,0.05461451,0.041411657
Rtca,-4.105454,-0.037646927,4.035214655923049e-05,8.075672656937408e-05,0.3563714902807775,0.18654865,0.18215534
Psmd14,-4.107956,-0.12041425,3.9917615421757294e-05,7.99279546888613e-05,0.8578113750899928,0.9277407,0.8781186
Gpn1,-4.108228,-0.21872048,3.9870607207811e-05,7.984928576139342e-05,0.14362850971922247,0.072378166,0.06250769
Antxr1,-4.110274,-0.10887594,3.951903136165352e-05,7.916050743705346e-05,0.302735781137509,0.18844862,0.175885
Gm42463,-4.110638,-0.3050056,3.9456731410441655e-05,7.905102260499874e-05,0.12455003599712024,0.064642854,0.052642405
Ergic3,-4.112119,-0.07833202,3.9204382590848196e-05,7.857588326288196e-05,0.2553995680345572,0.12612535,0.119843476
Slc11a2,-4.1129518,-0.04927743,3.906319501274387e-05,7.830807930461678e-05,0.2861771058315335,0.14007892,0.13568
Cep43,-4.1132402,-0.06859169,3.901443492817252e-05,7.822549232351551e-05,0.3596112311015119,0.18939862,0.18135475
Rere,-4.113416,-0.077362865,3.898466554299415e-05,7.81809578085947e-05,0.9890208783297336,1.9123548,1.8668375
L3mbtl2,-4.1139445,-0.1884738,3.8895486692282856e-05,7.801724148632419e-05,0.16324694024478043,0.07995231,0.07049752
Trim24,-4.1141887,-0.11056759,3.885434069978351e-05,7.794982548459283e-05,0.5700143988480921,0.39739615,0.37290445
Slc35a3,-4.1151977,-0.07925006,3.868479799902842e-05,7.762474306536372e-05,0.43394528437724983,0.2569357,0.24475098
Secisbp2,-4.1164026,-0.04852129,3.848320892675474e-05,7.723521791586167e-05,0.33405327573794097,0.17244293,0.16719055
Pnkd,-4.116687,-0.09162351,3.843580356920989e-05,7.715504601589504e-05,0.453023758099352,0.2737196,0.25887552
Tspan2,-4.117595,-0.2616345,3.828461159733813e-05,7.686646396794752e-05,0.25323974082073436,0.17499161,0.14800464
Pou3f3,-4.118644,-0.095246166,3.811080991295181e-05,7.654722674554825e-05,0.2528797696184305,0.13603179,0.12787291
Psma2,-4.1189084,-0.06360872,3.806714605618035e-05,7.647437537485522e-05,0.37059035277177826,0.20520148,0.19716716
Acly,-4.119477,-0.077513106,3.797336354822865e-05,7.630079109224497e-05,0.23722102231821454,0.11739109,0.11158025
Agbl3,-4.120506,-0.25623405,3.7804187831698836e-05,7.599038455714978e-05,0.1447084233261339,0.07507339,0.0632342
Ttc27,-4.1207056,-0.07732703,3.777135751569656e-05,7.593914910444416e-05,0.4334053275737941,0.2565425,0.24466327
Paics,-4.1217265,-0.23122388,3.760434347574206e-05,7.561806549632111e-05,0.13138948884089272,0.06666224,0.057066284
Grik2,-4.1225233,-0.066866435,3.747449430627752e-05,7.537160589230694e-05,0.9974802015838733,2.8887682,2.845058
Gm49685,-4.123336,-0.38656455,3.7342473747349756e-05,7.513529438680916e-05,0.103491720662347,0.05637727,0.043408647
Crebbp,-4.1241846,-0.10394992,3.720507146442031e-05,7.487339673695793e-05,0.935565154787617,1.2533646,1.2024192
Tkt,-4.1245847,-0.070701435,3.714042579370097e-05,7.475784479666138e-05,0.2550395968322534,0.12749816,0.12175683
Rcl1,-4.125233,-0.11148881,3.7035926063601326e-05,7.456201230087429e-05,0.22156227501799855,0.11493905,0.10683139
Cyb5r4,-4.127431,-0.09895584,3.668386015162654e-05,7.388198002500485e-05,0.5264578833693304,0.34756762,0.32791248
D8Ertd738e,-4.1277914,-0.3517986,3.662644844769247e-05,7.378071718460194e-05,0.1124910007199424,0.05933004,0.046786502
Ubald1,-4.1281796,-0.41635662,3.656466691317651e-05,7.367061054731162e-05,0.09773218142548597,0.056175005,0.04238632
Cct4,-4.1285157,-0.07746,3.651124533348456e-05,7.357730795432775e-05,0.2908567314614831,0.14631574,0.13917479
Ccnd3,-4.12896,-0.41770953,3.64407661870492e-05,7.344958796547875e-05,0.1146508279337653,0.06947974,0.05246232
Zw10,-4.133872,-0.14551942,3.567024313471954e-05,7.192456042603098e-05,0.18232541396688265,0.08745012,0.07938364
Cldn12,-4.135741,-0.14203753,3.5381064717715e-05,7.135537793722829e-05,0.16720662347012238,0.08353528,0.07599275
Syf2,-4.1359897,-0.4686271,3.53428405437601e-05,7.129218849154728e-05,0.08189344852411808,0.04779148,0.034763865
Fiz1,-4.13667,-0.25099382,3.523823340034744e-05,7.109504316231596e-05,0.12221022318214543,0.06236075,0.05266006
Wdr6,-4.1376467,-0.11443697,3.508860511675449e-05,7.083460798745286e-05,0.1857451403887689,0.09133669,0.08465794
Pef1,-4.139788,-0.23804136,3.476263581158841e-05,7.01902605573044e-05,0.1420086393088553,0.07209518,0.061458815
Mag,-4.1412454,-0.29299787,3.454250104203984e-05,6.977301909370437e-05,0.19150467962562995,0.14868994,0.12296799
Coro1c,-4.141494,-0.081222065,3.450513776633518e-05,6.971116114354905e-05,0.38876889848812096,0.21962437,0.20877168
Cnih4,-4.1427627,-0.13721783,3.43147020163733e-05,6.935351263332657e-05,0.2082433405327574,0.103712365,0.09473381
Rfx7,-4.146293,-0.11573125,3.379008466239107e-05,6.833326212077678e-05,0.8707703383729302,0.99646264,0.94661456
Acbd5,-4.146874,-0.11613336,3.370457057247264e-05,6.817365623810265e-05,0.5930525557955364,0.41750804,0.39075482
Mthfd1l,-4.1474624,-0.11756213,3.361808683633406e-05,6.801202625367485e-05,0.3563714902807775,0.21012843,0.19518644
Galnt14,-4.149436,-0.12591836,3.332957904490648e-05,6.744154257443518e-05,0.597732181425486,0.60528183,0.56659144
2810403D21Rik,-4.1499,-0.1854745,3.3262037479258894e-05,6.73180425915582e-05,0.2136429085673146,0.12223934,0.10826088
Tfcp2,-4.151197,-0.07006679,3.3074074952731354e-05,6.695073019785776e-05,0.4422246220302376,0.25864607,0.24778369
Pex6,-4.1519256,-0.14365439,3.296893409854433e-05,6.675095993645381e-05,0.19168466522678185,0.09354007,0.08504055
Gm31152,-4.1519737,-0.3335938,3.29620129037816e-05,6.675001203537919e-05,0.11033117350611951,0.054591954,0.043563347
Clk4,-4.1520576,-0.13004988,3.294990413408451e-05,6.673855656216373e-05,0.6434485241180705,0.48201814,0.44849283
Hsf1,-4.1529183,-0.05122049,3.2826176248954234e-05,6.650097280046662e-05,0.2975161987041037,0.14830829,0.14348887
Raver1,-4.1542315,-0.038630035,3.2638269227319354e-05,6.613325306315208e-05,0.2978761699064075,0.15236291,0.14862193
Fabp5,-4.154708,-0.40822002,3.257034861197611e-05,6.600855917756286e-05,0.09809215262778978,0.06039919,0.045849226
Ints4,-4.1569176,-0.10689942,3.225704057958203e-05,6.538640559576653e-05,0.2658387329013679,0.13465159,0.12561372
Dhdh,-4.1590834,-0.5331595,3.195275581920302e-05,6.478230227241005e-05,0.08333333333333333,0.05110074,0.035589557
Ubac1,-4.1592913,-0.08071862,3.1923652582757634e-05,6.473598555499803e-05,0.2710583153347732,0.13350509,0.12668139
Prpf4,-4.1595073,-0.15952696,3.1893456649048125e-05,6.468743442701055e-05,0.21292296616270698,0.10419234,0.09378038
Arfgap2,-4.159976,-0.22083046,3.1828125194623475e-05,6.456758717654153e-05,0.14974802015838734,0.07503109,0.064718686
Rasl10b,-4.160764,-0.19217989,3.1718409858266606e-05,6.435763663670258e-05,0.1513678905687545,0.07335237,0.064492345
Shld1,-4.161445,-0.067745395,3.1624020584874965e-05,6.417870687265972e-05,0.31065514758819296,0.16532503,0.15831034
Rab22a,-4.1623096,-0.09547606,3.1504475633022946e-05,6.394864520172476e-05,0.23074154067674585,0.11614876,0.10910198
Upf3a,-4.163186,-0.15108559,3.1383708784601e-05,6.37160124961556e-05,0.1877249820014399,0.091646455,0.08290126
Nwd1,-4.163947,-0.6063256,3.1279290379589294e-05,6.351648600048521e-05,0.0892728581713463,0.06071892,0.040297076
Pclo,-4.1653237,-0.08965112,3.109107748023063e-05,6.314669260858151e-05,0.9892008639308856,2.020089,1.9664165
ENSMUSG00000121444,-4.168042,-0.20518415,3.072272971511201e-05,6.241082407170436e-05,0.12562994960403168,0.05951539,0.05182601
Pfkfb2,-4.168054,-0.063350074,3.0721111498016684e-05,6.241082407170436e-05,0.367170626349892,0.19779256,0.19005278
Izumo4,-4.1682343,-0.089754045,3.0696847959189545e-05,6.238274956578717e-05,0.199244060475162,0.09383341,0.08841641
Gm39469,-4.1688504,-0.07988772,3.061395046451227e-05,6.222650886321771e-05,0.4431245500359971,0.2637574,0.25118986
Ccdc174,-4.1699996,-0.069250494,3.0460027040485712e-05,6.192580969079878e-05,0.30669546436285094,0.15619047,0.14939028
Exoc7,-4.170956,-0.109440476,3.033240843908757e-05,6.167848100922387e-05,0.22120230381569475,0.10965795,0.10204195
Ikbkb,-4.171821,-0.07878286,3.0217508411994693e-05,6.145692233851221e-05,0.42818574514038876,0.24577878,0.23413073
Slc43a2,-4.174111,-0.095626645,2.9915230846831635e-05,6.085410971084099e-05,0.5111591072714183,0.33509377,0.31666395
Nbdy,-4.175756,-0.10609036,2.9699811646723567e-05,6.0427783570753064e-05,0.2201223902087833,0.111097276,0.10361455
Sirt3,-4.175932,-0.102590084,2.9676837306108625e-05,6.040480226178426e-05,0.2780777537796976,0.14078894,0.13173379
Ubxn1,-4.1762486,-0.2913157,2.9635630305574834e-05,6.0332800606350344e-05,0.11501079913606911,0.060931694,0.05006453
Rb1,-4.1763964,-0.11371234,2.9616349529492642e-05,6.030541723091967e-05,0.755939524838013,0.7298778,0.6898243
Stmn3,-4.1773734,-0.13818116,2.9489498875501373e-05,6.005894395908372e-05,0.6888048956083513,0.56953853,0.52907056
Zfp668,-4.1777854,-0.10209526,2.9436106420436507e-05,5.996200961264183e-05,0.27717782577393807,0.1389962,0.13009082
Atp6v1h,-4.178094,-0.12921993,2.9396251706889826e-05,5.989261919560141e-05,0.7681785457163427,0.71603435,0.67124003
Iglon5,-4.1787224,-0.18843448,2.9315148347361853e-05,5.973914391353645e-05,0.18844492440604751,0.095421515,0.084215425
Uevld,-4.17881,-0.106435046,2.93038005497078e-05,5.97277857903798e-05,0.3048956083513319,0.16312756,0.15236522
Golga5,-4.1814084,-0.08156231,2.8970912758529477e-05,5.907256486777625e-05,0.3993880489560835,0.22773688,0.21647888
Magt1,-4.181424,-0.14081165,2.8968872251709738e-05,5.907256486777625e-05,0.22426205903527718,0.11602598,0.1057867
Ccndbp1,-4.187437,-0.47569966,2.821224333578457e-05,5.754830310892439e-05,0.09575233981281497,0.05240709,0.037962105
Wdr36,-4.191248,-0.062433098,2.7742444177215055e-05,5.660115238049557e-05,0.32001439884809213,0.17062904,0.16396329
Akap10,-4.1923885,-0.120165154,2.7603253487192194e-05,5.63282805428124e-05,0.6978041756659468,0.56371903,0.5286745
Thpo,-4.193982,-0.23956454,2.7409985609403003e-05,5.594492721856051e-05,0.1376889848812095,0.06931347,0.059014875
Tmem64,-4.1942263,-0.09481173,2.738047810485512e-05,5.5895730317075464e-05,0.23074154067674585,0.11655969,0.10953706
Zfand3,-4.195111,-0.082594536,2.7273826604620338e-05,5.5688997709868294e-05,0.933585313174946,1.227887,1.1877496
Nup133,-4.1951747,-0.12820922,2.7266120582752584e-05,5.5684254947283856e-05,0.24046076313894887,0.12096955,0.11123372
Naa20,-4.1966,-0.0690368,2.709519613415566e-05,5.53461115346971e-05,0.4170266378689705,0.23797286,0.22802809
Spryd7,-4.196772,-0.15763095,2.707461986491495e-05,5.531500451958922e-05,0.21508279337652988,0.10997132,0.099133804
Lysmd3,-4.197833,-0.22818562,2.6948140196538034e-05,5.5067475739428964e-05,0.16900647948164146,0.08471837,0.07276403
Lamtor5,-4.199674,-0.43425938,2.6729923629615913e-05,5.464314822623459e-05,0.0892728581713463,0.05069641,0.03776425
Ift22,-4.1999307,-0.28347546,2.669969655396344e-05,5.459214492077443e-05,0.12401007919366451,0.06437482,0.05319044
Zfp180,-4.200479,-0.16730037,2.6635100948811405e-05,5.447083515510185e-05,0.2084233261339093,0.10430662,0.09340205
Mettl26,-4.200779,-0.32436833,2.6599801368457796e-05,5.44094018895249e-05,0.10043196544276457,0.054886702,0.04407471
Zfp467,-4.200963,-0.5137589,2.6578172975102163e-05,5.437591401393528e-05,0.08837293016558675,0.050619416,0.03572061
Elovl5,-4.2013836,-0.1146198,2.652886645481282e-05,5.428577539240036e-05,0.2989560835133189,0.15916212,0.14786066
Zfp326,-4.203165,-0.089793526,2.6320864619968665e-05,5.387080008487453e-05,0.5086393088552916,0.32675764,0.30979508
Zfp799,-4.2071037,-0.10278838,2.5866416527978906e-05,5.2972126819523626e-05,0.5316774658027358,0.34685674,0.32649457
Klhl24,-4.2078567,-0.10978673,2.578044447941684e-05,5.280651835546293e-05,0.5748740100791937,0.40217227,0.37760887
Mterf2,-4.2090254,-0.19962277,2.5647452092796508e-05,5.254451266545595e-05,0.14524838012958963,0.07127783,0.062348023
Ccdc25,-4.2091894,-0.063957915,2.5628830831252107e-05,5.251676428654354e-05,0.31371490280777536,0.16143255,0.1549469
Donson,-4.2092857,-0.10580033,2.5617936548201044e-05,5.2504841619693205e-05,0.20104391648668107,0.09650386,0.08997763
Zcchc17,-4.209894,-0.07507033,2.554904164145002e-05,5.237401639697959e-05,0.44348452123830095,0.2638293,0.25200188
Bri3,-4.212344,-0.11403081,2.5273428123809983e-05,5.182956790497432e-05,0.2339812814974802,0.119433895,0.110841654
Apmap,-4.2129526,-0.100434944,2.520541482857834e-05,5.1700339279558674e-05,0.21130309575233983,0.103421554,0.096792385
Litaf,-4.2131367,-0.37072906,2.5184866198444194e-05,5.166843632620126e-05,0.12455003599712024,0.07426335,0.057911385
Srcin1,-4.214001,-0.13049111,2.508858988500672e-05,5.1481129492265324e-05,0.7571994240460763,0.69932866,0.6548468
Aatk,-4.214838,-0.109202385,2.4995766974357987e-05,5.1311016785623934e-05,0.5014398848092153,0.33281088,0.3119575
Mas1,-4.2158227,-0.13007782,2.4886929850696693e-05,5.109773766883815e-05,0.23110151187904968,0.12619439,0.11592001
Ddx47,-4.2158985,-0.17696965,2.4878542511947314e-05,5.109065788040163e-05,0.18628509719222464,0.09349106,0.08313403
Clcn7,-4.2213387,-0.07051881,2.428555235836421e-05,4.988279459787915e-05,0.27159827213822896,0.13566555,0.12959513
Ggh,-4.2234044,-0.5071386,2.4063941394388942e-05,4.943742001659567e-05,0.09755219582433405,0.055675875,0.039495204
Rpp30,-4.22545,-0.14213622,2.3846374865241884e-05,4.90001791033099e-05,0.16216702663786897,0.081053704,0.07372219
Sec31a,-4.226503,-0.075444564,2.3735129157299763e-05,4.8781278760800466e-05,0.46760259179265656,0.28684565,0.27405867
Usp14,-4.226699,-0.1227589,2.3714457415694606e-05,4.8748479234488276e-05,0.6321094312455003,0.46793383,0.43697646
Cables1,-4.2273192,-0.14974299,2.364917995370191e-05,4.86239549674205e-05,0.28329733621310293,0.16275613,0.14783733
Epm2a,-4.2273636,-0.09185836,2.364455386277483e-05,4.86239549674205e-05,0.45446364290856733,0.28464106,0.26924226
Rab5if,-4.227792,-0.35480708,2.3599599515807036e-05,4.854131186945874e-05,0.13678905687544995,0.07353845,0.057959817
Calu,-4.229617,-0.08954554,2.3408928575836513e-05,4.815870270255627e-05,0.26277897768178543,0.130492,0.12310232
Gsk3b,-4.230478,-0.11005575,2.331953826149233e-05,4.798434529080498e-05,0.9130669546436285,1.1174357,1.0667514
Stk26,-4.2328396,-0.30432007,2.307590030096143e-05,4.75019129777403e-05,0.12544996400287978,0.07419379,0.060501274
Asb8,-4.2328515,-0.11665081,2.3074667676164583e-05,4.75019129777403e-05,0.2357811375089993,0.11777178,0.10910465
Tox3,-4.2339287,-0.17208499,2.296439665072565e-05,4.729120425146449e-05,0.38120950323974084,0.31198937,0.28139037
Rgs4,-4.234121,-0.13371897,2.2944772837016377e-05,4.726020116011498e-05,0.1628869690424766,0.083668076,0.076537654
Fam13a,-4.234265,-0.118554845,2.293006545046182e-05,4.7239314283922935e-05,0.5316774658027358,0.3872541,0.3615972
Sdhc,-4.234565,-0.06261425,2.2899453871281625e-05,4.7185647578593054e-05,0.34953203743700506,0.19039358,0.18300301
Sntg2,-4.2364984,-0.15537976,2.2703245031253045e-05,4.6790668779294975e-05,0.32649388048956085,0.2257505,0.20490147
Suclg1,-4.237339,-0.061969142,2.2618436814913883e-05,4.6625171465418336e-05,0.34503239740820735,0.18348347,0.17641056
Spns2,-4.2374234,-0.09097482,2.2609972595675773e-05,4.6617013460169466e-05,0.41234701223902087,0.25006363,0.23645048
Gna13,-4.244661,-0.110361576,2.1892438819625866e-05,4.5155610598247254e-05,0.32163426925845934,0.17243269,0.16069984
Lpgat1,-4.2455974,-0.14183077,2.1801172110163635e-05,4.49763311343304e-05,0.8054355651547876,0.82617307,0.7720891
Hat1,-4.2460737,-0.13481314,2.1754897732933312e-05,4.4889818900750483e-05,0.2066234701223902,0.10913088,0.09986479
Maneal,-4.2467103,-0.27821198,2.169321484273371e-05,4.477147133544243e-05,0.132829373650108,0.069649875,0.05777966
Mrpl33,-4.2471585,-0.15069562,2.1649865235027447e-05,4.4690921171647154e-05,0.2706983441324694,0.1458104,0.13226204
Washc3,-4.2482557,-0.10050856,2.1544160873615762e-05,4.44815968216929e-05,0.2433405327573794,0.12313379,0.1153066
Anks3,-4.24848,-0.10281264,2.1522617612355262e-05,4.444598853707383e-05,0.556695464362851,0.3746752,0.35294634
Adam9,-4.249368,-0.10303307,2.1437415585490075e-05,4.427887915661129e-05,0.36609071274298055,0.20382291,0.19103174
Ptprf,-4.2495766,-0.08953364,2.141750481764773e-05,4.4246588742510116e-05,0.33729301655867533,0.185556,0.17531294
Mta1,-4.2506013,-0.10628312,2.131973897564999e-05,4.4053411898546446e-05,0.25071994240460765,0.12526281,0.116865955
Arhgap29,-4.2507334,-0.22736101,2.130716730360642e-05,4.403623148621474e-05,0.17368610511159108,0.096296355,0.082820415
Zfp760,-4.2508574,-0.2953649,2.129536397988609e-05,4.402063249559187e-05,0.1303095752339813,0.06757914,0.05540753
Sp3,-4.251306,-0.13702841,2.1252771561679797e-05,4.394136898541192e-05,0.6697264218862491,0.5265112,0.488716
Dnajc17,-4.251454,-0.12695234,2.1238718681964826e-05,4.3921092772139975e-05,0.2019438444924406,0.10046757,0.09238307
Klhl42,-4.2547927,-0.12166104,2.092429617525075e-05,4.3279528021754396e-05,0.17548596112311016,0.083353326,0.07686468
Pi4k2a,-4.2558694,-0.07804392,2.082383046382155e-05,4.3080340463554025e-05,0.374910007199424,0.20371076,0.19395846
Actl6a,-4.2562337,-0.10516014,2.0789948005157292e-05,4.301884820270995e-05,0.2019438444924406,0.09764681,0.09108551
Wdr70,-4.2575226,-0.13381872,2.0670477200338144e-05,4.278019531018362e-05,0.660187185025198,0.5266428,0.48970166
Derl2,-4.258479,-0.1013305,2.0582224614706717e-05,4.260606992486017e-05,0.27159827213822896,0.13764285,0.12888272
Abcd4,-4.25924,-0.16719863,2.0512321742470092e-05,4.246986711451373e-05,0.25,0.12861979,0.11532445
Adpgk,-4.2599206,-0.14560339,2.0449968727188127e-05,4.234924454735415e-05,0.1834053275737941,0.08809128,0.0799634
Zfyve16,-4.263335,-0.0913312,2.0139818350006393e-05,4.171531457998921e-05,0.4748020158387329,0.28984526,0.27428967
Ccng1,-4.2636194,-0.2644377,2.0114205707445077e-05,4.1670607618227894e-05,0.14614830813534918,0.0749486,0.06278161
Fam122a,-4.2636952,-0.22843593,2.0107356882494937e-05,4.16647635401698e-05,0.18214542836573075,0.09502734,0.081663355
Spry2,-4.264024,-0.16758434,2.0077824260024402e-05,4.161190425680073e-05,0.25071994240460765,0.13410166,0.12024296
Pts,-4.265609,-0.47407165,1.9935783742439476e-05,4.133408439202123e-05,0.07937365010799136,0.04471227,0.032389946
Abhd16a,-4.265749,-0.08327179,1.9923275786042233e-05,4.131643238388549e-05,0.22066234701223902,0.1063964,0.100719474
Cnot8,-4.26713,-0.20561685,1.980038230519616e-05,4.1078049451453886e-05,0.1625269978401728,0.08082541,0.070458025
Gga3,-4.2673903,-0.06849329,1.9777309422814933e-05,4.103841297283805e-05,0.3486321094312455,0.18692984,0.17899288
Prpf31,-4.26992,-0.3252104,1.9554300768798084e-05,4.0583805608436475e-05,0.11519078473722102,0.060196664,0.048336253
Metap2,-4.2704406,-0.13707379,1.9508726665118777e-05,4.049734469676673e-05,0.6461483081353492,0.4904708,0.4547012
Phf8,-4.270509,-0.11729028,1.9502774459061318e-05,4.049311501495991e-05,0.588012958963283,0.42024416,0.3930878
Vcan,-4.2707486,-0.30424362,1.9481780494306933e-05,4.045764654348743e-05,0.21256299496040318,0.1557715,0.12796254
Gm17276,-4.270945,-0.10815645,1.946465139054738e-05,4.0430191563016485e-05,0.26457883369330454,0.14030284,0.13080308
Sfxn2,-4.2718377,-0.104892336,1.938687750303921e-05,4.0276734463032254e-05,0.23956083513318935,0.119314596,0.11139615
Spock2,-4.271938,-0.13101852,1.9378176930185736e-05,4.0266746116079e-05,0.703203743700504,0.59658015,0.5567934
Tnfrsf25,-4.272622,-0.3152226,1.9318764647224367e-05,4.0151356542272224e-05,0.13732901367890568,0.077191815,0.06250379
Gm32391,-4.2730503,-0.38286752,1.9281676824110677e-05,4.0090384938412225e-05,0.10943124550035997,0.05881503,0.045411874
3110082I17Rik,-4.2733426,-0.07675507,1.9256412841522558e-05,4.004590559563919e-05,0.43358531317494603,0.25721386,0.24539329
Usp11,-4.274944,-0.10081665,1.911853878075512e-05,3.9767175778831887e-05,0.4566234701223902,0.27922052,0.2626405
Ifnar2,-4.275316,-0.1475214,1.9086618044362612e-05,3.9708764491328817e-05,0.2571994240460763,0.13535237,0.12297141
Zfp61,-4.2757726,-0.23682562,1.9047558646850743e-05,3.963547508409255e-05,0.1745860331173506,0.0887233,0.07578679
Ppil4,-4.2769814,-0.063498646,1.8944453156244236e-05,3.943679280502926e-05,0.4497840172786177,0.26473942,0.2546737
Adss,-4.277566,-0.09451828,1.8894798286448696e-05,3.9341343292074334e-05,0.47588192944564434,0.29763836,0.28117913
Atp5c1,-4.2777743,-0.091746524,1.8877142948478682e-05,3.9312495804119886e-05,0.5170986321094313,0.33456326,0.31688857
C2cd5,-4.2785707,-0.1123822,1.8809722353060406e-05,3.9179977450675966e-05,0.9076673866090713,1.1193529,1.0675607
AW146154,-4.278795,-0.14431162,1.8790791115957654e-05,3.9148427654273104e-05,0.21814254859611232,0.1121182,0.10197103
Prpsap2,-4.278975,-0.12751994,1.877559166777326e-05,3.912464146080713e-05,0.3075953923686105,0.16410235,0.15121658
Arpc3,-4.2792754,-0.07557155,1.875028527506271e-05,3.908765636542698e-05,0.3227141828653708,0.17207621,0.16397578
Rabgap1l,-4.279792,-0.084561035,1.870683426261113e-05,3.9004937232906574e-05,0.9856011519078474,1.9129323,1.8631895
