names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Agfg1,0.09948401,0.089052446,0.9207539844291497,0.9712708453158989,0.12643678160919541,0.23720454,0.2505604
Pakap-1,0.09867553,0.07938237,0.9213959031118728,0.9714237945777392,0.11685823754789272,0.23371272,0.24543267
Safb,0.09843298,0.04123652,0.9215884887220896,0.9714237945777392,0.10919540229885058,0.20775242,0.21317707
Dcaf6,0.098028734,0.01761644,0.921909474951204,0.9714237945777392,0.2260536398467433,0.48056164,0.4852383
Pdss2,0.09685644,0.05987383,0.92284040676165,0.9720495738132208,0.12835249042145594,0.23797283,0.24690676
Setdb1,0.095320314,0.12194884,0.9240604082543036,0.9722693241172606,0.10153256704980843,0.18693992,0.20186733
Smchd1,0.094754376,0.015129314,0.9245099276734758,0.9723875388075508,0.12452107279693486,0.22947107,0.23163037
Larp1,0.09281401,0.0300701,0.9260513192440599,0.9732640935395219,0.10344827586206896,0.18474662,0.18829313
Pcsk5,0.09265231,0.06392982,0.9261797811523599,0.9732640935395219,0.11877394636015326,0.24989834,0.25986737
Dcaf8,0.09160128,0.024002861,0.9270148303190839,0.9732640935395219,0.12260536398467432,0.22934446,0.23277679
Taldo1,0.09143959,0.045672596,0.927143306580544,0.9732640935395219,0.11494252873563218,0.23221552,0.2388587
Osbpl8,0.0892971,0.03539494,0.928845795094655,0.9741059174738127,0.1839080459770115,0.36976215,0.3774101
Spock3,0.08537596,0.021493945,0.9319625083904068,0.975278806972679,0.23180076628352492,0.5244493,0.5305563
Dgkb,0.08533553,0.009556716,0.931994644971692,0.975278806972679,0.4674329501915709,1.1634948,1.1680545
Lrp1,0.084729165,0.025202576,0.9324767069648863,0.975278806972679,0.19348659003831417,0.4005899,0.40638992
Sipa1l3,0.081818625,0.046837207,0.934790946190649,0.9768715449674419,0.1111111111111111,0.20366879,0.20973083
Rlf,0.08141438,0.14257722,0.9351124123392818,0.9768715449674419,0.11494252873563218,0.2143779,0.23422313
Ust,0.08084844,-0.014573181,0.9355624827100579,0.9768871108384529,0.17624521072796934,0.36706942,0.3639767
Cntn1,0.07999954,0.02458455,0.9362376268344151,0.9769002844042416,0.5038314176245211,1.2557577,1.2679732
P2ry12,0.07955487,0.02065298,0.9365912920865909,0.9769002844042416,0.10344827586206896,0.20477867,0.20744501
Xiap,0.07955487,-0.037378635,0.9365912920865909,0.9769002844042416,0.1053639846743295,0.18799366,0.18360083
Lyst,0.077897474,-0.025432013,0.9379096086022187,0.9779216598730291,0.16283524904214558,0.3174003,0.3126368
Tia1,0.07615923,-0.037280034,0.9392924160493938,0.9783358897756773,0.18773946360153257,0.37760898,0.36955374
Sparc,0.07611881,-0.013560603,0.939324576556467,0.9783358897756773,0.1206896551724138,0.24448518,0.24245399
Pacsin1,0.07389548,-0.021325054,0.9410935553944734,0.9791175374306137,0.29118773946360155,0.6554498,0.64837044
Dclk2,0.07345081,0.04528864,0.9414473863192021,0.9791324421725852,0.1206896551724138,0.22763759,0.234109
Necab1,0.072318934,0.05569557,0.9423480988415187,0.9796971901485461,0.10727969348659004,0.22511353,0.23301625
Syne1,0.07191469,0.0032991006,0.9426697998135282,0.9796971901485461,0.41379310344827586,0.9909346,0.9923727
Usp24,0.07094451,0.01104878,0.943441920204111,0.9801464329498041,0.13793103448275862,0.26212528,0.26389647
Atxn10,0.06952966,0.006771306,0.9445680241752717,0.9807389035587769,0.2624521072796935,0.5581541,0.5601646
Nos1ap,0.068882875,0.027968824,0.9450828515953724,0.9807389035587769,0.29310344827586204,0.6353302,0.6444931
Arhgap5,0.0687616,-0.005490305,0.9451793842966822,0.9807389035587769,0.2662835249042146,0.5836536,0.5819728
Ahi1,0.06653827,0.020941311,0.946949291700718,0.9816684965006723,0.30842911877394635,0.70418257,0.7115463
Insr,0.05910021,-0.016815593,0.9528722902998015,0.9856828139256196,0.11877394636015326,0.21765347,0.21538435
Fus,0.05784706,0.014938361,0.9538704520553721,0.9862995772683343,0.2049808429118774,0.42076522,0.42433354
Bmt2,0.057038575,0.0009383945,0.9545144658811052,0.9862995772683343,0.1111111111111111,0.20456323,0.2046836
Rprd2,0.056634333,0.020553308,0.9548364839574166,0.9862995772683343,0.11685823754789272,0.21416438,0.21692677
Lrrc8b,0.055502456,0.10229064,0.9557381736246172,0.9865288029067761,0.10344827586206896,0.19273882,0.20553716
Zfp462,0.05505779,0.013870548,0.9560924244134358,0.9865288029067761,0.1360153256704981,0.26463088,0.2668744
Elovl6,0.05433015,-0.010261819,0.9566721261983301,0.9865288029067761,0.14942528735632185,0.299032,0.2971985
Svop,0.052713186,-0.045119695,0.9579604339910888,0.9870517654984995,0.10727969348659004,0.22301884,0.21684487
Copg2,0.052228093,-0.049226604,0.9583469478955531,0.9870973563324197,0.13409961685823754,0.25167483,0.24418297
Ascc3,0.05113664,0.020189,0.9592166398465766,0.9873873968478739,0.1743295019157088,0.35415015,0.3583441
Lrpprc,0.051015366,-0.042871643,0.9593132753008816,0.9873873968478739,0.1475095785440613,0.2921757,0.28472984
Glis3,0.04996434,-0.033066206,0.9601508074635958,0.9878968707545523,0.1111111111111111,0.21858202,0.21412319
Ccnt1,0.04778143,-0.011769287,0.9618904368197416,0.9891467351490527,0.10344827586206896,0.1988472,0.1973811
Tsc22d1,0.047579307,0.0070882956,0.9620515229171612,0.9891467351490527,0.21839080459770116,0.4547774,0.45657554
Smarcc1,0.046002764,-0.0078915525,0.9633080471326205,0.9895790390357079,0.1475095785440613,0.28932416,0.2879528
Kansl1l,0.04580064,-0.08088016,0.963469146637087,0.9895790390357079,0.12643678160919541,0.22917995,0.21795084
Ptp4a2,0.044304945,0.03355754,0.9646613288858024,0.9901036249059469,0.13409961685823754,0.26211205,0.26752356
Pik3r1,0.044102825,-0.015570653,0.964822440713469,0.9901036249059469,0.15900383141762453,0.31506166,0.31215626
Samd8,0.04175822,-0.014532843,0.9666914411737063,0.9901036249059469,0.11877394636015326,0.22895771,0.22690456
Ube2r2,0.04147525,-0.057078984,0.9669170227737169,0.9901036249059469,0.16475095785440613,0.33343545,0.3223754
Ubr4,0.041111432,0.13779327,0.9672070601471163,0.9901036249059469,0.11877394636015326,0.23004325,0.25042954
Ube3c,0.040828463,0.02733964,0.967432647772045,0.9901036249059469,0.16666666666666666,0.3316191,0.3370042
Serpine2,0.039656162,-0.05872448,0.9683672526388818,0.9901036249059469,0.11877394636015326,0.22296663,0.2149628
Gng2,0.039090224,0.0004013338,0.9688184568254447,0.9901036249059469,0.16091954022988506,0.32218528,0.3222619
Ube2l3,0.038039193,0.03287155,0.969656433830997,0.990404999625377,0.10727969348659004,0.21215162,0.21654747
Armh3,0.03763495,0.10620962,0.9699787416507613,0.990404999625377,0.1053639846743295,0.19292486,0.20624004
Atf7,0.036907315,-0.013728007,0.9705589080478402,0.990404999625377,0.13793103448275862,0.26142645,0.2592454
Rhot1,0.036826465,-0.08042125,0.9706233719482267,0.990404999625377,0.13026819923371646,0.24099267,0.22931366
Slc25a36,0.034239314,0.034099855,0.9726863158050274,0.990404999625377,0.11877394636015326,0.22695102,0.2317955
Uba1,0.03411804,0.03769203,0.9727830208897659,0.990404999625377,0.13218390804597702,0.2905403,0.2971925
Arl8b,0.03407762,-0.03971371,0.9728152560069993,0.990404999625377,0.14942528735632185,0.30477607,0.29761744
Hspa12a,0.033552103,0.08607497,0.973234316552815,0.990404999625377,0.13218390804597702,0.27378714,0.28840423
Zfp950,0.032824468,-0.100628845,0.9738145664055688,0.9906459292817145,0.13026819923371646,0.24261972,0.22799903
Mib1,0.029671378,0.00451353,0.9763291386420805,0.9918045917026277,0.1896551724137931,0.39201924,0.3930348
Ireb2,0.028943742,0.010232995,0.9769094588628658,0.9918264009010781,0.11494252873563218,0.20993146,0.21127833
Prkcz,0.026841683,-0.013392357,0.9785860070691047,0.9924909860002249,0.1417624521072797,0.27319363,0.27098215
Mff,0.026518289,-0.022746747,0.9788439461439903,0.9924909860002249,0.1206896551724138,0.22268975,0.21956187
Bri3bp,0.025063017,0.06820746,0.9800046989659624,0.9928168686002922,0.1111111111111111,0.23762153,0.24780887
Cep170,0.024860896,-0.014462798,0.9801659180399047,0.9928168686002922,0.1724137931034483,0.33001128,0.32720366
Cdip1,0.024537502,0.039952006,0.9804238702405105,0.9928168686002922,0.12643678160919541,0.23989815,0.24586949
Suz12,0.023203503,0.08597699,0.9814879444078247,0.9928265031589747,0.11494252873563218,0.21649957,0.2283825
Crtac1,0.02279926,-0.07190197,0.9818103977147697,0.9928265031589747,0.12835249042145594,0.26817712,0.2566752
Cdkl5,0.020778049,-0.013853153,0.9834227077743471,0.992997945260744,0.2662835249042146,0.58009547,0.57588
Grm1,0.019969566,0.010470085,0.9840676511266139,0.992997945260744,0.3045977011494253,0.7137325,0.7174413
Abhd6,0.01972702,0.047682643,0.9842611361819534,0.992997945260744,0.11494252873563218,0.23139729,0.23831506
Pcdh10,0.019565323,-0.014092908,0.9843901267338652,0.992997945260744,0.19731800766283525,0.42556217,0.42218727
Rgl1,0.017746232,0.09172528,0.9858412977685395,0.9934193929994647,0.13984674329501914,0.27450705,0.29014215
Paip2,0.0141889015,-0.015759137,0.9886792743117009,0.9944219329973278,0.19923371647509577,0.40495008,0.401326
Macroh2a1,0.013339993,-0.082932524,0.9893565412319291,0.9945291965538109,0.12260536398467432,0.24589728,0.23364438
Cmpk1,0.0061444817,-0.002078071,0.9950974438315859,0.9979712504525645,0.13793103448275862,0.29077938,0.29041624
Slc12a6,0.0055785426,-0.02305326,0.9955489901359321,0.9979712504525645,0.1685823754789272,0.3357262,0.3311952
Gse1,0.0030722409,0.0008969314,0.9975487103474074,0.9989103360580126,0.14367816091954022,0.2932086,0.29336664
Sf3b1,0.0026679987,-0.03517462,0.9978712476363156,0.9989103360580126,0.22030651340996169,0.4563381,0.4474739
Maco1,0.0011723024,-0.015168499,0.9990646382174864,0.9990646382174864,0.1206896551724138,0.24575615,0.24347474
Scfd2,-0.0016978172,-0.08256887,0.9986453384486209,0.9989917294782596,0.11685823754789272,0.23113227,0.21958672
Pak2,-0.002182908,-0.057329427,0.9982582928375454,0.998951046684067,0.10153256704980843,0.18957952,0.1828289
Phf3,-0.0032743618,0.008163639,0.9973874418498724,0.9989103360580126,0.16475095785440613,0.3270423,0.3286241
Lnpk,-0.0048104823,0.0144037595,0.996161805230217,0.9982385845322953,0.13409961685823754,0.2670619,0.26941088
Tanc1,-0.0055785426,0.014074252,0.9955489901359321,0.9979712504525645,0.16475095785440613,0.342408,0.34524643
Ptpn12,-0.007114663,0.04001879,0.9943233681859469,0.9977830876298786,0.12643678160919541,0.25031203,0.25652125
Nufip2,-0.008084844,-0.09375458,0.9935492978833562,0.9973533501899058,0.16091954022988506,0.3230163,0.3054956
Lrrc58,-0.010671995,0.018014485,0.991485142071894,0.9956278376515816,0.10344827586206896,0.19281346,0.19501449
Sptbn2,-0.011076236,0.08603783,0.9911626225234679,0.9956278376515816,0.16666666666666666,0.37182012,0.3907222
Ubr2,-0.011561328,-0.06123574,0.9907756009761693,0.9956086526882482,0.1532567049808429,0.29197434,0.28139594
Shisa6,-0.013905932,0.012922709,0.9889050290694648,0.9944219329973278,0.26053639846743293,0.59469706,0.5987219
Sorbs1,-0.014471871,0.0052708443,0.9884535204603467,0.9944219329973278,0.24329501915708812,0.5489912,0.5505363
Magi3,-0.015361204,0.019607585,0.9877440144586999,0.99429449832422,0.12452107279693486,0.2458406,0.24881873
Ylpm1,-0.01608884,0.0030980164,0.9871635167323831,0.9940571167095645,0.2471264367816092,0.5347437,0.5356338
Esf1,-0.016452659,-0.06066777,0.9868732703984238,0.9940571167095645,0.10727969348659004,0.22186893,0.21364118
Ddx50,-0.01790793,0.008001869,0.9857123028200893,0.9934193929994647,0.1111111111111111,0.21399146,0.21506238
Nt5c2,-0.018312173,-0.057957944,0.9853898170905089,0.9934193929994647,0.16666666666666666,0.3527134,0.34094062
Gnb1,-0.020939747,-0.027853495,0.9832937203905061,0.992997945260744,0.25287356321839083,0.53862935,0.5306347
Zranb1,-0.021707807,0.14098307,0.9826810363389887,0.992997945260744,0.12835249042145594,0.24500123,0.26706287
Ythdc1,-0.021950353,-0.017212074,0.982487559269966,0.992997945260744,0.1417624521072797,0.27784616,0.27496505
Kdm5a,-0.022880109,-0.11394446,0.981745906813945,0.9928265031589747,0.15134099616858238,0.30003574,0.28015473
Med13,-0.0233652,-0.015086913,0.9813589639289702,0.9928265031589747,0.1896551724137931,0.38453627,0.38120967
Clock,-0.02623532,-0.053349115,0.9790696446500138,0.9924909860002249,0.15517241379310345,0.30075985,0.29128554
Exoc6,-0.026356593,-0.118730605,0.978972916512639,0.9924909860002249,0.11877394636015326,0.23597899,0.2192331
Rbpj,-0.028782045,-0.05728298,0.9770384205825114,0.9918264009010781,0.10153256704980843,0.18359794,0.17704721
Snrnp70,-0.0298735,-0.050035793,0.9761679407911389,0.9918045917026277,0.20306513409961685,0.41801596,0.4063017
Sema3e,-0.030237317,0.02808575,0.9758777871166321,0.9918045917026277,0.15517241379310345,0.34046924,0.3461259
Bcl11a,-0.031207498,0.028201777,0.97510405969381,0.9916079365856657,0.22988505747126436,0.5159891,0.5239148
Mapre3,-0.0337138,-0.050885323,0.9731053740540496,0.990404999625377,0.11302681992337164,0.23360972,0.22636363
Trhde,-0.033835072,-0.032625128,0.973008667641081,0.990404999625377,0.18007662835249041,0.40458968,0.39712152
Akap10,-0.03419889,0.03109239,0.9727185507887274,0.990404999625377,0.1053639846743295,0.19490887,0.1987594
Vps50,-0.03601798,-0.020094708,0.9712680214389566,0.990404999625377,0.1053639846743295,0.20126052,0.19873573
Gpcpd1,-0.039292343,-0.051890373,0.9686573113197192,0.9901036249059469,0.1475095785440613,0.2964801,0.28737468
Fyn,-0.039615735,-0.008154033,0.96839948117524,0.9901036249059469,0.21264367816091953,0.46452737,0.4624309
Med14,-0.040747616,-0.12958483,0.96749710185866,0.9901036249059469,0.12452107279693486,0.2442257,0.22543544
Sppl2a,-0.041313555,-0.088020995,0.9670459277349788,0.9901036249059469,0.11302681992337164,0.22794518,0.2158076
Smap2,-0.043334763,-0.04500594,0.9654346787006025,0.9901036249059469,0.1781609195402299,0.36959526,0.3600596
Ankhd1,-0.043496463,-0.03232486,0.9653057847872433,0.9901036249059469,0.18199233716475097,0.35800007,0.3513102
Srek1,-0.045760218,-0.0413745,0.9635013667171525,0.9895790390357079,0.18773946360153257,0.38281572,0.37378296
Nhsl2,-0.052915305,-0.117274955,0.9577993894426348,0.9870517654984995,0.10919540229885058,0.23063622,0.21442483
Rgs17,-0.054208882,-0.027792426,0.9567687453988394,0.9865288029067761,0.13218390804597702,0.2921792,0.28733337
Acat1,-0.054896094,-0.013176007,0.9562212450361,0.9865288029067761,0.1111111111111111,0.22082424,0.2190213
Slc6a17,-0.05715985,-0.04578763,0.9544178619036641,0.9862995772683343,0.15517241379310345,0.33608955,0.3271328
Stim1,-0.061161846,-0.04505396,0.9512303147939698,0.9843373619898848,0.1111111111111111,0.21837448,0.21232454
Supt5,-0.06156609,-0.04839772,0.950908382870749,0.9843373619898848,0.1111111111111111,0.23213534,0.22527765
Lpp,-0.062940516,-0.02510119,0.9498138745752707,0.9835774557540684,0.12452107279693486,0.23984551,0.23616055
Wapl,-0.06354687,-0.07475231,0.9493310332453947,0.983430567485531,0.17624521072796934,0.3573416,0.34205332
Cdh13,-0.066053174,0.0009886454,0.947335488416212,0.9817159714668902,0.24521072796934865,0.5671188,0.5674154
Chl1,-0.066902086,-0.032877043,0.9466596523393753,0.9816684965006723,0.40229885057471265,0.95839024,0.94440246
Map6,-0.068519056,-0.021381805,0.9453724521128294,0.9807389035587769,0.1053639846743295,0.20864841,0.20587417
Arhgap21,-0.074461415,-0.0744602,0.9406432419506551,0.979002204902811,0.21264367816091953,0.4441078,0.42590457
Ppp4r3a,-0.07531033,-0.031728555,0.9399678074099155,0.9786524030939336,0.10919540229885058,0.20580818,0.20175372
Cblb,-0.07708899,-0.047594517,0.9385527518196826,0.9782385747191776,0.11685823754789272,0.2271214,0.22050612
Pum1,-0.081293106,-0.017157119,0.9352088542493436,0.9768715449674419,0.210727969348659,0.44149277,0.43726435
Brinp2,-0.08448662,-0.0306676,0.9326695387068824,0.975278806972679,0.1532567049808429,0.33043835,0.3245025
Araf,-0.08485044,-0.002472837,0.9323802925792267,0.975278806972679,0.12835249042145594,0.26506546,0.26466674
Mal,-0.08497171,-0.023145651,0.9322838791856697,0.975278806972679,0.2260536398467433,0.58941233,0.5822993
Dync1li1,-0.08780141,-0.13762331,0.9300345183570823,0.9746437321736283,0.14559386973180077,0.29644716,0.27282873
Zfp871,-0.08788226,0.07312536,0.9299702590305554,0.9746437321736283,0.11494252873563218,0.22293031,0.23326644
Mprip,-0.0892971,0.03119869,0.928845795094655,0.9741059174738127,0.19157088122605365,0.40030888,0.40749457
Prkcb,-0.09115662,-0.0043682368,0.9273681446070063,0.9732640935395219,0.4846743295019157,1.237854,1.2357054
Esyt2,-0.09184383,-0.04801695,0.9268221194959291,0.9732640935395219,0.22796934865900384,0.4802402,0.46767738
Pde2a,-0.09540116,-0.09935997,0.9239961931705958,0.9722693241172606,0.10344827586206896,0.22388195,0.21044216
Pak1,-0.09576498,-0.052809287,0.9237072314291452,0.9722693241172606,0.22030651340996169,0.4789339,0.46516123
Susd6,-0.100332916,-0.15010601,0.9200800253846526,0.9709150359346279,0.15708812260536398,0.31863052,0.2912979
Arsb,-0.10037334,-0.038231567,0.9200479335247832,0.9709150359346279,0.18007662835249041,0.3816958,0.37336314
Cep85l,-0.10166692,-0.063310586,0.9190210630445881,0.9705077795022307,0.10919540229885058,0.21541989,0.20706446
Lnpep,-0.10300092,-0.063685544,0.9179622443150431,0.9697447298917892,0.21264367816091953,0.44368967,0.4280944
Anapc5,-0.103364736,-0.004214476,0.9176735007399235,0.9697447298917892,0.12260536398467432,0.24590325,0.24526714
Elavl4,-0.109670915,-0.094179735,0.9126703700550415,0.9665495813508841,0.12643678160919541,0.2714255,0.2562896
Ndst3,-0.110398546,0.0009393818,0.9120933045991212,0.9663765945862841,0.12835249042145594,0.2927155,0.29288077
Prkd1,-0.112743154,-0.09639841,0.9102341883039267,0.9651159555398987,0.12260536398467432,0.2544466,0.2398197
Pls3,-0.113794185,0.02396317,0.9094009502472022,0.9645871057421593,0.16666666666666666,0.3684871,0.37363604
Prkca,-0.119776964,-0.02930695,0.904659827969452,0.9602646094456752,0.34674329501915707,0.81371576,0.8024561
Septin11,-0.119938664,-0.009657735,0.9045317359127094,0.9602646094456752,0.10727969348659004,0.2286208,0.22725634
Bckdhb,-0.1203429,-0.0029459032,0.9042115166462554,0.9602646094456752,0.10919540229885058,0.21560337,0.2152077
Xrn1,-0.123657696,-0.05868705,0.9015863109133486,0.9591202215691986,0.1685823754789272,0.3430146,0.33137217
Fip1l1,-0.12430448,-0.09993041,0.9010742002009214,0.9589291488485082,0.1475095785440613,0.2988582,0.28141874
Wdr26,-0.13291484,-0.06962154,0.8942607310324511,0.9548492959265416,0.16475095785440613,0.33058113,0.31723055
Astn1,-0.1338446,-0.013169649,0.893525461683914,0.9544175672208918,0.31226053639846746,0.7251715,0.72047365
Prr14l,-0.13578495,-0.03395262,0.8919912819660447,0.9534851212713391,0.1685823754789272,0.3553082,0.3483285
Synj2bp,-0.13893805,-0.12548219,0.8894991044403515,0.952940348144864,0.10344827586206896,0.20637573,0.19072032
Pals2,-0.14427404,-0.10219332,0.885284072659085,0.9508973056047677,0.11302681992337164,0.22865482,0.21457861
Stxbp6,-0.14698246,-0.11463143,0.8831458583764159,0.9502561783614196,0.1781609195402299,0.3815325,0.35700703
Timp2,-0.14706331,-0.025814386,0.8830820440892833,0.9502561783614196,0.1685823754789272,0.3752336,0.3696698
Rb1,-0.14811435,-0.077257164,0.8822525275501703,0.9502561783614196,0.1417624521072797,0.28161633,0.2687363
Ranbp2,-0.1527227,-0.00880741,0.8786169527617069,0.946910049239448,0.26053639846743293,0.56861264,0.56596947
Camsap2,-0.15539071,-0.081989005,0.87651331055682,0.9453838039565288,0.1743295019157088,0.37023923,0.35299665
Dapk1,-0.1580587,-0.033315092,0.8744105403032398,0.9449170963871443,0.1743295019157088,0.38371336,0.3764124
Rapgef2,-0.15809913,-0.06752576,0.8743786869291075,0.9449170963871443,0.29693486590038315,0.6685519,0.64600533
Ttc19,-0.15813956,-0.03846969,0.8743468337585504,0.9449170963871443,0.11302681992337164,0.23646191,0.23090547
Nmt1,-0.15902889,-0.034646284,0.8736461156135672,0.9449170963871443,0.1685823754789272,0.3563312,0.3491928
Zdhhc21,-0.15987779,-0.16475621,0.8729773407268799,0.9449170963871443,0.10153256704980843,0.21049336,0.18979564
Usp29,-0.16092883,-0.08915122,0.8721494595242631,0.9449170963871443,0.13026819923371646,0.30242354,0.28666133
Sfpq,-0.16246495,-0.04636463,0.8709397314160333,0.9449170963871443,0.2164750957854406,0.45082653,0.4392831
Mtmr3,-0.1627075,-0.135539,0.8707487492380983,0.9449170963871443,0.19157088122605365,0.39648917,0.3666987
Clip1,-0.16375852,-0.10241604,0.8699212470322506,0.9449170963871443,0.21455938697318008,0.45280617,0.4275343
Qrich1,-0.16396064,-0.12602413,0.869762128292182,0.9449170963871443,0.15900383141762453,0.33218557,0.30825937
Wdr47,-0.16436489,-0.097095154,0.8694439066376483,0.9449170963871443,0.1206896551724138,0.26393595,0.24872215
Naa15,-0.16683076,-0.040156316,0.8675032142579937,0.944105384875492,0.1781609195402299,0.37669426,0.3680409
Prpf6,-0.17544112,-0.1283138,0.8607330325973193,0.9395738327065362,0.10153256704980843,0.21524632,0.1986288
Nr2c2,-0.17778572,-0.11034584,0.8588912587662263,0.9382736326824986,0.13793103448275862,0.2754483,0.2575606
Pfdn5,-0.1797665,-0.13379319,0.8573358751755049,0.9378744337896183,0.11494252873563218,0.2608278,0.24028431
Mtch2,-0.18037288,-0.1113568,0.8568598477706721,0.9378306645049785,0.09961685823754789,0.19899103,0.1854966
Cplx1,-0.18106009,-0.054519568,0.8563204129902318,0.9375960786119317,0.14559386973180077,0.3425083,0.33169484
Abr,-0.18126221,-0.08316595,0.8561617684637506,0.9375960786119317,0.22413793103448276,0.48989883,0.46796447
Suco,-0.18279833,-0.0686126,0.8549562604537784,0.9368137747525443,0.10727969348659004,0.21011269,0.20127198
Serinc3,-0.18312173,-0.050459612,0.8547025123293867,0.9368137747525443,0.16666666666666666,0.34642807,0.3363134
Rbbp6,-0.18344511,-0.05495132,0.8544487792316212,0.9368137747525443,0.1685823754789272,0.34728214,0.33625656
Uso1,-0.18421318,-0.07476131,0.8538462234982075,0.9366650850394942,0.10344827586206896,0.20535482,0.19593552
Mia2,-0.187245,-0.08026197,0.851468549721196,0.9354801132936873,0.12260536398467432,0.24359226,0.23182422
Galnt16,-0.18748754,-0.048965387,0.8512783938339632,0.9354801132936873,0.09770114942528736,0.20473163,0.19853441
Col25a1,-0.18797264,-0.086790435,0.8508981080112755,0.9354801132936873,0.12835249042145594,0.29958764,0.2843578
Gatad2b,-0.18983214,-0.07742401,0.8494406676649761,0.9353901815753306,0.21839080459770116,0.47072512,0.45091233
Zfp365,-0.18987256,-0.07095997,0.8494089898742189,0.9353901815753306,0.11302681992337164,0.24150614,0.23115501
Zfp207,-0.19043851,-0.07935588,0.8489655263560608,0.9353901815753306,0.16091954022988506,0.31876522,0.30404896
Mapk8ip3,-0.19104487,-0.051850855,0.8484904399108827,0.9353901815753306,0.1781609195402299,0.38969445,0.37823576
Zzef1,-0.19266184,-0.16474482,0.8472238122263516,0.934550681340373,0.12835249042145594,0.24948911,0.2253732
Ppt1,-0.19415754,-0.07140304,0.846052532801034,0.9341560124801616,0.13026819923371646,0.27930942,0.26747227
Pten,-0.19605747,-0.057112306,0.8445651820830142,0.9331854688871681,0.23754789272030652,0.5098731,0.4942483
B230334C09Rik,-0.19763401,-0.061728884,0.8433314177481742,0.9325796812828736,0.1206896551724138,0.26279572,0.2530689
Akap11,-0.1994531,-0.02595811,0.8419083213041353,0.931363098826669,0.2624521072796935,0.6026778,0.59457314
Sez6l,-0.20288916,-0.010638958,0.8392216623987127,0.9291037521527398,0.16666666666666666,0.37947932,0.37715638
Nmt2,-0.20571886,-0.06288375,0.8370105242884038,0.9273677879553425,0.13409961685823754,0.29780728,0.2867615
Slc25a12,-0.2084677,-0.09984912,0.8348637935519505,0.9263016707968283,0.17624521072796934,0.36455894,0.34391904
Cyria,-0.20891237,-0.06750115,0.8345166434402983,0.9263016707968283,0.14559386973180077,0.32614666,0.31334382
Kcnj6,-0.21101443,-0.102314375,0.8328760078290036,0.9252751951382304,0.16666666666666666,0.37804544,0.35625774
9930021J03Rik,-0.21158038,-0.0980226,0.8324344222637445,0.9251409918337723,0.16666666666666666,0.3443441,0.325023
Gpd2,-0.2141271,-0.035634696,0.8304479434730362,0.924001492660585,0.12835249042145594,0.2710068,0.26519832
Zfp445,-0.21517813,-0.14292304,0.8296284418256998,0.9234459383347426,0.11877394636015326,0.23714863,0.21703486
Fstl4,-0.21667382,-0.027037477,0.8284625476590777,0.9228605590763924,0.12835249042145594,0.29430392,0.2895593
Kcnd3,-0.21736103,-0.0693734,0.8279269930677791,0.9228605590763924,0.13984674329501914,0.3109461,0.29832
St6galnac5,-0.2181291,-0.036216043,0.8273285267263188,0.9226664621340693,0.30842911877394635,0.73757225,0.7245536
Dock7,-0.21950352,-0.08484889,0.8262578374026406,0.9221856049029471,0.15517241379310345,0.32226294,0.3064026
Garem1,-0.22124176,-0.06171719,0.8249041930808138,0.9210312399709898,0.13793103448275862,0.2868648,0.27636647
Glrb,-0.22354594,-0.103792414,0.8231106302455397,0.9193846079117491,0.20689655172413793,0.45613626,0.43038204
Mapk8,-0.2246374,-0.015578616,0.822261369663647,0.918791859786888,0.12452107279693486,0.2581709,0.25572416
Tcea1,-0.22556715,-0.040128853,0.8215380896428556,0.9183394769496106,0.13218390804597702,0.28764477,0.28076398
Lpgat1,-0.23324776,-0.093246855,0.8155690242711653,0.9137888728195505,0.22413793103448276,0.48663095,0.46221924
Mast3,-0.23340945,-0.10847753,0.8154434733995563,0.9137888728195505,0.1111111111111111,0.22351347,0.2088991
Lrrn1,-0.2339754,-0.1446942,0.8150040826841833,0.9137888728195505,0.1111111111111111,0.23266822,0.2126599
Trim9,-0.23458175,-0.0691304,0.8145333714814731,0.9136967107555691,0.23180076628352492,0.529594,0.5101696
Arfgef1,-0.23652212,-0.061347354,0.8130275463426224,0.9131401157539564,0.19923371647509577,0.4218417,0.40741023
Mink1,-0.24238363,-0.0132169165,0.8084829175014596,0.9103423293152876,0.14942528735632185,0.3119061,0.30945966
Clvs2,-0.24440484,-0.12308541,0.806917292703869,0.9096096858881834,0.1053639846743295,0.23071128,0.21371892
Pgbd5,-0.24452612,-0.06242832,0.8068233797444272,0.9096096858881834,0.12260536398467432,0.2717893,0.2616599
Pcdh17,-0.24497078,-0.03680378,0.8064790560625859,0.9096096858881834,0.2777777777777778,0.64548486,0.6334333
Uggt2,-0.24569842,-0.116758384,0.8059156982394748,0.9096096858881834,0.1053639846743295,0.21485609,0.19971102
Copa,-0.24626435,-0.056361634,0.8054776006543419,0.9096096858881834,0.12835249042145594,0.2728973,0.2637047
Nsmf,-0.24642605,-0.02409123,0.8053524411239099,0.9096096858881834,0.10153256704980843,0.2148899,0.21168259
Usp7,-0.25046846,-0.090231314,0.8022250816388746,0.9076567812657961,0.1360153256704981,0.27646685,0.26171443
Dlg4,-0.25188333,-0.05972021,0.8011312510632614,0.9071309493782669,0.1206896551724138,0.2604291,0.25108844
