names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Rpa3,-1.8966515,-0.38018963,0.057873951218261686,0.09942277573087982,0.104926245477317,0.060339984,0.046681955
Slc2a9,-1.8971826,-0.44351283,0.0578038385649658,0.09933492874862558,0.0951850821040913,0.060464125,0.044814162
Gm16894,-1.8973354,-0.26453012,0.0577836822528009,0.09931659325309024,0.13748956303924298,0.07642733,0.064023905
Gnaq,-1.8976847,-0.046778627,0.05773763261965459,0.09925373988426336,0.9704981909268021,1.5780272,1.5523814
Mmgt1,-1.8978302,-0.34318835,0.057718454278004705,0.09923706648652181,0.09963818536042304,0.056838594,0.04507233
Disp2,-1.8980849,-0.09096815,0.05768490492250074,0.09919567503838045,0.5794600612301698,0.40819955,0.38750628
Gatc,-1.8993,-0.39352274,0.057525049703803656,0.09893703718566133,0.10576120233787921,0.06275466,0.048127063
Rbks,-1.8994819,-0.1919301,0.0575011510076353,0.09891218368368945,0.2162538268856109,0.12241094,0.10795486
Erf,-1.9013591,-0.2643312,0.05725499832951419,0.0985049428942784,0.12747008071249652,0.07160633,0.059970047
Cerkl,-1.9014972,-0.14584023,0.05723690550568444,0.09849000061456449,0.2577233509602004,0.1577814,0.143648
Ldlrad3,-1.9020648,-0.14678647,0.057162679526226376,0.09837844681243858,0.332591149457278,0.2035082,0.18553427
Pnck,-1.9022394,-0.3175978,0.0571398568773807,0.09835533733135458,0.16365154467019205,0.09953768,0.080639236
Sugct,-1.9027706,-0.28201097,0.057070484570904176,0.09825208073882517,0.11856387419983301,0.07122008,0.058939192
Hdgfl3,-1.90344,-0.05943197,0.05698315626025915,0.09811787218563371,0.7614806568327304,0.66987306,0.64997196
Zfp2,-1.9050989,-0.17018555,0.05676721297460427,0.09779429860640645,0.25633175619259674,0.14426827,0.12920654
Polr3f,-1.9068816,-0.10793574,0.05653592810917512,0.09742792286007479,0.3417756749234623,0.19119248,0.17856833
Arc,-1.9071944,-0.41576234,0.05649541627388039,0.09737413779572833,0.10576120233787921,0.0668991,0.05056437
Casd1,-1.9090862,-0.12773421,0.056250975439157365,0.09703270091819713,0.4539382131923184,0.29995975,0.2777567
B9d1,-1.912113,-0.3657372,0.055861702069535925,0.09642475827963258,0.11772891733927081,0.06792117,0.05310753
Ctso,-1.9129789,-0.40118098,0.05575076106212561,0.09626500372083013,0.09351516838296688,0.053480964,0.04075833
Srxn1,-1.9139538,-0.36939633,0.055626055660962674,0.09606551908852164,0.08794878931255218,0.050556883,0.03935783
Pola1,-1.9154236,-0.1032339,0.05543850622156969,0.09577322139168533,0.5491232952964097,0.44026408,0.41536352
Dhx33,-1.9163694,-0.15423122,0.05531808499996065,0.09561731863265255,0.3331477873643195,0.19850129,0.1800786
Upf3a,-1.9169079,-0.1914289,0.055249634956360344,0.09552575199969224,0.22042861118842194,0.121999055,0.1076246
Wdr4,-1.9180284,-0.31025538,0.05510741118424954,0.09532707992199413,0.12719176175897579,0.06890762,0.05593924
Vcpip1,-1.9192289,-0.09957732,0.054955367385361185,0.09514267259092876,0.5371555802950181,0.37071618,0.34984064
Cd276,-1.9227724,-0.3769769,0.05450864614960972,0.09443174193947776,0.12106874478151962,0.069317184,0.05379772
Gpr85,-1.922867,-0.12745897,0.05449676298528086,0.09442678114745205,0.2883384358474812,0.16346937,0.15063547
Gnl3l,-1.924584,-0.08509955,0.05428141329073473,0.09406921300127494,0.5635958808794879,0.39013496,0.37145787
Nfya,-1.9246205,-0.30486003,0.0542768584892816,0.09406921300127494,0.11244085722237684,0.061074913,0.049725384
Sp3os,-1.9248096,-0.20406169,0.05425317866212005,0.09405142033676682,0.2811021430559421,0.16647224,0.14603798
Ube2s,-1.924817,-0.45608717,0.05425226807171493,0.09405142033676682,0.09490676315057055,0.057521027,0.042254534
Exoc5,-1.9264321,-0.07733996,0.05405043243198317,0.09380868321127847,0.7737266907876427,0.71911156,0.6919788
Apoo,-1.927247,-0.07983655,0.053948843517486605,0.09366342334735776,0.4444753687726134,0.2799207,0.2666895
Slk,-1.9275309,-0.08919049,0.053913506237725894,0.09361759774469272,0.5919844141386028,0.43597478,0.41456285
Nsun5,-1.9276327,-0.26239052,0.053900825774003125,0.09361110567817496,0.13108822710826606,0.07116059,0.059672505
Ngrn,-1.9286877,-0.19870603,0.053769638759804,0.09339876359322848,0.16003339827442248,0.08635313,0.07565132
Glrb,-1.9287169,-0.06414889,0.0537660235891677,0.09339876359322848,0.7781797940439744,0.70443374,0.68219995
Rab33a,-1.9299465,-0.27160823,0.053613467930001116,0.09318327238785963,0.14472585583078207,0.08270551,0.068990305
Tmem39a,-1.9307833,-0.10206834,0.05350986465687976,0.09302470493073302,0.3161703311995547,0.17701003,0.16586731
Prkacb,-1.9322312,-0.070814915,0.05333098093323763,0.09272912130710262,0.7589757862510437,0.7252425,0.70022535
Dsel,-1.9342175,-0.122334234,0.05308639051488111,0.09236520231016956,0.33370442527136096,0.19407739,0.17963177
Pnma2,-1.9370115,-0.18411863,0.05274393811756077,0.09184568997883295,0.23545783467854162,0.13186517,0.11695264
Zfp260,-1.9375281,-0.11861318,0.052680822783815015,0.09176631176768044,0.493181185638742,0.32915914,0.30677354
Mak16,-1.9376372,-0.33158588,0.052667496638981195,0.0917583661696612,0.15224046757584192,0.08609756,0.06901303
Srfbp1,-1.9396018,-0.1647726,0.05242810745816314,0.0913717091692209,0.24297244642360144,0.13223289,0.11877406
Ap3b1,-1.9424976,-0.07708231,0.05207688949478127,0.09078983449140135,0.775396604508767,0.7196339,0.6925765
Zswim7,-1.9427086,-0.19819853,0.052051375340066576,0.0907604677606857,0.17200111327581408,0.09397432,0.08239428
Fbxl6,-1.9431088,-0.3155695,0.052003015144856606,0.09069124863426684,0.12023378792095742,0.067966685,0.05497316
Amn1,-1.9453934,-0.08679465,0.0517276416492761,0.09025611340437859,0.510993598664069,0.34451464,0.3273522
Chmp3,-1.9457645,-0.09590089,0.05168303076804766,0.09019330706962676,0.5332591149457278,0.3558658,0.33642098
Traf6,-1.9463321,-0.19160725,0.05161486463605282,0.09008936610117321,0.27191761758975785,0.15341985,0.13557217
Kptn,-1.9465358,-0.1536201,0.05159041310171078,0.09006170331195767,0.2866685221263568,0.16599755,0.15042754
Mrpl50,-1.9475617,-0.460873,0.05146742943380076,0.08989197843551221,0.10019482326746451,0.065541245,0.048041195
Malsu1,-1.9476126,-0.13422756,0.0514613302606186,0.08989197843551221,0.34233231283050375,0.1972853,0.181251
Ccdc32,-1.9478745,-0.32682425,0.051429972639552075,0.08987153790076291,0.12774839966601725,0.073106475,0.05871269
Fem1a,-1.9487404,-0.24109234,0.05132643207184128,0.08970557885811459,0.1330364597829112,0.07324772,0.062318683
Spryd7,-1.9502466,-0.15288004,0.05114673947476238,0.08943631460853303,0.23601447258558308,0.13093267,0.11851643
Itga7,-1.9505886,-0.23443872,0.051106013165935146,0.08938002870600986,0.1296966323406624,0.07901975,0.06755876
Zfp1,-1.9506758,-0.104571365,0.0510956193120128,0.08937678171720334,0.4511550236571111,0.2817117,0.264397
Paqr3,-1.950734,-0.13840781,0.051088691059470163,0.08937678171720334,0.35040356248260507,0.20495139,0.18785383
2810449D17Rik,-1.9514108,-0.35591832,0.05100820783296718,0.08925370680316454,0.12301697745616476,0.06712892,0.05283272
Sp3,-1.9517381,-0.07886985,0.050969302470231063,0.0892005395454445,0.6562760924018926,0.5189104,0.49713776
Pmpcb,-1.9526404,-0.2520511,0.05086222514939529,0.0890280279366359,0.20873921514055108,0.11742106,0.099502124
Kbtbd2,-1.9536299,-0.21159318,0.05074500221409478,0.08885255530680017,0.26161981630949066,0.14536038,0.12673216
Surf4,-1.9542556,-0.30341145,0.05067099281179143,0.08873780925838817,0.1344280545505149,0.07618896,0.062177513
Akt1,-1.954554,-0.35476524,0.05063574110322094,0.08869091075951481,0.12440857222376844,0.0729197,0.057469964
9330151L19Rik,-1.954554,-0.25022456,0.05063574110322094,0.08869091075951481,0.13275814082939047,0.07320235,0.061898753
Rnf128,-1.9551579,-0.23487635,0.05056444078335984,0.08859567038677726,0.23712774839966602,0.15248823,0.13101022
Zfp397,-1.9555144,-0.119544126,0.05052238732586114,0.08853680497396053,0.4405789034233231,0.27011025,0.2511079
Clcn3,-1.9568459,-0.056233857,0.050365589543888374,0.08827680511216598,0.8502644030058447,0.86852056,0.8460819
Elof1,-1.9569333,-0.4131531,0.05035532198538841,0.08827358772019947,0.09156693570832174,0.05754146,0.043519095
Cog5,-1.9569987,-0.05049481,0.05034762246772295,0.08827358772019947,0.8780962983579181,1.0430633,1.0205356
Omg,-1.9571223,-0.107990526,0.05033308162624268,0.08826415938779474,0.24742554967993322,0.14063397,0.13112722
Sc5d,-1.9574571,-0.141353,0.05029375346495473,0.08820996901065692,0.2930698580573337,0.16472088,0.1504452
Pla2g7,-1.957639,-0.5012916,0.050272390268372436,0.08818727441682155,0.12051210687447815,0.08328864,0.05955216
Rchy1,-1.9593998,-0.11575729,0.050065987387932984,0.08786937501496571,0.4853882549401614,0.31519818,0.29413265
Cdh13,-1.9594653,-0.019857239,0.050058324969492626,0.08786937501496571,0.5594210965766768,0.77495986,0.7675601
2410002F23Rik,-1.9613352,-0.15836886,0.04983993486150846,0.08750197519120108,0.22766490397996103,0.12609564,0.113702744
Atg3,-1.9615098,-0.10930757,0.0498195813045465,0.08748091188817467,0.5076537712218202,0.33641478,0.31534955
Smc1a,-1.9631906,-0.25894275,0.049624034477800436,0.08718140912033777,0.2866685221263568,0.17491595,0.1481966
Snapc1,-1.9635398,-0.13586742,0.04958348225698151,0.08712478612761657,0.3601447258558308,0.21351372,0.19608301
Dnttip2,-1.964864,-0.36732358,0.049429974171625285,0.08686963229859745,0.1096576676871695,0.063041374,0.049213108
Cep83os,-1.9661738,-0.16705225,0.049278545339272346,0.08663259297344118,0.27720567770665183,0.1571244,0.14109847
Nfe2l1,-1.9663119,-0.14179084,0.0492625839208365,0.08661907811004994,0.40718062900083496,0.25638014,0.23498349
Slx4ip,-1.9667048,-0.10068473,0.049217243572525125,0.08655389265257274,0.4274979126078486,0.27829129,0.26178023
8030453O22Rik,-1.9671414,-0.33305353,0.049166906482258764,0.0864798964991208,0.09462844419704981,0.054002725,0.04310639
Dusp6,-1.9675416,-0.2964293,0.04912080210873969,0.08641332167306265,0.12413025327024771,0.0701185,0.057461396
Nt5dc3,-1.968371,-0.09221037,0.049025355846792296,0.08627440752396512,0.5118285555246312,0.37293485,0.35347295
Rcc2,-1.9702411,-0.22939515,0.048810754029154725,0.08592564047943851,0.23545783467854162,0.13434678,0.11569305
Slc25a42,-1.9714853,-0.19053823,0.048668401869176425,0.08571828720868237,0.24742554967993322,0.14068294,0.12431292
Mtfr1l,-1.9717544,-0.34300667,0.04863764644058423,0.08567853282626221,0.12747008071249652,0.07403928,0.058823027
Pim2,-1.9773133,-0.21224673,0.04800622692040426,0.08460895448311653,0.22599499025883663,0.12782907,0.11127643
Gk,-1.9777353,-0.09269657,0.04795857452940285,0.08456768009909356,0.4698023935430003,0.3197534,0.30257565
3830406C13Rik,-1.9785211,-0.14599974,0.04786994840687467,0.08442562160909214,0.3136654606178681,0.1779996,0.16218126
Camkv,-1.979438,-0.076058894,0.04776672526932644,0.08428617003953792,0.8260506540495408,0.84963167,0.8197946
Prkce,-1.9817517,-0.058434043,0.047507041360403984,0.0838986531717391,0.9933203451155024,2.1528847,2.1171741
9330175M20Rik,-1.9821664,-0.35827616,0.04746061991904785,0.08383081321621594,0.10603952129139994,0.06331027,0.049727812
Erich1,-1.982632,-0.24212646,0.047408543058252935,0.0837529593784762,0.14027275257445032,0.077171616,0.06563058
Sephs1,-1.9827485,-0.15358013,0.047395531353303176,0.08374410425953266,0.23128305037573058,0.12608622,0.114051595
Hace1,-1.9828503,-0.060169905,0.047384148574942137,0.08373812481955929,0.8466462566100752,0.9331002,0.90800637
Thumpd3,-1.984,-0.14639695,0.047255845081397484,0.0835678111751943,0.3626495964375174,0.2176748,0.19861871
Sema7a,-1.9844947,-0.25946838,0.047200715857588796,0.0834844220836454,0.23490119677150015,0.13796027,0.11651985
Metap2,-1.9845966,-0.090088755,0.04718937244064044,0.0834784623320488,0.6777066518229892,0.52765876,0.50252455
Rbm18,-1.9851422,-0.15606208,0.04712864317139606,0.08338512174435447,0.2674645143334261,0.14901683,0.13472047
Isca1,-1.9852296,-0.24239545,0.047118932591482546,0.08338203267414313,0.19983300862788755,0.11474106,0.097833395
Vamp3,-1.9861172,-0.40316275,0.047020303860112786,0.08323157332928367,0.0968549958252157,0.05588115,0.042542342
Bad,-1.9867502,-0.30450523,0.046950076389252735,0.08312537624202383,0.12051210687447815,0.07056713,0.057517666
Arhgap29,-1.9880164,-0.22697607,0.04680988616034393,0.08289118711309887,0.16198163094906765,0.094720386,0.081476904
G6pc3,-1.9890058,-0.31945577,0.04670055758300417,0.08272557315337913,0.12913999443362092,0.07308045,0.058983494
Psmg2,-1.9895952,-0.37030512,0.04663554493246469,0.08262438989642458,0.141664347342054,0.08391843,0.06552807
Tm6sf1,-1.9942082,-0.3154263,0.04612930721034725,0.08178989389325836,0.14305594210965766,0.07696812,0.062312827
Zkscan6,-1.9960127,-0.18525165,0.045932546695460374,0.08146160111041414,0.19871973281380462,0.106110334,0.09390435
Ift22,-1.9986247,-0.28583774,0.045648972659412895,0.08104105388695838,0.15919844141386028,0.08929342,0.07382086
Pkia,-2.0000072,-0.063289426,0.04549948958912421,0.0808030799844854,0.8380183690509324,0.89143443,0.8657888
Galnt2,-2.000371,-0.112245955,0.04546022057239379,0.08074703922164754,0.43807403284163654,0.27305245,0.25500458
Mettl2,-2.000662,-0.18004619,0.04542882592804852,0.08070496837616493,0.23991093793487336,0.12739596,0.11326266
Nrbf2,-2.000793,-0.26391664,0.045414704300770346,0.0806935742234835,0.21987197328138047,0.12538683,0.105489425
Serinc3,-2.0012004,-0.074996546,0.045370794007362936,0.08062923823851342,0.5967158363484554,0.43134364,0.4134362
Immt,-2.0036743,-0.09575716,0.04510496330006355,0.08017043476882263,0.5468967436682438,0.37129557,0.3511758
Wdr43,-2.0053551,-0.106650546,0.04492510496258653,0.07987787429574023,0.5026440300584469,0.3278032,0.30768555
Tram1l1,-2.0064974,-0.2943728,0.04480320911508199,0.07968820866901008,0.11244085722237684,0.06621139,0.054315884
Zfp808,-2.0072613,-0.3511665,0.04472184217831318,0.07955700352842153,0.10548288338435848,0.06584241,0.051979695
Peg13,-2.0072758,-0.25866374,0.044720293542413685,0.07955700352842153,0.14834400222655164,0.08973542,0.075547725
Tmem185a,-2.0078435,-0.24688041,0.04465993201570654,0.07947387867965865,0.11299749512941831,0.0645268,0.054649673
Memo1,-2.0092695,-0.060433142,0.04450855760371251,0.079244913189331,0.8199276370720846,0.8108534,0.78780067
Pum1,-2.0104482,-0.0705214,0.04438376900324274,0.0790496219283682,0.8672418591706095,0.9193228,0.89022243
Shisa9,-2.0117724,-0.07354588,0.04424392669195773,0.07882737721887433,0.8316170331199555,1.2647051,1.2283846
Gid8,-2.0133004,-0.3363024,0.044083032444448424,0.07855408794228605,0.12357361536320624,0.072212234,0.0576204
Aph1a,-2.0145302,-0.29702365,0.04395390981888319,0.07835066948644442,0.18591706095185082,0.10363272,0.08514542
Epdr1,-2.0174406,-0.1285995,0.043649565933519575,0.07786118687306465,0.4046757584191483,0.25190285,0.23272985
Spata13,-2.0174987,-0.5211201,0.043643497255830395,0.07786118687306465,0.09101029780128027,0.06770398,0.04765799
Mpnd,-2.0175278,-0.40794292,0.04364046318422661,0.07786118687306465,0.1313665460617868,0.07665114,0.058310002
Zfp868,-2.017877,-0.27291873,0.04360406821842133,0.07783307590428866,0.13025327024770386,0.07106581,0.059171792
Eri2,-2.0183208,-0.18094969,0.043557853277485827,0.07776384139870379,0.1928750347898692,0.104845345,0.09304289
Fntb,-2.019274,-0.118296616,0.04345874461853472,0.07760013600740917,0.39020317283607014,0.23984237,0.22291155
Tbc1d7,-2.019296,-0.47257522,0.04345647718771048,0.07760013600740917,0.0904536598942388,0.054868765,0.039843198
Dtna,-2.0197542,-0.06858371,0.043408884221394786,0.07753755483941001,0.8939604787086001,1.1857944,1.1530216
Utp18,-2.0213768,-0.16011088,0.04324077388208938,0.07727682857145676,0.29167826328973,0.1652793,0.14914727
Cops5,-2.0218425,-0.11826297,0.043192628688332686,0.07720396614959107,0.48483161703311994,0.32011887,0.29832315
1700123M08Rik,-2.0229485,-0.3811752,0.04307846537746454,0.077039366934861,0.11216253826885611,0.06495897,0.050248004
Snhg1,-2.0233705,-0.26026848,0.04303497033493453,0.07698788524204196,0.14528249373782354,0.082731105,0.06953786
Gm26543,-2.0240397,-0.2791666,0.04296605433436383,0.07690402168344246,0.12385193431672697,0.06761542,0.056046218
Srprb,-2.025255,-0.2976595,0.04284119516185146,0.07670676794072566,0.13414973559699417,0.07503527,0.061466802
AI597479,-2.0293221,-0.26784065,0.0424254829892446,0.07601444145377405,0.15001391594767605,0.08321904,0.069596976
Zfp273,-2.0293367,-0.3605051,0.04242400179442139,0.07601444145377405,0.11939883106039521,0.06665634,0.05229591
Cbarp,-2.031505,-0.092962146,0.04220379202607501,0.07565607854811289,0.419704981909268,0.25648624,0.24226783
B3gat2,-2.0333314,-0.13106598,0.042019064375880676,0.07537655670854948,0.24714723072641248,0.14339617,0.13172686
Gm42984,-2.034008,-0.27230635,0.04195079341829017,0.07526698479795713,0.17311438908989701,0.09701653,0.080985285
Grin1os,-2.0344226,-0.38193446,0.04190899634702646,0.07520488220038052,0.10910102978012802,0.06332998,0.04895384
Spire1,-2.0351357,-0.047176063,0.04183721710739593,0.0751275859172089,0.8238241024213749,0.81765145,0.7995192
Yod1,-2.0377188,-0.23265116,0.04157807108248228,0.07472632208798403,0.2090175340940718,0.11878024,0.10195969
Acat2,-2.0399234,-0.26321092,0.04135796077725365,0.07434349096446917,0.1544670192040078,0.08362021,0.07015182
5430400D12Rik,-2.0400252,-0.4450662,0.04134781456189796,0.07433801659771763,0.09017534094071807,0.051491134,0.03807923
Dvl2,-2.0422952,-0.21429804,0.04112224531115273,0.0739464681473041,0.19649318118563874,0.10706535,0.09295113
Trp53inp2,-2.0443034,-0.21285626,0.04092357313434326,0.07361321084938824,0.19148344002226553,0.10285359,0.08935553
Rsl1d1,-2.04693,-0.18339032,0.04066494383917072,0.07324867464767348,0.2747008071249652,0.15462938,0.13737985
Klf3,-2.047323,-0.11444063,0.04062637628401314,0.07320080102248122,0.31672696910659615,0.19430971,0.18075106
0610043K17Rik,-2.0487418,-0.10859233,0.040487362608118034,0.07300416795459658,0.22794322293348177,0.12582347,0.117213935
Spg21,-2.0488946,-0.26328227,0.04047241598703752,0.07298978862502943,0.1408293904814918,0.079465844,0.06664124
Ccdc137,-2.049462,-0.3251438,0.04041694091783485,0.07290230090778997,0.1352630114110771,0.07640558,0.061451357
Mllt10,-2.050299,-0.026287597,0.04033526836273377,0.07276752102179214,0.9654884497634288,1.4203833,1.4065958
Ppp1r9b,-2.050801,-0.16032137,0.04028633203887683,0.07270429410705079,0.3314778736431951,0.19803035,0.1789544
Tmcc3,-2.0510848,-0.09705437,0.040258694655920926,0.07268075377051268,0.45505148900640136,0.35245997,0.33294496
Kctd5,-2.053704,-0.32183427,0.040004338753551597,0.07227013328920305,0.14472585583078207,0.08172072,0.06590628
Rpa1,-2.054126,-0.16304567,0.03996348697502131,0.07220879274102487,0.246590592819371,0.14118771,0.12701692
Prr14,-2.0565562,-0.124822676,0.0397289251943225,0.07179736196432975,0.40634567214027273,0.24586567,0.22763418
Ubxn11,-2.058761,-0.20606926,0.039517145843629184,0.07142696820389398,0.2900083495686056,0.16582721,0.1452782
Pak1ip1,-2.0599034,-0.21933192,0.03940778940780044,0.07126621995340521,0.20846089618703034,0.11808411,0.10225093
Zrsr2,-2.0610747,-0.21490628,0.03929591374627697,0.07110074680431622,0.250765377122182,0.14493793,0.12608805
Cmpk1,-2.0624936,-0.15283883,0.03916077338765402,0.07088072901026106,0.39855274144169217,0.24398163,0.22197905
Inafm1,-2.0625443,-0.21568257,0.03915592954267401,0.07088072901026106,0.15391038129696633,0.085487425,0.07404458
Gm29865,-2.0636141,-0.3193035,0.03905432627195542,0.07071251154290925,0.12218202059560256,0.07617427,0.061504956
Ei24,-2.0642471,-0.10569996,0.038994299268968635,0.0706160385827422,0.4269412747008071,0.26264942,0.24619661
Gss,-2.0654404,-0.28015354,0.03888135800600197,0.07046026258695423,0.16615641525187866,0.09481896,0.07872376
Hrk,-2.0657096,-0.22447437,0.03885591581073314,0.07042634740695382,0.2426941274700807,0.14823818,0.12818614
Taf4b,-2.06886,-0.19834353,0.03855922312448285,0.06993702475575381,0.22265516281658781,0.12592347,0.110608906
Smim29,-2.0715303,-0.30057427,0.03830926341274793,0.06954390127762408,0.12357361536320624,0.07507254,0.06137717
Antxr2,-2.0721052,-0.29577792,0.03825563792276482,0.06945859753961582,0.12357361536320624,0.08435673,0.06924756
Tbc1d19,-2.0735676,-0.07953,0.03811948606540783,0.06924742315092046,0.7102699693849152,0.57861125,0.554766
Rexo1,-2.073604,-0.14742532,0.03811610446244072,0.06924742315092046,0.29752296131366546,0.16622049,0.15123262
Ipo8,-2.0739532,-0.08091846,0.03808365405083483,0.0692063485954157,0.5605343723907598,0.39674222,0.37871742
Ndufs1,-2.0755177,-0.09184366,0.0379385913851771,0.0689786580777039,0.6036738101864737,0.43905118,0.41689017
Pdia6,-2.076769,-0.1759246,0.03782287987327013,0.06879216980425035,0.3698858892290565,0.23170313,0.20767424
Kcng1,-2.0768344,-0.1284721,0.03781683347541247,0.06879216980425035,0.2994711939883106,0.18780725,0.17311141
Prdx3,-2.077977,-0.36879358,0.03771148962916446,0.06863727137130089,0.11939883106039521,0.07133818,0.05568509
Nol6,-2.0780206,-0.41692603,0.03770746870750964,0.06863727137130089,0.11939883106039521,0.07117701,0.053783443
Zfp809,-2.0799341,-0.22625294,0.037531576358062806,0.0683692488067791,0.21430559421096576,0.119342156,0.10287884
Grin2b,-2.0800724,-0.039891843,0.037518896392727694,0.06835804495918313,0.9994433620929585,2.9444687,2.9182894
Gtf2h4,-2.0816948,-0.35563114,0.037370345924469243,0.06811109879583364,0.10576120233787921,0.06368311,0.05011222
Ccnh,-2.0820587,-0.08275774,0.03733710743697902,0.06808607868972885,0.6649039799610353,0.5275967,0.50447536
Nup37,-2.0843434,-0.311126,0.037128944445215424,0.06775368997681022,0.1450041747843028,0.081104025,0.06587663
Gm42869,-2.084991,-0.24729607,0.03707012286401273,0.0676581443973761,0.15502365711104926,0.08089125,0.068574965
Npy2r,-2.085595,-0.29951328,0.0370153383043175,0.06756993490983433,0.17200111327581408,0.10639538,0.08729214
Akirin2,-2.08673,-0.15855932,0.03691255628577479,0.06739406204321177,0.40551071527971055,0.25334576,0.229777
Retreg2,-2.0876684,-0.14767861,0.036827747153776756,0.06727441719645592,0.32368494294461453,0.19793244,0.18030585
Acad9,-2.0886943,-0.3225767,0.03673523869570472,0.06711714029761479,0.14528249373782354,0.079872385,0.064372085
Ankrd6,-2.089655,-0.112316325,0.03664881450080492,0.06699431447685118,0.4180350681881436,0.29784185,0.27836105
Mphosph8,-2.0912266,-0.10965764,0.03650776673137053,0.06677145526043293,0.5866963540217088,0.4217452,0.39623657
Akap7,-2.0918305,-0.119431056,0.03645369097106525,0.0666842024770369,0.41831338714166433,0.2808373,0.2611926
Emc8,-2.0919685,-0.24313912,0.03644132178767306,0.06667322575937595,0.25438352351795157,0.1487022,0.1270391
Tmem117,-2.0930455,-0.085906826,0.03634509473671718,0.06653205049811019,0.6587809629835791,0.5899207,0.56382245
Ccdc28b,-2.0933075,-0.2985911,0.0363217209284368,0.06651252342134072,0.16309490676315058,0.093247585,0.07646259
Notch2,-2.093722,-0.26176283,0.03628473860015941,0.06645642554322409,0.1569718897856944,0.10351165,0.08706022
Txndc9,-2.0958686,-0.18843395,0.03609385130588902,0.06614152447424333,0.2337879209574172,0.13197894,0.11672429
Mag,-2.0961087,-0.3395138,0.036072551150330256,0.06611406477465116,0.16448650153075425,0.12494318,0.10000574
N6amt1,-2.0995212,-0.26438612,0.03577098732107986,0.06559580771840691,0.20623434455886447,0.12027869,0.10112007
Lix1,-2.0998995,-0.109978616,0.03573768446954057,0.06554621911556066,0.48650153075424435,0.36375225,0.3411165
Mrpl39,-2.1009545,-0.35282627,0.03564496039937287,0.06541053293970808,0.12997495129418313,0.07426574,0.058615588
4921524J17Rik,-2.101151,-0.2150824,0.035627717221900945,0.06539035266410957,0.25327024770386863,0.14658365,0.12751862
Agpat1,-2.104549,-0.26886886,0.035330598137296367,0.06489053191216766,0.20762593932646814,0.11492852,0.09629578
Rnpep,-2.1049564,-0.13944876,0.03529511168581846,0.06483672999453123,0.40050097411633734,0.25278792,0.23199342
Stard7,-2.1075757,-0.09225208,0.03506771004962257,0.0644427683512143,0.5346507097133315,0.36592585,0.34676123
Alg1,-2.1075976,-0.3773089,0.03506582030319596,0.0644427683512143,0.091288616754801,0.05586535,0.043282844
Vps36,-2.1082015,-0.18840712,0.03501357178243662,0.06438733233626015,0.27887559142777624,0.16205905,0.14357327
Fuom,-2.1099548,-0.44363555,0.034862238739405874,0.06416539686407174,0.10047314222098525,0.06517877,0.048333794
Epc1,-2.1113882,-0.07864479,0.03473895017382904,0.06397221976601869,0.7840244920679098,0.72807336,0.70025223
Rnf10,-2.1120503,-0.12869844,0.034682125466477594,0.06389005305447017,0.4274979126078486,0.26595348,0.2458223
Rbm22,-2.112589,-0.22947079,0.034635974910790866,0.06382749891587214,0.24074589479543557,0.13728249,0.11823894
Rabggtb,-2.1128435,-0.21241404,0.03461416522366585,0.06379853798002778,0.1928750347898692,0.105785586,0.09194702
Celsr2,-2.1146407,-0.10844951,0.034460584399655804,0.06354903260172566,0.4987475647091567,0.34040743,0.31929234
Upf2,-2.114757,-0.09982778,0.03445065595321745,0.06354191634500238,0.6994155301976065,0.5868245,0.5566969
Gatb,-2.116045,-0.20955049,0.03434098547547378,0.06335079769916035,0.25494016142499304,0.14785303,0.129097
Tspan31,-2.1172018,-0.42361206,0.034242722423328216,0.06319179641280152,0.12635680489841358,0.07798736,0.058713395
Eral1,-2.1181114,-0.25596303,0.03416564039676473,0.06306066454755464,0.1536320623434456,0.08450979,0.071247816
Dr1,-2.1192465,-0.20426707,0.03406965009976178,0.06289458065498256,0.2129139994433621,0.1221895,0.10688803
Disc1,-2.1199884,-0.26090288,0.03400701193398107,0.06284341735576934,0.2273865850264403,0.13733877,0.11588072
Rrp7a,-2.1206653,-0.32349423,0.033949986492804125,0.0627511314606579,0.14055107152797106,0.079129934,0.06372988
Ebag9,-2.1218512,-0.16704027,0.03385023588039426,0.06258885896005784,0.19816309490676315,0.1101224,0.098656155
Prss12,-2.1220477,-0.21805584,0.03383373698942969,0.06256940338144133,0.23907598107431116,0.1675255,0.14565086
Atg16l2,-2.1223388,-0.17642517,0.03380930682753119,0.06253527087940354,0.27191761758975785,0.15547784,0.13876417
Qpctl,-2.1249144,-0.35136038,0.03359375658930966,0.06221352162276363,0.13721124408572224,0.07892578,0.06238535
Mfap1b,-2.1279702,-0.29419887,0.033339544605512896,0.06175366108901531,0.17311438908989701,0.10057535,0.08276655
Crip2,-2.1306334,-0.4754403,0.033119360903248005,0.06135667833942724,0.104926245477317,0.06667579,0.04840079
Csdc2,-2.1315284,-0.32416514,0.033045644692703394,0.06124178691589871,0.1809073197884776,0.108589366,0.0876641
Gm4673,-2.1347442,-0.43659714,0.032781903794027636,0.06080683040745488,0.12858335652657946,0.07583556,0.056581065
Atf7,-2.1352608,-0.07709783,0.03273970663588526,0.06073932106522821,0.7667687169496242,0.7215841,0.69446987
