names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Senp5,-1.5303963,-0.26996303,0.12591865740739086,0.2089607948276429,0.15946348733233978,0.38280705,0.32699925
Cysltr1,-1.5305754,-0.41670108,0.12587437186107922,0.2089607948276429,0.09836065573770492,0.2654426,0.20517781
Uso1,-1.530844,-0.2881653,0.12580796629321067,0.20896072501735125,0.14307004470938897,0.35536203,0.29969007
Ube4b,-1.5322763,-0.25354236,0.1254542641100876,0.20846491664927444,0.17436661698956782,0.41350868,0.3573799
Capza1,-1.5326344,-0.27357104,0.12536595976632642,0.20840987237562275,0.2593144560357675,0.62491006,0.5412389
Disc1,-1.5328134,-0.25287613,0.1253218257642541,0.20840987237562275,0.21460506706408347,0.51732546,0.45018485
Adk,-1.533082,-0.3367568,0.12525564746803727,0.20840987237562275,0.12965722801788376,0.33259982,0.27189055
Mbd2,-1.5331715,-0.36487105,0.12523359409018142,0.20840987237562275,0.10879284649776454,0.28313765,0.22645922
Cept1,-1.5355886,-0.256214,0.1246392962022996,0.2075672935432476,0.18032786885245902,0.44420555,0.38407183
Trafd1,-1.5363048,-0.4321636,0.12446363098752429,0.2073661818437932,0.08941877794336811,0.23359224,0.17816137
Brf1,-1.537021,-0.45698118,0.12428815894691683,0.2071652146259951,0.09388971684053651,0.24941169,0.18761156
Pip4p2,-1.5372896,-0.5614125,0.12422240670939881,0.2071470331750107,0.08196721311475409,0.23825142,0.16746494
Ubp1,-1.5384535,-0.29027238,0.12393779389804548,0.20676371358344425,0.11475409836065574,0.28320476,0.23721352
Snw1,-1.5386324,-0.5592125,0.12389405251386201,0.20676371358344425,0.08345752608047691,0.23565695,0.16581139
Hnrnpc,-1.5400648,-0.28332806,0.12354455502472511,0.206381151848026,0.33084947839046197,0.80358666,0.6999192
Gas5,-1.5414972,-0.45705995,0.12319582765638534,0.20598080613464692,0.07749627421758569,0.21218315,0.158875
Man2a2,-1.5419447,-0.2878976,0.12308700813333047,0.2058900043045125,0.11922503725782414,0.29353112,0.24642111
Smad1,-1.5423924,-0.36712238,0.12297826369136855,0.20579924765719937,0.12220566318926974,0.31075728,0.24886926
B3gnt2,-1.543019,-0.447086,0.12282614755167895,0.20563579756324973,0.08792846497764531,0.23512657,0.17767248
R3hdm2,-1.5435562,-0.25565165,0.12269587930626014,0.20559997166803218,0.29806259314456035,0.7290479,0.6412445
Arpc1b,-1.5436457,-0.26329133,0.12267417842963822,0.20559997166803218,0.13263785394932937,0.32766724,0.27993846
Tmem260,-1.5440038,-0.34113875,0.12258740490751724,0.20559997166803218,0.14008941877794337,0.34859902,0.2846157
Fam120c,-1.544362,-0.28242996,0.12250067934883825,0.20554645308776634,0.13114754098360656,0.31907034,0.26928195
Taok1,-1.5452572,-0.3081858,0.12228407519114849,0.20527420088754128,0.36661698956780925,0.9239221,0.80063415
Sox2ot,-1.5460628,-0.47521538,0.12208938747266788,0.20503851333226616,0.11773472429210134,0.32521603,0.24409933
Nlrp3,-1.5470476,-0.51793164,0.121851764938726,0.20473047872489683,0.08345752608047691,0.23461649,0.16946107
Supt6,-1.5474952,-0.33716968,0.12174387429642843,0.2046402373020072,0.10581222056631892,0.2733706,0.22223651
Med1,-1.5479429,-0.24972166,0.1216360583621975,0.204550041154951,0.12816691505216096,0.3159443,0.2719327
Sox4,-1.548301,-0.5203904,0.12154985938436444,0.20449613313797083,0.09538002980625931,0.2645349,0.1915492
Arfgef1,-1.548838,-0.25539553,0.12142065049735101,0.20436978472749323,0.28763040238450077,0.70763516,0.6217634
Mtor,-1.5495542,-0.40842876,0.12124853911576235,0.2041710799109382,0.09090909090909091,0.23945282,0.18552223
1700017B05Rik,-1.5497333,-0.5890926,0.12120554110292553,0.2041710799109382,0.07898658718330849,0.22384176,0.15423971
Spopl,-1.5517029,-0.27839524,0.12073334986121828,0.20348498992673872,0.19374068554396423,0.4642662,0.39686656
Yars,-1.5522399,-0.53934723,0.12060482060579086,0.20335911045896074,0.08047690014903129,0.2268489,0.16144976
Cyth3,-1.5523294,-0.39956036,0.12058340947896223,0.20335911045896074,0.10134128166915052,0.26248103,0.20501372
Tmem161b,-1.552598,-0.33827522,0.12051919394919765,0.20335911045896074,0.10879284649776454,0.27350685,0.22219726
Pcnp,-1.552598,-0.5513483,0.12051919394919765,0.20335911045896074,0.08345752608047691,0.23359758,0.16514091
St7,-1.5530456,-0.3055359,0.1204122275541457,0.20335911045896074,0.16691505216095381,0.40295085,0.3375597
Mknk1,-1.55412,-0.24693574,0.12015581142969756,0.203146150299896,0.21013412816691504,0.51034576,0.44540077
Rbm33,-1.5548362,-0.24542366,0.11998510500782719,0.20294838406384386,0.22503725782414308,0.5428589,0.47508132
Cisd2,-1.5560894,-0.5132985,0.1196868258443897,0.20253456147592286,0.07749627421758569,0.22032036,0.1592965
Ep400,-1.5585961,-0.23999342,0.11909201033638772,0.20161834291373215,0.18628912071535023,0.44314364,0.3867198
Bltp1,-1.5594018,-0.2944664,0.11890131245285934,0.2013857655311434,0.3293591654247392,0.80652374,0.6987073
P2ry12,-1.562356,-0.25509408,0.11820413412963526,0.20029475756286783,0.7257824143070045,2.071037,1.918307
Jam2,-1.5626246,-0.47913313,0.1181409136110483,0.20027748236486959,0.08643815201192251,0.2343244,0.17347834
Ndufv2,-1.5628932,-0.41990128,0.11807771961882088,0.20026023664135,0.09538002980625931,0.25592116,0.19721185
Dgkd,-1.5639675,-0.2966724,0.11782520878201382,0.19992174913282396,0.4143070044709389,1.0502276,0.9214358
Rab11fip3,-1.5645046,-0.44911405,0.11769911235079739,0.19979754937031988,0.09985096870342772,0.26042396,0.19712959
Micu3,-1.5655789,-0.37018976,0.11744723719955208,0.19945962900301628,0.15946348733233978,0.40377933,0.3256176
Rab10,-1.5658474,-0.2899335,0.11738433456317325,0.19944247937251702,0.30998509687034276,0.76675665,0.66418105
Neo1,-1.566295,-0.4588609,0.1172795556046308,0.1993541320966204,0.09239940387481371,0.25586495,0.19238812
Mob1b,-1.5670112,-0.42771178,0.11711206200206553,0.19924876494675745,0.08941877794336811,0.2430515,0.18610257
Vkorc1l1,-1.5671903,-0.37113345,0.11707021796058857,0.19924876494675745,0.11624441132637854,0.3011908,0.24039043
Nbr1,-1.5681751,-0.29625788,0.11684028552831105,0.19896562598757025,0.12220566318926974,0.29485294,0.24628834
Mdm2,-1.5688018,-0.33470225,0.11669414964210424,0.19880640649446446,0.11028315946348734,0.2767916,0.22543241
Phf8,-1.5690703,-0.4325979,0.11663156393963219,0.198789448104689,0.10581222056631892,0.2803764,0.21493754
Ube2e2,-1.5696969,-0.30159444,0.11648563316583657,0.198630355064273,0.3114754098360656,0.77861816,0.6709782
Abcc3,-1.5696969,-0.28289437,0.11648563316583657,0.198630355064273,0.14008941877794337,0.34433496,0.29107106
Arid4b,-1.5722932,-0.258677,0.11588259034914118,0.1977806343193431,0.26825633383010433,0.6595287,0.57694334
Zfp326,-1.5724722,-0.32971466,0.11584109180880278,0.1977806343193431,0.12518628912071536,0.31964967,0.26212928
Ap3s1,-1.5725616,-0.34740135,0.1158203469195287,0.1977806343193431,0.11922503725782414,0.2970904,0.24051651
Vwa5a,-1.5729197,-0.4473225,0.11573739656268663,0.1977806343193431,0.08494783904619971,0.23409449,0.1768442
Arcn1,-1.5740836,-0.4293739,0.11546813040336569,0.19743011703644736,0.08494783904619971,0.23325115,0.17820957
Cbfa2t3,-1.575516,-0.57843864,0.11513740237919713,0.1969537902111538,0.07600596125186289,0.2253367,0.15637101
Parg,-1.5756055,-0.2645525,0.11511675664166295,0.1969537902111538,0.16542473919523099,0.40380102,0.3465302
5330438D12Rik,-1.575695,-0.33900928,0.11509611381606633,0.1969537902111538,0.11326378539493294,0.2935587,0.23881292
Dusp11,-1.5759635,-0.4597149,0.11503420280844899,0.1969537902111538,0.07898658718330849,0.2141682,0.1601281
Med12l,-1.5778435,-0.2922654,0.1146015589450788,0.19639296194898484,0.35171385991058124,0.88758963,0.7734202
Hnrnpll,-1.5782017,-0.35782525,0.11451929594979826,0.19634107163068,0.09687034277198212,0.24897984,0.19935462
Ppp2r5c,-1.5784702,-0.26905474,0.11445762920479911,0.19632446208289114,0.26229508196721313,0.6422218,0.55816156
Evl,-1.5790969,-0.279812,0.11431384176454806,0.19616691519522853,0.3204172876304024,0.79507166,0.6933792
Skic3,-1.5794549,-0.518122,0.11423174137035208,0.19611513052537263,0.07749627421758569,0.21888268,0.15773752
Mrps28,-1.5794549,-0.5476819,0.11423174137035208,0.19611513052537263,0.09388971684053651,0.27319798,0.19468062
Akr1a1,-1.5799025,-0.39473152,0.11412918115679506,0.19611513052537263,0.09836065573770492,0.25661662,0.20091605
Adam22,-1.5799025,-0.29523256,0.11412918115679506,0.19611513052537263,0.16840536512667661,0.4133934,0.34868357
Stau2,-1.5806187,-0.27709606,0.11396523561011927,0.19601397764090184,0.31892697466467956,0.79432374,0.6936382
Fcho2,-1.5807978,-0.35222965,0.11392427821019697,0.19601397764090184,0.3979135618479881,1.0336272,0.8833039
Cmtm6,-1.5826778,-0.48999208,0.11349492492705167,0.19538301342273207,0.08941877794336811,0.24587014,0.18104264
Slc23a2,-1.5831254,-0.23566177,0.11339288605419406,0.19529636599484312,0.16244411326378538,0.39326763,0.34302443
Glg1,-1.5833044,-0.2873602,0.11335209074581637,0.19529636599484312,0.31296572280178836,0.78102493,0.6779989
Il10rb,-1.5848264,-0.46315894,0.11300579728973312,0.19480734658298585,0.10283159463487332,0.28180435,0.21198599
Usp34,-1.5853635,-0.38396817,0.11288377530840307,0.19468585357983487,0.5365126676602087,1.4195486,1.2245483
Cdc42bpa,-1.5857216,-0.30413756,0.1128024850267616,0.19463452989770605,0.2995529061102832,0.753737,0.6476827
Gpm6a,-1.587333,-0.41501072,0.11243724959215873,0.19418175203913282,0.46348733233979134,1.2456108,1.0495367
Mier1,-1.587512,-0.23970442,0.11239672549760844,0.19418175203913282,0.20864381520119224,0.51290774,0.449517
Adam10,-1.5880492,-0.32449454,0.11227522230711345,0.1940794117409462,0.3859910581222057,0.98724955,0.85214865
Csnk1e,-1.5889444,-0.4070957,0.11207294718163957,0.1938184622275882,0.11028315946348734,0.28619555,0.22305268
Arhgap18,-1.5894816,-0.41270402,0.11195172013464035,0.1936975020378088,0.12369597615499255,0.3263434,0.2545546
Plxnb2,-1.5901082,-0.4647344,0.11181041933294904,0.1935416836941102,0.09090909090909091,0.24671115,0.18461156
Ywhag,-1.5904663,-0.3173243,0.11172973920819054,0.19349070380070413,0.15201192250372578,0.374419,0.31077215
Bclaf1,-1.5909139,-0.3210109,0.11162895364922469,0.19340484308858794,0.31892697466467956,0.7829482,0.66830915
Stat3,-1.5910034,-0.31932133,0.11160880514789046,0.19340484308858794,0.15350223546944858,0.3804885,0.31559086
Tbc1d12,-1.5918987,-0.52975833,0.1114074779204313,0.19319836735788293,0.09538002980625931,0.2675297,0.1926551
Fgd3,-1.5927044,-0.40661594,0.11122652856006982,0.19297317334468705,0.12518628912071536,0.32581928,0.25508013
Cdc73,-1.5929729,-0.28001264,0.11116626368329792,0.19295725088778318,0.22503725782414308,0.54354584,0.46669307
Lmbrd2,-1.5929729,-0.37803587,0.11116626368329792,0.19295725088778318,0.10730253353204174,0.27075246,0.21452387
Mpc1,-1.5937786,-0.34095314,0.11098562368948398,0.19282092947340432,0.16542473919523099,0.41003433,0.33660322
Tet3,-1.5938681,-0.23375739,0.11096556689189167,0.19282092947340432,0.2593144560357675,0.6320092,0.55935645
Arfip1,-1.5939577,-0.535827,0.11094551295595784,0.19282092947340432,0.09239940387481371,0.2606446,0.18680173
Tmem104,-1.5946739,-0.44690576,0.11078518445848147,0.1927386649929454,0.09687034277198212,0.26024124,0.19726086
Tgs1,-1.5948529,-0.34759465,0.11074513093336359,0.1927386649929454,0.12965722801788376,0.32554135,0.2642058
Chmp3,-1.5958377,-0.3455413,0.11052504090588408,0.1925330217603676,0.15052160953800298,0.38081002,0.31097588
5031439G07Rik,-1.5980757,-0.4711119,0.11002612107140083,0.19177141637594874,0.08345752608047691,0.22767799,0.16927883
Araf,-1.6011195,-0.41782027,0.1093504479094408,0.19076981143369878,0.09239940387481371,0.24314885,0.18734725
Tgfa,-1.6021938,-0.3495009,0.10911275980456238,0.1904431117291276,0.12816691505216096,0.32607844,0.26434743
Parn,-1.6024624,-0.4297337,0.1090534016633432,0.19042750720409027,0.09836065573770492,0.2681242,0.2056268
Cacna1c,-1.6028205,-0.31442097,0.10897429720368101,0.19037739155333172,0.28614008941877794,0.7211841,0.6151343
Morf4l1,-1.6040738,-0.26264274,0.10869778893325402,0.1899822067565481,0.23397913561847988,0.5703997,0.495297
Tmem234,-1.6047004,-0.41476992,0.10855974309311511,0.18982877299198878,0.10283159463487332,0.27198222,0.21063885
Arhgap24,-1.604969,-0.39639807,0.10850062306954698,0.18981327157650715,0.13859910581222057,0.38385853,0.3041829
Hectd4,-1.6054167,-0.26061985,0.1084021463111824,0.18972887238986838,0.20864381520119224,0.5056237,0.43778235
Tnrc6c,-1.6056852,-0.31615698,0.10834309421376288,0.18971342922827186,0.33979135618479883,0.8585994,0.73823655
Mag,-1.6060433,-0.48627236,0.10826439768713084,0.18966355754373523,0.08941877794336811,0.2540412,0.18769723
Nup98,-1.6060433,-0.31544825,0.10826439768713084,0.18966355754373523,0.20417287630402384,0.50001764,0.41958922
Golga1,-1.607028,-0.5172589,0.10804821549201539,0.18954858797647103,0.07451564828614009,0.2098776,0.15114467
Faf2,-1.6072966,-0.42506152,0.10798931605367657,0.18953329309234965,0.09538002980625931,0.2514604,0.19304861
Zbtb44,-1.6079233,-0.5973592,0.10785198287344334,0.18938026002463762,0.07749627421758569,0.21976455,0.15053298
Man1c1,-1.6081023,-0.26271433,0.10781277022963745,0.18938026002463762,0.27123695976154993,0.6622479,0.57818264
Galnt10,-1.6081918,-0.3730983,0.10779316814110354,0.18938026002463762,0.12220566318926974,0.30969366,0.24708366
Tmed5,-1.608729,-0.5142649,0.10767561486136915,0.18933463562913933,0.08345752608047691,0.23999256,0.17387626
Extl3,-1.6092662,-0.28071073,0.10755816311670212,0.18921620032220957,0.26825633383010433,0.66649175,0.5765462
Rnf145,-1.6097138,-0.30846763,0.10746036418547886,0.18913224395552358,0.14157973174366617,0.35347545,0.2944488
Akirin2,-1.6113251,-0.30307877,0.10710887106838045,0.1886014946504769,0.13412816691505217,0.32752216,0.2731503
Fbxw11,-1.6114147,-0.25980902,0.10708937041168946,0.1886014946504769,0.2578241430700447,0.6204723,0.5412239
2510009E07Rik,-1.6116832,-0.4065284,0.1070308853182415,0.1886014946504769,0.09836065573770492,0.2685048,0.20894076
Fam219a,-1.6119518,-0.43532535,0.10697242553449086,0.1886014946504769,0.10283159463487332,0.27854207,0.21312371
Ext2,-1.612668,-0.46070796,0.10681665646287651,0.18843835191979663,0.07749627421758569,0.20941573,0.15638284
Dtna,-1.612668,-0.34309438,0.10681665646287651,0.18843835191979663,0.13412816691505217,0.34599668,0.28209284
Lncpint,-1.6134737,-0.27565,0.10664163117333564,0.18830548898629673,0.2757078986587183,0.69186914,0.6010142
Plekha5,-1.6141003,-0.31603178,0.10650565760487386,0.18815335302788055,0.20864381520119224,0.52942085,0.44509956
Usf2,-1.6144584,-0.563704,0.10642802014823864,0.18810417973790236,0.07600596125186289,0.21566366,0.15086403
Hmbox1,-1.6150851,-0.28833342,0.1062922625607722,0.18795218899439917,0.22056631892697467,0.5469656,0.4675772
Cplane1,-1.6163385,-0.28007114,0.1060211592969349,0.18756061764146278,0.15052160953800298,0.37123802,0.31496328
Sik3,-1.6172336,-0.26941198,0.10582785005249581,0.18730636815758045,0.2906110283159464,0.72260225,0.6308779
Plekhm2,-1.6175917,-0.43322167,0.10575060467631692,0.18725739984174825,0.11475409836065574,0.30563894,0.23488304
Mapk1ip1l,-1.6175917,-0.45247695,0.10575060467631692,0.18725739984174825,0.08941877794336811,0.24380678,0.18379436
Kazn,-1.6181289,-0.5809232,0.10563482047802478,0.1872279291156732,0.07898658718330849,0.23395231,0.16230206
Lcp2,-1.6181289,-0.31501785,0.10563482047802478,0.1872279291156732,0.2995529061102832,0.7412434,0.6328949
Rbm28,-1.6190242,-0.3660456,0.10544207032338675,0.18706185984567014,0.10879284649776454,0.27983814,0.22358531
Frs2,-1.6195613,-0.27860856,0.10532655424803554,0.18694473467802172,0.17883755588673622,0.43070933,0.36728328
Nt5dc1,-1.6196508,-0.32410246,0.10530731133595106,0.18694473467802172,0.16095380029806258,0.41367355,0.34307423
Baz2b,-1.6196508,-0.33205235,0.10530731133595106,0.18694473467802172,0.45752608047690013,1.1833292,1.0294445
Zfp398,-1.6202774,-0.40305087,0.10517268905577695,0.18693517485349156,0.09388971684053651,0.25025666,0.19478159
Copg2,-1.6202774,-0.27697757,0.10517268905577695,0.18693517485349156,0.22354694485842028,0.55055946,0.4737265
Kcnq3,-1.6206355,-0.30547008,0.10509582338425945,0.18693517485349156,0.3114754098360656,0.7754704,0.66682595
Erc1,-1.6206355,-0.29690048,0.10509582338425945,0.18693517485349156,0.13561847988077497,0.343498,0.28790787
Ppp1r21,-1.622426,-0.2864677,0.10471216363170845,0.1864676294375119,0.19225037257824143,0.46854994,0.39880213
Larp4,-1.622426,-0.32692897,0.10471216363170845,0.1864676294375119,0.14903129657228018,0.36607894,0.3019042
Ubr4,-1.6240374,-0.33909264,0.10436782141707007,0.1860298544088125,0.11624441132637854,0.2951541,0.24013297
Eef2k,-1.6246641,-0.2940246,0.10423415368223272,0.18587931938517138,0.20417287630402384,0.49722832,0.42225045
Rlf,-1.6258279,-0.25805315,0.10398627440673842,0.1855248740832551,0.22056631892697467,0.53241396,0.4624071
Dennd2c,-1.6263651,-0.5825856,0.10387202666182141,0.18540862225978236,0.08196721311475409,0.24405375,0.1693875
Ppp6c,-1.6264546,-0.5437248,0.10385299507147941,0.18540862225978236,0.07600596125186289,0.22217584,0.15757622
Me3,-1.6276183,-0.47857237,0.10360583645720486,0.18510844101176102,0.07451564828614009,0.20863537,0.15400815
Rere,-1.6278869,-0.39186975,0.10354886629718309,0.18509421107641294,0.5961251862891207,1.6297802,1.4175206
Arglu1,-1.6293193,-0.29422122,0.10324544584407153,0.18463922772398586,0.2578241430700447,0.6370081,0.5460792
Mtdh,-1.6302146,-0.3684468,0.10305616729819624,0.18438803594755435,0.5275707898658718,1.4341431,1.2457985
Rbfox2,-1.6307516,-0.3078589,0.10294273268352384,0.18427237030600452,0.22950819672131148,0.5610621,0.47494516
Pkn1,-1.6310202,-0.27794197,0.10288605262394346,0.1842582364915289,0.14903129657228018,0.3627587,0.30797097
Lgi1,-1.6311992,-0.38079798,0.10284827970841419,0.1842582364915289,0.13263785394932937,0.34420064,0.27425247
Eya4,-1.6313783,-0.38170865,0.10281051782322516,0.1842582364915289,0.11922503725782414,0.32420266,0.2576668
Nedd4l,-1.6329002,-0.3153614,0.10248998686491861,0.18381038954833695,0.28912071535022354,0.7103345,0.60514265
Hk2,-1.6337954,-0.2733945,0.10230181095068061,0.18356006648965353,0.33681073025335323,0.8638283,0.7586252
Rev3l,-1.6349592,-0.27290964,0.10205759339332904,0.18320890220846187,0.19821162444113263,0.48464245,0.41615257
Dstn,-1.6353173,-0.4377759,0.10198254295393959,0.18316122907134086,0.09538002980625931,0.25976616,0.19802369
Sh3kbp1,-1.635944,-0.35713476,0.10185131039690289,0.18301255916703246,0.47690014903129657,1.2747039,1.1027377
Virma,-1.6360335,-0.2990952,0.1018325738677816,0.18301255916703246,0.13263785394932937,0.32548374,0.27206317
Ppp1r13b,-1.6377344,-0.5245951,0.10147710088773418,0.18251381431093905,0.08196721311475409,0.23187593,0.1667084
Mef2c,-1.6378239,-0.09329518,0.10145841919080283,0.18251381431093905,0.9210134128166915,2.8346043,2.7738557
Bzw1,-1.6379135,-0.42743677,0.10143974023283656,0.18251381431093905,0.09538002980625931,0.2577575,0.19772857
Filip1l,-1.6382716,-0.4219885,0.10136505178558605,0.18251381431093905,0.09985096870342772,0.26577798,0.20476496
Sema6d,-1.6386297,-0.31169695,0.1012904071416269,0.18251381431093905,0.21311475409836064,0.5234798,0.44098002
Kdm3a,-1.6392564,-0.30476138,0.1011598843678696,0.18237750990808757,0.14307004470938897,0.35020372,0.29229733
Slc9a8,-1.6394354,-0.57660306,0.10112261676498355,0.18237750990808757,0.08196721311475409,0.23035744,0.16016418
Rab3ip,-1.641942,-0.38552308,0.10060201786776929,0.18163184583487793,0.11624441132637854,0.3004091,0.23763035
Gcn1,-1.6426582,-0.26840642,0.1004536683092331,0.18145074376086726,0.12667660208643816,0.31082857,0.26441365
Plekha1,-1.6427478,-0.27005824,0.1004351368811553,0.18145074376086726,0.18628912071535023,0.44184896,0.3789401
Ndfip2,-1.643643,-0.40860128,0.10024997243932068,0.1812561732423716,0.11326378539493294,0.2980848,0.23239791
Arhgef6,-1.6438221,-0.30425045,0.10021297222996782,0.1812561732423716,0.19821162444113263,0.49063483,0.41404745
Stk3,-1.64418,-0.27928096,0.10013900447412748,0.18122904642969787,0.27123695976154993,0.67779213,0.58716977
Etfa,-1.6473134,-0.47966057,0.09949364195672969,0.18014740444418412,0.08643815201192251,0.24251302,0.17966738
Pdxdc1,-1.6475819,-0.41364694,0.09943847992004266,0.1801338794522787,0.12220566318926974,0.31840372,0.24800754
Fndc3b,-1.6475819,-0.2666788,0.09943847992004266,0.1801338794522787,0.28017883755588674,0.6921979,0.60412645
Gabbr2,-1.6487458,-0.3575904,0.09919972633303285,0.17987391567924393,0.15052160953800298,0.38108662,0.30898255
Map3k3,-1.649462,-0.32680082,0.099053028571681,0.17969418295640688,0.368107302533532,0.9533231,0.82028776
Syne1,-1.6502677,-0.334175,0.0988882006052565,0.17948137130516761,0.22950819672131148,0.5886123,0.49211308
Mbnl2,-1.6508048,-0.38962746,0.09877843698069236,0.17936834445965147,0.4918032786885246,1.3003521,1.1113741
Gatad2b,-1.6508943,-0.2868592,0.09876015250304282,0.17936834445965147,0.28763040238450077,0.72273695,0.62535965
Fam114a2,-1.6511629,-0.43894315,0.09870531528180015,0.17936834445965147,0.10134128166915052,0.27289954,0.20819956
Zbtb37,-1.6516105,-0.61182034,0.09861397393691086,0.17932834836769973,0.08494783904619971,0.2440556,0.16625825
Aff1,-1.6523267,-0.34944215,0.09846796817696596,0.17914909239132967,0.16989567809239942,0.42916504,0.3511355
Fyb,-1.6524162,-0.38247237,0.09844972960095923,0.17914909239132967,0.5722801788375559,1.5971099,1.3916528
Dlc1,-1.6525058,-0.25886807,0.09843149372277307,0.17914909239132967,0.2444113263785395,0.6183748,0.5396
Spata13,-1.6525953,-0.38699576,0.09841326054215463,0.17914909239132967,0.12071535022354694,0.3145035,0.2489085
St7l,-1.6540277,-0.2594724,0.09812189631504917,0.17886409381367796,0.15499254843517138,0.37386498,0.32115403
Med15,-1.6541171,-0.5680724,0.09810370895437726,0.17886409381367796,0.08494783904619971,0.23752594,0.16622898
Cops4,-1.6551019,-0.43334895,0.09790382567023471,0.1786390094475732,0.09687034277198212,0.25993335,0.19870722
Tcaf1,-1.6555495,-0.4233953,0.0978130772614425,0.17855968719983972,0.09985096870342772,0.26308617,0.2024512
Otud5,-1.6559972,-0.47980413,0.09772239607676599,0.17848041101641446,0.09090909090909091,0.250834,0.18601114
Ano4,-1.6566238,-0.40323842,0.09759555529448517,0.1783349842028401,0.12667660208643816,0.32579958,0.2555917
Supt3,-1.6574296,-0.3049043,0.09743266766326418,0.17812351682679034,0.28614008941877794,0.7190255,0.61623347
Pip5k1b,-1.657698,-0.37992272,0.09737842010096652,0.1781105533759567,0.11624441132637854,0.30331013,0.24082515
Srsf10,-1.6578771,-0.4646286,0.09734226847429675,0.1781105533759567,0.09836065573770492,0.27089462,0.20332257
Nup153,-1.6584142,-0.34315446,0.09723387796333846,0.17801859285871513,0.13710879284649777,0.35477653,0.2894658
Tcf20,-1.6586828,-0.31705514,0.09717971890291265,0.17800572177318189,0.3472429210134128,0.8949044,0.7708479
I830077J02Rik,-1.65922,-0.5767818,0.09707147313797072,0.1778937186036465,0.08345752608047691,0.24343245,0.1695669
Tmem119,-1.659399,-0.27557606,0.09703541264768041,0.1778937186036465,0.2563338301043219,0.6329749,0.54790944
Snx2,-1.6605629,-0.26444212,0.09680128048253607,0.17757087731060647,0.2414307004470939,0.5904969,0.51287353
Gapvd1,-1.6607419,-0.29150897,0.0967653002850896,0.17757087731060647,0.3263785394932936,0.8162129,0.7085505
Dcaf5,-1.661279,-0.34017017,0.09665742386721898,0.1774793825699981,0.17138599105812222,0.43662527,0.35940558
Xylt1,-1.661279,-0.308305,0.09665742386721898,0.1774793825699981,0.13412816691505217,0.35476193,0.29557955
Gls,-1.6628904,-0.33748558,0.09633437170932184,0.17705835617815505,0.38748137108792846,1.0044708,0.8626885
Nisch,-1.6632485,-0.29171395,0.0962626997933253,0.17701276393349058,0.26527570789865873,0.6445934,0.5535955
Vdac2,-1.6636066,-0.48836672,0.0961910705521422,0.17696720578443306,0.10134128166915052,0.27574015,0.20402431
Hmg20a,-1.6637857,-0.2566483,0.0961552719295338,0.17696720578443306,0.23248882265275708,0.56987715,0.4964514
Ccni,-1.6645913,-0.31594622,0.09599431004838858,0.17677743005985552,0.22950819672131148,0.5577081,0.4698872
Arid1a,-1.665397,-0.30893648,0.09583356390033707,0.17656749797637714,0.3889716840536513,0.9882256,0.85924417
Ankrd13c,-1.6657552,-0.35178202,0.0957621903671628,0.17652210493742013,0.14008941877794337,0.34666532,0.28117532
Hprt,-1.6664714,-0.41632953,0.09561957096810951,0.17634527321608867,0.11922503725782414,0.3137084,0.24382469
Ubap1,-1.6671876,-0.44955903,0.09547712168385329,0.1761685826086536,0.08494783904619971,0.22615345,0.1704395
Xpot,-1.6676352,-0.49988022,0.09538817720988028,0.17609049135958837,0.10432190760059612,0.2846641,0.20935334
Ms4a6b,-1.6676352,-0.6525461,0.09538817720988028,0.17609049135958837,0.07749627421758569,0.23774615,0.15763284
Trim26,-1.6680827,-0.5489506,0.0952992991045193,0.17609049135958837,0.09538002980625931,0.27029103,0.1923764
Rab11a,-1.669157,-0.56088585,0.09508626224571975,0.1757909018610296,0.08941877794336811,0.25028604,0.17629154
Pld3,-1.670679,-0.6029522,0.094785113255486,0.17531996707442243,0.07898658718330849,0.22797905,0.1557984
Ago2,-1.6722903,-0.5153938,0.09446708311735695,0.17481733117798004,0.08494783904619971,0.23928437,0.17322211
Ppp2ca,-1.672917,-0.23118444,0.09434363594654162,0.17467446714219984,0.17585692995529062,0.42395443,0.37143582
Kif21b,-1.6730961,-0.25983918,0.09430838908797202,0.17467446714219984,0.20119225037257824,0.4870559,0.42139795
Ppwd1,-1.6739018,-0.6288098,0.09414990883809345,0.17448685264056865,0.07600596125186289,0.22545949,0.15147716
Ppp4r3a,-1.6745284,-0.3102211,0.09402679410111553,0.1743442323612731,0.17585692995529062,0.439471,0.36818272
Tor1aip1,-1.6746179,-0.28613132,0.09400921682432929,0.1743442323612731,0.19672131147540983,0.4823326,0.41100752
Lncppara,-1.6747969,-0.5334118,0.09397407017530189,0.1743442323612731,0.08792846497764531,0.24397533,0.17471746
Fam149b,-1.6748865,-0.5791839,0.09395650080255241,0.1743442323612731,0.08643815201192251,0.2467872,0.17172681
Lrrcc1,-1.6750655,-0.55576456,0.09392136995931094,0.1743442323612731,0.07600596125186289,0.22240928,0.15653351
Dpp6,-1.6767665,-0.36777088,0.09358815207675374,0.1739578988158951,0.3770491803278688,0.9884461,0.83613527
Pou2f2,-1.676856,-0.33317685,0.09357064059703593,0.1739578988158951,0.3830104321907601,0.9910486,0.85216624
