names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Tfdp1,0.6716494,0.9379149,0.501806931946322,0.9998486392141739,0.14285714285714285,0.086246155,0.15919037
Lamc3,0.6716494,0.93341166,0.501806931946322,0.9998486392141739,0.18571428571428572,0.21473932,0.37670064
Hdhd2,0.67090803,0.36583212,0.5022791087520753,0.9998486392141739,0.15714285714285714,0.11851237,0.15025954
Bmpr1a,0.67016673,0.36979008,0.5027515204616387,0.9998486392141739,0.4,0.51920336,0.6310383
Tasor2,0.66942537,0.59751445,0.5032241669321189,0.9998486392141739,0.32857142857142857,0.36343244,0.5087018
Ube2r2,0.66868407,0.361686,0.5036970480202936,0.9998486392141739,0.37142857142857144,0.45647636,0.5557987
Prdm11,0.66868407,1.1505123,0.5036970480202936,0.9998486392141739,0.14285714285714285,0.078434855,0.16647181
Mbd2,0.6672014,0.5370489,0.5046435134751914,0.9998486392141739,0.2857142857142857,0.30748588,0.42026362
Ckap4,0.6672014,0.6979558,0.5046435134751914,0.9998486392141739,0.15714285714285714,0.121453375,0.1901956
Usp22,0.66571873,0.54788715,0.5055909156739737,0.9998486392141739,0.22857142857142856,0.20328787,0.2848471
Tmem117,0.664236,0.4079687,0.5065392534590205,0.9998486392141739,0.2857142857142857,0.35786793,0.4516476
Gm30439,0.66275334,0.60317,0.5074885256674537,0.9998486392141739,0.22857142857142856,0.24201788,0.34779495
Usp29,0.6612707,0.6550607,0.5084387311311387,0.9998486392141739,0.21428571428571427,0.22169273,0.32989118
Foxo3,0.65830535,0.46763977,0.5103419371254609,0.9998486392141739,0.3,0.3310984,0.43357456
Clasp1,0.65830535,0.29907352,0.5103419371254609,0.9998486392141739,0.45714285714285713,0.6524104,0.75711995
Hspa5,0.65756404,0.32263795,0.510818320068797,0.9998486392141739,0.42857142857142855,0.60358685,0.7111554
Col26a1,0.65756404,0.8406976,0.510818320068797,0.9998486392141739,0.15714285714285714,0.15281294,0.25904548
Madd,0.6568227,0.70542985,0.5112949352935716,0.9998486392141739,0.21428571428571427,0.18375203,0.28437203
Pcdh7,0.6560814,0.20598371,0.5117717826509791,0.9998486392141739,0.6714285714285714,1.5553614,1.6696479
Ubac2,0.65534,0.4723767,0.5122488619918864,0.9998486392141739,0.2857142857142857,0.3110862,0.409636
Dgkg,0.65534,0.41708344,0.5122488619918864,0.9998486392141739,0.37142857142857144,0.52729124,0.6560141
Wbp1l,0.6523747,0.599589,0.5141594961963829,0.9998486392141739,0.2571428571428571,0.2507248,0.3589255
Setbp1,0.6523747,0.17141792,0.5141594961963829,0.9998486392141739,0.6857142857142857,1.3292304,1.4179475
Ift88,0.650892,0.37174165,0.5151162012980945,0.9998486392141739,0.21428571428571427,0.19023009,0.23989129
Dtnb,0.65015066,0.26263356,0.5155949003202613,0.9998486392141739,0.4857142857142857,0.8081288,0.91309845
Ppargc1b,0.64940935,0.87171763,0.5160738301210757,0.9998486392141739,0.21428571428571427,0.17721088,0.3036351
Azin1,0.64940935,0.4242649,0.5160738301210757,0.9998486392141739,0.2857142857142857,0.29789987,0.3823134
Sh3pxd2a,0.6479267,0.3205872,0.5170323814500066,0.9998486392141739,0.37142857142857144,0.48551393,0.57691485
Scaf8,0.6471853,0.22053072,0.517512002672986,0.9998486392141739,0.5,0.7516649,0.8353396
Cdh12,0.6471853,0.2872853,0.517512002672986,0.9998486392141739,0.45714285714285713,0.7317495,0.84001404
Slc22a23,0.646444,0.30118355,0.5179918540643387,0.9998486392141739,0.34285714285714286,0.44236583,0.52209324
Fancl,0.646444,1.107548,0.5179918540643387,0.9998486392141739,0.17142857142857143,0.11885355,0.24054748
Bmper,0.64496136,1.1063718,0.5189522467382981,0.9998486392141739,0.14285714285714285,0.10465279,0.2131204
Ahdc1,0.64496136,0.42036423,0.5189522467382981,0.9998486392141739,0.2857142857142857,0.2931088,0.3755542
Kank1,0.64496136,0.6177108,0.5189522467382981,0.9998486392141739,0.18571428571428572,0.16355504,0.241105
Tbl1xr1,0.64347863,0.28874764,0.5199135582408881,0.9998486392141739,0.42857142857142855,0.5942651,0.6889157
Kcnh5,0.64347863,0.7125104,0.5199135582408881,0.9998486392141739,0.14285714285714285,0.10130116,0.1610099
Amotl1,0.64199597,0.667758,0.5208757873358931,0.9998486392141739,0.22857142857142856,0.24293351,0.3624462
Alk,0.63754797,1.1953102,0.523767967735014,0.9998486392141739,0.14285714285714285,0.11093296,0.23795792
Hnrnpa1,0.63754797,0.49828708,0.523767967735014,0.9998486392141739,0.22857142857142856,0.22580697,0.3058973
Schip1,0.63754797,0.04346068,0.523767967735014,0.9998486392141739,0.6285714285714286,1.2970124,1.3189926
Slc30a10,0.63680667,1.3608842,0.5242507972384707,0.9998486392141739,0.15714285714285714,0.12636219,0.2970994
Slc30a9,0.6360653,0.36460453,0.5247338547332435,0.9998486392141739,0.2857142857142857,0.29990995,0.3717682
Sh3bp5,0.635324,0.50166124,0.525217140061387,0.9998486392141739,0.2571428571428571,0.2470529,0.33417347
Septin9,0.63458264,0.7431599,0.5257006530646303,0.9998486392141739,0.17142857142857143,0.14369354,0.23004651
Tnfaip8,0.63458264,0.6214566,0.5257006530646303,0.9998486392141739,0.14285714285714285,0.099431574,0.1491367
Zfhx2,0.63458264,0.6623161,0.5257006530646303,0.9998486392141739,0.17142857142857143,0.12779805,0.19535989
Mbnl2,0.63458264,0.04407262,0.5257006530646303,0.9998486392141739,0.6142857142857143,1.2261367,1.2478181
F3,0.6338413,0.73812157,0.5261843935843782,0.9998486392141739,0.18571428571428572,0.17196497,0.27229768
Puf60,0.6331,0.6299775,0.5266683614617103,0.9998486392141739,0.17142857142857143,0.13858491,0.2070448
Fam20a,0.63013464,0.6686333,0.5286065033571165,0.9998486392141739,0.22857142857142856,0.23856422,0.35646343
Notch3,0.628652,0.96509486,0.5295769342945481,0.9998486392141739,0.17142857142857143,0.20296878,0.36416382
Pde11a,0.6271693,0.66231424,0.5305482701758907,0.9998486392141739,0.17142857142857143,0.19318114,0.29062286
Synpr,0.6271693,0.41287568,0.5305482701758907,0.9998486392141739,0.2857142857142857,0.39440382,0.4969502
Ncam2,0.6271693,0.16338891,0.5305482701758907,0.9998486392141739,0.6571428571428571,1.3522779,1.4374448
Epha6,0.62642795,0.05769911,0.5310342770665404,0.9998486392141739,0.8285714285714286,2.0777266,2.112799
1110019D14Rik,0.62568665,0.4913551,0.5315205097077349,0.9998486392141739,0.18571428571428572,0.1518028,0.20737831
Adgrl3,0.62568665,0.20841789,0.5315205097077349,0.9998486392141739,0.8142857142857143,1.88062,2.0043585
Phrf1,0.624204,0.7525848,0.5324936515914933,0.9998486392141739,0.2,0.15103896,0.24270657
Stx5a,0.6212386,0.4365441,0.5344426371945358,0.9998486392141739,0.2571428571428571,0.24019411,0.31293407
Ptprk,0.6204973,0.1698587,0.5349304455218546,0.9998486392141739,0.6857142857142857,1.4535768,1.5450112
Prmt8,0.61753196,0.5658975,0.5368839215949732,0.9998486392141739,0.15714285714285714,0.11812386,0.17025422
Chl1,0.6167906,0.27951124,0.5373728504764506,0.9998486392141739,0.44285714285714284,0.67394274,0.77362466
Slc9a9,0.6160493,0.2490877,0.5378620029709742,0.9998486392141739,0.34285714285714286,0.45346975,0.5199194
Sybu,0.6153079,0.37180242,0.5383513789118641,0.9998486392141739,0.3142857142857143,0.407148,0.5009288
Dennd1b,0.6153079,0.29178393,0.5383513789118641,0.9998486392141739,0.4142857142857143,0.58915365,0.68427634
Slc6a15,0.6153079,0.40839761,0.5383513789118641,0.9998486392141739,0.15714285714285714,0.12445611,0.16203238
Itih5,0.61308396,0.33418894,0.5398208457411062,0.9998486392141739,0.35714285714285715,0.5814336,0.6902249
Phkb,0.6123426,0.29585075,0.5403111137942282,0.9998486392141739,0.45714285714285713,0.6882635,0.79554486
Arfip1,0.6123426,0.4751003,0.5403111137942282,0.9998486392141739,0.2857142857142857,0.2971102,0.39264646
Lamc1,0.61160123,0.32690793,0.5408016044554924,0.9998486392141739,0.44285714285714284,0.6600011,0.7758941
Fhl1,0.61160123,1.2060697,0.5408016044554924,0.9998486392141739,0.15714285714285714,0.10400987,0.22544694
Ppa2,0.61085993,0.8657751,0.54129231755629,0.9998486392141739,0.15714285714285714,0.11391126,0.19874233
Tlr3,0.61085993,0.84074414,0.54129231755629,0.9998486392141739,0.14285714285714285,0.1009418,0.17414099
Dcaf8,0.61011857,0.2970462,0.5417832529276915,0.9998486392141739,0.37142857142857144,0.43785092,0.51579845
Unc79,0.61011857,0.39430177,0.5417832529276915,0.9998486392141739,0.32857142857142857,0.4933685,0.6088392
Pcsk5,0.60937726,0.5372682,0.5422744104004459,0.9998486392141739,0.37142857142857144,0.60450524,0.79073536
Colgalt1,0.60937726,0.9491899,0.5422744104004459,0.9998486392141739,0.15714285714285714,0.08627624,0.16039826
Traf3,0.60937726,0.38092253,0.5422744104004459,0.9998486392141739,0.2714285714285714,0.2657498,0.33389255
Csnk1a1,0.60937726,0.17763193,0.5422744104004459,0.9998486392141739,0.6142857142857143,1.0805492,1.163561
Arpc3,0.6086359,0.7189239,0.542765789804982,0.9998486392141739,0.18571428571428572,0.15737161,0.2472668
Slc38a1,0.6078946,0.5393859,0.5432573909714076,0.9998486392141739,0.2571428571428571,0.2623849,0.36189288
Vamp2,0.6078946,0.43295178,0.5432573909714076,0.9998486392141739,0.3,0.31985098,0.41134307
Mid2,0.60715324,0.7069193,0.5437492137295102,0.9998486392141739,0.18571428571428572,0.16736324,0.26034757
Phldb2,0.60641193,0.21237375,0.5442412579087572,0.9998486392141739,0.5571428571428572,1.0461504,1.1440767
Uba3,0.60641193,0.86929035,0.5442412579087572,0.9998486392141739,0.17142857142857143,0.13096245,0.22762145
Bnc2,0.6034466,0.3600505,0.5462116454153256,0.9998486392141739,0.37142857142857144,1.0271738,1.1943678
Zfhx3,0.6034466,0.3899417,0.5462116454153256,0.9998486392141739,0.4,0.6306715,0.76622164
Vwc2,0.6019639,0.93952864,0.5471981632380989,0.9998486392141739,0.15714285714285714,0.14962293,0.26967752
Cnot3,0.6019639,0.39304072,0.5471981632380989,0.9998486392141739,0.24285714285714285,0.22057016,0.28071102
Tgfbr2,0.6019639,0.5308294,0.5471981632380989,0.9998486392141739,0.3142857142857143,0.3809466,0.5127583
Mrps6,0.6004812,1.1322848,0.5481855619343776,0.9998486392141739,0.14285714285714285,0.09453954,0.19667485
Foxd1,0.6004812,0.5298622,0.5481855619343776,0.9998486392141739,0.2714285714285714,0.313709,0.42659026
Zc2hc1a,0.5975159,0.3919831,0.5501629963983459,0.9998486392141739,0.3,0.34048152,0.4267428
Esrrg,0.5975159,0.53712726,0.5501629963983459,0.9998486392141739,0.2,0.21872877,0.30363905
Cntnap2,0.5967746,0.09153887,0.5506579033884744,0.9998486392141739,0.9142857142857143,2.3618286,2.4194672
Thumpd3,0.5967746,0.6433964,0.5506579033884744,0.9998486392141739,0.15714285714285714,0.12614718,0.19062848
Rnf13,0.5952919,0.3043987,0.5516483741937891,0.9998486392141739,0.38571428571428573,0.50143856,0.5900283
Akap17b,0.59455055,0.16711468,0.5521439376580151,0.9998486392141739,0.22857142857142856,0.22075254,0.2447883
Arhgap28,0.5930679,0.6996556,0.5531357198298187,0.9998486392141739,0.17142857142857143,0.19856267,0.30508098
Plcl2,0.5915852,0.30314302,0.554128374482671,0.9998486392141739,0.3,0.37172502,0.44180483
Rab27b,0.5915852,0.72364485,0.554128374482671,0.9998486392141739,0.17142857142857143,0.15626241,0.24631108
Cux1,0.59010255,0.24138704,0.5551219002000238,0.9998486392141739,0.4714285714285714,0.67178637,0.7571366
Ankrd44,0.59010255,0.4398567,0.5551219002000238,0.9998486392141739,0.3142857142857143,0.40520215,0.51742387
Rabgap1,0.59010255,0.1618259,0.5551219002000238,0.9998486392141739,0.5571428571428572,0.8874545,0.95495605
Helz,0.5893612,0.3727753,0.5556189892638287,0.9998486392141739,0.4142857142857143,0.57677764,0.6983114
Ppp1r12c,0.5893612,0.60713273,0.5556189892638287,0.9998486392141739,0.18571428571428572,0.16969462,0.24819548
Ncbp3,0.5886199,0.43553996,0.5561162955602539,0.9998486392141739,0.22857142857142856,0.19268799,0.25262043
Fam135b,0.5886199,0.37687916,0.5561162955602539,0.9998486392141739,0.35714285714285715,0.5207258,0.6351045
Cdin1,0.5886199,0.5275839,0.5561162955602539,0.9998486392141739,0.2,0.17200932,0.23945463
Hspa14,0.5871372,0.5390226,0.557111559136669,0.9998486392141739,0.17142857142857143,0.14093824,0.19878106
Hspa12a,0.5871372,0.5447446,0.557111559136669,0.9998486392141739,0.2714285714285714,0.2788565,0.38469326
Mecp2,0.58639586,0.24174716,0.5576095160587197,0.9998486392141739,0.4142857142857143,0.5283011,0.60049695
Ikzf5,0.58565456,0.6038083,0.5581076894975124,0.9998486392141739,0.14285714285714285,0.09858794,0.14622855
Man1a2,0.5841719,0.32232875,0.5591046852059676,0.9998486392141739,0.37142857142857144,0.49910852,0.5929344
Eya1,0.5841719,0.30304214,0.5591046852059676,0.9998486392141739,0.37142857142857144,0.60126394,0.70167416
Klhl3,0.5834305,0.42550263,0.5596035071151622,0.9998486392141739,0.24285714285714285,0.2577923,0.33285704
4921524J17Rik,0.5826892,0.7662774,0.5601025448201635,0.9998486392141739,0.15714285714285714,0.11467251,0.1878618
Aco1,0.58194786,0.57235146,0.5606017981399489,0.9998486392141739,0.2,0.17365362,0.24841303
Cisd2,0.58120656,0.6870611,0.5611012668931802,0.9998486392141739,0.21428571428571427,0.19419712,0.29645386
Scn8a,0.57972383,0.29768652,0.5621008499730533,0.9998486392141739,0.37142857142857144,0.55299693,0.6458922
Hecw1,0.57824117,0.33291447,0.5631012926027799,0.9998486392141739,0.34285714285714286,0.48104486,0.5755498
Asap2,0.57824117,0.4325358,0.5631012926027799,0.9998486392141739,0.32857142857142857,0.43551546,0.5519057
Ephb1,0.57824117,0.55748135,0.5631012926027799,0.9998486392141739,0.2,0.20770997,0.29248327
Pde6d,0.57824117,0.7220967,0.5631012926027799,0.9998486392141739,0.2,0.19083138,0.29775554
Gmeb2,0.57824117,0.3327833,0.5631012926027799,0.9998486392141739,0.18571428571428572,0.15331924,0.1895335
Tmem108,0.57824117,0.48721042,0.5631012926027799,0.9998486392141739,0.2714285714285714,0.34517136,0.45605588
Flrt2,0.57749987,0.21097377,0.5636018357921481,0.9998486392141739,0.5571428571428572,1.0544435,1.1521225
Mark3,0.57749987,0.24697848,0.5636018357921481,0.9998486392141739,0.45714285714285713,0.6714957,0.75888026
Vwa8,0.57749987,0.4853901,0.5636018357921481,0.9998486392141739,0.38571428571428573,0.48889711,0.63270766
Cracd,0.5767585,0.35797638,0.5641025933203229,0.9998486392141739,0.22857142857142856,0.24316753,0.30218327
Arhgap12,0.5767585,0.32664552,0.5641025933203229,0.9998486392141739,0.38571428571428573,0.5485399,0.6504467
Gde1,0.5767585,0.78418195,0.5641025933203229,0.9998486392141739,0.2,0.18469031,0.29960376
Egflam,0.5767585,0.49426943,0.5641025933203229,0.9998486392141739,0.3142857142857143,0.45193362,0.59045225
Tmem208,0.5767585,0.6209351,0.5641025933203229,0.9998486392141739,0.14285714285714285,0.11550717,0.17252451
Abcc9,0.5767585,0.6317606,0.5641025933203229,0.9998486392141739,0.17142857142857143,0.26109728,0.38000098
Adam12,0.57527584,0.3980403,0.5651047506586174,0.9998486392141739,0.3,0.5363354,0.6602227
Nup214,0.57527584,0.288689,0.5651047506586174,0.9998486392141739,0.2714285714285714,0.26497442,0.3152553
Astn2,0.57453454,0.30436486,0.5656061501007149,0.9998486392141739,0.38571428571428573,0.5881571,0.68749285
Nsd2,0.57453454,0.35817707,0.5656061501007149,0.9998486392141739,0.35714285714285715,0.4421522,0.53810084
Srpk1,0.5737932,0.60600424,0.5661077631455753,0.9998486392141739,0.2,0.17439467,0.254632
Pde6a,0.5737932,0.84149355,0.5661077631455753,0.9998486392141739,0.14285714285714285,0.14113843,0.24029492
Nelfb,0.57305187,0.47142544,0.5666095896084034,0.9998486392141739,0.15714285714285714,0.115121394,0.15628876
Atp1b3,0.5723105,0.3755378,0.5671116293040912,0.9998486392141739,0.3,0.33477435,0.4159751
Atg5,0.5723105,0.83320063,0.5671116293040912,0.9998486392141739,0.2,0.16759552,0.2814681
Ogt,0.5723105,0.18759644,0.5671116293040912,0.9998486392141739,0.6142857142857143,1.1067605,1.1956437
Slc6a20a,0.5723105,0.30002874,0.5671116293040912,0.9998486392141739,0.37142857142857144,0.83326423,0.9560981
Oxct1,0.57082784,0.21418671,0.5681163476520474,0.9998486392141739,0.4714285714285714,0.665723,0.74064475
Rab11fip4,0.57082784,0.6725354,0.5681163476520474,0.9998486392141739,0.17142857142857143,0.12449994,0.19170955
Edrf1,0.57082784,0.8813581,0.5681163476520474,0.9998486392141739,0.17142857142857143,0.13303372,0.23278566
Slc4a10,0.57082784,0.25418875,0.5681163476520474,0.9998486392141739,0.5714285714285714,1.5031544,1.6427517
Mnat1,0.5678625,0.24462134,0.5701283349627836,0.9998486392141739,0.4,0.5324242,0.6059365
Man1a,0.56712115,0.27379113,0.5706318620791822,0.9998486392141739,0.44285714285714284,0.7350066,0.83826166
Dennd4c,0.56712115,0.340051,0.5706318620791822,0.9998486392141739,0.35714285714285715,0.43580303,0.5255483
Arsb,0.56637985,0.33837882,0.5711356009363183,0.9998486392141739,0.3142857142857143,0.39909586,0.48250434
Stx3,0.56637985,0.38422692,0.5711356009363183,0.9998486392141739,0.17142857142857143,0.1328554,0.17011698
Zfp532,0.5656385,0.33460402,0.5716395513462726,0.9998486392141739,0.38571428571428573,0.51909995,0.6195814
Pkd2,0.5648972,0.30079892,0.5721437131208138,0.9998486392141739,0.34285714285714286,0.43637562,0.515168
Sdhaf2,0.5648972,0.5987168,0.5721437131208138,0.9998486392141739,0.17142857142857143,0.16194552,0.23603636
Ica1,0.5634145,0.2776584,0.5731526700091762,0.9998486392141739,0.2857142857142857,0.3328736,0.39122692
Rbm10,0.5634145,0.5310896,0.5731526700091762,0.9998486392141739,0.24285714285714285,0.22683984,0.31330884
Camsap2,0.56193185,0.39524937,0.5741624700893333,0.9998486392141739,0.37142857142857144,0.49134195,0.60676444
Rbms1,0.5611905,0.15850963,0.5746676858524525,0.9998486392141739,0.6714285714285714,1.2927155,1.3736061
Klf12,0.5597078,0.144562,0.5756787478742909,0.9998486392141739,0.7142857142857143,1.6102842,1.6912504
Sidt1,0.55896646,0.4117129,0.5761845937518868,0.9998486392141739,0.3,0.37798873,0.4768876
Epb41l4b,0.55822515,0.8842856,0.576690649286002,0.9998486392141739,0.17142857142857143,0.129784,0.22777477
Crem,0.5574838,0.7440514,0.5771969142853003,0.9998486392141739,0.2,0.19423257,0.3067911
Irag1,0.5574838,0.7607226,0.5771969142853003,0.9998486392141739,0.17142857142857143,0.161979,0.2607669
Gmeb1,0.5560011,0.4367613,0.5782100719125547,0.9998486392141739,0.24285714285714285,0.2460937,0.3203938
Xkr6,0.5552598,0.42289042,0.578716964156292,0.9998486392141739,0.2714285714285714,0.31481418,0.40281639
Rnf24,0.5552598,0.4881843,0.578716964156292,0.9998486392141739,0.18571428571428572,0.1467099,0.20020111
Tef,0.5552598,0.55801594,0.578716964156292,0.9998486392141739,0.2714285714285714,0.2805136,0.38982767
Zic4,0.55451846,0.56932795,0.5792240650967752,0.9998486392141739,0.2857142857142857,0.36375707,0.5013775
Phactr1,0.5522945,0.037479617,0.5807466181683407,0.9998486392141739,0.7857142857142857,1.8496195,1.8715565
Cntnap4,0.55155313,0.4250977,0.5812545519639065,0.9998486392141739,0.15714285714285714,0.16132529,0.2111165
Epb41l2,0.55155313,0.25432163,0.5812545519639065,0.9998486392141739,0.5,0.7921374,0.89240986
Zfp804a,0.55007046,0.29110673,0.5822710425483787,0.9998486392141739,0.37142857142857144,0.568588,0.66113114
Lrrcc1,0.5493291,0.51320624,0.582779598948133,0.9998486392141739,0.18571428571428572,0.15335853,0.21232632
Ryr2,0.54710513,0.15439074,0.5843065102360995,0.9998486392141739,0.5428571428571428,1.103994,1.1767824
Pawr,0.5463638,0.71371245,0.5848158940428184,0.9998486392141739,0.21428571428571427,0.2233442,0.34388486
Tafa2,0.5448811,0.2646762,0.5858352805452228,0.9998486392141739,0.4714285714285714,0.82781035,0.93520015
Mlip,0.5441398,0.31326237,0.5863452828474598,0.9998486392141739,0.2571428571428571,0.29781452,0.3584035
Steap3,0.54339844,0.73596567,0.5868554909209107,0.9998486392141739,0.15714285714285714,0.123161115,0.19745076
Eya2,0.54339844,0.24718973,0.5868554909209107,0.9998486392141739,0.35714285714285715,0.6149008,0.69725555
Fam168b,0.54339844,0.45884892,0.5868554909209107,0.9998486392141739,0.21428571428571427,0.20678294,0.2743927
Gab3,0.54265714,0.2575307,0.5873659045680866,0.9998486392141739,0.17142857142857143,0.1618604,0.19064727
Tmem219,0.54265714,0.7178999,0.5873659045680866,0.9998486392141739,0.14285714285714285,0.120697066,0.19144502
Tnpo1,0.54265714,0.24453005,0.5873659045680866,0.9998486392141739,0.4857142857142857,0.7487885,0.84168845
Scn3a,0.54265714,0.7418315,0.5873659045680866,0.9998486392141739,0.22857142857142856,0.25016627,0.38888305
Nckap5,0.5396918,0.23313317,0.5894096109335667,0.9998486392141739,0.42857142857142855,0.6590025,0.74025655
Airn,0.5396918,0.28358558,0.5894096109335667,0.9998486392141739,0.4714285714285714,0.8297865,0.9453262
Gm20732,0.5396918,0.5316859,0.5894096109335667,0.9998486392141739,0.2571428571428571,0.28388524,0.38836506
Bckdha,0.53895044,1.2013175,0.5899210494763425,0.9998486392141739,0.15714285714285714,0.117597535,0.25228065
4933406I18Rik,0.5382091,0.61372364,0.5904326924014989,0.9998486392141739,0.18571428571428572,0.17578998,0.2578048
Ctnna3,0.5374678,0.5264915,0.5909445395094116,0.9998486392141739,0.21428571428571427,0.24874423,0.34131426
Gm45159,0.5367264,0.9602869,0.5914565906001529,0.9998486392141739,0.14285714285714285,0.09670234,0.1802789
Ildr2,0.5367264,0.31314054,0.5914565906001529,0.9998486392141739,0.42857142857142855,0.74134165,0.86081874
A830082K12Rik,0.5367264,0.53943956,0.5914565906001529,0.9998486392141739,0.2857142857142857,0.3292343,0.44896442
Scmh1,0.53524375,0.20154825,0.5924813039288896,0.9998486392141739,0.5,0.84092057,0.9227437
Derl1,0.5337611,1.0069575,0.5935068307822104,0.9998486392141739,0.17142857142857143,0.12949309,0.24517049
Adgra2,0.5337611,0.2515445,0.5935068307822104,0.9998486392141739,0.21428571428571427,0.21924624,0.25606135
Usp6nl,0.5330198,0.31588235,0.5940198987775445,0.9998486392141739,0.3142857142857143,0.37153828,0.4447512
Arhgef7,0.5315371,0.43984517,0.5950466428968175,0.9998486392141739,0.24285714285714285,0.23990892,0.31318992
Rab31,0.53079575,0.34951603,0.5955603186163523,0.9998486392141739,0.2571428571428571,0.2791738,0.34381524
Ap1g1,0.53079575,0.33836353,0.5955603186163523,0.9998486392141739,0.38571428571428573,0.4990386,0.597841
Dgkb,0.53005445,0.18018848,0.5960741965057119,0.9998486392141739,0.5857142857142857,1.1811287,1.2693232
Mapk14,0.5285718,0.2802176,0.5971025579817739,0.9998486392141739,0.32857142857142857,0.40016258,0.4684748
Ptpn3,0.5278304,0.47912136,0.5976170411616555,0.9998486392141739,0.21428571428571427,0.23023893,0.3081318
Zzef1,0.5256064,0.31965864,0.5991616980214488,0.9998486392141739,0.4142857142857143,0.5626136,0.6640189
Frmd4a,0.5248651,0.15125561,0.599676985399881,0.9998486392141739,0.6571428571428571,1.3487955,1.4274645
Mdfic,0.5248651,0.70754623,0.599676985399881,0.9998486392141739,0.2,0.22201952,0.34072244
Adgrb2,0.5248651,0.5417786,0.599676985399881,0.9998486392141739,0.17142857142857143,0.14113837,0.19940059
Rgs6,0.5233824,0.36529168,0.6007081615645532,0.9998486392141739,0.35714285714285715,0.5695323,0.68741673
Pdzd8,0.5233824,0.33665627,0.6007081615645532,0.9998486392141739,0.2857142857142857,0.30934852,0.3769432
4930578G10Rik,0.52189976,0.39716408,0.601740138235695,0.9998486392141739,0.22857142857142856,0.25054705,0.3184269
Coq10b,0.52189976,0.77674246,0.601740138235695,0.9998486392141739,0.14285714285714285,0.11200879,0.18486828
Gfod2,0.52189976,0.78570503,0.601740138235695,0.9998486392141739,0.15714285714285714,0.12370107,0.20457499
Hs3st1,0.5204171,0.48099875,0.6027729137643809,0.9998486392141739,0.22857142857142856,0.2516076,0.33597234
Mllt6,0.51967573,0.53921086,0.6032896005837035,0.9998486392141739,0.18571428571428572,0.16249572,0.2282532
Ldah,0.5189344,0.5214082,0.603806486496895,0.9998486392141739,0.2571428571428571,0.25190747,0.34443784
Cnot9,0.51819307,0.55411357,0.6043235712964933,0.9998486392141739,0.15714285714285714,0.12635641,0.1804495
Megf9,0.5174517,0.29296324,0.6048408547747385,0.9998486392141739,0.34285714285714286,0.45326462,0.5321289
Exoc6,0.51596904,0.42088532,0.6058760169346371,0.9998486392141739,0.2714285714285714,0.282803,0.36294836
Zfp90,0.51596904,0.49077296,0.6058760169346371,0.9998486392141739,0.14285714285714285,0.10805098,0.14871258
Magi2,0.51596904,0.08767049,0.6058760169346371,0.9998486392141739,0.9,2.4323976,2.487975
Adcy9,0.51596904,0.20199789,0.6058760169346371,0.9998486392141739,0.4857142857142857,0.7966985,0.87600625
Dzip1,0.51522774,0.65479255,0.60639389519928,0.9998486392141739,0.18571428571428572,0.13699295,0.20795026
Emb,0.5130037,0.41840383,0.6079487162236691,0.9998486392141739,0.18571428571428572,0.18534318,0.24070273
Man2a2,0.5130037,0.5458364,0.6079487162236691,0.9998486392141739,0.2,0.17837343,0.25081354
Pacsin1,0.51152104,0.3368184,0.6089862500024418,0.9998486392141739,0.3142857142857143,0.41975385,0.5060629
Ksr1,0.51152104,0.36423135,0.6089862500024418,0.9998486392141739,0.2571428571428571,0.2738146,0.3403428
Nr3c1,0.51077974,0.22445416,0.609505312190163,0.9998486392141739,0.5142857142857142,0.8236986,0.9139675
Fxr2,0.5100384,0.7728906,0.6100245709625632,0.9998486392141739,0.2,0.17202851,0.278193
Tmem63b,0.5100384,0.4930838,0.6100245709625632,0.9998486392141739,0.22857142857142856,0.19531712,0.2651159
Kdm4a,0.5085557,0.7130832,0.6110636774169917,0.9998486392141739,0.14285714285714285,0.09365953,0.14924407
Csad,0.5085557,0.834241,0.6110636774169917,0.9998486392141739,0.18571428571428572,0.14707501,0.24880129
Cilk1,0.5078144,0.48727918,0.6115835246760768,0.9998486392141739,0.2714285714285714,0.29191655,0.3887918
Spon1,0.50707304,0.43164122,0.6121035676739546,0.9998486392141739,0.22857142857142856,0.27265844,0.35260788
Mgat3,0.50707304,0.5279744,0.6121035676739546,0.9998486392141739,0.24285714285714285,0.23353957,0.3215842
Syt17,0.50707304,0.7114529,0.6121035676739546,0.9998486392141739,0.15714285714285714,0.13653648,0.21475151
Elavl4,0.5055904,0.3427246,0.6131442400369551,0.9998486392141739,0.22857142857142856,0.24979164,0.30737242
Ipo5,0.5055904,0.7116444,0.6131442400369551,0.9998486392141739,0.17142857142857143,0.15208362,0.23822896
Fbln1,0.5055904,0.64257616,0.6131442400369551,0.9998486392141739,0.17142857142857143,0.16024728,0.24005838
Lmf1,0.504849,1.1328083,0.6136648689767747,0.9998486392141739,0.12857142857142856,0.086451046,0.18066195
Kctd1,0.50336635,0.35295427,0.6147067113075877,0.9998486392141739,0.2857142857142857,0.34327543,0.4207315
Gaa,0.5011424,0.68513215,0.6162709327265286,0.9998486392141739,0.2,0.19090256,0.2913235
Fn1,0.500401,0.21465497,0.6167927277887908,0.9998486392141739,0.38571428571428573,0.6076736,0.678184
