names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Grik4,-0.8459259,-0.30080643,0.3975940678740164,0.8679796471829981,0.10596026490066225,0.19792396,0.16354479
Ppfia1,-0.8459259,-0.07096842,0.3975940678740164,0.8679796471829981,0.16556291390728478,0.25592068,0.24502301
Stub1,-0.8459259,0.03441321,0.3975940678740164,0.8679796471829981,0.2052980132450331,0.33583498,0.34269753
Cep97,-0.8459259,-0.15181233,0.3975940678740164,0.8679796471829981,0.11258278145695365,0.20284481,0.18433695
Snrpd1,-0.8459259,-0.21123725,0.3975940678740164,0.8679796471829981,0.10596026490066225,0.18046704,0.15772033
Atl3,-0.84680164,-0.20852345,0.3971057014169326,0.8679796471829981,0.2251655629139073,0.42896163,0.38088134
Stx17,-0.84767735,-0.39175448,0.39661769697077476,0.8679796471829981,0.09933774834437085,0.19035065,0.14825942
Myl12b,-0.84767735,-0.10231937,0.39661769697077476,0.8679796471829981,0.33112582781456956,0.63715595,0.60436267
Cops6,-0.84767735,-0.26343146,0.39661769697077476,0.8679796471829981,0.08609271523178808,0.18434729,0.15584758
Cdin1,-0.84767735,-0.45474464,0.39661769697077476,0.8679796471829981,0.09933774834437085,0.17583013,0.13125858
Psmc5,-0.848553,-0.40255892,0.39613005464114404,0.8679796471829981,0.11920529801324503,0.2314103,0.17980057
Galnt18,-0.848553,-0.23644775,0.39613005464114404,0.8679796471829981,0.18543046357615894,0.3566214,0.31021672
Iqcb1,-0.848553,-0.20861414,0.39613005464114404,0.8679796471829981,0.2251655629139073,0.37324134,0.33039853
Brinp3,-0.848553,-0.2607478,0.39613005464114404,0.8679796471829981,0.17218543046357615,0.35356203,0.3030657
Cdh18,-0.8494287,-0.57620823,0.3956427745330082,0.8679796471829981,0.09933774834437085,0.21493058,0.14912966
Aagab,-0.8494287,-0.34143463,0.3956427745330082,0.8679796471829981,0.10596026490066225,0.15783696,0.12658265
Tkt,-0.8494287,-0.3876158,0.3956427745330082,0.8679796471829981,0.1390728476821192,0.26397923,0.20776483
Cfap20,-0.8503044,-0.4467097,0.3951558567507013,0.8679796471829981,0.15894039735099338,0.32394248,0.24740328
Tanc2,-0.8503044,-0.27671555,0.3951558567507013,0.8679796471829981,0.3841059602649007,0.8287186,0.7252123
Cmip,-0.85118014,-0.090477936,0.3946693013979249,0.8679045955508295,0.23841059602649006,0.37380996,0.3546685
Atf7ip,-0.85118014,-0.27096385,0.3946693013979249,0.8679045955508295,0.3576158940397351,0.6568888,0.5708342
Nudt5,-0.85118014,-0.8359703,0.3946693013979249,0.8679045955508295,0.09271523178807947,0.17637116,0.102604404
Rpe,-0.85118014,-0.11561196,0.3946693013979249,0.8679045955508295,0.11258278145695365,0.14489387,0.13445207
Usp10,-0.85118014,-0.14392042,0.3946693013979249,0.8679045955508295,0.08609271523178808,0.13882808,0.1264449
Slc35b3,-0.85205585,-0.39816016,0.3941831085777473,0.8679045955508295,0.07947019867549669,0.16587251,0.12831338
Scai,-0.85205585,-0.17818692,0.3941831085777473,0.8679045955508295,0.31788079470198677,0.57036394,0.51853985
Septin8,-0.8529315,-0.16034043,0.39369727839260404,0.8679045955508295,0.23178807947019867,0.38125005,0.34733823
Zcchc8,-0.8529315,-0.2515134,0.39369727839260404,0.8679045955508295,0.12582781456953643,0.2040954,0.17411469
Ywhab,-0.8529315,-0.25842878,0.39369727839260404,0.8679045955508295,0.4370860927152318,0.8935304,0.79161835
Tafa1,-0.8529315,-0.49726993,0.39369727839260404,0.8679045955508295,0.2781456953642384,0.64700454,0.4974683
Stxbp5l,-0.8529315,-0.52100044,0.39369727839260404,0.8679045955508295,0.2185430463576159,0.50921774,0.38030195
Map4,-0.8538072,-0.2646583,0.393211810944299,0.8679045955508295,0.4304635761589404,0.89820784,0.7935815
Tubgcp4,-0.8546829,-0.7506324,0.3927267063340031,0.8679045955508295,0.09271523178807947,0.2018384,0.124802746
Rab14,-0.8546829,-0.27045617,0.3927267063340031,0.8679045955508295,0.40397350993377484,0.7693971,0.67316556
Tcaf1,-0.8546829,-0.26529238,0.3927267063340031,0.8679045955508295,0.3576158940397351,0.67886204,0.59245783
Lrrc28,-0.8546829,-0.037419323,0.3927267063340031,0.8679045955508295,0.11258278145695365,0.14401793,0.14057785
Drosha,-0.8546829,-0.21912593,0.3927267063340031,0.8679045955508295,0.152317880794702,0.24525416,0.21412662
Bst2,-0.85555863,-0.47599223,0.392241964662256,0.8679045955508295,0.07947019867549669,0.18143563,0.133683
Sprn,-0.85643435,0.4397208,0.3917575860289654,0.8679045955508295,0.0728476821192053,0.11223848,0.14937282
Zdhhc6,-0.85731,0.055642124,0.3912735705334074,0.8673668479676809,0.09271523178807947,0.15032272,0.15579583
Srcin1,-0.8581857,-0.19112267,0.3907899182742276,0.8668764943316143,0.1390728476821192,0.24973649,0.22193345
Foxn2,-0.8581857,-0.42912495,0.3907899182742276,0.8668764943316143,0.09933774834437085,0.166763,0.12644151
Fra10ac1,-0.8581857,0.3819564,0.3907899182742276,0.8668764943316143,0.09933774834437085,0.12703529,0.16255684
Scaf4,-0.8590614,-0.020174094,0.39030662934944005,0.8666775104142524,0.2251655629139073,0.35602307,0.35185486
Irf2bp2,-0.8590614,-0.20274433,0.39030662934944005,0.8666775104142524,0.13245033112582782,0.2152349,0.18951909
Ubr2,-0.8590614,-0.19940506,0.39030662934944005,0.8666775104142524,0.2781456953642384,0.47092146,0.42122376
Srsf2,-0.85993713,-0.26301703,0.3898237038564284,0.8664789325960854,0.3708609271523179,0.67947644,0.59372103
Pnpt1,-0.85993713,-0.13062614,0.3898237038564284,0.8664789325960854,0.11258278145695365,0.17316018,0.15930098
Paqr8,-0.85993713,-0.17526582,0.3898237038564284,0.8664789325960854,0.11258278145695365,0.17751993,0.15873754
Gcnt2,-0.85993713,-0.25768045,0.3898237038564284,0.8664789325960854,0.152317880794702,0.27190343,0.23218387
Zfp40,-0.85993713,-0.152958,0.3898237038564284,0.8664789325960854,0.11258278145695365,0.1752511,0.15894784
Galnt11,-0.85993713,-0.11487023,0.3898237038564284,0.8664789325960854,0.17218543046357615,0.26104107,0.24330074
Gnl3l,-0.85993713,-0.2792313,0.3898237038564284,0.8664789325960854,0.15894039735099338,0.31831986,0.2691562
B3galt2,-0.85993713,-0.40256426,0.3898237038564284,0.8664789325960854,0.10596026490066225,0.20888418,0.16189738
Pnn,-0.86081284,-0.114390634,0.3893411418919458,0.8664789325960854,0.1986754966887417,0.30329394,0.28314993
Herpud2,-0.8634399,-0.0821743,0.3878956381277532,0.8656887113080871,0.17880794701986755,0.30266804,0.2881031
Tmem165,-0.8634399,-0.32803154,0.3878956381277532,0.8656887113080871,0.19205298013245034,0.35721472,0.29417902
Gtpbp2,-0.8634399,-0.36635882,0.3878956381277532,0.8656887113080871,0.10596026490066225,0.20630652,0.16360135
Tbx3os1,-0.8634399,-0.3022276,0.3878956381277532,0.8656887113080871,0.08609271523178808,0.21600533,0.17859729
Fbrsl1,-0.8634399,-0.19737802,0.3878956381277532,0.8656887113080871,0.1390728476821192,0.23110981,0.20437066
Gabbr1,-0.8634399,-0.21754405,0.3878956381277532,0.8656887113080871,0.24503311258278146,0.44164634,0.39038137
Cep20,-0.8643156,-0.52037364,0.3874145312323193,0.8656887113080871,0.07947019867549669,0.16204444,0.1156872
Lrp8,-0.8643156,0.0042029945,0.3874145312323193,0.8656887113080871,0.1456953642384106,0.23353875,0.2341462
Retreg1,-0.8643156,-0.59967095,0.3874145312323193,0.8656887113080871,0.07947019867549669,0.1804085,0.122631185
1110038F14Rik,-0.86519134,-0.31011572,0.3869337883397329,0.8656887113080871,0.08609271523178808,0.14959332,0.12235107
Hmgcr,-0.86519134,-0.4217575,0.3869337883397329,0.8656887113080871,0.10596026490066225,0.19632888,0.15009037
Dnajb12,-0.86519134,-0.22792293,0.3869337883397329,0.8656887113080871,0.08609271523178808,0.13804936,0.11902607
Uqcc1,-0.86519134,0.031554226,0.3869337883397329,0.8656887113080871,0.11920529801324503,0.19818175,0.20214929
Me2,-0.866067,-0.62410045,0.38645340954297025,0.8656887113080871,0.07947019867549669,0.1520777,0.10126499
Gaa,-0.866067,-0.29952326,0.38645340954297025,0.8656887113080871,0.17218543046357615,0.33656842,0.2815013
Mpc2,-0.866067,-0.2889256,0.38645340954297025,0.8656887113080871,0.31788079470198677,0.5752303,0.49251416
Gmcl1,-0.866067,0.03234475,0.38645340954297025,0.8656887113080871,0.09271523178807947,0.12654312,0.1292345
Tef,-0.8669427,-0.097648166,0.38597339493437854,0.8656887113080871,0.2052980132450331,0.34162566,0.32250518
Mt3,-0.8669427,-0.30270585,0.38597339493437854,0.8656887113080871,0.7152317880794702,1.7582812,1.5879072
Lmbrd1,-0.8669427,-0.22542155,0.38597339493437854,0.8656887113080871,0.24503311258278146,0.41896936,0.36818978
Akap6,-0.8678184,-0.395657,0.385493744605677,0.8656887113080871,0.2781456953642384,0.59520817,0.48138043
Dock3,-0.8678184,-0.36573648,0.385493744605677,0.8656887113080871,0.2119205298013245,0.45006755,0.36543006
Agfg2,-0.8678184,-0.6300228,0.385493744605677,0.8656887113080871,0.07947019867549669,0.14961956,0.09919921
Fign,-0.8686941,-0.38888654,0.3850144586479566,0.8656887113080871,0.16556291390728478,0.3780297,0.3007393
Tenm1,-0.8686941,-0.7343231,0.3850144586479566,0.8656887113080871,0.15894039735099338,0.36893007,0.23760067
Cdc14a,-0.8686941,-0.44741014,0.3850144586479566,0.8656887113080871,0.12582781456953643,0.26221848,0.198743
Pgls,-0.86956984,-0.65663713,0.38453553715168043,0.8656887113080871,0.07947019867549669,0.19356106,0.12705114
Stk4,-0.8704455,-0.21001028,0.384056980206684,0.8656887113080871,0.11258278145695365,0.19488636,0.17060624
Dscaml1,-0.8704455,-0.4553482,0.384056980206684,0.8656887113080871,0.1456953642384106,0.2938202,0.22242227
Hmgn3,-0.8713212,-0.30426222,0.3835787879021759,0.8656887113080871,0.13245033112582782,0.26938656,0.22344437
Rras2,-0.8713212,-0.062279686,0.3835787879021759,0.8656887113080871,0.1456953642384106,0.2102531,0.20220926
Nup214,-0.8721969,-0.18516146,0.3831009603267369,0.865218784245615,0.1390728476821192,0.23448968,0.20899029
Hira,-0.8721969,-0.08442314,0.3831009603267369,0.865218784245615,0.2052980132450331,0.31864676,0.3030159
Fgfr1op2,-0.8721969,-0.06216727,0.3831009603267369,0.865218784245615,0.24503311258278146,0.40524554,0.39109343
Calu,-0.8721969,-0.08042277,0.3831009603267369,0.865218784245615,0.24503311258278146,0.37623855,0.35909116
Alas1,-0.87394834,-0.1639062,0.38214639971425945,0.8651333504154893,0.1390728476821192,0.2220187,0.20040451
Smoc2,-0.87394834,-0.4500459,0.38214639971425945,0.8651333504154893,0.08609271523178808,0.18260902,0.13685028
Eda,-0.87394834,-0.014584768,0.38214639971425945,0.8651333504154893,0.2052980132450331,0.4034465,0.4001016
Gm12216,-0.87482405,-0.045685906,0.3816696668512509,0.8649433342090441,0.09271523178807947,0.15850033,0.15392093
Mitd1,-0.8756997,-0.30747077,0.38119329906537236,0.8641602380322065,0.08609271523178808,0.13691923,0.1120517
Gdap1,-0.8756997,-0.2202191,0.38119329906537236,0.8641602380322065,0.08609271523178808,0.13727644,0.1189509
Sirpa,-0.8756997,-0.23871443,0.38119329906537236,0.8641602380322065,0.1390728476821192,0.24653596,0.21264747
Arpc1b,-0.8756997,-0.337121,0.38119329906537236,0.8641602380322065,0.152317880794702,0.29453218,0.2399049
Rab31,-0.8756997,-0.2674567,0.38119329906537236,0.8641602380322065,0.17880794701986755,0.3015318,0.25648227
Btbd1,-0.8756997,-0.36514387,0.38119329906537236,0.8641602380322065,0.24503311258278146,0.45470828,0.36947805
Git1,-0.8756997,-0.26843417,0.38119329906537236,0.8641602380322065,0.08609271523178808,0.15832879,0.13315351
Kcnab2,-0.8756997,-0.30550715,0.38119329906537236,0.8641602380322065,0.08609271523178808,0.15818523,0.1298662
Kdm2b,-0.8756997,-0.1277477,0.38119329906537236,0.8641602380322065,0.11920529801324503,0.17918761,0.16518828
Skp1,-0.8765754,-0.21885918,0.3807172964420744,0.8641602380322065,0.2913907284768212,0.51927894,0.4605761
Rpl14,-0.8765754,-0.23564361,0.3807172964420744,0.8641602380322065,0.423841059602649,0.8503041,0.76004595
Kazn,-0.8774511,-0.3869758,0.380241659066182,0.8641602380322065,0.12582781456953643,0.21353379,0.16724229
Ptprt,-0.8774511,-0.08752298,0.380241659066182,0.8641602380322065,0.19205298013245034,0.39836147,0.3788308
Car4,-0.8774511,-0.30680236,0.380241659066182,0.8641602380322065,0.15894039735099338,0.32825202,0.27315745
Aldh2,-0.8774511,-0.19986011,0.380241659066182,0.8641602380322065,0.1390728476821192,0.22861981,0.20182584
Rps6kb1,-0.8774511,-0.21994595,0.380241659066182,0.8641602380322065,0.2980132450331126,0.5610474,0.4984094
Copz1,-0.87832683,-0.68266046,0.37976638702189514,0.8641602380322065,0.07947019867549669,0.16564834,0.10637708
Ubap1,-0.87832683,-0.11547972,0.37976638702189514,0.8641602380322065,0.09271523178807947,0.18655327,0.17337537
Ldha,-0.87832683,-0.41104904,0.37976638702189514,0.8641602380322065,0.1986754966887417,0.36446542,0.28572103
Rnf145,-0.87832683,-0.41315123,0.37976638702189514,0.8641602380322065,0.13245033112582782,0.22558354,0.17398573
Rftn2,-0.87832683,-0.63545793,0.37976638702189514,0.8641602380322065,0.07947019867549669,0.18643403,0.12392471
M6pr,-0.87920254,-0.25308195,0.37929148039278915,0.8641602380322065,0.1390728476821192,0.2362811,0.20183496
S100a16,-0.87920254,-0.17221396,0.37929148039278915,0.8641602380322065,0.19205298013245034,0.35170043,0.31776786
Zfp365,-0.87920254,-0.4043544,0.37929148039278915,0.8641602380322065,0.08609271523178808,0.1736699,0.13392262
H1f2,-0.8809539,0.10614279,0.3783427637112984,0.8641602380322065,0.09933774834437085,0.14556184,0.15585095
Flywch1,-0.8809539,-0.25005233,0.3783427637112984,0.8641602380322065,0.15894039735099338,0.29567766,0.25409076
Nrf1,-0.8809539,-0.19690126,0.3783427637112984,0.8641602380322065,0.26490066225165565,0.47148034,0.4223329
Dstyk,-0.8818296,0.07923679,0.3778689538229433,0.8641602380322065,0.15894039735099338,0.2528183,0.2653519
Dbn1,-0.88270533,0.079705454,0.37739550967782787,0.8641602380322065,0.13245033112582782,0.19522904,0.20525272
Rcbtb2,-0.88270533,-0.36534098,0.37739550967782787,0.8641602380322065,0.08609271523178808,0.16072176,0.12694247
Atp6v1g1,-0.88270533,-0.08503458,0.37739550967782787,0.8641602380322065,0.17880794701986755,0.32813355,0.31199262
Bcap29,-0.88358104,-0.07818696,0.37692243135640835,0.8641602380322065,0.1456953642384106,0.22638594,0.2156413
Rbms2,-0.88358104,-0.35427284,0.37692243135640835,0.8641602380322065,0.17218543046357615,0.32398546,0.2618375
Ksr2,-0.88358104,-0.60136557,0.37692243135640835,0.8641602380322065,0.11920529801324503,0.2449082,0.1679785
Mcts1,-0.88358104,-0.49348822,0.37692243135640835,0.8641602380322065,0.17218543046357615,0.36348078,0.27105424
Tent4a,-0.88358104,-0.17629041,0.37692243135640835,0.8641602380322065,0.09271523178807947,0.15863186,0.14161503
2300009A05Rik,-0.8844567,0.07031456,0.3764497189385172,0.8641602380322065,0.09933774834437085,0.1607632,0.16815308
Cemip,-0.8844567,-0.057060014,0.3764497189385172,0.8641602380322065,0.1390728476821192,0.32865784,0.31773597
Xpa,-0.8844567,0.10977986,0.3764497189385172,0.8641602380322065,0.0728476821192053,0.1150816,0.12363959
Dcaf10,-0.8853324,-0.20100892,0.3759773725033645,0.8641602380322065,0.18543046357615894,0.31065154,0.27530465
Mgat4a,-0.8862081,-0.5980154,0.37550539212953815,0.8641602380322065,0.08609271523178808,0.162809,0.11047903
Nr2f2,-0.8862081,-0.2748468,0.37550539212953815,0.8641602380322065,0.25165562913907286,0.50763136,0.4360797
Xndc1,-0.8862081,-0.36682835,0.37550539212953815,0.8641602380322065,0.08609271523178808,0.14884649,0.11730416
Ntn1,-0.8862081,-0.22156502,0.37550539212953815,0.8641602380322065,0.11258278145695365,0.20901382,0.18179432
Frs2,-0.8862081,0.037996557,0.37550539212953815,0.8641602380322065,0.2185430463576159,0.36811152,0.37629646
Mir9-3hg,-0.8862081,-0.40132976,0.37550539212953815,0.8641602380322065,0.08609271523178808,0.15101075,0.11638117
Yipf1,-0.8862081,-0.44012856,0.37550539212953815,0.8641602380322065,0.10596026490066225,0.21756004,0.16478303
Scamp1,-0.8862081,-0.31753862,0.37550539212953815,0.8641602380322065,0.271523178807947,0.5037498,0.42234114
Neurod6,-0.8862081,-0.4841425,0.37550539212953815,0.8641602380322065,0.08609271523178808,0.17789468,0.1303218
Cnot3,-0.88795954,-0.13554011,0.37456252987710403,0.8641602380322065,0.17218543046357615,0.27259544,0.25096783
Tmem205,-0.88795954,-0.36735034,0.37456252987710403,0.8641602380322065,0.08609271523178808,0.16309753,0.12868227
Zzz3,-0.88795954,-0.10839242,0.37456252987710403,0.8641602380322065,0.271523178807947,0.4496184,0.42305818
Eif4e,-0.88795954,-0.03610922,0.37456252987710403,0.8641602380322065,0.18543046357615894,0.29108894,0.28482664
Appl2,-0.8888352,-0.33395627,0.37409164815256235,0.8641602380322065,0.18543046357615894,0.38231748,0.31440836
Zbtb38,-0.8897109,-0.2748964,0.3736211327974791,0.8641602380322065,0.16556291390728478,0.2830357,0.23932771
Cul5,-0.8897109,-0.08099471,0.3736211327974791,0.8641602380322065,0.23841059602649006,0.40635815,0.3879593
Hnrnpdl,-0.8897109,-0.09061982,0.3736211327974791,0.8641602380322065,0.271523178807947,0.4806042,0.4570986
Ubr7,-0.8897109,-0.38616464,0.3736211327974791,0.8641602380322065,0.08609271523178808,0.15918942,0.124017954
Stip1,-0.8905866,-0.7492129,0.3731509838873345,0.8641602380322065,0.11920529801324503,0.23976661,0.14945152
Kdm3b,-0.8905866,-0.13758782,0.3731509838873345,0.8641602380322065,0.2119205298013245,0.37073922,0.3421567
Mrpl17,-0.8914623,-0.526839,0.372681201496988,0.8641602380322065,0.08609271523178808,0.18627256,0.13287921
Apoo,-0.8914623,-0.49001,0.372681201496988,0.8641602380322065,0.08609271523178808,0.18417823,0.13452382
Echdc1,-0.8932137,-0.43665704,0.3717427365720267,0.864086037225478,0.11258278145695365,0.19440404,0.1471661
Tgs1,-0.8932137,0.19358514,0.3717427365720267,0.864086037225478,0.1456953642384106,0.23270796,0.2620861
Cox4i1,-0.8932137,-0.28467524,0.3717427365720267,0.864086037225478,0.6225165562913907,1.3716701,1.2282083
Gng5,-0.8932137,-0.07788562,0.3717427365720267,0.864086037225478,0.19205298013245034,0.3644016,0.34822178
Nyap2,-0.8940894,-0.88407177,0.3712740541840308,0.864086037225478,0.07947019867549669,0.18261881,0.10306235
Slc9a9,-0.8940894,-0.18647507,0.3712740541840308,0.864086037225478,0.18543046357615894,0.3487503,0.31239775
Nmt2,-0.8940894,-0.061936498,0.3712740541840308,0.864086037225478,0.2251655629139073,0.36677542,0.35378903
Ppp2r2a,-0.8940894,-0.27868995,0.3712740541840308,0.864086037225478,0.23841059602649006,0.43349543,0.36971337
Eif1ax,-0.8940894,-0.41863948,0.3712740541840308,0.864086037225478,0.13245033112582782,0.26146305,0.20176697
Ccdc124,-0.8949651,-0.29139292,0.3708057386090716,0.864086037225478,0.11258278145695365,0.24023086,0.20039143
Alg14,-0.8949651,-0.515145,0.3708057386090716,0.864086037225478,0.10596026490066225,0.21433662,0.15466036
Smarcd1,-0.8949651,-0.5346856,0.3708057386090716,0.864086037225478,0.08609271523178808,0.16351658,0.11567406
Gls,-0.89671654,-0.29068312,0.36987020818468963,0.8636841976910781,0.46357615894039733,1.0211844,0.8970263
Aftph,-0.89671654,-0.20064224,0.36987020818468963,0.8636841976910781,0.24503311258278146,0.42276025,0.37696433
Clip1,-0.89671654,-0.15424156,0.36987020818468963,0.8636841976910781,0.271523178807947,0.50140035,0.46059707
Zdhhc1,-0.89671654,-0.5652586,0.36987020818468963,0.8636841976910781,0.08609271523178808,0.1482873,0.10258316
Ptpdc1,-0.8975922,-0.28273967,0.36940299347693384,0.8636841976910781,0.09271523178807947,0.17700751,0.14771083
Pcgf5,-0.8975922,-0.39186746,0.36940299347693384,0.8636841976910781,0.13245033112582782,0.23023774,0.18008418
Ipo9,-0.8975922,-0.37508535,0.36940299347693384,0.8636841976910781,0.13245033112582782,0.23021889,0.18199526
Ptpra,-0.8975922,-0.20823328,0.36940299347693384,0.8636841976910781,0.31788079470198677,0.60003483,0.53747416
Rps15,-0.8984679,-0.23010637,0.3689361458655489,0.8636841976910781,0.6291390728476821,1.3904548,1.2731068
Uqcc5,-0.8984679,-0.31854814,0.3689361458655489,0.8636841976910781,0.11258278145695365,0.23585561,0.1933376
Slc35b1,-0.8984679,-0.50377584,0.3689361458655489,0.8636841976910781,0.08609271523178808,0.1476026,0.10631569
Abce1,-0.8984679,-0.32178387,0.3689361458655489,0.8636841976910781,0.11258278145695365,0.20771004,0.16949245
Iqsec1,-0.8993436,-0.16940862,0.36846966541982384,0.8636841976910781,0.1986754966887417,0.3266492,0.29528865
Pltp,-0.9002193,-0.41653064,0.36800355220842895,0.8635990997829065,0.2980132450331126,0.70665294,0.570753
Lias,-0.9002193,-0.5455588,0.36800355220842895,0.8635990997829065,0.08609271523178808,0.15721227,0.1103229
Rflnb,-0.9002193,-0.4870688,0.36800355220842895,0.8635990997829065,0.12582781456953643,0.2987124,0.22184324
Rspry1,-0.9002193,0.06351252,0.36800355220842895,0.8635990997829065,0.23178807947019867,0.3857761,0.400079
Atcay,-0.90109503,-0.42720464,0.3675378062994191,0.8635990997829065,0.09271523178807947,0.15781769,0.119681455
3110056K07Rik,-0.9019707,-0.68715715,0.36707242776023097,0.8635614165897741,0.09933774834437085,0.20564812,0.13261011
Socs7,-0.9019707,0.106699474,0.36707242776023097,0.8635614165897741,0.152317880794702,0.23067556,0.24636507
Ip6k2,-0.9019707,-0.48413283,0.36707242776023097,0.8635614165897741,0.11258278145695365,0.2151038,0.15834956
Ociad1,-0.9019707,-0.16590531,0.36707242776023097,0.8635614165897741,0.2913907284768212,0.49456358,0.45125535
Chchd7,-0.9019707,-0.09633031,0.36707242776023097,0.8635614165897741,0.0728476821192053,0.119642,0.11233197
Pikfyve,-0.9019707,-0.30843472,0.36707242776023097,0.8635614165897741,0.2052980132450331,0.351814,0.29303148
Cgnl1,-0.9019707,-0.28236544,0.36707242776023097,0.8635614165897741,0.31125827814569534,0.66522235,0.5749013
Adgre5,-0.9028464,-0.42322043,0.3666074166576858,0.8635614165897741,0.13245033112582782,0.28892162,0.22299899
Wdfy3,-0.9028464,-0.29253373,0.3666074166576858,0.8635614165897741,0.3973509933774834,0.7735545,0.6694639
Trpc3,-0.9028464,-0.8342687,0.3666074166576858,0.8635614165897741,0.07947019867549669,0.24967048,0.14761215
Mcrip1,-0.9037221,-0.44190887,0.36614277305798826,0.8635614165897741,0.11258278145695365,0.25152072,0.19105555
Tgfa,-0.9037221,-0.22790414,0.36614277305798826,0.8635614165897741,0.11920529801324503,0.18112636,0.15661989
Glce,-0.9037221,-0.23211299,0.36614277305798826,0.8635614165897741,0.11920529801324503,0.20797019,0.1796686
Cracd,-0.9037221,-0.62241054,0.36614277305798826,0.8635614165897741,0.08609271523178808,0.14550386,0.09689019
Spock1,-0.9037221,-0.65983933,0.36614277305798826,0.8635614165897741,0.10596026490066225,0.22969319,0.15137789
Gm20754,-0.9045978,-0.523672,0.3656784970267274,0.8635614165897741,0.2251655629139073,0.5933268,0.44688553
Ipo7,-0.9045978,-0.2935871,0.3656784970267274,0.8635614165897741,0.18543046357615894,0.33053884,0.27732193
Ocln,-0.9045978,-0.15627065,0.3656784970267274,0.8635614165897741,0.1456953642384106,0.2697064,0.24513906
Timm17a,-0.9045978,-0.41108087,0.3656784970267274,0.8635614165897741,0.13245033112582782,0.24500419,0.18962134
Laptm4a,-0.90547353,-0.24571459,0.3652145886288769,0.8635614165897741,0.45695364238410596,0.92529005,0.82599735
Zfp651,-0.90547353,-0.042352807,0.3652145886288769,0.8635614165897741,0.09933774834437085,0.17783517,0.17311075
Phactr2,-0.90547353,-0.21275255,0.3652145886288769,0.8635614165897741,0.2582781456953642,0.44882154,0.3979681
Crim1,-0.90547353,-0.29702535,0.3652145886288769,0.8635614165897741,0.37748344370860926,0.8158401,0.70627326
4931406C07Rik,-0.90547353,-0.18187328,0.3652145886288769,0.8635614165897741,0.0728476821192053,0.117599644,0.10437159
Serinc1,-0.90547353,-0.29250687,0.3652145886288769,0.8635614165897741,0.47019867549668876,0.9975939,0.87447333
Usp22,-0.90547353,-0.15798064,0.3652145886288769,0.8635614165897741,0.12582781456953643,0.21538514,0.19508244
Hspg2,-0.9063492,-0.2811677,0.3647510479287953,0.8635614165897741,0.1456953642384106,0.3138542,0.26497945
Galnt1,-0.9063492,-0.006261267,0.3647510479287953,0.8635614165897741,0.23841059602649006,0.4013326,0.39990002
Bcl2l1,-0.9072249,-0.24283698,0.36428787499022675,0.8635614165897741,0.25165562913907286,0.447431,0.38992497
Rgmb,-0.9072249,-0.4289939,0.36428787499022675,0.8635614165897741,0.11258278145695365,0.18807632,0.14297429
Lrp5,-0.9072249,-0.4185697,0.36428787499022675,0.8635614165897741,0.11258278145695365,0.23606548,0.18165852
Stimate,-0.9072249,-0.041244335,0.36428787499022675,0.8635614165897741,0.09933774834437085,0.15264721,0.14864933
Bcr,-0.9081006,-0.42658827,0.36382506987630037,0.8635614165897741,0.13245033112582782,0.2205129,0.16852807
Satb1,-0.9081006,-0.3121366,0.36382506987630037,0.8635614165897741,0.11920529801324503,0.22734082,0.18697467
Atg9a,-0.9089763,-0.3067764,0.36336263264953184,0.8635614165897741,0.1390728476821192,0.24784522,0.20488578
Ptprs,-0.9089763,-0.26861763,0.36336263264953184,0.8635614165897741,0.3443708609271523,0.71105593,0.62063825
Kcna1,-0.9089763,-0.09611604,0.36336263264953184,0.8635614165897741,0.09933774834437085,0.16064925,0.15103796
Mfap1a,-0.9089763,-0.578666,0.36336263264953184,0.8635614165897741,0.10596026490066225,0.23247208,0.16147237
Dgkd,-0.9089763,-0.19356002,0.36336263264953184,0.8635614165897741,0.12582781456953643,0.2175356,0.19268322
Tmbim4,-0.9089763,-0.47337258,0.36336263264953184,0.8635614165897741,0.11258278145695365,0.23427184,0.17407516
Clcn4,-0.9089763,-0.19761811,0.36336263264953184,0.8635614165897741,0.17880794701986755,0.33443147,0.29736507
Rab11b,-0.9089763,0.1536174,0.36336263264953184,0.8635614165897741,0.152317880794702,0.25619313,0.28126916
Naa15,-0.9089763,-0.29693994,0.36336263264953184,0.8635614165897741,0.2119205298013245,0.3750858,0.31514215
Gpd2,-0.9089763,-0.31399733,0.36336263264953184,0.8635614165897741,0.2847682119205298,0.53029734,0.44637313
P4htm,-0.909852,-0.38265786,0.36290056337182286,0.8635614165897741,0.13245033112582782,0.24684736,0.1945416
Rpsa,-0.909852,-0.24166873,0.36290056337182286,0.8635614165897741,0.4900662251655629,1.0562624,0.9502369
Sec61a1,-0.9107277,-0.07946567,0.36243886210446197,0.8635614165897741,0.152317880794702,0.25308657,0.2410311
Adgrb2,-0.9107277,-0.21289098,0.36243886210446197,0.8635614165897741,0.13245033112582782,0.23936523,0.20972556
Sec62,-0.9107277,-0.27632967,0.36243886210446197,0.8635614165897741,0.47019867549668876,1.0000083,0.8832653
B4galt4,-0.9107277,-0.21666327,0.36243886210446197,0.8635614165897741,0.0728476821192053,0.10834276,0.093920894
Rtn4rl1,-0.9116034,-0.3588083,0.3619775289081243,0.8635614165897741,0.09271523178807947,0.15694495,0.12443976
