names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Rala,-0.38595363,-0.262349,0.6995310168544413,0.9990021573615202,0.16111111111111112,0.27238658,0.2319337
Plekha2,-0.38657212,-0.5508311,0.6990729884272784,0.9990021573615202,0.09444444444444444,0.18712765,0.13144197
Brk1,-0.38719064,-0.1479155,0.6986150695019966,0.9990021573615202,0.2388888888888889,0.39240363,0.3602646
Cog5,-0.38719064,-0.1394689,0.6986150695019966,0.9990021573615202,0.42777777777777776,0.7591758,0.70891637
A330015K06Rik,-0.38719064,-0.3938214,0.6986150695019966,0.9990021573615202,0.13333333333333333,0.26909122,0.21108036
Psap,-0.38842767,-0.118969224,0.6976995607528022,0.9990021573615202,0.5,0.89057946,0.8427871
Apbb1,-0.3890462,-0.19285712,0.697241971226453,0.9990021573615202,0.16666666666666666,0.27416673,0.24370223
Mbnl1,-0.3890462,-0.08909867,0.697241971226453,0.9990021573615202,0.5444444444444444,1.0056448,0.9669228
Fem1c,-0.3896647,-0.35906073,0.6967844917971124,0.9990021573615202,0.12222222222222222,0.2209214,0.17626551
Hnrnpa3,-0.39152026,-0.14553437,0.6954127155753621,0.9990021573615202,0.38333333333333336,0.6163877,0.5712334
Ksr1,-0.3933758,-0.26739195,0.6940419355648318,0.9990021573615202,0.12777777777777777,0.23748389,0.20106575
Rxylt1,-0.3933758,-0.2982945,0.6940419355648318,0.9990021573615202,0.15,0.26351017,0.21927693
B3gntl1,-0.39461285,-0.40164202,0.693128637647293,0.9990021573615202,0.11666666666666667,0.19257309,0.14907461
Ell2,-0.39523137,-0.22490221,0.692672155758283,0.9990021573615202,0.2611111111111111,0.46976662,0.41413882
Lrrc58,-0.39584988,-0.27272546,0.692215785445681,0.9990021573615202,0.2222222222222222,0.36430857,0.31028458
Foxn3,-0.39584988,-0.09607954,0.692215785445681,0.9990021573615202,0.6888888888888889,1.4487903,1.3982366
Rnf122,-0.39646837,-0.21830292,0.6917595268567618,0.9990021573615202,0.16111111111111112,0.28251857,0.24734639
Ppp2r2d,-0.3970869,-0.18525709,0.6913033801386786,0.9990021573615202,0.15555555555555556,0.24914294,0.22220773
B3gat3,-0.3970869,-0.4873195,0.6913033801386786,0.9990021573615202,0.11666666666666667,0.20029607,0.14686319
Scrg1,-0.3970869,-0.2729414,0.6913033801386786,0.9990021573615202,0.1111111111111111,0.20605786,0.17343377
Arpc1b,-0.3970869,-0.4402317,0.6913033801386786,0.9990021573615202,0.11666666666666667,0.21208034,0.16051728
Phactr4,-0.39832392,-0.35566247,0.6903914229030235,0.9990021573615202,0.16666666666666666,0.29468265,0.23730189
Rftn1,-0.39832392,-0.17612347,0.6903914229030235,0.9990021573615202,0.17222222222222222,0.3368124,0.30339748
Lpar1,-0.39832392,-0.1558148,0.6903914229030235,0.9990021573615202,0.3611111111111111,0.7291054,0.67465407
Cab39l,-0.39832392,-0.19381756,0.6903914229030235,0.9990021573615202,0.16666666666666666,0.29121718,0.25894138
Cpeb3,-0.39894244,-0.12635386,0.6899356126791492,0.9990021573615202,0.5111111111111111,0.8490124,0.799844
Ube2w,-0.40017948,-0.12352627,0.6890243297526351,0.9990021573615202,0.2388888888888889,0.40147635,0.37396714
Ei24,-0.40017948,-0.32223207,0.6890243297526351,0.9990021573615202,0.15,0.2502063,0.20488538
Mlxip,-0.4014165,-0.36946747,0.6881134978307775,0.9990021573615202,0.10555555555555556,0.18433945,0.14556241
Trpc1,-0.4014165,-0.17919621,0.6881134978307775,0.9990021573615202,0.25,0.44854027,0.40540504
Ift43,-0.40203503,-0.2627236,0.6876582513622647,0.9990021573615202,0.16666666666666666,0.28468612,0.24256416
Cdc123,-0.40203503,-0.24175268,0.6876582513622647,0.9990021573615202,0.15555555555555556,0.26218984,0.22595829
Fbxo33,-0.40327206,-0.19393228,0.6867480981403368,0.9990021573615202,0.09444444444444444,0.15138803,0.13355969
Igsf9b,-0.40327206,-0.14471418,0.6867480981403368,0.9990021573615202,0.19444444444444445,0.34786874,0.31942657
Prmt3,-0.4045091,-0.23323417,0.6858383988441252,0.9990021573615202,0.15555555555555556,0.26343822,0.22825529
Scamp2,-0.4057461,-0.29460105,0.684929154638609,0.9990021573615202,0.08888888888888889,0.15212542,0.12571463
Upf2,-0.40760165,-0.18919025,0.683566144168917,0.9990021573615202,0.20555555555555555,0.34588456,0.30928564
Inf2,-0.40760165,-0.38141719,0.683566144168917,0.9990021573615202,0.16111111111111112,0.27984914,0.22146866
Tcaf1,-0.40822017,-0.11044043,0.6831120361496963,0.9990021573615202,0.31666666666666665,0.5185052,0.4882356
Gng12,-0.4094572,-0.13587737,0.6822041641863636,0.9990021573615202,0.34444444444444444,0.5804009,0.5400183
Iscu,-0.41007572,-0.6496485,0.6817504005315146,0.9990021573615202,0.09444444444444444,0.19493797,0.12856808
Styx,-0.41131276,-0.3163646,0.6808432185976748,0.9990021573615202,0.15,0.2544793,0.20922928
Myl6,-0.41193128,-0.13713406,0.6803898006071993,0.9990021573615202,0.34444444444444444,0.59835625,0.5566692
Chchd1,-0.41193128,-0.34387147,0.6803898006071993,0.9990021573615202,0.1111111111111111,0.21062317,0.16951194
Ndufa4,-0.4125498,-0.12227924,0.6799364981264893,0.9990021573615202,0.5222222222222223,0.9659121,0.9142687
Galnt2,-0.4131683,-0.18465033,0.6794833112994894,0.9990021573615202,0.14444444444444443,0.23624106,0.21063791
Hnrnpd,-0.4131683,-0.12919082,0.6794833112994894,0.9990021573615202,0.3,0.5000965,0.46580738
S100a16,-0.41378683,-0.15532698,0.6790302402700201,0.9990021573615202,0.25,0.44122368,0.40413016
Rab4a,-0.41378683,-0.6076283,0.6790302402700201,0.9990021573615202,0.09444444444444444,0.18878084,0.12782866
Supt3,-0.41564235,-0.2346368,0.6776717234031147,0.9990021573615202,0.2833333333333333,0.4968063,0.43623957
Fat1,-0.41626087,-0.25304624,0.6772191169994592,0.9990021573615202,0.20555555555555555,0.33079982,0.28442988
Dcun1d2,-0.41626087,-0.2909422,0.6772191169994592,0.9990021573615202,0.09444444444444444,0.17228237,0.14295338
Kif5a,-0.41626087,-0.20713776,0.6772191169994592,0.9990021573615202,0.16111111111111112,0.26678732,0.23496793
Xrcc5,-0.4168794,-0.3053435,0.676766627110552,0.9990021573615202,0.1111111111111111,0.19177462,0.15792067
Tbck,-0.4168794,-0.19890293,0.676766627110552,0.9990021573615202,0.3111111111111111,0.50478125,0.45238593
Pam,-0.4174979,-0.19939966,0.676314253879459,0.9990021573615202,0.3277777777777778,0.5809973,0.52243185
Napb,-0.41811642,-0.2607965,0.67586199744912,0.9990021573615202,0.2222222222222222,0.3657439,0.3137587
Vta1,-0.41935346,-0.2600144,0.6749578355618329,0.9990021573615202,0.15555555555555556,0.25254965,0.21504784
Ldlrad4,-0.41997197,-0.13185841,0.6745059303901326,0.9990021573615202,0.46111111111111114,0.8535983,0.8021507
Mbd1,-0.4205905,-0.3691393,0.6740541425896824,0.9990021573615202,0.08888888888888889,0.15568808,0.122598514
Ccpg1,-0.4205905,-0.34202385,0.6740541425896824,0.9990021573615202,0.16666666666666666,0.286214,0.23224983
Acin1,-0.4205905,-0.184877,0.6740541425896824,0.9990021573615202,0.3111111111111111,0.53004605,0.4792956
Xpo7,-0.421209,-0.1233605,0.6736024723027896,0.9990021573615202,0.3611111111111111,0.5817662,0.5449478
Fam171b,-0.421209,-0.14484714,0.6736024723027896,0.9990021573615202,0.3611111111111111,0.63547796,0.5895105
Eif3h,-0.42182752,-0.2150951,0.6731509196716343,0.9990021573615202,0.18333333333333332,0.30626118,0.26903698
Napa,-0.42182752,-0.4011307,0.6731509196716343,0.9990021573615202,0.12777777777777777,0.22950874,0.17844783
Swi5,-0.42182752,-0.36383435,0.6731509196716343,0.9990021573615202,0.13333333333333333,0.24723338,0.197176
Tarsl2,-0.42182752,-0.38033158,0.6731509196716343,0.9990021573615202,0.14444444444444443,0.25815412,0.20398708
2900052L18Rik,-0.42306456,-0.28612632,0.672248167944623,0.9990021573615202,0.13333333333333333,0.24104755,0.20175187
Pcnp,-0.42306456,-0.32529616,0.672248167944623,0.9990021573615202,0.20555555555555555,0.35202104,0.29025152
Timp2,-0.42492008,-0.27241147,0.6708949263193367,0.9990021573615202,0.2388888888888889,0.39129254,0.33396226
Igip,-0.42492008,-0.5059831,0.6708949263193367,0.9990021573615202,0.10555555555555556,0.18666324,0.13497907
U2af2,-0.4255386,-0.400299,0.6704440826012721,0.9990021573615202,0.12777777777777777,0.21856497,0.16982612
Frmd8,-0.42677563,-0.44973868,0.6695427512486114,0.9990021573615202,0.08888888888888889,0.17642453,0.13214093
Pde7a,-0.42739415,-0.26696882,0.669092263896208,0.9990021573615202,0.2722222222222222,0.46201432,0.3974713
Rnf2,-0.42801267,-0.27634716,0.6686418956143372,0.9990021573615202,0.09444444444444444,0.1666477,0.1395245
Eno1,-0.42801267,-0.39532754,0.6686418956143372,0.9990021573615202,0.14444444444444443,0.2531442,0.19805025
Kmt5a,-0.4286312,-0.23902032,0.6681916465437752,0.9990021573615202,0.11666666666666667,0.2007991,0.17263007
Rab8b,-0.4292497,-0.26483035,0.6677415168251689,0.9990021573615202,0.2222222222222222,0.36405787,0.31152743
Clcn6,-0.4292497,-0.5248764,0.6677415168251689,0.9990021573615202,0.15,0.26708183,0.19291367
Mzt1,-0.42986822,-0.27861783,0.6672915065990372,0.9990021573615202,0.11666666666666667,0.21174571,0.17765787
Atp1b2,-0.43048674,-0.42742065,0.6668416160057704,0.9990021573615202,0.08888888888888889,0.16228744,0.12311925
Arhgap39,-0.43110526,-0.14876164,0.6663918451856293,0.9990021573615202,0.35,0.6304537,0.5835524
Romo1,-0.43172377,-0.3054169,0.6659421942787463,0.9990021573615202,0.1388888888888889,0.25405356,0.21030636
Lmtk3,-0.4329608,-0.38757598,0.6650432527646377,0.9990021573615202,0.1111111111111111,0.18326175,0.14301354
Mrps26,-0.4341978,-0.6714217,0.6641447925819179,0.9990021573615202,0.1111111111111111,0.20523319,0.1336913
Timm10b,-0.43605337,-0.49079844,0.6627980072457541,0.9990021573615202,0.10555555555555556,0.21541879,0.1579117
Fut8,-0.43667188,-0.15994227,0.6623493206741768,0.9990021573615202,0.4666666666666667,0.8919825,0.82805115
Kdm4b,-0.43914595,-0.4062537,0.6605557874618067,0.9990021573615202,0.1111111111111111,0.18921065,0.14598225
Dnajc6,-0.43914595,-0.14973849,0.6605557874618067,0.9990021573615202,0.3055555555555556,0.56841844,0.524733
Ift80,-0.43914595,-0.42968696,0.6605557874618067,0.9990021573615202,0.1111111111111111,0.19225149,0.14615475
Clpx,-0.43976447,-0.28450412,0.6601077081203985,0.9990021573615202,0.15,0.24937442,0.20907086
Micu3,-0.440383,-0.12923281,0.6596597506404872,0.9990021573615202,0.4444444444444444,0.76813555,0.7211107
Commd3,-0.440383,-0.36283264,0.6596597506404872,0.9990021573615202,0.16666666666666666,0.28932244,0.23183702
Gal3st1,-0.440383,-0.22100404,0.6596597506404872,0.9990021573615202,0.28888888888888886,0.49782318,0.44051445
Pkn2,-0.44162002,-0.16539615,0.6587642018177537,0.9990021573615202,0.34444444444444444,0.57247347,0.52411044
Psmd9,-0.44162002,-0.5491721,0.6587642018177537,0.9990021573615202,0.08888888888888889,0.17187484,0.120587744
Carns1,-0.44223854,-0.33829144,0.6583166107509041,0.9990021573615202,0.11666666666666667,0.23299289,0.18857752
Mtmr2,-0.44285703,-0.16883239,0.6578691420974951,0.9990021573615202,0.3111111111111111,0.56990063,0.52073556
Rnf165,-0.44285703,-0.275835,0.6578691420974951,0.9990021573615202,0.1,0.18309045,0.15354204
Epn1,-0.44347554,-0.32744846,0.6574217959951851,0.9990021573615202,0.14444444444444443,0.24875067,0.20300199
Dph6,-0.44347554,-0.35204285,0.6574217959951851,0.9990021573615202,0.18333333333333332,0.32798934,0.26553187
Ybx1,-0.44409406,-0.26021656,0.6569745725815005,0.9990021573615202,0.18333333333333332,0.2948131,0.2517606
Axin1,-0.4453311,-0.34107023,0.6560804943694556,0.9990021573615202,0.1,0.18416275,0.14810696
Dact3,-0.4453311,-0.4285882,0.6560804943694556,0.9990021573615202,0.08888888888888889,0.17484899,0.13274616
Psma6,-0.4459496,-0.25004604,0.6556336398454901,0.9990021573615202,0.14444444444444443,0.2513964,0.21538311
Josd2,-0.44656813,-0.24547993,0.6551869085589392,0.9990021573615202,0.22777777777777777,0.39752913,0.34484124
Cnih2,-0.44656813,-0.46850133,0.6551869085589392,0.9990021573615202,0.16111111111111112,0.29383948,0.22062573
Kansl2,-0.44656813,-0.26987532,0.6551869085589392,0.9990021573615202,0.12222222222222222,0.21069923,0.17774965
Fam118b,-0.44780517,-0.32251057,0.654293816245419,0.9990021573615202,0.1,0.18558149,0.15106201
Emc3,-0.4490422,-0.4259571,0.6534012185222481,0.9990021573615202,0.12777777777777777,0.22025992,0.16839756
D8Ertd738e,-0.4490422,-0.34427592,0.6534012185222481,0.9990021573615202,0.12222222222222222,0.21702711,0.17472759
Sytl2,-0.45089775,-0.1402519,0.6520632516808899,0.9990021573615202,0.4722222222222222,1.0981383,1.0344044
Plod1,-0.45213476,-0.5826027,0.6511718952030956,0.9990021573615202,0.10555555555555556,0.2055935,0.14186262
Scarb2,-0.4533718,-0.21707034,0.6502810371256749,0.9990021573615202,0.3111111111111111,0.538828,0.47887614
Bcl2l1,-0.4539903,-0.22802307,0.6498357953258715,0.9990021573615202,0.23333333333333334,0.41953522,0.3681433
Cd63,-0.45646438,-0.35319445,0.648056079540859,0.9990021573615202,0.15,0.2518801,0.20232074
Skil,-0.4577014,-0.33444613,0.6471669743855512,0.9990021573615202,0.1388888888888889,0.24456127,0.19863266
Prdx2,-0.45893845,-0.2677669,0.6462783724908188,0.9990021573615202,0.15,0.2610858,0.22138333
Dctn2,-0.46017548,-0.35180315,0.6453902749308091,0.9990021573615202,0.17222222222222222,0.30195087,0.24389964
Gpatch8,-0.460794,-0.15988688,0.644946415611408,0.9990021573615202,0.6166666666666667,1.2731725,1.1946297
Plaat3,-0.460794,-0.28098595,0.644946415611408,0.9990021573615202,0.1388888888888889,0.27859464,0.23461007
Psmd2,-0.462031,-0.4405143,0.6440590765627983,0.9990021573615202,0.11666666666666667,0.2068977,0.1564694
Zwint,-0.46264952,-0.19370829,0.6436155971007798,0.9990021573615202,0.2833333333333333,0.4891333,0.43930787
Slc25a23,-0.46388656,-0.36966443,0.642729018968276,0.9990021573615202,0.15555555555555556,0.27783248,0.22144057
Rasal1,-0.46388656,-0.5090498,0.642729018968276,0.9990021573615202,0.09444444444444444,0.18264513,0.13173847
Mettl25,-0.46388656,-0.2899623,0.642729018968276,0.9990021573615202,0.2222222222222222,0.37498847,0.31636748
Scaf4,-0.46388656,-0.18164816,0.642729018968276,0.9990021573615202,0.2,0.32915512,0.29541135
Susd6,-0.46388656,-0.25622764,0.642729018968276,0.9990021573615202,0.2222222222222222,0.38089877,0.327979
Zfp277,-0.4651236,-0.32997993,0.6418429494455195,0.9990021573615202,0.17222222222222222,0.2763481,0.22572272
Rsrp1,-0.4651236,-0.14504084,0.6418429494455195,0.9990021573615202,0.5055555555555555,0.9373264,0.8773808
Plpp3,-0.46636063,-0.21046592,0.6409573895958574,0.9990021573615202,0.34444444444444444,0.6164544,0.5519576
Ralgds,-0.46636063,-0.5881832,0.6409573895958574,0.9990021573615202,0.1111111111111111,0.20893885,0.14372596
Dalrd3,-0.46759766,-0.48412824,0.6400723404804651,0.9990021573615202,0.09444444444444444,0.17602442,0.12892109
Anp32a,-0.46759766,-0.3474276,0.6400723404804651,0.9990021573615202,0.12777777777777777,0.23772988,0.1913902
Pcyt1a,-0.4688347,-0.40737462,0.639187803158344,0.9990021573615202,0.1,0.1738778,0.1338236
Tiparp,-0.4688347,-0.54105055,0.639187803158344,0.9990021573615202,0.09444444444444444,0.17801644,0.12567286
Cmpk1,-0.46945322,-0.29373443,0.6387457267501024,0.9990021573615202,0.16666666666666666,0.2905557,0.24299276
Cdv3,-0.47007173,-0.2977356,0.6383037786863168,0.9990021573615202,0.16666666666666666,0.28818685,0.2403733
Rhoa,-0.47069022,-0.2833386,0.6378619590987491,0.9990021573615202,0.2777777777777778,0.47929767,0.4089843
Ppp1ca,-0.47130874,-0.34934372,0.6374202681190244,0.9990021573615202,0.10555555555555556,0.19934708,0.15970296
Hnrnpul2,-0.47130874,-0.22668035,0.6374202681190244,0.9990021573615202,0.13333333333333333,0.21867022,0.18969578
Acp1,-0.47192726,-0.3299969,0.6369787058786316,0.9990021573615202,0.12222222222222222,0.21958917,0.17844431
Brd7,-0.47192726,-0.29297918,0.6369787058786316,0.9990021573615202,0.20555555555555555,0.34073856,0.2862096
Rpl37a,-0.47192726,-0.11293502,0.6369787058786316,0.9990021573615202,0.5555555555555556,1.0500164,0.9998311
Dusp3,-0.47254577,-0.68134046,0.6365372725089224,0.9990021573615202,0.08888888888888889,0.16565348,0.10647287
Mdm2,-0.47254577,-0.21340206,0.6365372725089224,0.9990021573615202,0.28888888888888886,0.4830487,0.42893463
Washc2,-0.4737828,-0.22720833,0.6356547929062775,0.9990021573615202,0.18888888888888888,0.30806816,0.26866835
Pik3cb,-0.4737828,-0.48308247,0.6356547929062775,0.9990021573615202,0.1111111111111111,0.23471737,0.17334181
2900076A07Rik,-0.47440132,-0.49601725,0.6352137469353603,0.9990021573615202,0.10555555555555556,0.1900804,0.13840434
Fbxw11,-0.47501984,-0.26430938,0.6347728303591633,0.9990021573615202,0.19444444444444445,0.32720292,0.27936062
Map1a,-0.47501984,-0.2000366,0.6347728303591633,0.9990021573615202,0.2222222222222222,0.3850565,0.3427986
Man2a1,-0.47501984,-0.76222026,0.6347728303591633,0.9990021573615202,0.08888888888888889,0.18112394,0.110709935
Zfp1,-0.47625688,-0.18759654,0.6338913859134583,0.9990021573615202,0.08888888888888889,0.154185,0.13660891
Ints6l,-0.4774939,-0.25248453,0.6330104606128403,0.9990021573615202,0.29444444444444445,0.5214224,0.4539616
Rgs3,-0.47811243,-0.4660233,0.6325701929674863,0.9990021573615202,0.11666666666666667,0.20000212,0.14866827
9330159F19Rik,-0.47934946,-0.22538637,0.6316900483365762,0.9990021573615202,0.37222222222222223,0.6281716,0.5583261
Crkl,-0.47996795,-0.57886314,0.6312501716105612,0.9990021573615202,0.09444444444444444,0.16503851,0.11344698
Tcaim,-0.47996795,-0.6148312,0.6312501716105612,0.9990021573615202,0.08888888888888889,0.17506444,0.117725365
Pcsk6,-0.48058647,-0.306072,0.6308104254503033,0.9990021573615202,0.14444444444444443,0.27104428,0.22459774
Chmp3,-0.481205,-0.34687176,0.6303708099852274,0.9990021573615202,0.15555555555555556,0.2621428,0.21160506
Avl9,-0.481205,-0.40559188,0.6303708099852274,0.9990021573615202,0.14444444444444443,0.26380417,0.20529896
Cs,-0.4818235,-0.463235,0.62993132534462,0.9990021573615202,0.11666666666666667,0.20555744,0.153179
Dtymk,-0.48244202,-0.33786368,0.629491971657629,0.9990021573615202,0.1388888888888889,0.23591399,0.1910452
Ipo8,-0.48306054,-0.35757446,0.6290527490532638,0.9990021573615202,0.16111111111111112,0.26233906,0.21035582
Zc3h14,-0.48306054,-0.26781043,0.6290527490532638,0.9990021573615202,0.17222222222222222,0.29470772,0.2505
Mbd2,-0.48367906,-0.48071977,0.6286136576603947,0.9990021573615202,0.14444444444444443,0.24818648,0.1838796
Dpf2,-0.48367906,-0.39091668,0.6286136576603947,0.9990021573615202,0.1,0.16554168,0.12865755
Olfml1,-0.48367906,-0.34777132,0.6286136576603947,0.9990021573615202,0.15,0.29425296,0.23810275
Mtmr6,-0.48367906,-0.40131325,0.6286136576603947,0.9990021573615202,0.13333333333333333,0.2474488,0.19274867
Nipal3,-0.48367906,-0.5318166,0.6286136576603947,0.9990021573615202,0.09444444444444444,0.19643141,0.13987595
Ccdc186,-0.48367906,-0.4231673,0.6286136576603947,0.9990021573615202,0.1388888888888889,0.24811035,0.19063212
Gtf2h2,-0.48367906,-0.6003007,0.6286136576603947,0.9990021573615202,0.1111111111111111,0.20457783,0.13953365
Orc4,-0.48800868,-0.28659055,0.6255437026281316,0.9990021573615202,0.2611111111111111,0.42292956,0.35878173
Snrnp48,-0.48800868,-0.40991613,0.6255437026281316,0.9990021573615202,0.18333333333333332,0.3221135,0.25157133
Selenom,-0.48800868,-0.4338205,0.6255437026281316,0.9990021573615202,0.15,0.3042856,0.23372084
Rnf7,-0.4886272,-0.41151,0.6251056655498813,0.9990021573615202,0.12222222222222222,0.22429691,0.17314927
Arpc3,-0.4886272,-0.51284176,0.6251056655498813,0.9990021573615202,0.1,0.18438153,0.1326956
Eif4b,-0.48924568,-0.32713434,0.6246677608366993,0.9990021573615202,0.12777777777777777,0.21634841,0.17607863
Ago1,-0.48924568,-0.52458274,0.6246677608366993,0.9990021573615202,0.11666666666666667,0.22827554,0.16403957
Ppp4r1,-0.4898642,-0.34824103,0.6242299886160626,0.9990021573615202,0.17777777777777778,0.31647313,0.25653255
Nipa2,-0.49110124,-0.5469103,0.6233548421616333,0.9990021573615202,0.1111111111111111,0.22033022,0.15590689
Dek,-0.49110124,-0.41549644,0.6233548421616333,0.9990021573615202,0.18888888888888888,0.36188737,0.28286338
Stk38,-0.49233827,-0.28611356,0.6224802272036082,0.9990021573615202,0.2222222222222222,0.35824314,0.30255616
6720427I07Rik,-0.4935753,-0.3721538,0.6216061447567593,0.9990021573615202,0.14444444444444443,0.24658161,0.19561656
Zfp652,-0.49481234,-0.3539448,0.620732595833611,0.9990021573615202,0.20555555555555555,0.35374957,0.2867319
ENSMUSG00000121395,-0.49481234,-0.4400715,0.620732595833611,0.9990021573615202,0.1388888888888889,0.22592726,0.17129679
Adcy9,-0.49543086,-0.24616635,0.620296021759223,0.9990021573615202,0.25,0.4248285,0.3690048
Wars2,-0.49604937,-0.6027098,0.619859581444437,0.9990021573615202,0.09444444444444444,0.1872418,0.12716189
Fkbp3,-0.4966679,-0.31363457,0.6194232750151849,0.9990021573615202,0.21666666666666667,0.38009495,0.31632164
Fgd3,-0.4972864,-0.33716607,0.6189871025972581,0.9990021573615202,0.08888888888888889,0.18008463,0.14513569
Naa20,-0.4972864,-0.25694892,0.6189871025972581,0.9990021573615202,0.16111111111111112,0.26406416,0.22546694
Snx1,-0.4972864,-0.2643947,0.6189871025972581,0.9990021573615202,0.24444444444444444,0.4211689,0.36188942
Herpud2,-0.49914193,-0.26645762,0.61767939066722,0.9990021573615202,0.20555555555555555,0.3733273,0.31935468
Mtpn,-0.49976045,-0.28522706,0.617243755549679,0.9990021573615202,0.15555555555555556,0.25260657,0.21173865
Rpl36al,-0.50037897,-0.2306211,0.6168082550702991,0.9990021573615202,0.18333333333333332,0.32623604,0.28424305
Abca3,-0.5009975,-0.47509074,0.6163728893540226,0.9990021573615202,0.12222222222222222,0.21587344,0.15985547
Brsk2,-0.5022345,-0.38749105,0.6155025627098418,0.9990021573615202,0.10555555555555556,0.19529866,0.15261266
Enpp5,-0.5022345,-0.56086326,0.6155025627098418,0.9990021573615202,0.1,0.19576702,0.13679296
Zfp804a,-0.50347155,-0.38788956,0.6146327766138405,0.9990021573615202,0.16666666666666666,0.3301494,0.26156002
Nmt1,-0.50347155,-0.5004846,0.6146327766138405,0.9990021573615202,0.13333333333333333,0.23908173,0.17472018
Bfsp2,-0.5047086,-0.44690356,0.6137635320604498,0.9990021573615202,0.12222222222222222,0.25044066,0.18961218
S100a1,-0.5047086,-0.5165916,0.6137635320604498,0.9990021573615202,0.1,0.1943598,0.13973
Inpp5a,-0.5059456,-0.30991837,0.6128948300418247,0.9990021573615202,0.11666666666666667,0.21418826,0.17620456
Mtus1,-0.50718266,-0.16982573,0.6120266715478411,0.9990021573615202,0.12777777777777777,0.2447546,0.22034992
Krcc1,-0.50718266,-0.52918005,0.6120266715478411,0.9990021573615202,0.1,0.2137224,0.1528198
Thap12,-0.5078012,-0.32958105,0.6115927964313019,0.9990021573615202,0.09444444444444444,0.17521216,0.14183691
Zfp160,-0.5084197,-0.38594502,0.6111590575660923,0.9990021573615202,0.1111111111111111,0.2046756,0.16025926
Sars,-0.5084197,-0.45389917,0.6111590575660923,0.9990021573615202,0.15555555555555556,0.29169124,0.22095405
Fam53b,-0.5084197,-0.36519957,0.6111590575660923,0.9990021573615202,0.1111111111111111,0.21546689,0.17115027
Bltp2,-0.51027524,-0.40308297,0.609858659708646,0.9990021573615202,0.12777777777777777,0.23568135,0.18314348
Ppfibp2,-0.51027524,-0.23460868,0.609858659708646,0.9990021573615202,0.3055555555555556,0.5949613,0.5252893
Zmym6,-0.51089376,-0.44504598,0.6094254670782446,0.9990021573615202,0.15555555555555556,0.29063818,0.22134449
Abcg2,-0.51089376,-0.17910941,0.6094254670782446,0.9990021573615202,0.1,0.1858939,0.1658895
Cadm3,-0.51089376,-0.23844849,0.6094254670782446,0.9990021573615202,0.12222222222222222,0.2183673,0.18802638
Hsd17b4,-0.51274925,-0.28565523,0.6081267108685522,0.9990021573615202,0.12222222222222222,0.2187035,0.18277915
Ift88,-0.5146048,-0.30501157,0.6068291897465019,0.9990021573615202,0.1,0.19406515,0.15987246
Gm2a,-0.5146048,-0.27717963,0.6068291897465019,0.9990021573615202,0.17777777777777778,0.324209,0.2745969
Ccdc91,-0.5146048,-0.54489,0.6068291897465019,0.9990021573615202,0.1,0.17427999,0.12266071
Klhl28,-0.51584184,-0.43504205,0.6059648634494329,0.9990021573615202,0.10555555555555556,0.19671613,0.14911248
Mettl9,-0.5183159,-0.43643677,0.6042378659082039,0.9990021573615202,0.14444444444444443,0.26705593,0.20392388
Tecpr2,-0.5183159,-0.3769945,0.6042378659082039,0.9990021573615202,0.16666666666666666,0.2915478,0.23163278
Bace1,-0.5189344,-0.22903785,0.6038064620316812,0.9990021573615202,0.24444444444444444,0.40199572,0.3521834
Pea15a,-0.5189344,-0.33684835,0.6038064620316812,0.9990021573615202,0.17222222222222222,0.30920175,0.25222644
Fbxo7,-0.51955295,-0.17098409,0.6033751966001845,0.9990021573615202,0.3611111111111111,0.6376016,0.5834728
Lcmt1,-0.51955295,-0.4158833,0.6033751966001845,0.9990021573615202,0.08888888888888889,0.16360763,0.1250772
Ephb1,-0.51955295,-0.12973432,0.6033751966001845,0.9990021573615202,0.3888888888888889,0.880395,0.8287408
Pcnx,-0.52017146,-0.33690178,0.6029440697342168,0.9990021573615202,0.2388888888888889,0.40904984,0.3365685
Afg3l2,-0.52079,-0.5294739,0.6025130815541364,0.9990021573615202,0.12222222222222222,0.22065447,0.1578999
Tmed9,-0.5214085,-0.3018601,0.6020822321801571,0.9990021573615202,0.1388888888888889,0.23318674,0.19312684
Nek9,-0.5214085,-0.2997331,0.6020822321801571,0.9990021573615202,0.1388888888888889,0.24436034,0.20284009
Got1,-0.522027,-0.22549467,0.6016515217323473,0.9990021573615202,0.13333333333333333,0.23937643,0.20808846
Jakmip3,-0.52264553,-0.2820556,0.6012209503306306,0.9990021573615202,0.2388888888888889,0.43133387,0.36709696
Bnip3l,-0.52326405,-0.2556132,0.6007905180947858,0.9990021573615202,0.20555555555555555,0.3693259,0.3178857
Ankrd40,-0.5245011,-0.5300466,0.5999300715990994,0.9990021573615202,0.12222222222222222,0.2166994,0.15492685
Lamtor2,-0.5245011,-0.54532164,0.5999300715990994,0.9990021573615202,0.12222222222222222,0.24150114,0.17157993
Tmco1,-0.5245011,-0.29881164,0.5999300715990994,0.9990021573615202,0.13333333333333333,0.24800394,0.20604542
Zfp532,-0.5245011,-0.19570345,0.5999300715990994,0.9990021573615202,0.37777777777777777,0.6455587,0.58332676
Serp2,-0.5251196,-0.3519906,0.5995000575780888,0.9990021573615202,0.17222222222222222,0.31554985,0.25517654
