names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Gdi1,-0.37350944,-0.070250124,0.7087693309417226,0.8739394252095497,0.20546163849154747,0.52191174,0.5023972
Rapgef2,-0.37532797,-0.10749946,0.7074165642609469,0.8737928118698949,0.16124837451235371,0.42100903,0.39602628
Dlgap4,-0.3793692,-0.11401758,0.7044137263107195,0.8721715243583235,0.1352405721716515,0.34362075,0.32127535
Idh3a,-0.37977332,-0.098390654,0.7041136948322062,0.8721715243583235,0.10403120936280884,0.27189162,0.25607264
Aamp,-0.38664338,-0.16575082,0.6990202385202182,0.8690847889475138,0.09622886866059818,0.26308095,0.23765397
Gcc2,-0.38760316,-0.14283934,0.6983097237322374,0.8687831644263642,0.10273081924577374,0.27377915,0.2509439
Hnrnpa1,-0.3893712,-0.08112368,0.6970015729091635,0.8687265981186676,0.13263979193758127,0.3392985,0.32344064
Capzb,-0.39093718,-0.123617105,0.6958436767260558,0.8678074614879633,0.12613784135240572,0.3288341,0.30555305
Slc4a4,-0.39755467,-0.078088835,0.6909584846211058,0.8635590524578131,0.10143042912873862,0.27572453,0.26294655
Yaf2,-0.40023196,-0.12805225,0.6889856695886742,0.8629043823003785,0.11313394018205461,0.29624617,0.27422884
Kpna4,-0.40088868,-0.12417348,0.688502093783476,0.8628222960346659,0.0988296488946684,0.25800246,0.23906997
Tmbim6,-0.4015959,-0.054817304,0.6879814621991086,0.8626936439726368,0.18335500650195058,0.48251364,0.46813986
Tubb4a,-0.40245464,-0.07266997,0.6873494654865018,0.8624251044158904,0.247074122236671,0.66382617,0.6397068
Gpr162,-0.40245464,-0.16702612,0.6873494654865018,0.8624251044158904,0.09752925877763328,0.2534867,0.22870363
Septin3,-0.4026567,-0.14141296,0.6872007921011596,0.8624251044158904,0.11573472041612484,0.3033645,0.2786291
Dbndd2,-0.40988037,-0.18171555,0.6818937029480734,0.8589451253216323,0.09492847854356307,0.24826227,0.22190009
Caprin1,-0.41013294,-0.12946312,0.6817084229456016,0.8589451253216323,0.14564369310793238,0.37362477,0.34650174
Nfix,-0.41154736,-0.111880295,0.6806712098804838,0.8587441180888256,0.17035110533159947,0.43985835,0.4129446
Gprasp2,-0.4206401,-0.14962758,0.6740178980495285,0.8540042612487581,0.10143042912873862,0.269064,0.24554902
Cap2,-0.42185247,-0.15231779,0.6731326989522906,0.8534065667306682,0.1222366710013004,0.3220153,0.29404235
Syt5,-0.42740914,-0.16252372,0.6690813439356937,0.8496871911418403,0.10273081924577374,0.27732253,0.2511811
Crtac1,-0.42771223,-0.1315602,0.66886063640804,0.8496871911418403,0.10143042912873862,0.26923797,0.2484511
Lrp11,-0.42877308,-0.1775087,0.6680883854716884,0.8496871911418403,0.11703511053315994,0.31081745,0.27940053
Kif5c,-0.4368555,-0.09131145,0.6622161508063613,0.8458008262774318,0.27308192457737324,0.7485503,0.71569824
Tubb3,-0.43842146,-0.087879844,0.6610807892493817,0.84487352879921,0.16124837451235371,0.4273456,0.40658042
Arl8b,-0.4428668,-0.10134185,0.657862080484054,0.8422232958739548,0.12873862158647595,0.3377406,0.31810638
Prkar1a,-0.44428122,-0.072172746,0.6568392709975289,0.8422232958739548,0.2665799739921977,0.71262085,0.687438
Tmem59l,-0.44620082,-0.08147608,0.6554522004481864,0.8418502437617029,0.24967490247074123,0.67357427,0.64629316
Sybu,-0.44620082,-0.16096564,0.6554522004481864,0.8418502437617029,0.11053315994798439,0.29412284,0.26685256
Kif5b,-0.45039356,-0.13243835,0.6524266816256534,0.8405796946787445,0.1716514954486346,0.44370988,0.4117739
Ahcyl1,-0.4511513,-0.09548647,0.6518805088754405,0.8405796946787445,0.1352405721716515,0.3565102,0.3371178
Zfp365,-0.451808,-0.1530939,0.651407310150758,0.8405796946787445,0.10663198959687907,0.28229854,0.25722444
Malat1,-0.4521616,-0.110153936,0.6511525689717819,0.8405796946787445,0.8946684005201561,3.3684297,3.294805
Phyhipl,-0.45398015,-0.116491094,0.649843115346432,0.8398723795084757,0.14174252275682706,0.37122482,0.34687498
Tppp,-0.45610178,-0.1494712,0.6483167854724594,0.8389503731756465,0.1352405721716515,0.35451928,0.32470214
Ube2m,-0.4562028,-0.097038716,0.6482441398779734,0.8389503731756465,0.13003901170351106,0.3483995,0.32907742
Plpp3,-0.45670795,-0.15383525,0.6478809621400479,0.8389503731756465,0.09362808842652796,0.25693557,0.23375185
Emc2,-0.45670795,-0.21124828,0.6478809621400479,0.8389503731756465,0.10273081924577374,0.2733655,0.24024342
Pmm1,-0.45898116,-0.13441053,0.6462477001295635,0.8383753947626769,0.11053315994798439,0.29414815,0.2712177
Pex5l,-0.4658007,-0.093538456,0.6413581596919864,0.8336510579546866,0.2093628088426528,0.57127637,0.543575
Dnajc5,-0.46822545,-0.12041439,0.6396233842702181,0.8336510579546866,0.14564369310793238,0.37973058,0.35410446
Grin1,-0.47171098,-0.096339695,0.637133095188658,0.8323055116894874,0.19375812743823148,0.5126805,0.4864282
Tpm3,-0.4777728,-0.14408502,0.6328119157974654,0.8295123718337782,0.11833550065019506,0.3171093,0.29094094
Gpr22,-0.4813594,-0.1341941,0.6302610944803726,0.8277540519246543,0.13654096228868662,0.37514392,0.34696636
Lrrn2,-0.48151094,-0.16738679,0.630153410006888,0.8277540519246543,0.10663198959687907,0.2911992,0.26313418
Tmem50a,-0.48716864,-0.1484362,0.6261388285941183,0.8236778471754367,0.15474642392717816,0.41686144,0.38296393
Glrx2,-0.48822945,-0.1775421,0.6253873217995383,0.8234494077210506,0.09752925877763328,0.26595828,0.23854521
Gnl3l,-0.4900985,-0.13176596,0.6240641855724858,0.8230469514515084,0.11183355006501951,0.29300857,0.2705897
Map9,-0.49211913,-0.16650914,0.6226351309298297,0.8218757898650484,0.09622886866059818,0.2596951,0.2344484
Stim2,-0.49277583,-0.11482034,0.6221709937688296,0.8218757898650484,0.13263979193758127,0.34907642,0.32627603
Cacybp,-0.4962614,-0.14975192,0.619710014003547,0.8207656941704439,0.10143042912873862,0.27582806,0.2517742
Arhgdig,-0.49656448,-0.1541398,0.6194962164402151,0.8207656941704439,0.11573472041612484,0.3199964,0.2918545
Nrp1,-0.50080776,-0.24084993,0.6165064356520044,0.8183082206982232,0.09752925877763328,0.2696727,0.23265308
Ubxn4,-0.50601083,-0.15955164,0.6128490614953951,0.8150260714732573,0.13003901170351106,0.34856638,0.31726933
Epb41l1,-0.5072737,-0.15106137,0.6119627968347696,0.8143721551689004,0.11053315994798439,0.28773174,0.26256076
Map7d1,-0.5096984,-0.14291015,0.6102627606337885,0.8136836808450513,0.1235370611183355,0.33080754,0.30388534
Cdkl5,-0.51045614,-0.13255745,0.6097319295850924,0.8135014238291084,0.13394018205461639,0.35615548,0.32949913
Ewsr1,-0.51111287,-0.1602999,0.6092720420492086,0.8135014238291084,0.09622886866059818,0.25121626,0.22757806
Ttyh1,-0.51111287,-0.17210726,0.6092720420492086,0.8135014238291084,0.13133940182054615,0.3485123,0.31486118
Pcm1,-0.52172107,-0.117072865,0.6018645745454876,0.8078454520035013,0.16124837451235371,0.42049527,0.39337453
Nap1l1,-0.52606535,-0.121197954,0.598842805497273,0.8062697655227472,0.25487646293888166,0.6790099,0.6384854
Soga3,-0.52894473,-0.16569187,0.5968438036279269,0.804628093199243,0.14044213263979194,0.37771592,0.34298864
Map4,-0.5319756,-0.10285998,0.5947428779598366,0.8039906557953787,0.17035110533159947,0.4508648,0.42557302
Cmss1,-0.5341983,-0.05197935,0.5932043495469643,0.8028680507966783,0.5539661898569571,1.6339405,1.6050456
Tmed2,-0.534754,-0.15690424,0.5928200024943698,0.8028680507966783,0.11703511053315994,0.3107677,0.28285486
Homer1,-0.5385426,-0.17232329,0.5902025022716666,0.7998542118770321,0.13394018205461639,0.35185784,0.31789187
Aimp1,-0.54369515,-0.26443782,0.5866512689363499,0.7960869290497213,0.09492847854356307,0.26538724,0.2255675
Etv1,-0.5494539,-0.20577084,0.5826940029592644,0.7917580132376049,0.10403120936280884,0.2853893,0.25183004
Luzp1,-0.5520807,-0.19570602,0.5808930805749659,0.7898309079754477,0.09752925877763328,0.26276368,0.23301235
Adam23,-0.5529394,-0.25302827,0.5803048831366853,0.7896924714564452,0.10663198959687907,0.28534475,0.24459113
Abhd17a,-0.556526,-0.21503735,0.5778513157097271,0.7879094951519691,0.11313394018205461,0.31239122,0.27452952
Wasf1,-0.5578394,-0.11411774,0.5769540489309011,0.7875880667945634,0.27308192457737324,0.7332589,0.69293517
Prnp,-0.5604157,-0.09930994,0.5751959353846845,0.7867491124148369,0.3953185955786736,1.1076717,1.0621018
Rbbp7,-0.56531566,-0.18019305,0.5718590789975269,0.7842638797680369,0.11443433029908973,0.31589717,0.28357673
Nsmf,-0.5668311,-0.1795575,0.5708289278607146,0.7834658238956912,0.10013003901170352,0.26341295,0.23593852
Dlg4,-0.5677909,-0.20132978,0.5701769562033376,0.7834658238956912,0.11573472041612484,0.30964997,0.2743486
Fam174a,-0.5682961,-0.22108562,0.5698339558708436,0.7834658238956912,0.0988296488946684,0.27389213,0.23925878
Sec63,-0.56920534,-0.20973465,0.569216803413713,0.783242321497269,0.09102730819245773,0.24788304,0.21772708
Stx12,-0.5728424,-0.21836892,0.5667513903553087,0.7813595439166283,0.10273081924577374,0.28547207,0.24996632
R3hdm2,-0.5733981,-0.15092072,0.5663751813412654,0.7813595439166283,0.15734720416124837,0.4122658,0.37813288
Pea15a,-0.57365066,-0.140693,0.5662042168584855,0.7813595439166283,0.1352405721716515,0.366854,0.33790535
Ptbp2,-0.574863,-0.21100019,0.5653839322589815,0.7813595439166283,0.10533159947984395,0.28417966,0.24994278
Emc7,-0.57622695,-0.14976063,0.5644617952374309,0.7813595439166283,0.17685305591677503,0.47207463,0.43426633
Rundc3a,-0.58850217,-0.149639,0.5561952984488674,0.7740978395134607,0.10793237971391417,0.29576892,0.27021918
Cdc42se2,-0.5886537,-0.21453223,0.556093613089083,0.7740978395134607,0.10793237971391417,0.29460096,0.25870627
Syngr1,-0.58941144,-0.1463667,0.555585322381636,0.7740978395134607,0.17945383615084526,0.49271333,0.4544581
Ube2v1,-0.5920887,-0.20286882,0.5537911808557523,0.7740978395134607,0.10793237971391417,0.29611564,0.26191658
Tm2d2,-0.59643304,-0.19295792,0.5508859828589092,0.7724379542260792,0.11443433029908973,0.31413305,0.27980196
Nudcd3,-0.60042375,-0.14221221,0.5482238785188185,0.7702750750597966,0.11833550065019506,0.32262295,0.29639673
Dhx36,-0.6006763,-0.22277865,0.5480556049940466,0.7702750750597966,0.1222366710013004,0.33459204,0.29305145
Septin8,-0.6038082,-0.17667739,0.5459711363085373,0.7681557091621138,0.1222366710013004,0.32488382,0.29238924
Set,-0.6070917,-0.10781394,0.5437900351020657,0.7656088898026354,0.22106631989596878,0.5916739,0.55898696
Nexmif,-0.6099711,-0.18809663,0.5418809510809077,0.7639633080812797,0.11573472041612484,0.32308757,0.28875664
Prrc2b,-0.61052674,-0.17120348,0.5415129166807904,0.7639633080812797,0.1508452535760728,0.4116365,0.3731468
Arglu1,-0.61638653,-0.22406499,0.5376394398182894,0.7606282399122828,0.14044213263979194,0.38508517,0.33801907
Snx3,-0.6190133,-0.15643051,0.5359075820438142,0.7592188991425624,0.12743823146944083,0.34829077,0.31760293
Scoc,-0.6220442,-0.17509861,0.5339127814469076,0.7573855538875719,0.10793237971391417,0.2971309,0.26731133
Dnajc8,-0.6227009,-0.25857982,0.5334810695076089,0.7572936227398244,0.0988296488946684,0.28581285,0.24416535
Cmip,-0.62441844,-0.16759476,0.5323528115022809,0.7571546723113267,0.16384915474642392,0.43881628,0.39908075
Skp1,-0.62497413,-0.13366242,0.5319880456779383,0.7571546723113267,0.2223667100130039,0.6006973,0.5599195
Acot13,-0.62507516,-0.23124617,0.531921738224306,0.7571546723113267,0.09492847854356307,0.28329968,0.24607797
Ccnd2,-0.62608546,-0.16723303,0.5312588940568947,0.7571546723113267,0.12873862158647595,0.3487665,0.3160088
Kcnab2,-0.62825763,-0.20593509,0.5298351989450274,0.7571546723113267,0.09232769830949285,0.25487372,0.22448842
Ppp1r2,-0.6309349,-0.22065651,0.528083083718535,0.7569190866632334,0.10793237971391417,0.2936848,0.2569244
1110004F10Rik,-0.6338143,-0.20925404,0.5262020339727042,0.7557974934722765,0.1469440832249675,0.39965823,0.35415748
Paip2,-0.63846165,-0.19807945,0.5231731930031887,0.7530102499365636,0.17685305591677503,0.48191538,0.43161306
Macroh2a1,-0.64214927,-0.2495197,0.520776256891371,0.7527186234060151,0.10013003901170352,0.28264475,0.24275531
Qdpr,-0.6426544,-0.20968187,0.5204483505447794,0.7527186234060151,0.10923276983094929,0.30527413,0.26903826
Bod1l,-0.64315957,-0.24962336,0.5201205506318374,0.7527186234060151,0.10013003901170352,0.27429092,0.23543108
Mapre3,-0.6455338,-0.21791379,0.5185813181858561,0.7516990065612762,0.10013003901170352,0.2742375,0.24003434
Csde1,-0.64790803,-0.15632774,0.5170444430146525,0.7504780101140948,0.16644993498049415,0.4442393,0.40670863
Mrpl52,-0.64891833,-0.2677463,0.5163911697896324,0.7500572656198461,0.10923276983094929,0.3204786,0.27292064
Pfkm,-0.64937294,-0.21301056,0.5160973364988104,0.7500572656198461,0.10533159947984395,0.2881067,0.2531425
Ubap2l,-0.64977705,-0.2579611,0.5158362241651129,0.7500572656198461,0.10403120936280884,0.28435346,0.24298632
BC031181,-0.65235335,-0.14961177,0.5141732456802096,0.748943951364822,0.16384915474642392,0.44658265,0.41045696
Gpx4,-0.6525554,-0.12592077,0.5140429340125934,0.748943951364822,0.3420026007802341,0.9711256,0.9177958
Adgrb2,-0.65260595,-0.19260733,0.5140103587801367,0.748943951364822,0.13003901170351106,0.35722423,0.31896016
Arl6ip5,-0.65593994,-0.15528253,0.5118627700549097,0.7476891418211844,0.14954486345903772,0.40229487,0.36791214
Ubr5,-0.6574049,-0.18993203,0.510920615358722,0.7468414660767722,0.1625487646293888,0.4416107,0.39657465
Rbm39,-0.6575059,-0.12928264,0.5108556725892972,0.7468414660767722,0.3250975292587776,0.91457325,0.86183727
Chrm1,-0.6621028,-0.24701156,0.5079053460118509,0.7445430640400996,0.09102730819245773,0.25856268,0.22205141
Hnrnpr,-0.66639656,-0.286641,0.5051576444886849,0.7420963546082888,0.0988296488946684,0.28192613,0.23664874
Psmb1,-0.66791207,-0.16470641,0.5041897404792698,0.7412020116447385,0.17685305591677503,0.48776346,0.4452259
Scn1b,-0.67028624,-0.13309419,0.5026753267503399,0.7400298676267486,0.26397919375812745,0.7199852,0.6737001
Hnrnpa3,-0.6703368,-0.16354568,0.5026431313284168,0.7400298676267486,0.1976592977893368,0.5274264,0.4825049
Atox1,-0.6711955,-0.22620949,0.5020959759915812,0.7400298676267486,0.11183355006501951,0.3185738,0.27817735
Ckmt1,-0.6747821,-0.22271906,0.49981420850033453,0.7379231232794639,0.11313394018205461,0.32436913,0.28393507
Gtf2h5,-0.67614603,-0.21002004,0.49894794078450844,0.737171474430369,0.13003901170351106,0.36208525,0.32006037
Trim44,-0.6761965,-0.19638534,0.49891587212446475,0.737171474430369,0.13003901170351106,0.35784984,0.31881338
Srrm2,-0.6771058,-0.15097015,0.4983388235982409,0.737171474430369,0.2483745123537061,0.67718273,0.6270693
Ndrg3,-0.67761093,-0.17237715,0.4980183945333704,0.737171474430369,0.1846553966189857,0.49037948,0.44574565
Tmem234,-0.67942953,-0.24712332,0.4968657582262799,0.737171474430369,0.10663198959687907,0.2992215,0.25765875
Immt,-0.6797326,-0.25677475,0.4966737904949897,0.737171474430369,0.10533159947984395,0.30282646,0.2592937
Vmp1,-0.68023777,-0.22874062,0.49635393215931745,0.737171474430369,0.1469440832249675,0.39802626,0.34868503
Diras2,-0.68155116,-0.26407802,0.4955228148902424,0.737171474430369,0.09362808842652796,0.26463565,0.22496668
Klc1,-0.68185425,-0.15797178,0.49533112417489467,0.737171474430369,0.26788036410923277,0.72970855,0.67449206
Fbxo34,-0.68200576,-0.1963924,0.49523529367093866,0.737171474430369,0.1222366710013004,0.34298334,0.30533046
Cmpk1,-0.6826625,-0.32212886,0.4948201426156844,0.737171474430369,0.09362808842652796,0.2717924,0.22299708
Zfp91,-0.6870573,-0.23647237,0.49204661808563877,0.7369987080760221,0.11183355006501951,0.3098784,0.26876011
Rgs7bp,-0.68862325,-0.12744953,0.4910603698853334,0.7365800057417095,0.2483745123537061,0.68716854,0.6442375
Ppp1r9b,-0.68892634,-0.357444,0.4908696058744557,0.7365800057417095,0.0988296488946684,0.27650842,0.2220373
Apba2,-0.6902903,-0.14916155,0.49001166083973147,0.7365800057417095,0.1859557867360208,0.4945116,0.45543694
Tcea1,-0.69059336,-0.3633694,0.48982111600101585,0.7365800057417095,0.09622886866059818,0.276512,0.22122389
Jak1,-0.69675624,-0.21426988,0.4859553663879761,0.7337321698791388,0.11703511053315994,0.32887128,0.28942177
Kif5a,-0.700848,-0.19966656,0.48339790692721174,0.7315965341761413,0.15604681404421328,0.43353748,0.38700336
B3galt2,-0.7011005,-0.2737153,0.4832402788218275,0.7315965341761413,0.09752925877763328,0.28049785,0.23730963
Ankrd11,-0.7023129,-0.17642513,0.4824840525201973,0.7315965341761413,0.18205461638491546,0.49622598,0.4501537
Zcrb1,-0.7031211,-0.20712614,0.48198025918546694,0.7315965341761413,0.11183355006501951,0.31524667,0.27841485
AI593442,-0.7053438,-0.27396718,0.4805963038405726,0.7315965341761413,0.09752925877763328,0.28170115,0.238312
Scg3,-0.7056974,-0.16508344,0.4803763289274443,0.7315965341761413,0.16514954486345904,0.45475653,0.41444692
Atrx,-0.7056974,-0.123779014,0.4803763289274443,0.7315965341761413,0.2717815344603381,0.7411624,0.6971716
Bin1,-0.70650566,-0.24581265,0.4798737352488759,0.7315965341761413,0.13654096228868662,0.38407737,0.33282417
Sult4a1,-0.7066067,-0.24446963,0.47981093120927865,0.7315965341761413,0.11313394018205461,0.3167104,0.2734758
Tro,-0.7081727,-0.28693908,0.4788380421010717,0.7315965341761413,0.09362808842652796,0.26855153,0.22514546
Dok6,-0.7098902,-0.16982168,0.47777224237135874,0.7315965341761413,0.1846553966189857,0.523167,0.47687557
Cd47,-0.71009225,-0.14404589,0.47764693951823756,0.7315965341761413,0.2340702210663199,0.6439591,0.59779406
Son,-0.71282005,-0.13953447,0.4759571115700554,0.7315965341761413,0.27308192457737324,0.75314826,0.7031404
Jpt1,-0.71438605,-0.2451213,0.47498850788864666,0.7310785087861049,0.10273081924577374,0.30133596,0.25983346
Nedd4,-0.71610355,-0.1549197,0.47392741366655144,0.7305348631872757,0.25227568270481143,0.6951729,0.6428139
Hnrnph1,-0.7204984,-0.27208057,0.471218202945787,0.7274453035752463,0.11573472041612484,0.32270718,0.274141
Pdxp,-0.7227715,-0.25325468,0.46982024630623886,0.7269182821409872,0.10923276983094929,0.30199802,0.25912604
Tmx4,-0.72443855,-0.14861302,0.4687965364751625,0.7258785080905742,0.20416124837451236,0.5591431,0.5163157
Hnrnpk,-0.7254994,-0.16096042,0.4681457279701299,0.7258785080905742,0.22626788036410922,0.6132983,0.5636899
Bmerb1,-0.729187,-0.19604927,0.46588729121360517,0.7240898863440369,0.17035110533159947,0.47343493,0.42432812
Rsf1,-0.7319653,-0.2517644,0.46418973443669875,0.7219951860417078,0.11183355006501951,0.32053533,0.27562758
Ndufv1,-0.73206633,-0.29243317,0.4641280700467074,0.7219951860417078,0.08842652795838751,0.26727173,0.22328676
Cd81,-0.7336828,-0.13005783,0.46314206024526505,0.7219951860417078,0.3693107932379714,1.0821006,1.0234201
Ube2l3,-0.7339354,-0.3698541,0.46298810175489147,0.7219951860417078,0.09102730819245773,0.26314756,0.2094069
Itpr1,-0.73636013,-0.27166137,0.4615115528859882,0.7210899660535046,0.11963589076723016,0.340084,0.28933725
Otub1,-0.7376735,-0.25683877,0.4607128551099936,0.7209815828293146,0.11443433029908973,0.32175368,0.2758489
Eps15,-0.73878485,-0.2480769,0.46003763800386865,0.7209815828293146,0.11703511053315994,0.31859452,0.27453592
Cct8,-0.7412096,-0.23584418,0.45856636105993676,0.7197573910476878,0.14564369310793238,0.41427013,0.36176348
Bsn,-0.74191684,-0.1855477,0.45813773608531305,0.7197573910476878,0.14954486345903772,0.41352245,0.3717899
Cnbp,-0.74201787,-0.32195017,0.45807652229792195,0.7197573910476878,0.08842652795838751,0.25880864,0.21212721
Psmd14,-0.74206835,-0.31419006,0.4580459171250101,0.7197573910476878,0.10143042912873862,0.2957633,0.24435878
Map2k1,-0.7431292,-0.20312521,0.45740347355933997,0.7197573910476878,0.1482444733420026,0.4115495,0.36622912
Cbx6,-0.7495446,-0.20874564,0.4535290197728822,0.7162080312251177,0.1469440832249675,0.41035312,0.3639517
Rab18,-0.752424,-0.24980412,0.4517961304217156,0.7140177742652535,0.09492847854356307,0.2653851,0.22762229
Ppp2r1a,-0.7531312,-0.21428536,0.4513710819121781,0.7138926536909852,0.16905071521456436,0.4679126,0.41495526
Ddx39b,-0.7648002,-0.31884524,0.4443905257767259,0.706098572134844,0.0988296488946684,0.29230824,0.24074276
Vti1b,-0.76500225,-0.34488165,0.44427019547938407,0.706098572134844,0.10273081924577374,0.30090082,0.24406482
Trappc6b,-0.7658105,-0.30593345,0.4437890602989445,0.706098572134844,0.0988296488946684,0.28779885,0.23883228
Kif3a,-0.77030635,-0.19696184,0.4411181832690717,0.7043906628869896,0.19115734720416125,0.5230204,0.46964732
Supt6,-0.7711146,-0.25640103,0.44063900417689206,0.7043906628869896,0.13914174252275682,0.39674687,0.34194744
Adgrl1,-0.77131665,-0.21615402,0.44051925604802467,0.7043906628869896,0.17035110533159947,0.4671259,0.41380134
Mink1,-0.7732362,-0.3438905,0.43938257985211737,0.7043906628869896,0.10403120936280884,0.2983882,0.24211887
Ttc9b,-0.77490324,-0.20897318,0.4383968340058729,0.7043906628869896,0.15864759427828348,0.44239676,0.39298752
Cyfip1,-0.78076303,-0.36739004,0.4349418936682701,0.700249663440959,0.09492847854356307,0.2773144,0.22132917
Tmem130,-0.78434956,-0.38326386,0.4328350093319522,0.6979464525477729,0.08972691807542263,0.27125633,0.21423416
Ppib,-0.78434956,-0.17708239,0.4328350093319522,0.6979464525477729,0.20026007802340703,0.5523475,0.5020823
Rab12,-0.7848042,-0.31412405,0.4325683619440649,0.6979464525477729,0.09492847854356307,0.268986,0.22174148
Tcp1,-0.78950214,-0.2731047,0.4298185794197824,0.6952551316006512,0.14304291287386217,0.40408975,0.34505117
Ier3ip1,-0.7900578,-0.24995099,0.4294940091393372,0.6952551316006512,0.13394018205461639,0.378717,0.3272657
Csrnp3,-0.7919774,-0.3770111,0.42837386269190003,0.6941491757151375,0.09362808842652796,0.26903325,0.21326096
Eif2s2,-0.7921289,-0.2017079,0.42828550252965725,0.6941491757151375,0.16384915474642392,0.4598617,0.41056785
Morf4l2,-0.7954629,-0.2256113,0.4263442637230478,0.6941491757151375,0.18335500650195058,0.51352096,0.4536214
1500011B03Rik,-0.79652375,-0.2839257,0.4257276746785793,0.6941491757151375,0.10013003901170352,0.28547034,0.24009095
Syt13,-0.8003629,-0.2337652,0.4235005642108546,0.6941491757151375,0.1222366710013004,0.34153157,0.29728875
Mrps33,-0.80955666,-0.17723334,0.41819501622360555,0.6872249311190461,0.15344603381014305,0.4371142,0.39531752
Gspt1,-0.8109206,-0.33694825,0.4174112768385463,0.6870310011122485,0.08842652795838751,0.25705758,0.20869319
Ndrg4,-0.8126381,-0.14126147,0.41642557820864945,0.6859556212471289,0.2951885565669701,0.82933116,0.7753238
Akr1a1,-0.8142041,-0.18197276,0.41552805115411473,0.6855714608969568,0.1755526657997399,0.49283552,0.44562787
Rab5if,-0.81587106,-0.33426973,0.4145738758360292,0.6845443837804515,0.0988296488946684,0.29885012,0.24394365
Mark3,-0.81713396,-0.3704,0.41385187907604937,0.6838993422041361,0.10923276983094929,0.32342803,0.25881347
Dgkz,-0.81814426,-0.3280251,0.413274817815415,0.6838993422041361,0.11183355006501951,0.31800067,0.26100847
Trappc4,-0.82774216,-0.31128758,0.40781654272041423,0.6793650881153632,0.09362808842652796,0.28098124,0.23227322
Ap2s1,-0.83410704,-0.19006066,0.40422065359987613,0.6744635642927602,0.18985695708712613,0.52803034,0.4760676
Ap2a2,-0.8346122,-0.2220304,0.4039360805141521,0.6744635642927602,0.17425227568270482,0.47813466,0.4223971
Smarca5,-0.8365318,-0.29175615,0.40285579694169105,0.6732747893827129,0.12613784135240572,0.36196908,0.30475858
Ccpg1,-0.84224004,-0.30969635,0.3996536201732235,0.6700934785032765,0.09752925877763328,0.28165346,0.2330712
Mtch2,-0.84294724,-0.3444812,0.3992579589501921,0.66997433111642,0.08972691807542263,0.26229054,0.21204366
Pdcd5,-0.8435029,-0.3240446,0.3989472476932976,0.66997433111642,0.11183355006501951,0.34402388,0.28368038
Thoc7,-0.844008,-0.42750096,0.39866490925928944,0.66997433111642,0.08972691807542263,0.27848595,0.2141224
Ssr2,-0.8446142,-0.37338635,0.39832626200231114,0.66997433111642,0.08712613784135241,0.27076742,0.21515903
Eif3a,-0.8452204,-0.21366298,0.39798778808507107,0.66997433111642,0.18725617685305593,0.5261435,0.46817794
Rnf14,-0.8463318,-0.29360232,0.39736770288994683,0.66997433111642,0.11183355006501951,0.3274898,0.2746964
Hras,-0.8480493,-0.24850689,0.3964105361161646,0.669551020084913,0.1625487646293888,0.45770648,0.39783585
Cspg5,-0.8488575,-0.27409828,0.3959605866987266,0.669551020084913,0.13654096228868662,0.39549446,0.33731255
Camk1d,-0.8552224,-0.11303131,0.39242802555547596,0.6685790001133189,0.7932379713914174,2.729772,2.6567285
Map1a,-0.8564853,-0.21264294,0.39172939929663164,0.6685790001133189,0.2223667100130039,0.6411244,0.5740614
Arpc4,-0.8574956,-0.31714386,0.39117104205697306,0.6683584692099275,0.09752925877763328,0.28305706,0.2331843
Eif4g2,-0.8617894,-0.19308479,0.3888034197868687,0.6659670194523627,0.21846553966189858,0.6108654,0.5518989
Calr,-0.86628526,-0.1447851,0.38633375196493003,0.66228643193988,0.3511053315994798,0.9987925,0.9365805
Jund,-0.8674471,-0.19758357,0.38569708369745614,0.66228643193988,0.16644993498049415,0.47120047,0.4219135
Map1b,-0.87462026,-0.15185107,0.3817805599807428,0.6572102383655155,0.5864759427828349,1.8131927,1.7258822
Dync1h1,-0.8781563,-0.19505914,0.37985888988163985,0.6555424320365423,0.20806241872561768,0.57539654,0.5184771
Ndufa9,-0.87936866,-0.38201556,0.37920140282835413,0.6549553936717346,0.09102730819245773,0.28368902,0.22451146
Atp6v1a,-0.88053054,-0.1690375,0.378571968471474,0.6549553936717346,0.3159947984395319,0.91045684,0.8420925
Tax1bp1,-0.88396555,-0.24235032,0.3767147971607865,0.6528457945758718,0.15604681404421328,0.4351485,0.37904423
Shank1,-0.8850769,-0.4135727,0.376115152913422,0.6528457945758718,0.10273081924577374,0.31594685,0.24604031
Pfkp,-0.88548106,-0.3130112,0.3758972466158568,0.6528457945758718,0.10533159947984395,0.30636835,0.2535285
Tceal9,-0.8886635,-0.40109238,0.37418395954274686,0.6517432004187591,0.08972691807542263,0.2775791,0.21694712
Gm10076,-0.89058304,-0.21644004,0.3731528874882851,0.6504962498106592,0.2067620286085826,0.58768666,0.5237782
Rdx,-0.8924521,-0.35142785,0.3721506411489959,0.649846804849008,0.10663198959687907,0.3101573,0.25077707
Cmas,-0.8926542,-0.38818878,0.37204239023401287,0.649846804849008,0.09622886866059818,0.2912488,0.2297905
Dek,-0.8950284,-0.35784808,0.3707719046550554,0.6485366196678257,0.09102730819245773,0.2817118,0.22627147
