names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Atp5j2,-2.5870001,-0.28898564,0.009681552475643462,0.07307382823324865,0.51375,0.4039618,0.34174007
Enho,-2.587582,-0.65311825,0.009665215148782222,0.0730029253407301,0.14625,0.13519008,0.088056624
Psmc3,-2.588164,-0.5860926,0.009648902402334196,0.0729321062962917,0.22,0.16110763,0.110153764
Mrpl23,-2.5895772,-0.6229018,0.00960938787384609,0.07268568640691928,0.15625,0.13042516,0.08660381
Slc25a40,-2.5919046,-0.3703598,0.009544619558484171,0.07229980550281165,0.33875,0.25826693,0.20535809
Cacul1,-2.5924034,-0.23020929,0.009530791384306788,0.07224710931117634,0.58375,0.49275067,0.43365678
Sh3bgrl,-2.598056,-0.38548654,0.009375316142952419,0.07117117251047057,0.3225,0.27063715,0.21343535
Camk1,-2.6022124,-0.39550477,0.009262443743414924,0.07036512537446858,0.29375,0.21022089,0.16369477
Traf6,-2.605787,-0.48344317,0.009166345027773687,0.06983692146522648,0.285,0.21084355,0.15519635
Ublcp1,-2.6067846,-0.4426992,0.009139686094549968,0.0696843071777363,0.32125,0.23683865,0.17950182
Lsm7,-2.608447,-0.39633235,0.009095408312520842,0.0694474386331475,0.32,0.23799157,0.1857771
Clpp,-2.6100264,-0.34500208,0.009053521901599608,0.0692281667443042,0.40625,0.31531787,0.25607556
Nt5dc1,-2.6135178,-0.39695823,0.008961541472390522,0.06877492484723646,0.2775,0.1913475,0.14855331
Arl6ip5,-2.6135178,-0.33241534,0.008961541472390522,0.06877492484723646,0.4325,0.3230749,0.26458123
Pnpt1,-2.6155128,-0.2827928,0.008909356754786902,0.06847439833320869,0.535,0.43511218,0.37025312
Vdac2,-2.615679,-0.3208562,0.008905020304500392,0.06847439833320869,0.435,0.32809466,0.2707042
Rab10os,-2.616926,-0.33834353,0.008872556975300788,0.0682914085199945,0.29125,0.2071356,0.1672387
Vrk3,-2.6173418,-1.0874861,0.00886175938173503,0.0682582696993129,0.08375,0.08181446,0.03933521
Shisa4,-2.6185055,-0.47291228,0.0088315885411799,0.06807574920965212,0.32625,0.24850595,0.1850358
Gfra4,-2.6188378,-0.62029433,0.008822985172987644,0.06805932950021429,0.1425,0.11028765,0.073113136
Ndel1,-2.6194198,-0.33998042,0.008807947294344174,0.0679932142824777,0.4,0.28912243,0.23496868
Cdipt,-2.6205006,-0.4239284,0.008780080547206467,0.06782789630663394,0.2975,0.22068103,0.16894627
Ywhaz,-2.6230774,-0.18574178,0.00871394672771388,0.06741606761970842,0.7925,0.86446697,0.7919915
Hsd17b12,-2.6257374,-0.35648292,0.008646146844708715,0.06703951911892878,0.45,0.35290626,0.28558886
Glul,-2.629312,-0.361282,0.008555783360648541,0.06648596175451497,0.335,0.25997406,0.20792896
Emc7,-2.6295614,-0.30655536,0.008549510554307744,0.06648596175451497,0.45875,0.35195798,0.29348576
Mdh1,-2.630642,-0.24863425,0.008522375881857782,0.06634061949045045,0.68625,0.64730805,0.5688697
Gm15283,-2.630642,-0.68994755,0.008522375881857782,0.06634061949045045,0.14625,0.11261778,0.07128928
Aup1,-2.6321383,-0.79593706,0.008484931923857212,0.06617995122213259,0.1325,0.10824423,0.0637676
Nfu1,-2.6329696,-0.47951478,0.008464193353305694,0.06611629191430614,0.235,0.17059132,0.12522817
Tmem47,-2.6354635,-0.5100857,0.008402249349124922,0.06577841160602485,0.2725,0.22070533,0.1599121
Impact,-2.6359622,-0.23717852,0.008389909315285753,0.06573137596193324,0.78,0.84004617,0.74995285
Naxe,-2.6360452,-0.68253404,0.008387854219738963,0.06573137596193324,0.15125,0.12662448,0.08075813
Mast3,-2.6367934,-0.45074025,0.008369378612171498,0.06566839308087398,0.2975,0.22192973,0.16704497
Nudt19,-2.638373,-0.731232,0.008330494048751044,0.06546099733076867,0.12125,0.10525319,0.064720035
Brinp1,-2.640368,-0.25773486,0.008281607758649355,0.06512552279314833,0.7775,1.2537761,1.1294541
Srsf2,-2.6412823,-0.2120637,0.008259287448444463,0.06499861394681518,0.81375,0.8744622,0.7914246
Usp1,-2.6501768,-0.8906782,0.008044964023113561,0.06339055172014142,0.11375,0.10230662,0.056476317
Hmgn1,-2.650925,-0.43504682,0.008027165871047676,0.06331404498739329,0.30625,0.22196932,0.168757
Cfap68,-2.652837,-0.55601686,0.007981841773599688,0.06300381712284318,0.2175,0.16273986,0.11351456
Cnbp,-2.6538346,-0.3089296,0.007958285509120203,0.0629123412352555,0.45125,0.34997705,0.2913717
Gpr22,-2.6538346,-0.3125679,0.007958285509120203,0.0629123412352555,0.35875,0.27096394,0.22362575
Junb,-2.6545825,-1.0708042,0.007940659187961916,0.06286753817939125,0.0975,0.08972525,0.043719158
Cetn3,-2.657409,-0.3807367,0.007874385971666472,0.06238982223519313,0.3875,0.2838088,0.22478731
Tafa1,-2.6648903,-0.42238888,0.007701342096227173,0.061110876075269806,0.55,1.0714896,0.8889093
Robo2,-2.6661372,-0.14042404,0.007672835124692788,0.06097671088512469,0.94125,2.046988,1.9627674
Morn1,-2.6671348,-0.46215284,0.007650097681042735,0.06084200228327029,0.28125,0.193775,0.14428625
Eif5a,-2.6708755,-0.56675565,0.007565369198160892,0.060213695495430444,0.2725,0.21876958,0.15280712
Ndufa2,-2.671291,-0.30103895,0.007556007048848303,0.060184740993629596,0.3125,0.2438178,0.2022149
Pde3b,-2.671707,-0.25370008,0.00754665528841364,0.060155825399833975,0.68125,0.6975623,0.6131105
Ncbp2as2,-2.6722057,-0.5053006,0.007535446875251895,0.06011205496691837,0.24875,0.19545783,0.1415704
Fkbp3,-2.672538,-0.276267,0.007527982894527731,0.06011205496691837,0.52875,0.4309695,0.36801094
Tmed5,-2.6736188,-0.30776134,0.007503770718415245,0.05999592801020372,0.3275,0.22781205,0.1878887
Hcn1,-2.674367,-0.18329278,0.007487049373557313,0.05990779080181247,0.97875,2.3679364,2.2534976
Tmem248,-2.67578,-0.447493,0.0074555557552564876,0.05970122864490991,0.345,0.26215443,0.19868267
Limd2,-2.676362,-1.0610405,0.0074426223650051054,0.05964308806834122,0.0975,0.08655256,0.042419106
Diras2,-2.676445,-0.5304204,0.007440776381403826,0.05964308806834122,0.275,0.2006099,0.14306504
Psma7,-2.6785233,-0.4263904,0.007394760051178619,0.059350005479459546,0.35125,0.26882073,0.20660953
Fkbp5,-2.6786063,-0.41830498,0.007392924719181665,0.059350005479459546,0.325,0.267237,0.20639837
Otulin,-2.682181,-0.45717406,0.007314390961105282,0.05883971428084233,0.2875,0.19603097,0.146477
Kcnd2,-2.6844254,-0.17603795,0.007265462432868502,0.05853568737101872,0.9675,2.756161,2.6423535
Kctd1,-2.6846747,-0.30565125,0.00726004410012848,0.05853568737101872,0.4525,0.4107721,0.34429586
Taf13,-2.6867528,-0.7641847,0.007215032155511019,0.05821860942674048,0.11375,0.09305335,0.055830617
Tmbim6,-2.6870854,-0.31279734,0.007207853533798424,0.05820535488045824,0.43125,0.31998864,0.26513362
Klf9,-2.688166,-0.41364214,0.007184567264230026,0.05806190639209415,0.37375,0.29098636,0.22598343
Fndc9,-2.6885817,-0.87088424,0.007175629002052706,0.0580342794827555,0.14125,0.10885616,0.06098637
Hacd2,-2.6909091,-0.3172514,0.007125758941476031,0.057675311401600454,0.48125,0.38289762,0.31804198
Fmr1,-2.6916573,-0.2817844,0.007109795486820294,0.057633512165309334,0.54,0.44776458,0.38158032
Rps16,-2.692821,-0.26426658,0.007085027257335485,0.057522761840637295,0.6125,0.54311806,0.4703941
Eif1b,-2.694068,-0.33439922,0.007058575862634832,0.057380907265414394,0.29875,0.23550422,0.19112337
Tmem276,-2.6942344,-0.970344,0.007055055717986057,0.057380907265414394,0.09625,0.09706667,0.050717283
P4htm,-2.6942344,-0.2983695,0.007055055717986057,0.057380907265414394,0.4925,0.39606518,0.33301884
Cap1,-2.694816,-0.34035257,0.0070427476220165765,0.057380907265414394,0.39,0.2953966,0.24014908
Bnip3l,-2.6949825,-0.3865496,0.0070392345664583595,0.057380907265414394,0.32625,0.2382858,0.18716681
Arpc5,-2.6956475,-0.38152528,0.007025198074952988,0.05734699732923581,0.34125,0.24851656,0.19603057
Rtl8b,-2.6983075,-0.80993336,0.006969303120793115,0.05702354320001463,0.115,0.105743594,0.061679617
Mob4,-2.6990557,-0.25634134,0.006953654798764753,0.05698419840546579,0.49375,0.37839535,0.32574737
Jkamp,-2.69997,-0.3903678,0.0069345719344167155,0.0568721445541789,0.3975,0.30067107,0.23713394
Atf2,-2.7003856,-0.16096328,0.00692591346643111,0.05684547555507938,0.85625,1.0118448,0.942289
Bmyc,-2.7010508,-0.42894664,0.006912080115977026,0.05677625807764254,0.28,0.21203981,0.16164945
Cdip1,-2.7014663,-0.27283272,0.006903446881230234,0.05674967983522649,0.65625,0.5843367,0.5050228
Ctnna1,-2.7041264,-0.6601271,0.0068484231953283075,0.05642971902482902,0.1975,0.16559197,0.10792654
Nat14,-2.7053733,-0.7621076,0.006822766750383126,0.05626240754002211,0.13625,0.11629089,0.07019302
Gm43713,-2.7141016,-0.48815903,0.006645576866046045,0.05497371767868459,0.24875,0.17485364,0.12770845
Rnf10,-2.7170942,-0.36454496,0.0065857852595979476,0.05452200489717545,0.38375,0.276572,0.22111155
Plcl1,-2.7173436,-0.3307675,0.006580824528958115,0.05452200489717545,0.5375,0.72551537,0.61379415
Gm17171,-2.718341,-0.95690304,0.006561015191977872,0.05440261335051683,0.12875,0.119829945,0.063521795
Nr6a1,-2.719006,-0.22955543,0.0065478387764978125,0.05433620907347909,0.81375,1.0658921,0.96448267
Grm1,-2.72017,-0.28161883,0.006524837305120478,0.054188103812035315,0.75875,1.3935217,1.2504382
Gm57038,-2.7232456,-1.4861771,0.006464397140472525,0.05372859409875741,0.0875,0.07929234,0.029030865
Herpud2,-2.7237444,-0.2885866,0.006454643632293567,0.05368997084646721,0.5275,0.41454977,0.35105035
Txndc17,-2.7252407,-0.7118703,0.006425462492575236,0.05348955870699606,0.135,0.11755313,0.073397376
Tmem179,-2.7270696,-0.42942926,0.006389957879822721,0.05323614671034555,0.315,0.22681887,0.1731602
Cep78,-2.7290645,-0.36232907,0.006351426994221482,0.05295710025158181,0.3675,0.26110283,0.20871797
H2bc27,-2.7296464,-0.59326583,0.006340228272729939,0.052905682586890934,0.17125,0.13208896,0.089474656
Txndc15,-2.7297297,-0.3444886,0.0063386299068352425,0.052905682586890934,0.38125,0.29406092,0.23842537
Ppp2ca,-2.7301452,-0.22933589,0.006330643515709645,0.052905682586890934,0.6175,0.55002064,0.4858247
Sema5a,-2.7301452,-0.37765244,0.006330643515709645,0.052905682586890934,0.42875,0.59611106,0.48694178
Tma7,-2.7308102,-0.3798079,0.006317884125570092,0.052905682586890934,0.40125,0.3149678,0.25038913
Eif5,-2.7321403,-0.31678158,0.006292434760356647,0.05275810133204927,0.4775,0.36890057,0.3061532
Ube2a,-2.7332208,-0.5298694,0.006271825135745877,0.0526272701334654,0.26875,0.19865946,0.1416854
Pcdh7,-2.733886,-0.2801853,0.006259172511941767,0.05256305095092312,0.8775,2.0166483,1.8505702
Nme1,-2.7405362,-0.34175622,0.006133904363641447,0.05163480422684241,0.39,0.29506648,0.23966597
Cops5,-2.7412012,-0.2987386,0.006121502566514141,0.05157169710282827,0.47875,0.3719672,0.3121131
Lrp1b,-2.7426975,-0.1621738,0.006093681053130836,0.051378478422307625,0.9825,2.978232,2.8718567
Dctn1,-2.7428637,-0.2591934,0.006090596814726655,0.051378478422307625,0.63875,0.55608517,0.48335958
Bri3,-2.746355,-0.5667668,0.006026151769914263,0.051013655160127666,0.2575,0.19618559,0.1365706
Arxes2,-2.746438,-0.60901,0.006024624879815022,0.051013655160127666,0.145,0.123319365,0.08254793
Otub1,-2.750345,-0.50487006,0.005953253023196971,0.05055937179797492,0.22375,0.17040463,0.1230375
Vxn,-2.7504282,-0.48319238,0.00595174278605686,0.05055937179797492,0.23625,0.18126631,0.13293272
Mrpl52,-2.7525065,-0.5680317,0.0059140988871804094,0.05030811949823206,0.20375,0.16889265,0.11699163
Aagab,-2.7546678,-0.32355863,0.00587517698789952,0.05004291763814155,0.39625,0.2928827,0.24052837
Jund,-2.7573278,-0.45172027,0.00582759015323885,0.049733184148663366,0.30125,0.23009852,0.17325678
Pkm,-2.761401,-0.30941,0.0057553960033079775,0.049156972850349374,0.5575,0.47495866,0.39917624
Vstm2a,-2.762565,-0.22406344,0.00573491776019423,0.0490218905127497,0.87125,1.2120631,1.1055436
Gm57463,-2.763978,-1.1144058,0.005710139674063076,0.0488895834960091,0.075,0.072770104,0.034270328
Ociad2,-2.7648091,-0.41043177,0.005695609471651355,0.04880492093312335,0.32125,0.2506291,0.19417447
2900093K20Rik,-2.7670536,-0.38609794,0.0056565443525617475,0.04854931210027283,0.2975,0.2072714,0.16232069
Dusp22,-2.7676356,-0.3565083,0.005646455892038107,0.04850231801379793,0.38,0.27099803,0.21762452
Spin1,-2.7681344,-0.3053855,0.005637821561947444,0.048467748080388735,0.46125,0.3504793,0.2924237
Eif3c,-2.7693813,-0.3884192,0.005616287823519291,0.04836171185625047,0.39,0.29314563,0.23129897
Jade2,-2.7717087,-0.54762554,0.005576289949473972,0.04809607262409298,0.245,0.16964437,0.11910398
Mtch2,-2.7761145,-0.31160522,0.005501282720697273,0.04748808417521439,0.545,0.45067608,0.37759277
Mtif2,-2.7772782,-0.25006327,0.005481622126892255,0.04735725147259258,0.61625,0.54937714,0.47974038
Ppp6c,-2.7793565,-0.2850375,0.005446671606374947,0.04717158588914843,0.42375,0.32027718,0.26989704
Tmtc1,-2.7825153,-0.34941053,0.005393931994609001,0.04675333964659443,0.43625,0.4433015,0.36315086
Entrep3,-2.783679,-0.44011196,0.005374618138308086,0.0466243688994812,0.30875,0.22680905,0.17197886
Ptbp3,-2.7837622,-0.34558246,0.005373240969578409,0.0466243688994812,0.38375,0.30810037,0.24996133
Gm41609,-2.7844272,-0.6994822,0.00536223508569648,0.046593834455382475,0.18625,0.14902775,0.09436539
Rps6,-2.7845936,-0.31971684,0.005359486797360443,0.046593834455382475,0.36625,0.2894626,0.23821305
Insyn1,-2.7893317,-0.7399632,0.0052816933363388835,0.046008056121182285,0.14375,0.12077874,0.07405426
Mtpn,-2.7910774,-0.30056673,0.00525329068192259,0.04579858891354404,0.5025,0.3868323,0.32460484
Cab39l,-2.7944856,-0.31904954,0.005198235215948227,0.045356219967203036,0.4975,0.41073176,0.3415651
Sh3gl1,-2.7958987,-0.49533647,0.005175560640481787,0.0451958841976956,0.295,0.2112417,0.15431443
Psmc5,-2.7966468,-0.46583146,0.0051635926708731615,0.04516640045054944,0.2625,0.20361073,0.1514383
Psmb6,-2.797395,-0.64996916,0.00515164971561765,0.04509945471274269,0.18375,0.15281704,0.10004872
Mycbp,-2.7982264,-1.0417984,0.005138409047680755,0.04502102727276288,0.12375,0.111182824,0.055548687
Prxl2a,-2.800637,-0.3592382,0.0051001848529210825,0.04476072082104529,0.37125,0.2958593,0.23775096
Tmem126a,-2.801219,-0.46801013,0.005090996914633452,0.04474045619288708,0.26375,0.19711354,0.14628021
Cfl2,-2.801884,-0.29683936,0.005080514735946713,0.0447000267227981,0.475,0.37896734,0.3185167
Glo1,-2.8037958,-0.8221172,0.005050487056879447,0.04447304934340913,0.1475,0.12790027,0.074338935
Dip2c,-2.805126,-0.17193866,0.005029692965043716,0.04432706775730899,0.9625,1.9912704,1.8892244
Rab18,-2.8067884,-0.33431605,0.005003809215682078,0.044135948065168934,0.4075,0.31198046,0.25495082
Hjurp,-2.8068717,-0.281734,0.005002518195490654,0.044135948065168934,0.47125,0.37423694,0.31726304
Suclg1,-2.808451,-0.43029535,0.00497804596902192,0.04401657644398057,0.34875,0.25373578,0.1942044
Elavl1,-2.808451,-0.26643145,0.00497804596902192,0.04401657644398057,0.56375,0.46086675,0.39657575
Itga8,-2.8139374,-0.46034467,0.004893876089913271,0.043384665437898935,0.34375,0.4337429,0.332662
Hspa5,-2.8164313,-0.355812,0.004856044366761603,0.0431220020879489,0.48125,0.3654263,0.2961787
Akt3,-2.8176782,-0.16342509,0.004837227901438104,0.04302759234832507,0.95875,1.8797412,1.7846054
4930447N08Rik,-2.8180106,-1.2857058,0.004832221331277794,0.04301945391791255,0.0875,0.108336836,0.045864854
Pfn1,-2.8185925,-0.46350816,0.004823471114149957,0.0429779451645531,0.2675,0.2181589,0.16279693
Rhoa,-2.818842,-0.30794257,0.004819725411956503,0.0429779451645531,0.4475,0.34519768,0.287453
Dpm3,-2.8205044,-0.87566847,0.004794821252796599,0.04279520428854282,0.12,0.1215798,0.0680861
Arl1,-2.8215852,-0.5314346,0.0047786960563212105,0.04268751940200612,0.24125,0.17496987,0.124243945
Lamtor1,-2.8219175,-0.55883807,0.0047737443402452815,0.042679547613383405,0.18625,0.14435218,0.10022446
Crispld1,-2.8220007,-0.80706984,0.004772507137011872,0.042679547613383405,0.17375,0.19798476,0.11790346
Ppp2r1a,-2.8282351,-0.42693383,0.004680539779026005,0.04195327812163633,0.36,0.27168748,0.20880912
Asphd2,-2.8317266,-0.463976,0.004629741764588105,0.04156883425523428,0.26375,0.18316896,0.13604616
Reep5,-2.8324747,-0.2539877,0.00461892164037225,0.04150713002296909,0.61375,0.5448517,0.47463265
Ptpre,-2.833389,-0.29950905,0.0046057281449145265,0.04148866096277188,0.6125,0.6650733,0.5695897
Mpc2,-2.8354673,-0.2828809,0.00457586976576251,0.04133221195638061,0.5475,0.4689173,0.39994374
Ckb,-2.8379612,-0.27925655,0.004540271193951004,0.04111663336193011,0.735,0.7312708,0.63554835
Ccni,-2.8407042,-0.30966106,0.004501402672436685,0.040834985071612866,0.45875,0.35410592,0.29477748
Purb,-2.841785,-0.2818566,0.0044861737834448,0.04076718337004202,0.63625,0.5925028,0.5098394
Mrpl53,-2.842533,-0.67027676,0.004475658068414311,0.04070680703400351,0.1825,0.14600268,0.09420214
Gm26901,-2.843198,-0.39908797,0.004466329521373783,0.040657132976384375,0.3,0.21971522,0.17087321
H2aj,-2.8478532,-0.44193068,0.004401521463680667,0.040136684014864296,0.33875,0.2542013,0.19314985
Zmat2,-2.8488507,-0.43921474,0.004387745402084092,0.040045794407562625,0.3925,0.3051238,0.23360674
Tmem186,-2.849682,-0.5168111,0.00437629521779825,0.03997599297995725,0.26125,0.19961189,0.14358981
Smim30,-2.8504303,-1.21231,0.004366013217013656,0.039916750403201376,0.08625,0.09502303,0.042121693
Gm5820,-2.852259,-0.41200432,0.004340971564752471,0.039722345545524354,0.34,0.28190386,0.21893667
Ccdc47,-2.852841,-0.3127698,0.0043330311162920795,0.039684224004089656,0.51625,0.41077098,0.3428603
Pip4k2a,-2.852841,-0.35134846,0.0043330311162920795,0.039684224004089656,0.43875,0.37620708,0.30603
Galnt17,-2.8570805,-0.31488135,0.004275575602188595,0.0392606129968654,0.68125,0.94514495,0.81744736
Micos10,-2.8588262,-0.36749062,0.004252118925571221,0.03911354189278725,0.4725,0.37692067,0.3036873
Gtf2h5,-2.8600729,-0.38636512,0.004235435678495158,0.03899419502950796,0.31125,0.23624463,0.18554549
Cisd1,-2.8612368,-0.41245767,0.00421991823512733,0.03891949151239364,0.315,0.25758815,0.19946441
Mrpl41,-2.8639798,-0.31940526,0.0041835452370408725,0.038617905726293006,0.43625,0.32305497,0.26666808
Mrpl21,-2.8653932,-0.5344791,0.004164918842366904,0.0385135942908053,0.2525,0.18675986,0.13257693
Mfap1a,-2.8655593,-0.7410681,0.0041627324555832445,0.0385135942908053,0.1875,0.14306453,0.08802962
Polr3h,-2.8663907,-0.56766015,0.004151816133533797,0.03846008354887607,0.23375,0.17973453,0.1247367
Tmem50a,-2.8680532,-0.35696706,0.00413006137478257,0.03829229743779889,0.33125,0.25354546,0.20320947
Tle5,-2.8684688,-0.31483892,0.004124638871624347,0.03827577501876292,0.48125,0.38533723,0.32058993
Plekhh2,-2.8697157,-0.29362655,0.004108410101479688,0.03815885495314261,0.4525,0.3881693,0.32709992
Mrpl38,-2.8698819,-0.5697103,0.004106250649176779,0.03815885495314261,0.2375,0.17900199,0.12404867
Rasa1,-2.8737888,-0.19861098,0.004055799128015884,0.0377368779043885,0.80625,0.9312701,0.8501351
Uqcc5,-2.8739552,-0.4077935,0.004053664789056384,0.0377368779043885,0.28,0.20984341,0.16211477
Rac1,-2.8741214,-0.38031828,0.004051531469656325,0.0377368779043885,0.3775,0.28198543,0.22335999
Nefm,-2.8761997,-0.57829225,0.004024950828073525,0.037549541265630024,0.19375,0.14644097,0.10041072
Lrfn5,-2.8776958,-0.18063183,0.004005910898820338,0.03743835305795292,0.9775,2.5482485,2.433421
Htr4,-2.8788598,-0.36844623,0.003991158638791475,0.037333667195955135,0.41375,0.43176463,0.34943902
Atp6ap2,-2.8789427,-0.2830381,0.003990106795766347,0.037333667195955135,0.57625,0.50428236,0.43111455
Nrxn3,-2.879192,-0.12963188,0.003986952776650288,0.037333667195955135,1.0,4.398201,4.309503
Polb,-2.8799403,-0.22105218,0.003977504296549237,0.03730551309002558,0.855,1.0260524,0.930485
Mfap3l,-2.882933,-0.35895222,0.003939913350264774,0.03705210104175657,0.35875,0.27100807,0.21730173
Gal3st3,-2.8841798,-0.86483675,0.0039243459018776464,0.03697183943758206,0.1425,0.11150457,0.062760875
Cdh8,-2.8845124,-0.33984628,0.0039202040279171955,0.03696594183813578,0.695,1.2653733,1.1020762
Iscu,-2.887006,-0.52641904,0.0038892663072590773,0.036707132813753984,0.275,0.22464517,0.16116017
Imp3,-2.8890843,-0.9952578,0.0038636544712489732,0.03649816991079218,0.13625,0.12047344,0.062247917
Plxna4os3,-2.8891675,-1.0937176,0.003862633192123429,0.03649816991079218,0.075,0.072842784,0.034792174
Ppp3ca,-2.8895,-0.1709499,0.003858550527596859,0.03649816991079218,0.985,2.2182066,2.1133087
Fam131a,-2.892077,-0.407286,0.003827042560241747,0.036282710079694976,0.3975,0.30021262,0.23430048
Gm15614,-2.8934069,-0.9728628,0.0038108720141979105,0.036194677829518365,0.145,0.13809279,0.07273634
