names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Dyrk2,-4.3635273,-0.31627813,1.2798208208512877e-05,8.407292270217967e-05,0.26907894736842103,0.18400575,0.15035984
Pde1a,-4.3661656,-0.26602945,1.2644651008629906e-05,8.312023625241062e-05,0.9822368421052632,2.5308044,2.3623962
Shisal1,-4.367867,-0.38128203,1.2546580863193185e-05,8.258702079001892e-05,0.2131578947368421,0.15621951,0.12205312
Ablim2,-4.3679714,-0.29392534,1.2540600207419495e-05,8.258702079001892e-05,0.7743421052631579,0.8467178,0.7354729
Sarnp,-4.368943,-0.2877069,1.2484911779314847e-05,8.229229401494265e-05,0.5506578947368421,0.45683688,0.38823542
Pik3c3,-4.3709574,-0.2830731,1.237030692176289e-05,8.159209887055794e-05,0.38092105263157894,0.2691948,0.22623819
Gm28320,-4.3716865,-0.35224462,1.2329060147340217e-05,8.137513818115745e-05,0.19736842105263158,0.13888404,0.11039053
Arl2bp,-4.3720684,-0.3548465,1.230750710560726e-05,8.128795540530571e-05,0.23355263157894737,0.15492387,0.1231297
Dnajc24,-4.3731794,-0.27080077,1.2245011601590731e-05,8.093005632476046e-05,0.3960526315789474,0.28831413,0.244502
Tardbp,-4.375054,-0.26762682,1.2140236596871976e-05,8.029204679343299e-05,0.6842105263157895,0.61432004,0.53341943
Bcl7a,-4.376339,-0.26661974,1.2068940868481964e-05,7.987474316627125e-05,0.3611842105263158,0.26139766,0.22181106
Mto1,-4.377658,-0.26231912,1.1996134258739688e-05,7.944686604258466e-05,0.26907894736842103,0.18181421,0.1537865
Cnot2,-4.377901,-0.25612193,1.198276831639858e-05,7.941233261112583e-05,0.8388157894736842,0.94396377,0.8392984
Iars2,-4.37804,-0.2549553,1.197513701769743e-05,7.941233261112583e-05,0.35460526315789476,0.24723041,0.2111042
Lrrc57,-4.3780746,-0.41815263,1.1973229917903838e-05,7.941233261112583e-05,0.16052631578947368,0.12207957,0.09273677
Fads1,-4.37929,-0.48525777,1.1906663744857737e-05,7.90693375612843e-05,0.1493421052631579,0.11046382,0.08013695
Cbwd1,-4.3793592,-0.4051855,1.190287065168132e-05,7.90693375612843e-05,0.22171052631578947,0.15872926,0.12212869
Nek7,-4.3807483,-0.46456662,1.1827250541942402e-05,7.864919780177672e-05,0.18486842105263157,0.1542181,0.11407699
Rfc1,-4.3826575,-0.2762821,1.1724021279713485e-05,7.801599406213713e-05,0.3907894736842105,0.28449747,0.24038465
Cep68,-4.3826923,-0.27710485,1.172215236810114e-05,7.801599406213713e-05,0.22763157894736843,0.15408598,0.12881401
Igsf8,-4.3837686,-0.34165156,1.166435694959574e-05,7.777834729839952e-05,0.2736842105263158,0.19269073,0.15503423
Edf1,-4.3869977,-0.767481,1.1492598172894078e-05,7.668554205502336e-05,0.09342105263157895,0.08134738,0.04858475
Wdr11,-4.3872757,-0.267019,1.1477936533048478e-05,7.664020404726407e-05,0.30657894736842106,0.21379691,0.18073267
Lancl2,-4.39165,-0.31814903,1.1249357686063038e-05,7.53204416341073e-05,0.2493421052631579,0.17628293,0.14377557
Fndc3a,-4.3919973,-0.27479026,1.1231403849590459e-05,7.52519506896219e-05,0.7046052631578947,0.698995,0.607734
Krr1,-4.392136,-0.37574676,1.122422997714435e-05,7.52519506896219e-05,0.18552631578947368,0.12581562,0.09833371
Rab18,-4.394046,-0.28187206,1.11260317514299e-05,7.464862350029621e-05,0.33289473684210524,0.23066522,0.19342087
Slc22a17,-4.395018,-0.26823613,1.1076355525030768e-05,7.4366544124638e-05,0.5052631578947369,0.38869736,0.33250493
Ddhd2,-4.395122,-0.28906494,1.1071045649241036e-05,7.4366544124638e-05,0.6447368421052632,0.5697504,0.48760614
Ermp1,-4.396164,-0.40008846,1.1018080382625481e-05,7.4077390674629e-05,0.1881578947368421,0.13225184,0.10179037
Cnih1,-4.399601,-0.6479734,1.0845006120294566e-05,7.30650412336858e-05,0.11842105263157894,0.09616941,0.062431008
Ppid,-4.399601,-0.3361168,1.0845006120294566e-05,7.30650412336858e-05,0.2361842105263158,0.15830605,0.12740484
Mrps26,-4.4000177,-0.8601671,1.0824204678674124e-05,7.302590164795243e-05,0.09407894736842105,0.08116219,0.045523748
Fkbp8,-4.400365,-0.28575078,1.080689924992976e-05,7.295967601719732e-05,0.2,0.13206252,0.109582126
Ano4,-4.400851,-0.31302902,1.0782716025177954e-05,7.284689286912873e-05,0.7684210526315789,1.1148946,0.97438675
Rgs12,-4.4008856,-0.48350096,1.078099063063922e-05,7.284689286912873e-05,0.15921052631578947,0.132663,0.09664344
Tor1aip1,-4.4009204,-0.2999818,1.0779265499717688e-05,7.284689286912873e-05,0.2901315789473684,0.2043709,0.16905324
Dram2,-4.401962,-0.30881542,1.0727633964795281e-05,7.26258582939789e-05,0.33157894736842103,0.23629941,0.19490027
Lmo7,-4.403073,-0.31024346,1.067282063879815e-05,7.233975623930422e-05,0.7460526315789474,0.89211726,0.77084994
Ankrd49,-4.4057465,-0.58481336,1.0542019910479053e-05,7.161810179071613e-05,0.12105263157894737,0.09150745,0.061931875
Slc22a15,-4.4088364,-0.37313533,1.0392741776047805e-05,7.07025770825822e-05,0.2361842105263158,0.17337444,0.136424
Abhd17b,-4.4090447,-0.29975852,1.038275105068169e-05,7.068396976641581e-05,0.5375,0.46802583,0.39532351
Nsmf,-4.411024,-0.27230534,1.0288295494283646e-05,7.008991238133656e-05,0.41578947368421054,0.30540997,0.25908536
Pnkp,-4.4127946,-0.2891206,1.0204478719011309e-05,6.956755191085246e-05,0.23355263157894737,0.15140669,0.12556045
Wdr12,-4.416683,-0.33003852,1.002269322491341e-05,6.84240206006352e-05,0.30986842105263157,0.21543677,0.1749987
Mpp1,-4.4173083,-0.5071072,9.9937677345267e-06,6.827439359730653e-05,0.1513157894736842,0.11146069,0.079702705
Trmt10a,-4.4184194,-1.0294733,9.942541402090025e-06,6.797209708011301e-05,0.07894736842105263,0.07559331,0.037746534
Scfd1,-4.4187317,-0.3007909,9.928179244531436e-06,6.79324851822737e-05,0.6039473684210527,0.52918327,0.44869855
Gm10855,-4.42019,-0.3058205,9.861417448752058e-06,6.755972488448843e-05,0.26907894736842103,0.18362308,0.15105511
Chd5,-4.420537,-0.2766623,9.845585103866314e-06,6.749872630673162e-05,0.4677631578947368,0.36280185,0.3082437
Tspyl1,-4.4212317,-0.9798828,9.813993221574051e-06,6.732952251026367e-05,0.08421052631578947,0.08317863,0.04303739
Pdha1,-4.4214396,-0.42773715,9.8045345537753e-06,6.731203356087312e-05,0.18486842105263157,0.12756221,0.09635264
Tma7,-4.4224815,-0.4056262,9.757371684216272e-06,6.703548303782435e-05,0.19342105263157894,0.14060195,0.10792646
Tspyl2,-4.4244256,-0.27588508,9.669913532667913e-06,6.652845878195679e-05,0.21842105263157896,0.145727,0.121840775
Sfxn3,-4.4247384,-0.38729784,9.655927790392593e-06,6.647918624311282e-05,0.18947368421052632,0.12966211,0.10061292
Rgs20,-4.4250507,-0.3327709,9.641961371974875e-06,6.642997714694429e-05,0.4493421052631579,0.47644612,0.39515695
Rin1,-4.4277244,-0.6645783,9.523257160087955e-06,6.565857838186614e-05,0.11644736842105263,0.092953265,0.059639327
Epm2aip1,-4.4279323,-0.3267083,9.51406634692101e-06,6.56416673878927e-05,0.2519736842105263,0.17001589,0.13781965
Sod1,-4.428314,-0.3095102,9.497238526082734e-06,6.557200405464069e-05,0.22171052631578947,0.15135494,0.12386032
Tmem175,-4.428627,-0.29278195,9.483491461917548e-06,6.552352753333386e-05,0.5493421052631579,0.4481355,0.37949303
Rps5,-4.4303975,-0.5703452,9.405949791498665e-06,6.503389841645138e-05,0.12434210526315789,0.09465914,0.06472297
Smarcad1,-4.432828,-0.28735524,9.30050572845222e-06,6.436088340731745e-05,0.6835526315789474,0.63681424,0.5479113
Hnrnph3,-4.435397,-0.28569213,9.190264650400966e-06,6.367820641835434e-05,0.5368421052631579,0.42947343,0.3646945
Snca,-4.43571,-0.2816674,9.176942421706303e-06,6.363115521157494e-05,0.7842105263157895,0.981007,0.8635046
Vcpip1,-4.4366126,-0.2908439,9.138559551539663e-06,6.341014754351808e-05,0.44144736842105264,0.33474687,0.28140998
Gm48027,-4.438071,-0.4147958,9.076880281651736e-06,6.30270617988961e-05,0.14342105263157895,0.09952581,0.0755697
Snf8,-4.43939,-0.3244942,9.021418142634308e-06,6.27313744079539e-05,0.24671052631578946,0.16694243,0.1354839
Czib,-4.4397373,-0.34107175,9.006876750138507e-06,6.267499521417809e-05,0.17894736842105263,0.12005559,0.095948584
Rif1,-4.441508,-0.2629649,8.933063351991466e-06,6.220579211944308e-05,0.4368421052631579,0.33401242,0.28554198
Rps18,-4.4416814,-0.42160565,8.92585793816199e-06,6.22000772772347e-05,0.1625,0.11485143,0.08697135
Zfp846,-4.441786,-0.26159784,8.921537355930682e-06,6.22000772772347e-05,0.33026315789473687,0.2337776,0.19859521
Ppp1cc,-4.4427924,-0.3150139,8.87987462967276e-06,6.196829415635532e-05,0.29078947368421054,0.2040549,0.1671762
Btf3,-4.444077,-0.6771084,8.826988610496331e-06,6.164338569423315e-05,0.11118421052631579,0.09021212,0.057366043
Casd1,-4.445709,-0.25138906,8.760242978350684e-06,6.122115286591992e-05,0.3480263157894737,0.25437006,0.21779354
Cul5,-4.446924,-0.27244192,8.710852384210455e-06,6.091968695404039e-05,0.6388157894736842,0.55888414,0.48235103
Timm23,-4.4472713,-0.25858584,8.696789736023516e-06,6.086503276461285e-05,0.31973684210526315,0.21516979,0.18288659
Deptor,-4.448209,-0.39888656,8.658928873537958e-06,6.064362694896246e-05,0.27171052631578946,0.24583553,0.191752
Glrb,-4.448556,-0.27321842,8.64494634638216e-06,6.0589257055003604e-05,0.7348684210526316,0.73660684,0.6423703
Wdr3,-4.4497714,-0.49182674,8.596177234985947e-06,6.029082694257242e-05,0.14276315789473684,0.10348692,0.074675776
Calr,-4.45057,-0.26373854,8.564272246404163e-06,6.0110331573825185e-05,0.40592105263157896,0.30446056,0.25961682
Sowaha,-4.4508476,-0.8666988,8.553201410832786e-06,6.0075910702475126e-05,0.07763157894736843,0.07147491,0.039827865
Snupn,-4.4516463,-0.4812929,8.521448893534074e-06,5.993931777675737e-05,0.18618421052631579,0.14056066,0.10265458
Gm48747,-4.4520626,-0.6248103,8.504927116628691e-06,5.986632945823462e-05,0.13157894736842105,0.10450744,0.06900512
Nav1,-4.4534864,-0.2844023,8.448708400969572e-06,5.951360610429904e-05,0.8111842105263158,0.9404313,0.8249559
Emc1,-4.453799,-0.47833377,8.436415335204734e-06,5.947001316611036e-05,0.1631578947368421,0.11858901,0.086523384
Atp1b2,-4.4546323,-0.7662246,8.403717348521674e-06,5.928241448899215e-05,0.09539473684210527,0.08639447,0.051695272
Arpc5,-4.4549794,-0.31173304,8.390128967425006e-06,5.9229446667140874e-05,0.25723684210526315,0.17535423,0.14359981
Eif5,-4.457826,-0.28411454,8.279493644650835e-06,5.8533256230905976e-05,0.39671052631578946,0.28747365,0.24178483
Ttc7,-4.458833,-0.48654926,8.240701363710816e-06,5.830131640179431e-05,0.16513157894736843,0.12033009,0.08733665
Glyr1,-4.460465,-0.29431954,8.178199813652137e-06,5.794328915243573e-05,0.5526315789473685,0.46449044,0.39346004
Foxn2,-4.461125,-0.3643937,8.153062064839819e-06,5.780722753687738e-05,0.2493421052631579,0.17935726,0.14202024
Cdc40,-4.4617147,-0.30205622,8.130633015943849e-06,5.769018706578657e-05,0.5118421052631579,0.4174685,0.3508253
Afg3l1,-4.4628606,-0.3134524,8.087262535120065e-06,5.742427960432921e-05,0.29407894736842105,0.20603743,0.1689982
Trappc6b,-4.4632773,-0.2774205,8.071546351251344e-06,5.7391691182595404e-05,0.29539473684210527,0.20213628,0.16959666
Seh1l,-4.463729,-0.37062755,8.054553433197185e-06,5.731735540263475e-05,0.16776315789473684,0.11976183,0.09385845
Rpn2,-4.4646664,-0.2623482,8.019369658686965e-06,5.710869825652662e-05,0.2881578947368421,0.1967061,0.16656579
Ndrg4,-4.4649787,-0.3152208,8.007674417903385e-06,5.7067128148657485e-05,0.6269736842105263,0.53440547,0.44966036
Prkab2,-4.465534,-0.26662508,7.986923126552622e-06,5.696091149258832e-05,0.3460526315789474,0.25054333,0.21243009
Prrc2a,-4.4668536,-0.41886076,7.937844643590493e-06,5.665236814495134e-05,0.19605263157894737,0.13536698,0.102944575
Nup153,-4.4673743,-0.2548464,7.918551034136968e-06,5.655610276727444e-05,0.44802631578947366,0.33460268,0.28746125
Degs1,-4.46786,-0.5680624,7.90058411966209e-06,5.653815397847654e-05,0.11973684210526316,0.09635504,0.066001095
Eda,-4.468242,-0.34738326,7.886494605851842e-06,5.6492816507506356e-05,0.5092105263157894,0.5724563,0.47454497
Txnl1,-4.469423,-0.30193725,7.843096911204531e-06,5.622328926339554e-05,0.4605263157894737,0.34430954,0.28773206
Dph5,-4.470916,-0.40552416,7.788538487605859e-06,5.587330040225057e-05,0.16776315789473684,0.11797405,0.09032733
Thoc5,-4.4713326,-0.25207502,7.773377758577217e-06,5.580563457926252e-05,0.2546052631578947,0.1662758,0.14141142
Atp5a1,-4.4720616,-0.27895987,7.746914350132126e-06,5.565666637093449e-05,0.4967105263157895,0.3863309,0.32834074
Zfp935,-4.477929,-0.33638164,7.537060513088075e-06,5.4269063945679255e-05,0.1875,0.12719852,0.102044046
Mbtps2,-4.478068,-0.25146514,7.532160021573711e-06,5.4269063945679255e-05,0.44473684210526315,0.35191157,0.30329615
Gdpd5,-4.478346,-0.37532723,7.5223681769293865e-06,5.4243457275829814e-05,0.25394736842105264,0.19722944,0.15536219
Mblac2,-4.4798737,-0.31459802,7.468730230014056e-06,5.389657029688661e-05,0.5223684210526316,0.45022452,0.37655023
Igdcc4,-4.4803944,-0.5981672,7.450528302106637e-06,5.380507540335275e-05,0.15526315789473685,0.12625094,0.08516234
Golph3l,-4.480637,-0.54941374,7.442048592741125e-06,5.380507540335275e-05,0.15394736842105264,0.1155072,0.08034859
Slc9a7,-4.481297,-0.29106963,7.4190787336091485e-06,5.369737371680559e-05,0.6723684210526316,0.64842445,0.55721474
Scn9a,-4.481783,-0.6682682,7.402196971678437e-06,5.361502074207535e-05,0.1625,0.1406677,0.09079542
Dnajc5,-4.4818525,-0.29871473,7.399788292103821e-06,5.361502074207535e-05,0.5993421052631579,0.5208157,0.4418536
Pabpc4,-4.482061,-0.2694217,7.392566749553482e-06,5.361502074207535e-05,0.3605263157894737,0.263561,0.22329307
Pakap,-4.484387,-0.2692765,7.312382643069316e-06,5.308288502889812e-05,0.8467105263157895,1.0998477,0.97928303
Zfp26,-4.48772,-0.27669615,7.198940224184104e-06,5.2337369898508617e-05,0.3190789473684211,0.21965608,0.18463354
5730480H06Rik,-4.487963,-0.3005463,7.190734552859505e-06,5.2316755798325094e-05,0.29473684210526313,0.20873895,0.17266795
B4galt6,-4.487963,-0.29429457,7.190734552859505e-06,5.2316755798325094e-05,0.5302631578947369,0.43411097,0.36691955
Glmn,-4.488345,-0.27045467,7.177857996419966e-06,5.230119117511092e-05,0.39473684210526316,0.2978104,0.25278437
Ap3m2,-4.489248,-0.3339608,7.147510103229155e-06,5.2144532695739164e-05,0.2388157894736842,0.16412638,0.1323479
Rnpepl1,-4.489942,-0.31452215,7.124249113735081e-06,5.206634273518916e-05,0.20394736842105263,0.13605228,0.11081968
Wdr35,-4.490637,-0.28042102,7.10106053456419e-06,5.193583463042367e-05,0.43223684210526314,0.3217789,0.2719545
Idh3b,-4.4929976,-0.3155827,7.022758114583008e-06,5.140173520080215e-05,0.2532894736842105,0.17117517,0.13977689
Nedd8,-4.494768,-0.34993446,6.9645739629478015e-06,5.1014195148148485e-05,0.22894736842105262,0.15924127,0.12702169
Erlec1,-4.495879,-0.29729104,6.928301981054498e-06,5.0786695183922436e-05,0.525,0.428589,0.36147493
Fkbp3,-4.502719,-0.29400948,6.708951415645831e-06,4.925290481629367e-05,0.35657894736842105,0.2514747,0.20961727
Tdrkh,-4.5037956,-0.44157502,6.6750450852560864e-06,4.904094209695686e-05,0.19078947368421054,0.13267508,0.0993654
Slc30a6,-4.5072675,-0.44357997,6.566783563688234e-06,4.828196639807606e-05,0.19013157894736843,0.14112458,0.105664715
Sdf2,-4.510392,-0.39080608,6.4707861730305394e-06,4.761208375956459e-05,0.23026315789473684,0.159758,0.12409266
Cdk11b,-4.511573,-0.28693283,6.434871104318737e-06,4.7383608691060565e-05,0.36973684210526314,0.25944287,0.21735452
P3h3,-4.511781,-0.7548033,6.428552981467138e-06,4.7372891940584616e-05,0.1118421052631579,0.09291581,0.056100223
Nme1,-4.513066,-0.3573925,6.389722181644889e-06,4.7122387201805084e-05,0.1763157894736842,0.12408391,0.09814463
Polr3e,-4.5133433,-0.33842024,6.38135589026224e-06,4.70963402143445e-05,0.24210526315789474,0.16184741,0.1301044
Aifm3,-4.5135865,-0.34836596,6.374043983916824e-06,4.7078041312598706e-05,0.3269736842105263,0.24796481,0.19970612
Peli2,-4.5143156,-0.4047904,6.35215633110479e-06,4.6987628684603545e-05,0.2361842105263158,0.1938576,0.14978643
Atf4,-4.5158434,-0.5484217,6.306529444208748e-06,4.668556979139941e-05,0.14276315789473684,0.10605176,0.07371462
Psmd2,-4.5185513,-0.527027,6.2264150441391245e-06,4.6127555406846654e-05,0.14539473684210527,0.10957226,0.07729777
Rsl1d1,-4.5187597,-0.33646756,6.220292901373039e-06,4.611727050622234e-05,0.2361842105263158,0.15903707,0.12797302
Uhrf2,-4.5196276,-0.29215437,6.194845918279631e-06,4.596358639442511e-05,0.6802631578947368,0.6296987,0.54015136
Naa12,-4.521676,-0.5450203,6.1351853986740645e-06,4.5625172636551706e-05,0.11578947368421053,0.089887924,0.06246885
Usp16,-4.5217457,-0.29561353,6.133172674540602e-06,4.5625172636551706e-05,0.4296052631578947,0.3175803,0.26585367
Kcnip3,-4.524801,-0.29096043,6.0452356987699155e-06,4.502498943227563e-05,0.7407894736842106,0.862635,0.75107944
Mdn1,-4.525669,-0.28145593,6.020474513581841e-06,4.487487583115095e-05,0.6907894736842105,0.64300495,0.55519694
Pnma2,-4.526502,-0.5525857,5.996795111132185e-06,4.473260181673028e-05,0.16381578947368422,0.12397068,0.08616431
Camkv,-4.527405,-0.30920017,5.971243014485133e-06,4.4610313993185715e-05,0.6368421052631579,0.57759696,0.48915866
Pgk1,-4.528516,-0.32790872,5.939937305159745e-06,4.441049058086434e-05,0.23157894736842105,0.1630535,0.1319871
Ugcg,-4.5295925,-0.27649644,5.909759732998236e-06,4.421880132017574e-05,0.3717105263157895,0.2686058,0.22665583
Pitrm1,-4.531328,-0.32015276,5.8613951992522e-06,4.3924393870088415e-05,0.25855263157894737,0.17339471,0.14119992
Fam228b,-4.5315714,-0.30540735,5.854654470423249e-06,4.39076550045137e-05,0.3105263157894737,0.22348249,0.18452437
Lrrtm1,-4.5318494,-0.45012066,5.846959865366066e-06,4.388373113127598e-05,0.2019736842105263,0.1515317,0.11311737
Mrpl13,-4.5325437,-0.437296,5.827765675582995e-06,4.377339492022323e-05,0.1625,0.1162952,0.08716749
Unkl,-4.533481,-0.26654115,5.801949163201979e-06,4.361310860178525e-05,0.2723684210526316,0.18831187,0.15892994
Zfp941,-4.5345225,-0.41346028,5.7733925369089685e-06,4.343196146298624e-05,0.225,0.16370568,0.12535128
Fbxl16,-4.5353904,-0.29626638,5.749698162124984e-06,4.328714025921298e-05,0.3513157894736842,0.24869157,0.20695807
Fastkd1,-4.53671,-0.49473414,5.71386089134814e-06,4.308392631850896e-05,0.1631578947368421,0.11762136,0.08487635
Gmfb,-4.5367446,-0.34938282,5.712920698672836e-06,4.308392631850896e-05,0.2875,0.2013917,0.16136903
Hbp1,-4.5375433,-0.39512095,5.691337093188475e-06,4.29806247766218e-05,0.19144736842105264,0.13679577,0.10568691
Alkbh8,-4.54039,-0.299558,5.615020284613934e-06,4.2437182011411124e-05,0.5342105263157895,0.44322196,0.37373134
Pcgf6,-4.5422306,-0.25649363,5.5662158204335965e-06,4.2100989536229886e-05,0.34342105263157896,0.24087717,0.20538843
Zfp746,-4.542786,-0.29904526,5.551562373168547e-06,4.202278215960217e-05,0.26842105263157895,0.18464598,0.15257311
Wdr19,-4.544626,-0.373825,5.5032861373522364e-06,4.1689746150921844e-05,0.22697368421052633,0.16130379,0.12670816
Gm15738,-4.5448,-0.30663505,5.498752578637088e-06,4.168781916037549e-05,0.24473684210526317,0.17421974,0.14312693
Coil,-4.5453553,-0.48242524,5.484269204573035e-06,4.161039765650351e-05,0.16907894736842105,0.122545734,0.08921524
Dnajc16,-4.5464664,-0.33526218,5.455411943163724e-06,4.142371250997739e-05,0.20789473684210527,0.14436187,0.11609155
Zfp62,-4.547369,-0.25856352,5.4320725116783505e-06,4.12786664654996e-05,0.4072368421052632,0.29807097,0.25485888
Syt3,-4.5475426,-0.4297696,5.427595132398591e-06,4.1276839796898576e-05,0.15723684210526315,0.110069074,0.08285089
Usp6nl,-4.5475426,-0.32374182,5.427595132398591e-06,4.1276839796898576e-05,0.3,0.22799271,0.18615052
Oprm1,-4.547612,-0.4566493,5.425805170152837e-06,4.1276839796898576e-05,0.2743421052631579,0.26086068,0.19653669
Tcerg1l,-4.5479593,-0.9184408,5.4168638328445036e-06,4.1276839796898576e-05,0.12894736842105264,0.15810081,0.086749226
Arhgef25,-4.548445,-0.30271444,5.404369656714732e-06,4.1228950035798686e-05,0.34407894736842104,0.2523972,0.20925978
Eri2,-4.548445,-0.6941084,5.404369656714732e-06,4.1228950035798686e-05,0.12894736842105264,0.09950226,0.06266047
Ptbp3,-4.548515,-0.32345897,5.402587028244516e-06,4.1228950035798686e-05,0.3401315789473684,0.26174542,0.21438755
Rgs9,-4.550459,-0.6821079,5.352901371936e-06,4.093246873265346e-05,0.14473684210526316,0.13305955,0.084984556
Ankrd16,-4.550737,-0.47306073,5.345839233970487e-06,4.0910578018335025e-05,0.18486842105263157,0.13098516,0.09606028
Aplp1,-4.5517435,-0.29626366,5.320313687992112e-06,4.074724524246789e-05,0.5546052631578947,0.4625893,0.39135948
Znrf3,-4.553341,-0.30810592,5.280064089059641e-06,4.0470798076804895e-05,0.5960526315789474,0.58621335,0.49705687
Patz1,-4.5561876,-0.4235429,5.209036817411406e-06,3.995782415371804e-05,0.17763157894736842,0.12836674,0.09723886
Stag2,-4.5569863,-0.3008865,5.189279406140147e-06,3.9837635913804035e-05,0.6703947368421053,0.62368274,0.53227675
Neto2,-4.5572987,-0.38897774,5.181567794717622e-06,3.980980556477845e-05,0.5605263157894737,0.64790195,0.528335
5530601H04Rik,-4.558896,-0.27061474,5.14232395790511e-06,3.953947908280314e-05,0.4243421052631579,0.32038766,0.27236703
Hspb11,-4.5626802,-0.44438705,5.0504661241837245e-06,3.886385543585928e-05,0.18552631578947368,0.13951173,0.104380816
Mtmr2,-4.5651455,-0.2667492,4.991479488456635e-06,3.844031081149766e-05,0.37105263157894736,0.26766157,0.22721243
Cdc23,-4.568062,-0.27087903,4.922544374679158e-06,3.793942033079459e-05,0.30855263157894736,0.2124124,0.1791042
Zfp932,-4.5684786,-0.25103965,4.912771244951773e-06,3.789407558853537e-05,0.3144736842105263,0.21620445,0.18466003
Pcbp4,-4.5702147,-0.5682695,4.872249530965889e-06,3.7611295507662194e-05,0.14736842105263157,0.10912236,0.07488521
Ss18,-4.5730963,-0.31221136,4.805689300216274e-06,3.712690338041787e-05,0.29605263157894735,0.21851404,0.17956905
Ston2,-4.574624,-0.64122313,4.770758473716385e-06,3.691559098565927e-05,0.14473684210526316,0.123163834,0.080692776
Mob1b,-4.576534,-0.31616342,4.727436841870417e-06,3.6638575746620204e-05,0.47960526315789476,0.37502185,0.31150296
Slc25a51,-4.5768113,-0.2795532,4.721166990306515e-06,3.661911530220228e-05,0.29605263157894735,0.20825922,0.17458089
Lias,-4.577992,-0.2532086,4.694608869790824e-06,3.6471195860847056e-05,0.3513157894736842,0.24463993,0.20908222
Atp5g2,-4.5822625,-0.45365018,4.599721184233328e-06,3.57911212274769e-05,0.16907894736842105,0.122698635,0.09104844
Glis3,-4.583547,-0.40546688,4.571539053754713e-06,3.560026655609785e-05,0.3144736842105263,0.41637707,0.3292473
Epb41l1,-4.583686,-0.30262524,4.5685022637944235e-06,3.560026655609785e-05,0.7486842105263158,0.7851128,0.6764965
Rpl18,-4.5841374,-0.7827896,4.55864603700185e-06,3.5556709121274636e-05,0.09605263157894736,0.08918629,0.052801855
Cox5a,-4.585665,-0.33308893,4.5254374289033426e-06,3.532597069901952e-05,0.2013157894736842,0.14445265,0.11633091
Micu3,-4.5859427,-0.28170556,4.5194244524829185e-06,3.530732399044795e-05,0.7835526315789474,0.81510043,0.71099085
Cacng4,-4.5874357,-0.6309014,4.48723561359444e-06,3.5112168150712476e-05,0.11644736842105263,0.11912697,0.0785326
Fbxw2,-4.590873,-0.27794212,4.413959273199696e-06,3.456655244333717e-05,0.4019736842105263,0.301778,0.25505543
Gtf2ird1,-4.5927477,-0.33037263,4.3744750022046575e-06,3.428490383867882e-05,0.5434210526315789,0.48182234,0.40033653
Jmy,-4.5930257,-0.27797318,4.368654339126855e-06,3.426685231221725e-05,0.5296052631578947,0.42826506,0.36527157
Slc25a16,-4.5938587,-0.32139146,4.351236839880807e-06,3.415773512821823e-05,0.2506578947368421,0.17267258,0.14049011
Sorl1,-4.5952477,-0.30396688,4.322355434863425e-06,3.3958376327773776e-05,0.7269736842105263,0.8006713,0.6901058
Hnrnpa0,-4.5958724,-0.99575716,4.3094188113465546e-06,3.3884066230942805e-05,0.07697368421052632,0.07369748,0.037635975
Ubqln4,-4.595942,-0.40454373,4.307983700937219e-06,3.3884066230942805e-05,0.20394736842105263,0.14371847,0.11043663
Cfap68,-4.5980253,-0.73702854,4.265142701575835e-06,3.3590153758085516e-05,0.11513157894736842,0.09829127,0.060123548
Copa,-4.600421,-0.31307098,4.216380202857402e-06,3.3259899543511586e-05,0.5697368421052632,0.46702212,0.39144808
Cbx3,-4.6005945,-0.2930846,4.212867523805373e-06,3.325912108339704e-05,0.4,0.2969229,0.24854164
Atad1,-4.600768,-0.3058373,4.209357649072448e-06,3.325836351765109e-05,0.5703947368421053,0.46889922,0.39471078
Tcaf1,-4.6081634,-0.25113043,4.06241206905909e-06,3.2175624696563944e-05,0.8493421052631579,0.96595496,0.86175674
Cep43,-4.610941,-0.27378333,4.008501644254234e-06,3.1774469502298406e-05,0.3157894736842105,0.22253303,0.18743838
Matn2,-4.612399,-0.5730194,3.9804738333646076e-06,3.157799355426548e-05,0.2598684210526316,0.25458816,0.17805707
Hdhd2,-4.6132326,-0.37936175,3.964542373559055e-06,3.1477238633424866e-05,0.22697368421052633,0.15542439,0.121573746
Manf,-4.6135798,-0.36712584,3.957922318401819e-06,3.145030931963338e-05,0.2375,0.16405827,0.12947208
Emc10,-4.61417,-0.2542384,3.946692533143993e-06,3.1412319164941814e-05,0.24210526315789474,0.16741723,0.14219521
Map9,-4.614274,-0.2724236,3.944713979068903e-06,3.1412319164941814e-05,0.40921052631578947,0.30716956,0.2605927
Arglu1,-4.615038,-0.30714276,3.93023360382654e-06,3.13325169954813e-05,0.7532894736842105,0.77249306,0.66357774
Ccdc47,-4.6185446,-0.30402023,3.864406843539977e-06,3.083296598670471e-05,0.4473684210526316,0.33102262,0.27598926
Limk2,-4.623857,-0.28469536,3.766698177934592e-06,3.0078011188064583e-05,0.3848684210526316,0.28125528,0.23635702
Lnx1,-4.623961,-0.2994764,3.764806201314383e-06,3.0078011188064583e-05,0.43486842105263157,0.35039523,0.29339167
