Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Hepatocellular carcinoma,0.5410976252344326,1.0436367450864799,0.41021897810218977,0.6812305929006655,1.0,44/167,11.29%,Akt3;Arid1b;Mapk1;Dpf3;Map2k1;Smad3;Smarca2;Tgfa;Actb;Csnk1a1;Tgfbr1;Tgfb2;Elk1;Pik3cb;Smarcd2;Pten;Dpf1;Mapk3;Araf;Fzd3;Plcg2;Lrp6;Txnrd1;Grb2;Braf;Wnt7b;Arid2;Pbrm1;Ctnnb1;Actl6b;Smad4;Sos1;Rb1;Rps6kb1;Bcl2l1;Bax;Smarce1;Wnt16;Smarca4;Cdk6;Brd7;Gsk3b;Shc2;Arid1a
prerank,Autoimmune thyroid disease,-0.5711152347336345,-1.0435166209168016,0.424390243902439,1.0,1.0,22/43,30.30%,H2-T23;Tg;Fas;H2-D1;H2-K1;H2-Eb1;H2-T10;H2-DMb1;H2-DMb2;Fasl;H2-Ob;Cd28;H2-Q2;H2-Q7;H2-Q4;Cd86;H2-Aa;H2-Bl;Cd40lg;Tshb;Gm7030;Cd80
prerank,Basal transcription factors,0.6029084372145636,1.0422983303378262,0.4358974358974359,0.6789180259832995,1.0,20/42,19.96%,Ccnh;Gtf2h2;Gtf2f2;Gtf2i;Gtf2a1;Gtf2h5;Taf15;Tbp;Taf5;Taf3;Gtf2h4;Tbpl1;Gtf2f1;Gtf2h3;Gtf2h1;Taf8;Mnat1;Taf12;Taf5l;Gtf2e1
prerank,JAK-STAT signaling pathway,-0.4942623572457429,-1.038833578927052,0.40059347181008903,1.0,1.0,20/132,8.90%,Socs2;Bcl2;Stat5b;Fhl1;Pik3r1;Aox4;Il5ra;Cntfr;Pik3cd;Aox1;Csf2rb2;Jak2;Il20ra;Stat4;Pdgfra;Pdgfrb;Stat6;Il3ra;Il23r;Il7
prerank,Cell adhesion molecules (CAMs),0.5505308491518649,1.0361927443853978,0.42725880551301687,0.6868597252517442,1.0,16/140,3.94%,Negr1;Ncam2;Itga8;Nrcam;Ncam1;Cntn1;Nlgn1;Ntng1;Cadm1;Ocln;Nlgn3;Ntng2;Igsf11;Lrrc4;Glg1;Itgb8
prerank,Arachidonic acid metabolism,-0.5043400184320717,-1.0261741699848013,0.3790322580645161,1.0,1.0,18/74,14.71%,Ptgds;Ptges;Cyp2j6;Ptgs1;Pla2g5;Ggt5;Alox12e;Pla2g4a;Tbxas1;Cyp2c66;Ltc4s;Ephx2;Gpx1;Gpx8;Cyp2j12;Pla2g4f;Gpx3;Alox8
prerank,Thermogenesis,0.5192100562691211,1.0257619900395039,0.4315352697095436,0.7030381626540376,1.0,36/210,11.97%,Adcy1;Prkg1;Adcy2;Arid1b;Dpf3;Prkag2;Smarca2;Actb;Adcy9;Prkacb;Smarcd2;Dpf1;Rps6ka2;Grb2;Cox7a2l;Mgll;Actl6b;Sos1;Rptor;Uqcrc2;Rps6kb1;Adcy10;Prkaca;Atf2;Smarce1;Map3k5;Cpt1c;Atp5g2;Smarca4;Mapk14;Atp5b;Arid1a;Prkaa1;Actg1;Kdm1a;Frs2
prerank,Leukocyte transendothelial migration,0.5591647163609796,1.0245408648100631,0.4367283950617284,0.7004044718238468,1.0,20/104,8.92%,Vav3;Ptk2b;Ptk2;Ctnna2;Ocln;Actb;Pik3cb;Rac1;Rap1a;Plcg2;Rapgef4;Bcar1;Cxcl12;Arhgap35;Rock2;Actn1;Ctnnb1;Itga4;Afdn;Rock1
prerank,TGF-beta signaling pathway,0.5651456273723021,1.018971708249893,0.46740858505564387,0.7070359751616085,1.0,19/86,9.22%,Mapk1;Acvr2a;Smad3;Tgfbr1;Acvr1;Crebbp;Tgfb2;Bmpr1a;Acvr1c;Mapk3;Bmpr2;Bambi;Fst;Cul1;Smad4;Rock1;Smad5;Rps6kb1;Inhba
prerank,Measles,0.5329277910189752,1.0189653087728372,0.43843843843843844,0.70202997997745,1.0,21/123,11.07%,Cblb;Akt3;Jun;Pik3cb;Mapk10;Hspa2;Rack1;Tab2;Csnk2a1;Ccnd2;Rchy1;Tyk2;Cd46;Nfkb1;Eif3h;Bcl2l1;Irak1;Bax;Cdk6;Adar;Gsk3b
prerank,Cytokine-cytokine receptor interaction,0.5161896043747195,1.0176606719308847,0.46586345381526106,0.6996938072644023,1.0,12/221,4.95%,Il1rap;Acvr2a;Il1r1;Tgfbr1;Acvr1;Tgfb2;Bmpr1a;Il16;Tnfrsf25;Acvr1c;Bmpr2;Cx3cl1
prerank,Signaling pathways regulating pluripotency of stem cells,0.5412595518047655,1.0152386304418515,0.4590909090909091,0.6996883541549688,1.0,27/132,10.16%,Akt3;Mapk1;Map2k1;Acvr2a;Smad3;Acvr1;Bmpr1a;Pik3cb;Onecut1;Acvr1c;Mapk3;Bmpr2;Smarcad1;Fzd3;Grb2;Wnt7b;Skil;Bmi1;Kat6a;Ctnnb1;Smad4;Pcgf6;Smad5;Inhba;Pcgf3;Wnt16;Setdb1
prerank,Allograft rejection,-0.5614779507406596,-1.0150910008688256,0.4449760765550239,1.0,1.0,20/39,30.30%,H2-T23;Fas;H2-D1;H2-K1;H2-Eb1;H2-T10;H2-DMb1;H2-DMb2;Fasl;H2-Ob;Cd28;H2-Q2;H2-Q7;H2-Q4;Cd86;H2-Aa;H2-Bl;Cd40lg;Gm7030;Cd80
prerank,Relaxin signaling pathway,0.5425924244397451,1.0138629763423894,0.47058823529411764,0.6975497213499988,1.0,17/124,5.13%,Adcy1;Plcb1;Akt3;Adcy2;Mapk1;Gng2;Jun;Gng7;Map2k1;Smad3;Tgfbr1;Adcy9;Prkacb;Pik3cb;Mapk10;Mapk3;Map2k4
prerank,Renal cell carcinoma,0.5782619925001211,1.0114703798378075,0.46537842190016104,0.697821895319058,1.0,16/67,6.22%,Akt3;Mapk1;Jun;Map2k1;Tgfa;Crebbp;Tgfb2;Pik3cb;Pak3;Rac1;Pak6;Rap1a;Mapk3;Araf;Grb2;Braf
prerank,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,-0.5804571631432007,-1.0114158442389316,0.47174447174447176,1.0,1.0,1/25,0.81%,Pgap1
prerank,AMPK signaling pathway,-0.48901726875833756,-1.0103039293545522,0.44837758112094395,1.0,1.0,19/120,5.71%,Ppp2r2b;Igf1;Pfkp;Adra1a;Cftr;Prkaa2;Cd36;Pfkfb4;Pik3r1;Pck2;Scd3;Prkab2;Scd2;Creb5;Pparg;Creb3l2;Pik3cd;Ppargc1a;Hmgcr
prerank,Apoptosis,0.5298125855158441,1.0098285586004525,0.4791666666666667,0.696312514750419,1.0,20/136,9.92%,Akt3;Mapk1;Jun;Map2k1;Actb;Birc6;Itpr1;Pik3cb;Sptan1;Hrk;Mapk10;Mapk3;Aifm1;Tuba4a;Pdpk1;Nfkb1;Bcl2l1;Bax;Birc2;Map3k5
prerank,Thyroid hormone signaling pathway,0.5401207205387268,1.0076980417360735,0.46919431279620855,0.6958361310222173,1.0,29/115,7.83%,Foxo1;Plcb1;Akt3;Med12l;Mapk1;Ncor1;Atp1b1;Atp1a1;Map2k1;Slc16a10;Actb;Slc16a2;Crebbp;Med13l;Prkacb;Ncoa1;Pik3cb;Notch2;Hdac1;Mapk3;Plcg2;Med27;Med13;Src;Thra;Med4;Ctnnb1;Hdac2;Pdpk1
prerank,Acute myeloid leukemia,-0.5318704785058097,-1.0074020282273837,0.46578947368421053,1.0,1.0,10/66,6.39%,Runx1t1;Kit;Stat5b;Pik3r1;Dusp6;Lef1;Rara;Pik3cd;Tcf7l2;Spi1
prerank,Hippo signaling pathway,0.521975788492389,1.0025738881724933,0.48917748917748916,0.7009493876924223,1.0,22/155,5.63%,Dlg2;Pard3;Fat4;Ppp1cb;Tead1;Smad3;Ywhab;Ctnna2;Actb;Tgfbr1;Fbxw11;Dlg4;Ywhaz;Tgfb2;Dlg3;Btrc;Bmpr1a;Ywhah;Bmpr2;Fzd3;Ppp2r2c;Ywhae
prerank,Hematopoietic cell lineage,-0.504659642562696,-0.995620759213892,0.45698924731182794,1.0,1.0,22/84,12.96%,Kit;Cd36;Cd34;Itga3;Itga1;Il5ra;Cd44;Cd14;Il3ra;Il7;Cd55;Csf1r;Itga5;Cd24a;H2-Eb1;Siglech;Itgb3;Itgam;Il4ra;H2-DMb1;Cr2;H2-DMb2
prerank,Chagas disease (American trypanosomiasis),0.5309136428792383,0.9934831831772026,0.4722222222222222,0.714448453928001,1.0,15/100,5.29%,Adcy1;Plcb1;Akt3;Gnaq;Mapk1;Gnal;Jun;Smad3;Tgfbr1;Tgfb2;Pik3cb;Mapk10;Mapk3;Map2k4;Ppp2r2c
prerank,Amoebiasis,0.5437487197406291,0.9897080411979279,0.49453978159126366,0.7172659626116122,1.0,10/89,4.30%,Adcy1;Plcb1;Gnaq;Gnal;Ptk2;Il1r1;Prkacb;Tgfb2;Pik3cb;Lamc1
prerank,Pyruvate metabolism,-0.5423966272107942,-0.9862708599938238,0.4883720930232558,1.0,1.0,3/36,3.71%,Me1;Acss1;Pck2
prerank,Focal adhesion,0.5004021535214804,0.9824786543259892,0.5021645021645021,0.7269219841488408,1.0,38/194,7.50%,Itga8;Vav3;Rasgrf1;Tnr;Akt3;Mapk1;Ppp1cb;Jun;Ptk2;Map2k1;Actb;Ppp1r12b;Elk1;Pik3cb;Pak3;Itgb8;Itga11;Rac1;Lamc1;Pten;Pak6;Mapk10;Rap1a;Diaph1;Mapk3;Bcar1;Fyn;Grb2;Braf;Itga7;Src;Tnxb;Ccnd2;Arhgap35;Rock2;Mylk3;Actn1;Ctnnb1
prerank,mTOR signaling pathway,0.5106633358660558,0.9820987489508708,0.4970674486803519,0.7227505962743745,1.0,37/148,11.53%,Akt3;Mapk1;Atp6v1a;Map2k1;Fnip2;Rragd;Pik3cb;Pten;Mios;Irs1;Atp6v1d;Mapk3;Fzd3;Slc38a9;Castor2;Strada;Lrp6;Rps6ka2;Grb2;Braf;Insr;Eif4b;Wnt7b;Ddit4;Rictor;Pdpk1;Sos1;Rptor;Rps6kb1;Wnt16;Telo2;Nprl3;Rragb;Atp6v1c2;Gsk3b;Prkaa1;Raf1
prerank,ECM-receptor interaction,-0.5007029748637235,-0.9739054988995441,0.49868766404199477,1.0,1.0,15/83,5.23%,Sv2b;Reln;Lama4;Col4a2;Lamc2;Lama3;Col6a1;Col4a1;Cd36;Fn1;Itga3;Itga1;Lamc3;Col6a2;Hspg2
prerank,mRNA surveillance pathway,-0.4829623863313631,-0.9729351237823533,0.5068119891008175,1.0,1.0,1/88,0.08%,Ppp2r2b
prerank,Olfactory transduction,0.5797169402022015,0.9718478112668989,0.524451939291737,0.7378631907020459,1.0,13/38,3.03%,Camk2b;Camk2a;Prkg1;Ncald;Slc8a2;Gnal;Gng7;Camk2g;Pde1b;Slc24a4;Calm1;Prkacb;Calm3
prerank,Thyroid cancer,0.5770073224579556,0.9689460077216729,0.5390070921985816,0.7387777335942345,1.0,6/37,7.83%,Mapk1;Map2k1;Mapk3;Braf;Ctnnb1;Tpr
prerank,Glycosphingolipid biosynthesis,0.567631822500207,0.9657886001605261,0.5445859872611465,0.7399186067720266,1.0,12/44,8.16%,St6galnac3;St6galnac5;B3galt1;B3galt5;B4galt1;B3gnt2;St3gal5;B4galt4;St3gal1;St3gal3;B3galt2;Fut9
prerank,Non-alcoholic fatty liver disease (NAFLD),0.5036375462213244,0.9629287559471779,0.5404191616766467,0.7405105854624885,1.0,17/143,11.47%,Akt3;Jun;Prkag2;Pik3cb;Irs2;Rac1;Irs1;Mapk10;Insr;Cox7a2l;Nfkb1;Uqcrc2;Bax;Map3k5;Itch;Gsk3b;Prkaa1
prerank,Retinol metabolism,-0.49599892072873003,-0.9597814574469422,0.5306122448979592,1.0,1.0,24/54,32.98%,Aox4;Aox1;Rdh16;Cyp26b1;Dgat1;Rdh1;Aldh1a1;Cyp2c66;Cyp26a1;Rdh9;Rpe65;Aldh1a7;Cyp26c1;Cyp2c39;Dhrs3;Adh4;Rdh12;Lrat;Adh1;Dhrs9;Cyp2b9;Retsat;Hsd17b6;Cyp2b10
prerank,Inositol phosphate metabolism,0.5468266320420244,0.9574013455143128,0.5290215588723052,0.7458273046654279,1.0,15/71,8.12%,Pip5k1b;Plcb1;Ippk;Pip5k1a;Itpka;Pik3cb;Inpp4b;Pten;Inpp4a;Plcg2;Itpkb;Mtmr3;Minpp1;Cdipt;Ipmk
prerank,Sphingolipid metabolism,0.5543159919296686,0.9468281091118804,0.5648604269293924,0.7618679692430573,1.0,7/47,11.45%,Cers6;B4galt6;Acer3;Galc;Ugcg;Plpp1;Gba2
prerank,Metabolism of xenobiotics by cytochrome P450,-0.5067604304068918,-0.9432620619728375,0.546875,1.0,1.0,7/46,11.89%,Mgst3;Hsd11b1;Ephx1;Cyp1b1;Gsta4;Gstt1;Mgst1
prerank,Salivary secretion,0.5288644668838648,0.9431386350764674,0.5564516129032258,0.7641304112725434,1.0,17/73,3.57%,Adcy1;Prkg1;Plcb1;Adcy2;Atp2b1;Gnaq;Atp1b1;Atp1a1;Atp2b2;Adcy9;Atp2b3;Calm1;Kcnma1;Prkacb;Calm3;Itpr1;Gucy1b1
prerank,Ether lipid metabolism,-0.5129079650149545,-0.9419516861081015,0.5372340425531915,1.0,1.0,11/45,15.05%,Enpp2;Pld1;Plpp3;Pla2g5;Pla2g7;Ugt8a;Pla2g4a;Gal3st1;Enpp6;Pla2g4f;Plpp2
prerank,Terpenoid backbone biosynthesis,-0.5437226140061525,-0.9384731192099721,0.5362997658079626,1.0,1.0,4/22,11.96%,Hmgcs1;Hmgcr;Acat1;Mvd
prerank,Maturity onset diabetes of the young,0.5789946143006528,0.9345609143965931,0.5781818181818181,0.7750414652245906,1.0,3/23,7.69%,Neurod1;Onecut1;Gck
prerank,Protein processing in endoplasmic reticulum,-0.42957750262143907,-0.9323283865692337,0.5807453416149069,1.0,1.0,10/157,7.47%,Man1a;Bcl2;Rrbp1;Cryab;Fbxo2;Wfs1;Capn2;Edem1;Mapk8;Uggt2
prerank,Propanoate metabolism,-0.519496178648771,-0.9308255207674763,0.5316455696202531,1.0,1.0,2/30,1.92%,Abat;Acss1
prerank,Pertussis,0.5236908109992635,0.9264099692404965,0.6114649681528662,0.7861201882083236,1.0,7/69,6.00%,Mapk1;Jun;Calm1;Calm3;Mapk10;Mapk3;Calm2
prerank,HIF-1 signaling pathway,0.4988376667843228,0.9230701049917013,0.6026785714285714,0.787272313451015,1.0,10/98,4.92%,Camk2b;Camk2a;Akt3;Mapk1;Map2k1;Camk2g;Crebbp;Pik3cb;Mapk3;Plcg2
prerank,Epstein-Barr virus infection,0.46797447823297733,0.922709055863181,0.6204379562043796,0.7830998383842791,1.0,28/189,11.47%,Akt3;Map2k6;Jun;Nedd4;Pik3cb;Rac1;Mapk10;Hdac1;Plcg2;Ncor2;Map2k4;Tab2;Ccnd2;Tyk2;Hdac2;Nfkb1;Rb1;Irak1;Psmd14;Bax;Mdm2;Cir1;Snw1;Psmc1;Cdk6;Mapk14;Psmd2;Usp7
prerank,Sphingolipid signaling pathway,0.4927842259365133,0.9221523627937038,0.5864779874213837,0.7795445339112227,1.0,14/120,5.29%,Prkce;Cers6;Plcb1;Akt3;Gnaq;Mapk1;Map2k1;Pik3cb;Rac1;Pten;Mapk10;Mapk3;Fyn;Ppp2r2c
prerank,Mismatch repair,0.5634180464035616,0.9211214090858894,0.5972461273666093,0.7766096109203882,1.0,7/22,17.27%,Rfc1;Pold3;Mlh3;Rpa1;Mlh1;Msh6;Msh3
prerank,Cholesterol metabolism,-0.4953827810409624,-0.9210851381622898,0.57356608478803,1.0,1.0,15/45,16.75%,Apoe;Cd36;Lipc;Npc2;Lpl;Lipg;Ldlr;Pltp;Apoa1;Lrp1;Abca1;Mylip;Angptl4;Lipa;Npc1
prerank,Necroptosis,0.49015501721106547,0.9205353173143713,0.6029411764705882,0.7729927868841082,1.0,15/116,7.57%,Camk2b;Camk2a;Camk2g;Hmgb1;Trpm7;Pla2g4e;Faf1;Mapk10;Dnm1l;Spata2;Aifm1;Fth1;Tyk2;Spata2l;Ifngr2
prerank,Leishmaniasis,0.5206914141971262,0.9152629924028944,0.6067415730337079,0.7779606177818972,1.0,11/62,9.25%,Mapk1;Jun;Tgfb2;Elk1;Mapk3;Marcksl1;Tab2;Ifngr2;Nfkb1;Itga4;Irak1
prerank,Prostate cancer,0.4991502626515149,0.9139513406894572,0.6060606060606061,0.7756048997991315,1.0,18/95,8.64%,Foxo1;Akt3;Mapk1;Map2k1;Tgfa;Crebbp;Pik3cb;Pten;Mapk3;Araf;Grb2;Braf;Ctnnb1;Zeb1;Pdpk1;Nfkb1;Sos1;Rb1
prerank,PI3K-Akt signaling pathway,-0.39682397743823616,-0.913501083533366,0.7103174603174603,1.0,1.0,48/322,7.05%,Ppp2r2b;Reln;Erbb4;Chrm2;Kit;Bcl2;Efna5;Igf1;Hgf;Met;Nr4a1;Lama4;Vegfd;Gng4;Col4a2;Fgf1;Lamc2;Prkaa2;Ngf;Lama3;Col6a1;Col4a1;Pik3r1;Fn1;Sgk3;Angpt1;Fgf10;Pck2;Vegfa;Creb5;Gng3;Itga3;Itga1;Gng12;Lpar1;Lamc3;Col6a2;Creb3l2;Pik3cd;Jak2;Flt1;Pik3r6;Pdgfra;Pdgfc;Pdgfd;Itga9;Itgb1;Pdgfrb
prerank,Prolactin signaling pathway,-0.47328750102428624,-0.9126393484427463,0.569060773480663,1.0,1.0,8/69,3.82%,Socs2;Shc3;Esr1;Stat5b;Esr2;Tnfrsf11a;Pik3r1;Mapk11
prerank,Biosynthesis of unsaturated fatty acids,-0.5103845076675246,-0.9121799139335723,0.6068965517241379,1.0,1.0,6/32,11.59%,Elovl6;Scd3;Acot7;Scd2;Scd4;Elovl7
prerank,Chronic myeloid leukemia,0.5113743019492946,0.910871369574763,0.5886970172684458,0.776405169382397,1.0,22/76,9.88%,Akt3;Mapk1;Map2k1;Smad3;Tgfbr1;Tgfb2;Pik3cb;Cbl;Hdac1;Mapk3;Araf;Grb2;Braf;Hdac2;Smad4;Nfkb1;Sos1;Rb1;Bcl2l1;Ctbp2;Bax;Mdm2
prerank,Rheumatoid arthritis,0.5094995727620644,0.9095403167937378,0.5996705107084019,0.7743454578089812,1.0,7/73,7.44%,Atp6v1a;Jun;Tgfb2;Atp6v0e2;Atp6v1d;Cxcl12;Atp6ap1
prerank,Protein digestion and absorption,-0.4561359131793773,-0.9068037738568708,0.6060606060606061,1.0,1.0,17/81,7.18%,Slc8a1;Col11a1;Col4a2;Col6a1;Col4a1;Atp1b3;Col12a1;Slc9a3;Col24a1;Atp1a2;Slc36a1;Col6a2;Col18a1;Slc7a7;Col14a1;Col27a1;Kcnk5
prerank,Parkinson disease,0.48242018227731553,0.9037622597605198,0.622356495468278,0.7800247185834644,1.0,15/125,13.22%,Snca;Gnal;Prkacb;Sncaip;Cox7a2l;Uqcrc2;Prkaca;Atp5g2;Ube2g1;Atp5b;Vdac1;Gpr37;Ndufs4;Ube2j1;Ube2g2
prerank,Gastric acid secretion,0.511036011754943,0.9016358890447478,0.6132075471698113,0.7794285413655418,1.0,16/69,3.29%,Camk2b;Camk2a;Adcy1;Plcb1;Adcy2;Gnaq;Atp1b1;Atp1a1;Camk2g;Actb;Adcy9;Kcnk10;Calm1;Prkacb;Calm3;Itpr1
prerank,Purine metabolism,0.47616487898894816,0.9012121581185359,0.6517189835575485,0.775583883916866,1.0,13/130,3.83%,Adcy1;Pde7b;Ak5;Adcy2;Adk;Pde8b;Gda;Pde1b;Adcy9;Pde4a;Nt5c2;Gucy1b1;Pde7a
prerank,Small cell lung cancer,-0.44153787152810803,-0.8951618814175127,0.6158038147138964,1.0,1.0,14/92,5.43%,Bcl2;Lama4;Rxrg;Col4a2;Lamc2;Lama3;Col4a1;Pik3r1;Fn1;Traf3;E2f1;Itga3;Lamc3;Pik3cd
prerank,Folate biosynthesis,0.5532654306034424,0.8947060970575021,0.6102003642987249,0.7821640065204947,1.0,1/22,1.23%,Gphn
prerank,Glioma,0.5039185846039589,0.8933305051073901,0.6341463414634146,0.780171058637939,1.0,17/72,6.22%,Camk2b;Camk2a;Akt3;Mapk1;Map2k1;Camk2g;Tgfa;Calm1;Calm3;Pik3cb;Pten;Mapk3;Araf;Plcg2;Grb2;Calm2;Braf
prerank,Ferroptosis,0.5213077946283605,0.8815857794080171,0.6359143327841845,0.796398824851999,1.0,8/38,9.46%,Prnp;Pcbp2;Fth1;Steap3;Gss;Pcbp1;Sat2;Slc39a14
prerank,PPAR signaling pathway,-0.45456887149375713,-0.8769287258250889,0.6314363143631436,1.0,1.0,13/73,9.04%,Me1;Rxrg;Cd36;Dbi;Pck2;Scd3;Scd2;Pparg;Lpl;Acadl;Pltp;Scd4;Apoa1
prerank,Base excision repair,0.5227097785455411,0.8753322363441882,0.6495726495726496,0.8023193023864614,1.0,11/33,21.06%,Hmgb1;Pold3;Parp1;Mbd4;Polb;Lig3;Tdg;Xrcc1;Apex2;Smug1;Mpg
prerank,Circadian rhythm,0.5294709212084558,0.8753105384797136,0.6256239600665557,0.7978319577808396,1.0,11/29,12.20%,Prkag2;Fbxw11;Btrc;Per3;Cry2;Cul1;Bhlhe41;Clock;Prkaa1;Fbxl3;Csnk1e
prerank,Drug metabolism,0.48292155866022296,0.874617735663037,0.6843702579666161,0.7946253154955175,1.0,4/91,6.73%,Dpyd;Upp2;Nme7;Gmps
prerank,Endocrine and other factor-regulated calcium reabsorption,0.5099591360736165,0.8732246458039562,0.6753246753246753,0.7925655798178268,1.0,8/43,2.86%,Calb1;Plcb1;Atp2b1;Gnaq;Atp1b1;Atp1a1;Adcy9;Prkacb
prerank,Taste transduction,0.49829752741641764,0.8567926050547656,0.6773648648648649,0.8155586545506626,1.0,10/54,2.96%,Grm1;Cacna1c;Gabra2;Gabra4;Scn3a;Scn2a;Gabbr2;Pde1b;Prkacb;Gabra5
prerank,NF-kappa B signaling pathway,-0.4221636771396466,-0.8433087838883868,0.7142857142857143,1.0,1.0,10/88,8.33%,Bcl2;Prkcb;Tnfrsf11a;Traf3;Relb;Tnfaip3;Tnfsf13b;Prkcq;Ltbr;Cd14
prerank,DNA replication,0.5053851122797745,0.8419070795409471,0.6866438356164384,0.8362841048790775,1.0,4/35,12.62%,Mcm6;Rfc1;Pold3;Rpa1
prerank,Galactose metabolism,-0.47972220977636293,-0.8401568392853097,0.6674641148325359,1.0,1.0,5/28,4.64%,Pfkp;Akr1b10;Hkdc1;Ugp2;Galm
prerank,Glyoxylate and dicarboxylate metabolism,-0.4670110370414293,-0.8380061477549337,0.6697892271662763,1.0,1.0,4/28,11.58%,Acss1;Glul;Mdh1;Acat1
prerank,NOD-like receptor signaling pathway,0.441497466009366,0.8373863434571401,0.7326283987915407,0.839118423837124,1.0,26/147,11.69%,Plcb1;Mapk1;Mcu;Jun;Itpr1;Trpm7;Dhx33;Mapk10;Mapk3;Dnm1l;Gabarapl1;Erbin;Tab2;Ripk2;Trp53bp1;Tyk2;Antxr2;Nfkb1;Bcl2l1;Birc2;Nampt;Hsp90ab1;Mapk14;Tank;Vdac1;Mfn2
prerank,Herpes simplex virus 1 infection,0.39979476436754413,0.8354083394300983,0.8268974700399467,0.8378128838174324,1.0,84/378,17.81%,Akt3;Ppp1cb;Zfp871;Pik3cb;Srsf1;Hcfc2;Tab2;Pou2f1;Zfp46;Src;Srsf7;Zfp251;Srsf3;Tyk2;Ifngr2;Srsf9;Zfp808;Nfkb1;Zfp1;Pou2f2;Srsf2;Bcl2l1;Irak1;Zfp37;Bax;Birc2;Zfp850;Zfp763;Zfp799;Zfp101;Zfp947;Zfp81;Zim1;Zfp39;Zfp933;Zfp189;Zfp84;Zfp282;Jak1;Srsf6;Zik1;Zfp952;Zfp709;Zfp667;Tbk1;Zfp235;Hcfc1;Zfp386;Zfp597;Zfp266;Zfp26;Zfp13;Zfp956;Zfp786;Ptpn11;Zfp354c;Mtor;Zfp729b;Tsc2;A430033K04Rik;Zfp60;Zfp950;Zfp113;Zfp868;Zfp605;Zfp712;Pml;Zfp182;Zfp212;Zfp959;Zfp472;Alyref2;Pdia3;Zfp975;Tsc1;Zfp11;Zfp68;Zfp53;Zfp61;Zfp746;Zfp566;Eif2b5;Ppp1cc;Zfp599
prerank,Adipocytokine signaling pathway,0.465388037771603,0.8308940739390693,0.6889250814332247,0.8404409626353108,1.0,5/67,4.48%,Akt3;Prkag2;Irs2;Irs1;Mapk10
prerank,African trypanosomiasis,-0.4692028297497481,-0.8256676819403417,0.7079207920792079,1.0,1.0,4/34,1.57%,Plcb4;Prkcb;Lama4;Prkcg
prerank,Melanoma,0.4612365484321254,0.8218619409412564,0.7239747634069401,0.8508696539433104,1.0,8/68,4.72%,Akt3;Mapk1;Map2k1;Pik3cb;Pten;Mapk3;Araf;Fgf5
prerank,Nitrogen metabolism,0.5112091065249582,0.8214369514407883,0.6894075403949731,0.8469753637196102,1.0,1/17,1.44%,Car12
prerank,Selenocompound metabolism,0.5064729225675787,0.8201692450154267,0.6958762886597938,0.8445601537234131,1.0,4/15,20.97%,Txnrd1;Mtr;Cth;Sephs2
prerank,Transcriptional misregulation in cancer,0.4295083726824801,0.8196636382858202,0.786144578313253,0.8408727514297007,1.0,23/152,5.04%,Bcl11b;Mef2c;Foxo1;Ddx5;Ncor1;Tspan7;Cdk14;Zbtb16;Fut8;Ptk2;Jmjd1c;Gria3;Ewsr1;Dot1l;H3f3b;Bcl6;Ss18;Runx2;H3f3a;Hdac1;Fus;Cebpb;Ccnt2
prerank,Oxidative phosphorylation,0.43345338615321566,0.8166142777780455,0.746268656716418,0.8414854525957864,1.0,13/115,13.12%,Atp6v1a;Atp6v0e2;Atp6v1d;Cox7a2l;Atp6ap1;Uqcrc2;Atp6v0c;Atp5g2;Atp6v1c2;Atp5b;Atp6v0a1;Ndufs4;Atp6v1b2
prerank,Toxoplasmosis,0.4368756636649154,0.8155749451934231,0.7578947368421053,0.8387691271210149,1.0,16/104,9.71%,Akt3;Mapk1;Map2k6;Tgfb2;Lamc1;Mapk10;Mapk3;Hspa2;Tab2;Tyk2;Ifngr2;Pdpk1;Nfkb1;Bcl2l1;Irak1;Birc2
prerank,Phagosome,0.4219259046373243,0.8109023800008855,0.7843137254901961,0.841811120017943,1.0,23/147,14.84%,Atp6v1a;Actb;Dync2h1;Rac1;Atp6v0e2;Atp6v1d;Dync1i2;Tuba4a;Atp6ap1;Eea1;Atp6v0c;Nos1;Thbs3;Atp6v1c2;Itgav;Actg1;Atp6v0a1;Tubb2b;Atp6v1b2;Stx18;Atp6v1c1;Stx12;Dync1i1
prerank,p53 signaling pathway,-0.415819230658586,-0.8089029650014746,0.7534246575342466,1.0,1.0,4/71,4.95%,Bcl2;Igf1;Zmat3;Perp
prerank,Vitamin digestion and absorption,-0.47306923592509476,-0.8082132178230165,0.6892230576441103,1.0,1.0,3/22,11.35%,Folh1;Apoa1;Abcc1
prerank,Gastric cancer,0.4193880275902127,0.8040788177286348,0.8002915451895044,0.8481652921274875,1.0,22/144,9.01%,Akt3;Mapk1;Map2k1;Smad3;Ctnna2;Csnk1a1;Tgfbr1;Tgfb2;Pik3cb;Mapk3;Araf;Fgf5;Fzd3;Lrp6;Grb2;Braf;Wnt7b;Ctnnb1;Smad4;Sos1;Rb1;Rps6kb1
prerank,Lysosome,0.43563563158958407,0.802123952612569,0.7972972972972973,0.8468435902868424,1.0,18/119,12.96%,Ap3b1;Arsb;Galns;Sort1;Ap1g1;Psap;Atp6ap1;Ap1s2;Galc;Atp6v0c;Ap1m1;Ap4e1;Laptm4a;Ap3s2;Atp6v0a1;Ap1s3;Ap4m1;Gnptg
