Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,Long-Term Memory (GO:0007616),-0.5744069450752298,-1.667369485069554,0.022357723577235773,0.027918504856758664,0.992,4/16,5.56%,CAMK2N1;PRNP;RASGRF1;PJA2
gsea,Glucose Metabolic Process (GO:0006006),-0.44084964141194044,-1.6672672165941667,0.0056179775280898875,0.02789098198791519,0.992,15/44,22.56%,ENO2;APOD;PGAM1;BRAT1;PCK2;TPI1;KHSRP;MDH2;MDH1;GAA;PGK1;SLC39A14;ATF4;PGAM2;G6PC3
gsea,Cellular Response To Decreased Oxygen Levels (GO:0036294),-0.41006116957121924,-1.6668915554735477,0.009174311926605505,0.027952193355887864,0.992,17/57,17.66%,KCND2;MT3;CPEB1;HIPK2;PINK1;BNIP3;SCN2A;PTGS2;NDRG1;NPEPPS;CPEB4;SIRT2;ADO;BNIP3L;MTOR;P4HB;PGK1
gsea,Muscle Contraction (GO:0006936),-0.42779887616351603,-1.6653837354837941,0.003816793893129771,0.028226730844411536,0.993,14/57,16.16%,PABPN1;MYL6;ALDOA;SLMAP;CACNA1H;ROCK2;SNTA1;DTNA;TMOD2;TPM1;ROCK1;TMOD1;KCNIP2;APBB1
gsea,Regulation Of Dopamine Secretion (GO:0014059),-0.5652917958080005,-1.6648919672055245,0.0163265306122449,0.028300278825264102,0.993,8/17,23.26%,SYT7;KCNA2;SYT13;SYT11;SYT4;SYT6;SYT3;SNCA
gsea,Golgi To Plasma Membrane Protein Transport (GO:0043001),-0.5003503686717269,-1.6648819629607186,0.0057361376673040155,0.02826457482181282,0.993,15/26,36.30%,MACF1;VAMP2;PREPL;NSF;GOLGA7;PHAF1;BBS1;GGA2;GCC2;SPTBN1;ANK3;GOLPH3L;ARFRP1;RAB31;RAB34
gsea,Positive Regulation Of Peptidyl-Serine Phosphorylation (GO:0033138),-0.4329381477160005,-1.6642404824854418,0.00816326530612245,0.028366372667693204,0.993,16/49,23.66%,HSP90AA1;HSP90AB1;FNIP2;PRKD1;BRAF;PINK1;TBK1;PFN2;TFRC;DOCK7;ARAF;FNIP1;EIF4G1;AKT1;SNCA;PAK1
gsea,Negative Regulation Of Microtubule Polymerization Or Depolymerization (GO:0031111),-0.4963992331968424,-1.6639273759746407,0.015655577299412915,0.02840315977704045,0.993,13/26,25.26%,TAOK1;STMN1;ARHGEF2;HDGFL3;NAV3;TUBB4A;TTBK2;CAMSAP2;CLASP2;MAPRE1;CLIP3;SNCA;EML2
gsea,Cytoskeleton-Dependent Intracellular Transport (GO:0030705),-0.5366489064140628,-1.6618225034972307,0.0057251908396946565,0.028964589954207358,0.993,7/19,17.77%,CCDC88A;TUBB2A;TUBA1A;MAP6;HOOK1;DYNC1I2;TUBA1B
gsea,Regulation Of Microtubule-Based Process (GO:0032886),-0.4548387681165825,-1.6608131808952176,0.011516314779270634,0.02918109977014807,0.993,11/38,19.66%,MACF1;TAOK1;CCNL2;BICD1;CYLD;GSK3B;MAP6;MAPT;ROCK1;MARK2;CLASP2
gsea,Cellular Response To Chemokine (GO:1990869),-0.5730364953844835,-1.660803528625938,0.01195219123505976,0.02913923305598717,0.993,8/16,23.12%,PTK2B;WNK1;CX3CL1;OXSR1;SLC12A2;SH2B3;RIPOR2;LRCH1
gsea,Positive Regulation Of Microtubule Polymerization Or Depolymerization (GO:0031112),-0.5192002645732983,-1.6604287617946114,0.015533980582524271,0.02917984982093799,0.994,16/22,38.15%,CDK5R1;RPS3;DCTN1;NAV3;MAPT;ARL2;SLAIN2;NUMA1;RAC1;MAPRE1;PAK1;CDK5RAP2;TOGARAM1;DRG1;SLAIN1;KATNB1
gsea,Phosphatidylinositol Metabolic Process (GO:0046488),-0.411993322343008,-1.6602336080616489,0.00404040404040404,0.02917665735091854,0.994,31/56,35.74%,LPGAT1;INPP4B;SYNJ1;PITPNM2;PITPNM3;OCRL;PIP5K1C;PIKFYVE;PIK3C2A;PTEN;PLCB1;INPP5K;PLEK;SLC27A1;SACM1L;PIP4P2;CDIPT;PITPNM1;MTMR2;PMPCA;MTMR4;PIP4P1;MTM1;PI4KB;PI4KA;PI4K2A;PIP5K1A;MTMR1;MBOAT7;PI4K2B;IMPA1
gsea,post-Golgi Vesicle-Mediated Transport (GO:0006892),-0.41441832581954596,-1.660120336259565,0.0019455252918287938,0.029168340990189175,0.994,25/56,31.37%,RAB14;EXOC6B;VPS13C;MON2;VPS54;SCAMP1;GOLGA7;OSBPL5;VPS35L;SORL1;EXOC5;EXOC2;GBF1;GGA2;KLHL20;SEC16A;SCAMP3;RABEP1;VTI1B;RABIF;EXOC8;SCFD1;EXOC4;VPS52;SORT1
gsea,Positive Regulation Of Intracellular Transport (GO:0032388),-0.4613427101488631,-1.6590430513278258,0.014198782961460446,0.029380453011074007,0.994,22/37,37.22%,VAMP2;TPR;OAZ1;NEDD4;CEP290;SORL1;DYNC1H1;ICE1;RUFY3;NUMA1;BCAS3;B3GAT3;TENM1;MYL1;EHD1;TBC1D20;PLK3;EIPR1;MBD1;PRR5L;ZFAND1;PDCD10
gsea,DNA-templated Transcription Initiation (GO:0006352),-0.42362625465606385,-1.658378620669203,0.0057692307692307696,0.029487033768426298,0.994,31/56,36.56%,CDK9;CCNH;TAF1;NCOA6;UBTF;CDK7;ELOC;ELOB;RSF1;MAZ;TBPL1;GTF2F1;TAF11;GTF2A2;NAT14;TAF7;POLR2G;TAF2;MED23;TBP;GTF2F2;RRN3;ZFP36L2;TAF4;TAF10;TFB2M;TFAM;E2F3;E2F2;SMARCA5;GTF2B
gsea,Regulation Of NLRP3 Inflammasome Complex Assembly (GO:1900225),-0.5328978399074416,-1.6582067242654186,0.013182674199623353,0.029462978072496003,0.994,6/20,17.71%,HSPA8;PRKD1;DHX33;CSNK1A1;MAPK8;PPP2CA
gsea,Positive Regulation Of Cell Projection Organization (GO:0031346),-0.36793571603126307,-1.6579278372148942,0.0,0.029474717647092287,0.994,25/100,13.08%,CAMK2B;IL1RAPL1;RAPGEF2;PTK2B;TIAM1;NDRG4;PRKD1;DLG4;MAGI2;APOE;PLK5;METRN;CAMK1D;CUX1;PTN;ATP1B2;MAP6;SETX;DVL1;AMIGO1;RAP1A;TWF1;CX3CL1;CARMIL1;SCN1B
gsea,Phospholipid Metabolic Process (GO:0006644),-0.4365402666229512,-1.6577870630794402,0.0038535645472061657,0.029458392575514695,0.994,17/45,30.72%,PLPPR4;PLPP3;GPX4;ABHD12;PLAA;AGPAT3;PLBD2;GDE1;PLPPR5;MBOAT2;PLD2;ENPP2;PIP4P1;PLPP6;PCYT2;PLAAT3;PLA2G2F
gsea,Regulation Of Cytoskeleton Organization (GO:0051493),-0.38044471610121466,-1.657393821064935,0.0019230769230769232,0.02953117805321514,0.994,25/94,19.23%,CCDC88A;IQGAP2;MAPK1;RICTOR;PFDN2;ROCK2;TAOK1;DYNLL1;BAIAP2;PTK2;BICD1;STMN3;CYLD;GSK3B;MAPK3;MAP6;MAPT;CORO1A;ROCK1;CORO2B;ARHGAP17;MTOR;RAC1;ARHGAP35;MARK2
gsea,Stem Cell Differentiation (GO:0048863),-0.4982452194480771,-1.657223621660786,0.011494252873563218,0.02952498368405762,0.994,17/26,36.68%,GPM6A;JARID2;EPOP;TGFB2;OXSR1;SETD2;CTNNB1;MTF2;PUM1;SETD6;UFL1;KIT;MLLT3;LRP6;FBXL17;OTUD5;PSMD11
gsea,Negative Regulation Of Cell Junction Assembly (GO:1901889),-0.5442402719469798,-1.6565598907172203,0.012145748987854251,0.029630457075284077,0.994,10/19,20.66%,SLIT1;ROCK2;DYNLL1;APOD;ITGB1BP1;ROCK1;PTEN;CLASP2;BCAS3;DMTN
gsea,Regulation Of Potassium Ion Transmembrane Transporter Activity (GO:1901016),-0.5267702928951022,-1.6559375068937687,0.01160541586073501,0.02972042937752126,0.994,11/22,17.87%,ATP1B1;AKAP9;VAMP2;YWHAE;NEDD4;ATP1B2;KCNS2;OXSR1;NEDD4L;FHL1;NETO1
gsea,Glycolytic Process (GO:0006096),-0.5084158694843048,-1.65329997554374,0.009784735812133072,0.030328871637766708,0.994,11/24,23.21%,GAPDH;ENO2;PGAM1;TPI1;ALDOC;LDHA;PGK1;ENO4;PKM;PGAM2;PFKM
gsea,Regulation Of Cholesterol Metabolic Process (GO:0090181),-0.5794985527326993,-1.6527937211818238,0.015533980582524271,0.03041002815684999,0.994,5/15,18.96%,APOE;STARD4;MBTPS2;ABCG1;LPCAT3
gsea,Unsaturated Fatty Acid Metabolic Process (GO:0033559),-0.5178945171784944,-1.6522322014610413,0.015065913370998116,0.030513665960944847,0.994,11/24,29.08%,DAGLA;GPX4;MGLL;GSTP1;ABHD12;DEGS1;PNPLA8;ACOT8;SCP2;ELOVL5;GPX1
gsea,Cellular Response To Light Stimulus (GO:0071482),-0.43687584196736345,-1.651393861859838,0.0018975332068311196,0.030682525551957704,0.994,28/46,37.99%,NSMCE3;RPL26;NPM1;NEDD4;USP47;TAF1;PCNA;ATR;CREBBP;YY1;GPR88;CUL4A;ZBTB1;DHX36;COPS9;ATF4;KDM1A;EP300;DDB1;CASP9;TRIAP1;BAK1;CUL4B;PARP1;DDB2;RBX1;TMEM161A;NOC2L
gsea,Establishment Of Protein Localization To Plasma Membrane (GO:0061951),-0.4690137542793461,-1.6501357443085483,0.011320754716981131,0.03092639761828241,0.994,20/33,38.55%,MACF1;VAMP2;ATP6AP1;PREPL;NSF;GOLGA7;PHAF1;RDX;BBS1;GGA2;GCC2;RILPL1;SPTBN1;ANK3;GOLPH3L;ARFRP1;RAB31;RAB34;GORASP1;GORASP2
gsea,Cellular Response To Amyloid-Beta (GO:1904646),-0.49589701783849927,-1.649537494801287,0.010752688172043012,0.031036416373120972,0.994,8/24,16.21%,GRIN1;PRNP;GRIN2A;GJA1;GSK3B;IGF1R;CACNA1A;ATP1A3
gsea,Calcium-Mediated Signaling (GO:0019722),-0.40859257763448986,-1.6492205965832734,0.003766478342749529,0.031058307425226566,0.995,9/61,3.78%,PPP3CA;ATP1B1;PPP3R1;PRNP;PPP3CB;PTPRJ;PPP1R9A;CLU;NCALD
gsea,Regulation Of Metaphase/Anaphase Transition Of Cell Cycle (GO:1902099),-0.4757283934894301,-1.648809459939983,0.011787819253438114,0.031100182649778044,0.995,11/30,19.48%,BCL7A;PBRM1;SMARCC2;ARID2;DPF3;PHF10;SMARCE1;SMARCD2;ARID1B;ACTL6B;BRD7
gsea,Negative Regulation Of Protein Phosphorylation (GO:0001933),-0.36684655880002404,-1.6484316235200167,0.0039603960396039604,0.031146945559549416,0.995,59/121,37.34%,CALM1;UBASH3B;CAMK2N1;CALM2;CALM3;PPIA;PRNP;DBNDD2;PLPP3;SIRPA;RACK1;TRIB2;GSTP1;YWHAG;THY1;DVL1;ITGB1BP1;RB1;SNX25;EPHB2;PARD3;SMCR8;PTEN;SIRT2;PRKRIP1;INPP5K;IMPACT;CAMK2N2;TAF7;DMTN;DNAJC10;NF1;EIF4G1;AKT1;SNCA;PTPN13;LRP1;AKT1S1;PRKDC;ENPP1;CEP85;CORO1C;NCK2;PAK2;CEP43;RTRAF;NCK1;TARDBP;DNAJC3;LRP6;MYADM;MEN1;TESK1;PRR5L;PDE4D;PDPK1;LDLRAD4;FKBP8;GPD1L
gsea,Ephrin Receptor Signaling Pathway (GO:0048013),-0.45174020196007075,-1.647897906798891,0.013972055888223553,0.031223562606737098,0.995,9/37,11.64%,EPHA7;CHN1;CDK5R1;TIAM1;PTK2;EFNB3;ARHGEF28;EFNA3;EPHB2
gsea,SCF-dependent Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0031146),-0.4581797835873917,-1.6475951791634083,0.01171875,0.03127750990106259,0.995,19/37,37.12%,SKP1;CUL5;FBXL4;FBXW7;CUL2;FBXL16;FBXL14;FBXL3;FBXL5;FBXW11;DMAC2;FBXO6;FBXO44;FBXO31;FBXO3;FBXL17;FBXO38;FBXL12;RBX1
gsea,Negative Regulation Of Growth (GO:0045926),-0.3935918024244536,-1.6467661384357941,0.0,0.0314882880153273,0.995,25/77,20.50%,MT3;SLIT1;PTPRJ;CCN3;CDKN1B;RACK1;BMPR2;FGFR3;RTN4;RERG;GJA1;NDUFA13;RBBP7;PPP1R9B;RB1;TGFB2;PRDM11;DNAJB2;FHL1;SMAD3;IP6K2;PPP2CA;PPP2R1A;DCUN1D3;CDKN2D
gsea,Cellular Response To Epidermal Growth Factor Stimulus (GO:0071364),-0.5114371818098704,-1.6457890104449915,0.021484375,0.03165369281634916,0.995,12/21,39.12%,EEF1A1;DUSP3;INPP5K;MED1;PTPN11;PDE8A;ZFP36L2;SOX9;ZPR1;PDPK1;EGFR;MARS1
gsea,Negative Regulation Of Transferase Activity (GO:0051348),-0.4826941270676648,-1.645444163489716,0.014953271028037384,0.0317167607811883,0.995,9/29,18.70%,EIF4A2;HNRNPU;CDKN1B;GSK3B;BANF1;MAPT;TERF1;PRDX3;INPP5K
gsea,Positive Regulation Of Small Molecule Metabolic Process (GO:0062013),-0.5126747900544876,-1.6451744199942302,0.007590132827324478,0.03173995166947286,0.995,9/24,23.09%,SLC4A4;APOE;INSR;PRKCE;STARD4;IRS1;MTOR;ARNT;AKT1
gsea,Cardiac Ventricle Morphogenesis (GO:0003208),-0.5007858785102669,-1.6442597046482663,0.018656716417910446,0.03196131904838169,0.995,12/24,29.26%,PROX1;SOX4;TGFBR3;PKP2;TPM1;TGFB2;FKBP1A;HEY1;CPE;NOTCH1;GSK3A;NPY5R
gsea,Positive Regulation Of Mitochondrion Organization (GO:0010822),-0.4429505140906554,-1.6442240861829989,0.007889546351084813,0.031937091933642754,0.995,12/45,10.85%,DNM1L;CHCHD10;MLLT11;HRK;PINK1;RALBP1;VPS35;GSK3B;MFF;BNIP3;HTT;MARCHF5
gsea,Negative Regulation Of Neuron Death (GO:1901215),-0.3967891249528353,-1.642930623910032,0.0038910505836575876,0.032211945306753476,0.995,28/67,26.10%,SET;MT3;PTK2B;CLU;APOE;PINK1;VPS35;SORL1;SOD1;CHGA;RETREG1;AGAP2;CPEB4;MAG;IKBKG;ERBB3;HTRA2;CRLF1;SOD2;PTPRZ1;ATF4;PRKCG;EIF4G1;AKT1;IL6ST;SNCA;MSH2;PPT1
gsea,Positive Regulation Of Glucose Transmembrane Transport (GO:0010828),-0.5194294595215524,-1.6427488702196786,0.023715415019762844,0.03221458622000148,0.995,11/22,26.86%,APPL1;BRAF;INSR;PIK3R1;ARPP19;IRS1;C2CD5;CLIP3;AKT1;C1QTNF12;PTPN11
gsea,Positive Regulation Of Cellular Metabolic Process (GO:0031325),-0.4735421998656539,-1.640529403868147,0.013358778625954198,0.03282100011226651,0.997,8/32,12.66%,CHCHD2;MT3;GHITM;SLCO1C1;PRKCE;YPEL3;EEF1E1;CBR1
gsea,Positive Regulation Of Cellular Component Organization (GO:0051130),-0.39137319729753167,-1.6404167352714798,0.003883495145631068,0.03280311120307626,0.997,41/80,32.25%,NEUROD2;CAMK2B;TMEM30A;FNIP2;CLU;RPS3;APOE;RACK1;HRK;INSR;SUMO1;GSK3B;DCTN1;BNIP3;ADGRL1;VCP;RB1;TFRC;TGFB2;IGF1R;CBLL1;TRABD2B;ICE1;FNIP1;ABCB7;FAF1;CLIP3;SNCA;SLF1;SLF2;BRK1;LRP1;GNL3L;GPX1;BAX;SH3GLB1;AHNAK;TPPP;CALY;BAK1;MTLN
gsea,Regulation Of Arp2/3 Complex-Mediated Actin Nucleation (GO:0034315),-0.5047676006390972,-1.6389168241735788,0.007662835249042145,0.033109683216812125,0.997,10/22,27.52%,WASF1;NCKAP1;CYFIP1;CARMIL1;ARF1;WASHC1;WASHC5;ARFIP1;BRK1;WASHC3
gsea,Neutrophil Chemotaxis (GO:0030593),-0.5731267406723426,-1.6388012474966478,0.017110266159695818,0.03309144880859705,0.997,7/15,16.13%,PPIA;PPIB;TGFB2;PIP5K1C;CX3CL1;PIKFYVE;GBF1
gsea,Presynaptic Endocytosis (GO:0140238),-0.4824733385149853,-1.6379820231228097,0.01652892561983471,0.033301203501522436,0.997,12/27,16.98%,VAMP2;SNCB;AP2M1;BLTP1;SYNJ1;STON1;CANX;AP2S1;PIP5K1C;FCHO2;NLGN3;OPHN1
gsea,Positive Regulation Of Response To Stimulus (GO:0048584),-0.4059420699940506,-1.6370982772792624,0.007874015748031496,0.033483462818713165,0.997,32/58,39.65%,RPS3;UBE2N;IER5;SMCHD1;NFRKB;VDAC1;INO80E;PCNA;UIMC1;TGFB2;RNF168;CEBPG;YY1;ERCC6;DHX9;H2AX;ILK;EYA1;MCRS1;UCHL5;TAF9;CFP;ACTL6A;BABAM1;SELENON;RIGI;TMEM161A;INO80D;EGFR;IFIH1;ACTR8;INO80B
gsea,Lipid Modification (GO:0030258),-0.46714275061315,-1.6369550300928017,0.013282732447817837,0.03349657008187648,0.998,10/28,23.06%,DGKH;PLPPR4;PLPP3;DGKI;DGKG;DGKD;PLA2G7;LPCAT3;PLPPR5;MBOAT2
gsea,Cholesterol Transport (GO:0030301),-0.5052683028671154,-1.6362213843527225,0.019011406844106463,0.033665863833432445,0.998,13/23,28.92%,RELCH;CLU;APOE;STARD4;OSBPL5;STARD5;ABCG1;SOAT1;LIMA1;OSBP;ABCG4;STX12;OSBPL2
gsea,Regulation Of Cilium Assembly (GO:1902017),-0.3935397809560561,-1.6357317931308584,0.009881422924901186,0.033771319054209804,0.998,29/64,36.88%,CCDC88A;PPP1R35;CYLD;ENTR1;GDI2;GSK3B;IFT20;HTT;RABGAP1;TBC1D19;CEP120;IFT88;TBC1D9B;ODF2L;TBC1D24;TBC1D5;MCIDAS;TBC1D2;EVI5;TAPT1;TBC1D15;CCP110;TBC1D14;TBC1D20;SGSM3;TBC1D13;TESK1;EVI5L;KCTD17
gsea,Positive Regulation Of Protein Transport (GO:0051222),-0.4148239336513076,-1.6356686067944979,0.005802707930367505,0.033735295880523826,0.998,20/57,22.36%,PPIA;DNM1L;VAMP2;TPR;RACK1;OAZ1;ACSL3;CEP290;IER3IP1;TGFB2;ATP2C1;PPID;ICE1;APBB3;APBB1;MYH10;RUFY3;BCAS3;BMP6;ADAM9
gsea,Positive Regulation Of TORC1 Signaling (GO:1904263),-0.48227169643516515,-1.635443556259453,0.013779527559055118,0.033750422483476074,0.998,14/25,36.51%,RRAGA;WAC;RNF167;SEC13;MIOS;RRAGB;RRAGD;WDR59;PIP4P1;SEH1L;FLCN;GPR137C;SLC38A9;OTUD5
gsea,Positive Regulation Of Catalytic Activity (GO:0043085),-0.46852403405544396,-1.6347571916856745,0.008298755186721992,0.03390146365808981,0.998,17/30,37.65%,YWHAB;MAPK3;XRCC4;APH1A;SOD1;PHACTR4;MAPK8;BCAS3;WRN;B3GAT3;MSH2;ATP7A;CHTOP;PSENEN;MID1IP1;SLC5A3;ABL2
gsea,Intracellular Protein Transmembrane Transport (GO:0065002),-0.4342826724446144,-1.6346528546734937,0.0099601593625498,0.0338848066904296,0.998,24/43,37.77%,SEC62;TOMM20;DNAJC15;HSPD1;HSPA5;CHCHD4;TOMM40;ROMO1;TRIM37;C2CD5;PEX13;DNAJC19;RTN2;PEX5;TOMM40L;SEC61G;SEC63;TIMM17B;SEC61B;DNLZ;TIMM50;TIMM21;PEX12;GRPEL2
gsea,Regulation Of Mitotic Metaphase/Anaphase Transition (GO:0030071),-0.4342140609396474,-1.6341813679788793,0.015355086372360844,0.0339771500647739,0.998,13/42,19.48%,BCL7A;PBRM1;SMARCC2;ARID2;DPF3;PHF10;RB1;CUL3;SMARCE1;SMARCD2;ARID1B;ACTL6B;BRD7
gsea,Negative Regulation Of Developmental Process (GO:0051093),-0.39702302828454406,-1.6331413872894351,0.009881422924901186,0.034240920979850445,0.998,41/75,34.96%,NEUROD2;CST3;BCL7A;ROCK2;HDAC2;PINK1;FGFR3;RBBP7;HDAC1;THY1;BNIP3;SS18;HUWE1;MAPT;TFRC;ROCK1;BCL11A;KLF7;BICRAL;HEY1;ANP32B;SF3B3;SFMBT1;ACTL6B;ARID4B;RBBP4;ARPIN;BRMS1L;NOTCH1;RC3H1;ARID4A;SMARCD1;PTPRS;ACTL6A;SOX9;TET1;PARP1;SUZ12;BICRA;SUDS3;MUL1
gsea,Positive Regulation Of Viral Process (GO:0048524),-0.47188728554549964,-1.6327531382112697,0.010080645161290322,0.03431321968378342,0.998,16/30,37.03%,PPIA;PABPC1;PKN2;CNOT7;PPID;ADARB1;RSF1;DHX9;ATG12;AXL;LARP1;DDB1;TBC1D20;VAPB;KPNA6;HACD3
gsea,Regulation Of Intracellular Transport (GO:0032386),-0.46558208114563643,-1.6318628041845824,0.011881188118811881,0.03450107544151455,0.998,16/33,33.58%,WWC1;OCRL;DYNC1H1;RAB11B;REEP5;YIPF5;LAMP1;NUMA1;GRIPAP1;NEFH;RNF139;SCFD1;MYL1;CRYAB;MAP2;GAS1
gsea,Regulation Of Protein Secretion (GO:0050708),-0.404900565347056,-1.6306899054161077,0.011857707509881422,0.03478475754941206,0.998,21/65,18.35%,PPIA;SNAP25;SYT7;CLOCK;DNM1L;PPP3CB;DNAJC1;ENSA;STXBP5;APOE;SLC25A22;STXBP5L;RFX3;IER3IP1;TGFB2;PPID;APBB3;APBB1;MYH10;HMGCR;SLC12A2
gsea,Regulation Of Type I Interferon Production (GO:0032479),-0.4399816881643611,-1.6304869843983254,0.007905138339920948,0.034791102174923906,0.998,15/42,19.88%,IRAK1;DHX33;GAPDH;CYLD;BANF1;TBK1;DDX56;PQBP1;CUL3;IRF3;G3BP1;TANK;ZCCHC3;TRAF3;ATG12
gsea,Regulation Of Plasma Membrane Bounded Cell Projection Organization (GO:0120035),-0.49912365643466106,-1.6302442850229166,0.02268041237113402,0.034821447940721686,0.998,10/23,21.57%,CCDC88A;IL1RAPL1;VPS35;GSK3B;CAMK2G;PTEN;EFHC2;NTNG1;TBR1;NCS1
gsea,Histone H3-K4 Methylation (GO:0051568),-0.4991968842966008,-1.6296428615629515,0.02004008016032064,0.034942859619431346,0.998,14/22,41.55%,KMT2C;HCFC2;NCOA6;SETD1B;KMT2B;KMT2D;PAXIP1;MEN1;WDR5B;NFYC;BOD1;NFYB;KMT2A;HCFC1
gsea,Protein Acylation (GO:0043543),-0.4452979675442756,-1.6288841698359753,0.011278195488721804,0.03509269240116029,0.999,20/35,38.02%,ZDHHC1;ZDHHC14;SELENOK;GLUL;ZDHHC8;ZDHHC23;CREBBP;ZDHHC3;KAT6A;ZDHHC17;ZDHHC6;EP300;ZDHHC21;NAA10;ZDHHC15;PORCN;KAT2B;ZDHHC22;GTF2B;ZDHHC20
gsea,Positive Regulation Of Cell Migration (GO:0030335),-0.33783647012854157,-1.6286671263108694,0.0,0.03510576984864507,0.999,59/185,28.02%,PPP3CA;SDCBP;RAPGEF2;PTK2B;TIAM1;PFN1;NIPBL;ROCK2;ARHGEF2;RACK1;PTK2;BMPR2;RTN4;INSR;PRKCE;NUMB;STAT3;SPAG9;CCAR1;TRIM32;PLAA;ADAM10;VTN;TGFB2;EPHB2;RDX;IGF1R;UBE2I;CBLL1;CARMIL1;SEMA5A;MIEN1;MIA3;FERMT2;HSPA5;RUFY3;MTOR;MAZ;SEMA6D;CAPN7;CEMIP;WASHC1;ACVR1;CLASP2;SOD2;DMTN;XBP1;ADAM9;FLT1;PAK1;SEMA6B;ENPP2;KIT;ITGB1;CPNE3;EPHA4;NSMF;DAAM2;NOTCH1
gsea,Extrinsic Apoptotic Signaling Pathway (GO:0097191),-0.4365167238652808,-1.6278824853396587,0.009487666034155597,0.0352860449562353,0.999,24/45,35.89%,MLLT11;FGFR3;GSK3B;GABARAP;DDX47;TGFB2;DEDD;BCL2L1;ERBB3;JAK2;SMAD3;SIVA1;DELE1;DIABLO;HIPK1;G0S2;GSK3A;BAX;SORT1;BAK1;BCL2L2;BLOC1S2;BAG3;PDPK1
gsea,RNA 3'-End Processing (GO:0031123),-0.4523065754675235,-1.6277072544431572,0.021153846153846155,0.03527258640922683,0.999,12/35,21.28%,SSB;TUT4;CPSF6;TRNT1;INTS6;PAPOLA;HEXIM1;SUPV3L1;CPSF7;RPRD1A;RPRD2;NUDT21
gsea,Calcium Ion Import Across Plasma Membrane (GO:0098703),-0.4939503182667075,-1.6276028552550161,0.014613778705636743,0.03524010197806198,0.999,9/25,12.02%,SLC24A2;SLC24A4;CACNA1H;CLU;SCN3A;SLC8A2;SCN8A;SCN2A;CACNA1A
gsea,ATP Metabolic Process (GO:0046034),-0.5361884496268743,-1.6268902238529972,0.003937007874015748,0.03542186237938241,0.999,13/21,33.97%,ATP1B1;HSPA8;ATP1A2;ALDOA;OLA1;CLPX;NDUFS1;ENPP1;PARG;NUDT5;NUDT2;NT5E;PARP1
gsea,Receptor-Mediated Endocytosis (GO:0006898),-0.37292222785937296,-1.6264394604574257,0.005825242718446602,0.03551521533773095,0.999,37/93,28.69%,WASF1;SNAP91;MAGI2;AP2M1;CD81;APOE;INSR;NEDD4;STON1;CANX;OCRL;AP2S1;CLTC;SORL1;CTSL;TFRC;LRP1B;PIP5K1C;PIKFYVE;FCHO2;RNASEK;PICALM;NLGN3;VLDLR;M6PR;SNCA;MICALL1;ITGB1;PPT1;CD9;LRP1;AP1S1;CTTN;CLTB;AP2B1;PI4KB;LMBRD1
gsea,Positive Regulation Of Actin Filament Bundle Assembly (GO:0032233),-0.44917763998798665,-1.6264373092049167,0.021526418786692758,0.03546829959752259,0.999,17/39,28.04%,CCDC88A;PFN1;ROCK2;CD47;PFN2;ITGB1BP1;TPM1;LIMCH1;CX3CL1;CARMIL1;FERMT2;RAC1;PLEK;ARHGEF10L;PAK1;CCN2;NF2
gsea,Positive Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090200),-0.5689320832918224,-1.626308647569519,0.025793650793650792,0.035464169882925334,0.999,6/16,8.88%,DNM1L;MLLT11;HRK;PINK1;MFF;BNIP3
gsea,Positive Regulation Of Growth (GO:0045927),-0.41456648549071806,-1.6257354447248453,0.0019120458891013384,0.03558313513379666,0.999,29/51,38.59%,SDCBP;MTPN;RICTOR;EIF4G2;INSR;BRAT1;USP47;TRIM32;AKAP6;TGFB2;LGI1;SUPV3L1;MTOR;PLCB1;CSNK2A1;EXOSC4;EIF4G1;AKT1;DDX49;CEP43;EXOSC9;ADAM17;EXOSC2;CDC42;ZPR1;PSMD10;MLST8;N6AMT1;EGFR
gsea,Regulation Of Heart Contraction (GO:0008016),-0.4302171182848656,-1.6252967679857295,0.011976047904191617,0.035678148446922416,0.999,15/45,16.12%,CALM1;ATP2B1;CALM2;CALM3;MEF2A;ATP1A2;CACNA1H;SLC8A2;TPM1;TMEM65;TGFB2;SCN1B;ATP2A2;KCNIP2;PRKACA
gsea,Negative Regulation Of NF-kappaB Transcription Factor Activity (GO:0032088),-0.40867179981976426,-1.624719964834215,0.00992063492063492,0.035787076738608856,0.999,22/53,35.00%,TMSB4X;IRAK1;G3BP2;CYLD;ERBIN;TAX1BP1;MTURN;CHUK;SETD6;TRIM37;TRAF3;RWDD3;NFKBIA;FAF1;USP7;UFL1;IRAK2;COMMD7;ANXA4;OTULIN;HAVCR2;PSMD10
gsea,Regulation Of Viral Genome Replication (GO:0045069),-0.45569708019194316,-1.6246215062946467,0.0038684719535783366,0.0357731196287929,0.999,11/34,26.51%,PPIA;PABPC1;PROX1;BANF1;PKN2;CNOT7;PPID;ADARB1;SHFL;LARP1;DDB1
gsea,Regulation Of Microtubule Cytoskeleton Organization (GO:0070507),-0.4513922859510084,-1.6241425682165143,0.007476635514018692,0.03586751036729955,0.999,11/35,19.84%,TAOK1;STMN1;STMN3;CYLD;GSK3B;MAP6;MAPT;ROCK1;MARK2;CLASP2;MAPRE1
