names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Marcks,-6.1073837,-0.36965865,1.0127750942095707e-09,4.327930910896358e-09,0.6390484003281378,0.49457288,0.40224707
Gm48383,-6.1137695,-1.3861595,9.730488342611875e-10,4.164756955833442e-09,0.11812961443806398,0.09568007,0.037694402
4930506C21Rik,-6.1145587,-1.3599659,9.68245631978181e-10,4.147485155535404e-09,0.11648892534864644,0.09734721,0.03906011
Exd2,-6.123147,-0.2987285,9.174501040659679e-10,3.9441543868477844e-09,0.6661197703035275,0.4610043,0.38942206
Msmo1,-6.128894,-0.72079384,8.849205137869242e-10,3.816285952271514e-09,0.30380092972381734,0.2043288,0.12888053
Dctn4,-6.131929,-0.2595421,8.681986668211143e-10,3.749168495999449e-09,0.7153404429860541,0.52131724,0.45208487
Mrps34,-6.136141,-1.2720587,8.455032539438593e-10,3.6579782348239932e-09,0.11101996171725458,0.09719569,0.04139763
Trappc2l,-6.1376543,-1.1384646,8.374875055850615e-10,3.629112524201933e-09,0.1400054689636314,0.117003575,0.054850057
Zfas1,-6.144528,-1.0737666,8.020162938020351e-10,3.4837885090242803e-09,0.1807492480175007,0.1292382,0.06348375
Plxna4os3,-6.1478715,-1.4609374,7.852960642772238e-10,3.4125315295200516e-09,0.10391030899644517,0.09901973,0.03711344
Rpp21,-6.14879,-1.2042665,7.807632240856728e-10,3.3955656641696952e-09,0.14820891441071918,0.113036714,0.050633136
Insyn1,-6.1538124,-1.1676872,7.564220615236267e-10,3.297670512768256e-09,0.15176374077112387,0.11858796,0.054530848
Ahsa1,-6.154451,-1.1395073,7.533808023230079e-10,3.2857379117866186e-09,0.17555373256767842,0.13158487,0.061881397
Catspere2,-6.1562304,-0.25329125,7.449690702764291e-10,3.2503638393361322e-09,0.734208367514356,0.67881453,0.59614116
Tmbim6,-6.16639,-0.5296564,6.986672162569079e-10,3.054513127164458e-09,0.47935466229149576,0.30098403,0.21774869
Gm16599,-6.16959,-1.185704,6.846737861899054e-10,2.996973627313431e-09,0.14656822532130162,0.12200086,0.055474073
Gm47167,-6.1775107,-1.3363833,6.5120099975227e-10,2.855082954676856e-09,0.10336341263330599,0.08954121,0.036423918
Sem1,-6.183064,-0.55113965,6.286913276019556e-10,2.76312140442796e-09,0.4695105277549904,0.30156916,0.21528777
A430046D13Rik,-6.2166066,-0.94442534,5.080210951365288e-10,2.249242578180295e-09,0.21520371889526935,0.1418157,0.076196
Mrpl36,-6.218422,-1.7268312,5.021797850731659e-10,2.2252043552688314e-09,0.06918238993710692,0.078941055,0.024512952
Cnih1,-6.222354,-0.79787326,4.897513169789111e-10,2.1719143995579542e-09,0.25895542794640414,0.17299183,0.10312471
Syt5,-6.226766,-0.6677102,4.761606719233936e-10,2.113378693010855e-09,0.3724364232977851,0.24049905,0.15798801
Scn2b,-6.2355843,-0.64757353,4.500952723732958e-10,2.0001559964824e-09,0.4052502050861362,0.26387715,0.17627186
Gm28375,-6.241561,-1.0051035,4.3322591068420585e-10,1.9283640350727133e-09,0.18211648892534865,0.1292811,0.066500336
Got1,-6.255939,-0.52974623,3.9513056716293874e-10,1.7653414049053877e-09,0.46212742685261143,0.29904097,0.21627435
Tmem179,-6.2590246,-0.74954444,3.8739318630943706e-10,1.7314888670669626e-09,0.2748154224774405,0.17208686,0.1058819
Ccdc85b,-6.259319,-0.76647395,3.8666320727352514e-10,1.7289414851721408e-09,0.29887886245556466,0.204311,0.12509336
Pigyl,-6.26028,-1.6950897,3.8428677600121944e-10,1.7190269321495543e-09,0.07246376811594203,0.07976171,0.025319038
Polr2g,-6.2635875,-0.9085198,3.7621954630697464e-10,1.6843347529027132e-09,0.2165709598031173,0.14941938,0.082367584
Norad,-6.2698655,-0.2979622,3.613597743404825e-10,1.6211667949336514e-09,0.7858900738310091,0.66548043,0.5704183
Bax,-6.2826586,-1.1012535,3.3283182695046096e-10,1.499616454501424e-09,0.15313098167897182,0.12271238,0.059075322
Pdcd6,-6.285256,-0.92665124,3.2731446862240797e-10,1.4757838917061241e-09,0.2245009570686355,0.14902842,0.0811595
Txndc17,-6.2955155,-1.5367692,3.0637941702514226e-10,1.3825467176786181e-09,0.08640962537599126,0.084351234,0.029882584
Nat14,-6.295681,-0.98883814,3.0605362048638643e-10,1.3816536824548402e-09,0.18649165983046212,0.13712686,0.07144364
B4galnt4,-6.2991605,-0.6833423,2.9926181316575266e-10,1.3532546536750213e-09,0.3191140278917145,0.19686644,0.12706652
Scamp5,-6.302325,-0.3442347,2.9321407462640447e-10,1.3281306701002294e-09,0.6412359857806945,0.43417686,0.3564707
Psmc5,-6.305417,-0.75995106,2.874188641657528e-10,1.3046159620095075e-09,0.29614438063986875,0.1970444,0.12098977
Timm44,-6.3130727,-0.49606216,2.735490056669081e-10,1.2432267178037897e-09,0.4747060432048127,0.28964394,0.21366109
Camk2n2,-6.321381,-1.393134,2.592357491478734e-10,1.1801617353748319e-09,0.10609789444900192,0.09842545,0.038624793
Cct2,-6.330443,-0.7750273,2.4445834448584415e-10,1.1142968335361073e-09,0.3016133442712606,0.20191826,0.12288403
Chordc1,-6.3360467,-0.2938788,2.3573559877251634e-10,1.075494173553524e-09,0.6622914957615532,0.4445084,0.37608427
4933424G05Rik,-6.338938,-1.0314325,2.3135428614216144e-10,1.056795075346203e-09,0.17719442165709598,0.12781587,0.06457225
Cetn3,-6.3393826,-0.5176258,2.306873363029925e-10,1.054194286836391e-09,0.455017774131802,0.27697784,0.20124473
Chchd4,-6.343559,-1.0778829,2.2451747887876039e-10,1.02686804586251e-09,0.17145200984413453,0.12664737,0.061998338
Tm9sf3,-6.3460913,-0.2890405,2.208541258441759e-10,1.011826599446409e-09,0.7022149302707137,0.5024099,0.4280087
Chfr,-6.348129,-0.2603898,2.1794928214690846e-10,9.997902738993851e-10,0.7128794093519278,0.5209873,0.45157644
Map3k12,-6.3482866,-0.37444463,2.1772582310093918e-10,9.991894931858309e-10,0.581897730380093,0.37834525,0.3036113
Pgap4,-6.3493342,-0.75846773,2.162485282203139e-10,9.932537629098856e-10,0.323489198796828,0.21071102,0.12984449
Arpc1a,-6.36047,-0.34634507,2.0113764335634352e-10,9.262105546370755e-10,0.6573694284933005,0.44989377,0.369416
Mrpl23,-6.377223,-1.133497,1.8032772287657116e-10,8.325129872801702e-10,0.1692644243915778,0.13007699,0.06139537
Gm12709,-6.3774385,-1.2857269,1.800745476723811e-10,8.316995889289153e-10,0.12551271534044298,0.10145081,0.042863548
Eaf2,-6.3866653,-0.7425416,1.695422872709434e-10,7.843962866758036e-10,0.2663385288487832,0.17701074,0.109516196
4930473A02Rik,-6.4039207,-1.2610472,1.5143677275544952e-10,7.033411247107142e-10,0.12551271534044298,0.10086889,0.04333002
Map7d1,-6.406525,-0.46627596,1.488735227816113e-10,6.91733620047203e-10,0.5184577522559475,0.33682308,0.25455534
Chmp2a,-6.408039,-1.025134,1.4740312622824414e-10,6.854911634282056e-10,0.20071096527208093,0.1556519,0.07950904
Vdac2,-6.408778,-0.5476392,1.466905141424837e-10,6.833538698927346e-10,0.45665846322121956,0.29190448,0.20856267
Setd4,-6.4089575,-0.54609644,1.4651805844061314e-10,6.828449462182674e-10,0.44025157232704404,0.27399555,0.1954658
Dapk3,-6.4093304,-1.547756,1.461599850016566e-10,6.814701415506673e-10,0.09461307082307903,0.08703998,0.030631388
Actn1,-6.4225106,-0.27224463,1.3404475743178338e-10,6.260637762799635e-10,0.7098714793546623,0.53719735,0.4630414
Mrpl30,-6.4278917,-1.0971017,1.29385677505154e-10,6.045646514222226e-10,0.1873120043751709,0.13941693,0.06759588
Nudc,-6.4341483,-0.98936236,1.2416750386145227e-10,5.814397677569436e-10,0.2351654361498496,0.16549487,0.08677798
Snx3,-6.4345145,-0.34719506,1.238687639018683e-10,5.80292392208102e-10,0.6127973748974569,0.40935808,0.3347954
Erp29,-6.4356766,-0.49893048,1.2292447766515234e-10,5.761184955386728e-10,0.5132622368061253,0.3280354,0.24273418
Rhbdd3,-6.4381804,-0.9230286,1.2091402563506778e-10,5.669419353019258e-10,0.21219578889800383,0.14182946,0.07729931
Ndufb4,-6.438769,-1.156373,1.204463390640687e-10,5.64994268740397e-10,0.15914684167350288,0.12188307,0.05652544
Timm10b,-6.442055,-1.0703547,1.178664766457773e-10,5.531327311921513e-10,0.18485097074104456,0.13260452,0.06534255
Polr2l,-6.4440713,-1.7853017,1.163104548286073e-10,5.460677286021055e-10,0.06207273721629751,0.07815881,0.023310913
Tmem243,-6.4447455,-0.81055045,1.1579443093125747e-10,5.43881407543641e-10,0.28110473065354113,0.18414056,0.10910423
Lamtor3,-6.448807,-0.77363014,1.1273428395903734e-10,5.299688727630463e-10,0.29532403609515995,0.18692282,0.1135304
Macrod2os1,-6.450342,-1.2852917,1.115979835318946e-10,5.253128610435979e-10,0.12687995624829096,0.10080434,0.04259503
Rapgef4os1,-6.455085,-1.2004031,1.0815843741470257e-10,5.097886559297696e-10,0.16598304621274268,0.12485551,0.05625631
Arpc5l,-6.4640245,-0.74150395,1.0195434572860087e-10,4.809662868585481e-10,0.3448181569592562,0.22380254,0.13978088
Rnf7,-6.464986,-1.1254385,1.0130822582763338e-10,4.783359980838826e-10,0.17500683620453925,0.13091074,0.06213816
Gm14330,-6.470159,-1.2518972,9.789983551187047e-11,4.624450909640301e-10,0.1279737489745693,0.09933575,0.042918358
Kctd17,-6.4712996,-0.6173421,9.716342004164225e-11,4.5916729077421753e-10,0.41263330598851516,0.2566471,0.1745668
Dtymk,-6.474629,-0.8845565,9.504520912798287e-11,4.4994451981139307e-10,0.25895542794640414,0.17118277,0.096337765
Jpt1,-6.478231,-0.73453474,9.280436452250002e-11,4.399146774622939e-10,0.31446540880503143,0.2081902,0.13024087
Cct7,-6.4878235,-0.75662106,8.708519912974737e-11,4.1371213992905053e-10,0.3275909215203719,0.21937886,0.13557073
Slc48a1,-6.4917483,-0.8547482,8.484600195499681e-11,4.0325180779579e-10,0.27372162975116215,0.18094257,0.10406984
Lrfn4,-6.501298,-1.1612182,7.962995952462467e-11,3.7896143292710145e-10,0.1473885698660104,0.10824304,0.04985224
Bbs5,-6.5340943,-0.50733495,6.399566342945745e-11,3.0644731916153764e-10,0.4744325950232431,0.3010762,0.22086565
Sumo1,-6.536792,-0.28587922,6.285238935141813e-11,3.012397347663576e-10,0.7063166529942576,0.51709247,0.44174638
Cbx6,-6.554026,-0.36290568,5.60062286476278e-11,2.689045724801436e-10,0.6652994257588187,0.48131976,0.39252675
Naa20,-6.56001,-0.5137937,5.3804249034936304e-11,2.591383425432086e-10,0.5058791359037462,0.3246989,0.23797286
Fmc1,-6.5617604,-1.6806209,5.317619607175112e-11,2.565709898004142e-10,0.08258135083401695,0.08788348,0.028252939
mt-Nd1,-6.573642,-0.6309134,4.9099198602797563e-11,2.3721763976119054e-10,0.47607328411266064,0.39516175,0.27228007
Gm57352,-6.585337,-1.1469349,4.53854660489032e-11,2.1986510750058353e-10,0.14246650259775773,0.111671455,0.051977966
Hagh,-6.5922823,-0.7047075,4.331160257001721e-11,2.101955267582641e-10,0.3349740224227509,0.21316572,0.13608307
D8Ertd738e,-6.595561,-1.1083466,4.236502017757486e-11,2.0578656159098076e-10,0.16598304621274268,0.12379644,0.05933004
Mageh1,-6.5963287,-1.265153,4.214633309149457e-11,2.0481639063761397e-10,0.12305168170631665,0.10819566,0.046445366
Pcbp1,-6.601165,-0.97309214,4.0793982907635967e-11,1.9860180142009525e-10,0.21903199343724364,0.16596614,0.08797972
Ap1ar,-6.6142445,-0.49789953,3.734539516143587e-11,1.8205880141199986e-10,0.49576155318567133,0.3093418,0.2285045
Trappc4,-6.618822,-1.0428225,3.620722552562438e-11,1.76749506259973e-10,0.17746786983866558,0.13059224,0.06551761
Gm19938,-6.6261044,-0.43087223,3.4466102042176114e-11,1.68554685541706e-10,0.5414273995077933,0.35690954,0.27624348
C1d,-6.6284294,-0.93357337,3.392776897207074e-11,1.6607235532636168e-10,0.21410992616899097,0.15261367,0.08279757
4930590L20Rik,-6.635238,-1.3446056,3.2397895540664395e-11,1.5887175012519175e-10,0.1208640962537599,0.103644155,0.042102102
Mtln,-6.636587,-1.4191847,3.2102937022211176e-11,1.5749683408308235e-10,0.11867651080120317,0.11324196,0.043858517
Gm56862,-6.6512165,-1.4880984,2.9068013888942867e-11,1.4299715575694436e-10,0.09379272627837025,0.090144366,0.0330747
Puf60,-6.6647773,-0.6509681,2.6506738066848968e-11,1.306947929421129e-10,0.3672409078479628,0.23179242,0.15368925
2300009A05Rik,-6.6686444,-0.8179923,2.5817708284536165e-11,1.2735557196248593e-10,0.29833196609242546,0.19377501,0.114477284
Atraid,-6.668888,-0.6540174,2.577483725482337e-11,1.2720217764452116e-10,0.403336067815149,0.25787854,0.1713913
Pdcd5,-6.671299,-0.9792394,2.535490025585622e-11,1.2524416436397565e-10,0.23379819524200163,0.16567673,0.08746274
Usp14,-6.677118,-0.27887502,2.4368701368282838e-11,1.2053804069668476e-10,0.7273721629751162,0.54461044,0.46793383
Mrpl11,-6.6864595,-1.402576,2.2863437851791972e-11,1.1335186742217011e-10,0.10445720535958436,0.09989612,0.038968578
Lrrc4,-6.709627,-0.37963116,1.951223687779432e-11,9.718335407598527e-11,0.6127973748974569,0.4371684,0.35168093
Pstk,-6.7102513,-0.4028265,1.9428947231694437e-11,9.68131535719534e-11,0.5354115395132623,0.34645697,0.27244833
Akr1a1,-6.7131357,-0.60918707,1.9048590227027023e-11,9.512137965352572e-11,0.42165709598031176,0.2697016,0.1847734
Ociad2,-6.723776,-0.54027504,1.770746521277533e-11,8.860293964502635e-11,0.48728465955701394,0.3440817,0.24874075
Rtl8b,-6.7267466,-1.8547275,1.73498809031049e-11,8.693449137116987e-11,0.060978944490019144,0.08088985,0.023027077
2900093K20Rik,-6.730262,-0.88028455,1.693578334335553e-11,8.493837857858393e-11,0.26004922067268255,0.16693765,0.0941276
Arxes1,-6.769365,-1.5317699,1.2934884154389629e-11,6.517516488799961e-11,0.09625375991249659,0.10236827,0.036601845
Eef2,-6.774158,-0.6211334,1.2513302919889037e-11,6.31687903941875e-11,0.4336888159693738,0.2862211,0.195118
Ier3ip1,-6.7749257,-0.7676431,1.2447036703695985e-11,6.286364539973245e-11,0.3363412633305988,0.22319438,0.13704634
Srp19,-6.798043,-0.9830415,1.0604986908347878e-11,5.391325815100336e-11,0.22176647525293958,0.15932404,0.083771154
Suds3,-6.799736,-0.6443561,1.0481090561201861e-11,5.3333594598522706e-11,0.3787257314738857,0.23604038,0.1572816
Gm15446,-6.810477,-1.1130707,9.727570125528078e-12,4.9710000031258195e-11,0.1692644243915778,0.12009737,0.05731913
Hacd4,-6.8150544,-1.2914734,9.422803245806596e-12,4.819817398884879e-11,0.1364506426032267,0.10865284,0.0458234
Tamalin,-6.8205147,-0.7889549,9.071498356244827e-12,4.64232102048853e-11,0.31528575334974024,0.21923645,0.1326669
Zfand5,-6.843948,-0.2830078,7.70400762359733e-12,3.9612753145036626e-11,0.7708504238446814,0.6048879,0.5205884
Cops8,-6.8487763,-0.71910244,7.448433830914274e-12,3.831687175017472e-11,0.36259228876127975,0.22849068,0.14491375
E530011L22Rik,-6.8608303,-0.80917364,6.846154426913857e-12,3.5285785436045034e-11,0.2808312824719716,0.18179609,0.10776153
Aprt,-6.863865,-1.7722145,6.702193736929589e-12,3.459331053036328e-11,0.07136997538966366,0.0829876,0.025016405
Podxl2,-6.872805,-0.6939439,6.295161584533973e-12,3.252349622081325e-11,0.3420836751435603,0.221971,0.14291765
Gm15680,-6.875194,-1.3038411,6.190547715393244e-12,3.1998319124111586e-11,0.12059064807219032,0.106561534,0.044539224
Neurod6,-6.8798075,-0.59577376,5.993344618193771e-12,3.100866949729277e-11,0.4804484550177741,0.38605314,0.2713725
Ndufb6,-6.8855762,-1.0846376,5.755409678616043e-12,2.986344416815039e-11,0.20453923981405522,0.15859842,0.07792104
Tmem175,-6.921759,-0.30976024,4.460696172057635e-12,2.3336029417306844e-11,0.6923707957342083,0.5025448,0.42314878
Ranbp1,-6.9227347,-1.1334376,4.430066681695384e-12,2.3187020524396915e-11,0.1916871752802844,0.14428227,0.06835854
Cds2,-6.9285965,-0.33448038,4.250357280940449e-12,2.2289616362135762e-11,0.6655728739403883,0.46738723,0.3869793
Gm10419,-6.9553947,-0.29577368,3.5157616533630564e-12,1.857250520356044e-11,0.6934645884604868,0.50112426,0.4252554
Limd2,-6.958114,-1.1338316,3.448580508808347e-12,1.824287481244365e-11,0.18266338528848783,0.15360887,0.07293696
Gm47271,-6.9653106,-1.4873555,3.2768043304535933e-12,1.7361116813089833e-11,0.09680065627563576,0.08952921,0.032859214
Rnf11,-6.9676495,-0.48505077,3.222801056690147e-12,1.709176230506807e-11,0.5411539513262237,0.35908118,0.2690043
Rbis,-6.96973,-0.94689626,3.1754954609188905e-12,1.6857433643393994e-11,0.2425485370522286,0.16283889,0.08777182
Rex1bd,-6.9774146,-1.5397062,3.0066189311998085e-12,1.596878284845208e-11,0.09953513809133169,0.103138134,0.036687598
Hmgcr,-6.985529,-0.55712044,2.837843000027576e-12,1.507979239021048e-11,0.4585726004922067,0.30605194,0.2178121
2810013P06Rik,-6.9878826,-1.0336578,2.7906590861586887e-12,1.485098034865631e-11,0.2023516543614985,0.14190908,0.071834885
Hmgn2,-6.9925103,-1.3316747,2.700106772060605e-12,1.4390356910987032e-11,0.12961443806398687,0.11345674,0.046629533
4930587E11Rik,-6.996313,-1.6024057,2.627861533366903e-12,1.4012235017256986e-11,0.10172272354388844,0.095427975,0.032443378
Lin7b,-7.0011415,-1.0588324,2.5388507478175864e-12,1.3550990429186455e-11,0.19742958709324582,0.14693989,0.07323155
Pomp,-7.001608,-0.98910534,2.5304121132679135e-12,1.3520693682213275e-11,0.2425485370522286,0.17821431,0.09374544
Arpc3,-7.002139,-0.67450225,2.52083853456634e-12,1.348149440045553e-11,0.4003281378178835,0.26212323,0.17207621
Hprt,-7.0062,-0.48343843,2.448779197380396e-12,1.3109098944152835e-11,0.5324036095159967,0.3455107,0.25866514
Hif1a,-7.012657,-0.3632311,2.3383371161147945e-12,1.252407330956278e-11,0.6363139185124419,0.447362,0.36367467
Ivns1abp,-7.0151253,-0.4284572,2.297427082142141e-12,1.2323289358680015e-11,0.5460760185944763,0.38400978,0.29852453
Krtcap2,-7.0198607,-1.2719948,2.2208929044692677e-12,1.191868159313537e-11,0.13563029805851792,0.12582894,0.054037426
Psmb4,-7.0228243,-1.0632566,2.174279048733126e-12,1.1674322347646105e-11,0.1761006289308176,0.14424753,0.07162898
Caml,-7.0435667,-0.56218344,1.8738037031988917e-12,1.0121350702828815e-11,0.4470877768662838,0.28141227,0.19894482
Eif4a1,-7.045963,-0.57921886,1.8418318891456887e-12,9.95363176510299e-12,0.47990155865463496,0.32632893,0.22974046
Rnft1,-7.060815,-0.61299914,1.6552889482475025e-12,8.972446817821259e-12,0.42056330325403335,0.26741368,0.18269934
Ndufaf7,-7.063455,-0.5103736,1.624124485709662e-12,8.807940170241706e-12,0.5102543068088597,0.32762697,0.24071711
Sar1b,-7.069009,-0.5662235,1.5604441906037634e-12,8.466840075887723e-12,0.4531036368608149,0.2913287,0.20572641
Srebf2,-7.074031,-0.39986438,1.5049658346697163e-12,8.174030121637479e-12,0.5887339349193328,0.41004866,0.3251134
Dstn,-7.0837817,-0.5190416,1.4027282987308938e-12,7.63794042902714e-12,0.5548263604047033,0.37774125,0.27785587
Srpr,-7.0847716,-0.63861555,1.3927358990283803e-12,7.587355480183355e-12,0.40907847962811045,0.26737735,0.17973116
Gm13889,-7.0865655,-1.8414454,1.3748112848881403e-12,7.493484515966993e-12,0.06672135630298058,0.086060345,0.02476878
Mff,-7.0893927,-0.28246263,1.3470205711253971e-12,7.345715916137135e-12,0.7276456111566858,0.54567266,0.46794945
Dipk1b,-7.089414,-0.7690708,1.3468110957044893e-12,7.345715916137135e-12,0.3223954060705496,0.2073461,0.12681127
Mtfp1,-7.1007934,-1.1590701,1.2404280122516328e-12,6.781550514349387e-12,0.1583264971287941,0.12863488,0.059656437
4930567K20Rik,-7.101733,-1.3119731,1.2320191428470632e-12,6.738988759583202e-12,0.12551271534044298,0.11614303,0.04841267
Ifngr2,-7.106928,-0.78018403,1.1865447746448134e-12,6.500123326819432e-12,0.32212195788898,0.22046122,0.13420151
Mrps12,-7.109353,-1.1283131,1.165882983514859e-12,6.393418208584275e-12,0.19223407164342357,0.14437993,0.068641834
Hnrnpk,-7.134092,-0.39648464,9.742829200115058e-13,5.359052130796485e-12,0.654361498496035,0.46639854,0.37256315
Tmem147,-7.134989,-1.1013323,9.679513964387935e-13,5.326937817487665e-12,0.18156959256220945,0.14242978,0.0689146
Serp2,-7.135089,-0.5951521,9.672447854152906e-13,5.325762190031287e-12,0.4692370795734208,0.3106994,0.21608655
Igip,-7.140535,-0.6717901,9.296847235776276e-13,5.124175545310771e-12,0.39622641509433965,0.2604174,0.17120245
A330015K06Rik,-7.1459446,-0.6552361,8.937905866966153e-13,4.933888455842378e-12,0.4230243368881597,0.32278517,0.21664593
Mrps17,-7.1793723,-0.93975735,7.003218035431548e-13,3.8897565263119284e-12,0.24227508887065902,0.16404977,0.08886891
Tmem9b,-7.1887426,-0.8872266,6.539066562001059e-13,3.635694084884068e-12,0.27098714793546624,0.18595362,0.10480238
Slc39a3,-7.195717,-1.142337,6.213353310274237e-13,3.463511651748843e-12,0.18156959256220945,0.13775721,0.064767025
Polr2i,-7.212908,-1.8582933,5.476956868290471e-13,3.067266202599376e-12,0.06890894175553733,0.08681366,0.024705736
Enpp5,-7.227638,-0.69982946,4.914680226122133e-13,2.7638360480373454e-12,0.35520918785890077,0.23317188,0.14985624
Syt4,-7.233026,-0.4016159,4.723491390549721e-13,2.6577019527139915e-12,0.6587366694011485,0.51593035,0.41285765
Gm30054,-7.2374096,-1.5095804,4.573347802655263e-13,2.5785947970816702e-12,0.10062893081761007,0.09613869,0.03482795
Mlf2,-7.2420015,-0.61690396,4.4211034918629346e-13,2.4940564502660722e-12,0.4531036368608149,0.29629046,0.20283692
Gm19710,-7.2483873,-1.2555847,4.2176311637201315e-13,2.384252719082605e-12,0.14574788077659284,0.118675165,0.0514281
Trappc6b,-7.2492266,-0.6142946,4.1915759882197564e-13,2.370764157106703e-12,0.45419742958709325,0.3014537,0.20687443
Gm49003,-7.253187,-1.0164603,4.070765538574856e-13,2.307265483380072e-12,0.2168444079846869,0.15656585,0.0804572
Erh,-7.253345,-1.0058057,4.0660221591482727e-13,2.306997761831869e-12,0.2346185397867104,0.1643545,0.08522063
Pfkl,-7.2578006,-0.7022616,3.934345780070089e-13,2.233459666952032e-12,0.37298331966092424,0.24632221,0.15842777
Pam16,-7.260412,-1.4666858,3.8591197489245935e-13,2.194214244612231e-12,0.1208640962537599,0.11251783,0.04218659
Tmed7,-7.2614884,-0.8146907,3.8285326134124976e-13,2.179116850510812e-12,0.3057150669948045,0.20556752,0.1219974
Gm26936,-7.263892,-1.1496698,3.7610783462829207e-13,2.1418518384235315e-12,0.1654361498496035,0.12509683,0.058328535
Sdf2,-7.268319,-0.6411817,3.639882407815475e-13,2.0772133994522228e-12,0.39267158873393493,0.25537127,0.17104788
Ap3s1,-7.3039565,-0.26040158,2.7942654648022485e-13,1.6065167544576204e-12,0.734208367514356,0.5762889,0.5012016
Gm30439,-7.307121,-0.31346452,2.7292736104319905e-13,1.5699863052980187e-12,0.7834290401968826,0.9404087,0.81366915
Ppdpf,-7.3080535,-1.7053192,2.7104000005063863e-13,1.5599601068444587e-12,0.08312824719715614,0.09807473,0.031110188
Lamp1,-7.3096533,-0.63440746,2.6783226303624323e-13,1.5423197961516716e-12,0.4479081214109926,0.2988337,0.20242438
Snhg6,-7.334952,-0.97314256,2.218009818898153e-13,1.2854699610277225e-12,0.24473612250478535,0.17361505,0.09219639
Ywhab,-7.3518414,-0.37256053,1.954943879711831e-13,1.1360548000283436e-12,0.7796007656549084,0.6710681,0.5531249
Leng8,-7.357768,-0.30617684,1.8701063345951926e-13,1.089097505802257e-12,0.6951052775499043,0.5015516,0.42313758
Fabp3,-7.3634863,-1.4596086,1.7916805073554912e-13,1.0445507026962425e-12,0.1252392671588734,0.117145784,0.044197127
Ss18l2,-7.3659043,-1.1594355,1.7594997172892175e-13,1.0263431666239425e-12,0.18840579710144928,0.14074644,0.06546964
Stk25,-7.3754683,-0.52001697,1.637682164153774e-13,9.589095078240228e-13,0.5080667213563029,0.32568765,0.23781377
Ssna1,-7.379063,-1.4671847,1.5940736318937822e-13,9.34388358401982e-13,0.10855892808312825,0.102849945,0.038431745
Gpr22,-7.3853126,-0.42835292,1.5209593065154884e-13,8.920153848147025e-13,0.6010391030899644,0.42147171,0.32897258
Fxyd7,-7.4123545,-1.2683271,1.2407667176553436e-13,7.344659096345577e-13,0.16735028712059064,0.13926433,0.060185533
Rnf208,-7.419551,-1.0255803,1.1751825831179141e-13,6.967891023832506e-13,0.21821164889253486,0.16373898,0.083780415
Arhgdig,-7.435508,-1.4051274,1.0416714334970566e-13,6.203515157700498e-13,0.1359037462400875,0.12253159,0.048047014
Chgb,-7.4395328,-0.41254488,1.0104205700620363e-13,6.024047140386412e-13,0.7210828547990156,0.6018155,0.48251453
Slit2,-7.440666,-0.39191884,1.0017866382970058e-13,5.975870266992022e-13,0.7667487011211376,1.1205337,0.94581205
Eif3f,-7.4432206,-1.1003634,9.82597838286703e-14,5.874379882131296e-13,0.21055509980858628,0.16193688,0.0787986
Napg,-7.4691577,-0.32093158,8.070974667640933e-14,4.841240385037479e-13,0.6989335520918786,0.5153154,0.43159136
Aldoc,-7.471195,-1.368429,7.946954698042844e-14,4.777459744182351e-13,0.1290675417008477,0.12831531,0.051669367
Polr3h,-7.485488,-1.0362284,7.128192648005567e-14,4.306815725749672e-13,0.212742685261143,0.1524708,0.07724977
Faim2,-7.4881997,-0.45722574,6.982467232560435e-14,4.2234934777911744e-13,0.6488925348646432,0.4682684,0.36117208
Ube2m,-7.492878,-1.1463569,6.737961985489385e-14,4.077882539453324e-13,0.19742958709324582,0.15444261,0.07273729
Gnai1,-7.4951525,-0.29313168,6.622145047474929e-14,4.0100354791407884e-13,0.7388569866010392,0.64938533,0.557464
Chrd,-7.496042,-0.82398856,6.577375715996189e-14,3.985159274251645e-13,0.3081761006289308,0.21466382,0.12685944
Igsf8,-7.5053263,-0.6093881,6.127582014866751e-14,3.7147176490799954e-13,0.46240087503418104,0.32058626,0.22132352
Mbip,-7.5171576,-0.3991618,5.5979946577432086e-14,3.3993893360089875e-13,0.5983046212742685,0.4016464,0.31831834
Atp6v1a,-7.5187864,-0.2686317,5.528709319476966e-14,3.3592039807823207e-13,0.8630024610336341,0.8431527,0.7413643
Tprgl,-7.5217423,-1.2747294,5.40510516526258e-14,3.2878013006943496e-13,0.14055236532677057,0.12527476,0.05369179
Cdipt,-7.524397,-0.81036234,5.29641961524656e-14,3.2271416302035297e-13,0.30626196335794365,0.21786363,0.12998043
Plk2,-7.5255237,-0.5998961,5.2509536718857404e-14,3.2012444987235695e-13,0.4706043204812688,0.3289228,0.22870676
Polr2f,-7.5355396,-1.4171122,4.863198253909935e-14,2.968199476666047e-13,0.1214109926168991,0.116753615,0.045331046
Prss36,-7.5389476,-1.450271,4.7377931428475836e-14,2.894930957137016e-13,0.1178561662564944,0.10646035,0.040286344
Ostc,-7.5480094,-0.9074294,4.4196090353409326e-14,2.70356944557124e-13,0.2666119770303528,0.1810404,0.100575946
Vdac3,-7.5485835,-0.70186055,4.400178113377999e-14,2.69320816763867e-13,0.4025157232704403,0.2663709,0.17196998
