names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Afap1,7.785282,0.6267111,6.9557863069898646e-15,4.4942200642590616e-14,0.29860541427399506,0.08287412,0.12523334
Dync1h1,7.7816873,0.26332164,7.156350385781306e-15,4.618282748960302e-14,0.8578069455838119,0.6333742,0.7231719
Klhl1,7.776665,0.6017969,7.446142663890149e-15,4.799563197971675e-14,0.2608695652173913,0.10649471,0.15746221
Gjc3,7.7587996,0.94891745,8.573697957983702e-15,5.5164776081058917e-14,0.24008750341810228,0.080213,0.14947535
Nsun2,7.757702,0.32587674,8.648214894019578e-15,5.557802825704551e-14,0.6622914957615532,0.34692326,0.41858244
Plpp4,7.75603,0.8767707,8.762920986732748e-15,5.628170952418185e-14,0.26004922067268255,0.08294875,0.14739436
Sorcs1,7.755327,0.35013732,8.811612589961911e-15,5.6560814503481e-14,0.5701394585726005,0.5211826,0.62695664
Tex2,7.7522707,0.30550414,9.026384744303845e-15,5.790500854674254e-14,0.6951052775499043,0.36818445,0.43831167
Cr1l,7.749544,0.31992674,9.222307522546651e-15,5.912675855553203e-14,0.571780147662018,0.2539319,0.30811262
Lta4h,7.748683,0.46267492,9.28504292482693e-15,5.949366471939817e-14,0.38173366147115123,0.12135102,0.16365105
Gm28320,7.7465663,0.6105929,9.441058269913797e-15,6.045747035558907e-14,0.3191140278917145,0.08913575,0.13308768
Zfp976,7.746057,0.4703917,9.478991225423846e-15,6.066442073948685e-14,0.36806125239267157,0.12635069,0.17108977
Rffl,7.745282,0.5570666,9.53697983172113e-15,6.099940386150584e-14,0.39567951873120044,0.14796622,0.21077092
Cilk1,7.736644,0.36224195,1.0207562641997664e-14,6.513425825251079e-14,0.4889253486464315,0.19639668,0.24603853
Cntrl,7.7353735,0.42210147,1.0309979505072069e-14,6.574894249899266e-14,0.3978671041837572,0.13365835,0.17530167
Bcl11b,7.7316284,0.27818614,1.0617947363953381e-14,6.763306920565352e-14,0.8774952146568226,0.9073822,1.0267997
St6gal1,7.7248554,0.46925855,1.1198041190896108e-14,7.128605715100215e-14,0.41263330598851516,0.16549216,0.22246754
Nrep,7.7245755,0.4482317,1.1222666143796071e-14,7.140074343429267e-14,0.4112660650806672,0.17082699,0.22646737
Dagla,7.7206364,0.28540224,1.1575016899311166e-14,7.359912157931637e-14,0.720809406617446,0.39755288,0.4668532
AU041133,7.7189503,0.5329051,1.172914737207184e-14,7.453528180028947e-14,0.2966912770030079,0.07894969,0.1123083
Ppp6r2,7.7065377,0.25209275,1.2927680169457443e-14,8.210330915382055e-14,0.8750341810226961,0.67644536,0.7661577
Disp3,7.700253,0.46373513,1.3579732582474955e-14,8.619380204963392e-14,0.37899917965545526,0.12948123,0.17449482
Vwa3a,7.697878,0.5804686,1.383444660566174e-14,8.765602737886439e-14,0.37024883784522833,0.14392556,0.20821281
Crocc,7.697727,0.3559767,1.3850764352074987e-14,8.770797614036699e-14,0.48017500683620457,0.1820354,0.22755879
Zcchc8,7.6967874,0.304567,1.3952984378084973e-14,8.830350921877678e-14,0.5365053322395406,0.21472725,0.2591461
Dlc1,7.693566,0.4275096,1.4309005404251042e-14,9.05036214181054e-14,0.6685808039376538,0.56507474,0.7038721
Ntf3,7.6792016,0.5346603,1.6008296371816414e-14,1.0101496828547473e-13,0.3497402242275089,0.14396553,0.20237534
Dennd2b,7.6708646,0.37813693,1.7084087545449723e-14,1.0755209659294485e-13,0.5176374077112387,0.23036434,0.29019555
D7Ertd443e,7.66887,1.2232678,1.735182632635478e-14,1.0917401269866666e-13,0.23051681706316654,0.06914462,0.15456285
Vps45,7.668339,0.31438833,1.7423787836938635e-14,1.0956296856952739e-13,0.5504511894995898,0.22640339,0.27455586
Alk,7.668181,0.86302173,1.7445238361461027e-14,1.0963403724192174e-13,0.2534864643150123,0.08587575,0.15108664
Osbpl3,7.66765,0.3679243,1.751758096344837e-14,1.1002466694658881e-13,0.5242001640689089,0.27549025,0.3431034
Ccnjl,7.6643496,0.5266501,1.797394354376833e-14,1.1269443534726017e-13,0.40607054963084493,0.16825932,0.23426299
Pcbp3,7.6607194,0.31150395,1.8489457033607512e-14,1.158593992656972e-13,0.748974569319114,0.44226408,0.52489334
Cwc27,7.645186,0.2713867,2.0864393905851508e-14,1.3051421387661486e-13,0.8422203992343451,0.63631684,0.72928965
Pacs1,7.641699,0.2689331,2.1437428436637137e-14,1.3394363181086815e-13,0.868471424665026,0.714641,0.8141585
Gm10125,7.6407084,0.37257946,2.160294513081562e-14,1.3489977817815096e-13,0.5780694558381186,0.2861984,0.35697177
Nhsl1,7.6390514,0.5728443,2.188282334623511e-14,1.36568538769138e-13,0.38146021328958163,0.1538819,0.22109547
Zbtb9,7.60647,0.45824185,2.8168315638868024e-14,1.7518843629631046e-13,0.3688815969373804,0.11691811,0.15734296
Adamts3,7.602775,0.31698313,2.898468688075572e-14,1.8016200942048563e-13,0.7569045665846322,0.56069005,0.6609504
Mtor,7.593864,0.29395455,3.105043739634056e-14,1.9278038804176267e-13,0.6893628657369428,0.34885055,0.41328537
Wnk2,7.590047,0.2591323,3.1978962113735615e-14,1.9820351561370388e-13,0.8424938474159147,0.6630913,0.7541909
Fyco1,7.588705,0.2963379,3.231178519640316e-14,2.0015149969996751e-13,0.7038556193601313,0.37779638,0.4470826
Kcnmb2,7.585706,0.67562544,3.306810962568024e-14,2.0471907638179007e-13,0.28110473065354113,0.11283149,0.17461312
Syt17,7.5844216,0.31857818,3.33972896125761e-14,2.066385565204236e-13,0.7333880229696472,0.53607565,0.6336901
Ppard,7.5806193,0.538708,3.439096969843047e-14,2.1266493740821087e-13,0.34837298331966093,0.10560445,0.1499719
Epb41l4b,7.5804396,0.3185206,3.4438552679622355e-14,2.1283734816816952e-13,0.6882690730106645,0.42967516,0.51244354
Banf2,7.5767374,0.82402647,3.543525151988529e-14,2.185817223020574e-13,0.24227508887065902,0.051700152,0.08978051
Tcf7l2,7.5702515,0.9919014,3.72502343798996e-14,2.2942661459866326e-13,0.2015313098167897,0.054295186,0.105231434
Foxo1,7.5691967,0.38528752,3.755388758033237e-14,2.310333983657919e-13,0.5646704949412087,0.35620928,0.4439787
Adck1,7.561771,0.33740824,3.976185182006195e-14,2.444776808264822e-13,0.5520918785890074,0.23268524,0.2859403
Baz1b,7.5538855,0.27459008,4.224611269062424e-14,2.5930952011182596e-13,0.8520645337708505,0.61298627,0.7047232
Foxp2,7.5425997,0.44463864,4.606940254824378e-14,2.8165690759970437e-13,0.3057150669948045,0.19295053,0.25436774
Prpf39,7.537183,0.2909052,4.802337584842632e-14,2.932710736520913e-13,0.8282745419742958,0.53626215,0.6249406
Arsb,7.534542,0.25579882,4.900509080449672e-14,2.9892828682155735e-13,0.9026524473612251,0.84268606,0.9474703
Gm56999,7.523672,0.32323483,5.325872765845879e-14,3.241431182503269e-13,0.4891987968280011,0.21533594,0.26284134
Zfp282,7.519138,0.32128364,5.5138644623943055e-14,3.352069656007073e-13,0.5023243095433415,0.19648878,0.24002503
Dnai4,7.5130033,0.32905945,5.7786070628504e-14,3.5062791623883567e-13,0.5370522286026798,0.2303437,0.28171098
Gfod1,7.5129604,0.26321438,5.780508366392357e-14,3.5062791623883567e-13,0.861088323762647,0.70675343,0.803361
Arhgap35,7.486657,0.26496378,7.064990348197251e-14,4.2710179480456016e-13,0.8599945310363686,0.6295594,0.71956927
Exoc1,7.4827685,0.3030801,7.27730416131098e-14,4.394450355206401e-13,0.6130708230790265,0.27743438,0.33252668
Snapc4,7.4791307,0.40922642,7.481578841994337e-14,4.5127580251292474e-13,0.3699753896636587,0.11344514,0.14801466
Eftud2,7.4732976,0.2955247,7.820967969366872e-14,4.706959162845143e-13,0.6598304621274268,0.32605106,0.38738194
Tbcd,7.4732976,0.29095945,7.820967969366872e-14,4.706959162845143e-13,0.7888980038282746,0.49768695,0.5816673
Arhgap31,7.472121,0.9382523,7.891242213242228e-14,4.746608553989743e-13,0.2458299152310637,0.06881855,0.12796569
Slc24a3,7.470801,0.2801403,7.970825479361803e-14,4.789145030786738e-13,0.9351927809680065,1.3088056,1.4541309
Tarsl2,7.470126,0.3402701,8.01178608471258e-14,4.811079770603113e-13,0.4451736395952967,0.16426966,0.20377368
Zfp532,7.4697247,0.2536836,8.036286420366885e-14,4.823111233290193e-13,0.8608148755810774,0.6607905,0.7496831
Ttll4,7.4614305,0.33130148,8.558816323067372e-14,5.128169314370318e-13,0.5184577522559475,0.20748901,0.2547267
A330076H08Rik,7.454686,0.26168734,9.008208058521791e-14,5.394438561874218e-13,0.8846048673776319,0.8302489,0.9365722
Ippk,7.454521,0.3226303,9.01948956959013e-14,5.398201984503167e-13,0.5179108558928083,0.21529853,0.26269966
Wasf2,7.4467793,0.40001172,9.564638941258665e-14,5.721306449746254e-13,0.4481815695925622,0.17338012,0.22299048
Brd9,7.4422736,0.27263346,9.896702721002718e-14,5.913389352599135e-13,0.7905386929176921,0.55142045,0.635917
Sntb2,7.440982,0.31229538,9.99395187764612e-14,5.964898460453648e-13,0.7837024883784522,0.60956764,0.71420413
Miga1,7.4366627,0.2771639,1.0326069087100434e-13,6.152924674459238e-13,0.7530762920426579,0.43723288,0.5095709
Cfap74,7.4330254,0.4636905,1.0614171591216151e-13,6.314146238981723e-13,0.3418102269619907,0.10576945,0.14310943
Disc1,7.431303,0.4531833,1.0753292222423156e-13,6.393385573959128e-13,0.3781788351107465,0.13733877,0.18361087
Chchd6,7.430916,0.28240442,1.0784840479621651e-13,6.408615605134912e-13,0.7552638774952146,0.47349787,0.55189645
Mbtps2,7.4261804,0.28449348,1.1177858462920443e-13,6.638504946395247e-13,0.6308449548810501,0.30944908,0.36584428
Prkaa1,7.4228945,0.3614479,1.145882748596107e-13,6.801632600595464e-13,0.4309543341536779,0.15294607,0.1925314
Filip1,7.4203186,0.42088994,1.1683904973443518e-13,6.931423691823742e-13,0.45365053322395404,0.19774823,0.256753
Shank3,7.4175057,0.29336286,1.1934635410991478e-13,7.072400786886502e-13,0.6611977030352748,0.33045465,0.39197716
Rbm33,7.4136887,0.26216742,1.2283387606059515e-13,7.275078744970446e-13,0.8359310910582445,0.5804164,0.6645283
Reps1,7.4121246,0.28741378,1.2429172835168995e-13,7.353360029481416e-13,0.7522559474979491,0.44704336,0.52351284
Mthfd1,7.4089465,0.29457706,1.2730682404936685e-13,7.527616968830377e-13,0.583264971287941,0.24989642,0.29877177
Nup160,7.408616,0.31162956,1.2762399294985932e-13,7.542242865630909e-13,0.5343177467869838,0.2185743,0.26482624
Fam114a2,7.4047923,0.3164513,1.3135612082961904e-13,7.754317887007511e-13,0.4963084495488105,0.20195949,0.24583422
Atxn7,7.404204,0.28706992,1.3193973398446383e-13,7.784516363922243e-13,0.7880776592835658,0.4992803,0.58226913
Atosa,7.4023814,0.27460477,1.3376372916292116e-13,7.887825142724003e-13,0.8074924801750069,0.535163,0.61848176
Mipep,7.4011116,0.30987126,1.3504940757435117e-13,7.959294871935165e-13,0.5542794640415641,0.23337957,0.2820474
Enox2,7.3943095,0.32321414,1.4214487011318304e-13,8.372906389491365e-13,0.622094613070823,0.3602467,0.4334614
Phldb1,7.38801,0.5668751,1.490424529319972e-13,8.774417542367116e-13,0.3393491933278644,0.121769115,0.17548136
Smpd3,7.3874288,0.27076778,1.496951174068074e-13,8.808041140227344e-13,0.8053048947224501,0.544684,0.62783283
Wbp1l,7.3870416,0.32034454,1.501317863873869e-13,8.828925902792275e-13,0.4747060432048127,0.17582108,0.21512555
Deptor,7.386281,0.71457916,1.5099259436330462e-13,8.874717066957454e-13,0.29231610609789443,0.091865264,0.14660153
Cnnm1,7.3853626,0.27686086,1.5203852639097088e-13,8.920153848147025e-13,0.8088597210828548,0.52673143,0.6098081
Adamtsl1,7.3756695,0.32390442,1.635214334043455e-13,9.579837554594058e-13,0.549630844954881,0.44005743,0.52587736
Numa1,7.3742704,0.2916323,1.652477189491283e-13,9.670482707515889e-13,0.6710418375717802,0.33317956,0.3947249
Rnf20,7.373445,0.29759946,1.662741654669621e-13,9.725283213533251e-13,0.624829094886519,0.2853818,0.3407014
Phka1,7.3725266,0.5280941,1.674240127060918e-13,9.787238145367475e-13,0.32649712879409354,0.11262323,0.15862954
Wipi1,7.3688602,0.45362312,1.7209278144275781e-13,1.0049288205006015e-12,0.36860814875581077,0.12075863,0.16192809
Vwc2l,7.3664064,0.54733,1.7528868624578412e-13,1.023038183421505e-12,0.3937653814602133,0.2747241,0.37983343
Ube4b,7.3584714,0.25363186,1.8602840945633167e-13,1.0839616544534795e-12,0.8444079846869018,0.6137729,0.6982641
Ptch1,7.357481,0.33849838,1.8741300386927398e-13,1.0908527374998745e-12,0.4924801750068362,0.21061482,0.25961512
Numb,7.3553643,0.26574525,1.904068683675519e-13,1.1070857906214548e-12,0.881870385561936,0.74973196,0.8511078
B830012L14Rik,7.3473573,0.25013247,2.0216390576446058e-13,1.174181007512617e-12,0.850970741044572,0.8668388,0.9709728
Med26,7.3455925,0.37224495,2.0484989732842116e-13,1.1891420960982986e-12,0.39950779327317476,0.13280892,0.16876425
St8sia4,7.3352604,0.34381178,2.2129061931636375e-13,1.2832005155526987e-12,0.4334153677878042,0.20952335,0.25914022
Abcc4,7.33328,0.4372501,2.2458660788219193e-13,1.300916420885426e-12,0.4085315832649713,0.15516774,0.20479862
Glmn,7.3314576,0.3054702,2.276624580411532e-13,1.31802654566912e-12,0.5534591194968553,0.22944218,0.27665842
Eps8,7.331142,0.66639686,2.2819947143070104e-13,1.320427900303087e-12,0.31829368334700575,0.11543872,0.17748259
Svop,7.330712,0.25396478,2.2893376824756176e-13,1.3239676115516113e-12,0.8589007383100903,0.65412444,0.7425116
Abcc8,7.3283153,0.35492063,2.330639754226144e-13,1.347132223911452e-12,0.44325950232430955,0.17356169,0.21704347
Tafa2,7.324713,0.35736424,2.3940969140403946e-13,1.3830710675068654e-12,0.9433962264150944,1.885578,2.0994282
Mga,7.3214917,0.25362813,2.4522903015738216e-13,1.4159322355907e-12,0.8668307355756084,0.6707433,0.7605147
Khsrp,7.31596,0.3102845,2.5554752160045994e-13,1.4747221559026543e-12,0.49083948591741866,0.19020651,0.23092893
Tbc1d14,7.314353,0.29889235,2.586245109915582e-13,1.4916821101130825e-12,0.5356849876948319,0.22258253,0.26749536
Fbn2,7.30984,0.3951281,2.674607027754464e-13,1.5418238911863116e-12,0.5064260322668854,0.2892782,0.36544457
Grm3,7.3096747,0.34241158,2.6778936483627314e-13,1.5423197961516716e-12,0.7347552638774952,0.7940547,0.9310235
Fam184a,7.299903,0.3039838,2.879756850554182e-13,1.6539082007728243e-12,0.6297511621547717,0.31911346,0.3812242
Prim2,7.2992716,0.49428016,2.8933015385875886e-13,1.66080427849956e-12,0.35520918785890077,0.121144995,0.16671187
Thsd7b,7.298432,0.34903467,2.911406757683657e-13,1.6703094637948247e-12,0.7960076565490839,0.96041137,1.1165167
Cep295,7.289492,0.29099786,3.1112572003163347e-13,1.781182381293978e-12,0.6666666666666666,0.33075133,0.3917871
Wdpcp,7.2866507,0.2834308,3.1775500259882346e-13,1.8181712357389248e-12,0.6994804484550178,0.4291439,0.50216156
Gna12,7.273126,0.35945985,3.512618051945535e-13,2.0088307472296248e-12,0.506699480448455,0.20832321,0.2601654
Gfra2,7.2712965,0.3924831,3.560530912649636e-13,2.035154256579578e-12,0.4189226141646158,0.17588922,0.22508623
Hs3st4,7.2702417,0.3805438,3.5884422991534825e-13,2.0500233822186712e-12,0.8662838392124692,1.4054198,1.6106448
Trak1,7.269151,0.27282023,3.617529003573649e-13,2.06554787661766e-12,0.7415914684167351,0.41924948,0.48811138
Adcy8,7.2658005,0.32055146,3.7083501677377975e-13,2.1151693168992306e-12,0.7705769756631118,0.6911032,0.80813
Plekha6,7.264882,0.2756371,3.733631878279214e-13,2.127343100266368e-12,0.7178014766201805,0.42871633,0.49954936
Shisal1,7.260477,0.34274876,3.8572777728117893e-13,2.194214244612231e-12,0.43204812687995625,0.17586695,0.21820578
Gtf2h2,7.259293,0.27349672,3.891184924224799e-13,2.2101193867718455e-12,0.6713152857533498,0.33601147,0.39387435
Xpnpep1,7.2532735,0.29353055,4.068177567487333e-13,2.307009042601872e-12,0.5709598031173093,0.25133064,0.30025822
Itga8,7.2528286,0.26590043,4.0815661642428317e-13,2.312174057279251e-12,0.8810500410172273,1.070572,1.1954453
Dmtf1,7.251896,0.27231482,4.1097796599006056e-13,2.3269365652990695e-12,0.7030352748154225,0.37844676,0.44184846
Atf6,7.251243,0.2547551,4.129642964759545e-13,2.336958247684514e-12,0.8914410719168717,0.7577411,0.85541636
Cdh18,7.2450366,0.28894213,4.323222762880178e-13,2.4413892058230295e-12,0.7984686901832103,0.8952775,1.0185235
Cald1,7.243616,0.40226915,4.3687714602034357e-13,2.46582226147219e-12,0.4449001914137271,0.20280176,0.2601555
Htr4,7.233973,0.32784218,4.690650013291203e-13,2.640598858446319e-12,0.7385835384194696,0.66519386,0.78204376
Rapgefl1,7.2207856,0.2668746,5.168808060007644e-13,2.905235872646336e-12,0.8178835110746514,0.53987336,0.6212406
Prkar2b,7.220348,0.28783616,5.18547162484095e-13,2.911572243407317e-12,0.6305715066994805,0.3409982,0.4028461
Lama2,7.2174997,0.7916212,5.295217363940049e-13,2.971648477020486e-12,0.28547990155865466,0.12198654,0.20259818
Scfd2,7.214773,0.2560028,5.402398270176647e-13,3.0270803170497053e-12,0.824172819250752,0.5945665,0.678012
Lpin1,7.2090764,0.3673809,5.633270953895155e-13,3.153172337561107e-12,0.3787257314738857,0.12585296,0.15957312
Arhgap20,7.207921,0.27252614,5.681252827915716e-13,3.1767378002056663e-12,0.8381186765108012,0.65591514,0.75124085
Stat5b,7.204068,0.52829856,5.844210883992613e-13,3.266167107075644e-12,0.324856439704676,0.107366234,0.15140237
Stk24,7.2039967,0.36085084,5.847288597409197e-13,3.266197451799977e-12,0.41728192507519823,0.14751466,0.18575001
Tgfa,7.1964054,0.5466374,6.18206187199716e-13,3.449628843139738e-12,0.3128247197156139,0.11350183,0.16174853
Pcolce2,7.196219,0.4328743,6.190521327684842e-13,3.4525659216819485e-12,0.3579436696745967,0.11999619,0.15880111
Fam222b,7.193593,0.26743355,6.310817298191345e-13,3.5160267804208923e-12,0.8266338528848783,0.5814132,0.6674016
Taf1,7.1925526,0.26198924,6.359107616444562e-13,3.541105133012918e-12,0.7139732020782061,0.38744667,0.44944757
Agmo,7.1910815,1.4869475,6.427999643078894e-13,3.5776239126316995e-12,0.1763740771123872,0.039101113,0.105952874
Kcnh5,7.1783967,0.2781065,7.053372556338744e-13,3.915600397026077e-12,0.4974022422750889,0.28886718,0.340833
Tnks,7.176502,0.2515741,7.15173990141488e-13,3.96816878043066e-12,0.8949958982772764,0.7091451,0.8015103
Pphln1,7.1761007,0.2829884,7.172778171349437e-13,3.977798900671867e-12,0.499316379546076,0.19793287,0.23611087
Lima1,7.1721473,0.693203,7.383046259602859e-13,4.092306246407886e-12,0.26551818430407437,0.07498102,0.1185786
Bcas1,7.1715946,0.923107,7.412908111346732e-13,4.1067510936860895e-12,0.2346185397867104,0.085589774,0.15652727
Daam2,7.169593,1.3231518,7.522105210764365e-13,4.165110332746664e-12,0.19196062346185397,0.037686396,0.0917541
Dlg5,7.1537437,0.33933812,8.444263866901954e-13,4.670936126684168e-12,0.5064260322668854,0.20663086,0.2549473
Usp49,7.147523,0.31717807,8.835762975524188e-13,4.882493474403468e-12,0.4632212195788898,0.17102988,0.20895647
Pik3c3,7.143053,0.32289413,9.128027531802143e-13,5.0362656499519175e-12,0.5105277549904293,0.20237924,0.24731128
Mtr,7.1406355,0.32231504,9.290055390573942e-13,5.12304585933488e-12,0.45474432595023245,0.16889012,0.20705432
Atg7,7.13016,0.3023956,1.0025233655324615e-12,5.5087792054156575e-12,0.5414273995077933,0.22887284,0.27547383
Cacng4,7.122569,1.263392,1.059337062572323e-12,5.81800624655252e-12,0.19715613891167624,0.041811273,0.09758018
Nup210,7.1170516,0.33115935,1.102602871062781e-12,6.052550211428467e-12,0.4377905386929177,0.15853184,0.19566125
Slc43a2,7.1123233,0.2772343,1.141055960066557e-12,6.260450755002039e-12,0.610062893081761,0.2840331,0.33509377
Arhgef11,7.104352,0.25195137,1.2088837859306122e-12,6.619144216628689e-12,0.8137817883511075,0.596653,0.6789184
Ppm1l,7.097536,0.25173497,1.2700082875147751e-12,6.93975697016799e-12,0.9258955427946404,1.0507165,1.1675863
mt-Nd5,7.0895357,0.40578353,1.345624671920876e-12,7.345519621405369e-12,0.31856713152857535,0.11742367,0.1527771
Gpr173,7.0832076,0.46085167,1.4085531671545719e-12,7.66579338275609e-12,0.34071643423571235,0.10771114,0.14542173
St3gal4,7.0815644,0.6886807,1.4253583641853966e-12,7.753346630561348e-12,0.2636040470330872,0.07613087,0.12000296
Foxo3,7.0809402,0.29473397,1.4317943029596883e-12,7.78443575987595e-12,0.5608422203992344,0.2578305,0.30806142
Gmeb2,7.0722733,0.2875435,1.5241595252080284e-12,8.27411826674489e-12,0.49794913863822804,0.20395888,0.24384715
Pcnt,7.0574713,0.3838324,1.6955955193576867e-12,9.186318152267347e-12,0.35958435876401423,0.11481562,0.14734259
Bmp2k,7.0556993,0.5460163,1.7173485638071856e-12,9.29738735478662e-12,0.32895816242821985,0.11195532,0.15953171
Rgs20,7.0555916,0.46979126,1.7186783807746811e-12,9.29738735478662e-12,0.4036095159967186,0.22544186,0.30026078
Nos1,7.050928,0.40404123,1.7772843772037049e-12,9.609611174640453e-12,0.38419469510527754,0.1511161,0.19544941
Bcl2l1,7.040625,0.28823346,1.9137955661042925e-12,1.0332200649987344e-11,0.6095159967186218,0.28735298,0.34111312
Zc3h3,7.033945,0.35473034,2.007741266179964e-12,1.082857159188325e-11,0.42411812961443807,0.14676617,0.18411016
Iqgap2,7.0310035,0.27065453,2.0505347181367755e-12,1.1048342423955903e-11,0.8794093519278097,1.1941559,1.3285443
Gpc5,7.029217,0.30785158,2.0769592441829033e-12,1.1185139937641028e-11,0.7916324856439705,1.0223397,1.1640936
Ss18,7.028607,0.28755072,2.0860559107682232e-12,1.1228531143014009e-11,0.5236532677057698,0.2323243,0.27703556
Kndc1,7.027911,0.33466518,2.096484562943756e-12,1.127904518599671e-11,0.5138091331692645,0.22804993,0.27992004
Mirg,7.0272007,0.28141618,2.1071809660141618e-12,1.1330948718691383e-11,0.7273721629751162,0.49824095,0.5793764
Taf3,7.023814,0.27308637,2.1589184244721273e-12,1.1603380964961388e-11,0.6797921793820071,0.35017514,0.4099199
Pex14,7.023348,0.25064954,2.1661401946497643e-12,1.1636406028245353e-11,0.5917418649165983,0.2666,0.31004632
Megf10,7.0141068,1.2933468,2.3142285736027553e-12,1.2407251255896063e-11,0.17883511074651354,0.03643148,0.08703834
Faxc,7.013755,0.27383646,2.3200541924713486e-12,1.2432314206978164e-11,0.6018594476346733,0.27550146,0.32460964
Khdrbs2,7.0015936,0.26497295,2.530671352905234e-12,1.3520693682213275e-11,0.9595296691277003,1.4938115,1.6390786
Banp,7.001271,0.25901935,2.5365111358718467e-12,1.354519515611644e-11,0.7391304347826086,0.41962034,0.4848442
Polk,6.9987235,0.3958234,2.5830462666480146e-12,1.3780073490665926e-11,0.3579436696745967,0.118199356,0.15278798
Zfp710,6.989296,0.39160553,2.762690679029753e-12,1.4716640732523877e-11,0.4191960623461854,0.1614544,0.2069014
Rnf217,6.988851,0.276413,2.7714631446787295e-12,1.4756094801362402e-11,0.7500683620453924,0.52266955,0.6051367
Cryl1,6.9871507,0.3034259,2.805249101312012e-12,1.4921273284822092e-11,0.4634946677604594,0.18423483,0.22286363
Thoc5,6.9870644,0.33613095,2.806970483843096e-12,1.4923081760313468e-11,0.3803664205633033,0.12540387,0.15585776
Smurf1,6.9678645,0.28638124,3.2178755061854186e-12,1.70740221479966e-11,0.6360404703308723,0.33438745,0.3949259
Nek7,6.9660206,0.47783503,3.2603114285643094e-12,1.728221018782151e-11,0.3502871205906481,0.12959655,0.17621943
Rapgef1,6.964026,0.2600814,3.3068327640813855e-12,1.7511624681554512e-11,0.7582718074924801,0.45736,0.52735996
Adcy5,6.9580564,0.3231279,3.4499854893846504e-12,1.824287481244365e-11,0.5080667213563029,0.21169315,0.25847673
Mgat3,6.957031,0.28229034,3.4751944043555385e-12,1.8367184515779294e-11,0.6196335794366967,0.29625785,0.35019162
Pgbd5,6.947079,0.26486346,3.729266478624142e-12,1.9690745732442133e-11,0.8498769483182936,0.6756329,0.7700168
Cep112,6.947007,0.3195025,3.731162841929642e-12,1.969113443154173e-11,0.7571780147662018,0.6662604,0.78009844
Arhgef18,6.9444604,0.27848363,3.799099728977286e-12,2.003009974238244e-11,0.515449822258682,0.21124704,0.25099194
Map3k1,6.942925,1.1469737,3.840637581219306e-12,2.0239223312152275e-11,0.1944216570959803,0.03942315,0.08530197
Ano4,6.9427958,0.3182467,3.844151651631566e-12,2.024786459901307e-11,0.7834290401968826,0.8680071,1.001845
Ndst1,6.938426,0.26146808,3.964919875547557e-12,2.0873796011471863e-11,0.48701121137544434,0.19286896,0.22712906
Emx2os,6.9380245,0.46616483,3.976209954560279e-12,2.0923037573850316e-11,0.3390757451462948,0.12582332,0.1699326
Hivep1,6.9340854,0.38539153,4.088575527424281e-12,2.1482918979943828e-11,0.426852611430134,0.19949408,0.253395
Lgr4,6.931725,0.27672386,4.157398620997889e-12,2.1823312586316902e-11,0.6472518457752255,0.32754147,0.38491988
Prkcg,6.9286757,0.25972962,4.247987129850069e-12,2.2288006296148758e-11,0.8031173092698933,0.63659877,0.7254234
Patj,6.9283094,0.32748434,4.25898694583248e-12,2.2324034922769665e-11,0.4815422477440525,0.21146537,0.25889257
Kif17,6.9264803,0.3404839,4.314406246584066e-12,2.2603555131836888e-11,0.37954607601859447,0.13166873,0.16397946
Fam110b,6.919843,0.2527336,4.52143414269191e-12,2.3642329643514378e-11,0.8151490292589554,0.585338,0.66676575
Gab3,6.9195924,0.46007386,4.529455910629365e-12,2.3672816740459134e-11,0.37708504238446816,0.14178714,0.19024743
Mbd2,6.9169664,0.27803436,4.6141809211695695e-12,2.4092313432283643e-11,0.6792452830188679,0.3589555,0.42108622
Plch1,6.9161053,0.952752,4.642296326809676e-12,2.422740445339369e-11,0.2250478534317747,0.06811134,0.1278891
Cacng7,6.9058094,0.26141617,4.991801775122925e-12,2.602627151382865e-11,0.6242821985233798,0.29643235,0.34613776
Rgs9,6.9005427,0.43038827,5.180415332190568e-12,2.6983619495494075e-11,0.3010664479081214,0.101703174,0.13476396
Dido1,6.897824,0.2573497,5.28052266769465e-12,2.7491800664629065e-11,0.7599124965818977,0.4355538,0.50223196
Elp1,6.8893213,0.25428018,5.605912633386786e-12,2.912971340956106e-11,0.6158053048947224,0.2812346,0.32740226
Csgalnact1,6.8881307,0.29233658,5.653036306359195e-12,2.936045731615307e-11,0.7301066447908121,0.5855292,0.68043107
Meis1,6.8870544,1.3573787,5.695951721787432e-12,2.9569133325550034e-11,0.1733661471151217,0.03175739,0.07943427
Cdon,6.883926,0.27585304,5.822513663537945e-12,3.019712679174288e-11,0.7019414820891441,0.44455817,0.51745796
Iws1,6.883481,0.27331313,5.8407333932076155e-12,3.0277083899626616e-11,0.661744599398414,0.32761934,0.38425454
Mov10,6.882132,0.37252465,5.8963226002265444e-12,3.055058659484286e-11,0.3445447087776866,0.10558864,0.13468342
Samd5,6.8815513,0.37472582,5.920432799648059e-12,3.0660803228474587e-11,0.6415094339622641,0.57444555,0.69631416
Mphosph9,6.8689594,0.26661402,6.467198650337986e-12,3.3396341787572306e-11,0.7713973202078206,0.49039266,0.56612897
