names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Celf4,-3.1940029,-0.6442121,0.001403146905344577,0.012709078804523903,0.28614008941877794,0.83873576,0.60997987
Enc1,-3.2025971,-1.0955797,0.001361943551385915,0.012365530753809138,0.08941877794336811,0.362367,0.1859526
Ube2l3,-3.2046561,-0.93170804,0.0013522390620137625,0.012307004668014411,0.10432190760059612,0.36549017,0.2080739
Ccdc88a,-3.2074313,-0.60508424,0.0013392600128795873,0.012218321421850727,0.2816691505216095,0.821071,0.60806197
Clasp2,-3.207879,-0.5573768,0.0013371774137484627,0.012218321421850727,0.5305514157973175,1.494012,1.2082891
Eif3a,-3.2111018,-0.64543355,0.0013222706772424812,0.012121884339671969,0.20268256333830104,0.5952801,0.41877344
Zc3h13,-3.2115495,-0.72250706,0.0013202124677231082,0.012121884339671969,0.16542473919523099,0.51867473,0.34499893
Gdi2,-3.217458,-0.583276,0.001293319739967116,0.011943444151236668,0.3174366616989568,0.92446315,0.70055085
Thoc2,-3.2185323,-0.61868346,0.001288484815629295,0.011927958697627077,0.293591654247392,0.85789186,0.6336826
Chchd3,-3.2186217,-0.631917,0.0012880826592796175,0.011927958697627077,0.23397913561847988,0.68778306,0.49372843
Cdk13,-3.2187114,-0.6378645,0.0012876806187909011,0.011927958697627077,0.36959761549925485,1.0789601,0.80995506
Cdk12,-3.2218447,-0.5775658,0.00127368196021041,0.011878263614110415,0.2578241430700447,0.7527506,0.5609871
Lmo2,-3.224172,-0.9833289,0.0012633740484969535,0.011811296488051962,0.10581222056631892,0.3834112,0.21216848
Vps37a,-3.225157,-0.8972697,0.001259036239062879,0.01179995006188708,0.10283159463487332,0.36805823,0.21420914
Fryl,-3.225336,-0.6181789,0.0012582490254008968,0.01179995006188708,0.2593144560357675,0.7496921,0.54655504
Rasgrp1,-3.2277532,-1.2560763,0.0012476660258038965,0.011751707180701539,0.06706408345752608,0.30344152,0.13839372
Rps16,-3.2283797,-0.90657806,0.0012449357341427388,0.011751707180701539,0.11624441132637854,0.41265532,0.24098246
Atp5h,-3.2307074,-1.3201413,0.0012348428822745738,0.011689226983336003,0.06408345752608048,0.2995063,0.13089675
Zzef1,-3.231155,-0.71106994,0.0012329106335601157,0.011689226983336003,0.15648286140089418,0.48785213,0.32506582
Csde1,-3.2367055,-0.61874646,0.0012091816113102998,0.011503977193750636,0.22950819672131148,0.6527217,0.46977445
Cd180,-3.2407339,-0.5759831,0.0011922239296705693,0.011371287329206415,0.3174366616989568,0.9373664,0.713912
Adap2,-3.2419872,-0.554695,0.0011869931870914503,0.01135005890542888,0.46795827123695977,1.3215891,1.0549306
Sfpq,-3.2431512,-0.599201,0.001182155062895726,0.01135005890542888,0.33979135618479883,0.9723214,0.7349057
Scaf11,-3.2432406,-0.6791473,0.0011817836552326481,0.01135005890542888,0.18628912071535023,0.5521996,0.3786592
Nucks1,-3.2439568,-0.885196,0.0011788162730915176,0.01135005890542888,0.11177347242921014,0.38841516,0.22871022
Man1a2,-3.2445834,-0.57571495,0.0011762254629093336,0.01135005890542888,0.4307004470938897,1.2225529,0.958392
Ahcyl2,-3.2488806,-0.5994024,0.001158601162767228,0.011278444824154176,0.3144560357675112,0.8917909,0.66788375
Snap25,-3.2539833,-0.6111054,0.0011379894110066773,0.011106423786491525,0.3472429210134128,1.0047667,0.757742
Cpe,-3.2558634,-0.6195705,0.0011304814385859224,0.011061731589479349,0.3293591654247392,0.954303,0.712626
Rpl23a,-3.2580118,-1.4380633,0.001121956984746645,0.01100683514646254,0.05812220566318927,0.2895864,0.11685706
Slc4a4,-3.25837,-1.1661434,0.0011205420337335136,0.01100683514646254,0.08047690014903129,0.33810252,0.16488907
Eif5,-3.2624881,-0.8984395,0.001104388253114131,0.010891055958256065,0.11028315946348734,0.38413528,0.22414388
Ppp3r1,-3.2649946,-0.7955529,0.0010946612312039267,0.010823391283395893,0.14605067064083457,0.4767994,0.30155468
Atf7ip,-3.2706347,-0.6064907,0.0010730644171643901,0.010665695535868162,0.2593144560357675,0.76294893,0.56062007
Peli1,-3.2799451,-0.5854241,0.0010382730647193836,0.010374490384775429,0.3472429210134128,1.010288,0.77190673
Ptprs,-3.2803032,-0.73205173,0.001036956017852648,0.010374490384775429,0.15350223546944858,0.47723147,0.31350762
Lpp,-3.2809298,-0.61991626,0.00103465490529724,0.010374490384775429,0.28017883755588674,0.8267121,0.6079569
Napb,-3.2829888,-1.1940076,0.0010271273366861758,0.010345226535103162,0.07302533532041729,0.3052901,0.14500746
Bcl11b,-3.2876441,-1.3882115,0.001010294943948426,0.010202898404527287,0.05812220566318927,0.2918657,0.12175872
Rps15a,-3.2890763,-1.2873309,0.0010051673437853868,0.01017832991280806,0.06557377049180328,0.30614486,0.13693096
Calm3,-3.2897925,-1.1528704,0.0010026125877071852,0.01017832991280806,0.08792846497764531,0.35498428,0.1753439
Leng8,-3.2905087,-1.1219271,0.0010000638437985,0.01017832991280806,0.08792846497764531,0.35291088,0.177689
Klhl6,-3.2950745,-0.8426679,0.0009839560935318414,0.01004433017640477,0.13263785394932937,0.45357835,0.27765626
Nrd1,-3.296686,-0.7110289,0.0009783285981183711,0.010013948821390482,0.17734724292101342,0.5496611,0.3698891
Npm1,-3.2971334,-1.228336,0.000976770702480028,0.010013948821390482,0.07749627421758569,0.33256197,0.1556283
Sptan1,-3.301341,-0.66199136,0.0009622383660223584,0.009902927271025744,0.20417287630402384,0.6188512,0.43275476
Gbf1,-3.304564,-0.62944394,0.000951242929193941,0.009816515146353868,0.22354694485842028,0.65769684,0.470876
Synj1,-3.3091295,-0.6071004,0.0009358651850970378,0.009684281655100033,0.28763040238450077,0.8243946,0.61012816
Bmt2,-3.3110096,-0.8305973,0.0009296003747156614,0.009658231739414123,0.14157973174366617,0.46545285,0.28765184
Dlg1,-3.3130686,-0.63431734,0.0009227835127026219,0.009628047865960781,0.28912071535022354,0.8542219,0.6256384
Dnm1l,-3.3158438,-0.74552894,0.0009136688431101234,0.00955935518123805,0.16840536512667661,0.5221054,0.3428157
Stmn1,-3.3190665,-1.235653,0.000903188793684477,0.009475955760406303,0.06706408345752608,0.29846668,0.1377507
Ptms,-3.3234532,-0.94186103,0.0008891032470450573,0.009354158674343123,0.12220566318926974,0.43277118,0.24834016
Prrc2c,-3.3245275,-0.6503792,0.0008856849047227661,0.009344223142843262,0.36363636363636365,1.0590467,0.78849363
Rhoh,-3.3260493,-0.65687203,0.0008808631049618054,0.00931938360627658,0.20566318926974664,0.62447757,0.43829864
Ptp4a2,-3.3272133,-0.5849747,0.0008771922792984473,0.009306615839635492,0.30998509687034276,0.91006386,0.68795663
Kcnj6,-3.3281085,-1.3535055,0.0008743782235477298,0.009302891691097959,0.06706408345752608,0.3052505,0.13076036
Ppp1r12b,-3.3291826,-0.67324466,0.000871012405409403,0.009293259478054563,0.19523099850968703,0.59527475,0.41221553
Dnaaf9,-3.330615,-0.6756688,0.0008665433330396393,0.009271768183826395,0.21162444113263784,0.63577664,0.44226706
Ncoa7,-3.332495,-1.0334079,0.0008607099393843336,0.009235515457541556,0.10879284649776454,0.40014645,0.21542588
Ski,-3.3352704,-0.6196366,0.0008521652648665164,0.009169880927067898,0.3740685543964232,1.0762246,0.8146758
Gpr34,-3.3406417,-0.5993037,0.0008358502419411913,0.009020018182319655,0.3353204172876304,0.9852465,0.74569845
Gpbp1,-3.341179,-0.72783685,0.0008342347756862555,0.009020018182319655,0.18628912071535023,0.5746033,0.3844543
Rtn1,-3.3441331,-0.62314355,0.0008254013620143704,0.008958450989449073,0.5692995529061102,1.6938967,1.3566349
Pnisr,-3.345476,-0.62724817,0.0008214149281477713,0.008958450989449073,0.2995529061102832,0.8534864,0.62732303
Srsf3,-3.3464606,-0.93653566,0.0008185029040002668,0.008958450989449073,0.11624441132637854,0.40194497,0.22991182
Myl6,-3.3485198,-1.2102338,0.0008124450512995241,0.008946370142152485,0.07898658718330849,0.33961496,0.16108434
Sphkap,-3.3491464,-0.842605,0.0008106096307621208,0.008946370142152485,0.13710879284649777,0.45869842,0.28107405
Top2b,-3.353533,-0.7357146,0.0007978690231945876,0.00883739384341923,0.18479880774962743,0.56389123,0.3749325
Ndrg4,-3.3572035,-1.5136917,0.0007873515861238654,0.00874654982585247,0.05514157973174367,0.28496492,0.10927664
Slc10a7,-3.3584569,-0.92653084,0.000783789839055907,0.00873266732187068,0.11773472429210134,0.41259733,0.23800047
G3bp2,-3.3618586,-0.83412707,0.0007741974890837988,0.008651313361744106,0.14903129657228018,0.4899364,0.30352253
Nap1l1,-3.3635595,-0.97588205,0.0007694422897331435,0.008623689995021017,0.10432190760059612,0.38288617,0.21284087
Upf2,-3.3642757,-0.7321483,0.0007674482244904312,0.008623689995021017,0.18479880774962743,0.5718932,0.38152698
Eif3c,-3.365171,-1.0234785,0.0007649623900146999,0.008623689995021017,0.10283159463487332,0.39120418,0.21148881
Zfp207,-3.3674986,-0.65205187,0.0007585341641937129,0.008577795024430101,0.2518628912071535,0.7411502,0.53001666
Pcsk1n,-3.368752,-0.9529475,0.0007550936228678677,0.008564530371086896,0.11773472429210134,0.4283882,0.2439303
Arhgap22,-3.3731384,-0.66329235,0.0007431655174633117,0.008454626986322072,0.2444113263785395,0.73031604,0.51835203
Kctd12,-3.37475,-0.6821118,0.0007388278894703835,0.008430673530301023,0.22354694485842028,0.67415226,0.4698775
Prpf39,-3.3759139,-0.71193194,0.0007357097950756979,0.008420533018184578,0.17585692995529062,0.54394597,0.36552164
Rpl27a,-3.380748,-0.88773334,0.000722888094462148,0.008298931102685512,0.11326378539493294,0.39394644,0.23186284
Atrx,-3.3837917,-0.6203132,0.0007149219994263119,0.008232501194613353,0.4172876304023845,1.1899314,0.91134596
Clasp1,-3.3843288,-0.74628085,0.0007135247130811281,0.008232501194613353,0.17734724292101342,0.55385923,0.36541745
Bptf,-3.3920279,-0.63170105,0.0006937737674036422,0.008037986256084529,0.2727272727272727,0.80205464,0.58441246
Rps14,-3.3933706,-0.7929129,0.0006903813210330166,0.008023293075512933,0.14605067064083457,0.4850056,0.30767956
mt-Atp6,-3.3939078,-0.82978487,0.0006890286646400087,0.008023293075512933,0.14307004470938897,0.4828339,0.29950586
Wdr7,-3.3958774,-0.67260313,0.0006840899712195903,0.007999405019493476,0.22950819672131148,0.7016223,0.49350855
Ncor1,-3.3958774,-0.66063046,0.0006840899712195903,0.007999405019493476,0.4247391952309985,1.2495703,0.94563484
Atp6v0a1,-3.400264,-0.63043195,0.0006732081767893642,0.007945960261666964,0.37257824143070045,1.0801883,0.81385434
Rb1cc1,-3.404382,-0.6509136,0.0006631392667306402,0.007851652070349931,0.2503725782414307,0.73411655,0.52481455
Rc3h1,-3.4073362,-0.63867915,0.0006560023732111492,0.007791575357290913,0.2414307004470939,0.7027883,0.503647
Cltc,-3.4109173,-0.64673126,0.0006474473636868454,0.007714223005189953,0.45156482861400893,1.3230993,1.0151285
Tmx4,-3.4113648,-0.7975454,0.0006463853137240968,0.007714223005189953,0.15648286140089418,0.5082285,0.32285464
Gdi1,-3.411902,-1.1820834,0.0006451129926168069,0.007714223005189953,0.08047690014903129,0.34587625,0.1673057
Cdh2,-3.413961,-0.7822478,0.0006402573087686222,0.007701439029360147,0.17734724292101342,0.56259775,0.36404148
Zfp292,-3.417363,-0.63344806,0.0006323092908678148,0.007654590357717104,0.36065573770491804,1.0711892,0.8051154
Srsf2,-3.4179895,-0.74860644,0.0006308552310635783,0.007654590357717104,0.16244411326378538,0.5153085,0.33735913
Arhgap30,-3.4200487,-0.87424016,0.0006260994783799981,0.007628315257552429,0.13412816691505217,0.45884135,0.2758391
Rbm26,-3.4213018,-0.6291557,0.0006232210252771057,0.007617818163338602,0.32786885245901637,0.9691333,0.7215127
Golgb1,-3.4219286,-0.8170237,0.0006217864203800564,0.007617818163338602,0.14307004470938897,0.4674248,0.29134634
Tnrc6a,-3.4232714,-0.62674624,0.0006187226073517899,0.007612101915204268,0.2846497764530551,0.82608247,0.60529435
Nipa2,-3.4249723,-0.91330796,0.0006148619421164333,0.00758932534435872,0.11624441132637854,0.41179192,0.23944056
Rasal2,-3.4296277,-0.6207877,0.0006044102329914359,0.007484778524618537,0.3889716840536513,1.1342273,0.86346656
Sppl2a,-3.4355361,-0.7102504,0.0005913826867526989,0.007347540815345209,0.19076005961251863,0.5914382,0.40078476
Abcc5,-3.4395647,-0.6345492,0.0005826506538148893,0.007262942308445006,0.23248882265275708,0.69063455,0.49525023
Pcm1,-3.4444883,-0.6349274,0.0005721411966527576,0.00715555397270684,0.29508196721311475,0.8691213,0.63751996
Smarca2,-3.4486065,-0.6270127,0.0005634873047443105,0.007094211737738725,0.39046199701937406,1.1227182,0.8511875
Tm6sf1,-3.454873,-0.7847869,0.0005505519523861039,0.006954631184489346,0.15052160953800298,0.4995477,0.31926033
Cdc42,-3.458991,-0.65058047,0.0005422027666662184,0.006872147146638614,0.29210134128166915,0.85762817,0.6231536
Pdia3,-3.459976,-0.64264643,0.0005402237753010557,0.006870118516202314,0.23099850968703428,0.6791297,0.48409438
Ube2w,-3.462035,-0.7648466,0.0005361076114495847,0.006840805569071222,0.17883755588673622,0.5661955,0.37031156
Tmod2,-3.4670482,-1.1961972,0.0005262075222958965,0.006737240039700343,0.07600596125186289,0.32906267,0.15705432
Tom1l2,-3.4694653,-0.73912907,0.0005214953843895741,0.006699619274964018,0.17734724292101342,0.5622433,0.37299982
Med13,-3.469913,-0.63189965,0.0005206270936623361,0.006699619274964018,0.2965722801788376,0.87486356,0.64317894
Lgmn,-3.4700024,-0.62218255,0.0005204535972866949,0.006699619274964018,0.5275707898658718,1.5866859,1.2600722
Ptprm,-3.4781492,-0.6307232,0.0005048890834289289,0.006553148000381665,0.4202682563338301,1.2979443,1.0003029
Abr,-3.4788651,-0.6617083,0.0005035417324471555,0.006553148000381665,0.2473919523099851,0.7483149,0.53288174
Mbp,-3.4813719,-0.9331642,0.0004988523567807065,0.006519603292597676,0.12965722801788376,0.4675332,0.2716728
Ago3,-3.4816403,-0.6571481,0.000498352346012055,0.006519603292597676,0.2533532041728763,0.76973265,0.5510516
Pdlim5,-3.4842367,-0.80803066,0.0004935429420289915,0.006495162690047043,0.16989567809239942,0.5617189,0.35800654
Rac1,-3.489608,-1.0000648,0.0004837295399969419,0.006388274379609964,0.10581222056631892,0.39206478,0.21511632
Maco1,-3.4913986,-1.0415156,0.0004804990559364955,0.0063678769623583984,0.09538002980625931,0.37388808,0.19906148
Rpl21,-3.493905,-1.1852131,0.0004760101732516345,0.006330600085814872,0.08643815201192251,0.3623022,0.17564403
Herc2,-3.4942632,-0.62730044,0.00047537210689006646,0.006330600085814872,0.45454545454545453,1.3404505,1.0389067
Cd33,-3.4944422,-0.65374845,0.0004750533729763871,0.006330600085814872,0.2414307004470939,0.7240492,0.5161261
Rock2,-3.4949794,-0.6456583,0.000474098366929378,0.006330600085814872,0.5022354694485842,1.4727653,1.1469367
Rplp2,-3.4965012,-0.9954485,0.00047140223310658227,0.006330600085814872,0.11028315946348734,0.4074321,0.22495894
Atxn7l3b,-3.4982023,-1.1007091,0.0004684058367565232,0.006330600085814872,0.09687034277198212,0.38480055,0.19789837
Lcorl,-3.4982023,-0.63927585,0.0004684058367565232,0.006330600085814872,0.33084947839046197,0.965313,0.71476114
Mga,-3.5090344,-0.7627322,0.0004497365546714088,0.00613232840070004,0.19523099850968703,0.61654687,0.40710214
Tbl1x,-3.5096612,-0.6391594,0.0004486780535595038,0.00613232840070004,0.28614008941877794,0.85593194,0.62546134
Myo1f,-3.5127048,-0.622398,0.0004435697553967903,0.006092228967758825,0.3442622950819672,1.0287501,0.77365863
Eif1,-3.5133317,-1.2839825,0.0004425248082992437,0.006092228967758825,0.07898658718330849,0.35102513,0.15930207
Rhoa,-3.5138688,-0.7826088,0.00044163096863196054,0.006092228967758825,0.15499254843517138,0.5075421,0.32524306
Actg1,-3.5279238,-0.9392626,0.00041883260302258277,0.005815921844177555,0.11773472429210134,0.42124212,0.24152489
Kmt2c,-3.532579,-0.65640146,0.0004115271503585029,0.005735564748723488,0.4843517138599106,1.4192612,1.0947498
Rin2,-3.53804,-0.6779819,0.0004031090338865127,0.005639047485145772,0.2518628912071535,0.7788397,0.55209315
Eprs,-3.5384877,-1.1047852,0.0004024262061211099,0.005639047485145772,0.09687034277198212,0.38775867,0.19905174
Ahi1,-3.5409942,-0.9079593,0.00039862229671759256,0.005636988762426067,0.14456035767511177,0.5047795,0.30005878
Rock1,-3.541442,-0.66144174,0.00039794657229199937,0.005636988762426067,0.32786885245901637,0.9674411,0.7086865
Camk2b,-3.5468132,-1.1057256,0.0003899209187105085,0.005578527689278752,0.09239940387481371,0.38129804,0.19531323
Eml6,-3.547977,-0.68591326,0.0003882020805704299,0.005575054214123626,0.29806259314456035,0.88756526,0.6357368
Trpm7,-3.5484247,-0.6821936,0.0003875428763685931,0.005575054214123626,0.2548435171385991,0.76620126,0.54097605
Zfand5,-3.5563922,-0.87152034,0.0003759826670735313,0.0054409445729376536,0.12220566318926974,0.41873387,0.2501641
Mgrn1,-3.561316,-0.995329,0.0003690007156765438,0.005360445011962716,0.09538002980625931,0.3558903,0.19426547
Rps12,-3.5670455,-1.0923864,0.00036102890449278807,0.005264888696020311,0.09687034277198212,0.38074344,0.19664727
Pds5b,-3.5759082,-0.75039816,0.0003490140997720355,0.005109404088523171,0.21162444113263784,0.65944177,0.44149834
Slf2,-3.5800264,-0.75720227,0.0003435596618232288,0.005068847041821622,0.18926974664679583,0.59806424,0.39495394
Serinc1,-3.58307,-0.67264926,0.0003395794855695396,0.005029771439200592,0.2533532041728763,0.7530794,0.5334771
Oip5os1,-3.5879939,-0.97938836,0.0003332321815655348,0.004955188778633956,0.11475409836065574,0.4231592,0.23679289
Atp5a1,-3.588531,-0.9540546,0.0003325465050032077,0.004955188778633956,0.12816691505216096,0.4571559,0.26172185
Nfat5,-3.588531,-0.64634186,0.0003325465050032077,0.004955188778633956,0.31892697466467956,0.9407711,0.69211227
Top1,-3.5908585,-0.6782759,0.00032959046769857116,0.004955188778633956,0.28315946348733234,0.84020793,0.60043615
Il6st,-3.5908585,-0.6664374,0.00032959046769857116,0.004955188778633956,0.27421758569299554,0.8280525,0.5944633
BC005537,-3.5916643,-0.9804435,0.00032857296604124424,0.004955188778633956,0.12816691505216096,0.45328963,0.2551486
Atp5k,-3.5925596,-1.4804739,0.00032744585671040015,0.004955188778633956,0.06855439642324888,0.3377339,0.13451503
Uhrf2,-3.5953348,-0.75559574,0.0003239747698151582,0.00495405953680912,0.21162444113263784,0.65481496,0.4368038
Pabpn1,-3.6045556,-0.90019614,0.0003126875233148643,0.0048008974616270015,0.12667660208643816,0.43588868,0.25676003
Tbc1d9b,-3.6066146,-0.8480848,0.0003102178669463702,0.004782419932475266,0.14754098360655737,0.48869804,0.30016798
Xpr1,-3.618163,-0.7021195,0.0002967014178442677,0.004592792029499177,0.23248882265275708,0.72223043,0.5013488
Helz,-3.6289058,-0.69368106,0.00028462501118834435,0.004423986285013896,0.2488822652757079,0.7458715,0.521896
Prepl,-3.63562,-1.3134971,0.00027731277940613636,0.004328142015772632,0.07451564828614009,0.33507037,0.14854813
Prkar1a,-3.6383953,-1.2427446,0.00027434212189202817,0.004299544375046434,0.08494783904619971,0.36459628,0.17050317
mt-Cytb,-3.6408124,-1.1623763,0.0002717791015632353,0.004277123610851415,0.09239940387481371,0.384834,0.19037533
Setd2,-3.6449304,-0.6725925,0.000267464096389281,0.00422682800026073,0.32190760059612517,0.96927273,0.70626456
Klhl7,-3.6492276,-0.8311226,0.0002630300064413328,0.004182955678567293,0.17585692995529062,0.57506055,0.36247343
Acsl4,-3.6503913,-0.75530183,0.0002618410213600993,0.004182955678567293,0.21609538002980627,0.6828529,0.45760694
Gria2,-3.6561208,-0.6570219,0.00025606066994095526,0.0041154942568808,0.5484351713859911,1.6474437,1.2973466
Lrba,-3.6588066,-0.6727192,0.0002533925198519406,0.004090015160174272,0.36065573770491804,1.0776418,0.7955196
Nedd4,-3.6633723,-0.92249584,0.0002489164145800719,0.004035009862098419,0.15052160953800298,0.51207584,0.302199
Ptbp3,-3.666416,-0.6768934,0.00024597366158637853,0.00400449361987824,0.30998509687034276,0.9290192,0.67207557
Krit1,-3.6674902,-0.85482264,0.00024494285744830496,0.00400449361987824,0.16244411326378538,0.54086757,0.3341322
Ube2d3,-3.6689227,-0.6961769,0.0002435747544704545,0.003999921076673507,0.2429210134128167,0.7330079,0.5112678
Atp5b,-3.682172,-1.2144644,0.00023125524382610916,0.0038141967507913286,0.08345752608047691,0.36220756,0.17235625
Mt3,-3.6888864,-1.1942024,0.00022523785299933546,0.0037312428542916228,0.09687034277198212,0.39766213,0.19344176
Cox4i1,-3.6952424,-0.8623395,0.00021967708525971055,0.0036551557313917477,0.15797317436661698,0.53705025,0.33007076
Scn2a,-3.6989129,-0.71446246,0.00021652491160740537,0.0036186486333680094,0.2459016393442623,0.7666184,0.53201264
Snrnp70,-3.7005243,-0.7101283,0.00021515448921652664,0.0036117266923147606,0.338301043219076,1.0160314,0.7310111
Cert1,-3.7058957,-0.786972,0.0002106450065647821,0.0035518133472999197,0.17436661698956782,0.5600239,0.36122298
Tnrc18,-3.7117147,-0.7226019,0.00020585997778601852,0.003486695677568574,0.23695976154992549,0.72370285,0.49689415
Rpl6,-3.713326,-1.0520431,0.00020455305672246443,0.003480166194778145,0.11326378539493294,0.42522848,0.22759916
Ptn,-3.7188766,-0.98718274,0.00020011085086056593,0.0034199940438930203,0.13114754098360656,0.47145867,0.26532337
Rb1,-3.7323945,-0.7008412,0.00018966815650017614,0.0032562573959143875,0.2459016393442623,0.7598463,0.53067577
mt-Nd1,-3.7450173,-1.183883,0.0001803813945040536,0.0031109613106931984,0.08345752608047691,0.37089786,0.18036103
Hnrnpdl,-3.7523582,-1.1408721,0.00017517897633503518,0.0030350963009973756,0.08792846497764531,0.3624897,0.18076107
B2m,-3.7665923,-0.87211114,0.00016549092971317677,0.0028804573342242797,0.15946348733233978,0.54177463,0.33135453
Norad,-3.7784092,-1.1740046,0.00015783330081854563,0.002759890635146513,0.10283159463487332,0.40965936,0.20244183
Cd84,-3.8016853,-0.7198638,0.0001437151877066032,0.0025365059063917773,0.2965722801788376,0.89458346,0.63028103
Stag2,-3.8092947,-0.7039823,0.0001393637287153026,0.0024712525979234644,0.31594634873323396,0.95245284,0.68174535
Nipbl,-3.8163671,-0.6839313,0.00013543097116266615,0.0024128432928367453,0.5499254843517138,1.6589986,1.2941788
Rps23,-3.8192317,-1.1027927,0.00013386790587119885,0.0023962989595996114,0.11177347242921014,0.43962747,0.22879088
Ywhaz,-3.821112,-0.7431779,0.00013285139839618976,0.00238942729401147,0.2593144560357675,0.78068894,0.5345825
Rps3a1,-3.8313174,-1.49254,0.00012745893075511678,0.002303408523741991,0.06706408345752608,0.34746584,0.13772026
Lyst,-3.8333764,-0.7983307,0.00012639628724134603,0.0022951864274546345,0.21013412816691504,0.6725554,0.43927044
Cck,-3.8335555,-1.0257338,0.0001263042791648942,0.0022951864274546345,0.13114754098360656,0.50185066,0.27772743
Ankfy1,-3.833645,-0.80717033,0.0001262582988033609,0.0022951864274546345,0.20119225037257824,0.6349782,0.41006187
Senp2,-3.842866,-0.7324588,0.000121605915012544,0.002240514834157945,0.22801788375558868,0.7138098,0.486743
Atp5pb,-3.8489535,-1.227806,0.00011862353110255974,0.00219627978909004,0.09388971684053651,0.39872605,0.18994378
Otulinl,-3.86086,-0.6988123,0.00011298861321999804,0.0021022561188765152,0.293591654247392,0.88459444,0.6291768
Slc1a2,-3.8691857,-0.7992583,0.00010919945638543484,0.002051971874466604,0.20417287630402384,0.6672081,0.4351639
Khdrbs1,-3.8712447,-0.7300242,0.00010828101897421791,0.0020448870433281054,0.2444113263785395,0.76002645,0.52253264
Dync1i2,-3.8722296,-0.76218903,0.00010784434725134417,0.0020448870433281054,0.22652757078986588,0.7113336,0.47700563
2610035D17Rik,-3.872319,-1.1119412,0.00010780473232120625,0.0020448870433281054,0.10730253353204174,0.429013,0.22143961
Zfp950,-3.8754523,-0.7761539,0.00010642682840845644,0.002040477821821015,0.22056631892697467,0.6995472,0.4646264
Morc3,-3.8776903,-0.78807056,0.00010545280434010885,0.002032118581594853,0.21162444113263784,0.6706708,0.4404301
Psap,-3.8813608,-0.70672786,0.00010387359362925042,0.0020119516058342505,0.34575260804769004,1.0580015,0.7665206
Atp6v0c,-3.882435,-0.80875087,0.00010341562468422238,0.0020119516058342505,0.20417287630402384,0.666616,0.43241993
Uchl1,-3.8827038,-1.3061259,0.00010330143056953924,0.0020119516058342505,0.08494783904619971,0.3795605,0.17116837
Ncam1,-3.886732,-0.81396794,0.00010160273617089331,0.001998716325611792,0.2399403874813711,0.7720442,0.5081459
Ogdh,-3.9023988,-0.85960126,9.524409047834006e-05,0.0018834394227051853,0.16095380029806258,0.54135215,0.33352116
Cbx3,-3.9030254,-1.1837219,9.499773153744372e-05,0.0018834394227051853,0.09090909090909091,0.38587198,0.18838266
Tuba1a,-3.90401,-1.2394384,9.461181146584393e-05,0.0018834394227051853,0.08345752608047691,0.376476,0.17698745
Ttc14,-3.905174,-0.74047893,9.415763284496571e-05,0.0018834394227051853,0.2846497764530551,0.87308395,0.60679114
Ccnd3,-3.9123359,-0.79472506,9.140769176854658e-05,0.0018462398492502699,0.21907600596125187,0.7309698,0.48297775
Slc25a3,-3.91529,-1.1219872,9.029559009199205e-05,0.0018335830310615806,0.11624441132637854,0.4593975,0.23737837
Sort1,-3.9208405,-0.7571358,8.82406642828741e-05,0.0018015404810617054,0.23248882265275708,0.72709906,0.49013472
Rpl23,-3.92093,-1.4070317,8.820788523926463e-05,0.0018015404810617054,0.07451564828614009,0.37416667,0.15795562
Mef2a,-3.9251375,-0.29605874,8.668018148742131e-05,0.0017916853599227896,0.8941877794336811,2.8476417,2.655551
Mapk1,-3.9258537,-0.7864351,8.642264958084733e-05,0.0017916853599227896,0.20417287630402384,0.6574103,0.43117705
Rsrp1,-3.9266596,-0.7252324,8.613379038435222e-05,0.0017916853599227896,0.2995529061102832,0.9013236,0.63386613
Syp,-3.926928,-1.2888217,8.603770688118884e-05,0.0017916853599227896,0.08494783904619971,0.38488135,0.1757457
Yme1l1,-3.9277337,-0.8941859,8.575006365961508e-05,0.0017916853599227896,0.15648286140089418,0.53652966,0.32356742
Rpl13a,-3.9304194,-1.3231559,8.479780167660388e-05,0.0017916853599227896,0.09687034277198212,0.42196453,0.19045764
Pcp4,-3.9352536,-1.9163272,8.31088617765256e-05,0.001783535062101916,0.044709388971684055,0.30503178,0.09028979
Dynll1,-3.9380288,-1.2043697,8.215370122781497e-05,0.0017731115973568978,0.09687034277198212,0.41100734,0.19934022
Prnp,-3.9393718,-1.1565505,8.169526046149507e-05,0.0017731115973568978,0.10134128166915052,0.4165326,0.20846052
Septin7,-3.9456384,-0.727244,7.958765882535814e-05,0.0017375872103085417,0.2757078986587183,0.84520257,0.58915186
Zranb2,-3.9489508,-1.1090534,7.84945102354274e-05,0.0017236846811581937,0.11475409836065574,0.44129258,0.22885928
Fau,-3.952263,-0.90867233,7.74155672524057e-05,0.0017099333187855924,0.15797317436661698,0.5554386,0.33333933
H3f3b,-3.954143,-1.5632664,7.680944766029162e-05,0.001706525198899538,0.06259314456035768,0.33767906,0.12744793
Rps24,-3.956023,-1.2547041,7.620781708737942e-05,0.001703177071828592,0.09836065573770492,0.4224816,0.1991199
Abcd2,-3.95844,-0.9388815,7.544083809010695e-05,0.0016960716992043688,0.15201192250372578,0.5432812,0.31949884
