names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Zfp955b,-2.8371868,-0.34009874,0.0045512957691404895,0.02803842708932049,0.23511904761904762,0.13171014,0.10545178
Fzr1,-2.8377464,-0.7089255,0.004543326984801212,0.02803842708932049,0.09226190476190477,0.06187351,0.038305182
Dgkz,-2.838026,-0.34428218,0.004539347334007125,0.028038079480546634,0.7380952380952381,0.70399827,0.5904982
Iyd,-2.8425016,-1.1876514,0.004476100918001463,0.027695874430134052,0.09226190476190477,0.08761295,0.03941188
Galns,-2.8436205,-0.42175835,0.004460414583636705,0.027614945461404805,0.23214285714285715,0.13669692,0.10377414
Surf2,-2.8455784,-1.3241374,0.004433083316503275,0.027461784544865024,0.06845238095238096,0.060417,0.024569333
Nub1,-2.845858,-0.3217363,0.004429191263715044,0.027453729114413957,0.35714285714285715,0.21796994,0.17803375
Med7,-2.8475366,-0.66232824,0.004405903908335481,0.027325374766392123,0.10416666666666667,0.06422434,0.041057605
Slc39a6,-2.848096,-0.5847653,0.004398166151957183,0.027293364995713207,0.16666666666666666,0.11051746,0.07502821
Msl1,-2.8486555,-0.39909944,0.0043904407145726534,0.0272613941907785,0.47619047619047616,0.32282618,0.2538229
Rilpl1,-2.8486555,-0.33160746,0.0043904407145726534,0.0272613941907785,0.34226190476190477,0.20827833,0.16890368
Abhd14a,-2.8492148,-0.64984995,0.004382727578983288,0.027245442044700686,0.125,0.07602672,0.049118593
Acsl5,-2.8494945,-0.3166322,0.004378875618992601,0.027237480582494786,0.30654761904761907,0.18711562,0.15290883
Itpkb,-2.8497744,-1.0103779,0.00437502672801013,0.02722952886592909,0.09523809523809523,0.08029186,0.04066391
Srsf2,-2.850054,-0.33674264,0.004371180903891589,0.027221586898838097,0.5922619047619048,0.4319746,0.3561495
Plekha2,-2.852012,-0.83080095,0.004344345827389287,0.0270703854997263,0.10714285714285714,0.087797396,0.050306063
Gnl1,-2.8522918,-0.63427365,0.004340524461135028,0.0270703854997263,0.13988095238095238,0.085195675,0.05571335
Usp25,-2.8534107,-0.3329913,0.004325269451009299,0.02701508213121551,0.7261904761904762,0.7039021,0.59391105
Ampd2,-2.8536904,-0.88937324,0.004321463301549731,0.027007233482782476,0.10714285714285714,0.074942335,0.041153543
Cox6a1,-2.8545294,-0.2841221,0.004310063066504534,0.02695188787690822,0.33035714285714285,0.19447803,0.16237515
Pmm1,-2.8545294,-0.41320938,0.004310063066504534,0.02695188787690822,0.18154761904761904,0.10750477,0.08179197
Zbtb40,-2.8548093,-0.50505936,0.004306269052185003,0.02695188787690822,0.15476190476190477,0.104252994,0.07457462
Dmwd,-2.8548093,-0.45349962,0.004306269052185003,0.02695188787690822,0.1488095238095238,0.091973975,0.06798703
Rad21,-2.8553686,-0.3557561,0.004298690106853944,0.026944393078049602,0.2916666666666667,0.17240928,0.13718696
Syt10,-2.8559282,-0.92249763,0.004291123258466161,0.026912888500255795,0.10714285714285714,0.085918434,0.046248324
Tmem35a,-2.8559282,-0.782972,0.004291123258466161,0.026912888500255795,0.10119047619047619,0.08003398,0.047289222
Chpf,-2.8564875,-0.7356291,0.004283568490077818,0.0268973568555983,0.125,0.08771828,0.053596962
Galnt14,-2.8564875,-0.35280064,0.004283568490077818,0.0268973568555983,0.7023809523809523,0.7631407,0.6400672
Antkmt,-2.8564875,-0.27794385,0.004283568490077818,0.0268973568555983,0.2708333333333333,0.15528226,0.12975585
Fkbp8,-2.8576064,-0.31865725,0.004268495125621683,0.026850456571086985,0.24702380952380953,0.14283048,0.11609821
Nlgn3,-2.857886,-0.35057333,0.00426473430808664,0.026850456571086985,0.45535714285714285,0.30501124,0.24662821
Ubl5,-2.8592846,-1.0600082,0.004245975256458119,0.026756463945068924,0.08035714285714286,0.0688342,0.03360661
Gm16894,-2.8592846,-0.52209735,0.004245975256458119,0.026756463945068924,0.12202380952380952,0.07496853,0.052793264
Pmpcb,-2.8598442,-0.34576365,0.004238492613337002,0.026756463945068924,0.21428571428571427,0.12449124,0.0992296
Hdgfl3,-2.861802,-0.31865814,0.004212397452547328,0.026608184982011836,0.7440476190476191,0.6790141,0.57622594
U2af2,-2.8626413,-0.3236383,0.004201258491322295,0.02655365823304121,0.28273809523809523,0.15237923,0.123566665
Acadm,-2.8643196,-0.6196534,0.004179060690349706,0.026429128294253396,0.1130952380952381,0.0770594,0.05082173
AI115009,-2.8643196,-0.45712662,0.004179060690349706,0.026429128294253396,0.28273809523809523,0.18439052,0.13758352
Asb7,-2.8645995,-0.37885672,0.004175371418650942,0.026429128294253396,0.45535714285714285,0.29761216,0.23632197
Hexdc,-2.8648791,-0.31167266,0.004171685101915313,0.026429128294253396,0.35119047619047616,0.20759661,0.17049354
Gab3,-2.8648791,-0.64884216,0.004171685101915313,0.026429128294253396,0.24702380952380953,0.17561613,0.1155081
Atxn3,-2.8657181,-0.35523766,0.0041606438607071465,0.026391437375132217,0.5208333333333334,0.3739689,0.3034422
Nck1,-2.866837,-0.3214065,0.004145963449281721,0.026314074786244025,0.3541666666666667,0.21428801,0.17500545
Ldhb,-2.867117,-0.61562735,0.004142300697522078,0.026306589501709457,0.16964285714285715,0.11772829,0.07838649
Dner,-2.8673966,-0.40005478,0.004138640882061315,0.02629911389542622,0.6398809523809523,0.6089469,0.4919093
Zfp869,-2.8676763,-0.33771405,0.004134984000831621,0.026291647971674284,0.25595238095238093,0.14295016,0.11475622
Rps25,-2.8676763,-0.3769134,0.004134984000831621,0.026291647971674284,0.19047619047619047,0.11663381,0.09099668
Pip4p1,-2.8676763,-0.42443842,0.004134984000831621,0.026291647971674284,0.19642857142857142,0.11195325,0.08458776
Atp6v0e2,-2.8687952,-0.35635573,0.004120385776909491,0.02627769207393271,0.3898809523809524,0.24884628,0.1994292
Sart1,-2.8693545,-0.6580654,0.0041131042166600565,0.026247056004265048,0.13690476190476192,0.08815387,0.056760095
Mettl14,-2.8696344,-0.38370347,0.004109467817250046,0.026239657979583927,0.1875,0.10451125,0.081063814
Zfp142,-2.8704734,-0.32304513,0.004098576117183667,0.026217522227854215,0.25892857142857145,0.14969933,0.12141021
Pcsk1n,-2.8704734,-0.291666,0.004098576117183667,0.026217522227854215,0.44047619047619047,0.2909011,0.24359795
Scrn1,-2.8707533,-0.33393034,0.004094951376363311,0.026217522227854215,0.4375,0.27811968,0.2266496
Gxylt1,-2.8713126,-0.34985995,0.004087710621202767,0.026195474053479075,0.2648809523809524,0.15452205,0.123205446
Radil,-2.871872,-0.37200424,0.004080481487673381,0.026164976028404435,0.21428571428571427,0.12648807,0.09911097
Nudc,-2.8724315,-0.35328525,0.004073263959380956,0.026134515518911244,0.13988095238095238,0.08282621,0.0654104
Actr3b,-2.8727112,-0.2994884,0.004069659542080625,0.026127214260157614,0.8571428571428571,0.87604505,0.76018935
Fundc1,-2.874949,-0.5643433,0.004040928258260643,0.02595849183732868,0.13988095238095238,0.09035528,0.06198795
Txndc15,-2.8755083,-0.35634434,0.004033774266576177,0.02592825898412709,0.2857142857142857,0.16648348,0.13234244
Sec23b,-2.8766272,-0.31926328,0.004019500764371356,0.025852198905273693,0.27380952380952384,0.16077466,0.13084772
Zfp46,-2.8766272,-0.31004983,0.004019500764371356,0.025852198905273693,0.16964285714285715,0.097865246,0.07967156
Rars,-2.8771868,-0.34155577,0.00401238122136671,0.025837783755585146,0.2976190476190476,0.17819573,0.14318109
Afap1l2,-2.8771868,-1.2799051,0.00401238122136671,0.025837783755585146,0.0625,0.07483654,0.0315005
Nucb1,-2.8774664,-0.41404784,0.004008825744792213,0.025837783755585146,0.15773809523809523,0.09312884,0.070693836
Btf3l4,-2.877746,-0.38459185,0.004005273128802603,0.025837783755585146,0.2767857142857143,0.16672409,0.13012725
Nono,-2.8794243,-0.3434101,0.00398401739189973,0.025733351361215757,0.3630952380952381,0.20840852,0.16774356
Trim39,-2.8805432,-0.41071633,0.003969903856432375,0.02567349911549948,0.22023809523809523,0.12110218,0.0924377
Lyzl4,-2.8808231,-0.43656102,0.003966382573567928,0.025666396213686656,0.24107142857142858,0.14126556,0.10626153
Tm2d2,-2.8816621,-0.83532745,0.0039558357352029025,0.02561379458618848,0.10119047619047619,0.07402813,0.042162344
Trub1,-2.8816621,-0.3143983,0.0039558357352029025,0.02561379458618848,0.31547619047619047,0.17845657,0.14592959
Chst2,-2.8816621,-0.3328972,0.0039558357352029025,0.02561379458618848,0.26785714285714285,0.15425532,0.124357246
Mrpl51,-2.882781,-1.1512034,0.003941812899633262,0.025585553949641633,0.08035714285714286,0.0658237,0.03017439
Hnrnpul1,-2.8833406,-0.25036895,0.0039348184238724845,0.025555813344010563,0.44047619047619047,0.27074698,0.23222551
2310061I04Rik,-2.8836203,-0.6160105,0.003931325414492179,0.02554879148203414,0.12202380952380952,0.07456913,0.049279872
Itgb8,-2.8844595,-0.39137763,0.003920863276366397,0.02549644241040469,0.2113095238095238,0.13343447,0.10330542
Ccdc107,-2.8844595,-0.8512177,0.003920863276366397,0.02549644241040469,0.09226190476190477,0.07082217,0.039875757
Ccdc167,-2.8847392,-0.6147591,0.00391738152034048,0.02549644241040469,0.14583333333333334,0.09488304,0.06297209
Rps18,-2.8872566,-0.3348484,0.00388617185290616,0.02531747751404364,0.19345238095238096,0.114242345,0.09162685
P3h3,-2.8875363,-0.4863715,0.0038827180908235733,0.02531054322221176,0.19940476190476192,0.12525547,0.09098305
Adpgk,-2.8880956,-0.37478873,0.003875818930087551,0.025281126801981173,0.19940476190476192,0.1107933,0.08650701
Map3k1,-2.8883755,-0.7800661,0.003872373527472213,0.025274216128473907,0.08928571428571429,0.07250959,0.042861946
Rpl7a,-2.8886552,-0.83386356,0.00386893090738598,0.02526731510600474,0.11011904761904762,0.08362177,0.04777177
Amy1,-2.8886552,-0.31382284,0.00386893090738598,0.02526731510600474,0.6755952380952381,0.52924174,0.4454931
Hars,-2.8889349,-0.48733014,0.003865491067850814,0.02526731510600474,0.27976190476190477,0.16968158,0.12391262
Sltm,-2.8900537,-0.26337045,0.003851759475700588,0.025217359781270907,0.9136904761904762,1.008652,0.896597
Pdha1,-2.8900537,-0.4310357,0.003851759475700588,0.025217359781270907,0.24404761904761904,0.14427109,0.10895694
Scn3a,-2.8903334,-0.35087427,0.0038483335092907365,0.025217359781270907,0.8065476190476191,0.8405083,0.70956105
Uhmk1,-2.890893,-0.32481053,0.0038414898806226833,0.025212454959997573,0.4255952380952381,0.2681521,0.21957381
Trmt2a,-2.8911726,-0.49133745,0.003838072214425809,0.025205641021334525,0.13988095238095238,0.08230891,0.05923906
Pomgnt1,-2.8914523,-0.34282795,0.003834657311029848,0.02519883678395731,0.20535714285714285,0.117591575,0.093847245
Scoc,-2.8928509,-0.3726574,0.0038176241672788027,0.02510247846305671,0.26785714285714285,0.15195361,0.119336344
Mtmr10,-2.8928509,-0.34260625,0.0038176241672788027,0.02510247846305671,0.2976190476190476,0.17844798,0.14329001
Eral1,-2.8934104,-0.767427,0.0038108301806484665,0.025088952208582475,0.09523809523809523,0.06802793,0.04052242
Smchd1,-2.8939698,-0.305581,0.0038040471824264156,0.025075464719006235,0.7053571428571429,0.5542359,0.46952835
Ahcyl1,-2.8953683,-0.3054537,0.003787137658480753,0.025010691531350757,0.7738095238095238,0.6676253,0.5700787
F730043M19Rik,-2.895928,-0.5080482,0.0037803929965421444,0.024981723650886425,0.29464285714285715,0.23002821,0.16709417
Ssr1,-2.8962076,-0.3373975,0.0037770247608396976,0.024975045750046766,0.39880952380952384,0.25471646,0.20669019
Csnk1e,-2.8978858,-0.29292947,0.003756872557783636,0.02485730856002627,0.25892857142857145,0.15106161,0.12496016
Kcnv1,-2.8984454,-0.36386064,0.003750176904871779,0.02484404249737758,0.30357142857142855,0.1866365,0.1479448
Tspyl1,-2.8984454,-0.7578405,0.003750176904871779,0.02484404249737758,0.11904761904761904,0.087266676,0.05252282
Wdcp,-2.8984454,-0.54493695,0.003750176904871779,0.02484404249737758,0.12202380952380952,0.07452486,0.051674087
Gm14325,-2.8990047,-0.77997845,0.0037434921001552684,0.02484404249737758,0.11904761904761904,0.0798193,0.04725597
Arsk,-2.9012425,-0.3934175,0.003716861053770922,0.024731601220223227,0.15773809523809523,0.09590743,0.07383832
Fubp3,-2.9020817,-0.35740048,0.0037069188945369758,0.024680950251307468,0.4791666666666667,0.32398552,0.26133856
Polr3f,-2.9034803,-0.32589042,0.0036904023428203053,0.024601908129323787,0.2976190476190476,0.1718223,0.13938108
Snhg7,-2.9040396,-0.3434327,0.003683814477127675,0.024573455136154575,0.24404761904761904,0.1296831,0.103580534
Mcc,-2.9040396,-0.39395756,0.003683814477127675,0.024573455136154575,0.38392857142857145,0.28334537,0.22257444
Ppm1k,-2.9043195,-0.31567273,0.003680524555542621,0.024573455136154575,0.36607142857142855,0.24375594,0.2003136
Iscu,-2.906837,-0.49076477,0.003651035255012452,0.024447165901609925,0.14285714285714285,0.08375534,0.060315445
Nap1l5,-2.9073963,-0.5424551,0.0036445113249796547,0.024418917435489868,0.17261904761904762,0.1175562,0.082178876
Twf1,-2.907676,-0.44384497,0.003641253336884036,0.024412529492159867,0.13988095238095238,0.079722136,0.05922045
Mrpl48,-2.907676,-0.33642158,0.003641253336884036,0.024412529492159867,0.4732142857142857,0.33526373,0.27418813
Erich3,-2.9079556,-0.481398,0.003637997997535128,0.024412529492159867,0.1875,0.10698443,0.07777596
Chuk,-2.9085152,-0.37439403,0.003631495257482866,0.024393423755558655,0.6398809523809523,0.48735848,0.39505464
Kdm5a,-2.9087949,-0.32692298,0.0036282478529850296,0.02438707456007006,0.7648809523809523,0.6579386,0.5550759
Lamtor3,-2.9093544,-0.49027058,0.0036217609655682347,0.024358929465564644,0.22321428571428573,0.12685792,0.09192938
Itpr1,-2.9101934,-0.32939392,0.003612050409990854,0.024309053362791055,0.8005952380952381,0.97457004,0.83863604
Nudt5,-2.9110327,-0.31675982,0.0036023635396927977,0.02425927334772143,0.25892857142857145,0.14576285,0.11866087
Lrrc45,-2.911872,-0.33393535,0.0035927003037073387,0.024209589260287427,0.2916666666666667,0.16655084,0.1343362
Dph7,-2.912711,-0.44088486,0.0035830606511588754,0.024160000940627605,0.21726190476190477,0.131762,0.09871528
G2e3,-2.9132705,-0.2540169,0.003576647292953434,0.024132117690608745,0.37797619047619047,0.23166421,0.19771013
Dnajc8,-2.9135501,-0.3216004,0.003573444531262771,0.024125875028468156,0.44345238095238093,0.26691115,0.21897107
Zfp369,-2.9141095,-0.3940913,0.00356704683332345,0.024098040245787822,0.39880952380952384,0.2524515,0.19764745
Hook1,-2.9143894,-0.30944413,0.0035638518933252907,0.024091820744093686,0.7053571428571429,0.62619674,0.5320616
Mettl9,-2.915788,-0.35249668,0.003547916208160572,0.024014745299070252,0.3005952380952381,0.19204496,0.1534323
Rcc2,-2.915788,-0.36398026,0.003547916208160572,0.024014745299070252,0.17857142857142858,0.100488864,0.0789402
Tm7sf3,-2.9163473,-0.37008357,0.003541560106117485,0.024002396803648445,0.2916666666666667,0.17377761,0.13701765
Hnrnpul2,-2.9169068,-0.39467388,0.0035352143656877826,0.023974728409558693,0.36607142857142855,0.22846952,0.17834947
Dhx33,-2.9174662,-0.31964886,0.0035288789719629256,0.02394709477898992,0.3869047619047619,0.22849153,0.18704966
Phtf2,-2.9191444,-0.3475347,0.0035099347221994584,0.023833806738627478,0.6369047619047619,0.47692937,0.39224112
Selenok,-2.919704,-0.83798486,0.0035036405665650667,0.023806327467366103,0.125,0.093885615,0.053603727
Ptov1,-2.9199836,-0.31267548,0.003500497341834412,0.02380023641980226,0.1636904761904762,0.09673,0.078601435
Rnf181,-2.9208229,-1.1801741,0.003491083057782708,0.023751472595434954,0.07142857142857142,0.062381655,0.028009735
Pgp,-2.9208229,-0.30876032,0.003491083057782708,0.023751472595434954,0.16964285714285715,0.098540194,0.080294974
Fxyd7,-2.9213822,-0.9995693,0.003484819675048982,0.023739353580574836,0.10416666666666667,0.08670928,0.044307087
Gtpbp4,-2.922501,-0.34513658,0.003472323579065114,0.0236694489530481,0.38095238095238093,0.23064706,0.18583205
Eif4a1,-2.9230607,-0.34754503,0.0034660908363355505,0.023642176580362193,0.35714285714285715,0.21658884,0.17400521
Gm19951,-2.9241796,-0.76804817,0.0034536558878353755,0.02357253661072173,0.12797619047619047,0.08413103,0.050256114
Slc9a6,-2.924739,-0.3179775,0.003447453652691417,0.02354537494710521,0.39285714285714285,0.24377888,0.20004304
Emc3,-2.924739,-0.36239222,0.003447453652691417,0.02354537494710521,0.30952380952380953,0.1732007,0.13723662
Ccdc39,-2.9258578,-0.30753195,0.0034350795873147647,0.023491154337266174,0.4107142857142857,0.26229355,0.21699072
Dusp6,-2.926417,-0.9464293,0.0034289077278145384,0.023464095323475067,0.10416666666666667,0.07864185,0.041579444
Arsj,-2.9278157,-0.7041834,0.003413522217050315,0.023373911341444075,0.17559523809523808,0.13556303,0.08536164
Syncrip,-2.9280956,-0.3398283,0.0034104526668306003,0.023367998124021055,0.6607142857142857,0.54680425,0.45425484
Zfp112,-2.9292145,-0.4341629,0.0033981995784268864,0.02329911206102007,0.25,0.14074194,0.106028
Caskin1,-2.9297738,-0.32477877,0.0033920880762892862,0.02327227266329819,0.5208333333333334,0.34856778,0.28741002
Sh3pxd2a,-2.930613,-0.33318284,0.003382939584869879,0.023239610261041908,0.5982142857142857,0.44241858,0.3658329
Zbtb2,-2.9308927,-0.3072676,0.0033798950836320574,0.023233762894817902,0.2261904761904762,0.12977938,0.10615488
Brd3,-2.9322913,-0.30306172,0.0033647099653792184,0.023144397833287055,0.3958333333333333,0.24073493,0.19935347
Slc9a7,-2.9322913,-0.31724215,0.0033647099653792184,0.023144397833287055,0.8005952380952381,0.7365387,0.62796205
Secisbp2l,-2.932571,-0.33786824,0.003361680406683887,0.023144397833287055,0.6517857142857143,0.47622344,0.39381346
Miga1,-2.9331305,-0.3317759,0.0033556287398314633,0.023126984541987437,0.6726190476190477,0.5160477,0.4295975
Cluh,-2.9336898,-0.4374697,0.0033495869950340203,0.023100374373955325,0.21726190476190477,0.11739697,0.08799522
Evc2,-2.9339695,-0.38327897,0.0033465698389114943,0.023100374373955325,0.44345238095238093,0.3036558,0.24060999
Dnajc15,-2.934529,-0.41590366,0.003340542950239465,0.023083086413494228,0.40773809523809523,0.25423202,0.19636653
D130040H23Rik,-2.9348087,-0.34216115,0.0033375332141014962,0.023077342909254017,0.5952380952380952,0.4430985,0.36451045
Ndufb9,-2.9348087,-0.5124966,0.0033375332141014962,0.023077342909254017,0.22023809523809523,0.13596782,0.097215936
Rpl22l1,-2.9353683,-0.6185199,0.0033315211492585665,0.023065884662807838,0.13690476190476192,0.089798205,0.05939616
P2rx4,-2.935648,-0.3231063,0.0033285188169716404,0.02306016993340784,0.2113095238095238,0.12837821,0.103906654
Atpsckmt,-2.9359276,-0.5791859,0.003325518949054897,0.02305446480846762,0.1488095238095238,0.09690034,0.06588684
Zdhhc2,-2.9376059,-0.41344917,0.0033075713932606125,0.022960094212850373,0.43452380952380953,0.32704386,0.25500354
Porcn,-2.9429207,-0.2897657,0.0032513179597034466,0.022599219912820608,0.3958333333333333,0.24611537,0.20560697
Ccdc50,-2.9432003,-0.2986755,0.003248381540885473,0.022593634709520565,0.7470238095238095,0.6319603,0.5402822
Dusp11,-2.9432003,-0.37012732,0.003248381540885473,0.022593634709520565,0.5982142857142857,0.4225316,0.34134156
Fbxw2,-2.9443192,-0.35005677,0.00323666001268102,0.022541709082399768,0.5,0.3430945,0.27847922
Cdc27,-2.9482353,-0.33118722,0.0031959375172199525,0.022287403633911095,0.7708333333333334,0.6451857,0.5425767
Esco1,-2.948515,-0.36826625,0.0031930467114558328,0.02228191292124614,0.6309523809523809,0.46157864,0.37461305
Plgrkt,-2.9487946,-0.3412443,0.003190158288914765,0.02227643161138702,0.32142857142857145,0.1815863,0.14598243
Taf11,-2.9487946,-0.59062403,0.003190158288914765,0.02227643161138702,0.1130952380952381,0.07373739,0.049567223
Mbd6,-2.9499135,-0.44554216,0.0031786283962178126,0.02222522151890118,0.24107142857142858,0.14119503,0.105582066
Pde1b,-2.9499135,-0.52558607,0.0031786283962178126,0.02222522151890118,0.13690476190476192,0.086338736,0.060759068
Bcar1,-2.951592,-0.41330102,0.003161404758726924,0.022134012299533583,0.2767857142857143,0.16003981,0.12250521
Spry2,-2.9527109,-0.76701176,0.0031499696398754285,0.022068537298412974,0.19642857142857142,0.1317332,0.07949587
Lrrc42,-2.9527109,-0.3977903,0.0031499696398754285,0.022068537298412974,0.2261904761904762,0.12987629,0.100086585
Spag1,-2.9538295,-0.4455009,0.0031385722370445087,0.02201781172649833,0.25,0.14335036,0.10722542
Necap1,-2.954389,-0.2977622,0.003132887644696183,0.02199249756147559,0.24107142857142858,0.14778826,0.12183363
Ttll4,-2.9552283,-0.28398705,0.003124378353838933,0.021947307627464073,0.4732142857142857,0.32459304,0.27379772
Srsf5,-2.9552283,-0.30649734,0.003124378353838933,0.021947307627464073,0.7410714285714286,0.6017118,0.5112006
Nol8,-2.956627,-0.39379123,0.0031102430151891372,0.0218770280610216,0.2648809523809524,0.14467114,0.11196756
Gm16070,-2.9569066,-0.6057161,0.0031074229539676747,0.021871715183640915,0.17261904761904762,0.10819038,0.072399996
Txnl1,-2.9583051,-0.3643009,0.003093357586442691,0.021801687899658966,0.5476190476190477,0.3769242,0.30426985
Mtdh,-2.959424,-0.31430045,0.003082147116455023,0.021737140082961424,0.8363095238095238,0.8215781,0.7054076
Inpp5j,-2.960543,-0.30411905,0.00307097370546407,0.021672767796123177,0.23511904761904762,0.13468654,0.11044515
Chmp4b,-2.9611022,-0.40879613,0.0030654008631550078,0.021647860895600664,0.2976190476190476,0.17777555,0.13675797
Tsr2,-2.9611022,-1.1268481,0.0030654008631550078,0.021647860895600664,0.08333333333333333,0.06613266,0.030826861
Sipa1l2,-2.9611022,-0.51608086,0.0030654008631550078,0.021647860895600664,0.23511904761904762,0.16769889,0.12015611
Igfbp5,-2.9611022,-0.7830985,0.0030654008631550078,0.021647860895600664,0.13095238095238096,0.10497019,0.06233292
Rtl4,-2.9613822,-0.35179725,0.003062617901868069,0.021647860895600664,0.8898809523809523,1.518177,1.3330771
Zfp560,-2.9613822,-0.68612796,0.003062617901868069,0.021647860895600664,0.1875,0.12007486,0.07630737
Map2k7,-2.9616618,-0.5576429,0.003059837244903632,0.021647860895600664,0.17559523809523808,0.10244314,0.070729636
Odf2l,-2.9627807,-0.26610017,0.003048737626474183,0.02163113039332955,0.3333333333333333,0.21000062,0.17757614
Agk,-2.9630604,-0.34956414,0.0030459684657837814,0.021625967800299996,0.6696428571428571,0.5131484,0.42281774
Cfap20,-2.9641793,-0.47530642,0.00303491474812731,0.02156193958880791,0.28273809523809523,0.16223444,0.1192904
Atp5o,-2.9650183,-0.37068686,0.0030266484841405474,0.021517642545302564,0.19345238095238096,0.11395843,0.089251265
Grcc10,-2.9661372,-0.48584884,0.0030156587449663486,0.02145391073568068,0.20535714285714285,0.12870944,0.09356805
Gorab,-2.9666967,-0.87354773,0.003010177536417515,0.02142930822800453,0.09523809523809523,0.07207577,0.03998153
Uchl5,-2.9666967,-0.29179704,0.003010177536417515,0.02142930822800453,0.25,0.146395,0.12114139
4833439L19Rik,-2.9666967,-0.47049528,0.003010177536417515,0.02142930822800453,0.20238095238095238,0.11902758,0.08730155
Mitf,-2.9686546,-0.33028334,0.002991064798758219,0.021336262231141965,0.6428571428571429,0.5638767,0.47155148
Shq1,-2.9694939,-0.4819283,0.002982907569354125,0.021292412319520383,0.25,0.16115086,0.11796509
Ercc4,-2.9717317,-0.41753063,0.00296125408743273,0.021166372839524227,0.2857142857142857,0.17650257,0.13499244
Smc1a,-2.972291,-0.3721543,0.0029558631746403686,0.021156390952003667,0.2857142857142857,0.17925498,0.14122762
Mcl1,-2.9739695,-0.7843033,0.0029397441232000025,0.021055246448314826,0.14285714285714285,0.097415015,0.057711177
Asb13,-2.9739695,-0.3844845,0.0029397441232000025,0.021055246448314826,0.18154761904761904,0.10534387,0.081674725
Stam,-2.9742491,-0.32086974,0.0029370654266663654,0.021055246448314826,0.5744047619047619,0.41732895,0.34686485
Syt3,-2.9745288,-0.31950185,0.0029343889577559262,0.021055246448314826,0.33035714285714285,0.1933591,0.15780854
Strap,-2.975368,-0.4666792,0.002926372900336197,0.021030575395699684,0.16964285714285715,0.10433115,0.076568305
Cldn12,-2.975368,-0.99222666,0.002926372900336197,0.021030575395699684,0.08630952380952381,0.066158175,0.033804733
Bnip1,-2.976207,-0.52839935,0.0029183768324286684,0.02100160719151962,0.2113095238095238,0.12165609,0.08589532
Bag4,-2.976207,-0.4599838,0.0029183768324286684,0.02100160719151962,0.2857142857142857,0.1730335,0.12868655
Hprt,-2.976207,-0.36106473,0.0029183768324286684,0.02100160719151962,0.4523809523809524,0.2864343,0.22971033
Syf2,-2.9767666,-1.219354,0.0029130572039290864,0.02100160719151962,0.06547619047619048,0.059623796,0.026043622
Orc5,-2.9770463,-0.31919205,0.0029104007098024825,0.02100127705649707,0.31845238095238093,0.18551908,0.15133312
Ppp6c,-2.9770463,-0.34240076,0.0029104007098024825,0.02100127705649707,0.44642857142857145,0.27494687,0.22282466
Wdr36,-2.9778855,-0.30550668,0.00290244448830903,0.020972438243286193,0.3392857142857143,0.21287413,0.17559539
2900076A07Rik,-2.9781651,-0.45618758,0.0028997968293330385,0.020972438243286193,0.21726190476190477,0.12642474,0.093700565
Orc4,-2.9784448,-0.314681,0.002897151375067006,0.020972438243286193,0.7767857142857143,0.66768104,0.56735384
Lrpap1,-2.9790044,-0.31623763,0.0028918670741496437,0.020953179149430352,0.31845238095238093,0.18425064,0.15056713
Pde7b,-2.9801233,-0.5846336,0.002881324857223997,0.02089108433441054,0.25,0.25024125,0.1736172
Clcn2,-2.9806826,-0.55416137,0.002876066915223704,0.020867244406140205,0.19940476190476192,0.12700553,0.08822185
Gabpb2,-2.9812422,-0.27992874,0.002870817733564008,0.02085773131114097,0.40773809523809523,0.2498993,0.21011981
Fan1,-2.9832,-0.7078335,0.002852514398535675,0.020738973935270008,0.16964285714285715,0.11029195,0.0689564
Kri1,-2.9840393,-0.2616648,0.002844702777490992,0.020696384973875055,0.23511904761904762,0.13396142,0.112945355
Bloc1s2,-2.986277,-0.5062814,0.00282396718158542,0.020587945185501964,0.17261904761904762,0.10198098,0.0728664
Laptm4a,-2.9885147,-0.37676758,0.0028033696901238036,0.020451856148403204,0.3869047619047619,0.25423297,0.20125797
Cdh24,-2.9887946,-0.34633008,0.0028008046734071547,0.02044722529662439,0.28273809523809523,0.18418542,0.14762434
Scarb2,-2.9890742,-0.35484743,0.0027982418002041203,0.02044260371693948,0.47619047619047616,0.30560234,0.2464717
Tmbim6,-2.9890742,-0.39627635,0.0027982418002041203,0.02044260371693948,0.36607142857142855,0.22719808,0.1771523
Rps12,-2.9901931,-0.37368944,0.002788011710724626,0.020396000035708534,0.23511904761904762,0.13837841,0.10844515
Gm6999,-2.9901931,-0.30907008,0.002788011710724626,0.020396000035708534,0.26785714285714285,0.17785425,0.14592989
Guk1,-2.9907525,-0.6731469,0.0027829094857499035,0.020386832768014337,0.1130952380952381,0.07574245,0.04816721
Csnk2a2,-2.991312,-0.34987807,0.0027778157903684078,0.020363600461849513,0.6726190476190477,0.5573181,0.4607963
Zfp282,-2.9918714,-0.34279168,0.00277273061191239,0.02034039845705536,0.3958333333333333,0.22949845,0.18516098
Tnpo2,-2.992431,-0.36993855,0.002767653937729949,0.020317226723751452,0.36904761904761907,0.21448882,0.16984284
Phka1,-2.9929903,-0.42508075,0.0027625857551850292,0.020294085232090857,0.22916666666666666,0.15262665,0.11583409
