names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Inpp4b,-4.2137322,-0.42033005,2.5118521355017564e-05,0.0003560666857415257,0.6710069444444444,1.279886,1.0784239
Gm57223,-4.227348,-0.30589244,2.364618835476672e-05,0.000336636351978964,0.7265625,0.75550073,0.64869046
Pkig,-4.2319684,-0.34153175,2.3165489644280555e-05,0.00033026609841494385,0.6840277777777778,0.6835862,0.57334006
Ubl5,-4.2396855,-0.5633937,2.2383292088652106e-05,0.0003195729504093908,0.3081597222222222,0.26708728,0.18828472
Gm16599,-4.2455845,-0.6932695,2.1802451965602096e-05,0.0003121771832596369,0.2109375,0.19740531,0.12660559
Bbip1,-4.2496643,-0.37334028,2.1409128712366135e-05,0.00030698775182508265,0.5269097222222222,0.4344914,0.35072815
Cox7c,-4.250008,-0.34755918,2.137626754651178e-05,0.00030695949510070456,0.6545138888888888,0.5993508,0.4978526
Plcl1,-4.251188,-0.37578762,2.1263964841240326e-05,0.00030578873896874837,0.7265625,1.1037496,0.93737805
Setd4,-4.259839,-0.5181687,2.0457407705366186e-05,0.0002963341987874983,0.3498263888888889,0.28729248,0.20895535
Slc4a4,-4.260429,-0.44974273,2.0403489355621953e-05,0.00029598463317783265,0.4765625,0.64587283,0.50955975
Rpl5,-4.2615595,-0.512571,2.0300523840428397e-05,0.00029492149912622366,0.3871527777777778,0.32887247,0.24134424
Ankrd28,-4.2700143,-0.26286662,1.9546056444003174e-05,0.0002847934939648967,0.8645833333333334,1.1018476,0.9839359
Lsm7,-4.2730126,-0.48476344,1.9284956775653415e-05,0.0002818156109995117,0.3723958333333333,0.29745033,0.22118782
Srebf2,-4.282303,-0.3845201,1.849690275594533e-05,0.0002718989980559597,0.5407986111111112,0.48611566,0.39172307
Ptma,-4.2948375,-0.4913284,1.748215427014439e-05,0.0002577450548700665,0.3845486111111111,0.3342911,0.24871622
Acp1,-4.309633,-0.5658003,1.635258461474594e-05,0.00024394672625811768,0.3185763888888889,0.2606461,0.18329315
Slc25a4,-4.3257065,-0.4095635,1.5204385598939052e-05,0.00022822655543301717,0.5269097222222222,0.4618308,0.36596596
St6gal2,-4.339371,-0.35134313,1.4289089113859241e-05,0.00021579130474835758,0.6276041666666666,0.6495018,0.54052186
Jpx,-4.34001,-0.45442727,1.4247600192591908e-05,0.00021549224218232236,0.4565972222222222,0.39800623,0.30510324
Actr3b,-4.3435493,-0.30631253,1.4019887639929442e-05,0.00021269560836332648,0.7204861111111112,0.72726357,0.6231746
Ipcef1,-4.349743,-0.5880846,1.3629719066020741e-05,0.0002070925357171989,0.4236111111111111,0.4834422,0.34609374
Igf2bp3,-4.36036,-0.7331454,1.2984841574206212e-05,0.00019820333444375902,0.2074652777777778,0.18901794,0.11793283
Rasa1,-4.362523,-0.27026343,1.2857095937914865e-05,0.0001965553266693231,0.8237847222222222,0.93414694,0.8246577
4930570B17Rik,-4.366898,-1.3813069,1.260235763960045e-05,0.0001929578241366867,0.08940972222222222,0.10773666,0.042740468
Gm37459,-4.3784494,-0.920281,1.195267492678441e-05,0.0001839432036471603,0.16927083333333334,0.16261302,0.08920668
Sh3bgrl,-4.3790884,-0.6296699,1.1917684421933842e-05,0.00018389135108813138,0.2465277777777778,0.22726496,0.15265042
Hs3st5,-4.384299,-0.5984826,1.1636003236687709e-05,0.00017982420554115984,0.3680555555555556,0.46176523,0.32757506
2610020C07Rik,-4.3888702,-0.622147,1.1394111742660819e-05,0.00017636026228476723,0.2578125,0.21291557,0.14337422
Rps21,-4.3893614,-0.34575573,1.1368389618858249e-05,0.00017623664218813483,0.6736111111111112,0.6314607,0.5263531
Gm49961,-4.391967,-0.8798567,1.1232985186286174e-05,0.00017440964655644642,0.15885416666666666,0.15921085,0.089645475
Ndufa3,-4.4055333,-0.5599466,1.0552384844908748e-05,0.0001653928205108174,0.2864583333333333,0.25628057,0.18077858
Orc4,-4.4105964,-0.25719488,1.0308629391599789e-05,0.0001625981750227414,0.8220486111111112,0.8838916,0.7831639
Spred1,-4.4106946,-0.311481,1.0303949920300662e-05,0.0001625981750227414,0.7994791666666666,0.9515629,0.82463425
Eef1a1,-4.4108424,-0.39421746,1.029693451678375e-05,0.0001625981750227414,0.6467013888888888,0.58700216,0.47477183
Manf,-4.4125133,-0.5153176,1.021774474007596e-05,0.00016193577269877962,0.3394097222222222,0.2770654,0.2016024
Pebp1,-4.422836,-0.47785702,9.741372269773597e-06,0.00015512823116144267,0.4244791666666667,0.35451084,0.26659805
Pabpc4,-4.4249496,-0.4898796,9.64648161921241e-06,0.00015386370441430774,0.3671875,0.30513236,0.22639836
Arhgap6,-4.428882,-0.60448295,9.472285430633429e-06,0.00015181629084549093,0.4453125,0.6041656,0.43548688
Myl6,-4.430504,-0.40180528,9.401308513051828e-06,0.0001509221368242262,0.4895833333333333,0.4218354,0.33446628
Prdx2,-4.431733,-0.66631365,9.347876682857826e-06,0.0001503072016141719,0.2543402777777778,0.22171578,0.14531595
Rps23,-4.47086,-0.38621402,7.790568663897733e-06,0.00012649490328946368,0.5555555555555556,0.4861742,0.39139187
Gm57038,-4.478528,-0.8254155,7.515947034644401e-06,0.0001226370536670959,0.17100694444444445,0.16722506,0.09777768
Hs2st1,-4.489981,-0.3175523,7.1229476000217475e-06,0.00011679988498583515,0.78125,0.8868946,0.7633881
Crebzf,-4.4943066,-0.4059445,6.979695184895537e-06,0.00011502028366883409,0.5572916666666666,0.46703702,0.3710585
Snhg8,-4.5057106,-0.6510732,6.61511823247861e-06,0.00010937509130805315,0.23177083333333334,0.2053011,0.1355136
Gm46367,-4.523701,-1.589154,6.076748812545091e-06,0.00010165766489942857,0.07899305555555555,0.1084795,0.037375942
Elmo1,-4.5261097,-0.37167272,6.007937020589308e-06,0.00010067600366542319,0.6657986111111112,0.8211434,0.6850946
Stxbp6,-4.531517,-0.7602792,5.856167323807583e-06,9.846486412297116e-05,0.2890625,0.43930858,0.2819216
Gm26936,-4.5352035,-0.99723965,5.7547993390135675e-06,9.692447632504715e-05,0.14149305555555555,0.15417153,0.08020123
4930512B01Rik,-4.536039,-0.9944329,5.732057211536479e-06,9.670535231076059e-05,0.1484375,0.14060813,0.07304467
Mast4,-4.5605183,-0.32856083,5.102757416599674e-06,8.638177248509534e-05,0.8602430555555556,1.3488995,1.1854253
Pip4k2a,-4.565876,-0.39491403,4.974129567389427e-06,8.434799575281355e-05,0.6258680555555556,0.595375,0.48171902
Ly6h,-4.573544,-0.33680677,4.795428354735341e-06,8.159618417980321e-05,0.7777777777777778,0.84342366,0.71714586
4930532I03Rik,-4.577968,-1.4630663,4.69514601733068e-06,8.002687131083184e-05,0.08680555555555555,0.1120791,0.04211963
Gm48321,-4.6026435,-1.3242143,4.171617840444322e-06,7.24709204204462e-05,0.09895833333333333,0.116822235,0.04830371
Gm26672,-4.611344,-0.77648896,4.000739327668933e-06,6.986879911958908e-05,0.2013888888888889,0.19475885,0.118248954
Ndufaf4,-4.633365,-0.49643993,3.5976900483902338e-06,6.349954886474911e-05,0.4348958333333333,0.35988048,0.26776958
Snhg9,-4.643196,-1.4705716,3.4306036232079664e-06,6.0874836078245645e-05,0.08072916666666667,0.11419643,0.042725667
Tpt1,-4.6702805,-0.48075306,3.0078893589989366e-06,5.3854768577247625e-05,0.4713541666666667,0.40790945,0.3081702
Marchf1,-4.686157,-0.27044123,2.7838232679272886e-06,5.04796565937837e-05,0.9809027777777778,2.5638168,2.392114
Sorbs2,-4.702329,-0.28389975,2.572103775162448e-06,4.6897238924383934e-05,0.9800347222222222,2.363671,2.1871374
Sil1,-4.7166333,-0.51588845,2.397794281675866e-06,4.42698135056649e-05,0.4557291666666667,0.4282314,0.3176082
Hagh,-4.731822,-0.7253566,2.2251353404937287e-06,4.1329289492497537e-05,0.24305555555555555,0.21133745,0.13307732
C1qtnf4,-4.7351155,-0.37910575,2.189305728891351e-06,4.0739945745305906e-05,0.6328125,0.5889666,0.48042712
Glra2,-4.735361,-0.86632323,2.1866542100879676e-06,4.0739945745305906e-05,0.24131944444444445,0.33657104,0.19843535
Prkg1,-4.7355084,-0.3736896,2.1850647793973324e-06,4.0739945745305906e-05,0.9348958333333334,2.3010108,2.0711718
Uckl1,-4.7391953,-0.9918732,2.1456876950349884e-06,4.022962004823147e-05,0.15104166666666666,0.15213697,0.07938768
Lrrc4c,-4.74357,-0.28348085,2.0998441501424193e-06,3.9519225984782617e-05,0.9965277777777778,3.2827966,3.094415
Gm28379,-4.7454376,-0.7696535,2.0805584104267044e-06,3.9230567218994615e-05,0.2300347222222222,0.20741314,0.1268056
Fam110b,-4.7483377,-0.38363463,2.0509514964943633e-06,3.874582703548382e-05,0.6597222222222222,0.6679866,0.5472044
Cox7b,-4.7520247,-0.39191005,2.0138994120286508e-06,3.811832087110229e-05,0.5876736111111112,0.5247547,0.42258215
6720427I07Rik,-4.7593975,-0.55913275,1.941714919066568e-06,3.689258346226479e-05,0.3697916666666667,0.30583173,0.21737595
Stim2,-4.7619047,-0.41787168,1.9177433937626664e-06,3.6506927401953286e-05,0.5425347222222222,0.5273997,0.41862327
Kcnt2,-4.7659354,-0.35814217,1.8797959391933416e-06,3.5922177399546603e-05,0.8697916666666666,1.715913,1.5170888
Actr1b,-4.770261,-0.42208675,1.8398746724996304e-06,3.529504753017148e-05,0.5755208333333334,0.4967036,0.39212292
Pigk,-4.782648,-0.373647,1.7300104289734758e-06,3.351094275381955e-05,0.7013888888888888,0.7312017,0.6052463
Kcnk2,-4.7854986,-0.57676584,1.7056318058005491e-06,3.310324854343761e-05,0.4340277777777778,0.5067197,0.36630675
Gm30054,-4.7919874,-1.574452,1.6513740701381396e-06,3.243024532601323e-05,0.07725694444444445,0.11764155,0.04106314
C1ql3,-4.808503,-0.49563944,1.5206459571500992e-06,3.0100914096017002e-05,0.5720486111111112,0.6892619,0.53283024
Antkmt,-4.8116984,-0.5707426,1.496531843365103e-06,2.9742073855038056e-05,0.3767361111111111,0.32158306,0.2274366
Rps12,-4.8257074,-0.48599118,1.3950725459595607e-06,2.7837019857831635e-05,0.4479166666666667,0.38800073,0.29152045
Iqcj,-4.8257074,-0.66817886,1.3950725459595607e-06,2.7837019857831635e-05,0.3315972222222222,0.42410234,0.2869879
Lnx1,-4.846303,-0.493296,1.257832928675067e-06,2.561288076279537e-05,0.4973958333333333,0.454558,0.34275186
Sh3kbp1,-4.847827,-0.36486825,1.2482123455809777e-06,2.5494418656979022e-05,0.7335069444444444,0.8547403,0.71731365
Cntn4,-4.8545117,-0.5123393,1.2068359913481204e-06,2.488035113283459e-05,0.7760416666666666,1.8141884,1.5262376
Rpl41,-4.860558,-0.35448772,1.1705536562298738e-06,2.4182519089306146e-05,0.7282986111111112,0.7217794,0.60299474
Diaph2,-4.8750587,-0.28155243,1.0877617235609403e-06,2.2518933847968884e-05,0.8897569444444444,1.436199,1.2910235
Gm43948,-4.8811536,-1.3024377,1.0546697062918436e-06,2.1971180023945594e-05,0.10850694444444445,0.12938234,0.05448965
ENSMUSG00000121513,-4.8994884,-0.25535452,9.608650705367562e-07,2.0143705075788495e-05,0.9557291666666666,1.9332551,1.7838855
Commd3,-4.9227386,-0.6126451,8.534142528920648e-07,1.808182821106279e-05,0.2942708333333333,0.24792887,0.16891056
Glt8d1,-4.933356,-0.4761566,8.082864779200376e-07,1.7310221403214252e-05,0.4348958333333333,0.38426048,0.2902938
Slc25a3,-4.93488,-0.37734205,8.020014833616287e-07,1.721271866126243e-05,0.6883680555555556,0.6637031,0.54533154
Hsp90ab1,-4.942007,-0.35563248,7.732236232688707e-07,1.663100247710556e-05,0.78125,0.83391476,0.70200527
Aldoa,-4.945497,-0.41667038,7.59497730106312e-07,1.637121246001393e-05,0.5668402777777778,0.5312764,0.42214617
Ctxn1,-4.977939,-0.48480344,6.426482422788387e-07,1.3973732130251247e-05,0.5069444444444444,0.4602611,0.34901592
Elob,-4.9844766,-0.55576193,6.212969985155225e-07,1.3598740692177857e-05,0.3914930555555556,0.3457972,0.24767385
Rpl36,-5.0041876,-0.46551847,5.609804486719264e-07,1.24152844508974e-05,0.4565972222222222,0.40627614,0.30967858
A230004M16Rik,-5.0158377,-1.09612,5.280295598740767e-07,1.1712119947474778e-05,0.1423611111111111,0.14869733,0.0723152
Robo2,-5.0165257,-0.27703825,5.261426239785171e-07,1.1696374171083946e-05,0.9600694444444444,2.261824,2.091606
Gm15398,-5.029306,-0.8057463,4.922587082875568e-07,1.104192953556084e-05,0.3072916666666667,0.31673253,0.19323856
Gm10785,-5.0333366,-0.8534206,4.820159139533227e-07,1.0836633794013954e-05,0.2013888888888889,0.19091079,0.1101302
Dnajc19,-5.040759,-0.56343263,4.636894486312903e-07,1.0448258619159029e-05,0.2829861111111111,0.2511329,0.17662388
Vegfc,-5.068138,-1.047122,4.0172613598682234e-07,9.198047496085377e-06,0.18055555555555555,0.23210768,0.119053364
Gm27241,-5.06858,-1.4849615,4.007937165601967e-07,9.197891827849132e-06,0.09809027777777778,0.1341767,0.050027896
Cdkl5,-5.0698586,-0.26294696,3.9811177579255194e-07,9.157492398265252e-06,0.9140625,1.2743732,1.1465073
Prpf4b,-5.0740366,-0.31338602,3.8946420237427336e-07,9.000245997658498e-06,0.8055555555555556,0.8804539,0.7590775
Gm6994,-5.075118,-1.2426772,3.8725570659226495e-07,8.97006982845533e-06,0.1284722222222222,0.15019886,0.06624344
Nrxn3,-5.081262,-0.3309258,3.749350109744422e-07,8.704974775824842e-06,0.9791666666666666,3.2519886,3.0325356
Tsc22d2,-5.0922728,-0.36298543,3.5379633153607173e-07,8.252756212380152e-06,0.7048611111111112,0.7115908,0.5913924
Gm19710,-5.0986137,-1.1982331,3.4214969237672804e-07,8.037686745029661e-06,0.11371527777777778,0.13472608,0.060957506
E530011L22Rik,-5.106577,-0.7196411,3.2804711284410924e-07,7.743002756132811e-06,0.2404513888888889,0.21047504,0.13300581
Cox19,-5.1134095,-0.73692864,3.1639552091684435e-07,7.5215844290686176e-06,0.22743055555555555,0.19645487,0.122440256
Iqgap2,-5.1211267,-0.5703839,3.0371550426687834e-07,7.27992720297123e-06,0.4123263888888889,0.49027854,0.35496557
Actb,-5.1254525,-0.41534406,2.968243128580817e-07,7.14175108201152e-06,0.6935763888888888,0.70947266,0.5735328
Krt12,-5.1385274,-1.2190167,2.7689977739616047e-07,6.77722435464445e-06,0.1449652777777778,0.16906588,0.076152354
Rpl6,-5.143148,-0.422462,2.7017266231454236e-07,6.628903075110142e-06,0.5807291666666666,0.53171885,0.42113435
Gm19938,-5.1829143,-0.4985069,2.1844569858443978e-07,5.432463144576937e-06,0.4730902777777778,0.4212632,0.315414
Zbtb20,-5.1829634,-0.5862089,2.1838811348245533e-07,5.432463144576937e-06,0.6371527777777778,0.8975042,0.67709136
Gm48747,-5.2281365,-0.9219404,1.712272332688835e-07,4.329478414740191e-06,0.1892361111111111,0.1793449,0.09864755
Ano3,-5.2513375,-0.4069018,1.5099885798254882e-07,3.860353678600679e-06,0.8350694444444444,1.5476032,1.3325846
Mgat4c,-5.2770452,-0.47363427,1.3128351439874302e-07,3.397302819219556e-06,0.8559027777777778,1.888757,1.6175762
Macrod2os1,-5.2884984,-1.5859097,1.2332468336430926e-07,3.2080559648982752e-06,0.09635416666666667,0.12593174,0.043735057
Tubb2a,-5.326642,-0.5473213,1.0004494778800544e-07,2.6369937564175336e-06,0.46875,0.43003422,0.31311285
Uqcrq,-5.3461075,-0.53022015,8.986586590542636e-08,2.3876928061556728e-06,0.4236111111111111,0.37802055,0.276196
Vti1b,-5.369702,-0.49647334,7.886699011487414e-08,2.1181115696527143e-06,0.5147569444444444,0.4540094,0.3416779
Ndufa4,-5.3812037,-0.43922427,7.398933940516124e-08,1.992498822951456e-06,0.5954861111111112,0.5577929,0.43876907
Gm32250,-5.4227395,-1.3236182,5.8692482859690705e-08,1.5978827456897167e-06,0.11979166666666667,0.14357658,0.05985801
Gm35188,-5.4246564,-1.0530406,5.8066072252807785e-08,1.5851718680663488e-06,0.1684027777777778,0.17677188,0.08909959
Gm15594,-5.43026,-1.4111692,5.6271945313830076e-08,1.54468044360091e-06,0.12065972222222222,0.15109503,0.05952227
Ppp1r1a,-5.434979,-0.5958109,5.480287205328811e-08,1.5127114988709e-06,0.375,0.34340015,0.23988962
Dynll1,-5.457492,-0.43922487,4.8290725467105015e-08,1.3404048574486662e-06,0.6397569444444444,0.60998654,0.4823186
Tmsb4x,-5.458229,-0.2946283,4.809066483929798e-08,1.3385908585661175e-06,0.9409722222222222,1.2586918,1.1168374
Cadps2,-5.504238,-0.6582282,3.707685406739393e-08,1.0648343897910217e-06,0.5876736111111112,0.9325038,0.68126506
Gm50232,-5.5206065,-1.3933486,3.3783170679306355e-08,9.758818809310095e-07,0.11371527777777778,0.14662343,0.058378525
Atp5j2,-5.5241456,-0.5148724,3.310928963079792e-08,9.592041138811631e-07,0.4427083333333333,0.3972161,0.2936417
Fndc9,-5.527488,-1.1616771,3.248483036304394e-08,9.466327252714593e-07,0.1519097222222222,0.17056827,0.07985595
Tox3,-5.527783,-0.57383347,3.243028282114053e-08,9.466327252714593e-07,0.4123263888888889,0.52642775,0.38219163
Rps27,-5.5399733,-0.5527898,3.025176784454156e-08,8.920231960570014e-07,0.4835069444444444,0.45119724,0.32836777
A330015K06Rik,-5.5663695,-1.068019,2.6010156998986852e-08,7.83221000299795e-07,0.22569444444444445,0.26569816,0.13554676
Mt1,-5.617982,-0.628293,1.932008895677995e-08,6.094721395667377e-07,0.3506944444444444,0.32509086,0.22196423
Atp5k,-5.6399045,-0.57652235,1.701442787359874e-08,5.401673155908967e-07,0.4105902777777778,0.38280657,0.272127
Gm16351,-5.6437387,-1.6409276,1.6639646923858056e-08,5.299620880845433e-07,0.09027777777777778,0.13837194,0.04648783
Lrrtm3,-5.644722,-0.41015202,1.6544848207996e-08,5.28637159623332e-07,0.8723958333333334,1.6266365,1.4049814
Apoe,-5.684734,-0.70817715,1.3101660662541023e-08,4.21330750820939e-07,0.3368055555555556,0.35534367,0.23203376
Lysmd4,-5.684832,-0.7398749,1.3094126413169172e-08,4.21330750820939e-07,0.2890625,0.2659182,0.16755372
Edil3,-5.689895,-0.43107733,1.2711751759432431e-08,4.141530401097707e-07,0.8246527777777778,1.6513588,1.4172113
Cox6c,-5.700021,-0.47261506,1.1979277661983345e-08,3.915726385760806e-07,0.6085069444444444,0.5724948,0.44265833
H3f3a,-5.722042,-0.6222558,1.0525120094879059e-08,3.5096684021078256e-07,0.3854166666666667,0.36037076,0.24831194
Gm44151,-5.7307425,-1.1770456,9.999196503539812e-09,3.36820392053136e-07,0.14149305555555555,0.17000553,0.078769706
B130024G19Rik,-5.747504,-0.5795059,9.057033569831814e-09,3.082182965185573e-07,0.2543402777777778,0.33326387,0.2348161
Shisa4,-5.751879,-0.5973842,8.825696569585902e-09,3.013778240961344e-07,0.4375,0.40228823,0.28317022
Gm29237,-5.77041,-1.0397149,7.907875594695291e-09,2.737998598762617e-07,0.16666666666666666,0.17810191,0.0905962
Grik2,-5.8013287,-0.30546382,6.5791543073209125e-09,2.3101433339875587e-07,0.9982638888888888,2.7279797,2.531542
Adam23,-5.827528,-0.34318957,5.62544216916409e-09,1.9893245137004825e-07,0.8758680555555556,1.1412843,0.9857021
Bex2,-5.830477,-0.5770749,5.5269072341891364e-09,1.961459899504909e-07,0.4678819444444444,0.43185788,0.30899197
Ppfibp1,-5.83962,-0.67229134,5.232001467917082e-09,1.8769096962704709e-07,0.3836805555555556,0.43196583,0.291947
Sbf1,-5.850729,-0.56759644,4.894232037302358e-09,1.7814646063982978e-07,0.4956597222222222,0.4661359,0.33695534
Rpl38,-5.8572664,-0.48208624,4.7054762701622985e-09,1.725399176996412e-07,0.6388888888888888,0.6314526,0.48874718
Usp50,-5.8594294,-0.827774,4.64460469870999e-09,1.709386551521525e-07,0.265625,0.24953814,0.14814872
Robo1,-5.86115,-0.45117992,4.596731979636573e-09,1.7043927493152474e-07,0.9184027777777778,2.5048761,2.221693
Gm48742,-5.8639026,-1.302679,4.521132711240534e-09,1.682640290321992e-07,0.1440972222222222,0.18776163,0.08040698
4930509J09Rik,-5.8699975,-1.1544765,4.358014923586027e-09,1.6280298607396372e-07,0.19444444444444445,0.21832149,0.10400501
Plcxd3,-5.8702927,-0.5892488,4.3502691407633165e-09,1.6280298607396372e-07,0.5746527777777778,0.9703242,0.73682535
Pbx1,-5.8839574,-0.29637125,4.005707402843996e-09,1.5077543356841205e-07,0.9835069444444444,2.0539577,1.8773515
Trim35,-5.9008665,-0.52409464,3.615969850408646e-09,1.371446274943157e-07,0.5399305555555556,0.5070083,0.37787563
Ndst3,-5.9115334,-0.6090409,3.3893782447003688e-09,1.2904310964592938e-07,0.5625,0.8094067,0.5973485
Ptpro,-5.931687,-0.79553056,2.99838442226555e-09,1.1638650782833113e-07,0.3159722222222222,0.39208764,0.24418603
Gm57315,-5.931834,-0.8355138,2.9956920785600086e-09,1.1638650782833113e-07,0.2690972222222222,0.25541863,0.15106542
Calm1,-5.9606385,-0.32352474,2.512538862813022e-09,9.868418450503162e-08,0.9470486111111112,1.3438249,1.183087
P2ry14,-5.9723377,-1.1583736,2.3387800815219193e-09,9.296183068033325e-08,0.17274305555555555,0.20083645,0.09499207
Ywhag,-6.031913,-0.44244584,1.620300516502285e-09,6.510110222346042e-08,0.6770833333333334,0.6593493,0.52293664
Chst9,-6.077381,-1.1518484,1.2216127645246196e-09,4.9547616494208756e-08,0.21875,0.4006657,0.20031866
Calm2,-6.151654,-0.32734203,7.667918751288092e-10,3.1881217000648436e-08,0.9539930555555556,1.481614,1.3109899
ENSMUSG00000095041,-6.185521,-0.544304,6.18976165979889e-10,2.628532547582118e-08,0.8159722222222222,1.272277,1.0158095
Oprm1,-6.193976,-1.0147758,5.866523992494569e-10,2.5127434876473506e-08,0.2170138888888889,0.2961843,0.15751877
Slit2,-6.2293673,-0.5268715,4.683231422604527e-10,2.03219522473455e-08,0.7838541666666666,1.273362,1.0245003
Tcf12,-6.236986,-0.39438498,4.4608160287999057e-10,1.9527369549861085e-08,0.8576388888888888,1.2269117,1.0417174
Gm37679,-6.2478004,-1.3894141,4.162738940552368e-10,1.8303157899234015e-08,0.1440972222222222,0.18054296,0.07281353
Gm26871,-6.3243337,-0.37249056,2.543272670506063e-10,1.1646313606828915e-08,0.9817708333333334,2.8677177,2.6261282
Pde4b,-6.3780107,-0.45881364,1.7940291786498286e-10,8.409088654831767e-09,0.9166666666666666,2.0405748,1.77006
Grid2,-6.4167447,-0.44898644,1.3921918089721606e-10,6.651062502767481e-09,0.9305555555555556,2.2049172,1.9331676
4930419G24Rik,-6.4494324,-0.927851,1.1226979142678673e-10,5.415654938873688e-09,0.3046875,0.34257856,0.19454959
Ppia,-6.457248,-0.46631777,1.0662407030638478e-10,5.193742091345811e-09,0.7595486111111112,0.82359666,0.65519696
Tafa1,-6.4704704,-0.57589555,9.769814385764585e-11,4.782396332578457e-09,0.8506944444444444,2.6077442,2.2440832
Pdgfc,-6.4911647,-0.61689353,8.517528335742603e-11,4.231933953613712e-09,0.5833333333333334,0.7513637,0.54826605
Gm42303,-6.5073366,-1.2945873,7.649488107494263e-11,3.839038551725782e-09,0.15364583333333334,0.19610931,0.08463709
Gm28376,-6.518642,-1.1505302,7.094667367384969e-11,3.596923960699206e-09,0.1987847222222222,0.23454599,0.11249986
Fstl5,-6.5213947,-0.7269467,6.965655455221847e-11,3.5496265773609997e-09,0.5373263888888888,0.8549567,0.5968636
Lrrtm4,-6.5332413,-0.45837486,6.436140786514844e-11,3.296697473999897e-09,0.9670138888888888,3.7752552,3.4660716
6330403K07Rik,-6.540516,-0.83427936,6.130694379779703e-11,3.189565971302142e-09,0.2907986111111111,0.29339495,0.17499372
Rfx3,-6.5607677,-0.55184996,5.353146085893978e-11,2.814508606112617e-09,0.9088541666666666,1.9227052,1.6061007
Kansl1l,-6.5648475,-0.5873201,5.208612995665897e-11,2.7530844328687243e-09,0.5894097222222222,0.6172939,0.450018
Fras1,-6.5727615,-0.66108346,4.9390562868048593e-11,2.6245669690898334e-09,0.4991319444444444,0.8306007,0.59816104
Ubb,-6.609775,-0.52197057,3.8490492308586203e-11,2.067459578759033e-09,0.6901041666666666,0.7338314,0.5620445
Gm36220,-6.6344013,-1.1877581,3.258221896806448e-11,1.7692322944571407e-09,0.19010416666666666,0.21586646,0.10053958
Rpl18a,-6.6584873,-0.6955202,2.766605412651947e-11,1.5270290383179858e-09,0.3628472222222222,0.3635087,0.23955703
Il1rapl1,-6.684736,-0.3551193,2.3134179788145194e-11,1.2914850817685327e-09,0.9904513888888888,3.571675,3.3333383
Nkain3,-6.7070026,-0.72535557,1.9866253413859835e-11,1.128062629563001e-09,0.5980902777777778,1.1081634,0.8007047
B3galt1,-6.7098536,-0.30217585,1.9481962843879666e-11,1.1125992228714497e-09,0.9895833333333334,2.2030048,2.0189676
Tmeff2,-6.7314324,-0.32601613,1.680006584963804e-11,9.649841291783424e-10,0.9809027777777778,2.3169482,2.115656
Gm1992,-6.7466707,-1.403833,1.5127624639232384e-11,8.790830762576152e-10,0.1362847222222222,0.18504137,0.07401219
Gm26749,-6.7841754,-1.1153896,1.167513193333743e-11,6.905701548903216e-10,0.20399305555555555,0.2191931,0.10716406
Cst3,-6.8572683,-0.56823885,7.0189653042695485e-12,4.305398656081883e-10,0.6935763888888888,0.7620359,0.5713395
Rps29,-6.8616433,-0.5288005,6.807290425454245e-12,4.201493475635953e-10,0.6388888888888888,0.6541388,0.49475494
6530403H02Rik,-6.9949017,-0.6959167,2.654454527367098e-12,1.6800837349329209e-10,0.6753472222222222,1.5033195,1.1500995
Gpm6a,-7.000112,-0.25551832,2.5575826356854073e-12,1.6291473494106342e-10,0.9956597222222222,2.2742815,2.116905
Cop1,-7.0852966,-0.41759765,1.3874659027000742e-12,9.011273643876235e-11,0.8524305555555556,1.0541391,0.8753195
Hecw2,-7.120049,-0.28994086,1.0788858010090512e-12,7.195226982971102e-11,0.9817708333333334,1.8039507,1.6389732
Idh3b,-7.149198,-0.71291184,8.728644609876417e-13,5.860577127590673e-11,0.4357638888888889,0.41656765,0.27403498
Brip1os,-7.1549487,-1.0123554,8.370406866819269e-13,5.697036509286512e-11,0.2751736111111111,0.31016332,0.1657461
1700109K24Rik,-7.1872435,-1.0278774,6.611242333515779e-13,4.530752763320434e-11,0.24305555555555555,0.26223502,0.1371908
Slc35f4,-7.2425427,-0.5768981,4.403503514971889e-13,3.1033769098067845e-11,0.7473958333333334,1.1854651,0.92556614
Unc5c,-7.255962,-0.39306912,3.988178577970952e-13,2.8717775745867647e-11,0.9375,2.0404406,1.807885
Plcb1,-7.27351,-0.25544444,3.5026503368183516e-13,2.5405719997783913e-11,0.9991319444444444,2.6881812,2.5242052
Gm48512,-7.2850122,-1.0979317,3.216413971479466e-13,2.3501107084258422e-11,0.22395833333333334,0.24496947,0.12193659
1600010M07Rik,-7.296711,-1.2090393,2.9488742592803005e-13,2.1705898899606184e-11,0.20833333333333334,0.24346527,0.11264931
Ncam2,-7.364053,-0.55966806,1.7840911343263507e-13,1.3329709475038306e-11,0.9418402777777778,2.6283805,2.27409
Cdh2,-7.4002795,-0.33387995,1.358979082173946e-13,1.0387827030432692e-11,0.9782986111111112,1.8474624,1.6562619
Gm48091,-7.4433393,-1.2683539,9.817158134750545e-14,7.742309554366363e-12,0.18836805555555555,0.23342396,0.10358994
Brinp3,-7.5312276,-0.9034401,5.026544783855979e-14,4.1623979597647384e-12,0.6883680555555556,1.8340148,1.3380227
Lrp1b,-7.56657,-0.69240665,3.8320809699322896e-14,3.2270668303573868e-12,0.9461805555555556,3.0820656,2.6299849
