names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Ndufb1,-3.6405282,-1.9160156,0.0002720792036183405,0.00500256030432023,0.13656387665198239,0.29676926,0.08760211
Morf4l2,-3.6448367,-1.0845035,0.0002675617289191288,0.004940478832493935,0.2511013215859031,0.3412475,0.1754496
Rps9,-3.6475294,-1.7149324,0.0002647741139701332,0.004899452621755029,0.13215859030837004,0.2401846,0.07945659
Srsf7,-3.649145,-0.96586007,0.0002631146384563855,0.004879170811632331,0.3568281938325991,0.44085774,0.24971023
Ndufb3,-3.651299,-2.0109508,0.0002609171694933024,0.0048694326628187885,0.13656387665198239,0.2702895,0.0741787
Fnbp1l,-3.6663783,-0.5628041,0.0002460100101255422,0.004621359409299773,0.801762114537445,1.1934313,0.9384309
Grina,-3.6706865,-0.9799015,0.0002418998738516284,0.0045540280599023954,0.3964757709251101,0.4873506,0.2764217
Ndufa3,-3.6717637,-2.5737133,0.0002408824529321675,0.004544753904994707,0.06607929515418502,0.22728051,0.041970056
Clu,-3.6717637,-1.3696351,0.0002408824529321675,0.004544753904994707,0.18502202643171806,0.29004854,0.12241132
Atp5g2,-3.6766105,-2.0813642,0.00023635354197074716,0.0044886440207602425,0.1145374449339207,0.24799237,0.06438611
Cd46,-3.677149,-0.6918162,0.0002358552914423394,0.0044886440207602425,0.5682819383259912,0.7281297,0.5087158
Nbeal1,-3.6814573,-0.6185676,0.0002319046212425903,0.004423555110045886,0.6607929515418502,0.80128706,0.58783275
Rpl27,-3.6836114,-2.6390572,0.000229952655648091,0.0043960044104028,0.06607929515418502,0.22096099,0.03892817
Slc25a36,-3.6954594,-0.66091126,0.00021948960249660977,0.0042145897064759215,0.6035242290748899,0.69306284,0.49003413
Hnrnpu,-3.6965365,-0.42205763,0.00021856091458906553,0.004206083378536238,0.8678414096916299,1.2406536,1.0418497
H2az1,-3.6997676,-2.09033,0.00021579693764643755,0.004171431875040512,0.1277533039647577,0.28310296,0.07403566
Rpl29,-3.7083843,-2.289753,0.00020858593151510437,0.004077548909527774,0.07929515418502203,0.26592347,0.060437426
Atrx,-3.7089229,-0.44986367,0.00020814284296391734,0.004077548909527774,0.8986784140969163,1.3734736,1.1502655
Rpl31,-3.7213092,-1.7328458,0.00019819254703496597,0.003909675301418691,0.15418502202643172,0.2961992,0.09868372
Nsg2,-3.7336957,-0.5601908,0.00018869048141200028,0.003730729609652791,0.7312775330396476,0.9043237,0.6917209
Itm2b,-3.7374654,-0.7307981,0.00018588463108879693,0.0036921121679563797,0.6255506607929515,0.76719016,0.5277944
Mllt11,-3.738004,-1.1377721,0.00018548701183420126,0.0036921121679563797,0.27312775330396477,0.3815506,0.19154681
Zcchc7,-3.752006,-0.3103578,0.00017542525712602273,0.003516626682202215,0.9647577092511013,1.7156019,1.5427401
Atp6ap2,-3.752006,-1.033177,0.00017542525712602273,0.003516626682202215,0.3744493392070485,0.4802006,0.2632813
Arl3,-3.7660081,-0.79703265,0.00016587845040186422,0.0033407148383259163,0.5198237885462555,0.5908394,0.38089412
Thoc2l,-3.767085,-0.5705162,0.00016516469783245608,0.0033340939003008614,0.7004405286343612,0.8901752,0.6763415
Bex2,-3.7724705,-1.6923513,0.0001616390701289169,0.0032705475404589263,0.1762114537444934,0.31754294,0.10943361
Wsb1,-3.7724705,-0.77967143,0.0001616390701289169,0.0032705475404589263,0.5022026431718062,0.59349686,0.38662463
Igsf8,-3.7751632,-1.3850138,0.0001599029290526103,0.0032582573308131886,0.22466960352422907,0.3359764,0.14227064
Mdh1,-3.7827027,-1.0495136,0.000155134621955674,0.003168551476736172,0.3568281938325991,0.45130756,0.24338576
Fxyd7,-3.7870111,-1.6075922,0.00015247029708759238,0.003121495916734161,0.19823788546255505,0.31803954,0.1158859
Rps5,-3.794012,-2.208197,0.0001482324413827659,0.003056411767558935,0.10572687224669604,0.29007885,0.070297465
Cd81,-3.8053215,-1.4620168,0.00014162015100369787,0.0029410803541775146,0.2422907488986784,0.369008,0.15014276
Rufy3,-3.8155537,-0.54002285,0.00013587790414474192,0.002828612139166983,0.775330396475771,0.9900696,0.77163136
Laptm4a,-3.8263245,-1.9579542,0.00013007081124939766,0.0027201899424267807,0.12334801762114538,0.2485873,0.07012257
Cobll1,-3.8446348,-0.61924857,0.00012073208590124079,0.0025377181162736535,0.801762114537445,1.352011,1.0526615
Uqcr10,-3.8564827,-2.1859505,0.00011503022993842757,0.00242375131695081,0.12334801762114538,0.29166627,0.07178618
Rpl7a,-3.8624067,-2.5826917,0.00011227547408532374,0.0023772753192638227,0.07488986784140969,0.22362183,0.040980827
Taok1,-3.8796399,-0.48844045,0.00010461121254777682,0.0022313623169057813,0.8414096916299559,1.0978091,0.8853669
Sec62,-3.886641,-0.728915,0.00010164092676261498,0.0021787386776342716,0.6079295154185022,0.7171434,0.49021313
Rps3,-3.8947191,-2.2922766,9.831262189148784e-05,0.0021126235870478527,0.08370044052863436,0.23704061,0.053170502
Atp2a2,-3.899566,-0.50896096,9.636531245717042e-05,0.0020863090146977397,0.8502202643171806,1.2452004,1.0073339
Trim23,-3.9044127,-1.2011415,9.445446270307881e-05,0.002050064278217199,0.3039647577092511,0.3993905,0.19352065
Rpl11,-3.907644,-1.6438466,9.320050246626089e-05,0.0020279305310497973,0.19823788546255505,0.35937506,0.12960601
Srsf1,-3.9270315,-0.9968134,8.600075372967304e-05,0.001885484879237895,0.3788546255506608,0.49795708,0.28019804
Dnajc5,-3.9270315,-0.779672,8.600075372967304e-05,0.001885484879237895,0.5330396475770925,0.6136494,0.40110227
Actb,-3.9313397,-0.8273451,8.447380273142181e-05,0.0018614329049722975,0.5154185022026432,0.63260525,0.40369782
Gm10076,-3.9313397,-2.6598222,8.447380273142181e-05,0.0018614329049722975,0.04405286343612335,0.21042316,0.036389437
Ralgapb,-3.9313397,-0.6536413,8.447380273142181e-05,0.0018614329049722975,0.6651982378854625,0.78616726,0.5650919
Cdipt,-3.9453418,-2.1357949,7.96862421465237e-05,0.0017694432230484492,0.11013215859030837,0.25017786,0.062674016
Braf,-3.9453418,-0.39749694,7.96862421465237e-05,0.0017694432230484492,0.933920704845815,1.4484904,1.2448432
Atp5h,-3.9507272,-1.5390787,7.791410805076786e-05,0.0017390107621640457,0.1762114537444934,0.30013278,0.11373029
Stk25,-3.961498,-1.2250113,7.44810216983177e-05,0.0016753393452141072,0.3039647577092511,0.38727653,0.18426229
Marcks,-3.9679604,-1.0980699,7.249036747711243e-05,0.0016348088082077958,0.33480176211453744,0.46251714,0.24271867
Arf5,-3.9711916,-1.6009607,7.151401465208306e-05,0.0016212339447304693,0.18061674008810572,0.285799,0.1035118
Atp5l,-3.976577,-1.3600808,6.991434946880145e-05,0.0015975152147752521,0.31718061674008813,0.464494,0.20726745
Rps19,-3.9776542,-1.6594003,6.959850535922836e-05,0.0015945054402405226,0.21145374449339208,0.35288957,0.12571985
Gnas,-3.983578,-0.6837426,6.788535409370805e-05,0.0015593824043806678,0.6960352422907489,0.8850222,0.6344104
Top1,-4.0088897,-0.59496796,6.100496723297174e-05,0.0014163619738271722,0.7577092511013216,0.96531856,0.7305678
B830012L14Rik,-4.012659,-0.5233918,6.003855659431463e-05,0.0013976717744805503,0.7929515418502202,1.0953025,0.8690199
Brk1,-4.013198,-1.001682,5.990168711428784e-05,0.0013976717744805503,0.4185022026431718,0.51212865,0.28820464
Rps20,-4.030431,-1.7285233,5.5674663942077135e-05,0.0013066194843858751,0.1762114537444934,0.30342925,0.10162918
Gpatch8,-4.0368934,-0.33290684,5.416364016547816e-05,0.0012746117495463067,0.9647577092511013,1.6398171,1.4581928
Tpi1,-4.042279,-1.481624,5.293421699228179e-05,0.0012490744391094285,0.19383259911894274,0.31495535,0.12448285
Cep170,-4.054665,-0.6134049,5.020613381762565e-05,0.001187937483225787,0.6651982378854625,0.8193218,0.60402024
Sqstm1,-4.0568194,-1.1150968,4.9745501899669156e-05,0.0011802631409620133,0.3039647577092511,0.41140994,0.21103789
Nnat,-4.0600505,-1.1198069,4.906205865502012e-05,0.0011672456811881162,0.4008810572687225,0.6608007,0.35827762
Phip,-4.0638204,-0.6155755,4.82759586381667e-05,0.0011548889552666398,0.801762114537445,1.2512758,0.96632946
Ankrd12,-4.0799766,-0.50912064,4.5040218733934484e-05,0.0010804661890190378,0.8678414096916299,1.3308092,1.0839221
Actr1b,-4.0869775,-1.2476636,4.370291127388631e-05,0.0010512978100884875,0.2555066079295154,0.35200304,0.16354638
Rps17,-4.093979,-2.4161873,4.240332578992338e-05,0.0010228768839574832,0.09251101321585903,0.29940563,0.06334656
Rpl6,-4.104211,-1.2119833,4.056971248422527e-05,0.0009841280395333075,0.32599118942731276,0.45765474,0.223566
Arl6ip1,-4.111212,-1.0262216,3.9358762896144754e-05,0.0009574350749455437,0.4801762114537445,0.662177,0.379154
mt-Cytb,-4.1235986,-1.4736158,3.729990112915516e-05,0.0009124778072838522,0.1762114537444934,0.35541877,0.14295132
Rpl10a,-4.1246753,-2.1290538,3.712578537293007e-05,0.0009107912218968112,0.1145374449339207,0.27073684,0.068668455
Kcnt1,-4.1343694,-1.1937933,3.559309116900878e-05,0.0008756709361466364,0.34801762114537443,0.49019152,0.24416505
Rps13,-4.137062,-1.5678433,3.517812525191932e-05,0.0008679275347054738,0.23788546255506607,0.3874479,0.14809379
Uqcrb,-4.1456785,-3.094437,3.388089043108735e-05,0.0008383100318091899,0.039647577092511016,0.20382543,0.026125602
Gdi1,-4.1467557,-1.0816182,3.372196817643018e-05,0.0008367686086185826,0.3876651982378855,0.484205,0.25797927
Ubl5,-4.1569877,-2.9767494,3.224711236760145e-05,0.000804783841796624,0.06167400881057269,0.24038121,0.033936184
Atp5g3,-4.166143,-2.683066,3.097963740363851e-05,0.0007867556009252479,0.06607929515418502,0.23514335,0.040448043
Fbxw2,-4.1763754,-1.2579488,2.961910121487861e-05,0.0007544159309436728,0.2687224669603524,0.37629208,0.17482339
Slc22a17,-4.184992,-1.0299475,2.8517624391035828e-05,0.0007306586604330482,0.3876651982378855,0.51046294,0.2823097
Hnrnpdl,-4.1876845,-0.857031,2.8181475573225294e-05,0.0007241886601309527,0.5242290748898678,0.6484813,0.40803102
Rps28,-4.194147,-1.979355,2.739002080254871e-05,0.0007080524780599159,0.11894273127753303,0.2735677,0.07677153
Psap,-4.2038407,-0.9456958,2.6242353314803677e-05,0.0006804155081023948,0.5550660792951542,0.7386402,0.44948715
Dalrd3,-4.208149,-1.2168347,2.574709338549446e-05,0.0006695790652203664,0.2687224669603524,0.3789011,0.18081687
Rab3a,-4.209226,-1.7407357,2.562467468117305e-05,0.0006684026588522849,0.16740088105726872,0.32712513,0.109562255
Ube2b,-4.2313066,-0.570988,2.32337990526111e-05,0.0006134289627915003,0.7929515418502202,1.1008005,0.8547284
mt-Atp6,-4.2415385,-1.7675626,2.219927122353309e-05,0.0005915251962947586,0.16740088105726872,0.3652236,0.12175342
ENSMUSG00000095041,-4.24477,-0.8326493,2.1881791746660915e-05,0.0005866759025575341,0.6123348017621145,0.96128345,0.6454509
Matr3,-4.2453084,-0.5357274,2.1829300476942533e-05,0.0005866759025575341,0.8105726872246696,1.1002837,0.86839503
Disp2,-4.2544637,-0.9520322,2.095507987986432e-05,0.0005688745823185737,0.3788546255506608,0.47946182,0.2761168
Ankhd1,-4.2663116,-0.606366,1.987313322254333e-05,0.0005411991626013371,0.7929515418502202,1.0623524,0.808049
Uqcrq,-4.2695427,-1.7901744,1.9587419167755228e-05,0.0005351011040781082,0.14537444933920704,0.31973147,0.10339986
Slc4a10,-4.2695427,-0.34070957,1.9587419167755228e-05,0.0005351011040781082,0.9911894273127754,2.2436702,2.0353706
Lrrtm2,-4.279775,-1.0810004,1.870824272085895e-05,0.0005159661845943901,0.3656387665198238,0.5332949,0.28745934
Hint1,-4.3072405,-1.8565984,1.6530390154894265e-05,0.00046142119958044326,0.14977973568281938,0.31688195,0.097989455
Tial1,-4.3260894,-0.82253045,1.5177989733997043e-05,0.0004253766702149333,0.5462555066079295,0.685838,0.44289786
Mmp16,-4.327705,-0.35555464,1.5067112902695341e-05,0.00042364025239396643,0.9955947136563876,3.1211996,2.887
Dnaja2,-4.330936,-1.0979513,1.4847671757234867e-05,0.00041883008930831907,0.3568281938325991,0.46066168,0.24165687
Myo9a,-4.3648643,-0.3654952,1.2720176956342525e-05,0.0003599893217056414,0.9559471365638766,1.7256323,1.5223548
Rpl15,-4.385867,-1.4833833,1.1552457759378975e-05,0.0003334809473207398,0.27312775330396477,0.42507902,0.17349167
Dhx30,-4.411717,-0.94323623,1.0255403983370859e-05,0.00029802616944963635,0.4889867841409692,0.65356773,0.3918401
Gls,-4.411717,-0.31802502,1.0255403983370859e-05,0.00029802616944963635,0.9823788546255506,1.9549454,1.7688262
Rps12,-4.4149485,-1.9026884,1.0103410194932901e-05,0.0002955930144868883,0.16740088105726872,0.33509576,0.101168275
Arglu1,-4.415487,-0.6352091,1.0078287994063663e-05,0.0002955930144868883,0.7268722466960352,0.909905,0.67065907
Uchl1,-4.4267964,-1.1495869,9.564299959568753e-06,0.000282685452729916,0.44493392070484583,0.59525657,0.3123895
Rpsa,-4.427873,-1.3245978,9.516676448365023e-06,0.00028224115768096266,0.23788546255506607,0.37514693,0.16699257
Rpl28,-4.4429526,-2.6581805,8.87327887462453e-06,0.00026497446570430494,0.0881057268722467,0.30083704,0.05411259
Cacna1a,-4.448338,-0.37176028,8.653734894193312e-06,0.0002602130006378961,0.9823788546255506,1.9431245,1.7266858
Zfp950,-4.448338,-0.7141814,8.653734894193312e-06,0.0002602130006378961,0.7268722466960352,1.0660528,0.770349
Rpl18a,-4.455339,-2.0013182,8.376079536133595e-06,0.00025451525888742785,0.14096916299559473,0.34169236,0.096889675
Bbln,-4.4650326,-2.0613031,8.005657643763701e-06,0.0002449787816077514,0.10572687224669604,0.2829288,0.07543358
Foxg1,-4.485497,-1.1788183,7.2744147245277445e-06,0.00022339160111493002,0.33480176211453744,0.45066836,0.22433817
Aldoa,-4.4876513,-1.4786568,7.201269313146646e-06,0.0002219323567681493,0.29515418502202645,0.47518873,0.1974386
Sumo2,-4.493575,-1.3816274,7.0037285438687715e-06,0.00021661531853536985,0.2599118942731278,0.39988625,0.17285195
Tubb2a,-4.5108085,-1.9525279,6.458102428176701e-06,0.0002019031300650189,0.16299559471365638,0.34923422,0.102548465
Usp34,-4.5118856,-0.3575155,6.425386976744918e-06,0.00020160815658917024,0.9559471365638766,1.7443603,1.5445246
Atxn2l,-4.5199637,-1.7091851,6.185026269874061e-06,0.0001947720999894886,0.18502202643171806,0.32397902,0.11066194
Cox7b,-4.5571227,-1.3322278,5.185909607026854e-06,0.00016450541097748188,0.3039647577092511,0.46342877,0.21036503
Rps3a1,-4.559277,-2.0513353,5.133002904677304e-06,0.00016342575424450534,0.16299559471365638,0.39461195,0.11039935
Ptprs,-4.5738177,-0.61702055,4.789168622990756e-06,0.00015360814916703686,0.8281938325991189,1.1826192,0.90642333
Set,-4.609361,-2.0241137,4.0390808931118296e-06,0.00013149789674567083,0.15859030837004406,0.36373234,0.10242519
Syt4,-4.623902,-1.205449,3.7658826181568333e-06,0.0001235323616410537,0.3876651982378855,0.5479075,0.27489513
Unc80,-4.643289,-0.35320863,3.429058434996158e-06,0.00011465500404272867,0.9647577092511013,2.0412564,1.8318212
Ndufb8,-4.6465206,-1.9327122,3.375807084114224e-06,0.00011331197421871776,0.1145374449339207,0.27568373,0.07987043
Cox6a1,-4.6486745,-1.7964466,3.340747740986466e-06,0.00011257149975464122,0.2026431718061674,0.40816575,0.13549998
Kifap3,-4.6497517,-0.6273123,3.3233492770244343e-06,0.00011242267476184219,0.8325991189427313,1.2305498,0.94339085
Ids,-4.670216,-1.5992837,3.008829287613327e-06,0.00010298996691988701,0.21145374449339208,0.364028,0.13533975
Grin1,-4.673986,-0.5082795,2.954095379787054e-06,0.00010151772217839639,0.9162995594713657,1.4236048,1.1681662
G3bp2,-4.6745243,-1.017852,2.946354662109268e-06,0.00010151772217839639,0.40969162995594716,0.527951,0.29524174
Sst,-4.6766787,-3.808902,2.915585946001487e-06,0.00010099589716949152,0.030837004405286344,0.21901782,0.017319927
Chfr,-4.689065,-0.990095,2.744561127280231e-06,9.661747708230408e-05,0.4713656387665198,0.5974938,0.34472045
Atp5j2,-4.7143764,-1.9940314,2.424520789456287e-06,8.605061490447313e-05,0.18502202643171806,0.39420164,0.114489354
Rpl36,-4.717069,-2.1388776,2.392664056242424e-06,8.526942686032671e-05,0.14096916299559473,0.3084526,0.07884753
Cfl1,-4.72407,-1.9937443,2.3117061715031226e-06,8.272469192238446e-05,0.16740088105726872,0.37425563,0.1079305
Bpnt2,-4.747766,-1.0979184,2.0567590206987094e-06,7.483837445063371e-05,0.40969162995594716,0.5505112,0.2948929
Calm2,-4.758537,-0.66733867,1.95001451713729e-06,7.125369501438368e-05,0.8854625550660793,1.448309,1.1151873
Elob,-4.759075,-2.2858014,1.9448194564511724e-06,7.125369501438368e-05,0.12334801762114538,0.3325673,0.07780296
Chchd10,-4.7649994,-3.3286254,1.8885443117752017e-06,6.959486697860956e-05,0.048458149779735685,0.2848339,0.03227501
Srcin1,-4.776847,-0.6610319,1.7806511786040242e-06,6.618214251807232e-05,0.8149779735682819,1.220308,0.9204335
Camkv,-4.797312,-0.81713957,1.6080938363112833e-06,6.0187800968485634e-05,0.6872246696035242,0.9192629,0.6181935
mt-Co2,-4.80162,-1.8137786,1.5738725390734641e-06,5.9259722558157387e-05,0.17180616740088106,0.4146204,0.1364056
Prkar1a,-4.8102365,-1.0321285,1.5075181865360877e-06,5.725924340088824e-05,0.4801762114537445,0.63188285,0.35828367
Tnrc6c,-4.8113136,-0.34396118,1.4994155043946548e-06,5.720237122492383e-05,0.973568281938326,1.699569,1.5091865
Calm3,-4.812391,-1.4655036,1.4913547030877523e-06,5.714660056964573e-05,0.2599118942731278,0.4585724,0.19118235
Gpx4,-4.8296237,-1.8958617,1.3679115712943586e-06,5.279197056587864e-05,0.1762114537444934,0.37174353,0.114213094
Rpl26,-4.8301625,-1.9999886,1.3642169012945775e-06,5.279197056587864e-05,0.16740088105726872,0.36588898,0.10476503
Ndufs5,-4.831778,-2.4070842,1.3531903851527742e-06,5.278661592532894e-05,0.14096916299559473,0.35265416,0.076702304
Nap1l5,-4.858705,-1.5990064,1.1815598589590555e-06,4.6510492629933733e-05,0.23348017621145375,0.4081694,0.15391606
Rpl22l1,-4.872707,-2.587434,1.1007936217621858e-06,4.3529099381098304e-05,0.08370044052863436,0.28512073,0.05343931
Rps15a,-4.8759384,-1.6513064,1.082924333633156e-06,4.301892077643638e-05,0.2290748898678414,0.40508664,0.14755344
Ywhah,-4.8791695,-1.0847857,1.0653343753329103e-06,4.2515187513285724e-05,0.4713656387665198,0.6408093,0.3530349
Ptbp2,-4.8877864,-0.57554597,1.0197617897677021e-06,4.088489397864954e-05,0.8546255506607929,1.2901967,1.017823
Rplp2,-4.9071736,-1.8665752,9.239822411531735e-07,3.792268345206864e-05,0.18061674008810572,0.3830405,0.12043767
Tut4,-4.939486,-0.74187183,7.832875698132756e-07,3.308912368089252e-05,0.762114537444934,1.0633986,0.7579303
Ankrd13d,-4.9588733,-1.7128961,7.090313207916153e-07,3.0099074696349943e-05,0.21145374449339208,0.37014133,0.12807879
Zranb2,-4.965336,-0.7795113,6.858225236562375e-07,2.925725642789664e-05,0.7224669603524229,1.0103322,0.70183736
Slc25a4,-4.9669514,-1.5920842,6.801357210076893e-07,2.9158293781814798e-05,0.31718061674008813,0.48188338,0.18677615
Rps11,-4.9998026,-2.5480208,5.738907780781787e-07,2.4974342402799136e-05,0.11013215859030837,0.33905834,0.066738285
Kcnq1ot1,-5.007342,-0.42893106,5.518681216173381e-07,2.413726228891994e-05,0.9779735682819384,1.9864613,1.7355527
Eef1a1,-5.013266,-1.4288492,5.35138471783446e-07,2.3524361246927124e-05,0.30837004405286345,0.50500953,0.21835445
mt-Nd4,-5.017036,-2.030042,5.247480900582868e-07,2.318529826482022e-05,0.23788546255506607,0.5634705,0.16998816
Tnrc6a,-5.0218825,-0.6164608,5.116745778940219e-07,2.2723599202883227e-05,0.8325991189427313,1.1319548,0.8632622
Sez6,-5.0299606,-0.85622627,4.905803995248515e-07,2.2012571294742042e-05,0.6387665198237885,0.8401149,0.5465608
Atp5j,-5.035885,-2.5485344,4.7564699351855235e-07,2.1453661270159706e-05,0.09691629955947137,0.30368033,0.058883425
Myl6,-5.0908155,-1.7857172,3.565264764254426e-07,1.6422974924703897e-05,0.19383259911894274,0.4083618,0.13652007
Rpl24,-5.120435,-1.9599738,3.04831093310652e-07,1.4192673484248636e-05,0.18502202643171806,0.40798354,0.121765114
Tuba1a,-5.132283,-1.7281004,2.8624830843816444e-07,1.3399515411213536e-05,0.23348017621145375,0.42139962,0.14686455
Ogfrl1,-5.1338987,-1.1872581,2.8380065853305614e-07,1.3357139689653622e-05,0.5022026431718062,0.7129091,0.37615004
Rpl35,-5.1376686,-3.2934296,2.7816782290207537e-07,1.316357019853537e-05,0.048458149779735685,0.3112504,0.036564827
Rps24,-5.1408997,-1.76105,2.734257500512694e-07,1.3010258216725236e-05,0.20704845814977973,0.41248134,0.14031196
Vamp2,-5.146824,-1.4683552,2.649339557109456e-07,1.2675845615783364e-05,0.3039647577092511,0.4549231,0.18911669
Tmem30a,-5.165673,-1.0693624,2.395757109002091e-07,1.1526253646643393e-05,0.4845814977973568,0.68972063,0.38748404
Rpl30,-5.16675,-1.83627,2.3819981609064936e-07,1.1524080487961024e-05,0.19823788546255505,0.42229584,0.13728265
Selenow,-5.1683655,-1.3884535,2.3615027784636253e-07,1.1489109023311795e-05,0.3876651982378855,0.5755016,0.26019594
Nr2f1,-5.169981,-1.1320791,2.3411778221461375e-07,1.1454576237166979e-05,0.4933920704845815,0.70914054,0.38592142
Camk2n1,-5.183983,-1.2470124,2.1719668897338214e-07,1.074813329433994e-05,0.4185022026431718,0.63456184,0.31726882
Slf1,-5.183983,-0.8375674,2.1719668897338214e-07,1.074813329433994e-05,0.6960352422907489,0.9763362,0.6554215
Nsf,-5.1909842,-0.557587,2.0918553676512482e-07,1.0593840633836146e-05,0.9162995594713657,1.5805371,1.2867429
ENSMUSG00000121395,-5.193677,-1.0087099,2.0618100017684458e-07,1.0503102714891023e-05,0.5770925110132159,0.7946263,0.47197312
Dmxl1,-5.2055244,-0.61667097,1.9344928472907252e-07,9.912845004460166e-06,0.8766519823788547,1.3693163,1.0690484
Actg1,-5.2265277,-1.899235,1.727229732302653e-07,8.956772144755077e-06,0.22466960352422907,0.45394516,0.14324996
Uba52,-5.227066,-4.3873653,1.7222083394142658e-07,8.956772144755077e-06,0.030837004405286344,0.2722191,0.01483937
Rps15,-5.2292204,-1.522472,1.7022635386244785e-07,8.934304390598779e-06,0.3392070484581498,0.56860524,0.23631036
Rpl10,-5.2561474,-2.508152,1.4710443462569723e-07,7.767831730844744e-06,0.09691629955947137,0.31979942,0.06414146
Atp5g1,-5.263687,-2.4544797,1.4119481507368838e-07,7.501515941951788e-06,0.1145374449339207,0.32483506,0.06767938
Uqcrh,-5.2690725,-1.9339567,1.3711494397476446e-07,7.32972478284852e-06,0.16740088105726872,0.37725878,0.11327252
Cck,-5.278766,-1.2381411,1.300567433371302e-07,6.995598740990978e-06,0.44052863436123346,0.6776901,0.34423786
Ndfip1,-5.308924,-0.82171637,1.1027414811114367e-07,6.04414001672471e-06,0.762114537444934,1.1528561,0.80027264
Eif4a2,-5.3256187,-1.3152503,1.006098323932736e-07,5.585135567472753e-06,0.3700440528634361,0.5471476,0.25671607
Mt1,-5.3380055,-2.8516293,9.397466387101498e-08,5.250455413696707e-06,0.07048458149779736,0.2947972,0.046405304
Serinc1,-5.3649325,-0.91560674,8.09795515310413e-08,4.553785170511803e-06,0.6696035242290749,0.94956714,0.609779
Chchd2,-5.3692408,-1.7163501,7.906883328036153e-08,4.534676133827357e-06,0.2555066079295154,0.45235586,0.160479
Atp5b,-5.3757033,-1.599603,7.628437618418428e-08,4.404151318366906e-06,0.2775330396475771,0.48700893,0.18816726
Ndufa13,-5.3961678,-2.599436,6.807932670427015e-08,3.9835606031012134e-06,0.10572687224669604,0.3336421,0.063301824
Rian,-5.4080157,-0.41905934,6.372689159189282e-08,3.7542508924203523e-06,0.9779735682819384,2.1542892,1.9021686
Rps2,-5.4139395,-2.6830103,6.16530082254742e-08,3.656952405702784e-06,0.13215859030837004,0.3869752,0.070997894
Ttc3,-5.4338655,-0.40152103,5.514616712840822e-08,3.3164292175834385e-06,0.9823788546255506,2.107394,1.867347
Gpbp1,-5.449483,-1.153224,5.0516420213985174e-08,3.102639709596536e-06,0.44052863436123346,0.593856,0.31087765
Fbxw7,-5.485027,-0.7741487,4.1340690446680264e-08,2.5942781106395004e-06,0.8193832599118943,1.2595105,0.906519
Ckb,-5.4920278,-1.3939,3.9734494943867536e-08,2.5116841329481234e-06,0.34801762114537443,0.5948387,0.2694737
Tmem132a,-5.5259557,-1.3129096,3.276967324521451e-08,2.102113854100427e-06,0.42290748898678415,0.62410295,0.29921675
Rpl23,-5.546959,-2.4303677,2.9068121328310733e-08,1.8785815724117234e-06,0.11013215859030837,0.35425436,0.07591144
Rasal1,-5.5641923,-1.1181939,2.6336975124368575e-08,1.7148737186242997e-06,0.5154185022026432,0.7368109,0.4066581
Rpl14,-5.573886,-2.5248718,2.4911910529022966e-08,1.63437231197984e-06,0.10572687224669604,0.35461804,0.071349464
Rbm26,-5.5803485,-0.6810167,2.400374893353231e-08,1.5868127157587008e-06,0.8193832599118943,1.1748617,0.8736789
Hnrnpa2b1,-5.5862722,-1.0539083,2.3199552730011576e-08,1.5454471280146174e-06,0.5638766519823789,0.7981688,0.46268585
Oaz1,-5.5948887,-2.5168788,2.207631850056415e-08,1.482022621820818e-06,0.12334801762114538,0.3511856,0.07093724
Atp5e,-5.605121,-3.1899576,2.0810943139351093e-08,1.4079903717717224e-06,0.08370044052863436,0.3724449,0.048266813
Srsf2,-5.611045,-1.4855207,2.0110843643610597e-08,1.3713378421548643e-06,0.34801762114537443,0.575662,0.24525638
Gm47283,-5.615353,-1.6148034,1.9616098361779226e-08,1.348217554071493e-06,0.2643171806167401,0.46462262,0.1765567
Stmn1,-5.637972,-1.473174,1.7206447630480923e-08,1.2213757088521705e-06,0.3832599118942731,0.6363928,0.27796727
Prnp,-5.6675916,-1.2123886,1.448185683010503e-08,1.0451073345725795e-06,0.5110132158590308,0.7658048,0.4031953
Rps27a,-5.6686687,-1.8866268,1.4391127654945028e-08,1.0451073345725795e-06,0.17180616740088106,0.3986186,0.12438474
Cox7a2,-5.692903,-2.6298058,1.2489731464701108e-08,9.324230558992379e-07,0.12334801762114538,0.3435106,0.06412342
Scn2a,-5.706905,-0.5035446,1.15048897007803e-08,8.663682157283252e-07,0.960352422907489,2.0210433,1.7258867
Ly6h,-5.7112136,-1.198179,1.1217348063257844e-08,8.521248616474818e-07,0.4933920704845815,0.7792299,0.4148762
Cox5b,-5.71606,-4.03795,1.0902209300506274e-08,8.355144472777374e-07,0.039647577092511016,0.3205846,0.02274689
Rpl17,-5.7171373,-1.971962,1.083335599600428e-08,8.355144472777374e-07,0.23348017621145375,0.5068703,0.15551582
Rps10,-5.7192917,-2.6365044,1.0696914919614951e-08,8.34552100935725e-07,0.13215859030837004,0.40613788,0.07748967
Stmn3,-5.735448,-1.0496184,9.725510932776661e-09,7.656629516167808e-07,0.5947136563876652,0.8595657,0.50563717
A330076H08Rik,-5.758066,-0.6585114,8.508291389854679e-09,6.759798480379956e-07,0.9074889867841409,1.5060338,1.1702954
