Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Activation Of IRF3/IRF7 Mediated By TBK1/IKK Epsilon R-HSA-936964,-0.5919093835459913,-0.9603566913966518,0.5822784810126582,1.0,1.0,4/16,20.08%,Traf3;Irf3;Ticam1;Ly96
prerank,PLC Beta Mediated Events R-HSA-112043,0.5563380244680409,0.9597753601556606,0.5474452554744526,0.9957136155581587,1.0,14/46,3.54%,Nbea;Camk2a;Camk2b;Adcy1;Adcy2;Plcb1;Gnaq;Mapk1;Pde1b;Adcy9;Camkk1;Camk2g;Calm1;Itpr1
prerank,Golgi-to-ER Retrograde Transport R-HSA-8856688,0.4809667909650147,0.9589111706915441,0.5256410256410257,0.9945546037789058,1.0,5/105,3.96%,Nsf;Kif26b;Dync1i2;Kif1c;Arf3
prerank,Response Of Mtb To Phagocytosis R-HSA-9637690,0.5749332465278489,0.9586236552605406,0.5028089887640449,0.9920277433465813,1.0,2/20,4.46%,Mapk1;Mapk3
prerank,Transcriptional Regulation By TP53 R-HSA-3700989,0.42938060433614317,0.9580057829104519,0.541501976284585,0.990308575701378,1.0,35/330,5.70%,Prkag2;Map2k6;Tnrc6c;Ppp1r13b;Pdzd2;Akt3;Bcl6;Usp2;Chd4;Chd3;Cnot2;Rragd;Cnot6l;Jun;Gatad2b;Gtf2f2;Ago2;Steap3;Rad50;Ago1;Gtf2h2;Cdk5r1;Ywhaz;Tnrc6b;Smyd2;Ehmt1;Txnrd1;Ccnh;Gtf2h5;Cdk12;Hdac1;Ywhab;Prelid3a;Kmt5a;Ssrp1
prerank,E2F Mediated Regulation Of DNA Replication R-HSA-113510,-0.5848200540762505,-0.9572905188031356,0.5677830940988836,1.0,1.0,5/21,21.66%,E2f1;Ccnb1;Prim2;Cdk1;Slc25a2
prerank,ABC Transporter Disorders R-HSA-5619084,-0.4997842485479198,-0.956306972028857,0.5699481865284974,1.0,1.0,8/77,12.24%,Abca1;Abca12;Psmb11;Abca3;Psme4;Cftr;Psmb9;Apoa1
prerank,Plasma Lipoprotein Remodeling R-HSA-8963899,0.5879749323403615,0.9562854513435537,0.5352480417754569,0.9914468947952323,1.0,1/26,0.57%,Pcsk5
prerank,ESR-mediated Signaling R-HSA-8939211,-0.45208712530187195,-0.9559425799435132,0.5182341650671785,1.0,1.0,25/168,10.28%,Erbb4;Pik3r1;Gng4;Bcl2;Tle3;Kat2b;Gng12;Kcnh8;Gnai1;Fosb;Runx1;Ctsd;Nrip1;Gnb4;Kank1;Ccnd1;Esr1;Cav2;Pmepa1;Foxo3;Esr2;Gngt2;Pik3ca;Gnai2;Ncoa3
prerank,Retinoid Metabolism And Transport R-HSA-975634,-0.5443792726861829,-0.9558672583138283,0.5557404326123128,1.0,1.0,3/37,2.21%,Gpc6;Gpc5;Akr1b10
prerank,Association Of TriC/CCT With Target Proteins During Biosynthesis R-HSA-390471,-0.5433693737300652,-0.9532692392307549,0.5537974683544303,1.0,1.0,4/37,11.68%,Kif13a;Fkbp9;Arfgef2;Kifc3
prerank,TP53 Regulates Transcription Of Cell Cycle Genes R-HSA-6791312,-0.5342947970736034,-0.9532161922600407,0.5516074450084603,1.0,1.0,7/47,7.98%,Plagl1;E2f1;Plk3;E2f7;Ccnb1;Plk2;Rgcc
prerank,VEGFA-VEGFR2 Pathway R-HSA-4420097,0.49464358402008174,0.9520178692539634,0.5233644859813084,0.9985897575938045,1.0,22/91,5.33%,Vav3;Ptk2b;Wasf1;Baiap2;Nckap1;Abi2;Akt3;Ptk2;Pik3cb;Abi1;Nck2;Calm1;Itpr1;Arhgef7;Fyn;Cyfip2;Pxdn;Elmo2;Syngap1;Bcar1;Src;Nck1
prerank,"Formation Of Ternary Complex, And Subsequently, 43S Complex R-HSA-72695",0.542008471951328,0.9520093805609758,0.5418994413407822,0.9953277417177516,1.0,16/45,18.51%,Eif3a;Eif3h;Rps7;Rps21;Rps15a;Rps9;Rps12;Rps3;Rps28;Rps14;Rps17;Rps20;Rps8;Rps13;Rps29;Rps15
prerank,Regulation Of TP53 Activity R-HSA-5633007,0.4668348656999953,0.9519433331421265,0.5343035343035343,0.9922671891185503,1.0,16/143,5.70%,Prkag2;Map2k6;Ppp1r13b;Pdzd2;Akt3;Usp2;Chd4;Chd3;Gatad2b;Rad50;Cdk5r1;Smyd2;Ehmt1;Hdac1;Kmt5a;Ssrp1
prerank,Constitutive Signaling By AKT1 E17K In Cancer R-HSA-5674400,0.575885703456447,0.9516518787806585,0.5492227979274611,0.989709381447371,1.0,2/26,1.65%,Foxo1;Akt3
prerank,Nonsense Mediated Decay (NMD) Enhanced By Exon Junction Complex (EJC) R-HSA-975957,0.4958927994405555,0.9509230592134806,0.5645161290322581,0.9882300902883072,1.0,46/107,19.02%,Smg7;Rplp1;Dcp1a;Upf1;Rpl15;Rpl6;Ncbp1;Rpl18;Smg1;Rpl4;Rpl7;Rps7;Rps21;Uba52;Rpl31;Rps15a;Rpl35a;Rpl13a;Rps9;Rps12;Rps3;Rps28;Rps14;Rpl8;Rpl3;Rps17;Rps20;Rpl36a;Rpl9;Rpl34;Rplp2;Rps8;Upf2;Rpl27;Rpl5;Upf3a;Rpl12;Ppp2r1a;Eif4g1;Rplp0;Gspt1;Rps13;Rps29;Rps15;Rpl23;Eif4a3
prerank,SUMOylation Of Intracellular Receptors R-HSA-4090294,0.5759895657492425,0.9508298382677982,0.5467032967032966,0.9852499717079458,1.0,1/29,0.19%,Nr3c2
prerank,MyD88:MAL(TIRAP) Cascade Initiated On Plasma Membrane R-HSA-166058,0.4881042989546314,0.9507227556209107,0.5224215246636771,0.9822811766552045,1.0,15/106,4.46%,Map2k6;Mapk1;Map2k1;Tnip2;Btrc;Fbxw11;Jun;Peli1;Rps6ka2;Mef2c;Mapk10;Ripk2;Peli2;Map2k4;Mapk3
prerank,Downstream Signaling Events Of B Cell Receptor (BCR) R-HSA-1168372,0.5047613511048004,0.9501232880591597,0.5382830626450116,0.9804579749294074,1.0,5/79,3.26%,Ppp3ca;Btrc;Ppp3r1;Fbxw11;Calm1
prerank,Post-translational Protein Phosphorylation R-HSA-8957275,0.48634383679198384,0.9493053034250986,0.5496828752642706,0.979156865310498,1.0,11/99,5.27%,Ppp3ca;Igfbp5;Sparcl1;Cdh2;Gpc3;Tmem132a;Lamc1;Lamb1;Golm1;Stc2;Scg2
prerank,RAS Processing R-HSA-9648002,-0.582971537346439,-0.9488196469826976,0.5766871165644172,1.0,1.0,3/17,5.52%,Prkg2;Prkcq;Zdhhc9
prerank,Metabolism Of Fat-Soluble Vitamins R-HSA-6806667,-0.5356771177866745,-0.948314146406432,0.559322033898305,1.0,1.0,3/41,2.21%,Gpc6;Gpc5;Akr1b10
prerank,Cooperation Of PDCL (PhLP1) And TRiC/CCT In G-protein Beta Folding R-HSA-6814122,0.546486064671059,0.9474660168815211,0.5506172839506173,0.9802161718914709,1.0,4/36,2.62%,Rgs7;Gng7;Gnaq;Gng2
prerank,RA Biosynthesis Pathway R-HSA-5365859,-0.5798320756639049,-0.9466947351688005,0.5744360902255639,1.0,1.0,5/17,13.36%,Aldh1a1;Rdh16;Aldh1a2;Dhrs3;Cyp26b1
prerank,Signaling By NODAL R-HSA-1181150,0.5915208044263462,0.9462246057081034,0.5580736543909348,0.9798838109505282,1.0,5/20,4.76%,Acvr2a;Mapk1;Smad3;Mapk3;Acvr1c
prerank,RND1 GTPase Cycle R-HSA-9696273,0.5455560871605667,0.945335148357365,0.5592417061611374,0.9787291347729165,1.0,5/41,3.14%,Plekhg5;Rasal2;Rras2;Pkp4;Vangl2
prerank,RNA Polymerase III Transcription Initiation From Type 2 Promoter R-HSA-76066,0.5639573365118081,0.9451986458508171,0.5414507772020726,0.9759032451880172,1.0,12/26,15.70%,Gtf3c1;Polr2e;Polr2f;Polr3gl;Polr3e;Gtf3c2;Tbp;Polr3f;Gtf3c4;Polr2k;Polr3g;Polr3a
prerank,Interferon Alpha/Beta Signaling R-HSA-909733,-0.5346311218935439,-0.9451027403988814,0.5783333333333334,1.0,1.0,15/48,20.73%,Egr1;Irf2;Rnasel;Ifi27;Ptpn1;Irf3;Xaf1;Psmb8;Ifitm1;Isg20;Irf8;Oas2;Ifit1;Irf6;Rsad2
prerank,Fatty Acid Metabolism R-HSA-8978868,-0.46135643191018816,-0.9449938501572788,0.551660516605166,1.0,1.0,29/147,15.15%,Fa2h;Tbxas1;Acadl;Prkaa2;Prkab2;Ptgs1;Hsd17b12;Elovl7;Elovl6;Pla2g4a;Phyh;Hpgds;Hpgd;Crot;Acsl3;Acot9;Ggt5;Alox12b;Acaca;Pon2;Ptgds;Abcc1;Acot7;Hao2;Ptges;Dbi;Pctp;Hacd2;Cyp1b1
prerank,Deadenylation Of mRNA R-HSA-429947,0.5848276542001772,0.9442539789945683,0.5602240896358543,0.9750659593784082,1.0,8/24,9.39%,Cnot2;Cnot6l;Eif4a1;Pan3;Cnot4;Eif4b;Cnot3;Eif4e
prerank,Gluconeogenesis R-HSA-70263,-0.5540350870367158,-0.94257921601198,0.5834710743801653,1.0,1.0,10/27,32.22%,Pck2;Slc25a13;Fbp1;Aldoc;Gnpda1;Golt1a;Eno1;Proc;Slc25a1;G6pc3
prerank,Antimicrobial Peptides R-HSA-6803157,-0.5431129611896316,-0.9425437815771768,0.5786061588330632,1.0,1.0,19/33,40.21%,Atp7a;Clu;Chga;Trim21;Tspan32;Ro60;Cd4;Champ1;Bpifb1;Rnase6;Bpifb4;Leap2;Slc11a1;S100a9;Bpi;Itln1;Pglyrp4;Bpifb2;Ccr2
prerank,Myogenesis R-HSA-525793,0.5564618232249751,0.9394042115688349,0.5447368421052632,0.9829281576016204,1.0,5/26,3.63%,Map2k6;Cdon;Cdh2;Mef2c;Mef2d
prerank,Signal Transduction By L1 R-HSA-445144,0.573350395821916,0.9391999128009955,0.5401662049861495,0.9803998434369955,1.0,4/20,2.03%,Nrp1;Ncam1;Mapk1;Map2k1
prerank,SARS-CoV-1 Infection R-HSA-9678108,0.5319606525218741,0.9381047755567149,0.5467980295566502,0.9798932225571065,1.0,1/50,0.26%,St6galnac3
prerank,Gap Junction Trafficking R-HSA-190828,-0.5658050533182244,-0.937468519021069,0.5880503144654088,1.0,1.0,7/20,16.54%,Dab2;Myo6;Gjd2;Gja1;Gjb6;Gjc2;Cltc
prerank,Transcription Of HIV Genome R-HSA-167172,0.513390393475486,0.9364358926387768,0.5617715617715617,0.9806070977697656,1.0,14/64,11.92%,Gtf2f2;Gtf2h2;Ccnh;Gtf2h5;Ssrp1;Ncbp1;Polr2e;Ccnt2;Mnat1;Polr2f;Ccnk;Rngtt;Cdk9;Taf5
prerank,Eukaryotic Translation Termination R-HSA-72764,0.496886636318806,0.936329407128367,0.5805739514348786,0.9777975982473474,1.0,37/85,18.69%,Rplp1;Rpl15;Rpl6;Rpl18;N6amt1;Rpl4;Rpl7;Rps7;Rps21;Uba52;Rpl31;Rps15a;Rpl35a;Rpl13a;Rps9;Rps12;Rps3;Rps28;Rps14;Rpl8;Rpl3;Rps17;Rps20;Rpl36a;Rpl9;Rpl34;Rplp2;Rps8;Rpl27;Rpl5;Rpl12;Rplp0;Gspt1;Rps13;Rps29;Rps15;Rpl23
prerank,Listeria Monocytogenes Entry Into Host Cells R-HSA-8876384,-0.5629290374625088,-0.9352031154342241,0.5930599369085173,1.0,1.0,3/19,6.46%,Eps15;Sh3gl2;Stam2
prerank,SARS-CoV Infections R-HSA-9679506,-0.4132010489778517,-0.933832665378203,0.6032064128256514,1.0,1.0,31/332,8.47%,Mgat4c;Gpc6;St6gal1;Gpc5;Parp8;Zdhhc2;Man2a1;Mgat5;Vav1;Fxyd7;Masp1;Traf3;Ywhaq;Atp1b3;Jak2;Il17ra;Zdhhc9;Nfe2l2;Irak2;Ap2b1;Nlrp12;Atp1a2;Itgb1;Mgat4a;Btk;Vegfa;Il17rc;Gja1;Rnf135;S1pr1;Blnk
prerank,MHC Class II Antigen Presentation R-HSA-2132295,-0.49331507501465927,-0.9336626046488486,0.5625,1.0,1.0,15/85,8.89%,Osbpl1a;Kif5a;Ap1m2;Lgmn;Ctss;Ctsd;Ctsh;Dnm3;Ctsc;Kif26a;Sh3gl2;Ap2b1;Lag3;Dync1h1;Dync1li2
prerank,Regulation Of PTEN Stability And Activity R-HSA-8948751,0.5126121662241253,0.9335606385316166,0.5785714285714286,0.9809786547088333,1.0,4/67,3.80%,Prex2;Akt3;Tnks;Nedd4
prerank,Regulation Of mRNA Stability By Proteins That Bind AU-rich Elements R-HSA-450531,-0.4874258502190223,-0.9334526428595736,0.6035087719298246,1.0,1.0,9/87,12.72%,Enpp2;Mapk11;Prkcd;Prkca;Psmb11;Zfp36l1;Psme4;Psmb9;Exosc5
prerank,RNA Polymerase I Transcription R-HSA-73864,0.5169475541300365,0.9321355718980955,0.5932203389830508,0.9811041109614033,1.0,15/66,9.56%,Chd4;Chd3;Gatad2b;Gtf2h2;Mapk3;Ccnh;Gtf2h5;Mta3;Hdac1;Rbbp7;H2bc4;Polr2e;Mnat1;Polr2f;Kat2a
prerank,ADP Signaling Thru P2Y Purinoceptor 12 R-HSA-392170,-0.5648561300522943,-0.9319557853341454,0.589171974522293,1.0,1.0,7/21,10.06%,Gng4;Gng12;Gnai1;Gnb4;P2ry12;Gngt2;Gnai2
prerank,CDC42 GTPase Cycle R-HSA-9013148,0.45356468765981894,0.9307515896285004,0.5943204868154158,0.9812061803115103,1.0,21/144,2.31%,Dock10;Tiam1;Vav3;Iqgap2;Wipf3;Rasgrf2;Abr;Baiap2;Itsn1;Cdc42bpa;Arhgap20;Arhgef9;Fgd4;Dock11;Arhgef4;Stard13;Prex2;Arhgap21;Arhgef25;Fmnl2;Arhgap39
prerank,Formation Of Cornified Envelope R-HSA-6809371,-0.5347982766064745,-0.9304307854684893,0.5897435897435898,1.0,1.0,6/33,8.84%,Klk8;Evpl;Pcsk6;Kazn;Rcan1;Dsc3
prerank,Formation Of A Pool Of Free 40S Subunits R-HSA-72689,0.4876054774170675,0.9302393830919219,0.6,0.9793987717085526,1.0,31/92,14.62%,Rplp1;Eif3a;Rpl15;Rpl6;Rpl18;Eif3h;Rpl4;Rpl7;Rps7;Rps21;Uba52;Rpl31;Rps15a;Rpl35a;Rpl13a;Rps9;Rps12;Rps3;Rps28;Rps14;Rpl8;Rpl3;Rps17;Rps20;Rpl36a;Rpl9;Rpl34;Rplp2;Rps8;Rpl27;Rpl5
prerank,B-WICH Complex Positively Regulates rRNA Expression R-HSA-5250924,-0.5170636333316165,-0.930095179067627,0.5804878048780487,1.0,1.0,2/46,2.49%,Myo1e;Kat2b
prerank,"Transport Of Vitamins, Nucleosides, And Related Molecules R-HSA-425397",0.5354197697680478,0.9295311396985005,0.5989010989010989,0.978036964163437,1.0,3/35,3.74%,Slc16a2;Slc29a4;Slco3a1
prerank,Nuclear Events (Kinase And Transcription Factor Activation) R-HSA-198725,-0.5105527249568141,-0.9295155929010606,0.5923344947735192,1.0,1.0,13/59,9.15%,Trib1;Egr1;Sgk1;Kcnh8;Dusp6;Mapk11;Fosb;Rps6ka5;Arc;Vgf;Egr2;Mef2a;F3
prerank,Costimulation By CD28 Family R-HSA-388841,-0.5095663246160446,-0.9293827301940517,0.5922671353251318,1.0,1.0,10/56,12.23%,Pik3r1;Vav1;Ppp2r5a;Lyn;Ppp2r5c;Cd86;Cd80;Pik3ca;Icos;Cdc42
prerank,Organelle Biogenesis And Maintenance R-HSA-1852241,-0.42506094213677886,-0.9263902651089517,0.6278195488721805,1.0,1.0,24/256,9.79%,Asap1;Camk4;Tbl1x;Sclt1;Prkaa2;Mapk11;Prkab2;Smarcd3;Smox;Bbs9;Prkca;Tubb4a;Ift88;Cep83;Atat1;Plk4;Ccp110;Idh2;Nek2;Nedd1;Dync1h1;Chchd6;Nrf1;Nde1
prerank,RNA Polymerase III Transcription Initiation From Type 1 Promoter R-HSA-76061,0.5524727385617761,0.9260977133661656,0.5714285714285714,0.9832788877539791,1.0,12/27,15.70%,Gtf3c1;Polr2e;Polr2f;Polr3gl;Polr3e;Gtf3c2;Tbp;Polr3f;Gtf3c4;Polr2k;Polr3g;Polr3a
prerank,Post-translational Modification: Synthesis Of GPI-anchored Proteins R-HSA-163125,0.5010888260735384,0.9256844481009336,0.5921052631578947,0.9811912412118969,1.0,6/72,2.75%,Negr1;Lsamp;Cntn5;Ntng2;Nrn1;Rtn4rl1
prerank,Signaling By Insulin Receptor R-HSA-74752,-0.4923027063528894,-0.925255687149292,0.5890652557319224,1.0,1.0,8/70,10.04%,Gab2;Pik3r1;Fgf1;Grb10;Fgfr3;Atp6v1b1;Fgf23;Pik3ca
prerank,TBC/RABGAPs R-HSA-8854214,-0.528537802107048,-0.9249468168166496,0.5901360544217688,1.0,1.0,2/42,7.34%,Optn;Tbc1d10c
prerank,Collagen Biosynthesis And Modifying Enzymes R-HSA-1650814,-0.4971792902693243,-0.9247623568103503,0.5851602023608768,1.0,1.0,14/66,6.10%,Col26a1;Adamts2;Col6a1;P3h2;Col27a1;Col6a5;P4ha3;Col8a1;Col16a1;Col11a1;Col12a1;Col6a3;Col6a2;Col24a1
prerank,Leishmania Infection R-HSA-9658195,0.433443046146104,0.9234577499471526,0.6242038216560509,0.9831066855099215,1.0,28/216,4.46%,Vav3;Htr4;Adcy1;Adcy2;Wipf3;Wasf1;Baiap2;Nckap1;Gng7;Abi2;Mapk1;Adcy9;Adcyap1r1;Ptk2;Ramp1;Gng2;Arpc2;Abi1;Actr3;Jun;Myo5a;Calm1;Itpr1;Plcg2;Fyn;Cyfip2;Elmo2;Mapk3
prerank,ZBP1(DAI) Mediated Induction Of Type I IFNs R-HSA-1606322,-0.5664625342720593,-0.9230437843953299,0.6205287713841369,1.0,1.0,8/20,25.38%,Irf3;Dtx4;Chuk;Ticam1;Tlr3;Nfkbia;Nkiras1;Ripk1
prerank,HDR Thru Homologous Recombination (HRR) R-HSA-5685942,-0.5008611368097423,-0.9212229617146228,0.5996621621621622,1.0,1.0,14/64,20.93%,Rbbp8;Rad51b;Wrn;Pold4;Eme1;Brca1;Dna2;Blm;Artn;Xrcc2;Rmi1;Top3a;Slc19a1;Xrcc3
prerank,TAK1-dependent IKK And NF-kappa-B Activation R-HSA-445989,-0.5274968099913758,-0.9208764211412281,0.5856443719412724,1.0,1.0,9/41,16.88%,Alpk1;App;Irak2;Casp8;S100b;Chuk;Ube2v1;Tifa;Nfkbia
prerank,Viral mRNA Translation R-HSA-192823,0.4873827110062228,0.9204489869088419,0.6022471910112359,0.9867795486340083,1.0,36/85,18.69%,Rplp1;Rpl15;Rpl6;Rpl18;Gnl3;Rpl4;Rpl7;Rps7;Rps21;Uba52;Rpl31;Rps15a;Rpl35a;Rpl13a;Rps9;Rps12;Rps3;Rps28;Rps14;Rpl8;Rpl3;Rps17;Rps20;Rpl36a;Rpl9;Rpl34;Rplp2;Rps8;Rpl27;Rpl5;Rpl12;Rplp0;Rps13;Rps29;Rps15;Rpl23
prerank,Signaling By FGFR3 R-HSA-5654741,-0.5204681366523373,-0.9196341883947948,0.601018675721562,1.0,1.0,5/37,10.04%,Pik3r1;Fgf1;Fgfr3;Fgf23;Pik3ca
prerank,Asymmetric Localization Of PCP Proteins R-HSA-4608870,0.5080119159733749,0.9186279898799936,0.6,0.9879397560631699,1.0,2/62,3.14%,Prickle1;Vangl2
prerank,Metabolism Of Porphyrins R-HSA-189445,-0.5462903364222723,-0.9184797159202093,0.6210191082802548,1.0,1.0,3/22,14.69%,Slco2b1;Abcc1;Gusb
prerank,FRS-mediated FGFR2 Signaling R-HSA-5654700,-0.5487998286213077,-0.9183391138549328,0.6164596273291926,1.0,1.0,2/22,9.28%,Fgf1;Fgf23
prerank,Biological Oxidations R-HSA-211859,-0.4491080078413747,-0.9175148929353629,0.6058931860036832,1.0,1.0,18/141,10.66%,Acss1;Ugp2;Arnt2;Tbxas1;Nnmt;Ptgs1;Smox;Fmo1;As3mt;Hpgds;Aldh1a1;Maob;Podxl2;Ggt5;Slc38a3;Cyp27a1;Gsta3;Ugdh
prerank,Meiotic Recombination R-HSA-912446,-0.5162166684037925,-0.917236935542869,0.6214876033057851,1.0,1.0,1/42,1.30%,Rbbp8
prerank,"Inactivation, Recovery And Regulation Of Phototransduction Cascade R-HSA-2514859",-0.5508085010239467,-0.9163261173020988,0.6129541864139021,1.0,1.0,9/27,17.66%,Prkcq;Camkmt;Prkca;Nmt2;Gucy2f;Ppef1;Gnb1;Rho;Metap1
prerank,GPER1 Signaling R-HSA-9634597,0.5322882068421829,0.9144559315849144,0.583743842364532,0.9942209553038655,1.0,5/41,2.62%,Adcy1;Adcy2;Gng7;Adcy9;Gng2
prerank,FRS-mediated FGFR1 Signaling R-HSA-5654693,-0.5454945166579721,-0.9136239142539256,0.6215384615384615,1.0,1.0,2/20,9.28%,Fgf1;Fgf23
prerank,Polo-like Kinase Mediated Events R-HSA-156711,-0.5583197760437398,-0.913237371411669,0.5815047021943573,1.0,1.0,6/16,26.32%,Ccnb1;Lin54;Ep300;Cdc25c;Foxm1;Lin52
prerank,HSF1-dependent Transactivation R-HSA-3371571,0.539869954618052,0.9127492598880628,0.5883905013192612,0.9952712489572463,1.0,2/34,0.48%,Camk2a;Camk2b
prerank,Visual Phototransduction R-HSA-2187338,-0.4844016266842592,-0.912624008126463,0.6258992805755396,1.0,1.0,14/83,9.65%,Gpc6;Gpc5;Akr1b10;Prkcq;Camkmt;Apoe;Prkca;Slc24a1;Rlbp1;Rdh16;Lpl;Nmt2;Gucy2f;Dhrs3
prerank,ECM Proteoglycans R-HSA-3000178,0.5179259256511244,0.9120901358717317,0.6095717884130982,0.9937007801516948,1.0,3/54,1.36%,Itga8;Tnr;Ncam1
prerank,Branched-chain Amino Acid Catabolism R-HSA-70895,-0.5557056538753447,-0.9111451006412343,0.6186046511627907,1.0,1.0,5/21,12.80%,Bcat1;Bckdhb;Hibadh;Acadsb;Soat1
prerank,Keratan Sulfate Biosynthesis R-HSA-2022854,0.5599397517959018,0.9110075771219553,0.6010362694300518,0.9931750522050331,1.0,8/27,7.43%,B4galt1;B4galt5;Chst1;St3gal1;B3gnt2;Ogn;B4galt4;B4galt6
prerank,Lewis Blood Group Biosynthesis R-HSA-9037629,0.5796438303650839,0.9105797215328936,0.5784883720930233,0.9911693923943222,1.0,2/15,1.83%,B3galt5;B3galt1
prerank,MyD88 Deficiency (TLR2/4) R-HSA-5602498,-0.5580028952885339,-0.9105727354613203,0.6166666666666667,1.0,1.0,10/16,39.66%,Btk;Tlr6;S100a1;Ly96;Tirap;Fgg;S100a9;Cd36;Ndufa2;Tlr4
prerank,NOTCH3 Activation And Transmission Of Signal To Nucleus R-HSA-9013507,-0.5492760113704619,-0.9100554087893398,0.6144200626959248,1.0,1.0,5/24,10.86%,Wwp2;Adam10;Jag2;Tacc3;Egfr
prerank,G Alpha (S) Signaling Events R-HSA-418555,-0.45317631098701666,-0.9096459517994505,0.6365348399246704,1.0,1.0,25/133,7.38%,Rxfp1;Pde4d;Pde11a;Htr7;Pde1a;Gng4;Grk3;Prkar1b;Npsr1;Pde3a;Pde2a;Gng12;Pde10a;Gnai1;Pde8a;Gnb4;Hrh2;Grk5;Crhr1;Gnas;Prkca;Pth2r;C1qtnf1;Pthlh;Itgb1
prerank,Class B/2 (Secretin Family Receptors) R-HSA-373080,-0.4732955266875673,-0.9095791509677698,0.6144144144144145,1.0,1.0,30/82,17.65%,Gng4;Gng12;Smox;Gnb4;Crhr1;Gnas;Pth2r;Wnt2;C1qtnf1;Pthlh;Adgre1;Sctr;Wnt10a;Shh;Gngt2;Calcr;Glp1r;Calcb;Wnt7a;Crhbp;Adcyap1;Ptch2;Calca;Gnb1;Calcrl;Pth1r;Wnt1;Wnt3;Wnt3a;Ghrh
prerank,SRP-dependent Cotranslational Protein Targeting To Membrane R-HSA-1799339,0.46549581648308536,0.909371737545509,0.6073752711496746,0.9910637965688484,1.0,40/101,18.69%,Ssr1;Rplp1;Rpl15;Rpl6;Spcs2;Rpl18;Sec61a2;Rpl4;Rpl7;Rps7;Rps21;Uba52;Rpl31;Rps15a;Rpl35a;Rpl13a;Rps9;Rps12;Rps3;Rps28;Rps14;Rpl8;Rpl3;Rps17;Rps20;Rpl36a;Rpl9;Rpl34;Rplp2;Rps8;Rpl27;Rpl5;Rpn2;Rpl12;Rplp0;Spcs1;Rps13;Rps29;Rps15;Rpl23
prerank,GAB1 Signalosome R-HSA-180292,-0.5639972929164208,-0.9091282730947516,0.6211382113821138,1.0,1.0,5/16,12.99%,Pik3r1;Pag1;Pik3ca;Egfr;Btc
prerank,G Alpha (I) Signaling Events R-HSA-418594,-0.4161070619068034,-0.9090093167468217,0.6405353728489483,1.0,1.0,41/246,6.05%,Camk2d;Pde4d;Grm8;Pde4b;Htr1f;Plcb4;Grm3;Pde1a;Camk4;Gng4;Chrm2;Rgs20;Itpr2;Prkar1b;Rgs12;Rgs6;Prkcg;Cx3cr1;Oprk1;Lpar1;Gng12;Pde1c;Rgs10;Grm4;Gnai1;Insl5;Ptger3;Rgs3;Gnb4;Rgsl1;Ccr5;Pla2g4a;P2ry12;Prkcd;Rgs16;Gna15;Pnoc;Gnas;Opn3;Prkca;App
prerank,Transcription Of E2F Targets Under Negative Control By P107 (RBL1) And P130 (RBL2) In Complex With HDAC1 R-HSA-1362300,-0.5465635584363195,-0.9089299524683563,0.6124620060790273,1.0,1.0,2/16,11.36%,E2f1;Lin54
prerank,RHOA GTPase Cycle R-HSA-8980692,0.44665913940354357,0.908680164893812,0.626,0.9898350295401191,1.0,13/144,2.31%,Kalrn;Tiam1;Vav3;Plekhg5;Rasgrf2;Abr;Arhgap20;Arhgef4;Stard13;Prex2;Arhgap21;Arhgef25;Arhgap39
prerank,VLDLR Internalisation And Degradation R-HSA-8866427,-0.5543387086366827,-0.9078238395199767,0.6076555023923444,1.0,1.0,3/16,16.54%,Ap2b1;Mylip;Cltc
prerank,Interleukin-4 And Interleukin-13 Signaling R-HSA-6785807,-0.471649013937194,-0.9073754423526598,0.6197183098591549,1.0,1.0,13/95,8.44%,Fn1;Pik3r1;Bcl2;Itgam;Sox2;Jak2;Tgfb1;Ccnd1;Stat6;Itgb1;Vegfa;S1pr1;Foxo3
prerank,Interferon Gamma Signaling R-HSA-877300,0.5010685942474821,0.9059193702199807,0.6139088729016786,0.9931098576274843,1.0,4/64,1.36%,Camk2a;Camk2b;Bcl11b;Ncam1
prerank,Cyclin D Associated Events In G1 R-HSA-69231,-0.5074295510820015,-0.9050579207230152,0.6203208556149733,1.0,1.0,5/46,7.66%,E2f1;Lyn;Jak2;Ccnd1;Ccnd3
prerank,"Antigen Presentation: Folding, Assembly, Peptide Loading Of Class I MHC R-HSA-983170",0.5753913490316662,0.9041974485146865,0.5994623655913979,0.9940484497422234,1.0,3/21,5.19%,Sec14l2;Sec24d;Sec23a
prerank,Extracellular Matrix Organization R-HSA-1474244,0.41019505064297773,0.902931722302351,0.6659707724425887,0.9939571613926244,1.0,28/269,5.06%,Erc2;Itga8;Mmp16;Spock3;Tnr;Col25a1;Adamts3;Ncam1;Mmp17;Itga4;Icam5;Itgb8;Adamts18;Mfap3;Bmp1;Actn1;Itga11;Plod2;Lamc1;Capn3;Lamb1;Tgfb2;Pxdn;P4ha1;Cd47;Tnxb;Col20a1;Adamts1
prerank,Cytochrome P450 - Arranged By Substrate Type R-HSA-211897,0.5260902598445689,0.9016193674808939,0.5985037406483791,0.9939164041855563,1.0,1/33,0.58%,Cyp7b1
