Name,Term,ES,nes,NOM p-val,fdr,FWER p-val,Tag %,Gene %,Lead_genes,Gene_Set,Direction
gsea,Long-Chain Fatty Acid Metabolic Process (GO:0001676),-0.3572570683608608,-1.352933731219822,0.07116104868913857,0.14750605317893686,1.0,7/44,10.97%,ACSL3;GPX4;GSTP1;DAGLA;SCP2;ABHD12;PNPLA8,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Muscle Tissue Development (GO:0060537),-0.42094395607589,-1.352927845359757,0.10956175298804781,0.14738796937857684,1.0,7/23,20.17%,ZBTB18;MYL6;MEF2C;IGSF8;STRA6;VRK3;CSRP1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Cytoskeleton Organization (GO:0007010),-0.31350694901824605,-1.3515485046693552,0.055776892430278883,0.1484054317460233,1.0,12/89,7.98%,CFL1;APOE;SH3BGRL3;MAST3;RAC1;MAST4;DPYSL2;TPM1;PHIP;SH3KBP1;THY1;ARHGAP21,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Early Endosome To Late Endosome Transport (GO:2000641),-0.4451897591838705,-1.3506239600764438,0.10276679841897234,0.1490434760587507,1.0,10/18,37.82%,MAPK1;MAPK3;RDX;SNX3;MAP2K1;EZR;SNX12;NF2;MAP2K2;MTMR2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Response To Endoplasmic Reticulum Stress (GO:1905898),-0.469844126805394,-1.3499584064654222,0.10556621880998081,0.14946760481364585,1.0,10/15,40.46%,BAX;XBP1;PIK3R1;NCK1;RNF185;BAG6;RNFT1;DDIT3;USP13;BAK1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Zymogen Activation (GO:0031638),-0.4145781616437264,-1.3495893540470867,0.09230769230769231,0.14964220343947932,1.0,6/25,18.17%,CYCS;CYFIP2;PGK1;CTSL;MMP14;BAD,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Osteoblast Differentiation (GO:0045667),-0.32465821776231085,-1.349325324294128,0.052336448598130844,0.14972309549984497,1.0,25/71,33.67%,PPP3CA;DDX5;PRKD1;BMPR2;RIOX1;MEF2C;PRKACA;FGFR2;BMP6;CTNNBIP1;ATF4;CHRD;BAMBI;PTK2;SMOC1;NOCT;ATRAID;FERMT2;BMP7;IL6ST;ZHX3;RORB;LIMD1;NOTCH1;BMPR1A,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Secondary Alcohol Biosynthetic Process (GO:1902653),-0.4323431770352548,-1.3492723151471828,0.103515625,0.1496322679539818,1.0,10/21,36.22%,HMGCS1;INSIG1;HMGCR;ACLY;PLPP6;PMVK;LSS;INSIG2;TM7SF2;MSMO1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Cellular Biosynthetic Process (GO:0031326),-0.3330163580940839,-1.348700706638571,0.0688976377952756,0.15000324256783296,1.0,20/60,29.82%,MTPN;RAC1;CD47;FOXO3;RPL10;SIRPA;MITF;NOLC1;PDGFA;PCIF1;MAPKAPK5;RBM3;EIF6;MFSD12;EIF2B4;TM9SF2;JADE1;MED1;METAP1;ELP4,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Stem Cell Population Maintenance (GO:2000036),-0.3437217769517483,-1.3474272864619983,0.05476673427991886,0.15087986264763964,1.0,31/51,43.62%,RBBP7;BCL7A;HDAC2;SS18;SMARCE1;BCL7B;ACTL6B;ELAVL1;PTN;DPF2;ARID4A;SF3B3;SMARCD1;PHF10;SIRT6;ACTL6A;BRMS1L;BRMS1;BICRAL;HDAC1;BCL7C;RBBP4;SMARCB1;REST;ING1;ZC3H13;TET1;SUDS3;SAP30;ING2;CNOT1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Negative Regulation Of Ras Protein Signal Transduction (GO:0046580),-0.3783459444451584,-1.3473395232925947,0.07581967213114754,0.1508392876487486,1.0,6/31,12.76%,DYNLL1;STMN3;STMN1;KCTD13;TGFB2;SPRY2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Epithelial To Mesenchymal Transition (GO:0010718),-0.3837726479932616,-1.347128889448513,0.08455882352941177,0.1508497750923704,1.0,14/34,27.98%,OLFM1;SDCBP;EMP2;TGFB2;SMAD2;TIAM1;CTNNB1;SMAD3;SMAD4;BAMBI;PTK2;AGT;FERMT2;JAG1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Skin Development (GO:0043588),-0.3616034642388878,-1.346985545956427,0.08834586466165413,0.15082278403187796,1.0,15/41,32.14%,PPP3CA;DSP;KRT10;FGFR1;DACT2;PDGFA;ADAM9;ABCB6;ATP7A;UGCG;RYR1;JAG1;MED1;PIP5K1A;EVPL,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Microtubule Cytoskeleton Organization Involved In Mitosis (GO:1902850),-0.3534029083910871,-1.3465920455268185,0.08349146110056926,0.1509994428143961,1.0,24/46,45.32%,RAN;STMN1;PLK2;DCTN6;NUDC;DYNC1H1;MAP4;RMDN1;BCCIP;DCTN2;INTS13;SETD2;KPNB1;INCENP;MECP2;SUN2;TNKS;TUBG2;PCNT;PTPA;SBDS;NUF2;FAM110A;TUBG1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of p38MAPK Cascade (GO:1900744),-0.4089023804638728,-1.346561262848869,0.09477756286266925,0.15089458812707723,1.0,5/28,9.33%,RASGRP1;PJA2;MAP3K4;CYLD;PRMT1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Zinc Ion Transport (GO:0006829),-0.43676342340878904,-1.346543982151636,0.12058212058212059,0.1507794573283476,1.0,8/19,30.13%,MT3;SLC39A3;SLC39A6;SLC30A6;SLC30A1;SLC39A7;SLC39A13;SLC30A9,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Spindle Assembly (GO:0051225),-0.32651087611287827,-1.3462094318095732,0.06704980842911877,0.1509317974622893,1.0,9/62,11.56%,RPS3;SMC1A;STAG1;MAP9;SMC3;MZT1;NCOR1;STAG2;RAB11A,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Cyclin-Dependent Protein Kinase Activity (GO:1904031),-0.4378168569082634,-1.3457426181545527,0.11462450592885376,0.15118083660523068,1.0,5/18,22.43%,HSP90AB1;PROX1;AKT1;PSMD10;CCND3,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Iron Ion Transport (GO:0006826),-0.4302973273835526,-1.3447253942614756,0.13026819923371646,0.15184081326459306,1.0,4/20,13.21%,FTH1;RAB11B;TFRC;CLTC,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Telomere Capping (GO:1904353),-0.43470870528956596,-1.3440332438559777,0.11134020618556702,0.15230901480511483,1.0,4/19,7.90%,MAPK1;HNRNPD;MAPK3;MAP3K4,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Neurotransmitter Transport (GO:0051588),-0.4662334245705918,-1.3426461040658204,0.1111111111111111,0.15335071359738883,1.0,3/15,13.66%,CPLX2;MEF2C;FMR1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Cellular Response To Transforming Growth Factor Beta Stimulus (GO:0071560),-0.32966195329251685,-1.3413729860467811,0.06321839080459771,0.15430436385250354,1.0,24/72,26.73%,JUN;APLP2;APPL1;STAT3;TGFB2;MEF2C;SMAD9;SMAD5;PDCD5;SMAD2;TGFBR3;USP9X;ADAM9;HYAL2;ZFYVE9;USP15;TWSG1;SMAD3;SMAD7;SMAD4;BAMBI;PTK2;ITGB1;FERMT2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Lymphocyte Activation (GO:0051251),-0.4332994744997602,-1.341213758513334,0.1169811320754717,0.15431765437766695,1.0,5/20,8.36%,CD47;SIRPA;SH3KBP1;THY1;HSPD1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Establishment Of Vesicle Localization (GO:0051650),-0.44617184867715604,-1.3405039291774223,0.12348178137651822,0.15480133867092355,1.0,10/17,27.87%,SYT11;KIF5B;RAB11A;TMEM230;TOR1A;SNAPIN;KIF5C;IKBKG;SYNJ1;TESK1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Establishment Of Planar Polarity (GO:0090175),-0.40295838365216274,-1.3402593843869237,0.10516252390057361,0.1548705124929335,1.0,5/25,10.64%,RAC1;CDC42;CELSR2;FZD3;DVL1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Sphingolipid Biosynthetic Process (GO:0030148),-0.32650878202751726,-1.338903681901572,0.0670611439842209,0.15589208699462626,1.0,40/66,49.10%,PRKD1;B4GALT6;CSNK1G2;VAPA;CERS4;PLPP3;HACD4;ST8SIA3;ORMDL2;SAMD8;TLCD3B;KDSR;TM9SF2;ORMDL3;ASAH2;CLN8;SMPD1;ST6GALNAC5;ST8SIA1;DEGS1;ACER3;FA2H;ALDH3B2;DEGS2;SPTLC2;ELOVL4;ELOVL7;ELOVL5;HACD2;CERS2;SPTSSA;HACD3;ELOVL2;PRKD2;LARGE1;SGPP1;ORMDL1;PRKD3;ALDH3B1;OSBP,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of ERK1 And ERK2 Cascade (GO:0070374),-0.2999970889561365,-1.3383748676993623,0.051001821493624776,0.15623844190641129,1.0,19/102,16.26%,MT3;HMGB1;APOE;RASGRP1;NDRG4;RAPGEF2;MAPK3;PTK2B;CX3CL1;PHB2;FBXW7;BRAF;RAP1A;DDT;PDGFA;SPRY2;HRAS;FGFR3;FGFR2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Canonical Wnt Signaling Pathway (GO:0090263),-0.31678029482045367,-1.3381518775394052,0.0782122905027933,0.15628399884128238,1.0,23/73,26.97%,SOX4;ZEB2;CSNK1G2;SEMA5A;CSNK1E;ATP6AP2;RNF220;GPRC5B;VCP;GID8;CSNK1G3;PIN1;ILK;FGFR2;PPM1A;XIAP;WNK1;CCAR2;BAMBI;NRARP;USP47;LGR4;FRAT1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of NIK/NF-kappaB Signaling (GO:1901222),-0.3507383946339801,-1.337886755750597,0.07157464212678936,0.1563811887183528,1.0,10/51,14.74%,TMSB4X;RPS3;C1QTNF4;PDCD4;PHB2;IRAK1;TRIM44;CYLD;ILK;NFKBIA,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Gonad Development (GO:0008406),-0.39923414817840247,-1.3351460332998597,0.10922787193973635,0.1585522836527354,1.0,10/27,25.93%,BASP1;MAMLD1;TGFB2;NR2F2;FGF9;ADAM21;CSDE1;MSH2;NUP107;SALL1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Cell Motility (GO:2000147),-0.2839999578562435,-1.332957337868039,0.036036036036036036,0.16044083870708353,1.0,37/149,20.75%,PPP3CA;RACK1;SDCBP;SEMA5A;PTK2B;CDC42;TRIM32;ROCK2;RDX;STAT3;RUFY3;XBP1;CBLL1;SPOCK2;CFAP20;MIEN1;PDGFA;SPRY2;UBE2I;INSR;CCAR1;SPAG9;MAZ;HSPA5;NUMB;HRAS;MMP14;CPNE3;ADAM10;ADAM9;TIAM1;EPHA4;CCDC25;SEMA7A;SOD2;FAM107A;FLT1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Fatty Acid Biosynthetic Process (GO:0006633),-0.3620760916190401,-1.3325559950299837,0.08224299065420561,0.1606402626404227,1.0,8/41,16.66%,GPX4;TECR;HSD17B8;NDUFAB1;XBP1;HACD4;OXSM;ACLY,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Coenzyme A Metabolic Process (GO:0015936),-0.4533020036806874,-1.3321832985621114,0.11570247933884298,0.16078780738484863,1.0,8/15,35.09%,PANK3;SLC25A16;ACLY;NUDT19;NUDT8;PANK4;CROT;PANK2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Microtubule Cytoskeleton Organization (GO:0070507),-0.3650601594715346,-1.331931195337783,0.09109311740890688,0.16087478153965215,1.0,9/35,23.75%,STMN3;STMN1;GSK3B;CYLD;STMN4;GAS2L1;FAM107A;MAP6;BICD2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Cardiac Muscle Cell Action Potential (GO:0098901),-0.40510538109808714,-1.3298905854688032,0.10557768924302789,0.16257839353955011,1.0,3/23,1.48%,CALM1;CALM3;DSP,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Insulin Secretion (GO:0050796),-0.335156013926854,-1.329305672400102,0.0933852140077821,0.16301170794331138,1.0,12/57,11.78%,SNAP25;PPP3CB;ENSA;EPHA5;SOX4;SYT7;UQCC2;CLOCK;CHGA;RFX3;NNAT;KCNB1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Transcription Initiation-Coupled Chromatin Remodeling (GO:0045815),-0.3710041521572113,-1.3289747279054618,0.10261569416498995,0.16320364092037795,1.0,11/31,31.52%,WBP2;TRMT112;ATF2;BRD7;MACROH2A1;GLYR1;N6AMT1;SMARCD1;ARID1B;NOC2L;PADI2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Negative Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043154),-0.3816082292300703,-1.3289493566708683,0.11585365853658537,0.16308151921620662,1.0,14/32,27.97%,ARL6IP1;DNAJB6;PARK7;TRIAP1;AVP;SNCA;CDKN2D;CSNK2A1;PAK2;XIAP;CAAP1;IGBP1;USP47;FNIP1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Response To External Stimulus (GO:0032101),-0.31663315727431557,-1.3288621150218087,0.0692167577413479,0.16302991548340867,1.0,26/73,30.31%,TMSB4X;NMT1;APLP2;USP14;APPL1;CX3CL1;PARK7;IL1R1;CYLD;P2RY12;SPATA2;ELMOD2;MGLL;HCK;BIRC2;SEMA7A;NR1D2;CELF1;XIAP;SETD6;CYRIB;LETMD1;PTGS2;NFE2L2;AREL1;UFL1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Negative Regulation Of Type I Interferon Production (GO:0032480),-0.3812282210654906,-1.328348443945117,0.10916179337231968,0.1633369489677716,1.0,6/31,10.06%,BANF1;SIRPA;ATG12;CYLD;RBX1;YY1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Heart Morphogenesis (GO:0003007),-0.3752537385976371,-1.327755461475038,0.11730769230769231,0.1637238735670754,1.0,19/33,37.34%,DYNLL1;FKBP1A;OLFM1;EMP2;TGFB2;HEY1;INSR;SMAD2;TGFBR3;HES1;CHD7;PTK2;NIPBL;ACVR1;NOTCH1;BMPR1A;MDM4;HTR2B;SOX9,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Cardiac Conduction (GO:0061337),-0.3678939532889049,-1.3275798825261846,0.11089494163424124,0.16373466988916113,1.0,8/34,7.05%,DSP;YWHAE;MEF2A;AKAP9;KCNJ3;SCN3B;SCN1B;SCN2B,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Cell Chemotaxis (GO:0060326),-0.37714854338658255,-1.327065289855629,0.10218978102189781,0.16408555306309425,1.0,5/33,8.25%,ENC1;EGR3;SEMA5A;CX3CL1;ELMO2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Intracellular Calcium Ion Homeostasis (GO:0006874),-0.30402379491300413,-1.326870677185944,0.05961538461538462,0.16409747797071392,1.0,38/93,29.92%,ATP1B1;TPT1;ATP2B1;CCDC47;YWHAE;SELENOK;SLC8A2;TRPC4;ATP13A4;BAX;SMDT1;STIM2;TMCO1;PRKACA;MICU3;SLC24A4;TMEM203;KCTD17;ATP13A5;STIM1;SLC24A2;SLC30A1;DRD5;NPTN;PML;PLN;STOML2;CXCL12;CALR;CHERP;RYR1;PDZD8;ATP2C1;ATP13A2;PACS2;HERPUD1;LETM1;ATP2A2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Cell Death (GO:0010942),-0.3727339672072731,-1.324933051727567,0.11267605633802817,0.16580844241136067,1.0,3/33,3.15%,MT3;PRNP;CLU,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Phagocytosis (GO:0050766),-0.38163512956332113,-1.3248442798529245,0.09923664122137404,0.16573587935900616,1.0,8/30,18.29%,APLP2;CD47;SIRPA;PTPRJ;MERTK;CAMK1D;RAB31;LMAN2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Cardiac Muscle Contraction (GO:0060048),-0.41923573621506804,-1.3246034645996314,0.1431297709923664,0.1658001796954798,1.0,5/22,7.05%,ATP1B1;TPM1;SCN3B;SCN1B;SCN2B,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Vascular Transport (GO:0010232),-0.32687599502732245,-1.3220546990796687,0.0648854961832061,0.16795438869952353,1.0,12/60,14.22%,SLC15A2;ATP1A2;SLC38A2;SLC4A4;SLC1A3;ATP1B2;SLC8A2;SLCO1C1;ABCC4;TFRC;INSR;SLC38A1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,DNA Repair-Dependent Chromatin Remodeling (GO:0140861),-0.4557364070481344,-1.320561284098152,0.13580246913580246,0.16917406148578834,1.0,10/15,41.52%,RNF168;HPF1;PARP2;KDM1A;USP3;DTX3L;ASF1A;KAT5;BABAM1;PHF1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Signal Transduction (GO:0009967),-0.2661819096034728,-1.320281890159175,0.03977272727272727,0.16927733004508078,1.0,60/200,25.93%,MT3;ATP6V0C;RPS3;UBE2N;LMO3;EMP2;UBE2V1;ATP6AP2;VPS35;LANCL2;VTN;GRIN1;PHIP;SNW1;PTK2B;STX1B;BAX;BDNF;AXL;STAT3;TRIM44;TGFB2;NLGN3;SORL1;CDC73;XBP1;CTSL;PIK3R1;PRKCB;DLG4;RXRB;PTEN;GPS2;CSNK2A1;ILK;CRBN;CITED2;FGFR2;BMP6;CD63;ZRANB1;SNX5;CCN3;PTPN11;SMOC2;NETO1;GAS8;PDCL;NPTN;TSPAN5;EPN2;NLGN2;CTBP2;CTSS;TXNDC15;ITGB1BP1;TTC23;CIBAR1;RAB34;SALL1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Interferon-Beta Production (GO:0032728),-0.4126892855889451,-1.319299752929345,0.1203883495145631,0.1700182858724338,1.0,5/23,19.60%,HSP90AA1;TBK1;POLR3D;IRF3;PTPN11,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Long-Chain fatty-acyl-CoA Biosynthetic Process (GO:0035338),-0.45850741498925696,-1.318891908546623,0.14453125,0.17022349641819648,1.0,2/15,3.59%,ACSL3;TECR,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Establishment Of Mitotic Spindle Localization (GO:0040001),-0.386750176649585,-1.3186422384019663,0.12745098039215685,0.1702995543590758,1.0,13/28,38.19%,PAFAH1B1;DCTN1;GJA1;FBXW11;ITGB1;UBXN2B;KPNB1;KAT5;NUMA1;HTT;ENKD1;CDK5RAP2;NDEL1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Wnt Signaling Pathway (GO:0016055),-0.3338540358414114,-1.3183364850251553,0.0712979890310786,0.17043910562714482,1.0,20/56,34.28%,CSNK1E;VPS35;DIXDC1;CPE;CELSR2;CSNK1A1;FZD3;DVL1;PTEN;CTNNB1;FZD8;FZD4;FERMT2;STRN;FRAT1;DVL2;LRP6;WNT5B;NR4A2;PORCN,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Cellular Component Size (GO:0032535),-0.36525363438714487,-1.3182013212939663,0.11089494163424124,0.1704194967580387,1.0,18/39,30.15%,MTPN;RAC1;ARHGAP5;PPP1CA;RDX;RAB22A;PTEN;PICALM;SNAPIN;VAV2;EZR;BLOC1S1;KXD1;PEX11A;BORCS6;DNAJC16;ATP13A2;ARHGAP35,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Generation Of Neurons (GO:0048699),-0.29022803422235177,-1.3175222751697437,0.045368620037807186,0.1708777253006701,1.0,35/120,22.31%,RTN1;MTPN;ITM2C;CDK5R1;MAP1B;GPM6A;CCK;IL1RAPL1;RAC1;PAFAH1B1;RTN4;RAPGEF2;RTN3;LDB1;TUBB2B;RNF112;FZD3;TGFB2;MEF2C;FGFR1;PIN1;THOC2;OPHN1;SEPTIN4;USP9X;FGF13;NIF3L1;ERCC6;DDIT4;ASTN2;FZD8;ASCL1;MAP2K1;ADGRL3;FZD4,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Nervous System Development (GO:0007399),-0.2536107935744079,-1.3174072223728812,0.01556420233463035,0.17084191134580026,1.0,65/354,14.78%,NRGN;ENC1;NEUROD2;ITM2B;NPTX1;APLP1;BTBD3;MARCKS;GPM6A;TAGLN3;STMN3;OLFM1;MARCKSL1;APLP2;NAV3;COX7B;HPCAL4;SOX4;ZEB2;GLRB;AHI1;SEMA5A;GSTP1;ACVR1C;LDB1;NCKAP1;NDUFS2;DCTN1;CHRM1;EFNB3;BDNF;SDHA;BTBD1;AXL;POU3F3;PPP2R5D;IRF2BPL;STAT3;TPP1;MEF2C;NLGN3;SPOCK2;SLC25A16;DVL1;PCDHB14;IGSF8;FEZ1;ADORA1;MERTK;DLG4;ACTL6B;JARID2;FLRT3;PROX1;PTEN;PCDHB9;PCDH1;LY6H;NDUFV2;ERBB3;SCN2A;SH3GL1;PTN;TMEM223;TMOD2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Translesion Synthesis (GO:0019985),-0.40977556696957773,-1.31679483456325,0.1033210332103321,0.17125721060351537,1.0,9/23,31.02%,PCNA;VCP;REV1;ZBTB1;POLI;REV3L;RCHY1;MAD2L2;POLD2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Phosphatidylserine Metabolic Process (GO:0006658),-0.445812094190023,-1.3161334251993368,0.13957934990439771,0.171768273270778,1.0,6/15,32.47%,SERINC1;OSBPL5;LPCAT3;PTDSS1;SLC27A1;SERINC5,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Vacuole Organization (GO:0044088),-0.4367666696145095,-1.3133102926451568,0.14143426294820718,0.17433568778310007,1.0,12/16,49.61%,UBQLN2;IFT20;RAB1B;LAPTM4B;RAB5A;TBC1D14;EPHB2;MTMR3;PIKFYVE;MTM1;C9ORF72;EFNB1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Negative Regulation Of ERK1 And ERK2 Cascade (GO:0070373),-0.3495415509868024,-1.313057154960456,0.10694183864915573,0.17447098714930268,1.0,18/40,30.26%,DUSP3;LMO3;GSTP1;SIRPA;TIMP3;SPRY2;PTEN;PIN1;EPHA4;DUSP6;FLCN;EZR;SMAD4;ITGB1BP1;DUSP26;PTPN1;DLG1;RGS14,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Protein Import Into Nucleus (GO:0042306),-0.37593515597227,-1.3109860346920617,0.125,0.17625478807011702,1.0,5/31,10.55%,RAN;TPR;RBM22;SUMO1;PIK3R1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Macromolecule Biosynthetic Process (GO:0010556),-0.3309357378700907,-1.3085013552601041,0.08333333333333333,0.17840865792922483,1.0,22/49,37.39%,MTPN;FOXO3;RPL10;MITF;NOLC1;PDGFA;PCIF1;MAPKAPK5;ATG13;RBM3;ATG101;EIF2B4;JADE1;MED1;METAP1;RB1CC1;ELP4;JADE3;RBM4B;MSI1;PUM3;ELP3,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Cardiac Muscle Hypertrophy (GO:0010611),-0.43180725576346024,-1.3084063447573877,0.1592741935483871,0.1783437447768637,1.0,4/18,7.69%,MTPN;MEF2A;RGS2;ROCK2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Purine Ribonucleotide Transport (GO:0015868),-0.44683639572149386,-1.3076945294514672,0.14097744360902256,0.17885338777588988,1.0,5/16,22.15%,SLC25A4;SLC25A42;SLC25A23;SLC25A24;SLC25A17,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Glucose Homeostasis (GO:0042593),-0.32229124160232736,-1.3071252294887574,0.09869646182495345,0.17926197715739678,1.0,13/59,13.42%,NUCKS1;RPS6;SELENOT;APLP2;SOX4;KLF7;PARK7;STAT3;PIK3R1;CEBPA;KCNB1;FOXK1;INSR,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Defense Response To Virus By Host (GO:0050691),-0.4072039682233841,-1.305526046110902,0.14591439688715954,0.18057800117029027,1.0,5/22,18.59%,HSP90AA1;PQBP1;TRIM44;ZDHHC1;MUL1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,DNA Replication Initiation (GO:0006270),-0.4231411266455782,-1.3044254992609081,0.13539651837524178,0.18152600468413693,1.0,8/19,35.73%,PURA;ORC4;MCM3;ORC6;ORC1;LRWD1;ORC5;PRIM1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Phosphatidylinositol Biosynthetic Process (GO:0006661),-0.29999404650791367,-1.3043847636518824,0.07662835249042145,0.1814230460437732,1.0,42/88,40.88%,INPP4B;CDIPT;DPM3;PIK3R1;PIGP;PITPNM3;PTEN;PIK3C2A;HYCC2;PMPCA;PGAP4;PIGN;DPM1;PIGM;IMPA1;PIP5K1C;PIGH;PITPNM1;IP6K2;PIGB;SACM1L;SYNJ1;PI4K2B;ITPKB;PIP5K1A;PIGC;MBOAT7;SLC27A1;ITPKA;PIK3CB;PIK3C3;MTMR4;DPM2;INPP5K;PIGG;FIG4;MTMR2;PITPNM2;PI4KB;SOCS5;MPPE1;MTMR3,GO_Biological_Process_2023,Upregulated_in_Control
gsea,ncRNA-mediated Post-Transcriptional Gene Silencing (GO:0035194),-0.44094918048078663,-1.3035657589949106,0.13991769547325103,0.18206489660397732,1.0,11/17,33.61%,TNRC6A;CNOT6;CNOT7;CNOT8;EIF6;CELF1;NCBP2;TNRC6B;HELZ;LIMD1;MOV10L1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Negative Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090101),-0.2983694898163942,-1.3032992110441335,0.07954545454545454,0.18216262602768513,1.0,44/89,43.24%,FKBP1A;SKIL;RBBP7;HDAC2;HIPK2;MAGI2;STRAP;SORL1;ZBTB7A;CIDEA;EID2;SPRY2;PIN1;FST;UBE2D1;STUB1;SNX25;CCN3;ARID4A;PPM1A;SF3B3;CHRD;SMAD7;BAMBI;HSPA1A;BRMS1L;ASPN;PDPK1;PRDM16;LRP1;BRMS1;NOTCH1;MTMR4;ADAMTSL2;HDAC1;RBBP4;SOSTDC1;NBL1;ING1;UBE2D3;TET1;SUDS3;SAP30;ING2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Actin Filament Polymerization (GO:0030838),-0.3893194725770899,-1.302874697074514,0.13602941176470587,0.18239405735310107,1.0,6/29,12.46%,PFN2;PFN1;NCKAP1;PTK2B;NCK1;BAIAP2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Odontogenesis (GO:0042476),-0.4297426846806306,-1.3024730964325064,0.12298387096774194,0.18265213537829145,1.0,13/19,42.22%,HDAC2;TGFB2;FGFR2;ANKRD11;BCOR;OXSR1;ROGDI;TUFT1;HDAC1;INHBA;COL1A2;BMP4;GLI2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,"Chemical Synaptic Transmission, Postsynaptic (GO:0099565)",-0.4132887519864745,-1.3024348263169563,0.13398058252427184,0.18253160324811227,1.0,5/19,9.63%,GSK3B;GRIN1;INSYN1;MEF2C;NLGN3,GO_Biological_Process_2023,Upregulated_in_Control
