names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Cpne4,2.8631501,3.1223762,0.00419451743063863,0.03245136061388439,0.20672478206724781,0.036982976,0.28373796
Mapk14,2.8613,1.1728389,0.004219077367857208,0.032594201746480686,0.3437110834371108,0.24138004,0.47964618
Shisa9,2.8606832,1.4423928,0.004227292954245291,0.032610545647035104,0.29514321295143214,0.1807012,0.43065327
Fbxl17,2.8596551,0.6861074,0.004241017848713764,0.03266928158389594,0.7123287671232876,0.98611045,1.3094885
Arhgap32,2.8588328,0.7664614,0.0042520268497140135,0.03270695760945484,0.6052303860523038,0.6862681,0.98498374
Hipk2,2.8569827,0.5480095,0.004276891922680563,0.03285095433714122,0.838107098381071,1.4813583,1.7866536
Khdrbs3,2.851843,1.4039613,0.004346654953841999,0.03331267847875018,0.3026151930261519,0.18053494,0.42106688
Fam117b,2.8516376,1.5514436,0.004349466812227389,0.03331267847875018,0.3013698630136986,0.16873975,0.43098462
Crebbp,2.848554,0.7698721,0.004391843034856287,0.033541132663345304,0.6450809464508095,0.74376124,1.0585428
Ubn2,2.8462923,0.7317543,0.0044231563905123145,0.033636122423440724,0.6811955168119551,0.8453778,1.1652663
Ppp1r21,2.8399193,0.8594543,0.004512494735307845,0.0342181515673131,0.4533001245330012,0.4130048,0.65636533
Stard13,2.839097,0.7952127,0.0045241405669745735,0.034257868939158734,0.589041095890411,0.68934304,1.0014238
Galnt18,2.8300514,2.4738407,0.00465405360572558,0.03509248318224111,0.21668742216687423,0.059612516,0.29358667
Farp2,2.828201,2.1341987,0.0046810392493343445,0.03524624764357944,0.22914072229140722,0.07714196,0.3016237
Gucy1a2,2.8255286,1.7739952,0.004720268635943013,0.03549164012341962,0.2577833125778331,0.12051234,0.3632637
A330076H08Rik,2.8214169,1.0510303,0.004781202870861306,0.0358993125668884,0.37484433374844334,0.293221,0.53415984
Plekhg1,2.81895,0.6638673,0.0048181042268837055,0.03604767381537137,0.8281444582814446,1.3660386,1.7273808
Ahi1,2.81895,0.92799556,0.0048181042268837055,0.03604767381537137,0.43212951432129515,0.39205703,0.64883214
Smyd3,2.8187442,0.87546057,0.00482119094238506,0.03604767381537137,0.46824408468244083,0.47275048,0.74613416
Scn8a,2.8138103,1.1009393,0.0048958109712927975,0.036503494354994837,0.3686176836861768,0.28924602,0.54200864
Tesk2,2.804559,1.0502723,0.005038545254584517,0.037515407981906446,0.35118306351183065,0.2723162,0.4996853
Helz,2.8027089,2.4784582,0.005067539601058086,0.0376744740337219,0.22166874221668742,0.05850449,0.28951
Iqsec1,2.8022976,0.7169175,0.005074003236864902,0.0376744740337219,0.6425902864259029,0.78008825,1.0791794
Sbf2,2.8004475,0.71980387,0.005103181921596702,0.037786164200631536,0.660024906600249,0.80305946,1.1084461
Ago3,2.7951024,0.7630566,0.005188329809099085,0.03835926692977867,0.5653798256537983,0.6162146,0.89435303
Herc1,2.793252,0.75181824,0.005218101844840662,0.0384242044938267,0.6438356164383562,0.7608401,1.0715104
Xkr6,2.789757,1.2011453,0.0052747593739449535,0.038787982961636484,0.32627646326276466,0.23553066,0.47662383
Thsd7b,2.7761886,1.999364,0.0055000281834919704,0.04026589473332504,0.23536737235367372,0.09316403,0.32958776
Fryl,2.7753663,0.64330006,0.0055139559044456365,0.04026589473332504,0.7608966376089664,1.1365172,1.4597341
Lrch3,2.7749553,0.7426979,0.005520931694636598,0.04026589473332504,0.5454545454545454,0.5629394,0.81745344
Slc1a3,2.7728994,1.0275391,0.005555930259048207,0.040465944366310236,0.39352428393524286,0.3439771,0.6080885
Med27,2.769199,1.3211982,0.005619432550976986,0.040817236980330115,0.29389788293897884,0.17031385,0.3811434
Mboat2,2.7644703,1.0044128,0.005701526999830341,0.04135734510324695,0.37982565379825656,0.30990314,0.54743457
Pclo,2.7638538,0.69934344,0.0057123143415046505,0.04137944779089954,0.7023661270236613,0.9349367,1.2561998
Ncor1,2.7603588,0.6376074,0.005773791040758056,0.04176818254924569,0.6911581569115816,0.91159296,1.1985762
Btrc,2.7554247,0.8763589,0.005861597398255554,0.042338218048453356,0.44956413449564137,0.41389248,0.663292
Dnajc1,2.7550137,0.7251314,0.00586896865124716,0.042338218048453356,0.6338729763387297,0.7808896,1.0839193
Camkmt,2.7546024,0.8882138,0.0058763482588762425,0.042338218048453356,0.4806973848069738,0.49287403,0.7788842
Megf9,2.7472014,1.2380639,0.006010619241742097,0.04324733575552254,0.3312577833125778,0.23553993,0.48641992
Olfml1,2.7367167,0.85492224,0.0062055691195447345,0.04452608101806199,0.44209215442092153,0.41135365,0.65250945
R3hdm2,2.7363057,0.864018,0.006213328926201692,0.04452608101806199,0.44707347447073476,0.4025747,0.64299554
Unc5c,2.7354834,0.63107085,0.006228874753846481,0.04457773016608204,0.9514321295143213,2.181033,2.5776258
Eml1,2.7315772,0.7233143,0.006303196697256127,0.04504931757156585,0.597758405977584,0.75088984,1.046352
Fnbp4,2.7289047,1.1571379,0.0063545074575405355,0.04535540302805301,0.3300124533001245,0.21919332,0.43602407
Dock3,2.7278767,0.6448976,0.00637434224425614,0.04543631151705777,0.813200498132005,1.2347518,1.5709854
Rtl4,2.7260265,2.130099,0.0064101853031871495,0.0456309595617024,0.23038605230386053,0.085242115,0.3289517
Wdr33,2.7237651,0.72007066,0.006454239697635537,0.0458834646589888,0.5965130759651308,0.6659616,0.93958026
Fmn2,2.722737,1.2808614,0.006474354316144897,0.04596533622059843,0.31880448318804483,0.21617232,0.4614419
Ube2h,2.717392,0.74796915,0.006579862175805311,0.046652444551532085,0.5367372353673724,0.5796389,0.8411409
Sfswap,2.7126637,1.0784259,0.006674482199123418,0.047260638194058006,0.35242839352428396,0.26024556,0.4871735
Pcca,2.7116356,0.8293749,0.006695212932302611,0.04728217745850695,0.46201743462017436,0.44258398,0.68775886
Rnf144a,2.711019,1.3437414,0.00670767913797513,0.04730772120265837,0.3125778331257783,0.19306323,0.43211314
Wwox,2.7081409,0.7388705,0.006766131082532598,0.047557762734890624,0.5853051058530511,0.7703581,1.0773165
Immp2l,2.7079353,0.94152904,0.006770323686783532,0.047557762734890624,0.40224159402241594,0.41857007,0.6922884
Dhx15,2.707524,1.0754704,0.006778715900483848,0.047557762734890624,0.3574097135740971,0.26554906,0.49528274
Purg,2.7069073,0.86095226,0.006791321750877377,0.04758375633052485,0.44956413449564137,0.4282875,0.678546
Ankub1,2.7062905,1.6868439,0.0068039486640607445,0.04760982926448788,0.2602739726027397,0.1324444,0.37564725
Spred1,2.7003286,0.86571896,0.006927100835204553,0.04834501444517434,0.41469489414694893,0.3819336,0.61386263
St3gal3,2.698273,0.92995024,0.006970029120668355,0.048581193844971345,0.41344956413449563,0.36519894,0.60966647
Nbas,2.6894329,0.5370685,0.007157356171469403,0.04975712105679509,0.813200498132005,1.4095337,1.7028412
