names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Srcin1,-3.5963762,-0.55420685,0.00032268117147458254,0.007078716854634623,0.7109826589595376,0.90909153,0.6978032
Cltc,-3.5976937,-0.582199,0.0003210513947490117,0.0070607046034096245,0.7052023121387283,0.94819766,0.72078997
Ypel3,-3.6029642,-1.2897424,0.00031460902558758184,0.0069364934404171135,0.23699421965317918,0.34748206,0.15696019
Fam174a,-3.6029642,-1.3734698,0.00031460902558758184,0.0069364934404171135,0.1791907514450867,0.32009628,0.13593557
Dmxl1,-3.6049404,-0.42433378,0.0003122244926797456,0.006918863059865123,0.861271676300578,1.4389752,1.2228297
Gm1673,-3.6055992,-2.580413,0.0003114334158465958,0.006918863059865123,0.057803468208092484,0.24988943,0.04637137
Sltm,-3.613505,-0.54997456,0.0003020857190965916,0.006728342891409033,0.791907514450867,1.1267858,0.88567305
Atp5o,-3.6247044,-1.6952722,0.0002892921521156239,0.006476435333644903,0.12716763005780346,0.2884997,0.0982775
Hnrnpk,-3.6266809,-1.1474879,0.0002870878391377114,0.006443609057869816,0.3063583815028902,0.42005917,0.21160488
Sec62,-3.6279984,-0.81026334,0.0002856270499488143,0.006427344776038911,0.5260115606936416,0.70404094,0.45917675
Ppp2r5e,-3.629316,-0.56220216,0.0002841732270085546,0.00641115360468137,0.7398843930635838,1.0426357,0.8082273
Sparcl1,-3.645127,-0.9479152,0.0002672596628134131,0.006045192010424636,0.4682080924855491,0.64129204,0.38253042
Pfn1,-3.6464448,-2.5702426,0.0002658936507490825,0.00602991549270192,0.04046242774566474,0.19649391,0.035906665
Ktn1,-3.6477623,-0.5750246,0.00026453418599974227,0.006014708275947266,0.7109826589595376,1.0136445,0.77864003
Chchd10,-3.651715,-2.5043886,0.0002604947858985986,0.005953874281886555,0.06936416184971098,0.23541759,0.04571933
Cops9,-3.6622558,-2.7831085,0.0002500039760918591,0.005744170303310583,0.05202312138728324,0.20615381,0.032719184
Tspan3,-3.6688437,-0.99161214,0.00024364984765640494,0.005627426128012958,0.3583815028901734,0.4824581,0.2714259
Gtpbp2,-3.6701615,-1.4525629,0.0002423973392021858,0.005627426128012958,0.1907514450867052,0.3025392,0.12140531
Uhrf2,-3.6721377,-0.65668553,0.00024052989728450572,0.005615151158264758,0.6416184971098265,0.8238591,0.59414977
Srek1,-3.6754317,-0.44997597,0.00023744745840304461,0.005572993976658554,0.8439306358381503,1.1699735,0.9656745
Rps18,-3.6859727,-1.8712217,0.00022783088982291635,0.005390762870037622,0.11560693641618497,0.27162433,0.08186414
Ptprz1,-3.6872902,-0.7859084,0.0002266548559313351,0.005377509638957845,0.6011560693641619,1.1398569,0.80345225
Amy1,-3.6938782,-0.5951128,0.00022085967199429537,0.005254293722567282,0.7861271676300579,1.1480609,0.8856905
Myl12b,-3.6951957,-1.277059,0.00021971745455321795,0.005241401900831,0.20809248554913296,0.34008932,0.15456286
Tubb2a,-3.6965134,-1.348974,0.00021858078479167035,0.005228572142509791,0.2138728323699422,0.3908902,0.17207365
Fbxl3,-3.6965134,-1.1678729,0.00021858078479167035,0.005228572142509791,0.24277456647398843,0.36890027,0.18112762
Rc3h2,-3.7070541,-0.61743855,0.0002096841668215795,0.005071336455731885,0.7225433526011561,0.9132764,0.6794721
Atxn7l3b,-3.7083716,-1.1428603,0.00020859631422336138,0.00505904005412269,0.28901734104046245,0.4396904,0.22320896
Kif21a,-3.7136421,-0.51013917,0.00020429768884061805,0.004968588081524892,0.8497109826589595,1.4312738,1.1742384
Stxbp1,-3.7136421,-0.5890895,0.00020429768884061805,0.004968588081524892,0.7052023121387283,0.9196391,0.6945049
Eif4a2,-3.7281356,-0.8144096,0.00019290156841152706,0.004717713147902081,0.5028901734104047,0.6465373,0.41663527
Atp5a1,-3.7413116,-0.7215725,0.00018306240415766887,0.004502303804790442,0.5260115606936416,0.61471117,0.4153748
Zbtb4,-3.7413116,-1.051919,0.00018306240415766887,0.004502303804790442,0.3583815028901734,0.48466673,0.26297548
Gm19938,-3.742629,-0.815398,0.00018210487393243222,0.004502303804790442,0.4682080924855491,0.63826793,0.41049358
Dzip3,-3.7452643,-0.4750348,0.0001802039226069556,0.0044697740007992315,0.8497109826589595,1.244412,1.0216168
Clk4,-3.7505348,-0.823164,0.0001764578569113363,0.0043893263495523565,0.4682080924855491,0.6033195,0.38396004
Rps10,-3.7577815,-1.3935881,0.0001714264617186877,0.004287625081593005,0.18497109826589594,0.3455196,0.14590795
Atp5d,-3.759758,-1.9852502,0.0001700778650112871,0.004267097239694102,0.10982658959537572,0.26754934,0.07462276
Rpl39,-3.7610755,-2.6020267,0.00016918435143133752,0.004256912312239216,0.06358381502890173,0.2426733,0.044243757
Son,-3.7676635,-0.7108454,0.0001647826326358462,0.004158142096946743,0.6358381502890174,0.9595188,0.6850736
Nsg1,-3.7702987,-1.0394534,0.00016305229935942542,0.004126404712194618,0.2832369942196532,0.43068692,0.23261534
Psap,-3.7775455,-0.8090077,0.0001583816158242875,0.004019854324889111,0.5260115606936416,0.7012953,0.4574969
Neto2,-3.7834747,-0.78184223,0.00015465410370803166,0.003936690902258963,0.7225433526011561,1.306643,0.9426404
C1qtnf4,-3.7847922,-1.0983104,0.00015383705755927165,0.003927343127339184,0.31213872832369943,0.45939532,0.2408673
Grina,-3.7867687,-1.0738649,0.0001526191030582735,0.00390767562698471,0.31213872832369943,0.44887155,0.23833428
Csde1,-3.7913802,-0.7032391,0.00014981241657803653,0.00384709473277305,0.5664739884393064,0.7313202,0.5080153
Emc10,-3.795333,-1.3706373,0.0001474454336538022,0.0038087162166607898,0.2254335260115607,0.36348033,0.15658465
Norad,-3.8065326,-0.97209567,0.00014092876222688043,0.0036620506636990866,0.43352601156069365,0.64407367,0.3790807
Rufy3,-3.8071914,-0.5630724,0.00014055400379200895,0.0036620506636990866,0.7572254335260116,1.1056249,0.86204934
Atp5j,-3.8104854,-1.5001627,0.00013869424958317802,0.003625567344642896,0.16184971098265896,0.31003907,0.12088447
Atp2a2,-3.82432,-0.607075,0.00013113347215334815,0.0034589919799724554,0.7341040462427746,1.0617461,0.80726326
Dnaja2,-3.8322256,-0.9639403,0.00012698918542375644,0.0033598259937418717,0.3699421965317919,0.47494856,0.27129272
Cox7b,-3.8467193,-0.95354503,0.00011971003959344658,0.003206099250583994,0.3815028901734104,0.55238044,0.3226319
Kcnq1ot1,-3.8519895,-0.38151917,0.00011716201604535558,0.0031475124987446145,0.976878612716763,2.0986304,1.8706297
Rnf25,-3.8559422,-0.99408674,0.0001152846557680124,0.003106636819476902,0.3352601156069364,0.45984653,0.25705352
Tra2a,-3.8559422,-0.50748074,0.0001152846557680124,0.003106636819476902,0.8554913294797688,1.3573236,1.1085627
Rpl27,-3.8598952,-2.6490223,0.00011343569268033785,0.0030757982384845644,0.06358381502890173,0.22987261,0.040376328
Gm1604a,-3.8598952,-1.0267391,0.00011343569268033785,0.0030757982384845644,0.44508670520231214,0.71921635,0.41656658
Rpl36a,-3.8651655,-2.8054662,0.00011101388948262552,0.003038439714961766,0.057803468208092484,0.21186587,0.03319867
Gm14399,-3.8750474,-1.5389941,0.00010660391054432139,0.002926914286045503,0.2138728323699422,0.3369978,0.12918742
Hnrnpu,-3.8829532,-0.53159845,0.00010319549787393972,0.002851265480814455,0.7861271676300579,1.1904045,0.94898844
Col19a1,-3.8954701,-0.917873,9.800840893078591e-05,0.0027251955999194007,0.7225433526011561,1.890044,1.3798797
Ubc,-3.915234,-1.5661967,9.031651891039003e-05,0.0025274151493801774,0.1329479768786127,0.29390875,0.10919355
Cplane1,-3.9257748,-0.4981291,8.645097493112564e-05,0.0024427296508856247,0.9017341040462428,1.6183698,1.3516663
Brd8,-3.92841,-1.123672,8.550930851259284e-05,0.002423966794231974,0.3179190751445087,0.448025,0.23062919
Ralgapa1,-3.9363158,-0.4659469,8.274212386514071e-05,0.002368595027759159,0.9075144508670521,1.6871719,1.4323674
Rpl18a,-3.9389508,-1.5398724,8.183869171021063e-05,0.0023504395306639773,0.1676300578034682,0.34478822,0.1324194
Srsf1,-3.9468565,-1.0187129,7.9184009392076e-05,0.002281701603967708,0.3699421965317919,0.54325974,0.30465364
Setd5,-3.9494915,-0.55431044,7.831735538098326e-05,0.002264201423282665,0.8323699421965318,1.3656694,1.0943843
Gnas,-3.9501505,-0.62551534,7.810209733132068e-05,0.002264201423282665,0.7514450867052023,1.1425546,0.86866665
Npy,-3.9521267,-1.8687494,7.745967443174807e-05,0.0022543347248786413,0.26011560693641617,0.73409015,0.25982046
Atp5b,-3.9620087,-1.0759479,7.432181102919803e-05,0.002170246595638555,0.3352601156069364,0.48550698,0.25964817
Clcn3,-3.9633265,-0.5491993,7.39126284678292e-05,0.00216554080252556,0.7976878612716763,1.127042,0.88621134
Ecpas,-3.9771612,-0.5566711,6.974291421291557e-05,0.0020711747754862783,0.861271676300578,1.4849356,1.2004273
Bbln,-3.9784787,-2.5813417,6.935762165998948e-05,0.002066762439294772,0.05202312138728324,0.23389117,0.04308649
Tmem30a,-4.0278883,-0.83617383,5.62800150413812e-05,0.0017061833726607614,0.5317919075144508,0.735245,0.47517407
Gm16083,-4.033818,-0.7539103,5.487789767659059e-05,0.001669473604927918,0.6994219653179191,1.1180083,0.7978812
Tpi1,-4.0390882,-1.6194754,5.3659412707025065e-05,0.0016381130501574679,0.17341040462427745,0.33414203,0.12143948
Bex2,-4.0410643,-1.9296222,5.320912492930307e-05,0.0016300662096762986,0.13872832369942195,0.30188024,0.088472344
Tpt1,-4.054899,-1.7113253,5.0155920713968964e-05,0.0015419413512452924,0.15606936416184972,0.34260657,0.117589645
Rabac1,-4.058852,-1.703768,4.9314552060115025e-05,0.0015214323464200151,0.15028901734104047,0.31646517,0.10820865
Tomm7,-4.0601697,-3.3774061,4.903708157395327e-05,0.001518236734830447,0.046242774566473986,0.24213664,0.026021773
Uqcrq,-4.0759807,-1.9287288,4.582080946305558e-05,0.0014237063609321644,0.15028901734104047,0.34002206,0.10108606
Rpl14,-4.081251,-1.9078727,4.4793923749504985e-05,0.0013967705294890287,0.15028901734104047,0.3046587,0.09067393
Herc1,-4.0891566,-0.39035645,4.329443084753728e-05,0.0013597254522656403,0.9421965317919075,1.7467396,1.5289197
Gm10076,-4.090474,-2.4226265,4.304919186179858e-05,0.0013569043109940917,0.046242774566473986,0.23906514,0.049143266
Arglu1,-4.093768,-0.6872647,4.2441846873541457e-05,0.0013426078443945304,0.6820809248554913,0.9388822,0.67651945
Sem1,-4.1023326,-1.55013,4.09005660091023e-05,0.0012985557884562624,0.1791907514450867,0.35215023,0.13465847
mt-Nd1,-4.118144,-1.8767385,3.819363575011798e-05,0.0012214968268654948,0.14450867052023122,0.38554457,0.120528854
Tut4,-4.1194615,-0.56357247,3.797590456403928e-05,0.0012189986130464227,0.7687861271676301,1.1219372,0.875949
Rpl3,-4.1313195,-1.5620834,3.606864593980514e-05,0.0011620492535071537,0.2023121387283237,0.370993,0.14160171
Atp5mpl,-4.13659,-2.2727535,3.525049346027464e-05,0.0011398965125987328,0.09826589595375723,0.28955835,0.06718784
Stmn1,-4.1682124,-1.4541466,3.06997779674929e-05,0.0010114707978648321,0.23699421965317918,0.41757104,0.1732414
ENSMUSG00000095041,-4.1708474,-0.87826025,3.034687641408083e-05,0.0010036309771641657,0.6011560693641619,0.962737,0.63164103
Capn7,-4.189294,-1.1266171,2.798237490373772e-05,0.0009289510086864412,0.32947976878612717,0.50642425,0.26388103
Orc4,-4.206423,-0.79155076,2.5944479627026515e-05,0.000867897515799113,0.5491329479768786,0.7640697,0.5084101
ENSMUSG00000121395,-4.209058,-0.9344224,2.564377141958793e-05,0.0008611375702477777,0.4913294797687861,0.6559413,0.39543584
Gls,-4.2103753,-0.43011147,2.5494663329622547e-05,0.0008594359286908667,0.9421965317919075,1.7233533,1.4853649
Rnf112,-4.219599,-1.4016861,2.4473764069142064e-05,0.000828218736773951,0.23699421965317918,0.3880952,0.1650626
Zfp638,-4.224869,-0.6730861,2.3907980231616064e-05,0.0008153928726649994,0.791907514450867,1.3387622,1.0170546
Atp11b,-4.228163,-0.74552786,2.3560708674301894e-05,0.0008098761710052356,0.7225433526011561,1.1812013,0.85311836
Cacna2d2,-4.2492447,-1.025893,2.1449268435452988e-05,0.0007402117103159685,0.4797687861271676,0.69091403,0.39804786
Myl6,-4.2512207,-1.4584024,2.126083284021597e-05,0.0007366203632060541,0.23699421965317918,0.43067023,0.17888297
Hint1,-4.2551737,-1.684112,2.0888679036668424e-05,0.000729516226676608,0.1791907514450867,0.33740765,0.117681235
Chchd2,-4.267032,-1.4214629,1.9809070592768264e-05,0.0006973911102639504,0.2658959537572254,0.4675943,0.20094919
Oaz1,-4.2676907,-1.5957456,1.9750677727858618e-05,0.0006973911102639504,0.1907514450867052,0.36743495,0.13706829
Rpsa,-4.2788906,-1.2527552,1.8782730642097735e-05,0.0006666342326672981,0.24855491329479767,0.42406368,0.20019403
Atp5j2,-4.2815256,-1.6244639,1.856163632943171e-05,0.0006641870770174929,0.1907514450867052,0.37927026,0.13940273
Rpl32,-4.2841606,-1.6261238,1.8343022522163995e-05,0.0006590655540782463,0.1907514450867052,0.38935205,0.14341746
Nfat5,-4.2854786,-0.62659365,1.823463757022175e-05,0.0006578785976264715,0.815028901734104,1.3267245,1.0272175
Ldhb,-4.2920666,-1.8273377,1.7701802156044722e-05,0.0006466712745791903,0.15606936416184972,0.36345735,0.116452485
Far1,-4.3012896,-0.76089615,1.6980701442586984e-05,0.000622934891996752,0.6473988439306358,0.97322273,0.67885786
Atp6v0e2,-4.302607,-1.7166501,1.688000111799675e-05,0.0006218535432963274,0.1907514450867052,0.39720187,0.13834488
Selenok,-4.3039246,-1.9336,1.6779870057848288e-05,0.0006218535432963274,0.11560693641618497,0.29194093,0.08502845
Rps13,-4.305901,-1.4464834,1.663073418118203e-05,0.0006205253851961552,0.20809248554913296,0.3995528,0.16569495
Pebp1,-4.3171005,-1.7219499,1.5809206547415907e-05,0.0005924042161608939,0.1676300578034682,0.36493376,0.12531719
Ndn,-4.3335705,-1.8577698,1.467101941939944e-05,0.0005521235799602436,0.15028901734104047,0.3611942,0.113354765
Atxn2l,-4.346088,-1.9104444,1.3858713524283634e-05,0.0005260888164370452,0.12716763005780346,0.30577388,0.09088714
Cox5b,-4.349382,-2.6666663,1.3652187276144358e-05,0.000520511996104875,0.09248554913294797,0.31700143,0.057083808
Ptbp2,-4.3533344,-0.67694426,1.3408230133899145e-05,0.0005157147898637596,0.7630057803468208,1.2140782,0.90852046
Wsb1,-4.3605814,-0.8401051,1.297173653292211e-05,0.0005033610296397464,0.5549132947976878,0.780848,0.5074243
Rpl11,-4.361899,-1.4146839,1.2893844699642684e-05,0.0005025721342525906,0.3063583815028902,0.47328845,0.20459642
Dnm1l,-4.365852,-0.69895905,1.2662837778206168e-05,0.0004980145794662976,0.6820809248554913,0.9316696,0.6667478
Calm3,-4.368487,-1.532525,1.251103288951223e-05,0.0004942707156485579,0.24855491329479767,0.46694472,0.18707179
Tardbp,-4.400768,-0.7497373,1.0786842468662164e-05,0.0004340088552713795,0.5838150289017341,0.73479587,0.49792022
Dynlrb1,-4.4172378,-2.2339833,9.997017743666241e-06,0.0004040924162960646,0.10982658959537572,0.31244555,0.075073406
Rpl26,-4.431731,-1.5321349,9.347939693661417e-06,0.0003807750973898142,0.2138728323699422,0.3993472,0.15676378
Rpl36,-4.4343667,-1.8707027,9.234335763633942e-06,0.0003785210589309293,0.1329479768786127,0.3243216,0.09962155
Rplp2,-4.4475427,-1.6887308,8.685823847001941e-06,0.0003594119810813931,0.20809248554913296,0.41457915,0.14786813
Chfr,-4.451495,-1.0339249,8.527436694364397e-06,0.0003545383322785502,0.43352601156069365,0.62400085,0.35285354
Rps6,-4.4567657,-2.5985785,8.320543219421732e-06,0.00034759168827163225,0.07514450867052024,0.2784797,0.051659584
Hook1,-4.458083,-0.8884736,8.269574506670362e-06,0.0003471233414314372,0.5202312138728323,0.7110686,0.44450736
Scn1a,-4.459401,-0.48231953,8.21890430393236e-06,0.0003466630602784224,0.930635838150289,1.715735,1.4503739
Slc25a3,-4.459401,-0.92342955,8.21890430393236e-06,0.0003466630602784224,0.5202312138728323,0.7228959,0.44410604
mt-Nd4,-4.4831176,-1.6678289,7.356034019839095e-06,0.0003148310442510546,0.23699421965317918,0.51293874,0.19138649
Atp5e,-4.484435,-2.364683,7.310729665482413e-06,0.00031443340250899974,0.09248554913294797,0.2950078,0.06449797
mt-Atp6,-4.488388,-1.9361547,7.176412026762993e-06,0.0003101844228003351,0.14450867052023122,0.38878852,0.11704812
Cox6a1,-4.5028815,-1.5507241,6.703823708334438e-06,0.00029119942685307455,0.19653179190751446,0.36874986,0.1416834
Rps3a1,-4.520669,-1.7797778,6.164447208176565e-06,0.00026910894287294796,0.17341040462427745,0.3655002,0.120889336
Ndufa13,-4.521328,-1.9773121,6.145290235031363e-06,0.00026910894287294796,0.13872832369942195,0.37084422,0.10797362
Reep5,-4.541092,-1.2757422,5.596364046598801e-06,0.0002492951759737456,0.3236994219653179,0.53823555,0.25810173
Peg3,-4.5424094,-0.61158204,5.561488727780918e-06,0.00024901209272951385,0.8728323699421965,1.616555,1.2923368
Gprasp2,-4.5496564,-1.0092201,5.373362849397728e-06,0.00024182902596954413,0.37572254335260113,0.6051811,0.34581646
Cox5a,-4.550315,-1.3882998,5.356565920767613e-06,0.00024182902596954413,0.27167630057803466,0.46254924,0.20267092
Cfl1,-4.5516324,-2.239129,5.323122752369362e-06,0.00024182902596954413,0.12138728323699421,0.34232727,0.082931146
Tuba1a,-4.554268,-1.7144477,5.2568351735980694e-06,0.0002403006696370929,0.2023121387283237,0.3946758,0.13754605
Tmem65,-4.576667,-1.0870811,4.724427526993138e-06,0.00021824855417024912,0.3352601156069364,0.55432194,0.29913032
Ly6h,-4.5878663,-1.0323366,4.477988637407246e-06,0.00020796446166597164,0.48554913294797686,0.71902436,0.41511932
Rpl31,-4.6260767,-2.3343055,3.7265725919892703e-06,0.00017492852312181892,0.11560693641618497,0.32604507,0.073656455
G3bp2,-4.6385937,-0.9660761,3.507875519837865e-06,0.0001655527630470508,0.49710982658959535,0.7250301,0.43506524
Tmem59,-4.6451817,-1.2998241,3.397769805345983e-06,0.00016122787049171618,0.3063583815028902,0.5084828,0.23838651
Myo9a,-4.647817,-0.52565056,3.35466209272018e-06,0.00016005221164775896,0.9075144508670521,1.6747564,1.3895448
Rab3a,-4.6484756,-1.9086726,3.343967397237635e-06,0.00016005221164775896,0.17341040462427745,0.36139807,0.1097024
Rpl35,-4.654405,-3.4275467,3.2491753100501657e-06,0.00015673231840910494,0.04046242774566474,0.26894513,0.028276356
Hnrnpdl,-4.683392,-1.1037116,2.821659648134105e-06,0.00013763078428971436,0.42196531791907516,0.58768094,0.31639028
Rps5,-4.6893215,-2.2961693,2.7411267415744745e-06,0.00013445380663307154,0.11560693641618497,0.3471651,0.08112411
Gng3,-4.700521,-1.6479973,2.5949872557945264e-06,0.00012800471034091532,0.2023121387283237,0.39373752,0.14320041
Gpx4,-4.726214,-1.7676034,2.287446032575677e-06,0.00011347551880919453,0.19653179190751446,0.41391513,0.1402718
Slc22a17,-4.7341194,-1.2856758,2.2000802442090285e-06,0.00010976514635536587,0.3583815028901734,0.57324433,0.27572352
Pclo,-4.751907,-0.38903344,2.0150696968827957e-06,0.00010111249151427408,0.9942196531791907,2.6582801,2.4100785
Cst3,-4.77233,-1.2605436,1.8210697063488349e-06,9.298105032825542e-05,0.3468208092485549,0.63036543,0.31231815
Ythdf3,-4.782212,-0.8399492,1.733768773728959e-06,8.957121398477836e-05,0.630057803468208,0.928908,0.6182772
Ckb,-4.7901173,-1.2947373,1.6668380328821448e-06,8.662596943508337e-05,0.32947976878612717,0.55586225,0.26469636
Rps12,-4.791435,-1.8301419,1.6559271468716758e-06,8.657425101399162e-05,0.1791907514450867,0.4147194,0.1350033
Scg5,-4.797364,-0.7727518,1.6076719455220383e-06,8.455773347200553e-05,0.7398843930635838,1.1584208,0.82365876
Uqcr10,-4.830304,-2.833966,1.3632474920263565e-06,7.213644759322496e-05,0.057803468208092484,0.2975176,0.04745308
Matr3,-4.8770785,-0.723167,1.0766852325221429e-06,5.767201696411552e-05,0.7745664739884393,1.2224973,0.8965813
Rpl24,-4.9337354,-1.7226826,8.067178212046129e-07,4.402158310585922e-05,0.2023121387283237,0.43424547,0.15251717
Rps27a,-4.935053,-1.939358,8.012907101245493e-07,4.4000435157845534e-05,0.15606936416184972,0.39058134,0.11741701
Atp5g3,-4.9390054,-2.9541965,7.852195520764801e-07,4.339083486822625e-05,0.057803468208092484,0.27942392,0.04075401
H2az1,-4.9403234,-1.9980373,7.799318331782571e-07,4.3373151818339895e-05,0.1329479768786127,0.35207823,0.100432105
Actg1,-4.9403234,-1.8212153,7.799318331782571e-07,4.3373151818339895e-05,0.1791907514450867,0.42146495,0.1383151
Syngr1,-4.948229,-1.3387443,7.489185542083902e-07,4.2185857398667455e-05,0.3179190751445087,0.54014766,0.24934442
Med13,-4.954817,-0.832523,7.239848847356231e-07,4.1046182004069645e-05,0.6647398843930635,1.0444994,0.7101786
mt-Co1,-4.9561343,-1.5057676,7.190950416183006e-07,4.10354170481659e-05,0.3236994219653179,0.65552,0.28226858
Rps26,-4.9798512,-1.6836262,6.363322643898499e-07,3.655142763413013e-05,0.2023121387283237,0.43438566,0.15644903
Rps17,-4.9824862,-2.9175048,6.277245316185547e-07,3.653775257041067e-05,0.057803468208092484,0.30715993,0.04649198
Rpl13a,-4.991709,-1.3567344,5.984724765344176e-07,3.5068880487395976e-05,0.31213872832369943,0.48557794,0.21840046
Mdh1,-5.008179,-1.3404607,5.494732056993092e-07,3.285925040384019e-05,0.3468208092485549,0.5683267,0.2640682
Rps14,-5.015426,-1.4525613,5.291605328481687e-07,3.208403202984279e-05,0.31213872832369943,0.56998575,0.24740233
Rps3,-5.0299196,-2.4129717,4.906853574929417e-07,2.9959257736159955e-05,0.10982658959537572,0.35039625,0.075843155
Thy1,-5.0496836,-1.3069438,4.4254241957277557e-07,2.721012581190073e-05,0.3352601156069364,0.5449129,0.25681713
Rpl28,-5.0496836,-2.4223251,4.4254241957277557e-07,2.721012581190073e-05,0.11560693641618497,0.3439371,0.07378844
Rpl23,-5.054295,-1.8578842,4.3198304830183963e-07,2.721012581190073e-05,0.18497109826589594,0.4350848,0.14009307
Bsg,-5.061542,-1.5995915,4.1587918503651093e-07,2.6503950106231947e-05,0.28901734104046245,0.52642506,0.2058969
Bicd1,-5.0628595,-0.4721006,4.130141201772016e-07,2.6503950106231947e-05,0.9479768786127167,1.6558524,1.3999269
Tia1,-5.070765,-0.74291253,3.9621951807234925e-07,2.562513046140505e-05,0.7803468208092486,1.260217,0.9200744
Uba52,-5.0865765,-2.9766397,3.645851439092539e-07,2.3755170831878325e-05,0.06936416184971098,0.3240032,0.04746762
Tecr,-5.093823,-1.1933472,3.509143217256574e-07,2.3036337917193343e-05,0.4046242774566474,0.61452866,0.3156591
Flnb,-5.094482,-0.8480453,3.496963509372146e-07,2.3036337917193343e-05,0.6473988439306358,0.9808689,0.65542126
Sncb,-5.0964584,-1.537311,3.460668716628106e-07,2.3036337917193343e-05,0.3063583815028902,0.55522615,0.22773659
Rbm26,-5.097117,-0.8510542,3.448651459081659e-07,2.3036337917193343e-05,0.6878612716763006,1.0669941,0.72124684
Syt4,-5.1017284,-1.3275368,3.365651416461213e-07,2.2779459315599108e-05,0.3699421965317919,0.65173525,0.3119753
Ndufs5,-5.110293,-2.1831954,3.216595991158077e-07,2.1940702811563412e-05,0.12716763005780346,0.36301157,0.092000715
Rpl37,-5.1287394,-1.7851596,2.916889249523435e-07,2.0053039399676466e-05,0.23699421965317918,0.48187625,0.16520149
Serinc1,-5.1577263,-1.031848,2.4996650234447684e-07,1.732109152356847e-05,0.6069364161849711,0.92920333,0.5593389
Uqcr11,-5.1610203,-2.1644137,2.4560741453435346e-07,1.715518669039552e-05,0.12716763005780346,0.3685217,0.094764866
A330076H08Rik,-5.162997,-0.62219316,2.4302730879533043e-07,1.7111866395903465e-05,0.9190751445086706,1.8587589,1.5081867
Nap1l5,-5.1755137,-1.2295477,2.2728445331804164e-07,1.6133500503413186e-05,0.4161849710982659,0.7056925,0.36270967
Las1l,-5.1893487,-1.2356912,2.1103089704490027e-07,1.5102547230319871e-05,0.43352601156069365,0.68160194,0.34705207
Prnp,-5.19396,-1.1451222,2.0586708395651612e-07,1.485475628119291e-05,0.4508670520231214,0.70666134,0.38148332
Ewsr1,-5.2051597,-1.0178338,1.9382969809929135e-07,1.4102725784207607e-05,0.5144508670520231,0.7851943,0.46316096
Mrfap1,-5.2124066,-2.552571,1.8640641520325043e-07,1.3676591690248568e-05,0.10404624277456648,0.34845516,0.068646096
Eif1,-5.217018,-1.8887981,1.8182640638703277e-07,1.3568601317651137e-05,0.18497109826589594,0.4576862,0.14559707
Rpl27a,-5.24337,-1.8181916,1.5766982767526082e-07,1.1867372977868124e-05,0.2023121387283237,0.46569356,0.15545924
Rps28,-5.2512755,-2.5709953,1.510494176327138e-07,1.1467934481314994e-05,0.09826589595375723,0.3634789,0.07117095
Srsf2,-5.3171554,-1.1378837,1.0540202889219676e-07,8.07250100226114e-06,0.47398843930635837,0.7356234,0.40136468
Atp5h,-5.331649,-2.219086,9.732493054598762e-08,7.519858129177149e-06,0.15606936416184972,0.41105938,0.10363544
Cck,-5.3533893,-1.596338,8.632185514407529e-08,6.729251046990369e-06,0.24277456647398843,0.55321926,0.21861033
Camk2n1,-5.3659062,-1.4039093,8.054368187738928e-08,6.335377355598971e-06,0.3815028901734104,0.6494938,0.2968548
Rpl22l1,-5.38567,-2.2571814,7.217512759343963e-08,5.7812939359479024e-06,0.13872832369942195,0.36815,0.08901542
Rtn3,-5.390282,-0.503799,7.03472204767829e-08,5.687051685025847e-06,0.9479768786127167,1.9791318,1.6860737
Rps7,-5.431786,-2.8736784,5.579274102638445e-08,4.595532282088326e-06,0.08670520231213873,0.3558646,0.056678683
Ttc14,-5.4541855,-0.66351503,4.919787085241907e-08,4.130255869350682e-06,0.8670520231213873,1.3892113,1.0651904
Gria2,-5.477902,-0.4760457,4.303982732936032e-08,3.648356625365485e-06,0.9826589595375722,2.6891956,2.3854373
Ccdc88a,-5.4858074,-0.65378916,4.115846454597663e-08,3.523083862263941e-06,0.9075144508670521,1.723817,1.3680136
Itm2c,-5.4996424,-1.8907992,3.805623384236202e-08,3.2897918581946814e-06,0.23121387283236994,0.5249494,0.17072493
Ptgds,-5.5128183,-2.956003,3.531327188144194e-08,3.083201767968696e-06,0.09248554913294797,0.37686637,0.057311263
Rpl29,-5.5530047,-2.7457635,2.8080008935737046e-08,2.4764298789688904e-06,0.08092485549132948,0.32414773,0.055509053
Rps19,-5.5569577,-2.2678692,2.745171663827306e-08,2.4709375048325987e-06,0.14450867052023122,0.4001453,0.09727704
Uchl1,-5.568816,-1.3722204,2.5647598381024328e-08,2.3325956402575355e-06,0.36416184971098264,0.6323335,0.29320103
Rpl13,-5.5826507,-1.7781575,2.3687997722799246e-08,2.177051664397476e-06,0.24277456647398843,0.52216077,0.18224631
Rps24,-5.617567,-1.891528,1.9366493627409256e-08,1.8056867722794487e-06,0.2138728323699422,0.493029,0.15850465
Rpl10,-5.634037,-2.7667627,1.760391505353211e-08,1.6706498079607487e-06,0.09248554913294797,0.34313032,0.058408197
Hnrnpa2b1,-5.683447,-1.0255787,1.3200672775940038e-08,1.2806119334081384e-06,0.6127167630057804,0.9389777,0.56815004
