names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_13 (for_DEGs),mean_expr_Rest (for_DEGs)
Ubp1,4.3021703,0.26031357,1.6913340011126603e-05,0.00022158042228131243,0.5382830626450116,0.4993741716978354,0.45664054,0.3942094
Syn2,4.300699,0.39858586,1.7026012799238448e-05,0.0002229478381654664,0.9675174013921114,0.7964217346487998,1.7091191,1.4888436
Dlgap2,4.2973275,0.6793265,1.7286980799608685e-05,0.00022614468066479325,0.9965197215777262,0.8061036666175821,2.536978,2.112587
Tmem150c,4.29681,0.38096374,1.7327363670562196e-05,0.0002265626578238473,0.4582366589327146,0.4144087763216021,0.38604417,0.3088125
Ap3b2,4.285269,0.28863546,1.8251850313425644e-05,0.00023784055185341755,0.48491879350348027,0.4475040494772493,0.3933405,0.33256447
Whrn,4.2717733,0.8011702,1.939248021371507e-05,0.0002518491751293011,0.21345707656612528,0.13643056987188926,0.15925601,0.09446822
Slc2a3,4.2671676,0.32892457,1.9797030241712967e-05,0.00025697884183324997,0.4733178654292343,0.43830069209247535,0.39653522,0.32746494
Cckbr,4.2540207,1.2893716,2.099658275204615e-05,0.0002717621283947399,0.18909512761020883,0.11533647474598734,0.13358612,0.056826938
Lin52,4.2534585,0.2749511,2.1049401765908643e-05,0.0002723146006018128,0.5104408352668214,0.46561625681048446,0.42952442,0.36702025
Gls2,4.2532787,1.236531,2.1066298353414133e-05,0.00027240203886248206,0.20069605568445475,0.1299145928434693,0.13948631,0.061588127
Neto1,4.252691,0.28422713,2.112170494119916e-05,0.00027298711484849517,0.8236658932714617,0.6862759534678251,1.2430887,1.1070064
Anks3,4.244806,0.3377657,2.1878293865071142e-05,0.00028208721504532707,0.46983758700696054,0.4312325136209689,0.37353018,0.3062548
Paqr8,4.241139,0.2643729,2.2238846612971557e-05,0.00028659756764519537,0.35266821345707655,0.28379472831689,0.2618621,0.22252336
Snw1,4.241032,0.49161956,2.224944272824256e-05,0.00028659756764519537,0.3271461716937355,0.2705050802532764,0.24494512,0.18015419
Hs6st1,4.236465,0.85986346,2.2706622956561308e-05,0.0002923464105619561,0.25870069605568446,0.19702547489324104,0.19505303,0.11214307
Rpgrip1l,4.2262964,0.37080875,2.3756901708457502e-05,0.000305283571930298,0.4385150812064965,0.398247680753939,0.34543878,0.27694327
Agfg2,4.225952,0.40282896,2.3793252226184434e-05,0.0003056045350466423,0.41183294663573083,0.3629436018259461,0.31256348,0.24492982
Arl13b,4.215422,0.5424016,2.4931134725799214e-05,0.000319456170759287,0.351508120649652,0.3024591370932116,0.26458284,0.18894131
Ercc6l2,4.203216,0.34758705,2.6314932083839963e-05,0.00033590604517471723,0.46867749419953597,0.4279561183919894,0.39430085,0.3219825
Cdc42bpa,4.202989,0.38730475,2.6341303232067583e-05,0.0003360830094233884,0.9779582366589327,0.8213444264467678,1.7868063,1.5686419
Fam135b,4.1952624,0.40200132,2.725559550306148e-05,0.0003469246097429001,0.9176334106728539,0.6923869827713149,1.3752975,1.174744
Phf8,4.181168,0.28859624,2.9001525687636883e-05,0.0003684496431332402,0.4988399071925754,0.460057428950081,0.415185,0.35160288
Jag2,4.169443,0.9438805,3.0534496851349955e-05,0.0003866455845408922,0.23897911832946636,0.17479016345162715,0.15946819,0.08606061
Cep89,4.169443,0.62274736,3.0534496851349955e-05,0.0003866455845408922,0.3294663573085847,0.27985569135620675,0.2336662,0.15781128
Nudt4,4.1647243,0.50987506,3.1172905646477603e-05,0.0003941722233980486,0.2853828306264501,0.2197761743484023,0.20776558,0.15029266
Gm2694,4.1638474,1.4096583,3.1292892970438415e-05,0.00039550330861508944,0.16473317865429235,0.08802091002797821,0.1134725,0.044235777
Eefsec,4.160134,0.27010757,3.180611464996407e-05,0.00040142334459583584,0.54292343387471,0.49363127668973644,0.46507514,0.39946863
Wwc2,4.1572366,0.29643708,3.221201105755203e-05,0.0004063552756415132,0.4605568445475638,0.41323074657635106,0.37162647,0.3122466
4930445B16Rik,4.1565866,1.7312839,3.230374913244063e-05,0.00040732132294166103,0.14617169373549885,0.0685466058017965,0.10762114,0.033649687
Dtnbp1,4.153568,0.39049777,3.2733111882187054e-05,0.00041254161176095975,0.3990719257540603,0.35296716242085113,0.3099023,0.24462563
Creg2,4.15134,0.42288703,3.305343529637351e-05,0.00041638340666364567,0.3874709976798144,0.34107642467972316,0.301344,0.23295479
Mob1b,4.1495504,0.341368,3.331289356975959e-05,0.0004194552250325399,0.45127610208816704,0.41035929907230156,0.35509256,0.29004347
Kifc2,4.145159,0.4720638,3.395782859253336e-05,0.0004269755986342403,0.3909512761020882,0.35201001325283465,0.29912043,0.22423844
Zbbx,4.140917,1.0885795,3.459203115169684e-05,0.0004339345831214258,0.21809744779582366,0.15148726255337946,0.1665869,0.08179717
Drc1,4.1371517,1.2532482,3.516435866937033e-05,0.0004407025734356254,0.19605568445475638,0.12604918274186422,0.138013,0.060231548
L3mbtl3,4.128172,0.4752402,3.656588107908747e-05,0.0004578402724115006,0.37935034802784223,0.3301060226770726,0.3208993,0.24072944
Nploc4,4.126429,0.29385614,3.684391757032149e-05,0.00046089202286524135,0.48607888631090485,0.44356501251656605,0.38259786,0.3222251
Mgat5b,4.1259804,0.45951715,3.691588342925882e-05,0.00046136269197403926,0.3863109048723898,0.3355175968193197,0.3075284,0.23257574
Mcph1,4.122874,0.30778676,3.7417487080419575e-05,0.00046697558984453536,0.511600928074246,0.47290531585922546,0.44014975,0.36929187
Dsg2,4.122769,1.5071175,3.7434515092114965e-05,0.00046697558984453536,0.16821345707656613,0.09402149904285083,0.13042957,0.04785046
Taf1b,4.120413,0.27397555,3.781942038935441e-05,0.00047090260697958897,0.5174013921113689,0.470438816080106,0.41981182,0.35868403
Cog3,4.1140714,0.3828117,3.8874131882699735e-05,0.0004831396501795291,0.4396751740139211,0.40248122515093504,0.34151682,0.27171054
Pxdn,4.1102676,0.4307087,3.952007710330283e-05,0.0004904870539333704,0.43503480278422274,0.3930569871889265,0.35967803,0.27849737
Gm7854,4.104668,0.86740685,4.048958613321085e-05,0.000502055920350427,0.2679814385150812,0.2101678692386983,0.21217296,0.12182566
Fbxw8,4.100304,0.38540733,4.1260732892160786e-05,0.0005109105496831154,0.4234338747099768,0.38466352525401265,0.32155937,0.25492147
Zfp398,4.0905437,0.29742602,4.303626312288959e-05,0.0005326505712169707,0.5,0.4606832572522456,0.4083246,0.34383574
Erc1,4.0882177,0.2611321,4.347000490261316e-05,0.0005372764635387377,0.8422273781902552,0.6939699602414962,1.0202628,0.9083484
Slc25a46,4.0877495,0.30185083,4.3557811277367364e-05,0.0005381142018495913,0.46635730858468677,0.4356869385951995,0.3776797,0.3164598
Ahctf1,4.0815706,0.28584397,4.473240826747789e-05,0.0005523712362808505,0.4965197215777262,0.46197172728611396,0.40695468,0.3449822
Fxyd7,4.081128,0.6745777,4.481768320397173e-05,0.0005531700265001012,0.21577726218097448,0.14394050949786483,0.15671822,0.1010198
Dcun1d1,4.0792484,0.33989513,4.5181513129286504e-05,0.0005571488103643544,0.45707656612529,0.42051980562509206,0.3720537,0.30461743
Gm10033,4.0611796,0.62925565,4.8825368488843694e-05,0.0006007040527908562,0.3051044083526682,0.2515829774701811,0.22446753,0.15074301
Aebp2,4.0524564,0.25172785,5.068267425631928e-05,0.0006218463275193147,0.48259860788863107,0.44430128110734796,0.391846,0.3385437
Ift80,4.0438657,0.4180723,5.257706084823577e-05,0.0006445007413285105,0.4060324825986079,0.3701590340156089,0.3171923,0.24636158
Nktr,4.0434527,0.27445373,5.266972366680983e-05,0.0006453422138290835,0.8863109048723898,0.7379251951111766,1.1589271,1.0323755
Rph3al,4.039581,1.7538092,5.3546789151225797e-05,0.0006548940484722062,0.16009280742459397,0.0890516860550729,0.14028399,0.043687347
Plxna4,4.036733,0.41188708,5.4200688475790595e-05,0.0006619874997020424,0.9547563805104409,0.7384037696951848,1.5899516,1.3696663
Foxo1,4.0249114,0.40097398,5.699671324923646e-05,0.0006945585873047545,0.39675174013921116,0.33824179060521276,0.38517064,0.30442896
Ipo5,4.013503,0.38059422,5.982426781967714e-05,0.0007269261579833084,0.40023201856148494,0.3637903107053453,0.30544758,0.2424737
Larp1b,4.013334,0.5486749,5.9867111207911465e-05,0.0007269261579833084,0.3352668213457077,0.2854513326461493,0.24244532,0.17190668
Banp,4.013325,0.25527996,5.9869281265986656e-05,0.0007269261579833084,0.5232018561484919,0.4803048151965837,0.4329915,0.37430876
Gm9989,4.0019507,2.1544645,6.282233528830278e-05,0.0007593504944654501,0.11600928074245939,0.038285966720659696,0.07732477,0.01789648
Phtf2,3.9942753,0.26807338,6.48924461874512e-05,0.000783315376934777,0.511600928074246,0.47445147989986747,0.44123545,0.37883136
Rskr,3.984406,1.2315295,6.764915419930694e-05,0.0008158585158596848,0.18445475638051045,0.11379031070534532,0.13146664,0.058112368
Ak3,3.9788618,0.7563816,6.924594765635448e-05,0.0008339931033286619,0.24361948955916474,0.18115888676189074,0.16860941,0.10320754
Efcab12,3.9703245,1.1918482,7.177478417533154e-05,0.0008625636396882622,0.20649651972157773,0.1424311588867619,0.1471175,0.06707699
Chd1,3.9703116,0.27413365,7.177864898931725e-05,0.0008625636396882622,0.49303944315545245,0.4563392725666323,0.40422493,0.3449618
Podxl2,3.9682121,0.4703032,7.241384969423611e-05,0.000869030880430605,0.3213457076566125,0.2679281401855397,0.24099281,0.17956972
Mxi1,3.9656723,0.3302503,7.31894076299776e-05,0.0008779461531328117,0.41879350348027844,0.3719628920630246,0.34078428,0.27988046
Coro6,3.9646993,1.2930121,7.34885191007569e-05,0.000881140789039419,0.18329466357308585,0.11371668384626712,0.14263879,0.0606875
Mios,3.9641242,0.45394814,7.366589985541358e-05,0.0008826619502388606,0.39443155452436196,0.36088204977175675,0.30966672,0.23505968
Zfp326,3.964075,0.2939868,7.36810850162175e-05,0.0008826619502388606,0.44895591647331784,0.41242085112649096,0.3572087,0.300241
Gm26673,3.9576757,2.1561055,7.568259452284091e-05,0.0009042202378073523,0.11716937354988399,0.04056839935208364,0.08311117,0.019257095
Zfp365,3.9527369,0.32170808,7.726239926935439e-05,0.0009222748415671046,0.4060324825986079,0.3659254896186129,0.31638116,0.26064584
Naf1,3.937672,0.6453384,8.227595891487535e-05,0.0009791289526793461,0.30974477958236657,0.2604918274186423,0.22358349,0.14858162
Coro2a,3.9376593,0.87839943,8.228035635094766e-05,0.0009791289526793461,0.24361948955916474,0.18565012516566043,0.17929855,0.101494536
Ylpm1,3.9277427,0.27804676,8.574684200602068e-05,0.0010167774248463265,0.888631090487239,0.7382565159770285,1.1541309,1.02628
Zfp618,3.9274883,0.6750686,8.583757388245359e-05,0.0010174043274025267,0.2900232018561485,0.23538506847297894,0.21238925,0.13819663
Ergic1,3.9227226,0.2759105,8.755393673796007e-05,0.0010368330895323874,0.4814385150812065,0.4510749521425416,0.39079827,0.33284146
Prmt3,3.9212666,0.43284687,8.808474987880616e-05,0.0010426595723539744,0.40023201856148494,0.3643056987188927,0.31181538,0.23985125
Tmem67,3.8980834,0.67874175,9.695699095995988e-05,0.0011426466434623344,0.3109048723897912,0.26829627448093063,0.23067382,0.15021145
Jazf1,3.8975403,0.27982417,9.717460710095188e-05,0.0011447092033330017,0.8155452436194895,0.6695626564570756,1.0264766,0.906408
Trak2,3.888242,0.26802382,0.00010097294391909746,0.0011858142496093307,0.4791183294663573,0.4385951995287881,0.37280944,0.3186045
Foxp1,3.8871686,0.3098752,0.00010142029415472043,0.0011900276436407587,0.9501160092807425,0.7888381681637462,1.5919422,1.4247619
Map9,3.8765874,0.37192068,0.00010593179583059996,0.0012397157465018384,0.39443155452436196,0.3591150051538801,0.30742106,0.24539316
Washc4,3.8719969,0.2589811,0.00010794732417521669,0.0012622039167049925,0.46403712296983757,0.42744073037844205,0.36810496,0.3161759
Acvr1b,3.8554246,0.6019826,0.00011552887581128326,0.0013432543890303681,0.30974477958236657,0.2641731703725519,0.22423899,0.1532487
Cabp1,3.8501244,0.38708094,0.00011805782204314167,0.0013708788583834126,0.41183294663573083,0.374429391842144,0.32670632,0.25887033
A830031A19Rik,3.8498144,0.80430543,0.00011820734780714067,0.0013720222183921684,0.265661252900232,0.21484317479016346,0.19444868,0.11592512
Pdss1,3.8488073,0.34140486,0.00011869428185005629,0.001377079168096292,0.45707656612529,0.42825062582830214,0.3768454,0.3083908
Cdh23,3.842438,0.3349416,0.00012181814708827543,0.0014114935801043385,0.25406032482598606,0.18281549109115006,0.19375545,0.1565795
Ube2q2,3.8383267,0.25109553,0.00012387565431418938,0.0014334792555651457,0.4965197215777262,0.45906346635252543,0.41318223,0.3576004
Dpy19l2,3.8370073,2.2355793,0.00012454272320396853,0.0014405781198840442,0.12180974477958237,0.04888823442791931,0.10393064,0.022989515
Tnk2,3.833424,0.37266293,0.0001263718613494372,0.0014611066757570473,0.4245939675174014,0.39463996465910767,0.3300265,0.2638981
Dact2,3.8306468,1.4153862,0.00012780693916735156,0.0014770634216889188,0.18213457076566125,0.1193123251362097,0.14150001,0.055421837
Emb,3.8299901,0.42735848,0.00012814833601113032,0.0014803722221062216,0.3665893271461717,0.32336916507141805,0.27655944,0.21261384
Rgs9,3.8279634,1.1158603,0.00012920798439243313,0.0014919718696281383,0.22157772621809746,0.16477691061699307,0.19134727,0.09285561
Mok,3.8258402,0.80559075,0.00013032678417058415,0.0015035984073265764,0.2842227378190255,0.24050213517891328,0.21856658,0.13082306
Gm44644,3.8247669,1.0073696,0.0001308958489152155,0.001509515648219674,0.23317865429234338,0.1788764541304668,0.16838129,0.087302364
Cdc42ep3,3.8218656,1.4218556,0.0001324458796892015,0.0015260809550809793,0.15661252900232017,0.08706376085996172,0.11019719,0.04256206
Gm20646,3.8211472,0.78396237,0.0001328323376797833,0.001529877802595704,0.26102088167053367,0.2039463996465911,0.20162885,0.12198784
Ccdc6,3.8208692,0.49099162,0.00013298214498681712,0.0015309469733486615,0.36310904872389793,0.3272345751730231,0.27216157,0.20095311
Ulk4,3.8204823,0.29707304,0.00013319098798921728,0.001532038462016382,0.4918793503480278,0.4572596083051097,0.4196673,0.35376015
Bdnf,3.8191588,0.4052227,0.00013390754593395888,0.0015396216342513798,0.33642691415313225,0.2802238256515977,0.2802544,0.21853738
Cdyl2,3.8188403,0.47555372,0.00013408057074866216,0.0015409516407256425,0.39675174013921116,0.36842880282727136,0.3509623,0.26418748
St8sia1,3.8161612,0.3447489,0.00013554396144225398,0.0015571039948496642,0.419953596287703,0.3806508614342512,0.3362389,0.2736246
Mgrn1,3.8139975,0.26374656,0.0001367368565814059,0.001570136468522383,0.45359628770301624,0.4203725519069357,0.35120916,0.30046088
Gm49685,3.813228,1.7550554,0.0001371635863508383,0.001573691530848431,0.13921113689095127,0.06884111323810926,0.09080954,0.02777349
5530601H04Rik,3.8130717,0.44578406,0.00013725027051597486,0.0015740139858148715,0.37819025522041766,0.34192313355912235,0.2847116,0.21658166
Ndufaf5,3.8103585,0.39858967,0.0001387654207476261,0.00159071111582283,0.382830626450116,0.3472242674127522,0.28159994,0.22052711
Dync2i1,3.8043141,0.48494393,0.0001421976119925454,0.0016279718083679995,0.3491879350348028,0.3061772934766603,0.24688002,0.18239269
Hdac7,3.7993922,0.3575533,0.00014505130819430657,0.0016585228302897948,0.4385150812064965,0.3984317479016345,0.3569231,0.2887604
Abcc1,3.7933095,0.48775107,0.0001486526655032961,0.0016982555791129107,0.345707656612529,0.305293771167722,0.2546762,0.18800604
Gm42456,3.7864592,0.99479455,0.00015280920035840408,0.0017427772553609158,0.22157772621809746,0.16345162715358563,0.15239273,0.07937144
Chd5,3.7838058,0.27318692,0.0001544483452937749,0.0017584860330693778,0.41531322505800466,0.3769695184803416,0.31725422,0.26922104
Pip5k1c,3.783654,0.42367274,0.00015454262266004795,0.0017588141765673396,0.3642691415313225,0.3301796495361508,0.275729,0.21244402
Cluap1,3.7831044,0.36144593,0.00015488433326125737,0.0017619568309610437,0.41531322505800466,0.3784052422323664,0.31010696,0.24920003
Afg3l2,3.7788434,0.29829967,0.00015755849619028563,0.0017885918008588826,0.4466357308584687,0.41415108231482844,0.35060823,0.29378232
Prkag2,3.7756598,0.25181878,0.0001595846978852251,0.0018092999291881853,0.8329466357308585,0.6570460904137829,1.0054076,0.89831275
Cibar1,3.7732458,0.35512018,0.00016113733632184757,0.0018238248639292519,0.4211136890951276,0.3922470917390664,0.33075944,0.2673417
Cyth3,3.7512238,0.30825433,0.00017597355660315224,0.001983393232351804,0.4733178654292343,0.44076719187159474,0.40665767,0.34021828
Rad21,3.749819,0.42637056,0.00017696221307607406,0.001992864486736844,0.3294663573085847,0.2811809748196142,0.24109802,0.18472204
Inpp5b,3.7494855,0.35473847,0.0001771977286855744,0.001994680758182398,0.41415313225058004,0.3797673391253129,0.30850142,0.24889404
Kantr,3.7490814,0.27168944,0.00017748345976799417,0.0019970605376742057,0.48259860788863107,0.449307907524665,0.3978713,0.33987585
Zfp949,3.7447197,0.41035223,0.00018059524124671737,0.0020295249403175643,0.3839907192575406,0.35013252834634073,0.29128,0.22668068
Peds1,3.7416368,0.4869689,0.00018282571027453131,0.0020520162218365316,0.3375870069605568,0.29388160801060226,0.24873713,0.18357252
Plppr3,3.7408926,0.8299881,0.00018336785852461623,0.0020572419033638573,0.2354988399071926,0.17902370784862318,0.16671346,0.097174205
Smpd4,3.7399304,0.47311097,0.00018407115326376773,0.002064270404089081,0.3677494199535963,0.334486820792225,0.27091855,0.20226164
Paxbp1,3.7335613,0.26071575,0.00018879131067394688,0.0021127957175380895,0.5034802784222738,0.4756295096451185,0.4185711,0.36036605
Arhgef18,3.7302685,0.49447623,0.00019127578537576708,0.0021379285994371305,0.36310904872389793,0.32771314975703136,0.28173128,0.20781915
Fancl,3.7201533,0.5162619,0.0001991018553439672,0.0022171018869011185,0.35266821345707655,0.3150861434251215,0.28008616,0.20376177
Stag1,3.7142565,0.31311128,0.0002038019625396979,0.0022666219923185775,0.9698375870069605,0.8176262700633191,1.6153735,1.4454068
Ccsap,3.7024586,0.6376991,0.00021352014492546172,0.002364916032212348,0.29930394431554525,0.25784126049182743,0.2224945,0.14856057
Zfp961,3.7006583,0.40966552,0.00021504077665616974,0.0023778377237659593,0.39443155452436196,0.3613974377853041,0.30211386,0.23548555
Pcnt,3.6976779,0.7225476,0.0002175806815182848,0.0024029563963815503,0.271461716937355,0.22187453983213076,0.2055338,0.12952152
Sertad2,3.6963801,0.31274953,0.00021869543107175198,0.002414275362735405,0.44779582366589327,0.4100647916359888,0.3839138,0.31976414
Fhl1,3.694689,0.45265555,0.00022015614263982906,0.0024294026910604547,0.3375870069605568,0.2927772051244294,0.24558076,0.1851501
0610040F04Rik,3.6944687,1.478698,0.000220347021681509,0.00243051086723405,0.1531322505800464,0.08618023855102341,0.10512515,0.039003637
Lmtk3,3.6879454,0.30942938,0.0002260720882270467,0.002491614852609001,0.4443155452436195,0.4102488587836843,0.34107855,0.2836742
Elp1,3.687116,0.34596196,0.00022681007929283316,0.002498723587781233,0.41183294663573083,0.37939920482992195,0.3121021,0.25324115
Zfr,3.6867118,0.26836342,0.00022717038307646322,0.0025016672923215437,0.9408352668213457,0.8001767044617877,1.4138485,1.2763542
Rbm6,3.6839216,0.2814985,0.00022967289444443496,0.002525086200377237,0.925754060324826,0.7821013105580916,1.3512021,1.2103716
Bbln,3.6746874,0.3740443,0.00023814090050597919,0.002609665407368472,0.26218097447795824,0.20070681784715064,0.2056476,0.16226822
Igfbp7,3.6729896,1.6311027,0.00023972918160273534,0.0026259776231820214,0.10672853828306264,0.034236489471359155,0.08012344,0.026575428
Eda,3.66714,0.3435199,0.0002452786063501893,0.002680209903468721,0.4593967517401392,0.41345162715358563,0.47219345,0.38908696
Aak1,3.6608925,0.33832482,0.0002513382347051,0.002743078134251031,0.9385150812064965,0.7685171550581652,1.4136609,1.2414584
Fosl2,3.654613,1.3850564,0.0002575702439958461,0.002808811873444961,0.14965197215777262,0.08286702989250479,0.10665513,0.04219006
Rangap1,3.6485367,0.26740316,0.00026373837052480183,0.0028749087286009836,0.39327146171693733,0.3555441024885878,0.29676005,0.25234526
Ttc7,3.643371,0.9337403,0.000269090554734414,0.0029284986657406656,0.19605568445475638,0.13510528640848182,0.13515997,0.07302807
Pclo,3.639965,0.42291898,0.00027267505565749104,0.0029651067363483546,0.9918793503480279,0.8265351200117803,1.9602902,1.7139919
Lmln,3.6327577,0.57620645,0.000280408399155325,0.0030442721960822557,0.31554524361948955,0.27455455750257696,0.23263934,0.16184714
Ppfia1,3.6321418,0.3195036,0.00028107853632270997,0.003050315133679813,0.4396751740139211,0.4173538506847298,0.35168812,0.29098022
Gm20319,3.6271558,0.8068956,0.0002865603210392255,0.0031065296076921113,0.2099767981438515,0.1468487704314534,0.13951355,0.0821129
Ano2,3.6271152,0.99193186,0.0002866053925369834,0.0031065296076921113,0.20069605568445475,0.13908113679870418,0.1719654,0.09015567
Rbfox1,3.6242332,0.4468108,0.0002898201014885887,0.003136313381795561,0.9988399071925754,0.9384479458106317,3.7107396,3.4098814
Mthfd1,3.621073,0.4502191,0.00029338364140325297,0.003171045231096302,0.37470997679814383,0.34313797673391255,0.2831522,0.21476202
Zmym6,3.6170814,0.26171178,0.00029794375879615346,0.0032139225247635027,0.48491879350348027,0.4528788101899573,0.39817643,0.34214434
Pstk,3.6154757,0.36069733,0.00029979671823070203,0.003232559317359135,0.39675174013921116,0.3656309821823001,0.29479566,0.23665954
Drc3,3.6042678,1.1130183,0.00031303412196473433,0.003363145484683091,0.19489559164733178,0.13628331615373288,0.13287991,0.063634165
Eif4g3,3.6019545,0.28299344,0.00031583372091889425,0.003388529914690915,0.9361948955916474,0.786113974377853,1.3723726,1.2296976
Zfp101,3.5925663,0.66469383,0.0003274374582534437,0.003496917529121634,0.26102088167053367,0.2097629215137682,0.18023685,0.117416926
Ccdc171,3.585735,0.5696478,0.00033613009563665465,0.0035826321577774336,0.33410672853828305,0.2965689883669563,0.28183463,0.1983226
Cul2,3.5808518,0.25061333,0.0003424760126990162,0.003643044521465782,0.46751740139211134,0.44518480341628625,0.38061303,0.3288158
Pbx4,3.5781898,0.6520732,0.00034598217432829507,0.003678884457539093,0.2819025522041763,0.2367839787954646,0.19889852,0.1310609
Nr4a3,3.5767317,0.5775449,0.00034791702488349603,0.003697994643441273,0.28074245939675174,0.2278383154174643,0.21615347,0.14987688
Tmed8,3.5629346,0.5084669,0.0003667319635840239,0.003873462209710189,0.3294663573085847,0.2908997202179355,0.23413813,0.17012805
Ddb2,3.558823,0.50997007,0.00037252022871337283,0.003926880559250031,0.3422273781902552,0.3076866440877632,0.267734,0.19522674
Iqgap1,3.5528195,0.2859004,0.00038112592737202147,0.004009731271920993,0.4547563805104408,0.42736710351936386,0.3761785,0.3181666
Radil,3.551323,0.9050697,0.00038329997066420784,0.004031025523188753,0.2494199535962877,0.20431453394198204,0.18039992,0.10036204
Map3k12,3.5485947,0.34831503,0.000387292789888502,0.004069830764295678,0.4176334106728538,0.3887866293623914,0.32024395,0.2596672
Slc17a5,3.5464928,0.32408574,0.000390395232683366,0.004099226222040658,0.43387470997679817,0.4054631129436018,0.34753647,0.2866546
Stk4,3.5419474,0.28739458,0.0003971846916394717,0.004167259923605078,0.425754060324826,0.39552348696804596,0.32865813,0.27674043
Gk5,3.5403032,0.70544684,0.00039966757386648117,0.004190038123211997,0.2633410672853828,0.21635252540126637,0.18937548,0.12032182
Mapk10,3.5362985,0.53180665,0.000405775759226648,0.004247446299345552,0.9918793503480279,0.8050728905904874,2.084112,1.7694649
D430036J16Rik,3.5329762,1.5094323,0.00041090970385474184,0.004293414390761797,0.14965197215777262,0.08603298483286703,0.110478625,0.040210947
Abca3,3.5329397,0.30060604,0.0004109662007085724,0.004293414390761797,0.41879350348027844,0.39099543513473717,0.32317773,0.26983854
Igfbp6,3.5246012,1.5723801,0.0004241207349901093,0.004427398659356735,0.10092807424593968,0.03121778824915329,0.070883356,0.024399705
Oscp1,3.5221639,0.5281809,0.0004280395375599927,0.004463105306261934,0.31554524361948955,0.276505669268149,0.22230442,0.15924901
Sdc2,3.5175884,0.3759631,0.00043548734121323976,0.004533649121559696,0.35498839907192575,0.3122515093506111,0.2851917,0.2265838
G2e3,3.515025,0.36637783,0.0004397129031435687,0.00457240158957728,0.3874709976798144,0.35900456486526283,0.29862764,0.23898472
Gm20754,3.5048454,0.25062895,0.00045687239585194035,0.004734346809310312,0.8283062645011601,0.7412384037696952,1.7351413,1.5943308
Uck2,3.5011232,0.50846374,0.00046330181386038637,0.0047862052050859595,0.3480278422273782,0.31608010602267705,0.26086816,0.19022791
Mcf2,3.491489,1.195604,0.00048033634699646015,0.0049545633949308575,0.16473317865429235,0.10267265498453836,0.11161167,0.05026861
Kif9,3.484474,1.0687917,0.0004931054848235393,0.0050745861268512065,0.19953596287703015,0.14511853924311588,0.14306933,0.070760354
Capn15,3.481534,0.3290434,0.0004985503147697274,0.005120813057286917,0.419953596287703,0.39570755411574143,0.3256923,0.26733428
Ttc39c,3.47958,0.28210452,0.0005022006019157167,0.005154365994451989,0.41067285382830626,0.3672875865115594,0.3006292,0.2534162
Atg7,3.465383,0.35625052,0.0005294766290867994,0.005411577414820198,0.3723897911832947,0.3379104697393609,0.27188033,0.21838677
Lrrc4,3.4565315,0.28864312,0.0005471752397431626,0.005573388435139795,0.4211136890951276,0.3862465027241938,0.33359858,0.28079292
Vps45,3.4554367,0.3497412,0.0005494019469395494,0.0055918296644945804,0.37935034802784223,0.343690178176999,0.2725627,0.21983802
Armc2,3.430909,0.75870305,0.0006015626301591406,0.006090424970752113,0.2703016241299304,0.2293844794581063,0.20249389,0.124566585
Dnai4,3.4279048,0.54124963,0.0006082585128738747,0.006148948924349517,0.3561484918793503,0.32852304520689146,0.2822993,0.20223832
Epha10,3.424642,0.3540835,0.0006156095893126916,0.006220921272971802,0.41415313225058004,0.3717051980562509,0.37190187,0.30191675
Fam76a,3.4204109,0.39583558,0.0006252660078998455,0.006309011502917329,0.37122969837587005,0.3422176409954351,0.28112382,0.22052075
Crocc,3.420274,0.58628577,0.0006255806320678337,0.006309816660534043,0.314385150812065,0.278788101899573,0.22900024,0.15820348
2510009E07Rik,3.406689,0.4035646,0.0006575604757626817,0.006617471904023692,0.35846867749419953,0.3220438816080106,0.27390915,0.21366549
Wipf2,3.39243,0.2535976,0.0006927561942067204,0.006945656320274095,0.4767981438515081,0.44625239287292007,0.3884274,0.33514675
Ttc26,3.3878396,0.60334307,0.0007044544637723651,0.007049791970787133,0.29698375870069604,0.25927698424385215,0.21563381,0.14704064
Lemd1,3.3844059,2.6480553,0.0007133247354523164,0.0071252920600757405,0.09048723897911833,0.024186423207185982,0.07129215,0.011719876
Cog6,3.3747375,0.5430628,0.0007388612613702442,0.0073557621685877966,0.30162412993039445,0.2627006331909881,0.21151876,0.14985275
Gpr162,3.373908,0.40286392,0.0007410914600468944,0.007368305731893534,0.3619489559164733,0.33584891768517156,0.27855578,0.21749328
Bhlhe41,3.3648083,0.9399825,0.0007659685081533274,0.007597480182384609,0.18097447795823665,0.12321454866735385,0.1270089,0.06820984
Necab3,3.362095,1.1184361,0.000773534745454302,0.00766590362538315,0.1751740139211137,0.11813429539095863,0.12589468,0.05996034
Jph3,3.3511417,0.5135961,0.0008047908622252445,0.007950268554408942,0.3167053364269142,0.2862980415255485,0.23431219,0.16970286
Kctd3,3.3498952,0.3599297,0.0008084211524945811,0.007983196018937669,0.3700696055684455,0.3408187306729495,0.27977297,0.22438268
Daglb,3.3491127,0.50139093,0.00081070796056192,0.008002837215392649,0.31206496519721577,0.275732587247828,0.23623249,0.17247358
