names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_13 (for_DEGs),mean_expr_Rest (for_DEGs)
Ptgr2,-3.8436012,-1.0163676,0.00012124196871628639,0.0014054235113919824,0.07076566125290024,0.15027241937858932,0.043286197,0.08570324
Peli2,-3.8513772,-0.70975536,0.00011745534673075715,0.0013644726185280782,0.17865429234338748,0.2589456633780003,0.13332051,0.20965526
Ltbp1,-3.8528419,-1.8366079,0.00011675476364665724,0.0013569206311356747,0.04988399071925754,0.12615962303048153,0.028550018,0.098433934
Ehd3,-3.8592882,-0.5480823,0.00011371775763158396,0.00132391514192403,0.15081206496519722,0.23652628478869092,0.10316509,0.1474691
Chrna7,-3.8668377,-0.34521875,0.00011025573271040101,0.0012858383411147895,0.4025522041763341,0.4759608305109704,0.38346842,0.46606794
Ubl3,-3.8687983,-0.45313135,0.00010937304739626963,0.0012772072071002892,0.46635730858468677,0.5360035340892357,0.3791711,0.48932242
Kctd12,-3.870509,-0.85556096,0.00010860843327774955,0.0012688298270317957,0.13109048723897912,0.21326019731998233,0.086712696,0.1517824
Mro,-3.8713405,-3.0301464,0.00010823846467460073,0.0012650576536783478,0.013921113689095127,0.09129730525695774,0.006986586,0.055692706
Fibcd1,-3.8725507,-1.3154314,0.00010770227880442801,0.001259886909653888,0.052204176334106726,0.13098218230010308,0.034314714,0.08331443
Lct,-3.8779492,-2.699069,0.00010534066745112827,0.0012338725956459531,0.01160092807424594,0.08941982035046385,0.00861454,0.054661423
Tmem163,-3.87898,-0.8793619,0.00010489544755181427,0.0012291934913725466,0.16125290023201855,0.23807244882933293,0.127219,0.22279595
Olfml2b,-3.8842287,-1.18357,0.00010265520502234883,0.001203991863356837,0.06960556844547564,0.14872625533794728,0.040641036,0.09003527
Daam1,-3.8881073,-0.40948492,0.00010102898310072616,0.0011859540305445661,0.6160092807424594,0.6351052864084819,0.56573284,0.6983445
Gatad2a,-3.8942542,-0.70880353,9.850131176446265e-05,0.0011593211770088091,0.1136890951276102,0.1975776763363275,0.073550105,0.11755672
Bmp1,-3.9002388,-0.64102215,9.609790850044935e-05,0.0011330192195730907,0.12296983758700696,0.2072964217346488,0.083714746,0.12766095
Slc7a11,-3.9036915,-3.120736,9.473646810386772e-05,0.0011179485717834543,0.022041763341067284,0.09946988661463702,0.015111171,0.12437456
Ugp2,-3.9066572,-0.56851095,9.35817894400341e-05,0.0011048078568777313,0.271461716937355,0.362906788396407,0.20387004,0.28920278
Ptpra,-3.9169264,-0.29164627,8.968515354364494e-05,0.0010597361810544149,0.7308584686774942,0.7124503018701223,0.7398617,0.8506264
Disc1,-3.9171615,-0.76450074,8.959773291809332e-05,0.0010591689764668578,0.12529002320185614,0.20865851862759535,0.08122305,0.13430235
Ly6e,-3.9240994,-0.557669,8.705474515777728e-05,0.0010313761033463294,0.2111368909512761,0.30573553232219114,0.15825576,0.22504465
Pde1c,-3.9291775,-0.7912367,8.523692998041911e-05,0.0010111771781783053,0.2633410672853828,0.3369533205713444,0.21850963,0.35251287
Nmrk1,-3.9296563,-1.075406,8.506734487912705e-05,0.001010057250067231,0.0568445475638051,0.13753497275806215,0.033744134,0.06982727
Ss18,-3.9317238,-0.5292934,8.43389043931937e-05,0.0010018507343258684,0.22157772621809746,0.30993226328964807,0.15621455,0.21834473
Ctnna1,-3.9321,-1.0416404,8.420695938170022e-05,0.0010007257844256016,0.11716937354988399,0.19680459431600647,0.076314434,0.1512163
Gm16638,-3.9381273,-1.035034,8.211999376660863e-05,0.000978086982495024,0.05568445475638051,0.1372036518922103,0.0358798,0.07218894
Pde5a,-3.941591,-2.2478735,8.094289198900029e-05,0.00096449468192658,0.030162412993039442,0.10867324399941099,0.01999416,0.09159845
Tbkbp1,-3.94975,-0.66169524,7.823288133801089e-05,0.0009330304134719718,0.07888631090487239,0.1637461345898984,0.05309154,0.08273788
B4galt1,-3.9503999,-1.110949,7.80207195232063e-05,0.0009309132920020219,0.09396751740139211,0.1744588425857753,0.057641342,0.12058468
Cep85l,-3.9558713,-0.43481818,7.625622962826598e-05,0.0009106688400495587,0.46867749419953597,0.5372920041231041,0.38333163,0.4894904
Gm10649,-3.959179,-0.41989347,7.520790914979542e-05,0.0008993486955295963,0.37935034802784223,0.44360182594610514,0.32799357,0.41826203
Tdrkh,-3.962172,-0.57807153,7.427096361506039e-05,0.000888935764960656,0.11136890951276102,0.1984611986452658,0.07294634,0.107030734
Smad5,-3.9783595,-0.91956383,6.939241192472549e-05,0.0008353826650615475,0.08584686774941995,0.16853188042998085,0.05582593,0.10309806
Lars2,-3.982533,-0.35041434,6.818466505434654e-05,0.0008215793497803998,0.8109048723897911,0.7961272272124871,1.0166421,1.1782973
9530059O14Rik,-3.9948761,-0.3215742,6.472811153709206e-05,0.0007816828570793993,0.6647331786542924,0.6105139154763658,0.698621,0.8168708
Stk32c,-4.0039177,-0.5785346,6.230198543902132e-05,0.0007537390133932925,0.17865429234338748,0.26660285672213224,0.11283901,0.16414142
Kremen1,-4.005515,-1.7623981,6.188248820907388e-05,0.000749001107287304,0.03248259860788863,0.11323810926225887,0.020447277,0.06773706
Lpcat2,-4.009073,-0.9250054,6.095761888807784e-05,0.0007388052411017825,0.16473317865429235,0.24878515682520982,0.11267129,0.20412019
Kif1c,-4.0134172,-0.44890556,5.9845957044633715e-05,0.0007269261579833084,0.1728538283062645,0.26649241643351496,0.11503921,0.15393786
Rgs12,-4.019282,-1.3663862,5.837574218079037e-05,0.0007101396688722808,0.06612529002320186,0.14743778530407892,0.043267757,0.10796001
Zfp189,-4.0239024,-1.0752704,5.7241630606034584e-05,0.0006972269330843832,0.052204176334106726,0.1352157266970991,0.03156687,0.06539069
mt-Co3,-4.027368,-0.649786,5.64046479754835e-05,0.0006876555767247013,0.5591647331786543,0.6091150051538802,0.5699505,0.790831
St6gal1,-4.0338807,-0.75780535,5.486314746928804e-05,0.0006694699239326838,0.24477958236658934,0.32502576940067734,0.17697144,0.28318948
Gm16168,-4.036158,-1.1945038,5.4333659721713385e-05,0.000663310057574938,0.12645011600928074,0.20505080253276395,0.11203403,0.24005811
Cpq,-4.0409217,-2.4218957,5.324157916882e-05,0.000651754547729473,0.0382830626450116,0.11798704167280223,0.021997372,0.11260035
Dsp,-4.0482125,-2.7278602,5.161031899628459e-05,0.0006329389645961511,0.022041763341067284,0.10256221469592107,0.011644074,0.07472675
Ptgds,-4.0534654,-1.0921175,5.046443311829884e-05,0.0006197346059820337,0.30162412993039445,0.367140332793403,0.23530097,0.44824526
Cacna2d2,-4.059538,-1.3471136,4.916997471299939e-05,0.0006046669201548255,0.06960556844547564,0.15108231482844942,0.04429534,0.10905323
Cacng7,-4.0660586,-0.41087672,4.7814879653885066e-05,0.0005886493130227528,0.31206496519721577,0.4072669709910175,0.22368263,0.28763458
Nadk2,-4.076238,-0.80167043,4.577014639437039e-05,0.0005641485475306112,0.10788863109048724,0.19455897511412162,0.07132178,0.12121074
Pgap2,-4.0888977,-0.56394655,4.334280410070606e-05,0.000535950826592716,0.154292343387471,0.24503018701222207,0.103098065,0.14888924
B3glct,-4.1016126,-0.5067937,4.102805143284129e-05,0.0005082635970495369,0.23897911832946636,0.32793403033426594,0.17257299,0.23715416
Katnal2,-4.1037335,-0.73991716,4.0653537299812625e-05,0.0005038563409806113,0.0951276102088167,0.18200559564128993,0.057109028,0.093629375
Hpca,-4.111533,-0.71512425,3.930400256584552e-05,0.00048803075274688964,0.27842227378190254,0.36629362391400383,0.20747103,0.32099253
Apbb1ip,-4.1167674,-1.5522491,3.842235234724713e-05,0.0004777457693523972,0.07192575406032482,0.15365925489618612,0.070049345,0.19293386
Il1r1,-4.117556,-3.239291,3.829109584302595e-05,0.00047633414134356817,0.010440835266821345,0.09280665586806067,0.006291203,0.05788863
Gab3,-4.120543,-0.5949555,3.779801652107675e-05,0.0004708542901814243,0.1368909512761021,0.22640259166543955,0.09696606,0.1430574
Fgf1,-4.1213384,-1.5963016,3.766773669795796e-05,0.0004696668608232623,0.04640371229698376,0.12954645854807834,0.029117653,0.0855688
Gtf2i,-4.1251807,-0.36437982,3.7044381802687034e-05,0.0004627533886741983,0.6276102088167054,0.6567147695479311,0.5783382,0.69717354
Pcdh19,-4.1263094,-0.43719286,3.686309543137987e-05,0.00046091734492376786,0.44779582366589327,0.5128847003386835,0.41620177,0.5299841
Ntng1,-4.141541,-0.5797017,3.449799000908674e-05,0.00043295702547602085,0.5765661252900232,0.5694301281107348,0.7147097,0.9398882
Gm28376,-4.143061,-0.65550065,3.4270020629254126e-05,0.0004304981086059179,0.17981438515081208,0.2676336327492269,0.11128277,0.17009196
Mag,-4.145313,-1.3343437,3.393502213822316e-05,0.00042688859777811623,0.14385150812064965,0.22132233838904433,0.1192346,0.2771178
Errfi1,-4.16091,-0.7346256,3.16982044661274e-05,0.00040024941447596015,0.12296983758700696,0.2127816227359741,0.078306116,0.12710488
Kat2b,-4.166394,-0.6834792,3.094555293519586e-05,0.00039148164188734124,0.2111368909512761,0.29929318215284934,0.15142398,0.23314619
Adk,-4.1689277,-0.40121642,3.060360074570696e-05,0.0003873380838611145,0.6415313225058005,0.6407377411279634,0.6174237,0.7551828
Pla2g7,-4.169858,-2.2147453,3.0478977404984326e-05,0.0003863066617320419,0.048723897911832945,0.13116624944779856,0.03009189,0.13261417
Mthfs,-4.171652,-0.5648453,3.0239972813263518e-05,0.00038363931515221467,0.19605568445475638,0.28887498159328523,0.1398147,0.20046812
Cbfb,-4.172746,-0.6745679,3.009499646966991e-05,0.0003819804228342138,0.14965197215777262,0.23899278456781034,0.11313704,0.17495449
Gpsm2,-4.185857,-1.9125317,2.840922203293104e-05,0.00036109545696540066,0.037122969837587005,0.12104255632454719,0.020348297,0.07454121
Selenow,-4.1893697,-0.6562076,2.797302155032536e-05,0.00035571939851265614,0.46751740139211134,0.5473420703872772,0.3920675,0.5633271
Rassf8,-4.1913967,-0.97021866,2.7724241618030275e-05,0.00035272271414605753,0.11136890951276102,0.1976513031954057,0.07141653,0.13543278
Ndrg2,-4.20195,-1.488416,2.64625345691961e-05,0.0003374695319764116,0.08352668213457076,0.1673170372551907,0.057041895,0.15246467
Nacc2,-4.2076716,-1.7726305,2.5801536517673143e-05,0.00032997966979051753,0.03944315545243619,0.12435576498306582,0.026469486,0.08768817
Smc2,-4.2141457,-0.77365685,2.5072533424992125e-05,0.0003209618738111188,0.10324825986078887,0.19260786334854954,0.0655515,0.10959065
Hgf,-4.217451,-1.9241145,2.470792546447748e-05,0.0003168983089405775,0.037122969837587005,0.12137387719039906,0.022673795,0.083449975
Tnrc6a,-4.2253833,-0.27520585,2.3853425576130353e-05,0.0003062310297327389,0.7273781902552204,0.7036887056398174,0.7414334,0.84582776
Vwa3b,-4.234233,-1.9474803,2.2933315576490282e-05,0.00029512365399439363,0.022041763341067284,0.10745840082462083,0.016591739,0.06253181
Npy2r,-4.2497897,-1.7298915,2.1397148658527717e-05,0.00027641412714165376,0.031322505800464036,0.11750846708879399,0.02049692,0.066433996
Crlf1,-4.2552223,-2.3525045,2.0884137341080422e-05,0.0002704369977613643,0.022041763341067284,0.10738477396554263,0.012298759,0.061282173
Tmeff1,-4.255996,-0.45796713,2.0812011926299924e-05,0.00026963296068451253,0.4176334106728538,0.5036813429539095,0.34628847,0.450065
Gm13483,-4.257636,-0.79930604,2.06599764999243e-05,0.0002677923630260328,0.10672853828306264,0.19687822117508466,0.07270293,0.123310044
Cacna1h,-4.2625775,-0.64939356,2.020825516413422e-05,0.00026206361788623864,0.14965197215777262,0.24075982918568695,0.089912586,0.1376407
Ptn,-4.263931,-0.6718368,2.0086175766880207e-05,0.00026060624956835885,0.5823665893271461,0.6010528640848182,0.56583154,0.7939902
Abtb3,-4.279641,-1.5120612,1.8719481196774696e-05,0.00024369789716925197,0.07540603248259861,0.1592180827565896,0.053348005,0.14521623
Tnip2,-4.287056,-0.6081407,1.810566072527823e-05,0.00023616461344088644,0.1148491879350348,0.20847445147989987,0.076724164,0.1147149
Hexb,-4.2885313,-0.5532809,1.7985842832747223e-05,0.00023471568572895477,0.6473317865429234,0.6795390958621705,0.677931,0.8850475
Lix1,-4.2896366,-0.4356155,1.789656170464022e-05,0.00023366404907856306,0.27494199535962877,0.3739508172581358,0.21818948,0.28500378
Sox2,-4.2954907,-1.888949,1.7430730453030413e-05,0.0002278033692961708,0.04524361948955916,0.13112943601825947,0.029555023,0.10534611
Msi2,-4.3143954,-0.53985775,1.60040168310487e-05,0.00021038548544534175,0.6496519721577726,0.6517449565601532,0.6290383,0.82122153
Elf2,-4.3157554,-0.5385253,1.590580476922655e-05,0.00020936607279997717,0.2737819025522042,0.3727727875128847,0.2026977,0.2824513
Lcorl,-4.3260694,-0.36572203,1.5179360078925406e-05,0.00020023043952907497,0.6531322505800464,0.6642615226034457,0.71540433,0.85293615
Laptm4a,-4.3287506,-0.7522406,1.4995765917331939e-05,0.0001979058105101715,0.22505800464037123,0.31891474009718745,0.15301988,0.24569792
Sytl5,-4.3299565,-2.0064795,1.4913884526940432e-05,0.00019701872037310197,0.03480278422273782,0.12144750404947725,0.022539595,0.08763774
Aamdc,-4.3302855,-0.73884535,1.4891601043876784e-05,0.00019682111168173595,0.14153132250580047,0.23542188190251803,0.09124001,0.14792632
Prmt2,-4.3317223,-0.61789554,1.4794735009557225e-05,0.00019573339719685016,0.16937354988399073,0.2653143866882639,0.10722952,0.16016532
Hs3st5,-4.332928,-0.8366005,1.4713900752503721e-05,0.00019475985872895318,0.18677494199535963,0.27105728169636284,0.14943701,0.25296772
Kank1,-4.334288,-2.1494052,1.4623252474259015e-05,0.00019365539378183327,0.04524361948955916,0.1307613017228685,0.03216385,0.13541585
Sntb1,-4.335785,-3.5976338,1.4524098038204879e-05,0.0001926271047811279,0.008120649651972157,0.09479458106317185,0.0073677828,0.08573986
Fa2h,-4.337692,-1.6426023,1.4398675772600704e-05,0.00019115238043961508,0.08120649651972157,0.16588131350316596,0.06369205,0.18675724
Dlx1as,-4.339475,-1.850931,1.428234362407414e-05,0.0001897017168457104,0.048723897911832945,0.13510528640848182,0.02892843,0.1006401
Ppp4r1l-ps,-4.3435736,-0.62449354,1.4018335680130235e-05,0.0001863793566180601,0.17053364269141533,0.2669341775879841,0.11184776,0.16758448
Gm13269,-4.346873,-0.95759314,1.3809222343677386e-05,0.0001837809828502285,0.06380510440835267,0.15406420262111617,0.041512787,0.0791043
C1ql3,-4.3519316,-0.71002007,1.3494341978223608e-05,0.0001797684526300785,0.4617169373549884,0.5093137976733912,0.4074398,0.6003537
Cldn11,-4.357067,-1.2953569,1.3181683401044918e-05,0.00017586486245584754,0.14153132250580047,0.22625533794728317,0.10523317,0.24087471
Rab26,-4.3678966,-0.8034226,1.2544892724356917e-05,0.0001678691571232422,0.08004640371229699,0.17221322338389045,0.050231483,0.08609047
E130114P18Rik,-4.368444,-3.0990527,1.2513499574600457e-05,0.00016753250302417252,0.01160092807424594,0.09910175231924606,0.007786915,0.06483514
Prr5l,-4.36944,-1.4315627,1.2456546562389147e-05,0.00016685314363479382,0.0951276102088167,0.18001767044617878,0.11491451,0.28403673
mt-Nd4,-4.375974,-0.7482178,1.2089136774357279e-05,0.00016209336583182637,0.3468677494199536,0.4286923869827713,0.31020442,0.47680548
Golim4,-4.38151,-0.78275454,1.1785986868541896e-05,0.00015818654703182855,0.15893271461716937,0.25110440288617286,0.10695182,0.1774777
Ubb,-4.393739,-0.8552963,1.1141740665584156e-05,0.00015006444695952196,0.4176334106728538,0.4846856133117361,0.38193327,0.61055374
Calm1,-4.3984923,-0.48528364,1.0900551771151732e-05,0.00014725883664698194,0.8433874709976799,0.8363643056987189,1.1116266,1.3492985
Hsp90aa1,-4.4025116,-0.61399484,1.0700475710939903e-05,0.00014484724551786155,0.7784222737819025,0.7958327197761743,0.85825574,1.1249312
Fgfr1,-4.4027066,-0.5539352,1.0690880699352082e-05,0.00014479030463285808,0.24361948955916474,0.34107642467972316,0.19132975,0.26968983
Grhl1,-4.40403,-0.6801342,1.062583120163661e-05,0.00014398188824406237,0.1148491879350348,0.20954204093653364,0.07442714,0.11671919
Sbk1,-4.419176,-1.0192198,9.907796657367608e-06,0.00013473997916612498,0.06960556844547564,0.16150051538801355,0.042320926,0.08399
Neat1,-4.423343,-2.075425,9.718524745750801e-06,0.00013242229204783165,0.048723897911832945,0.13620968929465468,0.035943158,0.14344622
Epb41l1,-4.42345,-0.3659729,9.713714866187813e-06,0.00013242229204783165,0.5777262180974478,0.6083787365630983,0.5159092,0.6259976
Coro1c,-4.427006,-0.5087645,9.555027621920816e-06,0.00013032669654873723,0.2122969837587007,0.3156015314386688,0.14559776,0.20130803
Gm49179,-4.429554,-0.8062457,9.442811239396211e-06,0.0001288615226016131,0.08120649651972157,0.17534236489471358,0.05331387,0.09144596
Elfn1,-4.431626,-2.0207949,9.352517218570495e-06,0.00012775909388052322,0.031322505800464036,0.12041672802238257,0.022368204,0.087822735
2810403D21Rik,-4.4335117,-1.0643874,9.271047696877814e-06,0.00012671060611144804,0.08816705336426914,0.17994404358710056,0.060260344,0.12212537
Abtb2,-4.4454036,-1.6991225,8.772699829720941e-06,0.00012026655327785801,0.06612529002320186,0.15369606832572522,0.052214403,0.16045612
Cflar,-4.4478793,-1.6005255,8.67221456893024e-06,0.00011907123427039118,0.06148491879350348,0.1512295685466058,0.0405555,0.118239805
Gm31698,-4.4506545,-1.3432907,8.560888415714397e-06,0.00011766295229168585,0.04408352668213457,0.13488440583124725,0.03280791,0.08123318
Slit2,-4.452647,-0.4921887,8.481796983893962e-06,0.00011668668997361924,0.5812064965197216,0.572596083051097,0.68000996,0.862834
Gm49969,-4.45405,-0.535036,8.426546766911956e-06,0.00011599452439903907,0.10904872389791183,0.20674422029156236,0.07775284,0.11078787
Kcnv1,-4.458198,-0.88227403,8.265159984802134e-06,0.0001140651508945215,0.09976798143851508,0.19341775879840967,0.060041077,0.10801289
Porcn,-4.458585,-0.49423677,8.250254373357848e-06,0.00011391795221589175,0.1937354988399072,0.2969739360918863,0.13182236,0.1810509
Kiz,-4.4633636,-0.58229387,8.068303508990618e-06,0.00011163507481286194,0.21809744779582366,0.3176262700633191,0.15400632,0.22257201
Gprc5b,-4.470975,-1.5868907,7.786382029567867e-06,0.00010801243424599307,0.07076566125290024,0.15962303048151966,0.04260217,0.12287463
Lurap1l,-4.4732947,-0.46032125,7.702348848480832e-06,0.00010706782905260215,0.2853828306264501,0.3856574878515682,0.22549865,0.29863435
Pld1,-4.474159,-1.8982412,7.671281179441816e-06,0.00010669116215921407,0.058004640371229696,0.14662788985421882,0.041998938,0.14832398
Cnih2,-4.481381,-0.8864875,7.416160450395686e-06,0.0001033033858486947,0.17865429234338748,0.27374466205271686,0.13168178,0.23126344
Pnpla7,-4.491154,-1.2886436,7.083829049332959e-06,9.872535609729077e-05,0.07888631090487239,0.17099838020910027,0.056976087,0.13386048
Mettl15,-4.502873,-0.53833437,6.704101043900872e-06,9.37736569753339e-05,0.2088167053364269,0.31280371079369756,0.15588786,0.2191312
Fezf2,-4.506095,-1.8372552,6.603157189356574e-06,9.255442549713675e-05,0.03248259860788863,0.12376675011044029,0.020267265,0.07060735
Cotl1,-4.5095243,-1.3877155,6.49731398603162e-06,9.111838559742674e-05,0.052204176334106726,0.14475040494772493,0.035907026,0.09135991
Rgs20,-4.5109334,-0.9770896,6.45430064483072e-06,9.056243254652818e-05,0.21461716937354988,0.3001767044617877,0.1721491,0.31465787
Rad50,-4.5149913,-0.62789106,6.331933988662234e-06,8.88918841564024e-05,0.14965197215777262,0.2499631865704609,0.10320295,0.15529278
Mmd2,-4.5150447,-0.5679043,6.330337113297985e-06,8.88918841564024e-05,0.3074245939675174,0.4071197172728611,0.22605784,0.31918046
Gm45847,-4.515838,-0.9664854,6.306684724905445e-06,8.863003062667852e-05,0.058004640371229696,0.15251803858047416,0.042627282,0.081670016
Klhl1,-4.5165586,-1.348477,6.2852732506292954e-06,8.842161897613045e-05,0.09164733178654293,0.1813797673391253,0.05975583,0.14565964
Laptm4b,-4.518842,-0.86546797,6.217875852360236e-06,8.756515940928696e-05,0.10904872389791183,0.204682668237373,0.07306714,0.12936656
Npas3,-4.5194407,-0.79043126,6.200320870747982e-06,8.736372406764461e-05,0.5928074245939675,0.5834928581946695,0.7239134,1.042984
Zfp710,-4.523379,-0.78374445,6.086010940814068e-06,8.579806609636622e-05,0.19837587006960558,0.29771020468266823,0.14845437,0.24335648
Abcc4,-4.5279245,-0.76363575,5.956583620492662e-06,8.406166065264592e-05,0.1345707656612529,0.23089383006920924,0.086797126,0.14318684
Nrip1,-4.5284314,-0.5275349,5.942319748049052e-06,8.394854449530915e-05,0.4060324825986079,0.4948829332940657,0.33113185,0.4484207
Zhx3,-4.5302744,-0.45521888,5.89071534941024e-06,8.326329376046983e-05,0.382830626450116,0.47993668090119274,0.3025194,0.3949591
Sc5d,-4.5587983,-0.7459001,5.144715359099915e-06,7.314206439101307e-05,0.1357308584686775,0.23520100132528346,0.08722696,0.14223799
Ptma,-4.5629077,-0.8652559,5.0450006847883254e-06,7.187654740204789e-05,0.3225058004640371,0.40741422470917393,0.2402458,0.4019217
Itprid2,-4.5639296,-0.6321458,5.020490617875793e-06,7.156529596940188e-05,0.19953596287703015,0.30187012222058607,0.13994819,0.20929828
Strip2,-4.564768,-1.8127677,5.000475456287752e-06,7.131782139620589e-05,0.03248259860788863,0.12476071270799588,0.021625338,0.07399428
Tmem132d,-4.5691724,-0.53033465,4.896543427431284e-06,6.990973533213528e-05,0.41647331786542924,0.47813282285377706,0.45692915,0.6078848
Nr2f2,-4.5694823,-1.3692064,4.889306291866838e-06,6.98435194377788e-05,0.06960556844547564,0.16275217199234282,0.04416457,0.110330045
Synpr,-4.5786524,-0.5782509,4.67981125474862e-06,6.706481515471755e-05,0.525522041763341,0.5459063466352525,0.66850364,0.8839139
Coro7,-4.580374,-0.49560434,4.6414617180046195e-06,6.658612305836542e-05,0.18213457076566125,0.28791783242526875,0.12211764,0.16816236
Sorcs2,-4.599689,-0.49730363,4.231224136476556e-06,6.099409471412288e-05,0.37819025522041766,0.4609409512590193,0.30625194,0.40932557
Ptk7,-4.6016283,-1.4056956,4.192012105125105e-06,6.052625753074238e-05,0.042923433874709975,0.13657782359004564,0.028090347,0.07276642
Gramd3,-4.6168513,-2.5770152,3.896064991388049e-06,5.6404777111312966e-05,0.03248259860788863,0.12387719039905758,0.022110453,0.12522481
Gpr176,-4.622241,-0.55695844,3.796162032630003e-06,5.5077145689399667e-05,0.2099767981438515,0.31383448682079224,0.15630057,0.22225384
Zfp423,-4.6272144,-0.84081125,3.7061683047647238e-06,5.3858703271513316e-05,0.09280742459396751,0.19084081873067296,0.06590471,0.11512677
Inhba,-4.6327047,-1.4553027,3.6091875676413937e-06,5.2563073139579535e-05,0.048723897911832945,0.1431674274775438,0.029444722,0.07875756
Pde9a,-4.634858,-0.5628002,3.571826215507921e-06,5.2103675575840305e-05,0.1531322505800464,0.25577970843763803,0.108396135,0.15624772
Eef1a1,-4.6446633,-0.72099924,3.406317495969895e-06,4.977039212436709e-05,0.47447795823665895,0.5527536445295244,0.4041462,0.5993332
Grem2,-4.6561384,-0.94213575,3.221957271543218e-06,4.717928713153475e-05,0.11020881670533643,0.20567663083492857,0.064410396,0.120294444
Slitrk2,-4.665567,-1.1375636,3.077670845534152e-06,4.5189626021586157e-05,0.08584686774941995,0.18215284935944634,0.055419836,0.11811239
Cbfa2t3,-4.6739545,-0.6922175,2.9545450205647e-06,4.354834048413246e-05,0.154292343387471,0.255374760712708,0.09978663,0.15661968
Htra1,-4.6742196,-2.1877031,2.9507313087173273e-06,4.3515999047878475e-05,0.03596287703016241,0.12965689883669562,0.027043892,0.11768302
Ddah1,-4.675186,-1.415091,2.9368696592857478e-06,4.3335358454150494e-05,0.06960556844547564,0.16415108231482844,0.049094226,0.12591876
Mef2a,-4.6795907,-0.3236407,2.8744822167244284e-06,4.243809734251945e-05,0.8074245939675174,0.7464290973347077,0.8983841,1.0373386
Zeb1,-4.6807475,-0.41489986,2.858309968530684e-06,4.222253372975232e-05,0.6832946635730859,0.6938963333824179,0.8145581,0.9848498
Kcng2,-4.6827292,-1.2191408,2.8308016838068386e-06,4.183918660279964e-05,0.06264501160092807,0.15899720217935503,0.04068992,0.09229029
Galnt3,-4.691386,-0.9205232,2.713599303125753e-06,4.0151108631601865e-05,0.10092807424593968,0.19897658665881313,0.06678012,0.122852586
Arpc2,-4.701311,-0.52173334,2.584960567871895e-06,3.831102617689896e-05,0.5417633410672854,0.5976660285672213,0.4570779,0.60535717
Cttn,-4.706034,-0.51830894,2.5258202358629036e-06,3.7558821105498734e-05,0.22157772621809746,0.33294065675158296,0.14971446,0.20808358
Rbms3,-4.7216763,-0.7596776,2.3390860066086487e-06,3.493676542388793e-05,0.4709976798143852,0.5119643646002061,0.4518052,0.67651767
Orai2,-4.732375,-0.7495,2.2190760027736e-06,3.3218146069374166e-05,0.16937354988399073,0.27010013252834636,0.10834696,0.17595796
Calcrl,-4.741719,-2.0866525,2.1191273738419108e-06,3.1792826652781766e-05,0.03248259860788863,0.12770578707112354,0.026053522,0.106267646
Megf10,-4.748783,-2.2959418,2.046445019385364e-06,3.073671194571533e-05,0.04408352668213457,0.13768222647621853,0.03078118,0.14280844
Ndst3,-4.7582736,-0.49530992,1.9525556679525783e-06,2.944173445448136e-05,0.4013921113689095,0.4772124871152997,0.4531483,0.592264
Gm6999,-4.760337,-2.3100593,1.932699685663703e-06,2.917507896279983e-05,0.018561484918793503,0.11430569871889265,0.013306204,0.06431369
Agmo,-4.763717,-2.1538284,1.900587385181949e-06,2.8706454772253495e-05,0.05336426914153132,0.14699602414960977,0.043608118,0.18094775
Mog,-4.768806,-1.7327166,1.8532111055466099e-06,2.800662677504916e-05,0.08236658932714618,0.17548961861286996,0.07055578,0.21749933
Cdh19,-4.780407,-1.936917,1.749406174742499e-06,2.6527394986078416e-05,0.05336426914153132,0.1477691061699308,0.049473897,0.17747068
Dipk2a,-4.7849803,-1.2602713,1.710040257636599e-06,2.5989129933651252e-05,0.060324825986078884,0.15862906788396408,0.039889913,0.093020305
Stard5,-4.7899666,-1.4354947,1.6680926740571833e-06,2.5380322849329848e-05,0.04408352668213457,0.14209983802091003,0.032195974,0.084799826
Zfp462,-4.7904196,-0.45875725,1.6643286853901297e-06,2.533740043990526e-05,0.5243619489559165,0.565638344868208,0.5253604,0.667713
mt-Co1,-4.803851,-0.7469114,1.5564267539997233e-06,2.3775546833412487e-05,0.43271461716937354,0.5168237372993668,0.4081954,0.61300963
Mas1,-4.8071566,-1.056718,1.5309218552494904e-06,2.3399243600997614e-05,0.07192575406032482,0.17239729053158592,0.04685584,0.09511827
Fbxo32,-4.822014,-2.2383835,1.4211604339091063e-06,2.1795993641060322e-05,0.033642691415313224,0.13020910027978205,0.021161892,0.096146464
Trib2,-4.8274126,-1.2272745,1.3831841486684283e-06,2.1237804614126093e-05,0.06264501160092807,0.16227359740833455,0.046253435,0.105111085
Fth1,-4.8331766,-0.80463594,1.3437138085117869e-06,2.0736669599818517e-05,0.531322505800464,0.5814681195700191,0.49036732,0.74456173
Lrrn2,-4.835529,-0.47731805,1.3279225758091465e-06,2.0530080329109187e-05,0.4176334106728538,0.505374760712708,0.33563828,0.4416285
Ston2,-4.8398347,-0.9941688,1.2994716505002442e-06,2.0124958644923093e-05,0.1345707656612529,0.23369165071418052,0.09540054,0.1818143
Myt1,-4.8413205,-0.7184709,1.2897904586516921e-06,1.9998078259648566e-05,0.15661252900232017,0.26130172286850245,0.10490673,0.16720533
