Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,"Parathyroid hormone synthesis, secretion and action",-0.4377445203579398,-0.7530825586595967,0.8983228511530398,0.9463246048264611,1.0,30/70,27.20%,Gnas;Mef2a;Mafb;Mapk1;Atf4;Naca;Adcy1;Mapk3;Atf2;Rxrb;Braf;Gnai2;Pld2;Egfr;Adcy2;Pde4a;Plcb4;Itpr2;Kl;Prkaca;Adcy6;Itpr1;Jund;Prkacb;Gnai3;Prkcb;Araf;Fgfr1;Sp1;Adcy9
prerank,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,-0.46395415382860694,-0.7409914938721662,0.8841530054644808,0.9520388016439238,1.0,9/24,38.82%,Pigp;Pigm;Pign;Pigk;Gpld1;Piga;Pigg;Pigc;Pigs
prerank,Cushing syndrome,-0.42534222780345726,-0.7396882807168621,0.9246073298429319,0.9489636926423224,1.0,26/96,22.31%,Gnas;Camk2b;Cdkn1b;Mapk1;Dvl1;Atf4;Cacna1h;Adcy1;Camk2a;Mapk3;Ccne1;Atf2;Camk2d;Ctnnb1;Braf;Gnai2;Egfr;Adcy2;Tcf7l2;Camk2g;Plcb4;Gsk3b;Itpr2;Prkaca;Adcy6;Itpr1
prerank,Porphyrin and chlorophyll metabolism,-0.4534836729016005,-0.7263791866108933,0.8945054945054945,0.9549347471451877,1.0,6/21,34.60%,Hccs;Cox15;Urod;Cpox;Blvra;Ears2
prerank,Fc epsilon RI signaling pathway,-0.4212408022574222,-0.7056984851755711,0.9178947368421052,0.9647390922664306,1.0,11/45,24.41%,Mapk1;Pik3r1;Mapk3;Sos2;Akt3;Kras;Mapk9;Map2k7;Akt1;Rac1;Mapk11
prerank,Neuroactive ligand-receptor interaction,-0.4006802227732595,-0.7014356072015817,0.9516806722689075,0.9634002381591535,1.0,16/111,13.28%,S1pr1;Gria2;Cck;Grin1;Vip;Gabrd;Grik3;Chrm1;Glrb;Ntsr2;Grm2;Sst;Ednrb;Grm1;Drd5;Gabbr2
prerank,Phospholipase D signaling pathway,-0.398613050878802,-0.6963090486600838,0.9428868120456906,0.9624624727541914,1.0,26/109,20.14%,Plpp3;Gnas;Dgkh;Mapk1;Adcy1;Rapgef3;Ptk2b;Pdgfra;Pik3r1;Grm2;Mapk3;Cyth4;Kit;Pdgfd;Grm1;Sos2;Akt3;Pld2;Agpat3;Egfr;Adcy2;Insr;Pip5k1c;Arf1;Plcb4;Kras
prerank,Starch and sucrose metabolism,-0.42861937362175295,-0.6741706102413901,0.9115341545352743,0.9714083627403468,1.0,3/17,14.60%,Ugp2;Gaa;G6pc3
prerank,Type II diabetes mellitus,-0.4044103667365869,-0.6641094065342487,0.9289617486338798,0.9724374660141382,1.0,6/32,20.66%,Mapk1;Pik3r1;Mapk3;Insr;Abcc8;Mapk9
prerank,Prolactin signaling pathway,-0.3760770749992004,-0.6305715729579202,0.9619450317124736,0.9830065049785761,1.0,14/49,24.41%,Mapk1;Foxo3;Pik3r1;Mapk3;Stat3;Sos2;Akt3;Jak2;Kras;Mapk9;Gsk3b;Akt1;Stat5b;Mapk11
prerank,Morphine addiction,-0.35492645426775427,-0.605211204438213,0.9764201500535906,0.9882175791730144,1.0,4/71,6.44%,Gnb2;Gnas;Gabrd;Adcy1
prerank,Pyrimidine metabolism,-0.35925644100305243,-0.5982214057664942,0.9761904761904762,0.9863326485811531,1.0,10/40,27.36%,Tyms;Nme1;Nt5e;Nt5c;Ctps2;Ctps;Dpyd;Nme2;Cad;Cmpk2
prerank,Longevity regulating pathway,-0.34559146015477055,-0.5921781094728377,0.9926701570680628,0.9841247024844222,1.0,20/84,22.26%,Hspa8;Appl1;Foxo3;Atf4;Adcy1;Pik3r1;Hdac2;Sod1;Rb1cc1;Atf2;Akt3;Rps6kb1;Adcy2;Insr;Hdac1;Kras;Kl;Prkaca;Adcy6;Akt1
prerank,N-Glycan biosynthesis,0.2652918478577577,0.5836845550555386,0.9859154929577465,0.9793933623503809,1.0,1/48,0.39%,Mgat4c
prerank,Fatty acid elongation,-0.3348085293112277,-0.5480590442662311,0.972707423580786,0.9900289642773912,1.0,16/24,56.51%,Hadhb;Acot5;Elovl5;Ppt1;Hacd2;Them4;Echs1;Elovl4;Tecr;Hsd17b12;Hacd4;Hacd1;Acot7;Hacd3;Elovl7;Ppt2
