Name,Term,ES,nes,NOM p-val,fdr,FWER p-val,Tag %,Gene %,Lead_genes,Gene_Set,Direction
prerank,Assembly Of Pre-Replicative Complex R-HSA-68867,-0.7733073186609151,-1.3963212207397522,0.007700770077007701,0.11566466493351615,1.0,26/70,14.37%,Ubb;Rps27a;Psmc3;Psmb5;Psma7;H2az1;Psmc2;H2bc4;Psma5;Sem1;Psma4;Ube2s;Uba52;Psmd2;Psmc5;Psmd4;Psmd7;Psmb3;Anapc11;Psmb1;Psma3;Psmd6;Psme3;H2aj;Psma1;Psmc4,Reactome_2022,Down
prerank,EGFR Downregulation R-HSA-182971,-0.8461845228614073,-1.3950600740834869,0.022222222222222223,0.11749986086586914,1.0,5/25,6.70%,Ubb;Rps27a;Spry2;Uba52;Cdc42,Reactome_2022,Down
prerank,Respiratory Electron Transport R-HSA-611105,-0.7565230152953136,-1.3948030408939351,0.01079913606911447,0.117170442981781,1.0,54/88,20.09%,Ndufa3;Ndufa1;Uqcrq;Cox6c;Ndufs8;Ndufs5;Cox8a;Cox5b;Uqcrb;Ndufs2;Cox7a2l;Cox4i1;Cox6b1;Ndufb1;Cox6a1;Cox7c;Ndufa2;Uqcr10;Ndufs7;Ndufb3;Uqcrc1;Ndufb11;Ndufb10;Cox5a;Cycs;Uqcrh;Ndufa13;Cox7b;Cox20;Sco2;Ndufb8;Uqcr11;Ndufa8;Ndufa7;Ndufv1;Uqcrc2;Cox14;Ndufc2;Sdhd;Ndufv2;Ndufb6;Cox19;Ndufc1;Ndufb4;Surf1;Ndufaf3;Ndufa5;Sdhb;Ndufs6;Ndufa12;Ndufb5;Tmem186;Ndufaf2;Ndufb9,Reactome_2022,Down
prerank,APC/C:Cdc20 Mediated Degradation Of Securin R-HSA-174154,-0.773433949108785,-1.3945350699797476,0.022099447513812154,0.11680791778436593,1.0,23/57,14.37%,Ubb;Rps27a;Psmc3;Psmb5;Psma7;Psmc2;Psma5;Sem1;Psma4;Ube2s;Uba52;Psmd2;Psmc5;Psmd4;Psmd7;Psmb3;Anapc11;Psmb1;Psma3;Psmd6;Psme3;Psma1;Psmc4,Reactome_2022,Down
prerank,CDK-mediated Phosphorylation And Removal Of Cdc6 R-HSA-69017,-0.7731969629018026,-1.3942611176600466,0.016611295681063124,0.11658554844191586,1.0,23/59,14.37%,Ubb;Rps27a;Psmc3;Psmb5;Psma7;Psmc2;Psma5;Sem1;Psma4;Ube2s;Uba52;Psmd2;Psmc5;Psmd4;Psmd7;Psmb3;Anapc11;Psmb1;Psma3;Psmd6;Psme3;Psma1;Psmc4,Reactome_2022,Down
prerank,Orc1 Removal From Chromatin R-HSA-68949,-0.7951963924229537,-1.3941783931588023,0.011507479861910242,0.11589692004456502,1.0,22/51,14.37%,Ubb;Rps27a;Psmc3;Psmb5;Psma7;Psmc2;Psma5;Sem1;Psma4;Uba52;Psmd2;Psmc5;Psmd4;Psmd7;Rbx1;Psmb3;Psmb1;Psma3;Psmd6;Psme3;Psma1;Psmc4,Reactome_2022,Down
prerank,"GABA Synthesis, Release, Reuptake And Degradation R-HSA-888590",-0.8797686301197737,-1.3940112262595894,0.04980340760157274,0.11546940714746554,1.0,3/16,3.21%,Rab3a;Vamp2;Hspa8,Reactome_2022,Down
prerank,APC:Cdc20 Mediated Degradation Of Cell Cycle Proteins Before Cycle Checkpoint Satisfied R-HSA-179419,-0.7719565036370017,-1.393426962680588,0.02207505518763797,0.11342840295711754,1.0,23/58,14.37%,Ubb;Rps27a;Psmc3;Psmb5;Psma7;Psmc2;Psma5;Sem1;Psma4;Ube2s;Uba52;Psmd2;Psmc5;Psmd4;Psmd7;Psmb3;Anapc11;Psmb1;Psma3;Psmd6;Psme3;Psma1;Psmc4,Reactome_2022,Down
prerank,APC/C:Cdc20 Mediated Degradation Of Mitotic Proteins R-HSA-176409,-0.7719565036370017,-1.393426962680588,0.02207505518763797,0.11342840295711754,1.0,23/58,14.37%,Ubb;Rps27a;Psmc3;Psmb5;Psma7;Psmc2;Psma5;Sem1;Psma4;Ube2s;Uba52;Psmd2;Psmc5;Psmd4;Psmd7;Psmb3;Anapc11;Psmb1;Psma3;Psmd6;Psme3;Psma1;Psmc4,Reactome_2022,Down
prerank,Activation Of APC/C And APC/C:Cdc20 Mediated Degradation Of Mitotic Proteins R-HSA-176814,-0.7719565036370017,-1.393426962680588,0.02207505518763797,0.11342840295711754,1.0,23/58,14.37%,Ubb;Rps27a;Psmc3;Psmb5;Psma7;Psmc2;Psma5;Sem1;Psma4;Ube2s;Uba52;Psmd2;Psmc5;Psmd4;Psmd7;Psmb3;Anapc11;Psmb1;Psma3;Psmd6;Psme3;Psma1;Psmc4,Reactome_2022,Down
prerank,Cdc20:Phospho-APC/C Mediated Degradation Of Cyclin A R-HSA-174184,-0.7719565036370017,-1.393426962680588,0.02207505518763797,0.11342840295711754,1.0,23/58,14.37%,Ubb;Rps27a;Psmc3;Psmb5;Psma7;Psmc2;Psma5;Sem1;Psma4;Ube2s;Uba52;Psmd2;Psmc5;Psmd4;Psmd7;Psmb3;Anapc11;Psmb1;Psma3;Psmd6;Psme3;Psma1;Psmc4,Reactome_2022,Down
prerank,Synthesis Of DNA R-HSA-69239,-0.7649762353364322,-1.3933393371011311,0.012008733624454149,0.11285304607905532,1.0,27/78,14.37%,Ubb;Rps27a;Psmc3;Psmb5;Psma7;Psmc2;Psma5;Sem1;Psma4;Ube2s;Uba52;Pcna;Rpa3;Psmd2;Psmc5;Psmd4;Psmd7;Rbx1;Psmb3;Gins2;Anapc11;Psmb1;Psma3;Psmd6;Psme3;Psma1;Psmc4,Reactome_2022,Down
prerank,Cyclin E Associated Events During G1/S Transition R-HSA-69202,-0.7711933538820072,-1.3932001688534694,0.01,0.11231377111641941,1.0,23/68,14.44%,Ubb;Rps27a;Psmc3;Psmb5;Psma7;Psmc2;Psma5;Sem1;Psma4;Uba52;Psmd2;Psmc5;Cdk4;Psmd4;Psmd7;Psmb3;Psmb1;Psma3;Psmd6;Psme3;Psma1;Psmc4;Cdkn1b,Reactome_2022,Down
prerank,TNF Signaling R-HSA-75893,-0.797520624336401,-1.3921711473705338,0.03333333333333333,0.11348203494043314,1.0,3/35,1.62%,Ubb;Rack1;Rps27a,Reactome_2022,Down
prerank,Selective Autophagy R-HSA-9663891,-0.7844839493084024,-1.3918023971264963,0.02288329519450801,0.1133382309703855,1.0,16/53,10.15%,Ubb;Dynll2;Dynll1;Rps27a;Park7;Tomm5;Hsp90aa1;Hspa8;Vdac1;Tomm7;Map1lc3b;Uba52;Sqstm1;Pink1;Atg12;Csnk2b,Reactome_2022,Down
prerank,Oncogenic MAPK Signaling R-HSA-6802957,-0.7835960441899376,-1.3914708413803156,0.0192090395480226,0.11337039067796195,1.0,4/57,4.66%,Calm1;Pebp1;Ywhab;Dusp7,Reactome_2022,Down
prerank,Degradation Of Beta-Catenin By Destruction Complex R-HSA-195253,-0.7740176373594336,-1.3913282588425413,0.010123734533183352,0.11288327231005574,1.0,26/69,14.37%,Ubb;Rps27a;Psmc3;Psmb5;Tle5;Psma7;Psmc2;Psma5;Sem1;Psma4;Uba52;Tle4;Ppp2r1a;Psmd2;Psmc5;Psmd4;Psmd7;Rbx1;Psmb3;Ppp2ca;Psmb1;Psma3;Psmd6;Psme3;Psma1;Psmc4,Reactome_2022,Down
prerank,Autodegradation Of Cdh1 By Cdh1:APC/C R-HSA-174084,-0.77584132555048,-1.3912824754783704,0.017877094972067038,0.11222372819124607,1.0,23/57,14.37%,Ubb;Rps27a;Psmc3;Psmb5;Psma7;Psmc2;Psma5;Sem1;Psma4;Ube2s;Uba52;Psmd2;Psmc5;Psmd4;Psmd7;Psmb3;Anapc11;Psmb1;Psma3;Psmd6;Psme3;Psma1;Psmc4,Reactome_2022,Down
prerank,ER-Phagosome Pathway R-HSA-1236974,-0.7814778342956703,-1.390003932954407,0.015819209039548022,0.11402441045097624,1.0,27/59,14.37%,Ubb;Hmgb1;Rps27a;Psmc3;Psmb5;Psma7;Calr;Psmc2;Psma5;Ndufa2;Sem1;Psma4;Uba52;Pdia3;Psmd2;Psmc5;Psmd4;Psmd7;Psmb3;Sec61g;Psmb1;Psma3;Psmd6;Psme3;Vamp3;Psma1;Psmc4,Reactome_2022,Down
prerank,Listeria Monocytogenes Entry Into Host Cells R-HSA-8876384,-0.8599808967819461,-1.389921138725752,0.0266497461928934,0.11347457489476523,1.0,3/19,6.60%,Ubb;Rps27a;Uba52,Reactome_2022,Down
prerank,Cyclin A:Cdk2-associated Events At S Phase Entry R-HSA-69656,-0.7696518411090781,-1.3897053239767054,0.0077777777777777776,0.11320141912773554,1.0,23/70,14.44%,Ubb;Rps27a;Psmc3;Psmb5;Psma7;Psmc2;Psma5;Sem1;Psma4;Uba52;Psmd2;Psmc5;Cdk4;Psmd4;Psmd7;Psmb3;Psmb1;Psma3;Psmd6;Psme3;Psma1;Psmc4;Cdkn1b,Reactome_2022,Down
prerank,Regulation Of mRNA Stability By Proteins That Bind AU-rich Elements R-HSA-450531,-0.7661993402764438,-1.3894718969821573,0.010976948408342482,0.11283789105933278,1.0,28/72,14.57%,Ubb;Rps27a;Psmc3;Set;Psmb5;Anp32a;Ywhab;Psma7;Hspa8;Psmc2;Psma5;Sem1;Psma4;Uba52;Psmd2;Psmc5;Psmd4;Psmd7;Exosc3;Psmb3;Exosc4;Psmb1;Psma3;Psmd6;Psme3;Psma1;Psmc4;Ywhaz,Reactome_2022,Down
prerank,Defective CFTR Causes Cystic Fibrosis R-HSA-5678895,-0.7827374163647584,-1.3889197920711547,0.024,0.11325131729914044,1.0,22/52,14.37%,Ubb;Rps27a;Psmc3;Psmb5;Psma7;Psmc2;Psma5;Sem1;Psma4;Uba52;Psmd2;Psmc5;Psmd4;Rnf5;Psmd7;Psmb3;Psmb1;Psma3;Psmd6;Psme3;Psma1;Psmc4,Reactome_2022,Down
prerank,Degradation Of GLI2 By Proteasome R-HSA-5610783,-0.7847059886161799,-1.3884961444162836,0.018244013683010263,0.1125962976596973,1.0,22/51,14.37%,Ubb;Rps27a;Psmc3;Psmb5;Psma7;Psmc2;Psma5;Sem1;Psma4;Uba52;Psmd2;Psmc5;Psmd4;Psmd7;Rbx1;Psmb3;Psmb1;Psma3;Psmd6;Psme3;Psma1;Psmc4,Reactome_2022,Down
prerank,GLI3 Is Processed To GLI3R By Proteasome R-HSA-5610785,-0.7847059886161799,-1.3884961444162836,0.018244013683010263,0.1125962976596973,1.0,22/51,14.37%,Ubb;Rps27a;Psmc3;Psmb5;Psma7;Psmc2;Psma5;Sem1;Psma4;Uba52;Psmd2;Psmc5;Psmd4;Psmd7;Rbx1;Psmb3;Psmb1;Psma3;Psmd6;Psme3;Psma1;Psmc4,Reactome_2022,Down
prerank,Regulation Of IGF Transport And Uptake By IGFBPs R-HSA-381426,-0.7788352412103928,-1.38837545237932,0.02235294117647059,0.11142455741429322,1.0,8/47,8.70%,Scg2;Apoe;Sparcl1;Cst3;Aplp2;Chgb;Ppp3ca;Pdia6,Reactome_2022,Down
prerank,Post-translational Protein Phosphorylation R-HSA-8957275,-0.7788352412103928,-1.38837545237932,0.02235294117647059,0.11142455741429322,1.0,8/47,8.70%,Scg2;Apoe;Sparcl1;Cst3;Aplp2;Chgb;Ppp3ca;Pdia6,Reactome_2022,Down
prerank,Degradation Of AXIN R-HSA-4641257,-0.791970062869014,-1.3883249616711946,0.018626309662398137,0.11091713723678749,1.0,21/48,14.37%,Ubb;Rps27a;Psmc3;Psmb5;Psma7;Psmc2;Psma5;Sem1;Psma4;Uba52;Psmd2;Psmc5;Psmd4;Psmd7;Psmb3;Psmb1;Psma3;Psmd6;Psme3;Psma1;Psmc4,Reactome_2022,Down
prerank,Switching Of Origins To A Post-Replicative State R-HSA-69052,-0.7688821753130268,-1.388296792792568,0.015384615384615385,0.11028746990606429,1.0,24/68,14.37%,Ubb;Rps27a;Psmc3;Psmb5;Psma7;Psmc2;Psma5;Sem1;Psma4;Ube2s;Uba52;Psmd2;Psmc5;Psmd4;Psmd7;Rbx1;Psmb3;Anapc11;Psmb1;Psma3;Psmd6;Psme3;Psma1;Psmc4,Reactome_2022,Down
prerank,Transcriptional Activation Of Mitochondrial Biogenesis R-HSA-2151201,-0.8037782889139236,-1.3882361883434724,0.020190023752969122,0.10975465791734003,1.0,1/42,0.04%,Calm1,Reactome_2022,Down
prerank,Innate Immune System R-HSA-168249,-0.7150689074982961,-1.3882155734838437,0.0,0.10916477265529966,1.0,123/491,14.83%,Fth1;Calm1;Ttr;Hsp90ab1;Ubb;Hmgb1;Eef1a1;Atp6v0c;Ppia;Rab3a;Atp6v1d;Pdap1;Dynll1;Rps27a;Cst3;Jun;Actg1;Psmc3;Rasgrp1;Srp14;Atp6v1a;Psmb5;Nfkb2;Prdx5;Aldoc;Psma7;Lamtor2;Hsp90aa1;Nme2;Rap2b;Atp6v1g2;Hspa8;Pgrmc1;Arl8a;Dusp3;Atp6v0e2;Psmc2;Pkm;Brk1;Dusp7;Polr2f;Gstp1;Nck1;Cct2;Psma5;Ndufa2;Fuca1;Cd81;Eef2;Arpc5;Capza2;Nfkbib;Sem1;Psma4;Uba52;Cdc42;Atp6v1f;Commd3;Ppp3ca;Wasl;Lamtor3;Pdxk;Ddost;Aprt;Rab24;Ppp2r1a;Psmd2;Psmc5;Cstb;Ctsb;Tubb4b;Psmd4;Psmd7;Arpc3;Atg12;Csnk2b;Atp6v0b;Usp14;Polr2e;Vapa;Alad;Itgav;Lamp1;Rab31;Psmb3;Actr1b;Trappc1;Cd63;Ppp2ca;Gsdme;Cd47;Arpc2;Clu;Ppp3r1;Arpc1a;Lyn;Polr3h;Psmb1;Psma3;Polr3d;Psmd6;Hras;Psme3;Cotl1;Ube2n;Surf4;Ndufc2;Actr2;Rab14;Mef2c;Rab6a;Psma1;Hmox2;Atp6v1e1;Psmc4;Actr10;Ppp3cb;Rab18;C1qb;Ypel5;Atp6ap2;Ube2v1;Chga,Reactome_2022,Down
prerank,Biological Oxidations R-HSA-211859,-0.7719195133871848,-1.3879906122803403,0.013422818791946308,0.1089475062519132,1.0,11/64,10.29%,Hsp90ab1;Prnp;Gstm5;Aurkaip1;Gstm1;Trmt112;Gstp1;Hpgds;Mat2b;Ptges3;Gclm,Reactome_2022,Down
prerank,G1/S Transition R-HSA-69206,-0.7633483534467259,-1.3878145342109252,0.00547645125958379,0.10868892678429487,1.0,27/86,14.44%,Ubb;Rps27a;Psmc3;Psmb5;Psma7;Psmc2;Psma5;Sem1;Psma4;Uba52;Pcna;Rpa3;Ppp2r1a;Psmd2;Psmc5;Cdk4;Psmd4;Psmd7;Psmb3;Ppp2ca;Psmb1;Psma3;Psmd6;Psme3;Psma1;Psmc4;Cdkn1b,Reactome_2022,Down
prerank,Intrinsic Pathway For Apoptosis R-HSA-109606,-0.8125692395013087,-1.3871054981703281,0.01566265060240964,0.10938038798411806,1.0,13/36,12.17%,Dynll2;Dynll1;Ywhag;Ywhah;Ywhab;Bax;Cycs;Bad;Ywhae;C1qbp;Ywhaq;Gsdme;Ppp3r1,Reactome_2022,Down
prerank,APC/C-mediated Degradation Of Cell Cycle Proteins R-HSA-174143,-0.769532700889281,-1.3868667971496256,0.018909899888765295,0.10923379315727436,1.0,23/64,14.37%,Ubb;Rps27a;Psmc3;Psmb5;Psma7;Psmc2;Psma5;Sem1;Psma4;Ube2s;Uba52;Psmd2;Psmc5;Psmd4;Psmd7;Psmb3;Anapc11;Psmb1;Psma3;Psmd6;Psme3;Psma1;Psmc4,Reactome_2022,Down
prerank,Signaling By RAF1 Mutants R-HSA-9656223,-0.8252303546924565,-1.3867742168076596,0.02689486552567237,0.10883640099335554,1.0,2/28,2.63%,Calm1;Ywhab,Reactome_2022,Down
prerank,RHO GTPases Activate PAKs R-HSA-5627123,-0.8861028406681681,-1.386548422039965,0.030183727034120734,0.1085599126152269,1.0,2/15,1.60%,Calm1;Myl6,Reactome_2022,Down
prerank,Ion Transport By P-type ATPases R-HSA-936837,-0.8143517882397333,-1.385505134897083,0.04353083434099154,0.10993642186737684,1.0,2/31,0.12%,Calm1;Atp1b1,Reactome_2022,Down
prerank,Late Endosomal Microautophagy R-HSA-9615710,-0.8363608856670278,-1.3854618157286787,0.03939008894536213,0.10942679716585572,1.0,6/23,6.88%,Ubb;Rps27a;Park7;Hspa8;Uba52;Vps28,Reactome_2022,Down
prerank,G2/M Checkpoints R-HSA-69481,-0.7615650575448674,-1.3853908395888204,0.008830022075055188,0.10892293093553823,1.0,30/83,14.57%,Ubb;Rps27a;Ywhag;Psmc3;Psmb5;Ywhah;Ywhab;Psma7;Psmc2;H2bc4;Psma5;Sem1;Psma4;Uba52;Ywhae;Rpa3;Psmd2;Psmc5;Psmd4;Psmd7;Psmb3;Ywhaq;Psmb1;Psma3;Psmd6;Psme3;Ube2n;Psma1;Psmc4;Ywhaz,Reactome_2022,Down
prerank,Termination Of Translesion DNA Synthesis R-HSA-5656169,-0.885151869772182,-1.3852891590340917,0.03247631935047361,0.10846063826026213,1.0,5/15,8.11%,Ubb;Rps27a;Uba52;Pcna;Rpa3,Reactome_2022,Down
prerank,Mitotic G1 Phase And G1/S Transition R-HSA-453279,-0.7528607787891555,-1.3852711630339642,0.005411255411255411,0.10790232825386761,1.0,29/97,14.58%,Ubb;Rps27a;Psmc3;Psmb5;Psma7;Psmc2;Psma5;Sem1;Psma4;Uba52;Pcna;Rpa3;Ppp2r1a;Psmd2;Psmc5;Cdk4;Psmd4;Psmd7;Psmb3;Ppp2ca;Lyn;Psmb1;Psma3;Psmd6;Psme3;Psma1;Psmc4;Cdkn1b;Ccnd3,Reactome_2022,Down
prerank,SMAD2/SMAD3:SMAD4 Heterotrimer Regulates Transcription R-HSA-2173796,-0.8182548628132703,-1.3844985288319456,0.03300733496332518,0.10867604457664458,1.0,2/28,1.62%,Ubb;Rps27a,Reactome_2022,Down
prerank,Antigen processing-Cross Presentation R-HSA-1236975,-0.7790829280446282,-1.3831940107222083,0.016910935738444193,0.11056546645047394,1.0,28/64,14.37%,Ubb;Hmgb1;Rps27a;Psmc3;Psmb5;Psma7;Calr;Psmc2;Psma5;Ndufa2;Sem1;Psma4;Uba52;Pdia3;Psmd2;Psmc5;Psmd4;Psmd7;Itgav;Psmb3;Sec61g;Psmb1;Psma3;Psmd6;Psme3;Vamp3;Psma1;Psmc4,Reactome_2022,Down
prerank,Regulation Of APC/C Activators Between G1/S And Early Anaphase R-HSA-176408,-0.7696388064531846,-1.383052001807562,0.015625,0.11026236199883231,1.0,23/62,14.37%,Ubb;Rps27a;Psmc3;Psmb5;Psma7;Psmc2;Psma5;Sem1;Psma4;Ube2s;Uba52;Psmd2;Psmc5;Psmd4;Psmd7;Psmb3;Anapc11;Psmb1;Psma3;Psmd6;Psme3;Psma1;Psmc4,Reactome_2022,Down
prerank,Diseases Of Carbohydrate Metabolism R-HSA-5663084,-0.8794928476470503,-1.3830067480847077,0.02759526938239159,0.10975298457933753,1.0,4/18,7.22%,Ubb;Rps27a;Uba52;G6pc3,Reactome_2022,Down
prerank,Synthesis Of Active Ubiquitin: Roles Of E1 And E2 Enzymes R-HSA-8866652,-0.830816375848394,-1.3829971971133062,0.03217821782178218,0.10917387151188664,1.0,4/27,6.60%,Ubb;Rps27a;Ube2s;Uba52,Reactome_2022,Down
prerank,FCERI Mediated Ca+2 Mobilization R-HSA-2871809,-0.8824978636167965,-1.3828844053936766,0.03038309114927345,0.10881985668732336,1.0,1/15,0.04%,Calm1,Reactome_2022,Down
prerank,Negative Regulation Of NMDA Receptor-Mediated Neuronal Transmission R-HSA-9617324,-0.861658793393859,-1.3800637856933446,0.025380710659898477,0.11358468232745399,1.0,2/20,0.67%,Calm1;Nefl,Reactome_2022,Down
prerank,Signaling By NOTCH4 R-HSA-9013694,-0.7625811864905675,-1.3790293171794972,0.013201320132013201,0.11487447546307589,1.0,28/68,14.65%,Ubb;Rps27a;Psmc3;Psmb5;Psma7;Psmc2;Snw1;Psenen;Psma5;Sem1;Psma4;Uba52;Aph1a;Psmd2;Psmc5;Psmd4;Psmd7;Rbx1;Psmb3;Psmb1;Psma3;Psmd6;Psme3;Jag1;Psma1;Psmc4;Ywhaz;Hey1,Reactome_2022,Down
prerank,Cellular Response To Heat Stress R-HSA-3371556,-0.755580421580651,-1.378768863399608,0.019036954087346025,0.1147338008665958,1.0,16/76,10.71%,Hsp90ab1;Ubb;Eef1a1;Hsbp1;Hsp90aa1;Hspa8;Mrpl18;Hspa2;Dnajb6;Ywhae;Rpa3;Bag5;Bag1;Ptges3;St13;Hikeshi,Reactome_2022,Down
prerank,ABC Transporter Disorders R-HSA-5619084,-0.7667758148013396,-1.3765150468607654,0.02593010146561443,0.1186307083655826,1.0,22/61,14.37%,Ubb;Rps27a;Psmc3;Psmb5;Psma7;Psmc2;Psma5;Sem1;Psma4;Uba52;Psmd2;Psmc5;Psmd4;Rnf5;Psmd7;Psmb3;Psmb1;Psma3;Psmd6;Psme3;Psma1;Psmc4,Reactome_2022,Down
prerank,"Platelet Activation, Signaling And Aggregation R-HSA-76002",-0.730927000660999,-1.3746498702702348,0.005257623554153523,0.12143802439706314,1.0,27/143,12.28%,Calm1;Ttr;Tuba4a;Ppia;Tmsb4x;Rasgrp1;Gnb2;Timp3;Vegfc;Aplp2;P2ry12;Fam3c;Manf;Cdc42;Sod1;Pdgfa;Gng2;Gng13;Adra2c;Sccpdh;Vegfb;Gng10;Sparc;Cd63;Pfn1;Clu;Lyn,Reactome_2022,Down
prerank,CREB1 Phosphorylation Thru NMDA Receptor-Mediated Activation Of RAS Signaling R-HSA-442742,-0.8242990615978831,-1.3738983315741518,0.03663003663003663,0.12216882730816044,1.0,2/25,0.67%,Calm1;Nefl,Reactome_2022,Down
prerank,Cell Surface Interactions At Vascular Wall R-HSA-202733,-0.7783307925056261,-1.373684257661176,0.029137529137529136,0.1218987603102225,1.0,12/51,13.36%,Atp1b1;Ppia;Tspan7;Bsg;Atp1b2;Angpt2;Tek;Itgav;Cd47;Lyn;Hras;Slc16a1,Reactome_2022,Down
prerank,Antigen Activates B Cell Receptor Leading To Second Messenger Generation R-HSA-983695,-0.8643140914740236,-1.373661243563716,0.04935064935064935,0.12132788241889497,1.0,3/16,5.95%,Calm1;Nck1;Orai2,Reactome_2022,Down
prerank,Hedgehog On State R-HSA-5632684,-0.763672746072285,-1.3736287953633983,0.021134593993325918,0.12076838158515567,1.0,22/66,14.37%,Ubb;Rps27a;Psmc3;Psmb5;Psma7;Psmc2;Psma5;Sem1;Psma4;Uba52;Psmd2;Psmc5;Psmd4;Psmd7;Rbx1;Psmb3;Psmb1;Psma3;Psmd6;Psme3;Psma1;Psmc4,Reactome_2022,Down
prerank,Budding And Maturation Of HIV Virion R-HSA-162588,-0.8272348092479687,-1.3736023963711421,0.0403530895334174,0.12018730144228917,1.0,5/25,6.88%,Ubb;Ppia;Rps27a;Uba52;Vps28,Reactome_2022,Down
prerank,Amino Acids Regulate mTORC1 R-HSA-9639288,-0.7830892596940082,-1.3733982268612477,0.03286384976525822,0.12001439104996071,1.0,13/45,10.19%,Atp6v0c;Atp6v1d;Atp6v1a;Lamtor2;Atp6v1g2;Atp6v0e2;Sesn1;Rraga;Rheb;Atp6v1f;Lamtor3;Itfg2;Atp6v0b,Reactome_2022,Down
prerank,Transcriptional Activity Of SMAD2/SMAD3:SMAD4 Heterotrimer R-HSA-2173793,-0.7810437755856854,-1.3727845682028983,0.03686635944700461,0.1205462875683627,1.0,4/42,6.60%,Ubb;Rps27a;Snw1;Uba52,Reactome_2022,Down
prerank,rRNA Modification In Nucleus And Cytosol R-HSA-6790901,-0.7804628836592172,-1.3723789796860915,0.022300469483568074,0.12063158786973352,1.0,18/54,15.27%,Rps2;Rps7;Rps6;Thumpd1;Trmt112;Rps14;Pdcd11;Rps9;Emg1;Nop10;Snu13;Gar1;Utp3;Pno1;Fcf1;Dkc1;Nhp2;Utp11,Reactome_2022,Down
prerank,PCP/CE Pathway R-HSA-4086400,-0.7606052712550935,-1.3717267456691358,0.021300448430493273,0.12122463576605684,1.0,24/69,14.37%,Ubb;Rps27a;Psmc3;Psmb5;Psma7;Clta;Psmc2;Psma5;Ap2m1;Sem1;Psma4;Uba52;Psmd2;Psmc5;Psmd4;Psmd7;Psmb3;Pfn1;Psmb1;Psma3;Psmd6;Psme3;Psma1;Psmc4,Reactome_2022,Down
prerank,Leishmania Infection R-HSA-9658195,-0.7431688992012466,-1.3710547876949535,0.004310344827586207,0.12180642621646966,1.0,24/111,12.28%,Calm1;Hsp90ab1;Glp2r;Gnas;Jun;Actg1;Nfkb2;Gnb2;Ramp2;Brk1;Plk2;Nck1;Il18;Arpc5;Cdc42;Wasl;Gng2;Gng13;Arpc3;Gng10;Adrb1;Arpc2;Arpc1a;Lyn,Reactome_2022,Down
prerank,Cyclin D Associated Events In G1 R-HSA-69231,-0.8045333926711331,-1.370467479363538,0.037575757575757575,0.12217570958683474,1.0,9/34,14.58%,Ubb;Rps27a;Uba52;Ppp2r1a;Cdk4;Ppp2ca;Lyn;Cdkn1b;Ccnd3,Reactome_2022,Down
prerank,Membrane Binding And Targetting Of GAG Proteins R-HSA-174490,-0.8659116726963771,-1.3703294380056177,0.04155495978552279,0.12182404212696857,1.0,4/15,6.88%,Ubb;Rps27a;Uba52;Vps28,Reactome_2022,Down
prerank,"Plasma Lipoprotein Assembly, Remodeling, And Clearance R-HSA-174824",-0.804166992375141,-1.3695203456336082,0.0425273390036452,0.12264619762655245,1.0,7/34,6.60%,Ubb;Apoe;Rps27a;Clta;Nceh1;Ap2m1;Uba52,Reactome_2022,Down
prerank,Transcriptional Regulation By RUNX3 R-HSA-8878159,-0.7577505829284333,-1.368468830641966,0.013303769401330377,0.12408177225528368,1.0,23/71,14.37%,Ubb;Rps27a;Psmc3;Psmb5;Psma7;Psmc2;Snw1;Psma5;Sem1;Psma4;Uba52;Psmd2;Psmc5;Psmd4;Psmd7;Psmb3;Psmb1;Psma3;Psmd6;Psme3;Jag1;Psma1;Psmc4,Reactome_2022,Down
prerank,Negative Regulation Of FGFR3 Signaling R-HSA-5654732,-0.8402716142595639,-1.3673086502400105,0.05612244897959184,0.12565925250560614,1.0,7/20,11.40%,Ubb;Rps27a;Spry2;Uba52;Ppp2r1a;Fgf13;Ppp2ca,Reactome_2022,Down
prerank,S Phase R-HSA-69242,-0.733376139980366,-1.3671820143098876,0.01592356687898089,0.1253026749501582,1.0,31/112,14.44%,Ubb;Rps27a;Psmc3;Psmb5;Psma7;Psmc2;Psma5;Sem1;Psma4;Ube2s;Uba52;Pcna;Smc1a;Rpa3;Psmd2;Psmc5;Cdk4;Psmd4;Psmd7;Rbx1;Psmb3;Gins2;Anapc11;Psmb1;Rad21;Psma3;Psmd6;Psme3;Psma1;Psmc4;Cdkn1b,Reactome_2022,Down
prerank,Non-integrin membrane-ECM Interactions R-HSA-3000171,-0.8382789375655324,-1.3669292263347308,0.03156565656565657,0.12517600301909165,1.0,1/23,0.05%,Ttr,Reactome_2022,Down
prerank,Downregulation Of SMAD2/3:SMAD4 Transcriptional Activity R-HSA-2173795,-0.8230773627056591,-1.366596232993085,0.03803680981595092,0.125311775351123,1.0,4/26,6.60%,Ubb;Rps27a;Snw1;Uba52,Reactome_2022,Down
