Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Insulin resistance,0.211451040303414,0.6653689452435938,0.9782608695652174,1.0,1.0,20/84,14.22%,Ogt;Mlxipl;Prkcb;Prkaa1;Mtor;Gys1;Pik3r2;Ppargc1b;Mlxip;Rps6ka2;Acacb;Insr;Srebf1;Nr1h2;Ptpn1;Akt2;Mapk10;Pygl;Prkcz;Ppargc1a
prerank,Prolactin signaling pathway,-0.30479307135182593,-0.6595497171475699,0.9420600858369099,1.0,1.0,7/55,15.44%,Hras;Gsk3b;Akt1;Kras;Mapk3;Akt3;Sos1
prerank,African trypanosomiasis,-0.34402878673697385,-0.6578481677215736,0.8751515151515151,1.0,1.0,3/16,12.31%,Plcb1;Apoa1;Gnaq
prerank,Pantothenate and CoA biosynthesis,0.27127212788775984,0.6565155709768438,0.8595505617977528,1.0,1.0,3/15,8.55%,Pank1;Bcat2;Gadl1
prerank,Adipocytokine signaling pathway,-0.2999159326486088,-0.6506528703785205,0.9503171247357294,1.0,1.0,9/55,16.07%,Acsl3;Akt1;Cpt1c;Npy;Irs2;Akt3;Ikbkg;Ppara;Rxrb
prerank,Glycosaminoglycan biosynthesis,-0.2907830601816875,-0.6233097959865477,0.9431330472103004,1.0,1.0,7/45,19.25%,Ndst4;B4galt4;Extl2;Chst1;Fut8;B3gnt2;Chst15
prerank,Inositol phosphate metabolism,-0.27963423181126273,-0.612505757626709,0.9739311783107404,1.0,1.0,9/70,17.60%,Tpi1;Cdipt;Plcb1;Minpp1;Aldh6a1;Inpp1;Mtmr1;Pip5k1b;Impa1
prerank,Fatty acid degradation,-0.29624481515297135,-0.6119467748826883,0.9446902654867256,1.0,1.0,16/34,44.21%,Acsl3;Cpt1c;Acox1;Acsl4;Acsl6;Eci2;Acsbg1;Hadha;Acat1;Acaa1a;Acsl1;Hadh;Eci1;Adh5;Acadl;Aldh9a1
prerank,Fanconi anemia pathway,-0.2783018471848945,-0.6020430885672546,0.9553191489361702,1.0,1.0,11/46,32.52%,Usp1;Hes1;Fance;Mlh1;Rpa3;Rad51c;Fanca;Rad51;Rmi2;Atr;Rev1
prerank,Porphyrin and chlorophyll metabolism,-0.29311477664254415,-0.5736186879101889,0.9602803738317757,1.0,1.0,12/21,44.82%,Cpox;Mmab;Uros;Eprs;Hccs;Fech;Alad;Fxn;Cox15;Blvrb;Hmbs;Hmox2
prerank,RIG-I-like receptor signaling pathway,-0.2729394740756271,-0.5673252438675815,0.9646017699115044,1.0,1.0,4/36,16.73%,Pin1;Traf6;Ikbkg;Atg12
prerank,Nicotinate and nicotinamide metabolism,-0.28332849523974196,-0.5599132839088131,0.9645308924485125,1.0,1.0,8/24,30.71%,Nt5c;Pnp;Aox1;Nadk2;Nnt;Nnmt;Nudt12;Aox3
prerank,Ovarian steroidogenesis,-0.26813191715174667,-0.5571390724681942,0.97,1.0,1.0,8/34,24.26%,Adcy9;Gnas;Igf1r;Star;Prkacb;Hsd17b7;Cyp2j9;Cyp2j6
prerank,One carbon pool by folate,0.21918457794581953,0.5560873887167274,0.9722222222222222,1.0,1.0,3/18,13.36%,Mtfmt;Shmt1;Mthfd1l
prerank,Galactose metabolism,-0.27038739923077365,-0.5376387964491653,0.9651972157772621,1.0,1.0,1/24,3.37%,Lct
prerank,Terpenoid backbone biosynthesis,-0.2628376990010537,-0.521154206532667,0.9743589743589743,1.0,1.0,4/20,25.95%,Pcyox1;Nus1;Ggps1;Hmgcs1
prerank,Mucin type O-glycan biosynthesis,-0.25882071966916,-0.5178010654426561,0.984036488027366,1.0,1.0,1/21,4.82%,Galnt17
prerank,Hedgehog signaling pathway,-0.24140779363045806,-0.5123950760825045,0.9880434782608696,1.0,1.0,13/39,33.56%,Gli3;Gsk3b;Fbxw11;Prkacb;Cul1;Gli2;Ccnd1;Kif3a;Spopl;Cul3;Csnk1g1;Smo;Ptch1
prerank,Butanoate metabolism,-0.25579699230366276,-0.49665741311007244,0.9789473684210527,1.0,1.0,9/18,33.75%,Gad1;Gad2;Hmgcs1;Hmgcll1;Hadha;Aldh5a1;Acat1;Bdh1;Abat
prerank,Cell adhesion molecules (CAMs),-0.21574151595975627,-0.47660631633929434,0.9989440337909187,1.0,1.0,19/73,33.77%,Lrrc4;Sdc4;Cldn10;Cntn1;Itga4;H2-T22;Nlgn3;Sdc3;Cd276;Igsf11;H2-T24;Ptprm;Itga9;Itgb1;Itgb8;H2-DMa;H2-D1;Cdh2;Itga8
prerank,Retinol metabolism,0.18537019351235648,0.46157382037890465,1.0,0.9984219128670462,1.0,3/16,13.10%,Aox4;Cyp2s1;Dhrs4
prerank,Steroid biosynthesis,-0.20590403497001702,-0.38949202146028983,0.9975698663426489,1.0,1.0,6/15,46.79%,Hsd17b7;Sc5d;Lipa;Ebp;Fdft1;Soat1
prerank,NF-kappa B signaling pathway,-0.16784416862333135,-0.36459317498001786,1.0,0.999844160203311,1.0,17/58,37.64%,Birc2;Csnk2b;Traf6;Ikbkg;Cxcl12;Ube2i;Irak1;Erc1;Btk;Malt1;Bcl2l1;Tradd;Irak4;Nfkb2;Tab3;Csnk2a1;Nfkb1
