names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_24 (for_DEGs),mean_expr_Rest (for_DEGs)
Lmbrd2,3.7388997,0.7668511,0.00018482746391022895,0.006831243404770085,0.8085106382978723,0.5203188105364738,0.6610085,0.43859395
Napg,3.7383223,0.87991065,0.00018525239097670854,0.006837543606516701,0.7446808510638298,0.4892598019943529,0.6406356,0.3973009
Srgap1,3.7359045,0.8400421,0.00018704176744364188,0.0068941183692875965,0.7659574468085106,0.4537331570106151,0.68463826,0.43771386
Mllt11,3.7352908,0.7392692,0.00018749836551143134,0.006901480933276931,0.7021276595744681,0.37907001679831304,0.4450744,0.2895505
Tmem132a,3.7311497,0.7097069,0.00019060791438730735,0.006996768660637908,0.7021276595744681,0.3661317416633904,0.42632496,0.2814542
Pxdn,3.7265666,0.870185,0.00019410589704723158,0.007115450823545856,0.723404255319149,0.3937953465098824,0.46518305,0.28068486
Mtus2,3.7242208,0.8678575,0.00019591945534866675,0.0071721468190990125,0.9361702127659575,0.6204653490117589,1.1105067,0.74933386
Kdm5b,3.7227411,0.74482816,0.00019707156819673892,0.007204507533940646,0.9148936170212766,0.6106365488402016,0.88030875,0.6110595
Gpr162,3.7201428,0.91006273,0.00019911021056820023,0.007259282710946459,0.6382978723404256,0.33614496586725756,0.37864968,0.21910386
Kif3c,3.7122395,0.81636053,0.0002054335432708134,0.007477279922777583,0.7872340425531915,0.4852210586511312,0.6022312,0.38469744
Unc13b,3.7119777,0.8495265,0.00020564606858699793,0.007477279922777583,0.851063829787234,0.5356159977125702,0.82630825,0.5382818
Macroh2a1,3.7115989,0.7225995,0.00020595423003373273,0.007478365082441079,0.723404255319149,0.40927123914364344,0.45470864,0.29927894
Rnf149,3.7098305,1.1435347,0.00020739806057522596,0.007520628728281136,0.574468085106383,0.29107544944422603,0.3500374,0.17371355
Rtn4r,3.706402,1.1456039,0.00021022444769850938,0.007612844891723648,0.5957446808510638,0.3205261088673648,0.41565084,0.20940341
Tbc1d19,3.7060592,0.81952524,0.00021050906730542515,0.007612891841852993,0.8085106382978723,0.5310768790878874,0.6910156,0.4473843
Rtn4rl1,3.701476,0.91551024,0.00021434890532427735,0.00774133748126792,0.723404255319149,0.42045820079345225,0.5775296,0.34669584
Gm34544,3.7000144,3.0347989,0.000215587187124354,0.007775607675209923,0.3829787234042553,0.0863862182351049,0.38088304,0.0550241
Exoc3,3.694168,0.73600805,0.00022060779842873475,0.007946020836166356,0.7872340425531915,0.4644197433789628,0.5503837,0.36509016
Pkib,3.6902344,1.3497285,0.00022404741524877065,0.008048334288415063,0.5106382978723404,0.20572572286357627,0.30659336,0.13170934
Vcl,3.687573,0.9070973,0.00022640316404996035,0.008122100157573343,0.7021276595744681,0.4060902819972122,0.55007285,0.33007988
Acsl4,3.6849566,0.7398407,0.00022874163077918428,0.008195050158715576,0.8297872340425532,0.5060938561063655,0.6587258,0.44358584
Slf1,3.682286,0.76809365,0.0002311518439463092,0.008270372898584991,0.9574468085106383,0.5361521140855642,0.73273647,0.49140832
Pdlim7,3.6787043,1.2952623,0.00023442189526312016,0.008370266346165348,0.5531914893617021,0.2740626898745488,0.34791282,0.15661773
Nrxn1,3.6782532,0.61991894,0.00023483680481036206,0.008370266346165348,1.0,0.9666535615997712,4.040702,3.6203983
Nfib,3.6750412,0.94140786,0.0002378109410574631,0.008463549650614613,1.0,0.816290789520712,2.2650387,1.7037728
Mphosph9,3.6740308,0.8571119,0.0002387539087562681,0.008482747386111805,0.851063829787234,0.5215697487401265,0.70072585,0.44497907
St6galnac3,3.673787,0.859976,0.00023898175553727712,0.008482747386111805,0.9787234042553191,0.7012759569677258,1.5149127,1.0836283
Entpd7,3.6715589,1.464467,0.00024107562217093976,0.008545780960070122,0.5106382978723404,0.2352478644697809,0.31998003,0.12808515
Ptpa,3.6678236,1.0596302,0.00024462382580835623,0.008660134650158803,0.5957446808510638,0.3378605382608385,0.41842604,0.22255555
Pced1b,3.6639712,1.04142,0.00024833472710393604,0.008768402256613354,0.6382978723404256,0.33578755495192825,0.42898402,0.23132473
Cck,3.6587565,0.6655217,0.00025344207591457193,0.00892527992113309,0.8723404255319149,0.5958397369455664,0.9515152,0.6942476
Creb3l2,3.6550212,1.250819,0.0002571606494033429,0.009044380431240607,0.46808510638297873,0.15786840130097574,0.25115559,0.113305464
Tmem245,3.6533792,0.70082104,0.00025881152080409,0.009077362719072828,0.8936170212765957,0.5308981736302226,0.6708129,0.46250454
Rmdn1,3.653307,0.7445117,0.00025888431408546274,0.009077362719072828,0.8297872340425532,0.536759712641624,0.68470067,0.46173826
2210408I21Rik,3.6530814,0.86001986,0.0002591119168414164,0.009077362719072828,0.9787234042553191,0.7009900282354623,1.3902951,0.97895014
E230029C05Rik,3.6516109,0.81666124,0.0002606004926402633,0.009117624006827963,0.6382978723404256,0.3325351156224311,0.4241779,0.26233605
Ccdc127,3.6506004,1.2701583,0.00026162796114060185,0.009139422918659153,0.5106382978723404,0.22745630651560098,0.31492293,0.14277561
Gm20751,3.6503298,3.6182444,0.00026190382014765716,0.009139422918659153,0.3404255319148936,0.038028521391043284,0.19217227,0.01710678
Spock1,3.6454308,0.94518834,0.0002669442497129917,0.00929607225277074,0.9787234042553191,0.6094213517280818,1.3843255,0.9376607
Crls1,3.6452954,1.3144228,0.0002670847703438412,0.00929607225277074,0.5106382978723404,0.225776475213553,0.30025002,0.13173755
Tubb3,3.6447,0.76160836,0.00026770388529476235,0.0093055671382539,0.6595744680851063,0.3517995639586833,0.40666044,0.25926486
Pals2,3.6432564,0.78803986,0.00026921035833113834,0.00933378364949379,0.851063829787234,0.5895135637442368,0.9253565,0.6322717
Dlg5,3.633684,1.2026882,0.0002794029992633186,0.00967468890490383,0.574468085106383,0.31763108045319705,0.4142346,0.20128486
Kcnc1,3.6297774,0.6317921,0.00028366567201409883,0.009809648142881384,0.7446808510638298,0.3963329640087208,0.4559517,0.3168639
Snrpn,3.6243372,0.75995326,0.0002897035030536092,0.009999540018659844,0.9787234042553191,0.6999177954894743,1.254633,0.9083211
Zmynd8,3.6240485,0.7801066,0.0002900272588576821,0.009999540018659844,0.9148936170212766,0.68622895743236,1.1818709,0.8399834
Wdfy3,3.6236784,0.709158,0.00029044256633165987,0.009999540018659844,0.9574468085106383,0.7502412523678473,1.3583988,1.0180285
Ostf1,3.6234982,1.8911699,0.00029064535744597464,0.009999540018659844,0.40425531914893614,0.1035419421709139,0.25147185,0.074253455
Siah3,3.6229658,1.5313329,0.0002912443642980032,0.010007335126198651,0.46808510638297873,0.1679473891132635,0.2565259,0.09637245
Gabra2,3.6204758,0.925284,0.0002940618882149049,0.01009124257513984,1.0,0.7678616104935845,1.9484869,1.4276694
Baalc,3.6191044,0.9024412,0.00029562444996513544,0.010131924707351006,0.6808510638297872,0.4034811823153079,0.50750893,0.3028431
Itpk1,3.6134925,1.0101823,0.0003021000008022812,0.010340671365041142,0.574468085106383,0.2830694449408485,0.33546224,0.18056291
Exoc2,3.6122115,0.74247646,0.00030359685099950296,0.010374520619721234,0.9148936170212766,0.5518067121769898,0.7115541,0.48237643
Mcf2l,3.611986,0.81860197,0.0003038610989103317,0.010374520619721234,0.8085106382978723,0.5084170270560063,0.6400563,0.41102108
Golga3,3.6114717,1.0464026,0.00030446438971083457,0.010381926588236199,0.574468085106383,0.27120340255191394,0.30631062,0.1600165
Gpr158,3.6076825,0.91319054,0.0003089443933407357,0.010508020062108315,1.0,0.750991815290039,1.8901695,1.3824202
Tnrc6a,3.6062028,0.6923586,0.00031071042540097536,0.010531400518405846,0.9361702127659575,0.7040280210157618,1.1426489,0.84211224
Stxbp4,3.6061215,0.87827146,0.0003108076148528409,0.010531400518405846,0.7021276595744681,0.41795632438614677,0.5145836,0.31195447
Rab27b,3.6034691,0.94217473,0.0003139981662311185,0.010626109227493897,0.723404255319149,0.45326852282068697,0.6671517,0.40128136
Uhrf1bp1l,3.5995533,0.7882135,0.0003187641098634943,0.010773825952241625,0.8085106382978723,0.5128489224060903,0.6671514,0.4378313
Tbc1d2,3.5988677,2.4802334,0.000319605634538063,0.01077665626041011,0.3829787234042553,0.09131848886664999,0.21316606,0.041698217
Cacng3,3.5980377,0.83601093,0.00032062710456988994,0.010796053007259327,0.8297872340425532,0.4930483576968441,0.7303785,0.47168234
Adam11,3.5967205,0.96151304,0.0003222544078078865,0.010823719922247387,0.5957446808510638,0.2946852996890525,0.3298589,0.18287879
Sntg1,3.5918214,0.9321761,0.0003283747264861608,0.011015516729941499,1.0,0.8132527967404124,2.4794188,1.9066197
Bend6,3.5876894,0.7560506,0.00033362138033280576,0.01117678166226025,0.7872340425531915,0.46549197612495086,0.58001226,0.3821548
Cacng8,3.5873826,0.7630444,0.0003340139811981757,0.01117678166226025,0.8936170212765957,0.5195325065227492,0.7097145,0.47557554
Myrip,3.5842881,0.8354982,0.00033799888257685546,0.011268027264069612,0.8085106382978723,0.5079523928660782,0.7165287,0.46178472
Ube4a,3.5792177,0.7559654,0.0003446243620006701,0.011474667418783155,0.7659574468085106,0.5000893527288324,0.6093893,0.40345865
Ywhaz,3.5763035,0.7355344,0.0003484870220957807,0.01158891866796241,0.9574468085106383,0.722184495514493,1.2341079,0.9012369
Snx9,3.5745351,1.2160631,0.00035085063045396984,0.011653098195671409,0.5319148936170213,0.24514814682440403,0.33678675,0.15902899
Pmp22,3.574129,2.6980233,0.0003513954080014625,0.011656783472838638,0.3404255319148936,0.03756388720111512,0.20582849,0.034613315
Dagla,3.5729654,0.8646801,0.0003529614916708534,0.011684727421482495,0.723404255319149,0.40852067622145183,0.48665506,0.29583955
Frmpd3,3.5728571,1.2644867,0.00035310750525656073,0.011684727421482495,0.574468085106383,0.30183351799563957,0.43789414,0.20595956
Cpeb1,3.5720632,0.79212767,0.0003541799989742489,0.011693032457360046,0.851063829787234,0.5293255656027736,0.7340238,0.48592797
Vsnl1,3.572027,0.78072137,0.00035422882100078444,0.011693032457360046,0.9574468085106383,0.6682869294828264,1.2453636,0.8920694
Acyp2,3.5656846,0.8044861,0.00036290772949079014,0.011964822934254639,0.8723404255319149,0.5986275420851352,0.9488514,0.6451252
Nol4l,3.5653055,0.90235823,0.00036343248501498554,0.01196743979454983,0.723404255319149,0.4696379427427714,0.6151668,0.37482774
Peg3,3.5649357,0.73283404,0.0003639454306384492,0.011969661837521578,0.9574468085106383,0.6342971514350049,1.034604,0.737891
Pkd2,3.5616696,0.75300115,0.0003685038293644673,0.012095400644094223,0.7659574468085106,0.4485864398298724,0.52699274,0.344793
Tmod1,3.5612185,1.0313705,0.0003691376216220851,0.012095400644094223,0.574468085106383,0.30437113549447803,0.4171829,0.22575827
Cadm3,3.5611193,0.8610492,0.0003692771926151744,0.012095400644094223,0.723404255319149,0.43218127881625507,0.5267919,0.3233893
Tpd52l1,3.560145,1.2191324,0.0003706501485861678,0.012111137388034765,0.5319148936170213,0.24003717073519426,0.3216355,0.15096854
St7,3.5598834,0.76393807,0.00037101962460587765,0.012111137388034765,0.9574468085106383,0.6797598198648986,1.1979284,0.85961235
B3glct,3.5596128,0.8622861,0.00037140220348867313,0.012111137388034765,0.6382978723404256,0.32467207548518534,0.3929597,0.23490272
Gabrb2,3.556897,0.8394362,0.0003752612115014092,0.012219925502236082,0.9787234042553191,0.719432431466457,1.648053,1.2076031
Cflar,3.5566263,1.3755344,0.0003756478773668405,0.012219925502236082,0.44680851063829785,0.14796811894635262,0.27604756,0.115581326
Atp11b,3.5543256,0.7646959,0.000378949606323545,0.012312425540403451,0.9574468085106383,0.6317237928446334,0.99955106,0.69844615
Tpi1,3.5444014,0.6740959,0.0003935056641340418,0.012754520139061162,0.6170212765957447,0.3032989027484899,0.3647362,0.24360648
Daam1,3.5432916,0.6862076,0.0003951653789675538,0.012792884015491772,0.9148936170212766,0.6340469637942743,0.95981425,0.6938195
Rac1,3.5404317,0.7911492,0.0003994730553297486,0.012901251197969164,0.6170212765957447,0.3253154151327782,0.38508573,0.24016209
Ppp2r5c,3.5342064,0.7151385,0.00040900150607033,0.013161521518694331,0.9361702127659575,0.6332249186890168,0.93048024,0.66035724
Hdx,3.5312562,0.8602914,0.0004135909278445374,0.013293287357874066,0.7021276595744681,0.40580435326494874,0.48303798,0.29421142
Mapt,3.530354,0.6474234,0.00041500399585292773,0.013322768660177023,0.9787234042553191,0.8052467922370349,1.6887145,1.3394741
1110046J04Rik,3.5244806,2.1688333,0.00042431386146130664,0.013589169794356745,0.3829787234042553,0.0930340612602309,0.18920745,0.045281224
Rab30,3.5241108,0.76509,0.0004249066765024741,0.013589668112268574,0.8297872340425532,0.5253583044426177,0.70448256,0.47114784
Taco1,3.52384,0.8743672,0.00042534093347293894,0.013589668112268574,0.723404255319149,0.43053718860574003,0.50647104,0.30727345
Umad1,3.5215304,0.70854354,0.0004290634852659961,0.013692322861160707,0.9148936170212766,0.6020229457807641,0.85931456,0.6060501
Rapgef4,3.520168,0.8607815,0.0004312734489590335,0.013746521439536452,1.0,0.7237928446334752,1.6473233,1.1966212
Medag,3.5179396,3.7038908,0.00043491134596673303,0.013846051974083078,0.3191489361702128,0.024160977876264342,0.15902665,0.013140772
Fhip1b,3.517263,1.1166474,0.0004360216279023623,0.013861298481055311,0.574468085106383,0.3306050966796526,0.4025225,0.20583434
Homer3,3.5170193,2.0459995,0.000436421976738846,0.013861298481055311,0.3829787234042553,0.08935272883233854,0.19930251,0.052030068
Ptk2b,3.5162344,0.8025622,0.0004377143252131139,0.013885931426772575,0.9148936170212766,0.6017370170485007,1.0817347,0.7504123
Dlat,3.512806,0.8030453,0.0004434010564120907,0.014033199512123532,0.723404255319149,0.43039422423960827,0.50477266,0.31941807
Tmem165,3.5122647,0.8519543,0.0004443052401874876,0.014045272710397402,0.6382978723404256,0.33789627935237143,0.37527186,0.22498196
Tsc22d1,3.511615,0.708217,0.0004453925323602595,0.01406309911224462,0.9361702127659575,0.7002394653132706,1.2159748,0.89723676
Fat3,3.5092874,0.92592514,0.0004493090899734956,0.014153499704088895,1.0,0.7368383430429966,1.841393,1.3329988
Mtss2,3.5080514,1.0564804,0.00045140185499761273,0.01420277265080311,0.5106382978723404,0.21469673683834303,0.28852168,0.14911468
Madd,3.505065,0.7238622,0.00045649569651675856,0.014315675225233386,0.8085106382978723,0.49254798241538295,0.5911612,0.39747718
Numbl,3.502232,1.1422255,0.0004613774524858356,0.014429497693933294,0.5531914893617021,0.2826048107509203,0.3372446,0.1669661
Optn,3.5020878,1.4866893,0.0004616275039670658,0.014429497693933294,0.44680851063829785,0.166017370170485,0.2506851,0.09682065
Ppfia3,3.5016367,0.9088027,0.00046240973007629087,0.014429497693933294,0.5957446808510638,0.3046570642267415,0.32052252,0.18336427
Arhgap26,3.501348,0.8501108,0.00046291100363264577,0.014429497693933294,0.9361702127659575,0.6698237964187427,1.2969137,0.9060415
Jazf1,3.5012577,0.825033,0.000463067755566443,0.014429497693933294,0.9574468085106383,0.6735766110297009,1.2884688,0.90946525
Nr6a1,3.5007346,0.76293963,0.00046397789384288677,0.014429497693933294,0.9574468085106383,0.6249687265449086,1.0123079,0.70922345
Sema4d,3.4998052,0.7477238,0.00046559828884765967,0.01445818894518287,0.7446808510638298,0.4318238679009257,0.5158884,0.33794665
Gm5468-1,3.4995887,1.3211675,0.00046597661431069465,0.01445818894518287,0.5106382978723404,0.21734157761178027,0.28889173,0.12579492
Fig4,3.4990382,1.059292,0.00046693948279992887,0.014471353982507599,0.5957446808510638,0.32359984273919723,0.38828534,0.20512065
Cox6a1,3.498181,0.5320058,0.0004684427292810452,0.014501216746292263,0.6808510638297872,0.3750312734550913,0.470194,0.34724644
Hmbox1,3.497297,0.7178003,0.0004699981768369789,0.014532624869516252,0.8723404255319149,0.6094928339111476,0.8669756,0.60916376
Gap43,3.4934266,0.72940713,0.0004768641090514261,0.014724990503638617,0.8297872340425532,0.4987669323421137,0.699817,0.47699597
Glt8d1,3.4931738,0.7867608,0.0004773154718522231,0.014724990503638617,0.723404255319149,0.42975088459201544,0.49235308,0.31389582
Baz2a,3.4897275,0.7339919,0.00048351328821391224,0.014892572011830928,0.7659574468085106,0.4554129883126631,0.5199903,0.34362644
Agl,3.489538,0.86107296,0.00048385617291880906,0.014892572011830928,0.5957446808510638,0.29329139711926805,0.33704385,0.19939005
Tex2,3.4880314,0.7368601,0.00048659100628012966,0.01495961137156417,0.7446808510638298,0.44701383180242327,0.52020764,0.34320295
Rsu1,3.4814453,0.686436,0.000498715760584644,0.01527992301814069,0.7659574468085106,0.4538403802852139,0.53736794,0.36611062
Tjp1,3.476014,0.78681815,0.0005089258494135213,0.015557266864324593,1.0,0.7962757782622681,1.7532195,1.3261769
Glcci1,3.4753103,0.6948711,0.0005102629193907381,0.015567964854484806,0.851063829787234,0.531863183101612,0.7029343,0.4885298
Scn2b,3.47522,1.09174,0.0005104345752438077,0.015567964854484806,0.5531914893617021,0.2687372672361414,0.34435835,0.17637017
Ep300,3.4734697,0.7078735,0.0005137753692864839,0.01565209089878438,0.8936170212765957,0.6246470567211123,0.8950767,0.63456666
Cyfip1,3.4717464,0.70676047,0.0005170844033083168,0.01573505992853281,0.9787234042553191,0.6468065334715323,1.0361856,0.74865174
Mctp1,3.467037,1.004631,0.0005262295501873057,0.015995235309426363,1.0,0.7412702383930805,2.0416558,1.4680885
Mier3,3.461696,1.0769595,0.0005367833650689902,0.01629759211232064,0.5531914893617021,0.26970227670753066,0.30759606,0.15762036
B230209E15Rik,3.454767,0.7730425,0.0005507687729021461,0.0167033373903845,0.9361702127659575,0.5922298867007398,0.97220856,0.6739172
Ccdc148,3.4485598,0.83396935,0.00056358486496987,0.017053519506464422,0.851063829787234,0.5456235033417921,0.8275627,0.5437174
Mphosph8,3.4463313,0.63274485,0.0005682533538201735,0.017175441639086683,0.7446808510638298,0.4415811858894171,0.48907527,0.3413442
Ppp1r14c,3.445808,0.7971041,0.0005693548068736785,0.01718939737156825,0.7659574468085106,0.45380463919368097,0.5759891,0.37035802
Zcchc18,3.445402,0.71749246,0.0005702107518044376,0.017195917958457062,0.8085106382978723,0.5205332570856714,0.6830689,0.46747312
Kcng1,3.4446893,1.5961472,0.000571716309649552,0.017221992421842445,0.46808510638297873,0.21130133314271418,0.33118576,0.1220958
Eml2,3.4442291,0.7923629,0.0005726902173567767,0.017232011355404916,0.723404255319149,0.4404374709603631,0.51755744,0.33033308
Kdm7a,3.4391947,0.71615344,0.0005834473053882691,0.017496907472971862,0.8936170212765957,0.5780406733621645,0.8174714,0.57091624
Coro2b,3.435613,0.78270096,0.0005912148516751851,0.017710081454305714,0.7446808510638298,0.4629900997176454,0.55586284,0.359175
Fyn,3.4315622,0.6860851,0.0006001157620620005,0.01795669323675496,0.9361702127659575,0.6755066299724793,1.0814993,0.7936438
Gm41804,3.429496,1.4713745,0.0006047033029683015,0.018073835095392954,0.48936170212765956,0.22531184102362486,0.32766622,0.1308781
Slc38a9,3.4264827,0.69165117,0.0006114528448107798,0.018255264377850727,0.8085106382978723,0.5682118731906073,0.75254536,0.527639
Cul3,3.4260857,0.68373644,0.0006123472137913588,0.01826167551007082,0.8936170212765957,0.6201436791879624,0.86425555,0.6178376
Ahi1,3.421358,0.8153672,0.0006230923252502501,0.01856151971116876,1.0,0.7574252117659673,1.7452886,1.3046812
Lrrk2,3.4202664,0.8886725,0.000625598350231177,0.018597409269993977,0.6595744680851063,0.38296579577540296,0.48048067,0.28755793
Ubn2,3.418038,0.7284346,0.0006307430894913074,0.01872714565152644,1.0,0.7846241824225312,1.574554,1.1971864
Eml4,3.4173703,0.6617417,0.0006322920738652203,0.018752415038364754,0.9574468085106383,0.6330462132313521,0.93358237,0.68094075
Mfn1,3.4140954,0.7402773,0.0006399418566548732,0.018958365698254074,0.7659574468085106,0.49958897744737124,0.623004,0.41708025
Atxn3,3.4127781,0.85122526,0.0006430428340470629,0.01902769722771372,0.6808510638297872,0.39929947460595444,0.45595846,0.2777975
Arvcf,3.4122908,1.618155,0.0006441933072482221,0.01902769722771372,0.44680851063829785,0.17949176167840167,0.27420574,0.09782511
Cnrip1,3.4122007,0.72006905,0.0006444065678161326,0.01902769722771372,0.8723404255319149,0.5449801636941992,0.7135869,0.4898922
Slit1,3.409422,0.7825433,0.0006510072397465667,0.019191231267925407,0.8085106382978723,0.511883912934701,0.78457326,0.5262963
Rab6b,3.4092684,0.61415946,0.0006513733872850008,0.019191231267925407,0.8936170212765957,0.629186175345795,0.8840914,0.6565942
Arhgap15,3.4073288,0.95428425,0.000656020634129805,0.019306981860972464,0.6382978723404256,0.3776403731369956,0.5651068,0.3307743
Klhl22,3.4059575,0.77589,0.0006593247135050544,0.01938299239811905,0.7021276595744681,0.42349619357375173,0.46674562,0.2981601
Rarb,3.4034672,1.0627372,0.0006653638169621216,0.019539153838002414,0.48936170212765956,0.1966117445226777,0.2762398,0.14177078
Ralgapb,3.4024477,0.67660785,0.0006678511555058977,0.019582995354972894,0.9148936170212766,0.6124950855999142,0.8457444,0.60536146
Map3k14,3.4022584,1.6271604,0.0006683143558061089,0.019582995354972894,0.40425531914893614,0.12409306980235177,0.21360213,0.074261636
Tfcp2,3.3999758,0.8447348,0.0006739183425342232,0.019717885899340638,0.6382978723404256,0.35001250938203654,0.3817364,0.23017576
Snx29,3.3997862,0.62369084,0.0006743854537214011,0.019717885899340638,0.8723404255319149,0.6038814825404768,0.833733,0.61244637
Cfap299,3.3993351,2.5296903,0.0006754988349723447,0.019728971408377066,0.3617021276595745,0.0808463490474999,0.237257,0.04532777
Trpc1,3.3979278,0.73974866,0.0006789835770676684,0.01978838436672258,0.8085106382978723,0.5429429214768219,0.7211075,0.49030012
Gask1b,3.397278,3.711295,0.0006805975495015039,0.019813278607914854,0.3191489361702128,0.03867186103863612,0.21587247,0.01822808
Prkg1,3.3865058,1.0172155,0.0007078879394393949,0.020545034405309994,1.0,0.8089281246649273,2.5508487,1.9226259
Agrn,3.3864517,0.79952896,0.0007080276092042074,0.020545034405309994,0.6595744680851063,0.3822509739447443,0.41573492,0.25940937
Syngr1,3.3826442,0.9902398,0.0007179155330376441,0.020809482602720062,0.6170212765957447,0.3553379320204439,0.47322786,0.265926
Insc,3.3799736,1.8381666,0.0007249275276364832,0.020990089081457223,0.3617021276595745,0.07337646091711642,0.22121224,0.066952504
Gpr45,3.3756251,0.77052003,0.000736482002801613,0.021301691512679594,0.8085106382978723,0.5071660888523536,0.6698398,0.4441709
Pitpna,3.3717906,0.64118844,0.0007468117519148748,0.02157723846661579,0.8297872340425532,0.5809714428678652,0.7588002,0.54708064
Cacul1,3.3703651,0.69731283,0.0007506861780925487,0.02163096931837084,0.7659574468085106,0.4717824082347475,0.533166,0.3607235
Trhr,3.370266,1.7784622,0.0007509566104282354,0.02163096931837084,0.40425531914893614,0.12244897959183673,0.25652993,0.081804685
Shank1,3.3701487,0.67858785,0.0007512763289181998,0.02163096931837084,0.8936170212765957,0.5844740698380928,0.82934904,0.59172523
Zkscan2,3.369923,1.0141683,0.000751891527478912,0.02163096931837084,0.5957446808510638,0.33653811787411986,0.38505888,0.20908953
Clcn3,3.368985,0.6486937,0.000754455777818374,0.021681525935807175,0.9787234042553191,0.6747560670502877,1.000194,0.7402022
Bsn,3.3685067,0.70196915,0.0007557656807230224,0.021682033886718518,0.8723404255319149,0.6196790449980343,0.94584125,0.6771149
Gm49169,3.3661249,2.8506622,0.0007623219965968202,0.0218142620325416,0.3404255319148936,0.06376210729475679,0.18138693,0.027197849
Rere,3.3629038,0.6352651,0.0007712719352294611,0.02199830820688398,1.0,0.8517816934129169,2.0314202,1.6611313
Msantd2,3.3626332,0.6789892,0.0007720284569814512,0.02199830820688398,0.7659574468085106,0.4768933843239573,0.54637045,0.37436578
Mtmr12,3.3613522,0.8423294,0.0007756186832483565,0.022077197053901845,0.7659574468085106,0.482004360413167,0.63476354,0.40177906
Ppm1a,3.3607929,0.63415,0.0007771911026394686,0.02209854489727251,0.8085106382978723,0.5173165588477072,0.6087758,0.43181822
Smpd4,3.3594756,0.9741639,0.0007809055932034767,0.022168398749763993,0.5957446808510638,0.3350727331212695,0.36797172,0.2040987
Mturn,3.359187,1.4531374,0.0007817219268428398,0.022168398749763993,0.44680851063829785,0.18395939812001857,0.251839,0.09948052
Fgf10,3.3587718,1.986622,0.000782896794317586,0.022168398749763993,0.40425531914893614,0.1380678365917295,0.27597004,0.0771391
Mreg,3.3587537,3.296764,0.0007829479126730939,0.022168398749763993,0.3191489361702128,0.04042317452374995,0.16060837,0.01757375
Pias2,3.3539722,0.6761689,0.0007966040044178884,0.02253131536706175,0.9361702127659575,0.7001679831302048,1.1413288,0.84740657
Grin1,3.3497677,0.84396833,0.0008087933486038719,0.022852026579375434,1.0,0.7039922799242289,1.4404768,1.0279768
Acadsb,3.3481889,0.7320135,0.0008134154249400284,0.022938122308212287,0.7872340425531915,0.49194038385932304,0.5963025,0.39939368
Rap1gap2,3.3481438,0.7075191,0.0008135478436816639,0.022938122308212287,0.851063829787234,0.5152793166303299,0.69434136,0.47861457
Chgb,3.3440118,0.45142195,0.0008257625819829641,0.023258113813293756,0.8085106382978723,0.5415490189070374,0.7413594,0.5897655
Slc44a2,3.3434072,1.1991345,0.00082756365269119,0.02328443491917516,0.5531914893617021,0.3011544372565138,0.386803,0.1870517
Npat,3.3426313,0.63530934,0.0008298808158476646,0.02330386349953847,0.7659574468085106,0.44397583902212373,0.47539654,0.3306359
Nfatc2,3.3425953,1.598148,0.0008299887372183967,0.02330386349953847,0.425531914893617,0.15758247256871225,0.26109305,0.09398635
Ap4s1,3.3406465,0.80120623,0.0008358358623322548,0.023443538226375456,0.6595744680851063,0.38607527073876835,0.44013765,0.27558655
Ocrl,3.3381383,0.67523235,0.0008434175668158619,0.02356703417791947,0.8936170212765957,0.5683190964652061,0.7461023,0.527295
Slco3a1,3.3378856,0.7631168,0.0008441847171311015,0.02356703417791947,0.9361702127659575,0.5819364523392544,0.9025377,0.622571
Ptprs,3.3377864,0.74291724,0.0008444862746409725,0.02356703417791947,1.0,0.7323349655098467,1.3598953,1.0044163
Tcte2,3.337525,0.89801824,0.0008452817688712768,0.02356703417791947,0.6170212765957447,0.3444726401944315,0.3810445,0.22225697
Tbc1d1,3.3374527,0.85188603,0.0008455013378308289,0.02356703417791947,0.6808510638297872,0.4016583866471282,0.5147417,0.3169957
Abcb10,3.3354948,1.2239311,0.0008514773619626775,0.02369984387094674,0.5106382978723404,0.23174523749955322,0.3094331,0.14432277
Ttll7,3.3353143,0.57234913,0.0008520301146012114,0.02369984387094674,0.9361702127659575,0.66406948068194,1.0245686,0.7889361
Usp22,3.3333836,0.8491533,0.0008579654340964193,0.023815631419597923,0.6382978723404256,0.3760677651095464,0.43805093,0.26630685
Crtac1,3.3318498,0.7236202,0.0008627077096669927,0.02392255537538916,0.7446808510638298,0.4663140212302084,0.62703395,0.4240202
Hprt,3.3306048,0.73916847,0.0008665751829239406,0.024005025943470395,0.6595744680851063,0.3760320240180135,0.4157116,0.26910868
Kcnab1,3.3296666,0.89581114,0.0008695004165115726,0.02406125251458904,1.0,0.6745416205010901,1.5592319,1.1046572
Smarcd3,3.3280246,1.0267738,0.0008746416162282848,0.024178621633800423,0.5319148936170213,0.2664140962865006,0.29215586,0.15403911
Arf5,3.3256066,0.863564,0.0008822634993862558,0.02436425511665847,0.574468085106383,0.31316344401158014,0.39984274,0.23915473
Zfp322a,3.3217092,0.7453091,0.0008946792539468243,0.02468175724183898,0.6382978723404256,0.3502984381143,0.3640423,0.23266788
Sh3glb1,3.321231,0.6694468,0.0008962135866317926,0.024698727254150017,0.8085106382978723,0.5029486400514672,0.62384754,0.43473542
