Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Ribosomal Scanning And Start Codon Recognition R-HSA-72702,0.6869597656303859,1.2436559139289327,0.1534090909090909,0.9360068885056366,1.0,24/52,23.83%,Eif4a2;Eif4a1;Eif3a;Eif4b;Eif3h;Eif3f;Eif4e;Rpsa;Rps2;Eif3m;Eif1ax;Eif3e;Eif5;Rps8;Rps27a;Rps15a;Eif4h;Eif3i;Rps15;Rps25;Rps9;Rps28;Rps3;Rps23
prerank,Initial Triggering Of Complement R-HSA-166663,-0.7847627297662982,-1.2427994904103399,0.2190082644628099,1.0,1.0,4/15,4.15%,Masp1;C1qa;C1qc;C1qb
prerank,Ras Activation Upon Ca2+ Influx Thru NMDA Receptor R-HSA-442982,0.7899205615684363,1.242547428529608,0.2262357414448669,0.9353049008815773,1.0,7/19,2.81%,Camk2b;Grin2b;Rasgrf1;Camk2a;Lrrc7;Rasgrf2;Camk2g
prerank,Transcriptional Activity Of SMAD2/SMAD3:SMAD4 Heterotrimer R-HSA-2173793,0.6924943245343692,1.2425237859652751,0.16568047337278108,0.9281729078879294,1.0,17/51,8.79%,Nedd4l;Mapk1;Ncor1;Smad3;Ski;Ccnt2;Hdac1;Cdk8;Ncor2;Mapk3;Trim33;Ube2d1;Parp1;Cdk9;Ybx1;Ccnt1;Skil
prerank,Formation Of A Pool Of Free 40S Subunits R-HSA-72689,0.6293133521005252,1.242158009231866,0.11657559198542805,0.9232452638970685,1.0,35/92,23.83%,Eif3a;Rpl15;Rpl3;Rpl4;Rpl6;Eif3h;Eif3f;Rpsa;Rps2;Eif3m;Rpl8;Eif1ax;Rpl5;Uba52;Rpl22;Eif3e;Rpl7;Rplp1;Rps8;Rsl24d1;Rps27a;Rpl13a;Rps15a;Rplp2;Eif3i;Rps15;Rps25;Rps9;Rps28;Rpl9;Rpl37a;Rps3;Rplp0;Rpl10a;Rps23
prerank,Collagen Chain Trimerization R-HSA-8948216,-0.6964293268016216,-1.2421360418888991,0.1772428884026258,1.0,1.0,27/43,11.88%,Col26a1;Col27a1;Col11a1;Col12a1;Col19a1;Col4a5;Col16a1;Col8a1;Col6a2;Col9a3;Col4a1;Col6a1;Col11a2;Col9a1;Col6a3;Col18a1;Col4a6;Col1a2;Col14a1;Col24a1;Col3a1;Col1a1;Col15a1;Col4a2;Col5a3;Col4a4;Col28a1
prerank,Processing Of SMDT1 R-HSA-8949664,0.8069741312498961,1.2417735449262353,0.2459016393442623,0.9185476672877713,1.0,4/15,6.59%,Mcu;Micu1;Yme1l1;Micu3
prerank,mRNA Capping R-HSA-72086,0.750313093094212,1.2416533675388528,0.21019108280254778,0.9122831464079751,1.0,16/28,20.86%,Ccnh;Gtf2h2;Gtf2f2;Mnat1;Gtf2h5;Gtf2h1;Rngtt;Ncbp1;Gtf2h3;Polr2g;Rnmt;Cdk7;Gtf2h4;Polr2e;Polr2b;Polr2c
prerank,NEP/NS2 Interacts With Cellular Export Machinery R-HSA-168333,0.7332640350180233,1.2415292410128496,0.17962962962962964,0.9061046071851717,1.0,21/31,21.94%,Nup93;Ranbp2;Xpo1;Nup88;Ndc1;Gnl3;Nup214;Tpr;Pbrm1;Nup50;Ran;Nup155;Nup153;Nup54;Nup98;Seh1l;Nup205;Nup85;Nup210;Pom121;Nup133
prerank,WNT Ligand Biogenesis And Trafficking R-HSA-3238698,-0.732643390283346,-1.2401139767826062,0.226215644820296,1.0,1.0,2/25,4.25%,Wls;Wnt2
prerank,Activation Of G Protein Gated Potassium Channels R-HSA-1296041,0.7521137800778745,1.2399337584953891,0.2055888223552894,0.9084969231608419,1.0,7/27,4.96%,Kcnj3;Kcnj6;Gabbr2;Gng2;Gng7;Kcnj9;Kcnj4
prerank,Signaling By ERBB2 ECD Mutants R-HSA-9665348,-0.7882393905924769,-1.239681835176207,0.2340823970037453,1.0,1.0,6/15,11.10%,Pik3r1;Hsp90aa1;Egfr;Erbin;Shc1;Erbb2
prerank,NRAGE Signals Death Thru JNK R-HSA-193648,0.6735814233574937,1.2384906010972159,0.16666666666666666,0.909700475780238,1.0,16/56,5.98%,Plekhg5;Tiam1;Kalrn;Vav3;Abr;Rasgrf2;Arhgef9;Itsn1;Fgd4;Arhgef4;Arhgef7;Mcf2l;Trio;Arhgef3;Arhgef12;Tiam2
prerank,RAF/MAP Kinase Cascade R-HSA-5673001,0.5645418338741851,1.2381574873466423,0.06688963210702341,0.9047267799106447,1.0,48/257,5.63%,Rasal2;Camk2b;Grin2b;Rasgrf1;Nrg2;Nrg3;Camk2a;Lrrc7;Cnksr2;Rapgef2;Rasgrf2;Mapk1;Sptbn4;Ptk2;Sptb;Ksr2;Ppp1cb;Rasgef1a;Ncam1;Gfra1;Map2k1;Ptpn3;Ksr1;Camk2g;Spred2;Sptan1;Gfra2;Ptpra;Sptbn1;Flt3;Pik3cb;Tgfa;Mark3;Ywhab;Braf;Abhd17c;Syngap1;Sptbn2;Fyn;Araf;Mras;Irs1;Src;Fgf5;Paqr3;Ranbp9;Psmd14;Gprin1
prerank,Export Of Viral Ribonucleoproteins From Nucleus R-HSA-168274,0.730413633598263,1.2369777165345064,0.17943925233644858,0.9045180612066259,1.0,21/32,21.94%,Nup93;Ranbp2;Xpo1;Nup88;Ndc1;Gnl3;Nup214;Tpr;Pbrm1;Nup50;Ran;Nup155;Nup153;Nup54;Nup98;Seh1l;Nup205;Nup85;Nup210;Pom121;Nup133
prerank,Formation Of Early Elongation Complex R-HSA-113418,0.7370697794757175,1.2368639090831826,0.22708333333333333,0.8985786494738414,1.0,15/31,20.86%,Ccnh;Gtf2h2;Gtf2f2;Mnat1;Gtf2h5;Ctdp1;Gtf2h1;Ncbp1;Gtf2h3;Polr2g;Cdk7;Gtf2h4;Polr2e;Polr2b;Polr2c
prerank,Transport Of SLBP Dependant Mature mRNA R-HSA-159230,0.7330911205784311,1.2360079337466046,0.1926070038910506,0.8967765152975423,1.0,25/32,24.89%,Nup93;Ranbp2;Nup88;Ndc1;Eif4e;Nup214;Tpr;Nup50;Ncbp1;Nup155;Nup153;Nup54;Nup98;Seh1l;Nup205;Nxf1;Nup85;Nup210;Pom121;Nup133;Alyref;Nup107;Nup160;Nup35;Nup62
prerank,Glutamate Neurotransmitter Release Cycle R-HSA-210500,0.7483871863776163,1.2359021348420873,0.22562141491395793,0.890935830573332,1.0,7/23,3.67%,Rims1;Ppfia2;Syt1;Snap25;Slc1a1;Slc17a7;Tspoap1
prerank,Metabolism Of Water-Soluble Vitamins And Cofactors R-HSA-196849,-0.5932624546442524,-1.2356663333191684,0.12008733624454149,1.0,1.0,13/113,8.25%,Enpp2;Aox1;Parp8;Parp4;Cd38;Parp14;Tcn2;Aldh1l1;Parp9;Slc2a1;Ldlrap1;Cyb5a;Tpk1
prerank,Signaling By Cytosolic FGFR1 Fusion Mutants R-HSA-1839117,-0.7924050743790066,-1.233996461787034,0.241635687732342,1.0,1.0,4/17,3.20%,Gab2;Pik3r1;Stat5b;Cux1
prerank,MAPK1/MAPK3 Signaling R-HSA-5684996,0.5621683718410052,1.233899812867949,0.06833333333333333,0.8954230631484462,1.0,48/262,5.63%,Rasal2;Camk2b;Grin2b;Rasgrf1;Nrg2;Nrg3;Camk2a;Lrrc7;Cnksr2;Rapgef2;Rasgrf2;Mapk1;Sptbn4;Ptk2;Sptb;Ksr2;Ppp1cb;Rasgef1a;Ncam1;Gfra1;Map2k1;Ptpn3;Ksr1;Camk2g;Spred2;Sptan1;Gfra2;Ptpra;Sptbn1;Flt3;Pik3cb;Tgfa;Mark3;Ywhab;Braf;Abhd17c;Syngap1;Sptbn2;Fyn;Araf;Mras;Irs1;Src;Fgf5;Paqr3;Ranbp9;Psmd14;Gprin1
prerank,MAP Kinase Activation R-HSA-450294,0.6709779633656955,1.2338555505506663,0.15551537070524413,0.8893318595384102,1.0,18/61,9.03%,Mapk1;Mef2c;Map2k6;Map2k1;Mapk10;Rps6ka2;Fbxw11;Btrc;Jun;Tnip2;Map2k4;Ripk2;Mapk14;Mapk3;Dusp4;Tab2;Nfkb1;Cul1
prerank,mRNA Decay By 5 To 3 Exoribonuclease R-HSA-430039,0.7898303726055667,1.2335582899172965,0.25416666666666665,0.8845806652645758,1.0,7/15,10.72%,Xrn1;Dcp1b;Edc3;Ddx6;Dcp2;Dcp1a;Lsm7
prerank,PI3K Cascade R-HSA-109704,-0.6888460421565558,-1.2328704421612506,0.19198312236286919,1.0,1.0,4/40,2.18%,Gab2;Pik3r1;Fgf1;Fgfr3
prerank,PI-3K cascade:FGFR1 R-HSA-5654689,-0.7691075307784145,-1.2305445736405336,0.21818181818181817,1.0,1.0,2/19,1.16%,Pik3r1;Fgf1
prerank,Signaling By FGFR1 In Disease R-HSA-5655302,-0.7230719456406991,-1.22908207969106,0.19631901840490798,1.0,1.0,5/34,3.20%,Gab2;Pik3r1;Stat5b;Fgf1;Cux1
prerank,HIV Transcription Initiation R-HSA-167161,0.6952402589436353,1.2287822745086137,0.19405940594059407,0.9039635656007402,1.0,21/45,21.09%,Ccnh;Gtf2h2;Gtf2f2;Gtf2a1;Mnat1;Gtf2h5;Tbp;Taf15;Gtf2h1;Taf3;Gtf2h3;Polr2g;Cdk7;Taf4;Gtf2h4;Taf2;Polr2e;Polr2b;Gtf2e1;Polr2c;Taf5
prerank,Vasopressin Regulates Renal Water Homeostasis Via Aquaporins R-HSA-432040,0.7098216039113877,1.2277161252205884,0.1882998171846435,0.9032721088322208,1.0,10/38,6.44%,Adcy1;Adcy2;Gng2;Myo5b;Adcy9;Gng7;Prkar2b;Rab11fip2;Prkacb;Prkar1a
prerank,Interactions Of Rev With Host Cellular Proteins R-HSA-177243,0.7212707232972313,1.227595437788808,0.20112781954887218,0.897603907733534,1.0,25/33,24.89%,Nup93;Ranbp2;Xpo1;Nup88;Ndc1;Nup214;Tpr;Nup50;Ran;Nup155;Nup153;Npm1;Nup54;Nup98;Seh1l;Nup205;Nup85;Nup210;Pom121;Nup133;Kpnb1;Nup107;Nup160;Nup35;Nup62
prerank,Antigen Processing: Ubiquitination And Proteasome Degradation R-HSA-983168,0.550906106631487,1.2267538113531988,0.05448717948717949,0.8959879820881684,1.0,50/298,9.03%,Nedd4l;Cblb;Lmo7;Trim9;Ube2e2;Zbtb16;Hace1;Hectd2;Rnf19a;Herc3;Klhl3;Fbxl7;Rnf217;Fbxo41;Herc2;Fbxw11;Btrc;Ube2w;Huwe1;Klhl2;Fbxw7;Nedd4;Pja2;Cul5;Rnf182;Herc1;Ube2k;Blmh;Fbxo11;Ube2b;Dzip3;Psmd14;Ube3a;Ube2e3;Fbxl16;Ube2d1;Klhl22;Mex3c;Ube2h;Fbxo31;Hectd1;Ube3c;Unkl;Rchy1;Rbbp6;Znrf2;Ube2g1;Trip12;Cul3;Cul1
prerank,NLRP3 Inflammasome R-HSA-844456,-0.785460524828587,-1.2265986603997157,0.2591093117408907,1.0,1.0,8/15,14.15%,P2rx7;App;Txnip;Nlrp3;Hsp90ab1;Casp1;Pycard;Rela
prerank,RNA Pol II CTD Phosphorylation And Interaction With CE R-HSA-77075,0.7492706207363249,1.2264842611591276,0.22431865828092243,0.8912086892712139,1.0,15/26,20.86%,Ccnh;Gtf2h2;Gtf2f2;Mnat1;Gtf2h5;Gtf2h1;Rngtt;Gtf2h3;Polr2g;Rnmt;Cdk7;Gtf2h4;Polr2e;Polr2b;Polr2c
prerank,Glucagon Signaling In Metabolic Regulation R-HSA-163359,0.7361237132257722,1.2263997885874198,0.21739130434782608,0.8856811083184808,1.0,8/31,6.44%,Adcy1;Adcy2;Gng2;Adcy9;Gng7;Prkar2b;Prkacb;Prkar1a
prerank,Glycogen Metabolism R-HSA-8982491,-0.7652028416708483,-1.225670706905823,0.224609375,1.0,1.0,9/22,11.50%,Ugp2;Phkg1;Phkb;Phka1;Gbe1;Ubc;Ppp1r3c;Gys1;Ubb
prerank,Transport Of Ribonucleoproteins Into Host Nucleus R-HSA-168271,0.7312856819757455,1.225624588602605,0.19193857965451055,0.8836394584440218,1.0,25/31,24.89%,Nup93;Ranbp2;Nup88;Ndc1;Kpna1;Gnl3;Nup214;Tpr;Pbrm1;Nup50;Nup155;Nup153;Nup54;Nup98;Seh1l;Nup205;Nup85;Nup210;Pom121;Nup133;Kpnb1;Nup107;Nup160;Nup35;Nup62
prerank,Transport Of SLBP Independent Mature mRNA R-HSA-159227,0.7341936356260563,1.2253394739418737,0.2019607843137255,0.8793368722769626,1.0,25/31,24.89%,Nup93;Ranbp2;Nup88;Ndc1;Eif4e;Nup214;Tpr;Nup50;Ncbp1;Nup155;Nup153;Nup54;Nup98;Seh1l;Nup205;Nxf1;Nup85;Nup210;Pom121;Nup133;Alyref;Nup107;Nup160;Nup35;Nup62
prerank,Nuclear Import Of Rev Protein R-HSA-180746,0.7321776683978681,1.2252233878817318,0.21755725190839695,0.8741930074551331,1.0,24/30,24.89%,Nup93;Ranbp2;Nup88;Ndc1;Nup214;Tpr;Nup50;Ran;Nup155;Nup153;Npm1;Nup54;Nup98;Seh1l;Nup205;Nup85;Nup210;Pom121;Nup133;Kpnb1;Nup107;Nup160;Nup35;Nup62
prerank,RAS Processing R-HSA-9648002,-0.7568990461495417,-1.2246403185449986,0.2764378478664193,1.0,1.0,4/17,8.77%,Prkcq;Prkg2;Abhd17b;Zdhhc9
prerank,Defective B3GAT3 Causes JDSSDHD R-HSA-3560801,-0.7400932914573888,-1.2229892496400585,0.2261904761904762,1.0,1.0,8/20,4.68%,Gpc6;Gpc5;Bcan;Vcan;Cspg5;Cspg4;Sdc4;Dcn
prerank,FGFR1 Mutant Receptor Activation R-HSA-1839124,-0.7394736979302883,-1.22135105214811,0.2180746561886051,1.0,1.0,5/28,3.20%,Gab2;Pik3r1;Stat5b;Fgf1;Cux1
prerank,Regulation Of Gene Expression In Beta Cells R-HSA-210745,0.7797752866842415,1.2203337791690931,0.27169811320754716,0.8944985592269321,1.0,3/17,4.45%,Akt3;Foxo1;Neurod1
prerank,Defective B3GALT6 Causes EDSP2 And SEMDJL1 R-HSA-4420332,-0.7392117185923539,-1.2200355641777427,0.2222222222222222,1.0,1.0,8/20,4.68%,Gpc6;Gpc5;Bcan;Vcan;Cspg5;Cspg4;Sdc4;Dcn
prerank,MAP2K And MAPK Activation R-HSA-5674135,0.7250425351387474,1.2195165722134584,0.2155688622754491,0.893185001751575,1.0,11/35,6.07%,Cnksr2;Mapk1;Ksr2;Map2k1;Ksr1;Mark3;Ywhab;Braf;Araf;Src;Mapk3
prerank,Synthesis Of Active Ubiquitin: Roles Of E1 And E2 Enzymes R-HSA-8866652,0.738044309376761,1.2181318813319681,0.22699386503067484,0.8947682313976287,1.0,17/29,15.08%,Ube2w;Ube2k;Ube2b;Ube2e3;Usp7;Ube2d1;Ube2h;Uchl3;Ube2g1;Ube2g2;Ube2r2;Ube2q2;Otulin;Ube2l3;Ube2e1;Uba52;Usp9x
prerank,PI-3K cascade:FGFR2 R-HSA-5654695,-0.7494115880975298,-1.2178190580291812,0.24050632911392406,1.0,1.0,2/21,1.16%,Pik3r1;Fgf1
prerank,"Defective B4GALT7 Causes EDS, Progeroid Type R-HSA-3560783",-0.7401814346731225,-1.2174470634554782,0.23030303030303031,1.0,1.0,8/20,4.68%,Gpc6;Gpc5;Bcan;Vcan;Cspg5;Cspg4;Sdc4;Dcn
prerank,IRS-mediated Signaling R-HSA-112399,-0.6794318057395621,-1.2169292174133093,0.2012987012987013,1.0,1.0,4/43,2.18%,Gab2;Pik3r1;Fgf1;Fgfr3
prerank,NOTCH1 Intracellular Domain Regulates Transcription R-HSA-2122947,0.6838818890674897,1.2167851830082854,0.1801125703564728,0.895745105475249,1.0,14/47,5.69%,Maml3;Nbea;Maml2;Tle1;Ncor1;Hdac7;Crebbp;Hdac8;Mamld1;Tle4;Fbxw7;Hdac1;Cdk8;Ncor2
prerank,Aquaporin-mediated Transport R-HSA-445717,0.6952313642731808,1.2166523770687547,0.17929759704251386,0.8906458058126359,1.0,10/42,6.44%,Adcy1;Adcy2;Gng2;Myo5b;Adcy9;Gng7;Prkar2b;Rab11fip2;Prkacb;Prkar1a
prerank,Eukaryotic Translation Elongation R-HSA-156842,0.6193824550935291,1.2165008970596611,0.14652014652014653,0.8856941029189869,1.0,32/85,23.83%,Rpl15;Rpl3;Eef1a1;Rpl4;Rpl6;Eef1g;Rpsa;Eef1a2;Rps2;Rpl8;Rpl5;Uba52;Rpl22;Eef2;Rpl7;Rplp1;Rps8;Rsl24d1;Rps27a;Rpl13a;Rps15a;Rplp2;Rps15;Rps25;Rps9;Rps28;Rpl9;Rpl37a;Rps3;Rplp0;Rpl10a;Rps23
prerank,Zinc Transporters R-HSA-435354,0.7781710402558047,1.2163206772076731,0.2565789473684211,0.8809842387510644,1.0,6/17,14.66%,Slc39a6;Slc30a3;Slc39a14;Slc30a6;Slc39a2;Slc30a7
prerank,SUMOylation Of DNA Damage Response And Repair Proteins R-HSA-3108214,0.6443744270889586,1.2145367428488134,0.1622103386809269,0.8846492034656549,1.0,37/71,17.93%,Herc2;Hdac7;Nup93;Phc2;Pias1;Parp1;Rad52;Ranbp2;Cbx4;Nup88;Phc3;Pias2;Ndc1;Smc3;Xrcc4;Smc5;Sumo2;Nup214;Tpr;Rad21;Nup50;Stag2;Nup155;Scmh1;Cbx8;Nup153;Nsmce4a;Nup54;Nup98;Tdg;Rnf2;Seh1l;Rnf168;Nup205;Nsmce3;Ring1;Sumo1
prerank,Peptide Hormone Metabolism R-HSA-2980736,-0.6130451019183467,-1.2133173523030008,0.13733905579399142,1.0,1.0,12/79,6.77%,Tcf7l2;Cpe;Pcsk1;Igf1;Pla2g7;Stx1a;Ctsd;Kif5a;Pax6;Inhbb;Ctsz;Bche
prerank,Interleukin-17 Signaling R-HSA-448424,0.6442182503574194,1.213159388486035,0.17266187050359713,0.8860421196398062,1.0,14/68,6.07%,Mapk1;Mef2c;Map2k6;Map2k1;Mapk10;Rps6ka2;Fbxw11;Btrc;Jun;Tnip2;Map2k4;Ripk2;Mapk14;Mapk3
prerank,Diseases Associated With TLR Signaling Cascade R-HSA-5602358,-0.717539269512477,-1.2129559930515812,0.20985010706638116,1.0,1.0,13/29,16.13%,Unc93b1;Tlr3;Btk;Tlr4;Tirap;Cd36;S100a1;Ticam1;Tlr6;Irak4;Rela;Tlr5;Tlr1
prerank,L1CAM Interactions R-HSA-373760,0.6207003203950092,1.2125836982563243,0.14554794520547945,0.8833738592392406,1.0,34/95,6.80%,Nrcam;Ank3;Scn3a;Scn8a;Scn2a;Cntn1;Mapk1;Nrp1;Kcnq3;Sptbn4;Scn3b;Nrp2;Sptb;Ncam1;Map2k1;Chl1;Sdcbp;Rps6ka2;Sptan1;Sptbn1;Dnm1;Kcnq2;Lamc1;Ephb2;Sptbn2;Ank2;Src;Ranbp9;Scn9a;Mapk3;Lamb1;Cntnap1;Mpp3;Scn2b
prerank,Nonsense Mediated Decay (NMD) Independent Of Exon Junction Complex (EJC) R-HSA-975956,0.6229789440760994,1.2120746229197412,0.13172541743970315,0.8803890697957505,1.0,33/87,23.83%,Pabpc1;Rpl15;Rpl3;Rpl4;Rpl6;Upf1;Rpsa;Etf1;Rps2;Rpl8;Rpl5;Ncbp1;Uba52;Rpl22;Gspt1;Rpl7;Rplp1;Rps8;Rsl24d1;Rps27a;Rpl13a;Rps15a;Rplp2;Rps15;Rps25;Rps9;Rps28;Rpl9;Rpl37a;Rps3;Rplp0;Rpl10a;Rps23
prerank,Sensory Processing Of Sound By Outer Hair Cells Of Cochlea R-HSA-9662361,-0.6476878674607935,-1.21124109809534,0.20224719101123595,1.0,1.0,7/53,2.32%,Pcdh15;Myo1e;Epb41l3;Whrn;Kcnn2;Gsn;Msn
prerank,Rev-mediated Nuclear Export Of HIV RNA R-HSA-165054,0.7201956782073647,1.211226751990755,0.23238095238095238,0.8789459852019013,1.0,23/31,24.89%,Nup93;Ranbp2;Xpo1;Nup88;Ndc1;Nup214;Tpr;Nup50;Ran;Nup155;Nup153;Nup54;Nup98;Seh1l;Nup205;Nup85;Nup210;Pom121;Nup133;Nup107;Nup160;Nup35;Nup62
prerank,"mRNA Activation Upon Binding Of Cap-Binding Complex And eIFs, Subsequent Binding To 43S R-HSA-72662",0.6688100900857907,1.210487747873406,0.18679245283018867,0.8768228899656215,1.0,18/53,19.07%,Eif4a2;Eif4a1;Pabpc1;Eif3a;Eif4b;Eif3h;Eif3f;Eif4e;Rpsa;Rps2;Eif3m;Eif1ax;Eif3e;Rps8;Rps27a;Rps15a;Eif4h;Eif3i
prerank,"Adrenaline,noradrenaline Inhibits Insulin Secretion R-HSA-400042",0.7518611119308096,1.209996592398735,0.23404255319148937,0.874039296177601,1.0,5/27,1.59%,Cacna1c;Cacnb2;Cacna1d;Gng2;Gng7
prerank,Syndecan Interactions R-HSA-3000170,-0.7504243498812587,-1.208858398695125,0.24752475247524752,1.0,1.0,8/20,9.27%,Itgb5;Itga6;Tgfb1;Sdc4;Itgb4;Itgb3;Itgb1;Vtn
prerank,B-WICH Complex Positively Regulates rRNA Expression R-HSA-5250924,-0.6674330874025037,-1.2082450532616185,0.22125813449023862,0.9996792035681655,1.0,2/46,1.71%,Myo1e;Kat2b
prerank,Ion Channel Transport R-HSA-983712,0.5728445486411801,1.2080672478964216,0.11409395973154363,0.8785223322618345,1.0,23/162,4.21%,Nedd4l;Camk2b;Ryr2;Trpm3;Ano3;Camk2a;Trpc6;Unc79;Unc80;Atp2b1;Atp2b3;Atp6v1a;Nalcn;Atp8a1;Ryr1;Camk2g;Atp2c1;Ryr3;Trpm7;Atp1b1;Ano6;Best3;Trpc5
prerank,Paracetamol ADME R-HSA-9753281,-0.7250606344540839,-1.2055534335778306,0.2575107296137339,1.0,1.0,8/21,16.67%,Slc38a3;Abcc3;Ggt5;Gstt1;Ggt1;Abcc1;Abcg2;Sult1a1
prerank,Signaling By High-Kinase Activity BRAF Mutants R-HSA-6802948,0.7273032589094172,1.204943576927481,0.24748490945674045,0.8880650400005651,1.0,11/31,6.07%,Cnksr2;Mapk1;Ksr2;Map2k1;Ksr1;Mark3;Ywhab;Braf;Araf;Src;Mapk3
prerank,Oncogene Induced Senescence R-HSA-2559585,0.7220044750665875,1.204278414996851,0.23306772908366533,0.8859241733361504,1.0,8/32,6.97%,Tnrc6c;Mapk1;Tnrc6b;Ago1;Ets2;Mapk3;Ago3;Ago4
prerank,EGR2 And SOX10-mediated Initiation Of Schwann Cell Myelination R-HSA-9619665,-0.7306063146611369,-1.2039437085741924,0.2446601941747573,0.9995399688801471,1.0,11/27,7.20%,Lama2;Utrn;Sox10;Mag;Wwtr1;Adgrv1;Pou3f1;Gjb1;Pou3f2;Srebf2;Hmgcr
prerank,Metabolism Of Non-Coding RNA R-HSA-194441,0.6740843600950963,1.2038805917351636,0.2058287795992714,0.8825175141957902,1.0,28/48,24.89%,Nup93;Clns1a;Ranbp2;Nup88;Ndc1;Nup214;Tpr;Nup50;Ncbp1;Nup155;Nup153;Gemin5;Nup54;Nup98;Seh1l;Nup205;Wdr77;Snrpb;Nup85;Nup210;Snrpd3;Pom121;Nup133;Nup107;Nup160;Nup35;Snrpf;Nup62
prerank,TRP Channels R-HSA-3295583,0.7403348607467444,1.2036528991762088,0.2678227360308285,0.8784085654870112,1.0,4/24,4.21%,Trpm3;Trpc6;Trpm7;Trpc5
prerank,MECP2 Regulates Neuronal Receptors And Channels R-HSA-9022699,0.7766558619808128,1.2036489929671232,0.2687140115163148,0.8732923656251553,1.0,6/18,5.63%,Grin2a;Grin2b;Gria2;Fkbp5;Hdac1;Gprin1
prerank,NOTCH2 Activation And Transmission Of Signal To Nucleus R-HSA-2979096,0.7685583053838543,1.2036155694407784,0.25,0.8683590886376125,1.0,5/20,9.07%,Cntn1;Mib1;Psen1;Notch2;Jag1
prerank,GPER1 Signaling R-HSA-9634597,0.696509761796678,1.2024868843868448,0.224105461393597,0.8684802218221711,1.0,9/41,6.44%,Adcy1;Adcy2;Gng2;Adcy9;Gng7;Prkar2b;Src;Prkacb;Prkar1a
prerank,RNA Polymerase I Transcription Termination R-HSA-73863,0.7202761200875507,1.2020567816537364,0.232421875,0.8656309695102791,1.0,16/30,19.77%,Ccnh;Gtf2h2;Mnat1;Gtf2h5;Ubtf;Tbp;Gtf2h1;Taf1d;Polr1f;Gtf2h3;Taf1c;Taf1b;Cdk7;Gtf2h4;Polr2e;Polr1a
prerank,KSRP (KHSRP) Binds And Destabilizes mRNA R-HSA-450604,0.758406920333351,1.199975492994556,0.3090551181102362,0.8701808692188665,1.0,8/16,13.82%,Ywhaz;Mapk14;Khsrp;Exosc1;Dcp2;Exosc2;Dis3;Exosc8
prerank,Inactivation Of CSF3 (G-CSF) Signaling R-HSA-9705462,-0.7267106384145436,-1.1985500030867096,0.2565130260521042,1.0,1.0,8/23,8.57%,Stat5b;Lyn;Csf3r;Syk;Hck;Jak2;Stat5a;Ubc
prerank,Selenocysteine Synthesis R-HSA-2408557,0.6151316602482706,1.1979365391122134,0.17790262172284643,0.8751883791056436,1.0,37/84,26.54%,Rpl15;Eefsec;Rpl3;Rpl4;Rpl6;Rpsa;Rps2;Rpl8;Rpl5;Uba52;Rpl22;Secisbp2;Sephs2;Rpl7;Rplp1;Rps8;Rsl24d1;Rps27a;Rpl13a;Rps15a;Rplp2;Rps15;Rps25;Rps9;Rps28;Sepsecs;Rpl9;Rpl37a;Rps3;Rplp0;Rpl10a;Rps23;Rpl12;Rpl11;Rps4x;Rpl30;Rpl7a
prerank,Postmitotic Nuclear Pore Complex (NPC) Reformation R-HSA-9615933,0.7201045256829655,1.197696548190099,0.2829076620825147,0.871383293230763,1.0,21/26,26.22%,Nup93;Tnpo1;Ahctf1;Ndc1;Ran;Nup155;Nup54;Nup98;Seh1l;Nup205;Sumo1;Nup85;Pom121;Nup133;Kpnb1;Nup107;Nup160;Nup35;Nup62;Sec13;Ube2i
prerank,Signaling To ERKs R-HSA-187687,0.7025038886812264,1.1964086515441863,0.24096385542168675,0.8721996631424708,1.0,9/33,6.07%,Bcl11b;Mapk1;Rit2;Map2k1;Ywhab;Braf;Src;Mapk14;Mapk3
prerank,Defective Intrinsic Pathway For Apoptosis R-HSA-9734009,0.7327725230562093,1.1961668737653555,0.2767676767676768,0.8684867348256669,1.0,3/22,3.84%,Erc2;Jun;Cdk5r1
prerank,Interleukin-1 Signaling R-HSA-9020702,0.6029215916395583,1.1949216616175768,0.1783876500857633,0.8696901751523866,1.0,13/109,5.97%,Il1rap;Map2k6;Il1r1;Map2k1;Fbxw11;Btrc;Tnip2;Map2k4;Peli1;Ripk2;Map3k3;Psmd14;Peli2
prerank,mRNA Decay By 3 To 5 Exoribonuclease R-HSA-429958,0.7661500790687811,1.1948854999294045,0.2874015748031496,0.8650611990575509,1.0,8/15,14.21%,Hbs1l;Skic3;Exosc1;Exosc2;Nt5c3b;Dis3;Exosc8;Skic8
