names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Rab6b,-3.5240893,-0.6931366,0.00042494104162280375,0.0047918515923232345,0.18138801261829654,0.4293776,0.28646106
Srsf1,-3.5284238,-0.79001945,0.00041804242607737817,0.004739074270096565,0.12933753943217666,0.33448538,0.2067926
App,-3.5303938,-0.2973478,0.0004149413925443817,0.004729111459145527,0.8990536277602523,2.4686925,2.281787
Fau,-3.5333493,-1.0381389,0.0004103301017407156,0.00468804661693938,0.10410094637223975,0.30641595,0.16092469
Tsc1,-3.5388658,-0.6147777,0.0004018501662809968,0.004602471116272501,0.22870662460567823,0.5164919,0.36571077
Nfat5,-3.5451703,-0.47183242,0.00039235938604265574,0.004504867024934195,0.501577287066246,1.119478,0.9113611
Arglu1,-3.545236,-0.55267894,0.0003922616351957703,0.004504867024934195,0.26813880126182965,0.60627323,0.4499917
Phyhipl,-3.5458927,-0.5091467,0.00039128537752380286,0.004504867024934195,0.36908517350157727,0.8496426,0.66304845
Faf1,-3.5489795,-0.47856522,0.0003867273031624526,0.0044733382082224,0.5488958990536278,1.2353717,1.0119349
Cyfip1,-3.5495706,-0.65042084,0.0003858601607879937,0.0044733382082224,0.1892744479495268,0.44341993,0.30418187
Ccdc50,-3.5502272,-0.5050868,0.000384898800581926,0.0044733382082224,0.4558359621451104,1.0455873,0.83293927
Ascc3,-3.5506213,-0.5109584,0.0003843230594118553,0.0044733382082224,0.37697160883280756,0.8386899,0.6531784
Pak1,-3.5527227,-0.36795983,0.00038126600924220873,0.004454489806473042,0.8343848580441641,2.1953237,1.9721038
Gprasp1,-3.5548244,-0.50955755,0.00037823169860824686,0.004430169769592816,0.34858044164037855,0.78489053,0.60836464
Ermn,-3.5552185,-0.52577716,0.000377665284247435,0.004430169769592816,0.3107255520504732,0.7005186,0.5334845
Phip,-3.5581737,-0.48058262,0.0003734423807452991,0.004396220431558584,0.5173501577287066,1.2011414,0.98039883
Hnrnpdl,-3.5667112,-0.5958762,0.000361489510619677,0.004266310214166239,0.23501577287066247,0.5174058,0.370442
Nbas,-3.5672367,-0.40497246,0.000360765761271319,0.004266310214166239,0.7034700315457413,1.7161708,1.4920837
Ash1l,-3.567565,-0.4916342,0.0003603141062454556,0.004266310214166239,0.46214511041009465,1.0768467,0.8656287
Slc30a9,-3.569338,-0.7650729,0.0003578842921348693,0.0042561686916295196,0.1608832807570978,0.38647926,0.24499308
Fgfr2,-3.5724247,-0.37563556,0.00035369113200061123,0.004217086573853441,0.777602523659306,1.9182616,1.7006435
D7Ertd443e,-3.576759,-0.4347198,0.0003478803823681192,0.004158467295660037,0.7697160883280757,2.0079448,1.7527537
Cers2,-3.5789921,-0.83946705,0.00034492193241469633,0.004133729344660665,0.12145110410094637,0.32228318,0.1926984
Itsn2,-3.5793204,-0.45124406,0.0003444888565196481,0.004133729344660665,0.5473186119873817,1.2608232,1.0470544
Atp11b,-3.5797145,-0.5835336,0.00034396983689006497,0.004133729344660665,0.2476340694006309,0.5532541,0.40084743
Tspan3,-3.5832608,-0.75967795,0.00033933146771863445,0.004098419025692598,0.15141955835962145,0.3766389,0.23912741
Ppp3r1,-3.5844429,-0.82222486,0.00033779839388308456,0.004090527425927977,0.16246056782334384,0.40802044,0.25072384
Dnaja1,-3.5895655,-0.6517602,0.000331229655917709,0.004021456658008738,0.1971608832807571,0.46477482,0.31961015
Sub1,-3.595279,-1.0531615,0.0003240440846077651,0.003954868749149888,0.0946372239747634,0.27826142,0.14376454
Erbb3,-3.6050644,-0.71075,0.0003120756172818422,0.0038188200535804375,0.15772870662460567,0.3890617,0.25509948
Cltc,-3.6060495,-0.5341759,0.0003108939457643637,0.003814398015314752,0.305993690851735,0.67432874,0.50970805
Ociad1,-3.6082823,-0.65542835,0.0003082309820022057,0.0037917303341541177,0.19085173501577288,0.4436395,0.3034331
Creb1,-3.6086764,-0.5891033,0.00030776326998428527,0.0037917303341541177,0.27602523659305994,0.61850846,0.450525
Synj1,-3.609333,-0.5532383,0.0003069852264017031,0.0037917303341541177,0.2823343848580442,0.62871987,0.46777922
Zfand5,-3.6136675,-0.5947735,0.0003018961495777261,0.0037435122547638034,0.24605678233438485,0.54706913,0.39350274
Prkcb,-3.6140616,-0.48591298,0.0003014374452343891,0.0037435122547638034,0.4384858044164038,0.9790593,0.78239703
Tesk2,-3.617411,-0.61014116,0.00029756472737875396,0.0037095870839442516,0.2082018927444795,0.50257933,0.35612655
Tmem132b,-3.6201036,-0.5164614,0.0002944852083952974,0.003681065104941218,0.3217665615141956,0.72063917,0.5527673
Dusp11,-3.6221395,-0.5710785,0.0002921766376706421,0.003662052197219638,0.2586750788643533,0.5783851,0.42340544
Otud7a,-3.6237154,-0.47244054,0.000290401011796961,0.0036496343374482934,0.4889589905362776,1.1531086,0.94101846
Cox6a1,-3.6262112,-1.289297,0.0002876102647683956,0.0036243569950488875,0.07255520504731862,0.2571134,0.11329254
Bsg,-3.628247,-1.2653221,0.00028535223292406535,0.003605673595372021,0.07728706624605679,0.25499755,0.11407183
Zdhhc20,-3.634486,-0.47581196,0.0002785354678904753,0.003529127862917466,0.5425867507886435,1.3150856,1.0850184
Capza2,-3.638295,-0.77508646,0.00027444899524411916,0.003486851988757252,0.13406940063091483,0.3470013,0.21704566
Tanc2,-3.6387546,-0.4780044,0.0002739596180317045,0.003486851988757252,0.5331230283911672,1.2589978,1.0334121
Hnrnpm,-3.6399367,-0.5522913,0.0002727049722759827,0.0034837311018772513,0.27917981072555204,0.61344814,0.4558132
Fbxl3,-3.6444025,-0.7044574,0.00026801363636328867,0.0034332325319264253,0.17034700315457413,0.4119194,0.27216005
Prkacb,-3.6465697,-0.4877192,0.0002657643236426276,0.0034155681004705524,0.40063091482649843,0.8912568,0.7058906
Cobl,-3.6480803,-0.6790991,0.00026420709934485957,0.0034155681004705524,0.19873817034700317,0.5083866,0.3463055
Arpc2,-3.6537938,-0.75816363,0.0002583937685768442,0.0033562319102858253,0.15930599369085174,0.39343598,0.25077415
Leng8,-3.6593761,-0.82734936,0.0002528300869049217,0.003293164997501081,0.14353312302839116,0.36011818,0.21857645
Adamts2,-3.6612806,-0.7658258,0.00025095773474223803,0.003277959175706199,0.17350157728706625,0.4413709,0.28239998
Tubb2a,-3.6631851,-1.6633391,0.00024909839305809546,0.0032628381062539268,0.0473186119873817,0.21798249,0.07408228
Rps3a1,-3.6681106,-1.2414647,0.00024434949267595747,0.003209675539387577,0.07570977917981073,0.26753947,0.121983744
Thada,-3.66903,-0.5809215,0.00024347249136639622,0.0032072155378292987,0.24605678233438485,0.5589889,0.40591112
Sema5a,-3.6691613,-0.8608,0.0002433474467812563,0.0032072155378292987,0.12933753943217666,0.3956768,0.23687153
Scg3,-3.6867619,-1.115653,0.00022712578517795624,0.003017528288792847,0.08675078864353312,0.27856717,0.13823421
Adam22,-3.6933947,-0.49671307,0.00022128009725093197,0.002948287828701529,0.4479495268138801,1.049987,0.840069
Ccdc88a,-3.6966128,-0.45862317,0.0002184952338535046,0.002919548383387346,0.6703470031545742,1.6121871,1.3662794
Atp2a2,-3.6993053,-0.5220052,0.00021619036270871154,0.0028970754656931085,0.3659305993690852,0.8255817,0.6384959
Cept1,-3.7077773,-0.57650113,0.00020908648421669716,0.002809977316785092,0.2555205047318612,0.5800999,0.42345393
Syne1,-3.7092876,-0.5152897,0.00020784316018389535,0.0028013643329133724,0.4526813880126183,1.050232,0.8329851
Micu3,-3.71244,-0.5819675,0.0002052707312823044,0.002774735175763708,0.2854889589905363,0.6486286,0.4761566
Ppp1cc,-3.7125714,-0.72204,0.00020516419849861154,0.002774735175763708,0.16876971608832808,0.42879647,0.28109986
Oip5os1,-3.7169714,-0.9064035,0.0002016252163487242,0.00274139548544318,0.1167192429022082,0.32139257,0.18417537
Scamp5,-3.718088,-0.56826633,0.00020073643136821187,0.002737314973202889,0.26498422712933756,0.5884324,0.43199354
Mbnl2,-3.7211745,-0.2650322,0.00019829831930790915,0.0027120211317111106,0.8675078864353313,2.193193,2.031736
Cnot2,-3.7268224,-0.52583593,0.00019390896762568817,0.0026598132727417402,0.305993690851735,0.70675665,0.53859085
Kansl1l,-3.7362795,-0.57939184,0.0001867631668031044,0.002569374927912531,0.25709779179810727,0.60802084,0.4446983
Map2k4,-3.7379868,-0.5487624,0.00018549962893930924,0.002559564612960795,0.29337539432176657,0.65512687,0.4901738
Ccar1,-3.747575,-0.61760175,0.00017855234301165592,0.0024784131194155227,0.23817034700315456,0.55615056,0.395327
Atp1a3,-3.7643218,-0.7819446,0.00016700169372570116,0.0023250235803129056,0.15457413249211358,0.40739986,0.25656322
Glul,-3.7659636,-0.6223697,0.0001659079276370134,0.002316732322859196,0.22555205047318613,0.57335275,0.4074141
Lrba,-3.766095,-0.48012072,0.00016582071811619821,0.002316732322859196,0.5141955835962145,1.183198,0.9645749
Enc1,-3.766095,-1.2480676,0.00016582071811619821,0.002316732322859196,0.0804416403785489,0.28144887,0.12826051
Ssb,-3.7720056,-0.90062875,0.0001619406282326125,0.002281890670550449,0.13564668769716087,0.36697736,0.21308511
Kifap3,-3.772531,-0.58321226,0.0001615998975192421,0.002281890670550449,0.3264984227129338,0.73174006,0.54232574
Srrm1,-3.7728593,-0.5619599,0.00016138728350853192,0.002281890670550449,0.2902208201892745,0.6435889,0.47739995
Rps15a,-3.776143,-1.1904068,0.00015927557169488176,0.002264927854376759,0.0804416403785489,0.27293548,0.12883946
Ube2d1,-3.7839582,-0.5474023,0.00015435381410396336,0.0022016725017896615,0.3501577287066246,0.7799095,0.5923808
Pde1c,-3.7912478,-0.49626264,0.00014989228702191778,0.00215123189707382,0.44637223974763407,1.0632552,0.85185754
Kif3a,-3.7926269,-0.57982117,0.00014906198988622017,0.0021459388636870707,0.2823343848580442,0.63678235,0.46731973
Hycc1,-3.8036602,-0.5945507,0.0001425737942829926,0.0020653213190526968,0.25236593059936907,0.59563226,0.43125603
Atp6v1d,-3.8124602,-1.1840241,0.0001375903477983607,0.001999359741444929,0.0946372239747634,0.30410993,0.14533544
Ankrd12,-3.8168604,-0.5344655,0.00013516060275765415,0.001970209413238532,0.471608832807571,1.0846359,0.85530007
Srsf11,-3.8174515,-0.5687138,0.00013483731593552447,0.001970209413238532,0.3264984227129338,0.7288211,0.54417706
Mbnl1,-3.820144,-0.47703558,0.00013337376215960008,0.001956429003287509,0.5520504731861199,1.285356,1.0575951
Top1,-3.822574,-0.54838604,0.0001320658547442324,0.0019433741283565841,0.31545741324921134,0.7298466,0.55095315
Lncpint,-3.8289442,-0.58053493,0.0001286941543465502,0.0018997708498776455,0.2634069400630915,0.6233316,0.45649227
Ncdn,-3.8318996,-1.0090185,0.00012715766371161437,0.0018830673129267735,0.11514195583596215,0.33970422,0.18315923
Mrtfb,-3.8355772,-0.6011148,0.0001252697282704778,0.001861035899225948,0.277602523659306,0.639824,0.46422446
Snca,-3.8385983,-0.77118367,0.00012373872232141405,0.0018441828807518443,0.17350157728706625,0.45469797,0.29066926
Acot7,-3.8395834,-0.7108891,0.00012324330691975481,0.0018427053928516395,0.17665615141955837,0.44677702,0.29574227
Srsf2,-3.8483179,-0.6353706,0.0001189316838977399,0.001789748641179581,0.2539432176656151,0.58212364,0.41109997
Ddx24,-3.8519955,-0.8027902,0.00011715915780163071,0.0017745605334774683,0.16561514195583596,0.41508353,0.2584568
Dmxl2,-3.8541627,-0.6157855,0.00011612633018090212,0.0017646648213764536,0.2555205047318612,0.5786221,0.41299906
Map2k5,-3.8572495,-0.5443434,0.00011467014820142503,0.0017482498004479552,0.3438485804416404,0.774783,0.5890946
Selenow,-3.8575778,-0.84393466,0.00011451625282654143,0.0017482498004479552,0.15141955835962145,0.4031959,0.24425273
Ddx5,-3.8586943,-0.5415349,0.00011399446439522455,0.0017482498004479552,0.4842271293375394,1.1241275,0.88679814
Pllp,-3.8589568,-0.6593272,0.00011387201695841224,0.0017482498004479552,0.23501577287066247,0.54197025,0.37534893
Eid1,-3.8602703,-0.73863834,0.0001132616383984767,0.0017482498004479552,0.18769716088328076,0.45929685,0.29963878
Canx,-3.8618464,-0.5404511,0.00011253325766353119,0.0017442654937847334,0.334384858044164,0.77209693,0.58807606
Wapl,-3.8638823,-0.5914733,0.00011159897083701057,0.0017355692789033416,0.2886435331230284,0.6613951,0.48377168
Fryl,-3.8843725,-0.46835345,0.00010259454564854906,0.0016062782399520307,0.6182965299684543,1.4571114,1.2180338
Syt7,-3.884438,-1.6005225,0.0001025668201460915,0.0016062782399520307,0.0583596214511041,0.25371957,0.09097113
H3f3b,-3.8873277,-1.0967737,0.00010135387544185549,0.0015976119349309422,0.0914826498422713,0.2915587,0.14693195
Atp5a1,-3.8894293,-0.75266355,0.00010048025183030676,0.0015892284728262801,0.17034700315457413,0.41792405,0.26843393
Atp2b1,-3.8933039,-0.47413892,9.888811234933202e-05,0.0015693847181719929,0.6545741324921136,1.5422407,1.2935369
Slc4a4,-3.8952742,-1.3327633,9.808771304352642e-05,0.0015620132385356091,0.07255520504731862,0.27278748,0.117347226
Ktn1,-3.896522,-0.54552245,9.758396119523837e-05,0.0015593313386867988,0.40536277602523657,0.9157383,0.7064429
Eif3a,-3.9000027,-0.71356875,9.61916375051254e-05,0.0015423831530994247,0.18769716088328076,0.46328473,0.30700827
Atp5b,-3.9088686,-1.009954,9.272940954210194e-05,0.0014920129909023324,0.11041009463722397,0.33979172,0.18310153
Eif5,-3.9167492,-1.1620269,8.975099403091491e-05,0.0014491045911241471,0.09936908517350158,0.30273718,0.14669427
Crim1,-3.9212809,-0.7524525,8.807956517991596e-05,0.0014270730943784294,0.19242902208201892,0.49732018,0.32386273
Cdc37l1,-3.923251,-0.45519584,8.736206747502301e-05,0.0014203972509050943,0.7318611987381703,1.8258097,1.5683333
Rps27,-3.9252212,-1.6346948,8.665009434020345e-05,0.0014137646971296353,0.055205047318611984,0.2436159,0.08510894
Zwint,-3.9282422,-0.9036494,8.55690411908895e-05,0.0014010423997804092,0.14353312302839116,0.38417798,0.22344653
Cobll1,-3.9302123,-0.56923234,8.487088613003363e-05,0.0013945216272249342,0.3422712933753943,0.82168585,0.6199672
Atrx,-3.9424932,-0.51884955,8.06389369896995e-05,0.0013296845992982365,0.5583596214511041,1.2996842,1.0515792
Hecw2,-3.9531322,-0.44742444,7.713477313027731e-05,0.001276429519771493,0.7113564668769716,1.7702907,1.5202354
Rps8,-3.9535263,-0.7277063,7.700779585427313e-05,0.001276429519771493,0.20347003154574134,0.51790285,0.34339362
Arid4a,-3.9683685,-0.7549878,7.236639011370801e-05,0.0012061065018951335,0.16246056782334384,0.4124443,0.26428604
Ndrg4,-3.9719148,-1.3355001,7.129722396291042e-05,0.0011925614799551563,0.07413249211356467,0.28003347,0.12049868
Prpf40a,-3.9747388,-0.5660949,7.045655580357163e-05,0.001182754456630354,0.33753943217665616,0.7811803,0.5876518
Clu,-3.982751,-1.8779494,6.812215535196538e-05,0.0011518837177695964,0.04416403785488959,0.2342363,0.0693498
Rock2,-3.995557,-0.5655448,6.454228669133513e-05,0.0010993466414458183,0.3391167192429022,0.78497267,0.5909311
Scg5,-3.9958856,-0.85274726,6.445287975256358e-05,0.0010993466414458183,0.138801261829653,0.3847708,0.23099491
Hnrnph1,-3.9979215,-0.65958995,6.390116785005868e-05,0.0010964591531467632,0.23974763406940064,0.5637222,0.39160413
Dnajb6,-4.0040946,-0.66396797,6.225543542947035e-05,0.0010721769435075449,0.2192429022082019,0.5186359,0.35698053
Fus,-4.00948,-0.54984206,6.085264297463202e-05,0.0010519137168477283,0.4227129337539432,0.95940495,0.7418805
Garem1,-4.015456,-0.7835738,5.9330937417728615e-05,0.00102943604101656,0.19558359621451105,0.5154234,0.33055893
Iqsec1,-4.0199876,-0.53442603,5.8201212083001525e-05,0.0010136166149286782,0.45425867507886436,1.0844859,0.8551862
Lrrc4b,-4.021761,-0.725035,5.776471612202612e-05,0.0010097967292008324,0.2082018927444795,0.50164247,0.33225223
Rpl9,-4.0254383,-1.6580657,5.6869255574320944e-05,0.000997894484606009,0.052050473186119876,0.24083427,0.08276384
Ubxn4,-4.026818,-0.7030222,5.653686024263699e-05,0.0009958196974555378,0.222397476340694,0.5433027,0.3669452
Morf4l1,-4.0272117,-0.6300133,5.644222868289831e-05,0.0009958196974555378,0.27602523659305994,0.62376916,0.44439727
Rpl35a,-4.028197,-1.0124902,5.620630576290471e-05,0.0009958196974555378,0.11041009463722397,0.33454013,0.17976531
Slc24a3,-4.0494094,-0.62626016,5.1347103548075355e-05,0.0009148047183852506,0.31703470031545744,0.7564492,0.54958063
Hnrnpa3,-4.0646453,-0.7407023,4.810555447158002e-05,0.0008603493395878734,0.19873817034700317,0.48237112,0.31552893
Atxn7l3b,-4.073774,-0.9096803,4.6257388209216226e-05,0.0008304897883121831,0.13249211356466878,0.36173397,0.20862807
Srsf5,-4.0802097,-0.72295576,4.499505414291785e-05,0.0008109573711804961,0.2113564668769716,0.5046705,0.33483317
Nfix,-4.095249,-0.5670264,4.217148024457752e-05,0.0007660054028800213,0.3659305993690852,0.86743045,0.6585763
Cox6c,-4.095906,-1.357739,4.205209412350388e-05,0.0007660054028800213,0.0804416403785489,0.2988901,0.12745021
Ppp3ca,-4.0961027,-0.401396,4.201634086188155e-05,0.0007660054028800213,0.8201892744479495,2.0424159,1.804957
Eif3c,-4.096497,-0.9988371,4.1944920841821486e-05,0.0007660054028800213,0.11987381703470032,0.34897014,0.18977028
Pkp4,-4.097285,-0.46681833,4.1802426202321107e-05,0.0007660054028800213,0.6892744479495269,1.7262179,1.4684223
Slc25a13,-4.1028013,-0.7460688,4.081774836653537e-05,0.0007561853781051374,0.21293375394321767,0.56955117,0.37678275
Cbx3,-4.1109447,-0.9165438,3.940431588648957e-05,0.000732920275488706,0.13249211356466878,0.37540784,0.21620621
Sltm,-4.162039,-0.5589379,3.154188922170385e-05,0.0005914104229069471,0.443217665615142,1.0388111,0.80620533
G3bp2,-4.169591,-0.88651496,3.0514661541343762e-05,0.0005744663002722611,0.15930599369085174,0.4198647,0.24859896
Skp1,-4.170182,-1.0782626,3.0435625631514056e-05,0.0005744663002722611,0.11198738170347003,0.32957736,0.16964467
Rps28,-4.170576,-1.7343364,3.0383043147078545e-05,0.0005744663002722611,0.04889589905362776,0.24660493,0.08070871
Macf1,-4.1767497,-0.51165587,2.9570438379538792e-05,0.0005635349937084237,0.6577287066246057,1.587997,1.3167483
Pcp4,-4.1799674,-1.4083707,2.9155079722562852e-05,0.0005579058465428694,0.07570977917981073,0.2841841,0.11673798
Atp6v1e1,-4.183908,-1.0084018,2.865402833286113e-05,0.000550583602263654,0.13406940063091483,0.380881,0.2073725
Set,-4.1856155,-1.2956624,2.8439457817890125e-05,0.0005487281280215315,0.0694006309148265,0.2727533,0.12021122
Cfl2,-4.1858783,-0.8179895,2.8406582853576372e-05,0.0005487281280215315,0.16876971608832808,0.43174723,0.26717922
Rps24,-4.1974363,-1.0864817,2.699532661228379e-05,0.0005252228817871114,0.11041009463722397,0.34309477,0.1762565
Tasor,-4.1978965,-0.5321236,2.6940599268493725e-05,0.0005252228817871114,0.5078864353312302,1.1614218,0.9232888
Rpl27a,-4.2069592,-1.204433,2.588299007090401e-05,0.0005078308178468508,0.09621451104100946,0.3191666,0.15113442
Ppig,-4.2211447,-0.6893115,2.4306498486316418e-05,0.0004789204150905566,0.23501577287066247,0.5569158,0.3799326
Hspa4,-4.2472825,-0.89407885,2.1637905891864235e-05,0.00042998402733832774,0.14668769716088328,0.40588787,0.2385338
Apoe,-4.2654085,-1.0017824,1.9953695934645273e-05,0.0003982175368931353,0.13564668769716087,0.4230602,0.23348026
Arhgap32,-4.2709904,-0.56823236,1.946066827105872e-05,0.00039005218732940963,0.416403785488959,0.98172694,0.7540947
Camk2a,-4.2758503,-0.63644975,1.9040911354017196e-05,0.0003836302235750467,0.2902208201892745,0.7019328,0.50358796
Pgm2l1,-4.277492,-1.140933,1.8901060847235888e-05,0.0003836302235750467,0.11514195583596215,0.37173632,0.18579343
Stmn3,-4.282549,-1.1789331,1.847644259034484e-05,0.0003768221844083487,0.10094637223974763,0.3386692,0.1638446
Zdhhc17,-4.284716,-0.673136,1.829725888598346e-05,0.00037481169083622504,0.27129337539432175,0.6359263,0.44300827
Sec62,-4.2924,-0.66117924,1.7675217763237848e-05,0.0003652878337735822,0.30757097791798105,0.73273426,0.5208346
Clasp2,-4.300478,-0.3403694,1.7043025818030262e-05,0.000355381480062066,0.861198738170347,2.3012762,2.0916445
Stag1,-4.302842,-0.5500184,1.6862108732999203e-05,0.00035319281805606435,0.5867507886435331,1.4053066,1.1318775
Camk2b,-4.3123646,-1.161145,1.6151777321542195e-05,0.0003413898388416873,0.11198738170347003,0.3561712,0.17505959
Rps23,-4.3245797,-1.3239107,1.528228462948311e-05,0.000325975337280259,0.08832807570977919,0.30670387,0.13398732
Ywhah,-4.342049,-0.9255237,1.4116009438293419e-05,0.0003038863142965944,0.15930599369085174,0.43471014,0.25206655
Sorl1,-4.345267,-0.7645437,1.3910641998783583e-05,0.0003014888000028428,0.2334384858044164,0.582758,0.38226274
Rnf141,-4.351046,-0.7856985,1.3548953286603394e-05,0.0002957870083695107,0.19085173501577288,0.49010104,0.3125337
Amy1,-4.352885,-0.8318591,1.3435764211076678e-05,0.0002946995451957856,0.19400630914826497,0.5067796,0.31536245
Zzz3,-4.3656254,-0.6679858,1.267594438412807e-05,0.00027935138097722996,0.29337539432176657,0.6855651,0.4823499
Slc25a4,-4.3704195,-1.0828737,1.2400793249122064e-05,0.00027458899337341714,0.12302839116719243,0.38026643,0.1975572
Rpl17,-4.3807306,-1.1867366,1.1828213339780799e-05,0.00026316359822957283,0.10725552050473186,0.35570157,0.17198403
Pls1,-4.3895965,-0.62836623,1.1356127717746334e-05,0.00025387497061307913,0.3391167192429022,0.84434795,0.619554
U2surp,-4.3933396,-0.7117778,1.1162251259890446e-05,0.00025074622395406074,0.2555205047318612,0.60328007,0.40920058
Cox8a,-4.394062,-1.25183,1.1125202061475432e-05,0.00025074622395406074,0.0946372239747634,0.34404173,0.15908109
Slco3a1,-4.3959665,-0.75238967,1.1028088812412077e-05,0.00025014933159861545,0.24921135646687698,0.68084955,0.45686045
Ahi1,-4.4021397,-0.70886093,1.0718840686312978e-05,0.0002443265156438988,0.25709779179810727,0.64075685,0.4378342
Tm9sf3,-4.4040446,-0.8441541,1.0625117731685057e-05,0.00024338323868145574,0.1829652996845426,0.48248872,0.29670593
Rpl41,-4.4056206,-1.1857588,1.0548146181510139e-05,0.00024281623635654526,0.10883280757097792,0.3580483,0.17333142
Pgrmc1,-4.4074593,-1.5038152,1.0459018985112318e-05,0.00024196237950632973,0.07097791798107256,0.2806216,0.10816545
Rhou,-4.409889,-0.848663,1.0342346310360348e-05,0.00024045955171587806,0.17350157728706625,0.46535018,0.2844678
Zc3h15,-4.4122534,-1.1945094,1.0230020645932067e-05,0.00023904319599791013,0.11356466876971609,0.36098963,0.17391714
Kif5b,-4.4200687,-0.6550903,9.86695420532397e-06,0.00023290018809521044,0.2949526813880126,0.7089901,0.50399244
Cpe,-4.435765,-0.6431629,9.17460772547128e-06,0.00021877910729969975,0.3675078864353312,0.86830944,0.63417554
Nucks1,-4.4687324,-0.96120614,7.868445394657684e-06,0.00018859933549050635,0.14037854889589904,0.40174192,0.226299
Ywhaz,-4.5113544,-0.69284654,6.441498916860867e-06,0.0001560050518927241,0.30126182965299686,0.7186432,0.5011283
Pakap,-4.5334864,-0.5940698,5.801803737675952e-06,0.00014124810146698,0.49842271293375395,1.256263,0.9799438
Hnrnpk,-4.5411043,-0.9209106,5.596031913813117e-06,0.00013742563162366577,0.15141955835962145,0.43050674,0.25011873
Uchl1,-4.554699,-1.2561786,5.246071200182408e-06,0.00012975654830238404,0.10094637223974763,0.34245372,0.15783837
Kcnq1ot1,-4.566126,-0.5678966,4.968205565754737e-06,0.00012420513914386842,0.5141955835962145,1.2219722,0.96122843
Serbp1,-4.568687,-0.80952007,4.907888151273694e-06,0.00012336043191039285,0.20504731861198738,0.5317869,0.33684692
Tpt1,-4.5752544,-1.328809,4.756415912351857e-06,0.00012020290213280506,0.08990536277602523,0.33097214,0.14512303
Rpl13,-4.6099954,-1.031655,4.026775944720636e-06,0.00010402504523861644,0.13564668769716087,0.4092558,0.22103009
Epha4,-4.6103897,-0.6862556,4.019150606995916e-06,0.00010402504523861644,0.3312302839116719,0.85057884,0.60616386
Psap,-4.6112432,-0.7454253,4.002676489487325e-06,0.00010402504523861644,0.2586750788643533,0.64134306,0.42935336
Basp1,-4.616563,-1.0157983,3.901478699224639e-06,0.00010249647430166424,0.1608832807570978,0.46425065,0.2563412
Galnt7,-4.617679,-1.0187217,3.8805532603584e-06,0.00010249647430166424,0.14037854889589904,0.44434708,0.2438315
Dixdc1,-4.622736,-0.6651389,3.787113015866051e-06,0.00010062900299301221,0.34069400630914826,0.8291706,0.595757
Kif13a,-4.6268735,-0.5235685,3.7122699047107056e-06,9.920721297071713e-05,0.637223974763407,1.553268,1.2788789
Cck,-4.63968,-0.99107313,3.489493697220947e-06,9.379274966518731e-05,0.1608832807570978,0.48008823,0.270043
Snap25,-4.645722,-0.6386699,3.388895005183357e-06,9.161838240757332e-05,0.38485804416403785,0.9337602,0.6890159
Ywhae,-4.6532087,-0.668267,3.2680947577408023e-06,8.886924341224989e-05,0.3186119873817035,0.75751036,0.5382044
Pip4k2a,-4.655113,-0.5941787,3.2380301854347243e-06,8.856964918983217e-05,0.5205047318611987,1.25152,0.9757573
Eif1,-4.669364,-1.3512807,3.0213346448601557e-06,8.313139703313445e-05,0.09305993690851735,0.3428368,0.14866234
Fbxo7,-4.674815,-0.8022281,2.9421873376246373e-06,8.143554238068192e-05,0.22555205047318613,0.5918907,0.3804997
Zfp638,-4.6808567,-0.5408567,2.85678269318735e-06,7.954514684623459e-05,0.637223974763407,1.5452746,1.2629563
Neat1,-4.700756,-0.7017256,2.592002063331156e-06,7.260728671379443e-05,0.3028391167192429,0.87097347,0.6174277
Syp,-4.7038426,-1.2938087,2.5531017711717795e-06,7.222944049065749e-05,0.10725552050473186,0.36167756,0.16358447
Chchd2,-4.707192,-1.1281998,2.511524893803002e-06,7.164779605020834e-05,0.12618296529968454,0.41066888,0.20890139
Myo9a,-4.7081113,-0.54473865,2.5002258160634477e-06,7.164779605020834e-05,0.5757097791798107,1.3373532,1.073492
Camk2n1,-4.7178965,-1.1645951,2.382955393587416e-06,6.882448807566139e-05,0.12302839116719243,0.39055237,0.1932122
Chn1,-4.7353,-0.7462152,2.1873130669881397e-06,6.356878600934282e-05,0.27602523659305994,0.6901593,0.46537295
Grin1,-4.752572,-1.3572243,2.0084516009162683e-06,5.910949331810536e-05,0.09936908517350158,0.36014774,0.15634137
Dock3,-4.762357,-0.5470314,1.9134444492819196e-06,5.667208082268106e-05,0.6577287066246057,1.5704495,1.2828343
Purb,-4.768728,-1.0774652,1.8539308554398106e-06,5.526140049868666e-05,0.13564668769716087,0.42166692,0.22197513
Stmn1,-4.7777247,-0.78959465,1.7728971938753155e-06,5.3186915816259466e-05,0.23817034700315456,0.6130921,0.39843544
Snrnp70,-4.781731,-0.6148421,1.7379218360300393e-06,5.247621128272521e-05,0.4842271293375394,1.1297145,0.86199856
Atp6v0c,-4.784358,-0.8130749,1.7153481797566608e-06,5.247611207808205e-05,0.21608832807570977,0.58887947,0.37600476
Slc25a3,-4.8026805,-1.1511314,1.5655542759274614e-06,4.821077737127613e-05,0.13249211356466878,0.41201383,0.20666732
Rhob,-4.8155527,-1.0672462,1.467930546414867e-06,4.581125530757806e-05,0.12933753943217666,0.40763247,0.21524662
