names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Ndufs6,-3.1406722,-1.752663,0.0016856062261924997,0.013824534714438107,0.08185840707964602,0.15850303,0.049712636
Mindy2,-3.1412647,-0.45659667,0.00168219872770028,0.013809715149950538,0.584070796460177,0.6436097,0.5057723
Gm56878,-3.144228,-1.0407679,0.0016652560903028248,0.01370594151582478,0.19469026548672566,0.24826461,0.12837012
Cryzl1,-3.1483767,-0.4968947,0.0016418000734359074,0.013551652305868018,0.5022123893805309,0.521532,0.39550433
Dop1a,-3.1493645,-0.369945,0.001636260303517563,0.013548612186899744,0.7190265486725663,0.80672085,0.67291975
Nfx1,-3.149957,-0.4674823,0.0016329447037058084,0.013534146881434884,0.5287610619469026,0.555415,0.4299064
Gabarapl1,-3.1505497,-0.9274863,0.001629635287798523,0.013519705060697745,0.2588495575221239,0.30817395,0.17376122
Srsf7,-3.1537106,-0.620801,0.0016120890813209135,0.013387011158457017,0.40486725663716816,0.41298616,0.28707117
Ddhd2,-3.1548958,-0.4363784,0.0016055542065992118,0.013371352987005791,0.6061946902654868,0.63985157,0.5081903
Tuba1b,-3.1600323,-1.9107463,0.0015775172254594203,0.01316326752540027,0.08185840707964602,0.16504546,0.04662089
Ncdn,-3.1620076,-1.0440693,0.0015668543244315822,0.013086949768824484,0.22123893805309736,0.27022165,0.14016224
Mrps33,-3.1649709,-1.3623155,0.0015509843548633631,0.012979527656412316,0.1261061946902655,0.19076031,0.07857729
Gpbp1,-3.1716876,-0.51269954,0.0015155589361811506,0.012707718660224458,0.4778761061946903,0.50457835,0.37843478
Gigyf1,-3.1726754,-1.0314953,0.0015104126375343587,0.012676887389733897,0.23008849557522124,0.27108452,0.14178672
Nenf,-3.1756387,-1.1159729,0.0014950701744805724,0.012572578426333702,0.1836283185840708,0.24082236,0.11834416
Sult4a1,-3.1762314,-1.1265742,0.001492018964782782,0.012559160612825212,0.18805309734513273,0.25086638,0.12274311
Ttc19,-3.1833432,-0.37733468,0.001455849258375699,0.012266667384048371,0.7234513274336283,0.815188,0.6778884
Map1lc3a,-3.1849236,-1.5732495,0.0014479220807082553,0.012211800305328277,0.11061946902654868,0.20163019,0.07238782
Zmat2,-3.1855164,-0.9206761,0.0014449596599999629,0.012198739673659177,0.2079646017699115,0.2531562,0.14165916
Gnl3l,-3.187492,-0.5765063,0.0014351252251677215,0.012127581236774829,0.38495575221238937,0.38019505,0.27017426
Bbs5,-3.1910477,-0.79203147,0.0014175785726419112,0.0120028144502006,0.2676991150442478,0.3025023,0.18565534
Tecr,-3.1916404,-0.59191877,0.0014146734331562264,0.012001772252971407,0.4269911504424779,0.43820587,0.3110463
Zwint,-3.1949987,-0.38037932,0.0013983144013001993,0.011874662061435158,0.7212389380530974,0.8312655,0.69104713
Degs1,-3.1977644,-1.4646137,0.001384973428369178,0.011772956394058393,0.10176991150442478,0.17509536,0.0670378
Mapk8,-3.1987522,-0.31553924,0.0013802373120458658,0.01174426777941985,0.8451327433628318,1.1294211,0.9867588
Selenom,-3.2009254,-2.0398774,0.001369870387047235,0.011679092588382949,0.07743362831858407,0.17190386,0.044602893
Ppib,-3.203296,-0.75197786,0.0013586429550424912,0.011594828304754317,0.2920353982300885,0.31843713,0.20102662
Atp6v1e1,-3.2113955,-0.7213026,0.0013209198944320202,0.011284056286296506,0.32964601769911506,0.35290632,0.22848162
Edf1,-3.2131734,-1.642002,0.0013127696545488878,0.011225546659512194,0.09955752212389381,0.18435676,0.062848605
Lrrcc1,-3.2143588,-0.6913339,0.0013073619698271853,0.0111980982028544,0.3938053097345133,0.42907465,0.2865561
Zc3h6,-3.2163343,-0.57435626,0.0012983948250809068,0.0111357361339941,0.4690265486725664,0.50532395,0.36574164
Timm13,-3.2165318,-1.7020073,0.00129750123975421,0.0111357361339941,0.0752212389380531,0.15418833,0.0499703
Mat2a,-3.2198904,-0.42638442,0.0012823968714144177,0.011020438452752586,0.5929203539823009,0.61708796,0.49172044
Sod1,-3.2293727,-1.22372,0.001240620972288281,0.01069338436453875,0.16150442477876106,0.22927803,0.10466424
Gm27032,-3.231941,-1.1173402,0.0012295249383058467,0.010618960127830675,0.18141592920353983,0.23601963,0.11573879
Chd6,-3.234114,-0.28545442,0.0012202076515262568,0.010549049716802148,0.8495575221238938,1.1146963,0.9861432
Mplkip,-3.2374723,-1.8529372,0.001205936406743944,0.010436127700488212,0.07743362831858407,0.14544204,0.042424846
Clcn2,-3.23846,-1.7341979,0.0012017684196387577,0.010410499924340564,0.09070796460176991,0.1599479,0.050821267
Ndufa8,-3.2390528,-1.6619301,0.0011992740192653458,0.010399332902735078,0.084070796460177,0.16977425,0.05682897
Ssb,-3.239843,-0.68398386,0.0011959555920592498,0.01038099079304548,0.37389380530973454,0.40489277,0.270552
Brk1,-3.2449794,-0.5668054,0.00117459175634455,0.010205818402558688,0.4446902654867257,0.4645988,0.33593184
Pdxp,-3.2497206,-1.8455591,0.0011551848387201314,0.010077790483799084,0.0752212389380531,0.16335316,0.048195425
C1qtnf4,-3.2501156,-0.6705529,0.0011535810464162767,0.010073985089554288,0.40707964601769914,0.44336873,0.30050358
Npepps,-3.2505107,-0.3266002,0.001151979312268075,0.01007018997593612,0.8185840707964602,1.053977,0.91244185
Sec61a2,-3.2507083,-0.3699506,0.0011511792162548968,0.01007018997593612,0.7013274336283186,0.79428303,0.6619232
Eif5a,-3.2513008,-1.6227583,0.001148782008874961,0.010062630632053973,0.09734513274336283,0.17673457,0.060880467
Rpl4,-3.2524862,-1.4590796,0.0011440014302434756,0.010041143784476812,0.1084070796460177,0.18195213,0.07007051
G3bp2,-3.255252,-0.5586692,0.0011329181705425875,0.009964136570276703,0.4646017699115044,0.4872081,0.35501876
Atrx,-3.255647,-0.27861577,0.0011313429756710683,0.009960435912336712,0.8982300884955752,1.3135215,1.1760968
Romo1,-3.259993,-2.0683782,0.0011141489576146646,0.009819077840959475,0.05752212389380531,0.16014104,0.0405748
Slc12a5,-3.2629564,-0.6005286,0.0011025646405381213,0.009726919957630788,0.47123893805309736,0.48914957,0.34791037
Sod2,-3.2633514,-0.63857704,0.0011010285083548153,0.0097233101024415,0.39601769911504425,0.42041853,0.2894475
Dbn1,-3.2639441,-0.5741205,0.0010987280206387479,0.009712935821794177,0.45132743362831856,0.46706495,0.33637488
Birc2,-3.264932,-0.7673217,0.001094903750020758,0.009689055954029845,0.2853982300884956,0.3063873,0.19113779
Rabgap1,-3.2694757,-0.26513034,0.0010774701453040176,0.009554380692377249,0.8938053097345132,1.2543921,1.1265702
Fndc4,-3.2694757,-1.8165783,0.0010774701453040176,0.009554380692377249,0.0752212389380531,0.14992335,0.04489536
Fkbp2,-3.2718463,-1.3627559,0.001068476620575693,0.009494146531747766,0.12831858407079647,0.1990565,0.08217158
B3galt2,-3.272834,-0.5660483,0.0010647498548137188,0.009470785306528624,0.5508849557522124,0.64085627,0.4741442
Dtnb,-3.2793531,-0.25032684,0.0010404532271205513,0.0092737917805745,0.9690265486725663,1.7264813,1.5861228
Amy1,-3.2793531,-0.48493192,0.0010404532271205513,0.0092737917805745,0.6216814159292036,0.7137825,0.55636847
9930021J03Rik,-3.2805386,-0.37579748,0.0010360911643949751,0.009254031642235865,0.7721238938053098,0.9519048,0.80014855
Kif5b,-3.282514,-0.44962955,0.001028858649793912,0.009198955886447535,0.6150442477876106,0.6791645,0.5376013
Gpatch1,-3.2858725,-0.8672597,0.0010166705160382576,0.009099412046035359,0.2411504424778761,0.2839269,0.16550551
Dtx3,-3.293972,-0.70476484,0.0009878233346576268,0.008859604710422042,0.3473451327433628,0.3755966,0.24661733
Idh3b,-3.2951574,-1.1230837,0.0009836659370033778,0.008846914915297068,0.18141592920353983,0.23952569,0.11712221
Slc6a7,-3.3006887,-0.55323434,0.0009644781045692957,0.008704515780568915,0.45132743362831856,0.5043206,0.36946654
Adgrb1,-3.3006887,-0.4586796,0.0009644781045692957,0.008704515780568915,0.5951327433628318,0.6426085,0.50436324
Dync1i2,-3.3016765,-0.26357296,0.0009610884014287483,0.008692107680846165,0.9048672566371682,1.3051015,1.1753325
Vps13a,-3.3030593,-0.25388527,0.0009563613513310008,0.008658432045418546,0.911504424778761,1.3776264,1.2490276
Gbf1,-3.3068128,-0.3548739,0.0009436391210182921,0.008552225143010319,0.745575221238938,0.89581335,0.75766194
Rab11a,-3.3076031,-0.6629033,0.0009409808130266338,0.008537100373074443,0.3008849557522124,0.32442048,0.21676289
Bex3,-3.3143198,-1.1690797,0.0009186636977061747,0.008352192185256983,0.16150442477876106,0.21793495,0.10281685
Tmem245,-3.3145173,-0.39773893,0.0009180147984559104,0.008352192185256983,0.668141592920354,0.7592733,0.6220943
Btf3,-3.3232095,-1.7503047,0.0008898801692518066,0.008107588279096713,0.07964601769911504,0.14676759,0.045918394
Pdzrn4,-3.3245926,-0.4235135,0.0008854786080485529,0.008076014196874117,0.7787610619469026,1.4076244,1.1942611
Lmo3,-3.3249876,-0.34558666,0.0008842247310975759,0.008073112148052787,0.7986725663716814,1.1306777,0.97490174
Tmem191,-3.325185,-0.90701646,0.0008835984100518266,0.008073112148052787,0.24336283185840707,0.2792544,0.15853675
Glyr1,-3.3334823,-0.58135146,0.0008576613068569609,0.007855522033505157,0.46238938053097345,0.490732,0.35304785
Eps15,-3.3425696,-0.5493049,0.0008300651910255879,0.007627052681755881,0.4889380530973451,0.51815945,0.38113785
Qrich1,-3.3427672,-0.3787072,0.000829474527448431,0.007627052681755881,0.7212389380530974,0.80715126,0.67032915
Tasor,-3.3435574,-0.41820967,0.0008271157700641432,0.007624310752257936,0.7367256637168141,0.8898664,0.72935414
Cnih2,-3.3550153,-1.1968726,0.000793605678479078,0.007331081149804588,0.14823008849557523,0.20159289,0.09297077
Phf12,-3.3639052,-0.48529175,0.0007684793298228591,0.007106580554889205,0.5685840707964602,0.6326126,0.48884508
Cwf19l2,-3.365683,-0.6282293,0.0007635435365184202,0.007076104869045037,0.4004424778761062,0.42830074,0.2970635
Txnl1,-3.3690414,-0.70832556,0.0007543005872325353,0.0070054956583878525,0.37168141592920356,0.3814808,0.2501813
Pten,-3.3844504,-0.29704064,0.0007132086372004561,0.006638148998668323,0.8893805309734514,1.1880347,1.0495088
Ktn1,-3.3866236,-0.3798074,0.0007075839007571371,0.00660003664403522,0.7522123893805309,0.92483246,0.7744007
Top2b,-3.394328,-0.4060135,0.0006879720947955411,0.006424051118934988,0.6526548672566371,0.74012303,0.6028415
Psme4,-3.4002547,-0.31961307,0.0006732311962851842,0.0063000420407251295,0.8584070796460177,1.2197709,1.0689065
Chpt1,-3.4107249,-0.56886464,0.0006479042867391188,0.006076215419549041,0.5331858407079646,0.5514511,0.40280625
Neurod6,-3.4125028,-0.78515637,0.000643692534291935,0.006043285294745174,0.29867256637168144,0.3664942,0.22862875
Napb,-3.4221828,-0.49735254,0.0006212051756144883,0.005851264470744329,0.5508849557522124,0.6227174,0.4775085
BC031181,-3.4229732,-1.3771311,0.0006194021212603647,0.005840657379491177,0.1504424778761062,0.22916208,0.09453797
Atp6v1a,-3.4290972,-0.5125119,0.0006055926718885733,0.005716688810781849,0.5619469026548672,0.6024549,0.45707396
Cox14,-3.4292948,-1.9793117,0.0006051520133337566,0.005716688810781849,0.07300884955752213,0.15324028,0.041141193
Nktr,-3.432258,-0.26668215,0.0005985778430328087,0.005662861436060387,0.8960176991150443,1.3247995,1.1925222
2610005L07Rik,-3.4350238,-0.77193487,0.0005925019835267567,0.005611533604685902,0.3274336283185841,0.35410905,0.22221594
Ndufs7,-3.435814,-1.6932836,0.0005907765973952302,0.005601341189369282,0.084070796460177,0.169613,0.05558472
Ubr1,-3.451223,-0.4503931,0.0005580524216427303,0.005314432995511565,0.6061946902654868,0.6964208,0.551954
Rorb,-3.4526057,-1.0216861,0.0005551997325220639,0.0052931086101661515,0.3030973451327434,0.59572124,0.3372539
Slc17a7,-3.4539886,-0.35117868,0.0005523606310143715,0.005277704899658912,0.8938053097345132,1.3252747,1.1525346
Nckap1,-3.4549763,-0.25146288,0.0005503409874465189,0.0052642372945549505,0.9026548672566371,1.275767,1.1532679
Capza2,-3.4589274,-0.63539374,0.0005423310050652072,0.005193376150613327,0.4646017699115044,0.48994476,0.34146327
Dld,-3.4678173,-1.1015147,0.0005247039989586451,0.005037562742021021,0.20575221238938052,0.26636946,0.13299075
Pfdn5,-3.4731512,-1.4450202,0.0005143856150181969,0.004958792275281568,0.13716814159292035,0.21164122,0.083027035
Sbf1,-3.4765096,-0.863406,0.0005079862221557068,0.00490257843932823,0.336283185840708,0.3810171,0.22706723
Hacd3,-3.478485,-0.4630042,0.0005042566231030007,0.004872033756027649,0.6039823008849557,0.66169256,0.5191183
Hycc2,-3.4786825,-0.40318224,0.000503885070618744,0.004872033756027649,0.7610619469026548,0.9326418,0.77262694
Tma7,-3.4788802,-1.2566038,0.0005035137733845516,0.004872033756027649,0.18141592920353983,0.2574006,0.11588293
Dnajc10,-3.4792752,-0.5871565,0.0005027719440229575,0.004872033756027649,0.4756637168141593,0.50583166,0.36342174
Fyttd1,-3.479868,-0.5308098,0.000501661110337186,0.004868764971866413,0.5088495575221239,0.535688,0.39910161
Adam22,-3.4814482,-0.2749417,0.0004987100640226464,0.004849150316531449,0.9269911504424779,1.4559522,1.3131715
Swt1,-3.4911282,-0.68339425,0.0004809852029202859,0.004699819174174662,0.38495575221238937,0.4072407,0.2723216
Uri1,-3.493499,-0.44413438,0.00047673490315134406,0.004663570004977094,0.6570796460176991,0.8050433,0.6466186
Nsd2,-3.4940915,-0.43711114,0.0004756778158868876,0.004663570004977094,0.7101769911504425,0.83988184,0.67909026
Ran,-3.4974499,-2.131394,0.0004697288379246933,0.004615968580426257,0.06415929203539823,0.15591215,0.037786018
Smpd4,-3.4976475,-0.88539815,0.00046938106867516657,0.004615968580426257,0.2853982300884956,0.31296322,0.18142621
Ndufa5,-3.501006,-1.6157886,0.00046350562002038704,0.004570430273755313,0.1084070796460177,0.1869284,0.06491214
Gtpbp2,-3.5205634,-0.89472294,0.00043063092297848627,0.00426576762739194,0.252212389380531,0.29120958,0.16705362
Ube2m,-3.5213537,-2.142943,0.00042934955598038205,0.004257963182757168,0.06858407079646017,0.17778005,0.043109618
Ubc,-3.5237243,-1.4116803,0.00042552678201639973,0.004229775432301264,0.13938053097345132,0.21679202,0.08708889
H3f3a,-3.5239217,-0.9304657,0.00042520965631064853,0.004229775432301264,0.26548672566371684,0.3223258,0.1819525
Pdzd4,-3.5266876,-0.42328727,0.00042079300494777275,0.004197227799640905,0.6902654867256637,0.80487067,0.6533753
B230334C09Rik,-3.5266876,-0.49905187,0.00042079300494777275,0.004197227799640905,0.5752212389380531,0.64185035,0.49274912
Ddx24,-3.5324166,-0.56993663,0.0004117801662288167,0.004116847362945806,0.4756637168141593,0.5161771,0.37508982
Hnrnpd,-3.532614,-0.56720895,0.0004114726184436303,0.004116847362945806,0.4646017699115044,0.5097124,0.3706638
Nsd1,-3.5332067,-0.2714386,0.00041055126186363174,0.0041140955718460106,0.9092920353982301,1.289354,1.1566613
Tomm20,-3.539331,-0.9189142,0.00040114275653713047,0.004029173112226265,0.3075221238938053,0.36263287,0.20798074
Hmgb1,-3.545455,-0.6068624,0.0003919359875094888,0.0039412863639066075,0.4778761061946903,0.5338696,0.38066685
Basp1,-3.5501962,-0.31306553,0.00038494418058577915,0.0038800214837547927,0.8805309734513275,1.2757074,1.1241858
Ociad2,-3.5507889,-0.73619425,0.0003840784474788422,0.0038758232103478954,0.33849557522123896,0.39118767,0.2526209
Mios,-3.555135,-0.72181106,0.0003777851200993297,0.003816779878474258,0.32964601769911506,0.36268878,0.23513778
Pgr,-3.5563202,-0.75117165,0.00037608556220602,0.003808528439804625,0.3606194690265487,0.41006613,0.26326403
Ctxn1,-3.563037,-0.86541474,0.00036658896179521535,0.003725476516335828,0.2920353982300885,0.35328814,0.20911501
Gpi1,-3.56442,-0.46391,0.00036466181936358616,0.0037102620017323367,0.5995575221238938,0.67250156,0.5279121
Zdhhc23,-3.56521,-1.0177772,0.00036356485226677834,0.003703468176337383,0.2721238938053097,0.33349144,0.1785584
Cd46,-3.566593,-0.4512207,0.0003616525809137851,0.003688343342936333,0.6305309734513275,0.6986658,0.55360883
Rpl7,-3.5689635,-1.6556495,0.00035839626647909755,0.0036594591564279924,0.09734513274336283,0.20471543,0.06962345
Rufy3,-3.5691612,-0.35356444,0.00035812614824575113,0.0036594591564279924,0.7654867256637168,0.92063606,0.7804671
Pcbp2,-3.5719268,-0.5773256,0.00035436442789266365,0.0036311832349856317,0.497787610619469,0.5344427,0.38763896
Enpp5,-3.577063,-1.1622896,0.0003474762287463286,0.0035648334145342723,0.19247787610619468,0.25299996,0.12100191
Smdt1,-3.5790386,-1.9580983,0.0003448604280399433,0.003546431195624113,0.07300884955752213,0.17298387,0.04745885
Usp19,-3.585953,-1.2537262,0.00033584947456020417,0.003466159409695504,0.16371681415929204,0.21483445,0.09576763
Dhx30,-3.586348,-0.5851426,0.0003353412760378259,0.003466159409695504,0.5243362831858407,0.58316517,0.42378592
Epha10,-3.5902991,-0.902565,0.00033029871384652283,0.0034211492233707074,0.3053097345132743,0.3886121,0.22638448
Ppp3cb,-3.5930648,-0.35200056,0.0003268112357129543,0.0033890953626578963,0.7743362831858407,0.9143081,0.7753556
Dnaja2,-3.5936575,-0.69116193,0.00032606841628684565,0.0033854612463572855,0.3938053097345133,0.4264153,0.28468722
Ube2d3,-3.5946453,-0.4352689,0.0003248338943119023,0.00338078026552846,0.6150442477876106,0.6464369,0.5140534
Bclaf1,-3.6039302,-0.3445936,0.00031344131716341686,0.0032700987720507384,0.8230088495575221,1.0688043,0.9185574
Ndn,-3.617166,-1.3790447,0.00029784618191215824,0.003122499219365858,0.1504424778761062,0.24213974,0.10014846
Impact,-3.6201293,-0.44193143,0.00029445575329306497,0.003094475322061589,0.6460176991150443,0.70327264,0.5602625
Ndufab1,-3.6226976,-1.5533599,0.0002915466571745526,0.0030713852968278876,0.12168141592920353,0.20450589,0.07447161
Tbr1,-3.624278,-0.81189,0.00028976984912108334,0.003056398848675681,0.3008849557522124,0.3504073,0.21434088
Top1,-3.6248705,-0.37670046,0.00028910616531576197,0.0030531309600298584,0.7566371681415929,0.915304,0.7670462
Rock1,-3.6266487,-0.35339683,0.0002871236481555117,0.003035910338585484,0.831858407079646,1.0746907,0.92027134
Igsf8,-3.6278338,-0.94472516,0.0002858090537484025,0.0030257184242223523,0.23008849557522124,0.28652474,0.15903156
Trim23,-3.6333654,-0.78210986,0.00027974850244572757,0.0029688438857339945,0.3584070796460177,0.39495164,0.24813686
Rab14,-3.6339579,-0.5129678,0.00027910634936217227,0.002965676825488698,0.5685840707964602,0.6243887,0.47477257
Ubr3,-3.6499596,-0.267142,0.00026228152427675304,0.002793783940073858,0.9137168141592921,1.3875072,1.2518841
Hsp90ab1,-3.6537132,-0.4409947,0.00025847506580115194,0.0027669018210078646,0.7389380530973452,0.908884,0.73780996
Tnpo3,-3.6671467,-0.49827772,0.00024527218557987264,0.002632100021372066,0.6238938053097345,0.70362306,0.5439868
Adgrl2,-3.6679368,-0.5293587,0.0002445155919295877,0.0026272484771712114,0.5707964601769911,0.7344249,0.56033534
Lmtk3,-3.67011,-0.6433507,0.00024244623267010953,0.002608261964436041,0.41814159292035397,0.46066764,0.3181742
Tomm6,-3.6720853,-2.3953047,0.00024057926480679017,0.0025914081108027284,0.05088495575221239,0.14958167,0.030208537
Faim2,-3.682358,-0.57640755,0.0002310865332230281,0.002492268260810358,0.4690265486725664,0.5107143,0.36946717
Tpp2,-3.6914454,-0.5963687,0.00022298324498807993,0.0024169590926597408,0.5221238938053098,0.5881684,0.4249984
Ndufa11,-3.7032986,-2.1124268,0.00021281421891814847,0.0023183852030628596,0.06637168141592921,0.16745214,0.041291334
Mafg,-3.7054715,-0.8612352,0.00021099779271586117,0.0023015031043646652,0.3030973451327434,0.35856324,0.21301782
Synj1,-3.7072496,-0.31639785,0.00020952246608680694,0.0022912038496793034,0.8650442477876106,1.1128861,0.9710743
Reep5,-3.7149541,-0.8612525,0.000203240629243911,0.00222533013847267,0.33185840707964603,0.39659515,0.237398
Ppp3r1,-3.7155466,-0.57677233,0.0002027648126170186,0.0022229413002028417,0.5597345132743363,0.6313922,0.4638337
Ro60,-3.7234488,-0.80016214,0.0001965197658858547,0.0021599650191887316,0.35176991150442477,0.3946443,0.24519555
Dzip3,-3.7283876,-0.386204,0.00019270887363897083,0.002120780818567654,0.7809734513274337,0.9967178,0.83634305
Ythdc1,-3.728585,-0.5441453,0.00019255789208841707,0.002120780818567654,0.5265486725663717,0.58355635,0.43400538
Ociad1,-3.728585,-0.64315116,0.00019255789208841707,0.002120780818567654,0.5132743362831859,0.5311288,0.3707106
Ccnl2,-3.7430062,-0.6618727,0.0001818316385394174,0.0020217053831418728,0.45353982300884954,0.48663324,0.33374888
Sumo1,-3.743599,-0.5928167,0.00018140308410396133,0.00201954298019223,0.5154867256637168,0.54133654,0.38951737
Ewsr1,-3.7522912,-0.42297268,0.0001752257190396435,0.0019558182456326572,0.6814159292035398,0.766161,0.6199744
Morf4l1,-3.7552545,-0.5306383,0.00017316540798420572,0.0019353253109944649,0.5995575221238938,0.6568327,0.49644652
1810037I17Rik,-3.7554522,-2.7145703,0.00017302886717680273,0.0019353253109944649,0.048672566371681415,0.16413704,0.026812274
Micu3,-3.7578228,-0.4489979,0.00017139825594838194,0.001920550847172259,0.7146017699115044,0.85472983,0.68787616
Fcho2,-3.7667124,-0.48469353,0.0001654112916327795,0.0018607152857987243,0.7057522123893806,0.87523174,0.69319826
Ankrd13d,-3.771849,-1.108046,0.000162042412501561,0.0018251983486468253,0.24778761061946902,0.3150902,0.15856552
Grcc10,-3.7758,-1.53029,0.00015949501262829522,0.0018035687666539072,0.1261061946902655,0.21795966,0.080947876
Hook1,-3.7833068,-0.3956643,0.00015475844362746399,0.001754606900943179,0.7389380530973452,0.8531696,0.705058
Sptbn4,-3.7852824,-0.3846373,0.0001535341648048,0.0017430168078102822,0.8119469026548672,1.0340605,0.8705795
Pnn,-3.7888381,-0.8390758,0.00015135340497847045,0.0017205232913758142,0.35176991150442477,0.38962168,0.23611557
Rprml,-3.7902212,-1.190199,0.00015051323327608683,0.0017132297845726613,0.18805309734513273,0.26649052,0.12559983
Ywhae,-3.7971354,-0.46984133,0.00014637783040279763,0.001670566032692246,0.6570796460176991,0.7409754,0.5837733
Srsf11,-3.8000987,-0.3266086,0.0001446384711958485,0.0016572918054153798,0.8119469026548672,0.9674403,0.8332284
Zfp207,-3.8060253,-0.36051106,0.00014121797930715093,0.0016245716339494643,0.7986725663716814,0.96755725,0.8201155
Lrrtm2,-3.8085935,-0.73996544,0.00013975955242835286,0.0016099404784403585,0.4004424778761062,0.47196773,0.30831954
Ccar1,-3.81452,-0.49202344,0.00013644791594361212,0.0015781134299751815,0.665929203539823,0.7666226,0.5985327
Crebzf,-3.8178782,-0.7803277,0.0001346042807995015,0.0015588801808565087,0.33185840707964603,0.3689039,0.23092367
Tcaf1,-3.8238049,-0.35264346,0.00013140793093987423,0.0015259591226773012,0.7986725663716814,0.9661168,0.8218683
Syngr1,-3.8392138,-0.8262778,0.0001234288790722633,0.0014410613919289415,0.3407079646017699,0.39433074,0.24108087
Clu,-3.8494866,-1.1613137,0.00011836568520351353,0.0013875803423042319,0.18141592920353983,0.25559136,0.12240189
Cdipt,-3.8518572,-1.4896319,0.00011722539765113045,0.0013779573990925797,0.13716814159292035,0.22231127,0.08494348
Atp5a1,-3.862525,-0.6826011,0.00011222110588515731,0.0013227372972365265,0.4336283185840708,0.47344518,0.32009706
Thy1,-3.8641055,-0.75290835,0.0001114970969263067,0.0013160013027088565,0.4026548672566372,0.4577426,0.29600248
Pfn2,-3.8672662,-0.92052245,0.00011006227783337178,0.0013026300866204824,0.27654867256637167,0.32559726,0.18509026
H2aj,-3.8692417,-1.2289139,0.00010917438073095891,0.0012938963694322987,0.16371681415929204,0.25176823,0.11524266
Spock2,-3.8700318,-0.51307446,0.0001088211176635744,0.0012914836357652269,0.6039823008849557,0.7205878,0.55372256
Odf2,-3.872205,-0.48112774,0.00010785519688233654,0.001281783248899173,0.6858407079646017,0.8274293,0.6535415
Gucy1a2,-3.8751683,-0.27912244,0.0001065510633443033,0.001269782561511946,0.9203539823008849,1.4430922,1.2988068
Ldhb,-3.8799095,-1.32716,0.00010449535459670101,0.00124873396047138,0.1592920353982301,0.23814036,0.10180321
Rsrc2,-3.8862312,-0.5429476,0.00010181258584441768,0.0012217510301330123,0.5995575221238938,0.68042505,0.51223266
Hcfc1r1,-3.8864286,-2.436264,0.00010172980615172261,0.0012217510301330123,0.05309734513274336,0.15953934,0.031458233
Fabp5,-3.8887992,-2.1914325,0.00010074139228164436,0.001212268804192507,0.06637168141592921,0.17889,0.041992627
Rnf227,-3.8907747,-1.381094,9.992464596344543e-05,0.0012041198957717977,0.17920353982300885,0.2686228,0.111820176
Cobll1,-3.901245,-0.61609226,9.569923065737092e-05,0.0011580546453180873,0.6283185840707964,1.0568035,0.7996338
Shisa4,-3.902233,-1.2055236,9.530943679918668e-05,0.0011549576133474476,0.2013274336283186,0.27871788,0.13048235
Rnpc3,-3.9046035,-0.7543038,9.438003944969738e-05,0.0011469168737633646,0.3672566371681416,0.4065377,0.26033947
Dnajc5,-3.9053936,-0.6129124,9.407214689960559e-05,0.0011447877058530283,0.5022123893805309,0.55640215,0.3965827
Zmym2,-3.9134932,-0.42796195,9.097046433501127e-05,0.0011101742097347626,0.7654867256637168,0.98291093,0.8078057
Lrp1,-3.9142835,-0.56805205,9.067308854055213e-05,0.0011081124758185324,0.5464601769911505,0.61002195,0.4491121
Cpsf6,-3.9253464,-0.41823348,8.660506125614374e-05,0.001059898536904976,0.8075221238938053,1.079908,0.89815897
Pcdh10,-3.9324582,-0.54959273,8.408162761904857e-05,0.0010304776748539077,0.6460176991150443,0.85363626,0.65289134
Pds5b,-3.9350264,-0.4334107,8.318758616339152e-05,0.0010224252042987777,0.7787610619469026,1.0220481,0.84039253
Flywch1,-3.939175,-0.6628512,8.176231832718882e-05,0.0010077789750385503,0.5022123893805309,0.55570567,0.38485947
Tspan3,-3.95004,-0.83634555,7.813806636485078e-05,0.0009658671011403045,0.3915929203539823,0.45038834,0.27659357
Mpc2,-3.9510279,-0.84851027,7.781623057393946e-05,0.0009632689202180052,0.3672566371681416,0.43455106,0.26410472
Chordc1,-3.954979,-0.76516527,7.654137743976656e-05,0.0009488491444688303,0.415929203539823,0.46817452,0.30107543
Hnrnpr,-3.9636712,-0.45685253,7.380587379464833e-05,0.0009162547900722674,0.7123893805309734,0.8575873,0.68763953
Bltp1,-3.9660418,-0.33868524,7.307603108695171e-05,0.0009085014354729386,0.9026548672566371,1.305648,1.140142
Gprasp2,-3.96782,-1.0115744,7.253313439296421e-05,0.0009038018909560524,0.2831858407079646,0.36130878,0.1954553
Atp5mpl,-3.970783,-1.5859623,7.163677517104738e-05,0.0008957711538779663,0.11061946902654868,0.21011263,0.07500081
Mtif2,-3.9717708,-0.7435753,7.134032450962473e-05,0.0008933589548171875,0.3893805309734513,0.43625128,0.28264838
Ndufa2,-3.9769073,-1.9840745,6.981739637268986e-05,0.0008781115100635103,0.09734513274336283,0.21664135,0.059349377
Scaper,-3.9808583,-0.38311762,6.866689761512392e-05,0.0008674348354660165,0.838495575221239,1.2002883,1.0223607
Atxn7l3b,-3.983624,-1.0431583,6.787224682573966e-05,0.0008599144575807368,0.2743362831858407,0.35969913,0.19067807
