names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Prpf39,-3.3737257,-0.45729792,0.000741582650947339,0.006498815704538508,0.28419654714475434,0.5770517,0.45023474
Atp5h,-3.376273,-1.1566792,0.0007347497565437773,0.006450496067323288,0.07835325365205843,0.25080892,0.12032555
Fndc3a,-3.3788772,-0.5090721,0.0007278254983831605,0.006401199077506573,0.250996015936255,0.5338969,0.40264973
Arpc5,-3.3798394,-0.97805834,0.0007252819100714227,0.006390321694142805,0.09163346613545817,0.251129,0.13533953
Fbxl5,-3.381085,-0.42704606,0.000722002465320464,0.00637290984732323,0.4448871181938911,0.950557,0.7795521
Nipa1,-3.38267,-0.49805808,0.0007178485497285057,0.00634770236559203,0.2695883134130146,0.5670735,0.43199018
Zfand5,-3.3841417,-0.49965495,0.0007140112342663033,0.00632520821659823,0.2656042496679947,0.54284835,0.41202763
Faf1,-3.384425,-0.4340557,0.0007132754774870281,0.00632520821659823,0.5683930942895087,1.2299755,1.0267862
Pafah1b1,-3.384991,-0.31644863,0.0007118060767776546,0.00632520821659823,0.7715803452855245,1.7794442,1.6006494
Iqgap2,-3.396313,-1.0289221,0.0006830023057065815,0.006083572449736218,0.08233731739707835,0.24088115,0.12529428
Npm1,-3.3968225,-0.92119914,0.000681731969144803,0.006083338191821326,0.10889774236387782,0.28136995,0.15836437
Pebp1,-3.4033892,-1.355247,0.0006655541256013759,0.005949834870549777,0.06108897742363878,0.21591471,0.090021536
Metap1d,-3.4046345,-0.53148305,0.0006625264722045238,0.00593361620710645,0.21248339973439576,0.45529938,0.33572072
Tnfaip6,-3.4049177,-0.5821874,0.0006618401575530164,0.00593361620710645,0.20451527224435592,0.49892032,0.35915938
Rpl24,-3.4097295,-0.95026386,0.0006502734870216929,0.005845289249147202,0.08100929614873838,0.24061416,0.13171743
Upf2,-3.416466,-0.50784266,0.0006343957397446882,0.005713066606540563,0.249667994687915,0.5162318,0.3887953
Mkln1,-3.418504,-0.42289156,0.0006296639101281168,0.005680916089532272,0.4302788844621514,0.9061397,0.7419647
Padi2,-3.4209383,-0.63395226,0.0006240550383162671,0.00564071929272929,0.17264276228419656,0.38841859,0.26686695
Lonp2,-3.4237688,-0.4734113,0.0006175915574045563,0.005592634658719038,0.2921646746347942,0.6078012,0.47151315
Orc4,-3.4272785,-0.53247166,0.0006096633504053074,0.00553108308623739,0.20318725099601595,0.43147928,0.3170103
Eif4a2,-3.4323735,-0.56793886,0.0005983230674440893,0.005438289590709288,0.2098273572377158,0.43946943,0.3164808
Ndrg1,-3.434185,-0.531425,0.0005943385051871412,0.005412132756732068,0.2350597609561753,0.5326628,0.3965624
Unc5b,-3.447092,-0.5975367,0.0005666555370051195,0.0051696745820056615,0.19256308100929614,0.43500707,0.30760467
Arl6ip1,-3.4505453,-0.71142155,0.0005594554188874152,0.005123102993182511,0.15405046480743692,0.37295535,0.24377434
Rbm5,-3.4544513,-0.42748138,0.0005514137679682108,0.0050589368205713895,0.4169986719787517,0.86135155,0.70109874
Tom1l2,-3.4554703,-0.38402152,0.0005493337255954163,0.005049326913837567,0.5936254980079682,1.2614831,1.0781493
Fam171b,-3.460452,-0.482509,0.0005392694340591611,0.00496615354529058,0.3187250996015936,0.67111677,0.5214933
Bsg,-3.4740949,-1.0171,0.0005125795962611939,0.004734263568753753,0.09561752988047809,0.2498381,0.1312359
Kcnq1ot1,-3.4794729,-0.40199882,0.0005024011730557757,0.004661749025128546,0.5564409030544488,1.2237344,1.0354013
Hspa5,-3.4891531,-0.5422865,0.00048455335189474927,0.00450468800525727,0.24435590969455512,0.52289915,0.3864111
Cox6a1,-3.5026264,-1.0500833,0.00046069519990703174,0.004291046719134067,0.09296148738379814,0.2707627,0.13991585
Oip5os1,-3.5039284,-0.76916593,0.00045844861348411027,0.004278270457895609,0.1341301460823373,0.32320964,0.20202607
Itprid2,-3.5054002,-0.5261626,0.0004559213056121168,0.004262820620350384,0.22310756972111553,0.47769737,0.35432658
Scaf11,-3.50574,-0.527507,0.0004553399299602308,0.004262820620350384,0.22576361221779548,0.48341057,0.35853642
Rock1,-3.5057964,-0.44621968,0.00045524310130342006,0.004262820620350384,0.4448871181938911,0.96019876,0.78084093
Epb41l4b,-3.5082874,-0.6501286,0.0004510016136225169,0.004241149789642515,0.16201859229747675,0.3979119,0.27110997
Nxpe3,-3.509646,-0.65930265,0.000448703647968737,0.00422767020918521,0.1699867197875166,0.3947934,0.2673596
Adam22,-3.5121934,-0.42895284,0.0004444243883160717,0.004195434862674885,0.4701195219123506,1.0248849,0.84467345
Ppp3r1,-3.518364,-0.7240855,0.0004342164377104382,0.004106998801555208,0.17928286852589642,0.4027095,0.2625116
Ube4b,-3.524025,-0.55088043,0.00042504427202535175,0.0040280358337286245,0.2456839309428951,0.5202722,0.3824469
Cnot2,-3.5259497,-0.45084566,0.00042196717169917417,0.004006639746813518,0.3545816733067729,0.74322546,0.5915326
Ndufa13,-3.5311577,-1.1023681,0.0004137448799979018,0.003943883943839648,0.07569721115537849,0.24973059,0.124095626
Mtm1,-3.5331392,-0.7209837,0.00041065631455625487,0.0039220886292579814,0.12749003984063745,0.31682155,0.20387596
Ppp2r2c,-3.534611,-0.626648,0.00040837590683383284,0.003907941652480318,0.16600265604249667,0.38115487,0.26275396
Zwint,-3.539989,-0.72105235,0.00040014382939226883,0.0038366731877023425,0.15139442231075698,0.36204457,0.23480406
Ccar1,-3.5427063,-0.5059526,0.000396043667744035,0.0038048203050458367,0.2656042496679947,0.5669039,0.42993706
Ldah,-3.543895,-0.67782193,0.00039426221951407157,0.0038026474426505127,0.16201859229747675,0.37748027,0.25206345
Mal,-3.5466123,-0.432704,0.00039021841494739536,0.0037710831009738406,0.648074369189907,1.7336073,1.493632
Myl6,-3.5530093,-0.9999564,0.0003808511370210298,0.003687845663431358,0.10756972111553785,0.30127868,0.16194732
Herc4,-3.556519,-0.47074264,0.0003758012821085044,0.003646167201409894,0.3559096945551129,0.75411576,0.5946077
Rpl6,-3.5583305,-0.7057826,0.000373219460837719,0.003628316428422358,0.14741035856573706,0.35239306,0.23033278
Tmem229a,-3.5598023,-0.96987987,0.0003711339504112134,0.003615229118547477,0.10092961487383798,0.28001633,0.15270784
Chpt1,-3.559859,-0.7943985,0.00037105395645603036,0.003615229118547477,0.14209827357237717,0.3461129,0.21386325
Gpx4,-3.5602553,-0.68920076,0.00037049444993502394,0.003615229118547477,0.14741035856573706,0.36004934,0.23806643
Slc4a4,-3.5605383,-1.097136,0.00037009528542271446,0.003615229118547477,0.08764940239043825,0.28152487,0.14148983
Lncpint,-3.5639915,-0.48402542,0.00036525774185642104,0.0035865669832889535,0.2735723771580345,0.58804685,0.45255166
Fktn,-3.569143,-0.60145694,0.00035815085371011937,0.0035238585002866874,0.20451527224435592,0.44987082,0.3180422
Emc7,-3.5693696,-1.1964235,0.00035784144977397074,0.0035238585002866874,0.0849933598937583,0.2545935,0.11912946
Rab2a,-3.574521,-0.43510467,0.0003508696789319904,0.0034661671312675416,0.3798140770252324,0.80448294,0.64911944
Ppp3ca,-3.5752003,-0.34550807,0.0003499598642203664,0.003464177603314963,0.8326693227091634,2.0377207,1.8328917
Chka,-3.5757663,-0.53252417,0.00034920337139701863,0.0034637007832280346,0.26162018592297476,0.5597557,0.41783974
Ddr1,-3.5760496,-0.46297747,0.00034882569882872046,0.0034637007832280346,0.399734395750332,0.87479764,0.70037794
Shisa4,-3.5782006,-0.6095148,0.0003459678483096851,0.003445586106383626,0.21248339973439576,0.44962716,0.3163412
Endod1,-3.5810878,-0.6021051,0.0003421667250483559,0.0034146842560948175,0.2058432934926959,0.4578553,0.3239278
Stag2,-3.5818803,-0.47176182,0.000341130134594095,0.00341130134594095,0.3559096945551129,0.74996567,0.5907813
Phyhipl,-3.5828426,-0.47259432,0.00033987536733142657,0.0034057183324808934,0.4077025232403719,0.93187827,0.74635863
Rpl23,-3.5849938,-1.2938372,0.00033708619020871445,0.003384705277455059,0.07171314741035857,0.23842117,0.10419334
Fcho2,-3.5870318,-0.48069486,0.0003344635796734751,0.0033652816967145952,0.3758300132802125,0.7719423,0.60657316
Eif5b,-3.5922966,-0.6569819,0.0003277766019102231,0.0033047991409092597,0.17928286852589642,0.3947903,0.26773512
Ppp1cc,-3.5972216,-0.623489,0.0003216344999085507,0.003249571703621514,0.18193891102257637,0.41839063,0.29059
Elf2,-3.5996559,-0.48643452,0.0003186386866979388,0.003225969312531927,0.2961487383798141,0.6374529,0.49253085
Canx,-3.6003351,-0.46083212,0.00031780731943855875,0.0032242277843455443,0.3665338645418327,0.77768004,0.6177478
Mgat3,-3.6012409,-0.7183986,0.000316701988074042,0.0032196938080708217,0.15405046480743692,0.3695572,0.24037893
Nudcd3,-3.6110344,-0.5583306,0.0003049782183708329,0.003113451957898482,0.22841965471447542,0.4859082,0.3540817
Dmxl2,-3.6162424,-0.5251261,0.0002989103709806379,0.003064301287411571,0.28021248339973437,0.579994,0.43580648
Arsg,-3.6166954,-0.51764345,0.0002983881106231818,0.003064301287411571,0.3041168658698539,0.68301827,0.52142894
Ghitm,-3.6170917,-1.2402291,0.00029793183399551363,0.003064301287411571,0.07569721115537849,0.23217678,0.10492538
Ppfibp2,-3.6175444,-0.45867625,0.000297411175185931,0.003064301287411571,0.46879150066401065,1.0525248,0.8573822
Tesk2,-3.6222432,-0.5706103,0.0002920593956050107,0.0030193878319418653,0.21248339973439576,0.48129308,0.34799868
Scg5,-3.6232054,-0.6484276,0.0002909744377915269,0.0030145444932215388,0.1699867197875166,0.40000507,0.27290606
Wapl,-3.6318102,-0.48473766,0.0002814400556476263,0.0029281741959933886,0.3253652058432935,0.67986006,0.52813196
Chst1,-3.633452,-1.7986981,0.0002796545778754394,0.0029158014622833657,0.0451527224435591,0.19756514,0.060892705
Gm54109,-3.6336784,-0.4709851,0.0002794091397305708,0.0029158014622833657,0.399734395750332,0.85083425,0.6769804
Bpgm,-3.6374147,-0.7268774,0.00027538844050933414,0.0028836177175388523,0.13147410358565736,0.3213904,0.20621897
Rps13,-3.6395092,-1.1700617,0.00027315819703495987,0.0028664025397016177,0.07304116865869854,0.23880161,0.11321009
Ncdn,-3.6407547,-0.86159354,0.0002718401432335927,0.002858706022391975,0.12881806108897742,0.32599065,0.1923577
Srrm1,-3.643472,-0.5005945,0.00026898505295101094,0.0028347778209707832,0.3280212483399734,0.6733715,0.5182782
Dnaja1,-3.6477177,-0.5994746,0.0002645801866445519,0.0027943782131573626,0.2151394422310757,0.47261253,0.33558273
Aplp1,-3.6509445,-0.42657065,0.00026127781357532015,0.0027714718186189055,0.5205843293492696,1.1368772,0.9458962
Pcsk1n,-3.651567,-0.77379465,0.0002606449786516775,0.0027707694469710936,0.150066401062417,0.3835714,0.2417215
Kctd3,-3.6551902,-0.61219007,0.00025699144330924834,0.0027378826966932995,0.20318725099601595,0.48334968,0.34116477
Srcin1,-3.659436,-0.45455474,0.00025277107964275425,0.0026988003918189266,0.49667994687915007,1.0631347,0.868429
Sumo2,-3.6601717,-1.0598385,0.00025204619253051255,0.0026969494124162064,0.08897742363877822,0.262129,0.13432026
Ash1l,-3.675796,-0.46262643,0.0002371088033399117,0.0025426799305530005,0.50066401062417,1.1027106,0.9002706
Arid4a,-3.6824195,-0.61898917,0.00023103082129774253,0.002482946628892222,0.18592297476759628,0.41459748,0.28857464
Mast3,-3.6849103,-0.4841547,0.0002287831553296271,0.0024642062325151465,0.3784860557768924,0.84191793,0.6648872
Adap1,-3.6854765,-0.532824,0.00022827519240887614,0.0024641626730229674,0.22310756972111553,0.4948824,0.36643264
Rb1,-3.6902883,-0.48087445,0.00022400004608095713,0.002423363330389116,0.3784860557768924,0.7973589,0.6280469
Acot7,-3.7069883,-0.64844835,0.0002097386926549459,0.0022741068893185933,0.18592297476759628,0.4303887,0.29500523
Ahi1,-3.7148004,-0.54180974,0.00020336415869606092,0.002209890524497195,0.28419654714475434,0.61072844,0.45629802
Snca,-3.7216501,-0.71162957,0.00019792508344543914,0.0021555760758311744,0.17795484727755645,0.42251793,0.27844086
Cldn11,-3.7218766,-0.4447657,0.00019774763478762133,0.0021555760758311744,0.5776892430278885,1.3198644,1.1036757
Lrrc28,-3.7274244,-0.61448425,0.0001934465539893567,0.0021209723071927227,0.23638778220451528,0.53196657,0.37754634
Carns1,-3.7288396,-1.0051305,0.00019236349895625492,0.0021138371008900822,0.09428950863213811,0.28121403,0.14996387
Hnrnpa3,-3.7352931,-0.59542733,0.00018749661397732308,0.0020696578834065687,0.2350597609561753,0.49302873,0.35190573
Basp1,-3.737954,-0.62564266,0.00018552398559499114,0.0020525164922160785,0.2151394422310757,0.49141675,0.3445279
Rps3a1,-3.7390862,-1.1009206,0.00018469050066237933,0.002047928680814138,0.09296148738379814,0.27814984,0.13933487
Rpl9,-3.7391427,-1.4135191,0.00018464891895721237,0.002047928680814138,0.05843293492695883,0.21913065,0.08798293
Eif4h,-3.7399352,-0.8173312,0.0001840676983799447,0.002047928680814138,0.12881806108897742,0.3238754,0.19643077
Rpl41,-3.7422562,-0.8081374,0.00018237543054145427,0.0020361092587847292,0.14475431606905712,0.36031154,0.22133201
Ssb,-3.7451434,-0.78886735,0.00018029082573035057,0.0020174419629780645,0.15803452855245684,0.37612393,0.23451479
Plxdc2,-3.767391,-0.36531872,0.00016496251432720997,0.0018544061955403604,0.8286852589641435,2.323994,2.0985892
Atp2b1,-3.769712,-0.4336049,0.0001634360138580776,0.0018435689658890739,0.6772908366533864,1.528826,1.3015312
G3bp2,-3.769882,-0.71092325,0.00016332484212010237,0.0018435689658890739,0.1845949535192563,0.41149986,0.27079895
Macir,-3.7712405,-0.76774,0.00016243802619314747,0.0018429743575046197,0.15803452855245684,0.39285982,0.24891481
Gpr37,-3.7720897,-0.51077145,0.0001618860691178142,0.0018409834371770034,0.3466135458167331,0.75026464,0.57905793
Bmp2k,-3.776392,-0.5092232,0.00015911650550190165,0.0018137056221545435,0.3346613545816733,0.74133575,0.5720937
Atp2a2,-3.7774675,-0.49267387,0.00015843111505727642,0.0018101125061450506,0.3891102257636122,0.8494509,0.668436
Rplp2,-3.7782035,-1.0545686,0.00015796376558692215,0.0018089995637471882,0.09163346613545817,0.27578187,0.14226897
Atp1a3,-3.7803547,-0.7454958,0.000156605095227757,0.0017976500367693235,0.16334661354581673,0.39998612,0.2572301
Mycbp2,-3.7829587,-0.41006586,0.00015497510426134976,0.0017831253172658833,0.7702523240371846,1.905109,1.6686335
Cbx3,-3.7842607,-0.740432,0.0001541661097686999,0.001779215023513357,0.150066401062417,0.36576313,0.23454414
Scamp5,-3.784827,-0.5185133,0.00015381561434344782,0.001779215023513357,0.2855245683930943,0.5929725,0.4478894
Gm5535,-3.7959225,-0.841145,0.00014709549223634736,0.0017085438409399968,0.1407702523240372,0.35860336,0.21573064
Enox1,-3.7968848,-0.42228892,0.0001465258422818589,0.0017059794494244998,0.7211155378486056,1.7149417,1.4816346
Dbndd2,-3.798753,-0.5759806,0.00014542597603930358,0.0016972148516281491,0.24302788844621515,0.5286223,0.38342112
Tmem88b,-3.8081503,-0.6619193,0.00014001024104252243,0.0016379188485596524,0.19389110225763612,0.44989118,0.30681267
Crybg3,-3.8089993,-1.0507101,0.00013953034083019362,0.001636219104699393,0.099601593625498,0.3105218,0.16193172
Rpl3,-3.8121128,-1.1882205,0.00013778392973674958,0.0016196235971459264,0.08233731739707835,0.25552586,0.12023796
Glod4,-3.8149433,-0.85969037,0.00013621417044947607,0.0016050296228865976,0.13280212483399734,0.34190178,0.20263757
Srsf1,-3.816868,-0.7692693,0.0001351563745084457,0.0015964122496287428,0.1460823373173971,0.3510974,0.22057006
Slk,-3.8251898,-0.53464466,0.00013067139518357424,0.0015509299088535874,0.3559096945551129,0.77572113,0.5928705
Cep85l,-3.8256993,-0.6296291,0.00013040141183823885,0.0015509299088535874,0.2058432934926959,0.46955758,0.32739142
Mt1,-3.8267183,-1.5165882,0.00012986302137273927,0.001548854084177305,0.05444887118193891,0.2281577,0.085786805
Apc,-3.8267748,-0.3950565,0.0001298331722973251,0.001548854084177305,0.6746347941567065,1.5072457,1.3008645
Kif3a,-3.8268313,-0.5367593,0.00012980332968751975,0.001548854084177305,0.2948207171314741,0.6310397,0.4739327
Ddx5,-3.8326056,-0.5003572,0.00012679311080585398,0.0015244388723211588,0.5298804780876494,1.1872784,0.9595393
Bnip3l,-3.8331718,-0.7654335,0.00012650155958108768,0.0015244388723211588,0.14873837981407703,0.36452937,0.23011544
Nap1l5,-3.834417,-1.0857899,0.00012586236961417726,0.0015234331371617,0.0849933598937583,0.26337197,0.13274421
Rfx3,-3.8456259,-0.45820576,0.00012024507992918049,0.0014590532031108997,0.5325365205843293,1.1492889,0.9436316
Fryl,-3.8481734,-0.4218941,0.00011900181517367232,0.0014475593935304918,0.6401062416998672,1.4551284,1.2389815
Hapln2,-3.8485131,-0.8571591,0.0001188369653113734,0.0014475593935304918,0.11288180610889774,0.32951272,0.19511892
Camkmt,-3.8494189,-0.52489805,0.00011839841778048245,0.001447420657366398,0.34794156706507307,0.7699844,0.5911277
Otud7a,-3.852759,-0.46811807,0.00011679442744799678,0.0014349868095997595,0.48871181938911024,1.1215252,0.91472054
Bche,-3.8534381,-0.8968782,0.00011647070987912852,0.0014346140335237745,0.11952191235059761,0.34434238,0.19947338
Akap6,-3.8547401,-0.43439898,0.00011585261494631792,0.001430604260321956,0.648074369189907,1.4691234,1.2457725
Serf2,-3.8603446,-1.4598143,0.00011322726375230418,0.0014017248601234618,0.05843293492695883,0.22819798,0.08909788
Rpl27a,-3.863175,-0.96985763,0.00011192275509414325,0.0013890920619552298,0.11155378486055777,0.3055706,0.16760765
Pnisr,-3.8663452,-0.48064908,0.00011047854099385388,0.001374656655114365,0.4581673306772908,0.96990967,0.77641696
Morf4l1,-3.868553,-0.55868864,0.00010948315391508736,0.0013657464863387173,0.3107569721115538,0.64396024,0.47855884
Tmbim1,-3.8701947,-0.68012565,0.00010874848574630094,0.001360051394627651,0.17928286852589642,0.41362208,0.27742204
Rps15a,-3.878573,-1.0906172,0.00010507102878967866,0.001320815760363827,0.0903054448871182,0.27443093,0.13826402
Rpl37,-3.8828187,-1.019998,0.00010325256544181247,0.0013013016623981003,0.09827357237715803,0.290297,0.15365963
Slc1a3,-3.8899515,-0.604776,0.00010026424847312233,0.0012669048450479798,0.24833997343957503,0.6066986,0.4373879
Ptms,-3.898726,-1.0034595,9.670009581248356e-05,0.0012250348925467477,0.10889774236387782,0.30454984,0.16346233
Ywhae,-3.9063685,-0.51029897,9.369363056355936e-05,0.001190030788196897,0.34926958831341304,0.73602587,0.5673542
Cobl,-3.9123125,-0.7025519,9.141652944202574e-05,0.001167171877210198,0.20053120849933598,0.49480712,0.33173373
Nfat5,-3.9138975,-0.48022342,9.081818949109112e-05,0.0011625679230665854,0.5099601593625498,1.1112733,0.90062255
Nucks1,-3.922106,-0.76323664,8.777836951995187e-05,0.0011295690182962226,0.15803452855245684,0.38444638,0.24389069
Ndrg4,-3.923125,-1.2989423,8.740779122044744e-05,0.0011277680714194933,0.06905710491367861,0.2516827,0.11003188
Atxn7l3b,-3.932239,-0.7627912,8.415828101091868e-05,0.0010887142702206147,0.15405046480743692,0.36751273,0.23250362
Dlg1,-3.9351263,-0.35455206,8.315297299146316e-05,0.001081430951936848,0.8167330677290837,2.0345652,1.8245838
Erbb3,-3.9351828,-0.8121141,8.313337498801073e-05,0.001081430951936848,0.14873837981407703,0.37623802,0.231243
Cyp2j12,-3.9354093,-0.6958812,8.305502661880137e-05,0.001081430951936848,0.1899070385126162,0.4907265,0.3300815
Mrtfb,-3.9392588,-0.5816077,8.173373454737552e-05,0.0010715226861572824,0.2749003984063745,0.6076492,0.44385484
Nrbp2,-3.9394853,-0.5292679,8.165663349615348e-05,0.0010715226861572824,0.36786188579017265,0.8148976,0.6271841
Hspa4,-3.9402778,-0.7170774,8.138732082941035e-05,0.0010715226861572824,0.16069057104913678,0.38362846,0.25033405
Frmd5,-3.9409006,-0.27061972,8.117630722090822e-05,0.0010715226861572824,0.9588313413014609,3.2435172,3.063958
Ankrd12,-3.9425988,-0.5109888,8.060344083476607e-05,0.0010681594191924285,0.48871181938911024,1.0789082,0.8596805
Prkar1a,-3.9472973,-0.94504577,7.903835690131613e-05,0.0010502651229549887,0.1248339973439575,0.32621127,0.18260641
Celf4,-3.9545434,-0.57170314,7.668093350910967e-05,0.001021715980543723,0.3107569721115538,0.68816054,0.5105023
Slc25a4,-3.9592986,-0.8527926,7.517017550193026e-05,0.0010043228366241504,0.14741035856573706,0.3746721,0.22447869
Sypl,-3.962865,-0.67894006,7.405562555621454e-05,0.0009948681565106843,0.21381142098273573,0.4919632,0.3343009
Golgb1,-3.9630349,-0.73242795,7.40029435368534e-05,0.0009948681565106843,0.17928286852589642,0.41632497,0.27064005
Aatk,-3.9677901,-0.49127272,7.254215647825577e-05,0.0009799202905488142,0.545816733067729,1.2457649,1.0156391
Hycc1,-3.9678469,-0.587743,7.252493156789857e-05,0.0009799202905488142,0.25630810092961487,0.5802184,0.4208633
Mfsd6,-3.9691489,-0.6007067,7.212982472271793e-05,0.0009797634524835851,0.23240371845949534,0.53071356,0.37959805
Leng8,-3.9749231,-0.82658136,7.040201984867882e-05,0.0009589578748190513,0.15139442231075698,0.36041546,0.21887402
Creb1,-3.9757156,-0.58476293,7.016794888806129e-05,0.000958439301850893,0.2908366533864542,0.6412718,0.4695948
Pkp4,-3.9799614,-0.43782938,6.892648280761315e-05,0.0009441190502219282,0.7091633466135459,1.7450235,1.5016242
Atp6v1d,-3.9835844,-1.0678082,6.788356032055765e-05,0.0009324455336166485,0.10756972111553785,0.3117097,0.16082759
Kif5b,-3.9854524,-0.5403365,6.735165548119082e-05,0.0009277453388817552,0.3293492695883134,0.7175132,0.54321325
Cbx6,-4.0009637,-1.4644915,6.308506169994524e-05,0.0008714292421263622,0.06640106241699867,0.24240862,0.09476603
Ctsb,-4.00136,-0.6829826,6.297948781842553e-05,0.0008714292421263622,0.19787516600265603,0.45284003,0.30510417
Ociad1,-4.003964,-0.6634371,6.228986633031621e-05,0.0008653336544183132,0.20053120849933598,0.45038512,0.30689475
Lrrc4b,-4.004417,-0.6340097,6.217066429859796e-05,0.0008653336544183132,0.2297476759628154,0.5063427,0.3540207
Cdk19,-4.006455,-0.39677465,6.163692260485222e-05,0.0008611558615363639,0.7782204515272244,2.0029876,1.7697917
Zzz3,-4.008719,-0.5592785,6.104896525238334e-05,0.000855385215140844,0.3333333333333333,0.70797753,0.529993
Ppig,-4.027174,-0.5911623,5.645125683807426e-05,0.0007932374883281123,0.2549800796812749,0.5613158,0.40535328
Syt7,-4.027457,-1.6330185,5.6383362599946134e-05,0.0007932374883281123,0.057104913678618856,0.24547671,0.085907124
Skp1,-4.0289855,-0.9066557,5.601806828516049e-05,0.000791700444839407,0.12217795484727756,0.3174897,0.18175966
Cpe,-4.0331745,-0.55636203,5.5028349057747986e-05,0.0007799670344706889,0.3930942895086321,0.8668319,0.6616484
Rock2,-4.0336275,-0.51933366,5.492235024823181e-05,0.0007799670344706889,0.3652058432934927,0.8056035,0.62260526
Pgm2l1,-4.0377603,-1.0266005,5.39640065369972e-05,0.0007693410844487355,0.11819389110225764,0.33913192,0.18080072
Tpr,-4.040251,-0.6043603,5.3394050429706476e-05,0.0007634412473721189,0.2855245683930943,0.630794,0.45631066
Fbxl3,-4.040987,-0.72175753,5.3226748908742775e-05,0.0007632809447617366,0.18193891102257637,0.42664394,0.27963534
Cept1,-4.0419493,-0.57565534,5.300871938499002e-05,0.0007623901111547093,0.2682602921646746,0.59145117,0.43257362
Kansl1l,-4.046308,-0.59039253,5.203172824185731e-05,0.0007527667192387049,0.2788844621513944,0.624638,0.4550213
Plpp3,-4.0490255,-0.7382735,5.1431355392879814e-05,0.0007462888067394133,0.1845949535192563,0.4522499,0.2947539
Capza2,-4.051573,-0.736018,5.087447337505832e-05,0.0007404052821548665,0.1593625498007968,0.38030553,0.24515653
Dnajb2,-4.057687,-0.6054961,4.956118146273514e-05,0.0007234453055306712,0.2749003984063745,0.61778414,0.44585323
Dusp11,-4.058536,-0.59428,4.938134187622958e-05,0.0007229783286669541,0.2749003984063745,0.59319514,0.42941993
Itch,-4.0636873,-0.47299388,4.830350536635248e-05,0.0007114582567513964,0.5803452855245684,1.3076036,1.0795375
Kifap3,-4.06448,-0.57133514,4.813967721018755e-05,0.0007111873763076046,0.3399734395750332,0.7294217,0.5439017
Enc1,-4.080274,-1.1978835,4.49826225811882e-05,0.0006665606800666979,0.0903054448871182,0.29251525,0.13812642
Cers2,-4.082425,-0.97261095,4.456814045728365e-05,0.0006624261605961006,0.11288180610889774,0.3216555,0.17675674
Mtdh,-4.0873504,-0.5460452,4.3632792999358357e-05,0.0006524903907243497,0.3904382470119522,0.8541897,0.6545333
Adamts2,-4.0904074,-0.8375604,4.306163063778749e-05,0.0006479119194424026,0.16600265604249667,0.43053862,0.26321533
Garem1,-4.0956154,-0.7394933,4.210484076805316e-05,0.0006354712078882097,0.20451527224435592,0.50679666,0.33309934
Stmn3,-4.1032577,-1.1006368,4.0737297073369e-05,0.0006167349309249981,0.10358565737051793,0.3154995,0.15954338
Tsc1,-4.113957,-0.6848655,3.889338669144291e-05,0.0005906480152830926,0.2204515272244356,0.50255036,0.34086624
Lars2,-4.11792,-0.49514106,3.823078125240763e-05,0.0005823941443123779,0.5909694555112882,1.3766227,1.1317765
Prkce,-4.120014,-0.54388297,3.788488993604772e-05,0.0005789284743352291,0.38778220451527223,0.8641123,0.6635648
Top1,-4.121033,-0.5542692,3.7717694614329066e-05,0.0005781803343701227,0.3466135458167331,0.7741429,0.5855115
Epha4,-4.123524,-0.5684151,3.731193887162174e-05,0.0005737590600070135,0.37184594953519257,0.8692981,0.65966487
Set,-4.124826,-1.1426461,3.710149193990128e-05,0.0005723226990098336,0.08632138114209828,0.27621022,0.13460766
Mbnl1,-4.1342235,-0.4723232,3.561569306815802e-05,0.0005511415794407997,0.5816733067729084,1.3526065,1.1206665
Rps24,-4.138469,-0.95905775,3.4963090434792376e-05,0.0005444888924399195,0.13280212483399734,0.3556807,0.1986244
Atp5a1,-4.1423187,-0.75370985,3.4381227234158344e-05,0.0005371380229234323,0.17397078353253653,0.41137832,0.26375902
Fau,-4.1445265,-1.0465628,3.405167386402167e-05,0.0005336945038303396,0.11819389110225764,0.33799848,0.17788112
Pllp,-4.1450357,-0.66367,3.3976050309631455e-05,0.0005336945038303396,0.24435590969455512,0.55210215,0.3819802
Lmbrd1,-4.1459417,-0.5754574,3.384200215126102e-05,0.0005336945038303396,0.2749003984063745,0.6082767,0.4458805
Pgrmc1,-4.147923,-1.2514821,3.355052101654215e-05,0.0005326689862691269,0.08366533864541832,0.27478254,0.124717064
Ktn1,-4.1559615,-0.5436959,3.239222325429709e-05,0.0005159543052557419,0.43691899070385126,0.9691077,0.75237495
Atp6v1e1,-4.1626983,-0.8647669,3.145089667590167e-05,0.0005025976625658797,0.1460823373173971,0.36748394,0.21822676
Nsf,-4.173058,-0.57062703,3.005386605731367e-05,0.00048343225335613105,0.32270916334661354,0.7037319,0.5233395
Tm9sf3,-4.1731143,-0.71800125,3.0046396583368223e-05,0.00048343225335613105,0.2098273572377158,0.4890453,0.32458958
Atp5b,-4.1801906,-0.9738206,2.9126479759552783e-05,0.00047161750339143414,0.11952191235059761,0.34098324,0.18804285
Nfix,-4.1841536,-0.5481003,2.8623085787452673e-05,0.00046500627741077595,0.3784860557768924,0.8522783,0.65225303
Purb,-4.205156,-0.7920724,2.6090256408556296e-05,0.00042527117945946765,0.17264276228419656,0.42910635,0.26963076
