names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_1 (for_DEGs),mean_expr_Rest (for_DEGs)
H2-T22,-3.3577073,-0.75886935,0.0007859180772284914,0.0016899502829008934,0.0047130579428888274,0.039477456079282526,0.011038328,0.018607935
Tmem119,-3.3590147,-0.5616414,0.0007822091692148397,0.001682109674013825,0.01386193512614361,0.04901920635570662,0.03273362,0.047944613
Gm17203,-3.3598855,-3.023251,0.0007797476713178588,0.0016769505305195187,0.0008317161075686166,0.03546418772267497,0.0019795906,0.015981592
Gm14401,-3.3635974,-1.8485844,0.0007693371190302416,0.0016546936995391493,0.0016634322151372332,0.036365125517015436,0.004024833,0.014420037
Gm29443,-3.3637164,-2.2002754,0.0007690053356817914,0.0016541125015825918,0.0016634322151372332,0.036365125517015436,0.0034139787,0.01559412
Gm36839,-3.3667204,-1.124291,0.0007606777833196682,0.0016363311214313892,0.0033268644302744664,0.03812604938777182,0.008212218,0.017816236
Dusp1,-3.3674138,-0.2794262,0.0007587675021552053,0.0016323525046365384,0.007762683670640421,0.04275359351324788,0.017001847,0.020598164
Zfp300,-3.3674986,-1.9868605,0.0007585339584277461,0.00163198074008756,0.0019406709176601053,0.03669273926041197,0.004453964,0.017539006
Adamts12,-3.3689713,-1.8569548,0.0007544924341952202,0.0016238055031498253,0.004158580537843083,0.038986035464187725,0.00994648,0.035569943
Gm37305,-3.3707297,-1.1524584,0.0007496935995798626,0.0016137360426749104,0.0033268644302744664,0.03816700110569638,0.007917897,0.017516445
Nmbr,-3.3708124,-1.404788,0.0007494686483124726,0.0016133810751607226,0.003049625727751594,0.037880339080224416,0.007179366,0.018898161
Il10rb,-3.3712645,-1.3960472,0.0007482400222788664,0.0016108652670966382,0.0049902966454117,0.0398869732585282,0.011354652,0.029610656
Zfp647,-3.3715334,-2.061681,0.0007475097280365558,0.0016094219865658856,0.0019406709176601053,0.03673369097833654,0.004318012,0.017904246
Ttc41,-3.3716435,-2.552613,0.0007472106183990961,0.0016089069089176788,0.0013861935126143609,0.036160366927392606,0.0035300576,0.020535007
Gm37612,-3.371714,-2.3598242,0.0007470192465673255,0.001608623750221513,0.0013861935126143609,0.036160366927392606,0.0029753805,0.015179813
Ceacam2,-3.375092,-1.4409038,0.0007379103947048156,0.0015893909663902523,0.00249514832270585,0.037347966747205044,0.006327198,0.017085437
Il15,-3.3778853,-2.34831,0.0007304552135233257,0.0015737116410657283,0.0036041031327973387,0.03849461484909292,0.0077884174,0.039043393
Gm48003,-3.379463,-1.8418801,0.0007262760976807541,0.0015649590011773747,0.0016634322151372332,0.03652893238871371,0.004113604,0.014668581
Gm3364,-3.3795831,-2.3933964,0.0007259586843853018,0.0015644005011976147,0.0013861935126143609,0.036242270363241735,0.0028169295,0.014712067
Tha1,-3.379742,-2.9502995,0.0007255395469702425,0.001563622684238885,0.0008317161075686166,0.0356689463122978,0.0020370563,0.01563774
Gm40375,-3.3797462,-2.9541018,0.0007255279074739123,0.001563622684238885,0.0008317161075686166,0.0356689463122978,0.0019455797,0.014979196
Gm20149,-3.3798432,-4.572618,0.000725271882436973,0.0015632966052528047,0.0002772387025228722,0.03509562226135386,0.0006038957,0.014272044
Gm15631,-3.3814151,-0.49011824,0.0007211347950973453,0.0015545039666478675,0.0049902966454117,0.0400098284123019,0.01168136,0.016368674
Gm14964,-3.382144,-1.3097781,0.0007192245589981685,0.0015506349915975918,0.005267535347934572,0.04029649043777386,0.011332119,0.027860766
Susd5,-3.3851137,-1.0356215,0.0007114876405492487,0.0015342005378026094,0.0049902966454117,0.04005078013022646,0.012154919,0.024760514
Cyp4f16,-3.3875015,-2.2984803,0.0007053232485377495,0.0015210301515416796,0.0016634322151372332,0.03661083582456284,0.0037797722,0.018457983
Celrr,-3.3921657,-2.524719,0.0006934248187705736,0.001495491201570376,0.00249514832270585,0.037511773618903316,0.0054483446,0.03095461
Ddit4l,-3.392922,-0.3235879,0.0006915133149580256,0.001491488422934833,0.00887163848073191,0.044186903640607726,0.019682178,0.024570698
Dtl,-3.393516,-0.73175246,0.0006900148560351782,0.001488375947793629,0.004435819240365955,0.03955935951513166,0.010873487,0.017992798
Vmac,-3.394677,-1.2977122,0.0006870961434339243,0.0014821992111488077,0.003049625727751594,0.03812604938777182,0.007094668,0.017352048
AA986860,-3.395636,-2.5860991,0.0006846933331271934,0.0014772530802254443,0.0013861935126143609,0.03640607723494001,0.002881095,0.017176764
Rhoh,-3.396023,-2.7872648,0.0006837261365421294,0.0014752847738606777,0.0022179096201829776,0.03726606331135591,0.0055806106,0.037904248
Rnd1,-3.3965664,-0.44145298,0.0006823697969068084,0.001472476424902501,0.005267535347934572,0.040460297309472135,0.01248991,0.016923299
2810404M03Rik,-3.3994238,-2.260939,0.0006752797472937848,0.0014574109887376704,0.0013861935126143609,0.03644702895286457,0.0036392587,0.01732394
E330011O21Rik,-3.3994436,-2.186151,0.0006752307511657995,0.0014574109887376704,0.0013861935126143609,0.03644702895286457,0.0033965537,0.015365009
5031415H12Rik,-3.3995826,-2.5728137,0.0006748878707966507,0.0014567992519526033,0.0011089548100914888,0.036160366927392606,0.0024484927,0.014480263
Scube2,-3.4026341,-1.3931737,0.0006673961029604598,0.0014409749527157538,0.003049625727751594,0.03820795282362095,0.006342586,0.016574005
Kif15,-3.4033186,-2.2065525,0.0006657259810023162,0.0014374844993195303,0.0016634322151372332,0.03677464269626111,0.003924446,0.01798696
5330413P13Rik,-3.4100354,-1.0293521,0.0006495442833635596,0.0014029947663970132,0.0036041031327973387,0.038863180310414025,0.008446841,0.017165773
Wnt7a,-3.413217,-0.48663828,0.0006420080405199641,0.00138693970483771,0.008039922373163293,0.043531676153814654,0.018274287,0.025512658
Snrnp35,-3.4148662,-0.3377233,0.0006381336019862444,0.0013786805407550364,0.006653728860548933,0.04209836602645481,0.015587424,0.019658608
Nusap1,-3.4149544,-1.7555543,0.0006379270266417505,0.0013783450631926532,0.00249514832270585,0.037757483926450716,0.005409317,0.018148681
Pfkfb1,-3.415565,-3.3919442,0.0006364981983700676,0.001375368443120524,0.0005544774050457444,0.035750849748146935,0.001524645,0.015889918
Gm16337,-3.4156246,-4.9377546,0.000636359085642786,0.0013751784326219768,0.0002772387025228722,0.03546418772267497,0.0007161728,0.021720063
Nectin2,-3.416814,-0.96073556,0.0006335853289403867,0.0013694045840273643,0.0049902966454117,0.040378393873623,0.011730116,0.022705073
Pheta1,-3.4169893,-0.755273,0.0006331775439213652,0.0013686554723770152,0.0047130579428888274,0.04009173184815103,0.011170801,0.018783953
Gm49519,-3.4195635,-3.0788493,0.0006272170541539815,0.0013559676760091306,0.0011089548100914888,0.036365125517015436,0.0023019586,0.019285433
Ormdl1,-3.4198952,-0.6029152,0.0006264525094599038,0.0013544237953964932,0.00637649015802606,0.04185265571890741,0.013593644,0.020573657
Htr5a,-3.4200716,-0.39639407,0.0006260464599847648,0.0013536548144999299,0.006099251455503188,0.04156599369343544,0.013444652,0.017658714
Ctsk,-3.422433,-1.4436725,0.0006206340016919348,0.0013420598443153297,0.003049625727751594,0.03841271141324379,0.0071883285,0.019433554
A230087F16Rik,-3.4225144,-1.186551,0.0006204477970310609,0.0013417651755512762,0.0027723870252287217,0.03812604938777182,0.0066384743,0.015046201
Slc7a3,-3.4231207,-0.48023233,0.0006190654714852843,0.0013388835494856398,0.00637649015802606,0.04189360743683197,0.014326321,0.019928705
C630031E19Rik,-3.4233522,-2.5863779,0.0006185384308165056,0.0013378513753553494,0.0011089548100914888,0.03640607723494001,0.0026418958,0.015763024
Gm53058,-3.4234428,-3.0848467,0.0006183327473466722,0.001337514162067709,0.0008317161075686166,0.036119415209468035,0.0019512416,0.016435862
Mmgt2,-3.4254327,-0.58236533,0.0006138212896786353,0.0013278623342456268,0.008039922373163293,0.043654531307588354,0.017721185,0.026418429
Alkbh4,-3.4256961,-0.7711775,0.0006132262293586749,0.0013266818665754905,0.004158580537843083,0.039600311233056226,0.010217317,0.017375082
4933423P22Rik,-3.4273772,-2.6867168,0.000609441918896344,0.0013187070672205478,0.0011089548100914888,0.03644702895286457,0.0025582018,0.016357468
Dpp4,-3.4310768,-2.110657,0.0006011903642173821,0.0013009571624805554,0.0022179096201829776,0.037634628772677016,0.004587728,0.019664748
Gm20470,-3.431305,-2.6593118,0.0006006848238429326,0.0012999678814964238,0.0011089548100914888,0.03648798067078914,0.0027129855,0.017016463
Nscme3l,-3.431565,-23.84581,0.0006001089416760511,0.001298826199181272,0.0,0.03534133256890126,0.0,0.0149641065
Gm54359,-3.4324536,-3.0037854,0.000598146029729582,0.00129478641898283,0.0013861935126143609,0.03677464269626111,0.0029399719,0.023341734
A330074K22Rik,-3.4353056,-2.7629724,0.0005918860152983835,0.0012815453046790945,0.0011089548100914888,0.03652893238871371,0.0022140897,0.014933693
6030407O03Rik,-3.4355447,-5.4895415,0.0005913637013299623,0.0012805175803639365,0.0002772387025228722,0.0356689463122978,0.0005752439,0.025523502
4930579K19Rik,-3.4390283,-1.950849,0.0005838061093969948,0.0012642545260716676,0.0016634322151372332,0.03714320815758221,0.0039909617,0.015341694
Mcm4,-3.4429991,-0.4444646,0.0005753011185495911,0.0012460374863314133,0.00637649015802606,0.04209836602645481,0.014371606,0.019506734
Gm44698,-3.443386,-3.213527,0.0005744785406714537,0.001244356177980005,0.0005544774050457444,0.036037511773618906,0.0015093953,0.013914711
Naaladl2,-3.4435747,-0.2587527,0.0005740781944548368,0.0012435892522574545,0.5145550318824508,0.9138375854867111,1.5318942,1.6751168
Gm47352,-3.4446616,-0.8654902,0.0005717748284608952,0.001238699479218274,0.0047130579428888274,0.040378393873623,0.011673238,0.02116718
Zfp85,-3.4464583,-0.99911606,0.0005679858964353609,0.0012306895441672565,0.004158580537843083,0.03980506982267906,0.009166762,0.018239183
Gm15496,-3.4464784,-1.291872,0.0005679441862972899,0.0012306895441672565,0.00249514832270585,0.03808509766984725,0.0066174846,0.016125621
Degs2,-3.4469037,-2.066881,0.000567050421707664,0.0012288607816182701,0.0019406709176601053,0.037511773618903316,0.0045248875,0.01882306
Mlxipl,-3.4473073,-3.8512328,0.0005662041760958294,0.0012271258438211756,0.0008317161075686166,0.036365125517015436,0.0025293669,0.035898767
Gm53028,-3.449425,-0.91417474,0.0005617817961832852,0.001217639498543589,0.0038813418353202105,0.03955935951513166,0.009514778,0.017855728
Spsb4,-3.4512725,-2.6734629,0.0005579497352417689,0.0012094312186145797,0.0016634322151372332,0.03726606331135591,0.0036872549,0.02329319
Mef2b,-3.4544244,-1.6233479,0.0005514689622766855,0.0011956726391006648,0.00249514832270585,0.03816700110569638,0.006418731,0.019644812
Xrcc2,-3.4548676,-2.0113075,0.0005505633533140257,0.0011938054634883693,0.0019406709176601053,0.037593677054752445,0.0041422844,0.016595682
Rapgef4os2,-3.4553063,-3.4334142,0.000549668120264399,0.0011919604867649425,0.0005544774050457444,0.036160366927392606,0.0013358936,0.014338578
Pwwp3b,-3.4559643,-0.70738673,0.0005483278129070549,0.0011891499865062602,0.005267535347934572,0.041074573078340636,0.011698714,0.019032082
Cbs,-3.4576058,-1.3357948,0.0005449981569449808,0.0011821198318624178,0.006099251455503188,0.041934559154756544,0.013034222,0.032579113
Gm6602,-3.4581294,-1.7301046,0.0005439399457479568,0.0011799197822109956,0.0033268644302744664,0.039067938900036854,0.0075325263,0.024774207
Tgfbr3l,-3.458384,-1.6544518,0.0005434260130395605,0.0011789001267861288,0.00249514832270585,0.03820795282362095,0.0057767066,0.018073598
Aldob,-3.4592803,-3.3589633,0.0005416208325419654,0.001175078867210546,0.0005544774050457444,0.03620131864531717,0.0014228848,0.014503559
Pik3r5,-3.4593806,-2.9771388,0.0005414191247033708,0.0011747361014841388,0.0016634322151372332,0.037347966747205044,0.0040046433,0.031107802
Atp6v1c2,-3.4619713,-1.2111965,0.0005362343630476276,0.0011636887730835986,0.003049625727751594,0.038822228592489454,0.007392495,0.017033342
Gm34655,-3.4630826,-2.5392938,0.0005340246402273783,0.00115906640411225,0.0011089548100914888,0.03681559441418567,0.002685245,0.015509543
Bcdin3d,-3.4652355,-1.0249667,0.0005297674275460466,0.0011500121811409173,0.0038813418353202105,0.039723166386829926,0.00956127,0.019361017
Zfp51,-3.4704971,-1.7854463,0.000519495815824826,0.0011279880865626727,0.0022179096201829776,0.03804414595192268,0.005551567,0.019009052
Zfp459,-3.4706252,-1.667224,0.0005192485070698287,0.0011275422163379907,0.0019406709176601053,0.037757483926450716,0.0051150788,0.016156048
Gm28941,-3.4710681,-2.6631835,0.000518392303121992,0.001125955960301344,0.0011089548100914888,0.03689749785003481,0.0024948085,0.015698707
Clec18a,-3.4721012,-0.7502935,0.0005164017292226267,0.001121723077139206,0.0049902966454117,0.040951717924566935,0.011090068,0.018585043
A630001G21Rik,-3.4724066,-4.116283,0.0005158146329549667,0.0011205383771929788,0.0011089548100914888,0.03689749785003481,0.0021772694,0.037104614
Mob3a,-3.474339,-1.570573,0.000512113585915449,0.0011126782609806837,0.0027723870252287217,0.03865842172079119,0.0065063825,0.019202892
Cdc25a,-3.4748108,-0.37714878,0.0005112137319639926,0.0011108129530868899,0.006930967563071805,0.04299930382079528,0.016264936,0.021073608
Gcnt7,-3.4750898,-3.0001543,0.0005106825023211676,0.0011097483895972319,0.0008317161075686166,0.03665178754248741,0.0021284192,0.01690363
Togaram2,-3.4785557,-1.7719164,0.0005041237655651922,0.0010956730227887012,0.0019406709176601053,0.03783938736229985,0.004494181,0.0152653875
Gm47033,-3.4799898,-0.68042344,0.0005014327751475085,0.0010899125277635943,0.0049902966454117,0.04103362136041607,0.010129653,0.016184717
Gm57076,-3.4826972,-2.2947545,0.0004963892493255466,0.0010790372242842356,0.0016634322151372332,0.037593677054752445,0.0038275486,0.01864181
Rfc5,-3.4845085,-0.77038795,0.0004930417110286248,0.0010719338761501051,0.0047130579428888274,0.04078791105286867,0.0103700925,0.01762436
Mybl1,-3.4897096,-1.5149621,0.00048354564842121905,0.001051628617812882,0.0036041031327973387,0.03968221466890536,0.007709397,0.021876888
Gm26781,-3.4902928,-1.443678,0.0004824916155042333,0.00104942121649658,0.0022179096201829776,0.03824890454154552,0.0058873147,0.015933922
1810021B22Rik,-3.4903147,-1.865138,0.0004824518075598002,0.0010494195797888634,0.0022179096201829776,0.03824890454154552,0.0049868072,0.01804858
Gm12963,-3.490523,-2.041067,0.00048207577370678993,0.001048686531695389,0.0019406709176601053,0.03796224251607355,0.0038657829,0.01581472
Gm19605,-3.4909146,-2.7079337,0.00048137020556580207,0.0010472364523968181,0.0011089548100914888,0.037102256439657644,0.0028215132,0.018293047
Gm57224,-3.4911494,-4.279166,0.00048094732712510415,0.0010464011886519473,0.0002772387025228722,0.036242270363241735,0.0007196487,0.0138808815
Snhg16,-3.4942515,-1.5762926,0.00047539299627867397,0.0010344841115976651,0.00249514832270585,0.03857651828494205,0.0057119397,0.016937628
Orc1,-3.49458,-1.9572439,0.0004748083146483896,0.0010332954899653544,0.0019406709176601053,0.03800319423399812,0.0044627036,0.017219177
Hif3a,-3.4946482,-2.1515386,0.00047468675380448844,0.001033114618072785,0.0016634322151372332,0.037716532208526145,0.004218616,0.018608736
Gm49915,-3.4948645,-2.6525474,0.000474302655611515,0.0010323622807842372,0.0011089548100914888,0.03714320815758221,0.0027819073,0.017364705
Gm19466,-3.4950473,-3.402967,0.00047397757473052445,0.001031738288480978,0.0005544774050457444,0.03656988410663827,0.0015332989,0.016101053
Cacna2d4,-3.498532,-2.3612523,0.00046782685254522616,0.0010186797024222226,0.0022179096201829776,0.03833080797739465,0.0052988413,0.026932603
Zfp992,-3.4986544,-2.2655914,0.0004676122264385446,0.0010182948800067828,0.0019406709176601053,0.03804414595192268,0.004381663,0.020895693
Gm56494,-3.4989135,-2.8026247,0.0004671581409115718,0.0010174709610354167,0.0011089548100914888,0.03718415987550678,0.0023428309,0.016232846
Gm15965,-3.4990325,-3.8082511,0.0004669495928019418,0.001017099186007472,0.0005544774050457444,0.03661083582456284,0.0010768546,0.014980698
Pou5f2,-3.5030134,-3.7280567,0.0004600265452448908,0.0010021820391381722,0.0005544774050457444,0.03665178754248741,0.0012112502,0.01593271
Slc25a15,-3.5034652,-0.6686833,0.0004592465723375318,0.001000563966489052,0.005267535347934572,0.04156599369343544,0.012817076,0.020298023
Hydin,-3.509567,-1.3224611,0.00044883699746347205,0.0009781224754130977,0.0036041031327973387,0.0398869732585282,0.0076364065,0.018989727
Oprk1,-3.5097864,-1.8052012,0.0004484668748719126,0.00097739516001365,0.0027723870252287217,0.03902698718211229,0.0065246806,0.022619143
Gpr156,-3.510719,-2.8758602,0.00044689656622998956,0.0009740518116969353,0.0013861935126143609,0.037593677054752445,0.0029612384,0.021535372
Gm43140,-3.5107343,-2.5113335,0.00044687062325248785,0.0009740518116969353,0.0011089548100914888,0.03730701502928048,0.0027367994,0.015504342
Grin2c,-3.511622,-1.3046516,0.000445381263915863,0.0009709853599528794,0.007762683670640421,0.04422785535853229,0.017964756,0.043804664
Ifrd2,-3.5141387,-1.5451545,0.0004411825668638208,0.0009619097347964025,0.00249514832270585,0.03878127687456489,0.005701493,0.016548816
Gm17477,-3.51439,-2.2005239,0.0004407652843066948,0.0009610779184712237,0.0019406709176601053,0.03820795282362095,0.003877046,0.01769777
Kcnh2,-3.5148067,-0.4032442,0.0004400742853588104,0.000959649086803379,0.0055447740504574435,0.04197551087268111,0.013677011,0.018047974
Gm2237,-3.5148475,-2.95514,0.00044000670225821767,0.0009595795868580723,0.0011089548100914888,0.037347966747205044,0.0022877392,0.017606005
Cenpk,-3.5180764,-1.7125353,0.00043468731287025174,0.000948132810846957,0.0022179096201829776,0.03853556656701749,0.0055860574,0.01819228
Exo5,-3.518891,-0.54804885,0.00043335472355481567,0.0009453029243317013,0.0055447740504574435,0.04201646259060567,0.013432488,0.019579321
Cmbl,-3.5206668,-0.40896794,0.0004304629234345907,0.0009391473491951487,0.008039922373163293,0.04463737253777796,0.017606547,0.023310054
Itgb1bp2,-3.5228705,-3.6557717,0.0004268996976161135,0.0009314490357243174,0.0005544774050457444,0.03685654613211024,0.0012200065,0.0152688
