names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_1 (for_DEGs),mean_expr_Rest (for_DEGs)
Gm56496,-2.4186847,0.251418,0.015576734975083014,0.030814022585620306,0.00748544496811755,0.03263851918587985,0.018566972,0.015620627
Tomm5,-2.4220624,1.5348425,0.015432698865025669,0.030538082222788105,0.05905184363737178,0.08911093820385765,0.13895017,0.050165866
Dynlrb1,-2.4259925,1.7257912,0.01526658769684244,0.030224964000453606,0.1804823953423898,0.24960072075023548,0.45004213,0.15857477
Gabarap,-2.4264092,1.6704553,0.015249067429211035,0.03019250179227032,0.14083726088161908,0.1922273639379172,0.34795687,0.12287409
Nfkbib,-2.4279492,0.9604705,0.015184470119206683,0.03007124941797491,0.019683947879123927,0.045579262050043,0.046192892,0.024004422
Tmem86a,-2.4328978,0.2503414,0.014978526934340614,0.029669960834923133,0.011644025505960632,0.037102256439657644,0.02708357,0.022817899
Pcdhac2,-2.4343176,0.92898965,0.014919893080028038,0.029558174965741604,0.01386193512614361,0.039477456079282526,0.03278655,0.017354306
Mea1,-2.4382885,1.4026827,0.014756990776806912,0.029246226742351507,0.04352647629609093,0.07166550636799214,0.102581084,0.04004594
Gm19531,-2.445744,0.5588908,0.014455360811383905,0.028675935400655998,0.009426115885777655,0.0349318153896556,0.02170739,0.014786737
Nfkbia,-2.4470394,0.48071453,0.014403513811495341,0.028583010158949502,0.014139173828666482,0.0398869732585282,0.03507431,0.02525932
Irf2bp1,-2.4503322,1.250968,0.014272449839807685,0.028329816591241227,0.033545883005267535,0.06077234940005733,0.077721365,0.033394605
Prelid3b,-2.4634714,1.1577631,0.013759882907077694,0.027346749534998344,0.028278347657332965,0.055161964044391665,0.064890385,0.029606108
Mid1ip1,-2.4655352,0.83730096,0.01368087369294345,0.027191735788844623,0.023288051011921263,0.04979728899627339,0.055719346,0.031567197
Tspyl4,-2.4707968,1.7377528,0.013481236099239008,0.02680485526021549,0.2181868588855004,0.3104959253040665,0.5402703,0.19459918
Tspan6,-2.481264,0.9984116,0.01309173376825419,0.026051609742500932,0.02134738009426116,0.04791350997174332,0.051422387,0.026069986
Tmem203,-2.4868896,0.6019683,0.012886538688536517,0.02566229115548627,0.01386193512614361,0.0400098284123019,0.03127878,0.020717757
Gng13,-2.4906642,1.6623403,0.012750457463509541,0.025396559748296604,0.09287496534516218,0.13026741471804743,0.2282203,0.07787876
Wdr72,-2.5032976,0.93926996,0.012304204762582522,0.02453900259560546,0.027169392847241475,0.05438388140382489,0.06448943,0.03414938
Enc1,-2.5051496,1.4698032,0.012239961857596337,0.024414503386059945,0.30357637926254505,0.469880011466481,0.7852147,0.3581402
Plekhb1,-2.50721,0.67513376,0.01216884100696419,0.02428165437822128,0.028278347657332965,0.055530529505712765,0.06336777,0.04015295
Aprt,-2.507489,1.4952377,0.012159241820859815,0.024264302096286907,0.04324923759356806,0.07215692698308694,0.104414865,0.038298234
Canx,-2.5109327,1.008067,0.012041264541317855,0.024036013537271434,0.39839201552536735,0.6903231090544248,1.048422,0.65305734
Npm3,-2.5117319,0.49544504,0.012014030544890753,0.023983432447341343,0.009426115885777655,0.035627994594373234,0.022639068,0.01611154
Olig1,-2.5171723,1.2370216,0.011830097988295681,0.023623270878827658,0.06210146936512337,0.09357467545763545,0.15589215,0.06912551
Chmp2a,-2.5175745,1.7170962,0.011816593768646556,0.02360156653263458,0.1117271971167175,0.15451083172939103,0.2765756,0.09249483
AI837181,-2.5243807,1.2175279,0.011590231294982073,0.02316149895107603,0.02883282506237871,0.05643146730005324,0.06561952,0.028746866
Oat,-2.5324702,1.0963532,0.01132620254269387,0.022649033439174238,0.024674244524535625,0.05200868176420001,0.056189477,0.026673093
Maged2,-2.5333896,0.8879813,0.011296534923351604,0.022593283035267486,0.0199611865816468,0.046971620459478274,0.0484329,0.026462568
Klkb1,-2.5366757,0.47169837,0.011191056052495934,0.022392112304011152,0.014139173828666482,0.040828862770793235,0.034119207,0.02472033
Bloc1s4,-2.5407171,0.6877247,0.011062539243229782,0.02214155899184985,0.01386193512614361,0.040583152463245835,0.032690637,0.02042085
Endog,-2.544333,0.9469361,0.010948667327885601,0.021921810067085403,0.017466038258940948,0.04443261394815513,0.040700752,0.021319464
Bok,-2.561862,1.1656289,0.010411266706649158,0.020873805134133925,0.024397005822012752,0.05200868176420001,0.056458674,0.02556208
Anapc13,-2.5684333,1.435764,0.010215934547603823,0.020500534824056366,0.04740781813141114,0.07748065031328064,0.11864777,0.04551444
Vgf,-2.5718906,1.845692,0.010114488277353404,0.020310612062811893,0.1383421125589132,0.19095786068225562,0.3399123,0.10672752
Rab29,-2.5757864,0.37685898,0.010001242955663165,0.0200922166892463,0.014416412531189355,0.04152504197551087,0.034178402,0.026423983
H2ax,-2.5770905,1.2753361,0.009963587374514471,0.020019561261736624,0.03299140560022179,0.06150948032269954,0.07746417,0.032733224
Mdk,-2.5876217,0.3486942,0.009664108250207757,0.01943235715655784,0.013584696423620738,0.0407469593349441,0.03144703,0.024778059
Eif1b,-2.5878685,1.7646112,0.009657183353476076,0.01941988599819654,0.14166897698918768,0.19562635652565624,0.3518726,0.11699781
Lsm2,-2.5891285,0.76755774,0.009621916659445043,0.01935331242153517,0.015525367341280842,0.04283549694909702,0.03716107,0.02199578
Utp23,-2.6070027,0.60169184,0.009133863818064447,0.018404718469545684,0.013307457721097865,0.040665055899094964,0.03081256,0.0204112
Rps19,-2.6141472,1.6170439,0.008945046334906278,0.01804184019058187,0.23288051011921265,0.3363774110323928,0.60221803,0.2384909
Bex3,-2.6183255,1.729705,0.008836250984720774,0.017833112810533815,0.1824230662600499,0.25521110610590114,0.45278576,0.1592856
Scrg1,-2.6204486,0.58432055,0.00878141772264728,0.017726443859028804,0.02661491544219573,0.05499815717269339,0.06489587,0.04374743
Abhd11,-2.6215444,0.87127066,0.008753237634970726,0.017670886194715508,0.01635708344884946,0.044064048486834026,0.037599493,0.020729318
Marcksl1,-2.62532,1.5938919,0.008656756127878095,0.017486621346871477,0.10119212642084835,0.14234817150579468,0.24853218,0.08935345
Cidea,-2.6267762,0.57310045,0.00861979858779984,0.01741327629908892,0.011644025505960632,0.03914984233588599,0.027804349,0.018774176
Oard1,-2.6278522,0.3486335,0.008592583756154104,0.017359603423147428,0.01136678680343776,0.038863180310414025,0.027286954,0.021491643
Grpel1,-2.6296766,1.4127204,0.008546611174178348,0.017269321871722983,0.046576102023842526,0.0771530365698841,0.108648375,0.042204723
Isyna1,-2.6306138,0.691447,0.008523085460306636,0.017224376227319444,0.014139173828666482,0.041811704000982844,0.03376879,0.02104481
Mrpl46,-2.6349285,1.3399452,0.008415501960852773,0.017014637899782845,0.03437759911283615,0.06363896965477701,0.08094362,0.032762714
Tpgs1,-2.6354654,1.520316,0.008402201187407594,0.0169890244492168,0.05655669531466593,0.08857856587083829,0.13327141,0.048502367
C030014I23Rik,-2.637722,0.48957822,0.00834649962416988,0.016881478727997338,0.009426115885777655,0.03693844956795938,0.022743955,0.016251842
0610009B22Rik,-2.6417787,1.0083258,0.008247192174973442,0.016685645187978042,0.023842528416967008,0.05225439207174741,0.054469854,0.027449053
Mdfic2,-2.642233,0.6270857,0.008236140130978868,0.0166645395571839,0.020515663986692544,0.04869159261231008,0.04958659,0.032385692
Dynll2,-2.6458135,1.7303413,0.008149474452509475,0.016492910939137576,0.22955364568893818,0.3321593840861624,0.57772076,0.21161433
Tpi1,-2.6607199,1.7148153,0.007797377572112916,0.01579818544432771,0.22012752980316053,0.3161882140955813,0.54475546,0.1993569
Zfp830,-2.6609526,0.6091312,0.00779199308204187,0.015788466489289273,0.013030219018574993,0.040951717924566935,0.030846821,0.020329984
1700037H04Rik,-2.664747,1.4047034,0.007704626187239008,0.015617328428719988,0.030773495980038812,0.06003521847741513,0.07217108,0.02787434
Gm56517,-2.6678965,0.38395062,0.007632775990753039,0.015476357596704963,0.011644025505960632,0.03955935951513166,0.02528261,0.019431952
Polr2f,-2.6760707,1.6220899,0.007449091721361908,0.015113039455828637,0.073745494871084,0.10921823170482002,0.18170674,0.06272439
Cdc42ep2,-2.6811054,0.3438887,0.00733794061050399,0.014895992977069233,0.012198502911006376,0.04029649043777386,0.030669466,0.024243057
Rps15a,-2.6814747,1.6164542,0.007329846296958626,0.014883470868229297,0.25173274189076794,0.37065399893525536,0.6477933,0.26021844
Mrps34,-2.683062,1.5265113,0.007295143979021136,0.014814126263323605,0.05932908233989465,0.09226422048404931,0.1387946,0.05039018
Rps9,-2.6838293,1.5794808,0.0072784240964454934,0.014781290565451622,0.22761297477127806,0.3277365985503092,0.5765506,0.23186798
Atg101,-2.6900434,1.3686148,0.007144269502402212,0.014516524616571947,0.034932076517881896,0.06486752119251403,0.08424707,0.03347298
Mrpl49,-2.6935623,1.0232409,0.007069291566185561,0.014370696352202,0.020792902689215416,0.04955157868872599,0.050010167,0.0249181
Mtln,-2.7103915,1.5263519,0.006720383864431739,0.013680054124036426,0.059606321042417525,0.09296039968876695,0.14268239,0.05187184
Cyb5r3,-2.711732,1.0464326,0.006693268947442631,0.013625891099157777,0.02550596063210424,0.05479339858307056,0.060016155,0.029507678
Glmp,-2.7131739,1.1291835,0.006664212397693291,0.013570851620008997,0.031050734682561684,0.06085425283590647,0.07561713,0.035281114
B9d2,-2.713239,0.54912966,0.00666290441998273,0.013569216444212214,0.012475741613529248,0.04091076620664237,0.029311322,0.020124922
Otud1,-2.7161582,0.435145,0.006604437712008287,0.013452186273625127,0.009703354588300527,0.03804414595192268,0.024310732,0.018037386
Gm57228,-2.7231803,1.0610001,0.006465676165519886,0.013179541690754009,0.02023842528416967,0.04926491666325403,0.046022657,0.02232309
Smim12,-2.7300746,1.4991926,0.006331998701811254,0.012910973221859797,0.05101192126420848,0.08329579425856914,0.121486925,0.04468238
Alg3,-2.733287,0.6201258,0.006270566509241567,0.012786683016112993,0.01386193512614361,0.04258978664154961,0.032472704,0.021246644
Fdps,-2.7374442,1.4923422,0.006191863838790601,0.012629070999567591,0.05517050180205157,0.08812809697366805,0.13222697,0.049025275
Prelid1,-2.7384903,1.6437538,0.006172198331655448,0.012589916432975167,0.073745494871084,0.10991441090953766,0.17700084,0.06012255
Calhm5,-2.7405803,0.3806686,0.006133077105283711,0.012513917671727035,0.009148877183254783,0.037716532208526145,0.021988973,0.01693221
Cib2,-2.745689,1.0919583,0.006038399430171348,0.012326353619137288,0.02550596063210424,0.055161964044391665,0.05627458,0.026794542
Lig4,-2.7531896,0.48658937,0.0059017713346384915,0.012056610336937296,0.01136678680343776,0.04017363528400016,0.026947275,0.019306462
Nol3,-2.76464,0.7218811,0.005698563304721194,0.01165832160787715,0.014139173828666482,0.04320406241041812,0.032381687,0.019758085
Cyc1,-2.764812,1.7365701,0.005695560069251846,0.011653952106365908,0.12974771278070418,0.1813342069699824,0.31449986,0.10517289
Mrfap1,-2.7659872,1.5532119,0.005675076138103631,0.011612923298366048,0.2173551427779318,0.31242065604652114,0.5430487,0.2197497
Myl12a,-2.7669926,0.6752302,0.005657604193903354,0.01157805214700557,0.01774327696146382,0.04705352389532741,0.04439692,0.028032565
Atp1a1,-2.7792447,1.3589174,0.005448548914846062,0.011160429131110969,0.3293595785971722,0.5289323887137065,0.844418,0.4168773
Tufm,-2.7861466,0.90359706,0.005333874087150091,0.010930536662730547,0.019129470474078182,0.048732544330234655,0.044311896,0.02393103
Ankrd34a,-2.7992232,1.1240155,0.005122572043913069,0.010506336220131605,0.0219018574993069,0.05184487489250174,0.05210963,0.024246266
Tmem41a,-2.811709,0.66327393,0.00492790893058296,0.010113259983560996,0.013584696423620738,0.04312215897456898,0.032555245,0.02067978
Cuta,-2.8126447,1.6205972,0.004913590041698694,0.010084644395084318,0.07097310784585528,0.10741635611613908,0.17426085,0.060066547
Triap1,-2.8169231,0.93610084,0.004848612716439594,0.009955847752615916,0.01885223177155531,0.04877349604815922,0.046224922,0.024425518
Klf16,-2.8184247,0.638648,0.004825994481655355,0.009910919575212425,0.01275298031605212,0.042303124616077645,0.030221924,0.019516598
Dnpep,-2.8185966,0.4961464,0.004823409949855653,0.009906368979027852,0.012198502911006376,0.04172980056513371,0.029235734,0.020815896
Tppp3,-2.8235397,0.5895036,0.004749654529863078,0.00975936508506698,0.013584696423620738,0.04324501412834268,0.03337371,0.022302894
Alad,-2.8238637,0.8392912,0.004744854494178912,0.009752485294774524,0.018020515663986693,0.04795446168966788,0.043569587,0.024585398
Pin4,-2.8248768,1.5148805,0.004729878600420702,0.009722447826905161,0.05156639866925423,0.0849748146934764,0.124280065,0.04526655
Rpl22l1,-2.8259935,1.6966403,0.004713420479836475,0.009689358755505017,0.18963127252564457,0.2686432695851591,0.48293865,0.17523687
Gm56743,-2.837604,0.9529493,0.004545353927184255,0.009354600185618943,0.0199611865816468,0.05016585445759449,0.046518654,0.024300411
Gm5914,-2.8406796,0.7380705,0.004501750932010908,0.009267702079614856,0.01275298031605212,0.042548834923625045,0.031959265,0.01928324
Rpl13a,-2.84093,1.538251,0.00449822002961845,0.009261142609443548,0.28333795397837536,0.43245014128342685,0.73260427,0.31628165
Mrps16,-2.843914,1.5452319,0.004456306575378181,0.009178365604814635,0.053507069586914334,0.08739096605102584,0.13150068,0.047030743
Trappc5,-2.8458796,1.31974,0.004428893391891909,0.009123303084953665,0.04241752148599945,0.0748187886481838,0.0994763,0.041046366
Tmem115,-2.8468895,0.73150474,0.004414869624463425,0.009095809447119477,0.018297754366509565,0.048486834022687254,0.042736005,0.025956929
Drap1,-2.8486047,1.6321357,0.004391139811413717,0.00904830726477658,0.10784585528139728,0.15336418362750318,0.26023495,0.09156776
Adra2c,-2.8547482,0.44366845,0.00430709418996691,0.00887852864475726,0.013030219018574993,0.04295835210287072,0.028502198,0.02103532
Dnaja1,-2.8702579,1.4083303,0.004101371634580356,0.008460299080391075,0.3293595785971722,0.5306114091486138,0.84552747,0.40598133
Tmem97,-2.8762891,0.5224905,0.004023810474032516,0.008304131139574018,0.01275298031605212,0.042917400384946146,0.030643111,0.021431701
Psenen,-2.883911,1.5647336,0.0039276976710528825,0.008108892541005835,0.0887163848073191,0.12961218723125434,0.21727756,0.07884687
Mrpl12,-2.8843882,1.5562755,0.003921748407065444,0.008097232188247155,0.07208206265594677,0.10950489373029199,0.170333,0.0612296
Coa6,-2.8846927,1.2153924,0.003917960538736996,0.008090033018970497,0.0318824507901303,0.06355706621892789,0.07408483,0.032580152
Cmtm5,-2.8899972,0.88880336,0.0038524516637081178,0.007956600784307235,0.047685056833934016,0.08116630492649167,0.118994355,0.06601632
Gm56976,-2.8935006,0.2912508,0.0038097347751802264,0.00787079604867697,0.012198502911006376,0.04250788320570048,0.029723166,0.024355147
Txndc17,-2.8951972,1.4423617,0.00378920347880671,0.007829583011037857,0.04962572775159412,0.08350055284819198,0.1184547,0.045234982
Dusp23,-2.9045312,0.28708044,0.00367803559830462,0.007605141710384389,0.010257831993346272,0.040583152463245835,0.023821587,0.01956494
Comtd1,-2.905799,0.8806817,0.0036631675424126544,0.00757498167343605,0.019683947879123927,0.050575371636840165,0.047900677,0.026299646
Med9,-2.908264,0.9993372,0.003634415200365627,0.00752073441923946,0.020515663986692544,0.0515172611491052,0.04703365,0.023804136
Lamtor2,-2.9125776,1.6660818,0.0035845920182783373,0.007419348908576408,0.08566675907956751,0.12625414636143986,0.20712212,0.07000788
Vip,-2.9138079,0.3149516,0.0035704965947984902,0.007390743663988555,0.024951483227058497,0.05618575699250584,0.060772598,0.04914131
C1qc,-2.9206305,0.6795406,0.003493238715830902,0.007233610072008041,0.05627945661214306,0.09054424833121749,0.1391058,0.08909426
Eif3c,-2.9213758,1.6503135,0.0034848929610209987,0.007216884305405336,0.25173274189076794,0.37450346042016464,0.6371086,0.24986185
Pttg1,-2.9227505,0.5019755,0.003469545353208245,0.007186208559369887,0.013307457721097865,0.04398214505098489,0.03127389,0.02218479
Gm56815,-2.935494,0.4821266,0.0033301703314104016,0.006906048993208111,0.01275298031605212,0.043531676153814654,0.029000783,0.020847477
Acoxl,-2.9361057,0.95097286,0.0033236089778151466,0.006892974161306961,0.026892154144718603,0.05868381178590442,0.065346345,0.034335222
Lsm5,-2.9372325,0.6558589,0.0033115574241423325,0.0068685100723044745,0.01524812863875797,0.0461935378189115,0.0375237,0.023978885
ENSMUSG00000121487,-2.9459558,0.54601073,0.0032195850802642346,0.006681360141079702,0.011089548100914887,0.04189360743683197,0.026897278,0.018500065
Gm47163,-2.9529448,0.37451142,0.003147581880584374,0.006536986020351069,0.010257831993346272,0.041074573078340636,0.023736995,0.01835939
Gm49767,-2.9624574,0.6786821,0.003051940605204062,0.006345221608003184,0.020515663986692544,0.052049633482124574,0.049341872,0.031109834
Bex1,-2.9673498,1.521737,0.003003790199830752,0.006247530201211573,0.06071527585250901,0.09705557148122364,0.14626485,0.05340134
Lrrc10b,-2.9771092,0.6760706,0.002909803064305844,0.006056736256712218,0.015525367341280842,0.046889717023629145,0.034238704,0.021565739
Rpl31,-2.9773827,1.6576155,0.002907209271052148,0.006051806098014504,0.2123648461325201,0.30685122240878004,0.53833616,0.20379171
Rasd2,-2.9798234,0.81399226,0.0028841467344651816,0.006005193549405612,0.01663432215137233,0.04811826856136615,0.039140876,0.02245109
Pdap1,-2.9906433,1.6762921,0.002783904855768551,0.0058018710520826005,0.16578874410867758,0.23477619886154225,0.40752077,0.14618325
Noc4l,-2.9908,0.40888304,0.0027824782348493276,0.005799347670679603,0.010535070695869144,0.04177075228305827,0.02458824,0.018575981
Ubl4a,-2.9939945,1.1335999,0.0027535085961901003,0.005740303823386453,0.026060438037149986,0.05839714976043245,0.060325544,0.027947048
Crip2,-2.9970272,1.269295,0.002726263613787901,0.005684828752326627,0.04130856667590796,0.07518735410950489,0.098298915,0.04195945
Tomm22,-2.9990568,1.5732158,0.0027081687703640923,0.0056492892523626395,0.07069586914333241,0.10913632826897088,0.16817586,0.059727587
Fmc1,-2.999253,1.3720479,0.0027064250726415817,0.005646090194245287,0.04740781813141114,0.08206724272083214,0.11478612,0.04592149
Sstr1,-3.000275,0.2582798,0.00269736070163873,0.005627617210422601,0.010812309398392015,0.04213931774437938,0.024832834,0.02080436
Gpr88,-3.0006363,0.68912953,0.002694160109399677,0.005621376156201997,0.01524812863875797,0.04684876530570457,0.03650685,0.022799082
Arxes1,-3.0067184,1.3296287,0.0026408432693724396,0.005513555450507961,0.04546714721375104,0.07997870510667923,0.104970366,0.043093435
Nbl1,-3.009126,1.0111535,0.0026200046752364813,0.005470473667231661,0.02550596063210424,0.05794668086326221,0.059808373,0.030120965
Nudt18,-3.020324,1.001529,0.002525043796334022,0.005276298841861355,0.02411976711948988,0.05655432245382694,0.055400737,0.028054636
Cnp,-3.0260708,1.4376482,0.0024775428338526923,0.005178652348939856,0.14111449958414193,0.19873868708792333,0.38461345,0.15969871
Rps18,-3.0263784,1.617328,0.002475023779666493,0.005173789400936569,0.19517604657610202,0.27974118514271673,0.4928253,0.188636
