names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Zfand5,-2.8370326,-0.33558923,0.004553497268914833,0.02948312041192611,0.5521367521367522,0.48021835,0.3977651
Naca,-2.838174,-0.54230726,0.004537243579139765,0.029397879092070988,0.1811965811965812,0.14235331,0.099890344
Ints14,-2.8393157,-0.38396457,0.0045210424629128785,0.02931286250817764,0.2205128205128205,0.15620703,0.12182981
Smc5,-2.8393157,-0.3515743,0.0045210424629128785,0.02931286250817764,0.5418803418803418,0.48262462,0.39619815
Hnrnpf,-2.8396962,-0.3335587,0.0045156537480831975,0.02931286250817764,0.294017094017094,0.22078362,0.1790294
Extl2,-2.8400764,-0.69952697,0.004510270852689027,0.029302906468187142,0.17094017094017094,0.15464444,0.09801907
Fkbp15,-2.840457,-0.36104536,0.004504893771224308,0.029287963739421424,0.4547008547008547,0.37227187,0.3009709
Brd2,-2.8408375,-0.54865944,0.004499522498187208,0.029273038371664967,0.2205128205128205,0.16854362,0.118232116
Camk2b,-2.841218,-0.33836365,0.0044941570280801965,0.029258130364751923,0.7811965811965812,0.8835443,0.7526909
Arrb1,-2.8423595,-0.35319293,0.004478095380428028,0.029173519391453778,0.3145299145299145,0.24098465,0.19336668
Eri2,-2.8431206,-0.9275983,0.00446741652938018,0.029123883922356545,0.11794871794871795,0.1054444,0.05681856
Sgtb,-2.843501,-0.3813779,0.004462085761643532,0.029109069416945268,0.42905982905982903,0.35670537,0.28446385
Sfxn1,-2.8442621,-0.31318283,0.004451441514405882,0.029059547554262814,0.3213675213675214,0.23915122,0.196759
5031439G07Rik,-2.8444524,-0.35573784,0.004448784050329557,0.029059547554262814,0.42735042735042733,0.3453928,0.27944165
Nrn1,-2.8450232,-0.41664365,0.004440820281746753,0.029030032583561537,0.4478632478632479,0.39148116,0.3067327
Ndn,-2.8457842,-0.83235,0.004430222020042727,0.028980655111179848,0.10427350427350428,0.096293114,0.055216048
Neurod6,-2.846355,-0.46730128,0.004422288372249978,0.028948652494549722,0.24957264957264957,0.19860072,0.14747897
Cfap69,-2.847306,-0.36715418,0.004409094235344931,0.02888214654646459,0.5282051282051282,0.46533507,0.37803137
Rnf146,-2.8478768,-0.37855104,0.004401194888994328,0.028850256854991742,0.38803418803418804,0.29860368,0.23717745
Ints2,-2.8484476,-0.31085467,0.004393308372125553,0.02881840736450104,0.3641025641025641,0.2820593,0.2332479
Timp4,-2.8493989,-0.5762455,0.004380192637686807,0.02875218863827795,0.11965811965811966,0.09752799,0.06645117
Ndor1,-2.849589,-0.61860704,0.004377573753768178,0.02875218863827795,0.18632478632478633,0.1538074,0.102817446
Plppr4,-2.849589,-0.2655081,0.004377573753768178,0.02875218863827795,0.9418803418803419,1.3437928,1.2111228
Gpam,-2.8499696,-0.5298787,0.004372340243499392,0.02875218863827795,0.13333333333333333,0.10369267,0.07294796
Ndufa10,-2.8507307,-0.37787324,0.004361890234355497,0.028711252593772902,0.38632478632478634,0.31751797,0.2527797
Mbtps1,-2.8507307,-0.3397844,0.004361890234355497,0.028711252593772902,0.3487179487179487,0.25545055,0.20699012
Map7d1,-2.8526332,-0.39897266,0.004335864193306253,0.028599276085855104,0.347008547008547,0.2568218,0.20054625
Fip1l1,-2.8539648,-0.3501407,0.004317729819361134,0.028499412219611147,0.7367521367521368,0.74649984,0.6262018
Wdr18,-2.854155,-0.8989953,0.00431514481572317,0.028499412219611147,0.09401709401709402,0.088575624,0.048472714
Carmil1,-2.8547258,-0.32245234,0.004307398221911513,0.028470705747329017,0.7675213675213676,0.83224493,0.7121654
Ndufab1,-2.8547258,-0.47381103,0.004307398221911513,0.028470705747329017,0.15213675213675212,0.1182436,0.08652687
Dek,-2.8579602,-0.45041576,0.004263738547784326,0.028260629176748757,0.26666666666666666,0.20979403,0.1577104
Ncoa6,-2.8591018,-0.32891503,0.00424842532770917,0.028178754194519776,0.6649572649572649,0.63734335,0.5363263
Cacng4,-2.8598628,-0.8754396,0.004238244243241404,0.028150459670043045,0.11282051282051282,0.13840227,0.07780461
Zfp809,-2.8606238,-0.58274454,0.0042280852925292624,0.028102594842383744,0.15384615384615385,0.12516317,0.08528343
Exoc3,-2.8606238,-0.35204965,0.0042280852925292624,0.028102594842383744,0.4393162393162393,0.35208312,0.2856641
Yae1d1,-2.8606238,-0.49133593,0.0042280852925292624,0.028102594842383744,0.16923076923076924,0.12912299,0.09353372
Mff,-2.8625262,-0.36551085,0.004202784473837889,0.027993073913218352,0.576068376068376,0.5089316,0.41542527
Rplp2,-2.8636677,-0.48844182,0.004187669983263484,0.027911934804413056,0.17777777777777778,0.13649993,0.099166036
Pck2,-2.8644288,-0.69202435,0.004177621068928873,0.027864469049800295,0.12136752136752137,0.09806312,0.061824363
Sgcb,-2.864619,-0.4062169,0.004175112260927835,0.027864469049800295,0.2188034188034188,0.15547915,0.11950322
Cep70,-2.8648093,-0.36085713,0.004172604819850812,0.027864469049800295,0.4598290598290598,0.38073435,0.30808622
Wasl,-2.8651898,-0.36768,0.004167594035852867,0.027864469049800295,0.6136752136752137,0.5810963,0.47668144
Rpl19,-2.8651898,-0.5570075,0.004167594035852867,0.027864469049800295,0.20683760683760682,0.16661137,0.11620683
Maoa,-2.8655703,-0.33006433,0.00416258871170564,0.027864469049800295,0.2564102564102564,0.19739145,0.16007157
Cebpz,-2.8655703,-0.34338543,0.00416258871170564,0.027864469049800295,0.3367521367521368,0.24664009,0.19923694
Gclc,-2.8701363,-0.3236744,0.00410294879241339,0.02754010338941512,0.3333333333333333,0.2555534,0.20917356
Ddx52,-2.8705168,-0.9190646,0.004098013972322117,0.027526391664475593,0.10427350427350428,0.10226881,0.055384938
Zfp788,-2.8710876,-0.50752175,0.004090621841327641,0.027496143139658535,0.23247863247863249,0.1716042,0.123709925
Hadha,-2.8710876,-0.37005708,0.004090621841327641,0.027496143139658535,0.27350427350427353,0.19490762,0.15401673
Rps6,-2.8712778,-0.97345424,0.004088160488183799,0.027496143139658535,0.09401709401709402,0.094029434,0.04899157
Atg13,-2.8712778,-0.33553234,0.004088160488183799,0.027496143139658535,0.39145299145299145,0.30133367,0.24583451
Fkbp2,-2.8716583,-0.6393529,0.004083241813805142,0.027496143139658535,0.14358974358974358,0.11913595,0.07809733
Dennd6b,-2.8720388,-0.56946665,0.004078328511005882,0.027496143139658535,0.20512820512820512,0.16255796,0.11238937
Pcdh19,-2.8729901,-0.37528497,0.004066068720843991,0.02744740573403767,0.5931623931623932,0.6865372,0.5657651
Lmbrd2,-2.878317,-0.34867153,0.003998029960542824,0.02702645537247628,0.5846153846153846,0.55031675,0.45505524
Lamtor4,-2.8785074,-0.6668563,0.003995619235067787,0.02702645537247628,0.13162393162393163,0.108562976,0.06974179
Pcnp,-2.8794587,-0.3634829,0.003983585392739119,0.026967116478016313,0.48717948717948717,0.3967687,0.3210304
Psmd14,-2.8802197,-0.30886942,0.003973982022846989,0.02692125330495206,0.8307692307692308,0.9684912,0.8411621
Slc25a28,-2.8807905,-0.5122414,0.003966793296119141,0.0268916941541752,0.2,0.14922096,0.106908865
Slc39a9,-2.8815515,-0.25877395,0.003957226695580337,0.026845961289047503,0.22564102564102564,0.15032716,0.12714215
Stub1,-2.8815515,-0.41823038,0.003957226695580337,0.026845961289047503,0.18632478632478633,0.14057569,0.10701587
Prxl2a,-2.881932,-0.47548345,0.003952451256118057,0.026845961289047503,0.1794871794871795,0.14115968,0.10349544
Cdadc1,-2.8826928,-0.4048246,0.003942916073556242,0.026806196562934512,0.5042735042735043,0.43014577,0.34073102
Gng12,-2.8830733,-0.46703926,0.003938156320368182,0.026792974880103182,0.3145299145299145,0.29585502,0.22239533
Thoc1,-2.8845954,-0.3360665,0.003919169444056096,0.02668287179436761,0.6153846153846154,0.5551002,0.46241394
Las1l,-2.884976,-0.3537882,0.003914435733947048,0.026669720340521116,0.2905982905982906,0.21189834,0.16948412
Ptk2b,-2.8851662,-0.36015984,0.003912070826785454,0.026669720340521116,0.7282051282051282,0.831714,0.6984635
Gatm,-2.8884006,-0.7180762,0.0038720654516356807,0.026437818485414925,0.12478632478632479,0.119800724,0.07452263
Smarcd3,-2.888781,-0.374951,0.0038673834518194684,0.026424806672230943,0.3401709401709402,0.249364,0.19753149
Ncoa7,-2.8889713,-0.28903696,0.003865044381065986,0.026424806672230943,0.8735042735042735,1.1049027,0.9754611
Nxpe3,-2.8914444,-0.38819948,0.003834753195148783,0.02623952617643862,0.26495726495726496,0.19314274,0.15082422
Syt7,-2.891825,-0.26636595,0.003830112204939291,0.026226624436411636,0.8905982905982905,1.1483147,1.0260153
Anp32b,-2.8922055,-0.666266,0.003825476318629779,0.02621373909338966,0.13846153846153847,0.11829736,0.07615667
Lrp11,-2.8935373,-0.32439908,0.003809290838436912,0.02612163559095283,0.4512820512820513,0.36997777,0.30568093
Iars,-2.8935373,-0.38348877,0.003809290838436912,0.02612163559095283,0.3316239316239316,0.2560387,0.2018713
Bag4,-2.8937275,-0.47668406,0.0038069837136004967,0.02612163559095283,0.19658119658119658,0.15245633,0.111856066
Rps6ka5,-2.894108,-0.46008307,0.0038023732727322183,0.02612163559095283,0.6051282051282051,0.65228957,0.51206803
Ezh1,-2.8950593,-0.3543861,0.0037908693598836356,0.026070444051569684,0.27350427350427353,0.20240994,0.16168247
Uhrf2,-2.8954399,-0.36319128,0.003786276657568981,0.026057687076458107,0.6393162393162393,0.61065763,0.5033956
Pebp1,-2.8967714,-0.7856556,0.003770241991995713,0.025966109464410417,0.13162393162393163,0.120101534,0.07141405
Eipr1,-2.897152,-0.36045384,0.0037656720080557282,0.025953415041762795,0.5623931623931624,0.48209476,0.39373803
Ppp2r3c,-2.8977227,-0.6688578,0.0037588264713638003,0.025925007503217867,0.11965811965811966,0.10526948,0.06749579
Pfn2,-2.897913,-0.37045234,0.003756547140481246,0.025925007503217867,0.3401709401709402,0.24531089,0.19479217
Akap5,-2.8981032,-0.4873096,0.003754269065922036,0.025925007503217867,0.1606837606837607,0.1310929,0.09523937
Smg5,-2.8982935,-0.361132,0.003751992247076123,0.025925007503217867,0.3504273504273504,0.27611122,0.22120222
Dync2h1,-2.898674,-0.30963406,0.0037474423740851987,0.025921625375394566,0.852991452991453,1.0180014,0.88633806
Pkn1,-2.9005766,-0.40935132,0.003724768144838628,0.02578352232914477,0.37777777777777777,0.2939325,0.22895229
Neurod1,-2.9011474,-0.5457766,0.003717990235898961,0.025755335564254956,0.13333333333333333,0.115129516,0.08027553
Rfc1,-2.9013376,-0.33259952,0.003715733425698967,0.025755335564254956,0.3641025641025641,0.28752217,0.23470229
Tm9sf4,-2.9013376,-0.3391263,0.003715733425698967,0.025755335564254956,0.4239316239316239,0.34731036,0.28387588
Smarcb1,-2.9017181,-0.5236257,0.00371122354083312,0.025755335564254956,0.27008547008547007,0.21383269,0.15344776
8030462N17Rik,-2.9026694,-0.3451915,0.0036999705910380704,0.02572411985792575,0.7042735042735043,0.6894577,0.57740265
Ghitm,-2.9034305,-0.5699046,0.003690990575453565,0.025680444661671808,0.18803418803418803,0.15045838,0.10380157
Rad52,-2.9038107,-0.4029511,0.003686508002462581,0.025680444661671808,0.28034188034188035,0.21311754,0.16521457
Kcnc1,-2.9043815,-0.3247558,0.0036797934229123998,0.02565880864416133,0.3623931623931624,0.28114069,0.23047929
Scfd1,-2.9053328,-0.36162892,0.0036686271633556335,0.02559970186277047,0.6,0.5493534,0.45095333
Rpl4,-2.9057133,-0.8420464,0.003664169292728178,0.02558735387247748,0.11282051282051282,0.109053925,0.062295754
Tubb5,-2.9059036,-0.72173774,0.003661942204982252,0.02558735387247748,0.15726495726495726,0.13576485,0.084500425
Sh3gl2,-2.906284,-0.27259088,0.00365749172162577,0.025578255846020633,0.9521367521367521,1.663558,1.5132594
Fyco1,-2.906284,-0.39560702,0.00365749172162577,0.025578255846020633,0.4358974358974359,0.35792607,0.28303117
Tbp,-2.9070451,-0.3825423,0.003648605506668304,0.025553662407997734,0.24102564102564103,0.17610507,0.13777071
Slc39a10,-2.9070451,-0.38216704,0.003648605506668304,0.025553662407997734,0.717948717948718,0.78579843,0.6503746
Yipf6,-2.9078062,-0.52610815,0.0036397389287803512,0.025529134210855845,0.17435897435897435,0.13651235,0.09673911
Bnip3l,-2.9085672,-0.4495867,0.0036308919496908015,0.025485862520027325,0.26153846153846155,0.20798607,0.15640007
Cers4,-2.9087574,-0.34087443,0.003628683262751667,0.025485862520027325,0.6717948717948717,0.6244047,0.521562
Mrnip,-2.9089477,-0.5084474,0.003626475797752639,0.025485862520027325,0.19316239316239317,0.15271853,0.10974133
Armcx3,-2.9093282,-0.6069272,0.003622064531190448,0.025485862520027325,0.15213675213675212,0.12489749,0.08374188
Erbin,-2.9097087,-0.5062199,0.0036176581452377495,0.025485862520027325,0.2717948717948718,0.27605924,0.2019938
4833422C13Rik,-2.9100893,-0.62028134,0.0036132566351319223,0.025485862520027325,0.2170940170940171,0.17935243,0.12026379
Zer1,-2.91085,-0.36112875,0.003604468223429664,0.025450540467806784,0.4017094017094017,0.31683895,0.25482124
Xpo1,-2.9112306,-0.39030543,0.0036000813123272697,0.025438436474187788,0.6034188034188034,0.5936418,0.48146215
Patz1,-2.911611,-0.5597429,0.0035956992580597996,0.025426348839682894,0.14871794871794872,0.12074524,0.083483286
Cfap68,-2.9135137,-0.78189534,0.0035738616733636936,0.025290717774777424,0.10598290598290598,0.09593394,0.056908924
Nrxn2,-2.9146552,-0.30421108,0.003560817101582693,0.02523253090790245,0.8256410256410256,0.9176334,0.7964016
Orc4,-2.9154162,-0.343207,0.003552144799671588,0.02519322965966779,0.6837606837606838,0.66893584,0.55994403
Disp2,-2.9163675,-0.4144493,0.0035413314452711116,0.02513526673832248,0.38974358974358975,0.323808,0.25223884
Neurod2,-2.9169383,-0.39007124,0.003534857816698761,0.025108042312939408,0.3094017094017094,0.2277096,0.17826186
Rad51ap2,-2.9176993,-0.40308967,0.003526243060510417,0.025065557468213706,0.24615384615384617,0.18996939,0.14687945
Vrk1,-2.9178896,-0.41655076,0.003524092358376156,0.025065557468213706,0.31794871794871793,0.2626108,0.20294431
Ctnnb1,-2.9178896,-0.3783971,0.003524092358376156,0.025065557468213706,0.36752136752136755,0.29234868,0.23208626
Nek1,-2.9180796,-0.32961005,0.0035219428498368816,0.025065557468213706,0.7384615384615385,0.7764352,0.6595805
Dsel,-2.9196017,-0.42089868,0.0035047896808325743,0.0250064379176645,0.25982905982905985,0.1914967,0.14639534
Gm56822,-2.9203627,-1.0757658,0.003496241635195591,0.024964161953332058,0.11452991452991453,0.11519206,0.056305967
Trim46,-2.9203627,-0.3630483,0.003496241635195591,0.024964161953332058,0.4358974358974359,0.36146066,0.29158807
Pcdh17,-2.9218848,-0.37377885,0.0034792024353595525,0.024879826280805577,0.6581196581196581,0.7882139,0.655288
C230037L18Rik,-2.9241679,-0.95123345,0.003453785307144517,0.024716638010076324,0.1094017094017094,0.10704155,0.056788936
Ufl1,-2.9247386,-0.4022125,0.0034474574886839463,0.024689917514893755,0.3452991452991453,0.2698793,0.21060896
Zfp53,-2.924929,-0.49144173,0.0034453505620258146,0.024689917514893755,0.16923076923076924,0.1320891,0.09571428
Hdac1,-2.9253092,-0.29327434,0.0034411402244954835,0.024681818128672203,0.25811965811965815,0.18737532,0.15543932
Arl6ip5,-2.9253092,-0.45273563,0.0034411402244954835,0.024681818128672203,0.27350427350427353,0.21657786,0.1627029
Ahsa2,-2.9254994,-0.6260253,0.003439036812471733,0.024681818128672203,0.15726495726495726,0.12109589,0.08011699
Capn15,-2.92588,-0.3725301,0.0034348334990299545,0.024681818128672203,0.4427350427350427,0.34597012,0.27709407
1700109K24Rik,-2.9272118,-0.6118813,0.0034201587029984186,0.02460549549141266,0.1641025641025641,0.1363869,0.09131676
Dmac2l,-2.9275923,-0.59509784,0.0034159763997655152,0.024593996499975925,0.15042735042735042,0.12836842,0.08679702
Atp6v0e2,-2.9279728,-0.5374083,0.00341179875285085,0.02458251364847418,0.20854700854700856,0.1675114,0.1183576
Sdha,-2.9304461,-0.36794397,0.0033847572297211357,0.024406150994307402,0.5316239316239316,0.4660312,0.37844768
Psma2,-2.9308267,-0.43613496,0.003380614359468684,0.02439475926718949,0.294017094017094,0.22891077,0.17405559
Shprh,-2.9313974,-0.33716518,0.0033744087104975126,0.02436845379857005,0.7333333333333333,0.7415239,0.6259749
Pstk,-2.9315877,-0.39339077,0.0033723424669420002,0.02436845379857005,0.36923076923076925,0.2926458,0.23018324
Mccc1,-2.9315877,-0.34566513,0.0033723424669420002,0.02436845379857005,0.40683760683760684,0.32433715,0.26350924
Wdr73,-2.9332998,-0.42211577,0.003353798051550611,0.024274866809626396,0.25811965811965815,0.19715546,0.15070191
Bmp3,-2.9340608,-0.5141298,0.003345585935782791,0.02423385611627139,0.19145299145299147,0.16669677,0.11957364
Msl3,-2.9352024,-1.0827863,0.0033333020931189104,0.02416326681059085,0.07008547008547009,0.08057075,0.038848676
Gng7,-2.936344,-0.603794,0.003321059339359013,0.024092867981721864,0.18803418803418803,0.17201102,0.116452925
Fam185a,-2.937105,-0.39391467,0.0033129202706553202,0.02407051537106667,0.3504273504273504,0.2829808,0.22228542
Slc9a5,-2.937105,-0.6825834,0.0033129202706553202,0.02407051537106667,0.13162393162393163,0.11589678,0.073770955
Ranbp17,-2.9374855,-0.37517038,0.003308857552962035,0.02407051537106667,0.5965811965811966,0.59818774,0.48939064
Emc4,-2.9382465,-0.6420591,0.0033007457284590447,0.024037106230660434,0.15384615384615385,0.122735366,0.080361456
Rnf139,-2.9382465,-0.53869367,0.0033007457284590447,0.024037106230660434,0.2188034188034188,0.17352507,0.12261059
Hmg20a,-2.9388173,-0.34308967,0.0032946737519622135,0.024029658828487625,0.6905982905982906,0.7001105,0.58743614
Thoc7,-2.9388173,-0.42520997,0.0032946737519622135,0.024029658828487625,0.30427350427350425,0.22890463,0.17526428
4930467D21Rik,-2.9393878,-0.8509731,0.003288611951723917,0.024022262898317912,0.24786324786324787,0.43278491,0.26254743
Zfp654,-2.9393878,-0.351525,0.003288611951723917,0.024022262898317912,0.6085470085470085,0.56447214,0.46655598
Cdk9,-2.9397683,-0.4215322,0.0032845763975926576,0.024022262898317912,0.3247863247863248,0.25747606,0.19824111
Oma1,-2.9401488,-0.5065484,0.003280545355074311,0.024018638991997916,0.24444444444444444,0.19919948,0.14423743
Shisal1,-2.9401488,-0.46795115,0.003280545355074311,0.024018638991997916,0.2,0.15910198,0.11750316
5730455P16Rik,-2.9405293,-0.49082533,0.003276518819708025,0.024018638991997916,0.28717948717948716,0.2242014,0.16453591
Rasa3,-2.9420514,-0.36078188,0.0032604576606751457,0.023945243838199102,0.4393162393162393,0.36843482,0.29781076
Elmod2,-2.9428124,-0.52858514,0.0032524540083592687,0.023904909074566424,0.13333333333333333,0.10616766,0.074780874
Pdhx,-2.943193,-0.45571908,0.003248458898462488,0.023893996750823775,0.38290598290598293,0.29786763,0.22554217
Sowaha,-2.943193,-1.0355473,0.003248458898462488,0.023893996750823775,0.07521367521367521,0.08559807,0.04267307
Npdc1,-2.9445248,-0.3858592,0.003234511198606602,0.023828233427505913,0.26324786324786326,0.19186924,0.15003514
Edf1,-2.9458566,-1.1265551,0.0032206180862184514,0.023744262544250362,0.08717948717948718,0.09760158,0.04588744
Pex3,-2.9481394,-0.3270615,0.0031969277771358665,0.023624502005263337,0.36752136752136755,0.2773696,0.22698812
Paip1,-2.9489005,-0.4324714,0.003189066368822397,0.023584719268416144,0.30085470085470084,0.23406485,0.17849669
9530026P05Rik,-2.9494712,-0.9166217,0.0031831818791099513,0.023559506318326994,0.147008547008547,0.24676758,0.13825357
Rapgefl1,-2.9496615,-0.38667822,0.003181222582770628,0.023559506318326994,0.5521367521367522,0.4950749,0.3987787
Hltf,-2.950803,-0.38427365,0.0031694898689527853,0.02349470761113132,0.3606837606837607,0.2890106,0.22852612
Ttyh1,-2.952325,-0.3915179,0.003153907602545383,0.023397422105243145,0.49743589743589745,0.42876956,0.34225923
Npy1r,-2.9530861,-0.66702807,0.003146142684755739,0.023376257668622263,0.19658119658119658,0.17233138,0.11194195
Zfp322a,-2.9544177,-0.35895982,0.0031325960002648824,0.023312000571165874,0.38632478632478634,0.2994366,0.24074884
Sap30bp,-2.954608,-0.3704355,0.0031306651064583395,0.023312000571165874,0.26495726495726496,0.19641891,0.1551974
Kmt5a,-2.9555593,-0.46746406,0.0031210269029372075,0.02326228195940199,0.2358974358974359,0.17024665,0.1259543
Abcd3,-2.9555593,-0.29796234,0.0031210269029372075,0.02326228195940199,0.38290598290598293,0.2956625,0.24672182
Atosa,-2.9572716,-0.37143978,0.003103746281942032,0.02316977028354844,0.6341880341880342,0.60989743,0.5004823
Polr3b,-2.959745,-0.3626792,0.00307893937230447,0.023002625545992104,0.25982905982905985,0.19540256,0.15514907
Zfp944,-2.9610765,-0.5031737,0.0030656568215854316,0.02293940379547967,0.2205128205128205,0.1777493,0.12861156
Vwc2,-2.9618375,-1.5611745,0.003058090275123396,0.022900789330153017,0.07692307692307693,0.13360359,0.0473021
Ap2m1,-2.9620278,-0.6111269,0.0030562013016525494,0.022900789330153017,0.19829059829059828,0.16076587,0.10812194
Hspa5,-2.9625986,-0.36745915,0.003050540764282915,0.022880257678837498,0.35555555555555557,0.29024422,0.23193179
Trmu,-2.9645011,-0.8953307,0.003031741295091143,0.022757187418515377,0.1111111111111111,0.10651424,0.058670312
Brd3,-2.9648817,-0.38139257,0.003027994105851571,0.02274699913140904,0.3247863247863248,0.24821386,0.19580199
Ufsp2,-2.9652622,-0.36308163,0.003024251141609401,0.022736826513300376,0.2205128205128205,0.16152132,0.12777221
Leng8,-2.9660232,-0.34112328,0.003016777871231081,0.022698570575792436,0.5367521367521367,0.44209892,0.36387697
Rcn2,-2.966594,-0.4671038,0.0030111839776869537,0.02267440593324717,0.30256410256410254,0.24950954,0.18649016
Chrd,-2.9667842,-0.98870903,0.003009321450219238,0.02267440593324717,0.10085470085470086,0.09945167,0.051351953
Rragb,-2.9667842,-0.38507482,0.003009321450219238,0.02267440593324717,0.47692307692307695,0.43678817,0.35024622
Trhr,-2.9675453,-1.4516524,0.0030018818448935107,0.022658137509672032,0.09401709401709402,0.18660842,0.07232555
Rps10,-2.9679255,-0.67221355,0.0029981683376032733,0.022648068442307902,0.1641025641025641,0.14332485,0.09231232
Ubxn2b,-2.9700184,-0.36401674,0.0029778188549246603,0.022512215934212005,0.3111111111111111,0.24558878,0.19581014
Bod1l,-2.9705892,-0.37007278,0.0029722909088204116,0.022488286860216755,0.5914529914529915,0.55086017,0.4501224
Pdxp,-2.9705892,-1.3746349,0.0029722909088204116,0.022488286860216755,0.0735042735042735,0.09080479,0.03600215
Peli2,-2.9721112,-0.5096582,0.002957595463357197,0.02243059252608271,0.21367521367521367,0.18965742,0.13687405
Smarca2,-2.972682,-0.43076652,0.002952101785282707,0.022406782131037323,0.7931623931623931,1.1051726,0.9156439
Emc1,-2.9740138,-0.59988654,0.002939319396407047,0.022345400970449104,0.1623931623931624,0.13843681,0.09345942
Hspb11,-2.9749649,-0.49752355,0.0029302200637460717,0.02229403242744613,0.19487179487179487,0.15987037,0.11582
Ubl7,-2.975155,-0.45891416,0.0029284032850002595,0.02229403242744613,0.21025641025641026,0.15494992,0.11505424
Limk2,-2.9759161,-0.39122796,0.002921146445427222,0.022260585962831304,0.3418803418803419,0.26903665,0.21137859
Tcerg1l,-2.9774382,-0.8490496,0.0029066819810568945,0.022168108249759233,0.15213675213675212,0.19200759,0.11110663
Seh1l,-2.9778187,-0.6864718,0.0029030760940308583,0.022158362680822545,0.15555555555555556,0.13373765,0.08518072
Sms,-2.9778187,-0.36301798,0.0029030760940308583,0.022158362680822545,0.39658119658119656,0.31896904,0.25628993
Rsl1d1,-2.978009,-0.41643494,0.002901274682052338,0.022158362680822545,0.2222222222222222,0.17223744,0.13175906
Spryd7,-2.978009,-0.6450095,0.002901274682052338,0.022158362680822545,0.15897435897435896,0.13611212,0.089149505
Ptpdc1,-2.9789603,-0.42092004,0.0028922829169905867,0.022147022368396142,0.28888888888888886,0.22287595,0.17099698
Hycc1,-2.979531,-0.5578204,0.002886900075376829,0.022123602993105198,0.37264957264957266,0.38019985,0.27325955
Rpl8,-2.9797213,-0.44519743,0.0028851078280058198,0.022123602993105198,0.20683760683760682,0.16140838,0.121027276
Efnb3,-2.9827652,-1.2527542,0.0028565696626854987,0.021926475846323047,0.07521367521367521,0.09446225,0.040732432
Mrps18a,-2.9842873,-0.74536526,0.0028423974383145114,0.021835301709344244,0.13846153846153847,0.12289155,0.07510895
Polr1a,-2.9846678,-0.34509316,0.0028388644276517573,0.021835301709344244,0.3418803418803419,0.2631176,0.21264747
Usp16,-2.984858,-0.42116454,0.0028370994263521247,0.021835301709344244,0.4017094017094017,0.3143048,0.24357852
Car12,-2.9852386,-0.9943903,0.0028335724292900635,0.021835301709344244,0.11282051282051282,0.14251009,0.07406863
Cracdl,-2.9865704,-0.31029308,0.0028212594447289056,0.021760735328144022,0.8290598290598291,0.95790476,0.8309021
Zfp81,-2.989424,-0.44896886,0.0027950388404925537,0.021575977034718676,0.3111111111111111,0.23888482,0.18037799
Dnajc18,-2.9913266,-0.38808057,0.002777682286231159,0.021459399350931958,0.441025641025641,0.36970064,0.2940145
Scaper,-2.991707,-0.30092722,0.002774222810878211,0.021450083439430393,0.9042735042735043,1.2024171,1.0611986
Fau,-2.9918973,-0.5268716,0.0027724945494010615,0.021450083439430393,0.21196581196581196,0.16970362,0.120772846
Slc22a15,-2.9926584,-0.5600987,0.002765591333218453,0.021418143457748767,0.23931623931623933,0.20294279,0.14202823
Mttp,-2.9938,-0.3328895,0.0027552659434988613,0.02135555476402456,0.21367521367521367,0.15949644,0.12864734
Drc1,-2.9972243,-0.5335698,0.0027245007051179457,0.021151547888509467,0.18461538461538463,0.15593672,0.110271655
Clta,-2.9972243,-0.3797272,0.0027245007051179457,0.021151547888509467,0.3504273504273504,0.26990867,0.21361132
Ankfy1,-2.999888,-0.39733213,0.002700789531073325,0.021001727742447636,0.6085470085470085,0.5679868,0.457814
Morf4l2,-3.0000782,-0.28254467,0.002699103112460881,0.021001727742447636,0.30427350427350425,0.22156407,0.18557702
Brd8,-3.0016003,-0.3580687,0.0026856463647446055,0.020931227733184076,0.4188034188034188,0.3499719,0.2828672
Slc30a1,-3.002932,-1.0046489,0.00267392203417233,0.02086097534528872,0.08376068376068375,0.08774351,0.044692744
Atp5pb,-3.0036929,-0.3930352,0.002667243437000691,0.02086016683103745,0.38290598290598293,0.30174068,0.23761223
Ntng2,-3.005215,-0.42883843,0.002653931957800931,0.020773128597326697,0.3487179487179487,0.34847352,0.2697985
Mrps15,-3.0076883,-0.51660174,0.002632430257170955,0.020638773630768655,0.17777777777777778,0.13783586,0.09831078
Ncoa1,-3.008259,-0.28546944,0.0026274909947851684,0.02061703156501668,0.9179487179487179,1.3159493,1.1751062
Phc3,-3.0086396,-0.3599431,0.002624202861399741,0.020608220160728326,0.7025641025641025,0.7153763,0.5956582
Ndufb9,-3.0101616,-0.5915987,0.0026110879105018135,0.020522159151243818,0.18461538461538463,0.15057048,0.102407016
Dtwd1,-3.0124445,-0.7754851,0.002591527811848739,0.020385257614195285,0.12991452991452992,0.11190357,0.06688383
Amd1,-3.012825,-0.521898,0.0025882808514029743,0.020376556777215473,0.2341880341880342,0.18890153,0.13523723
Map3k2,-3.0130153,-0.3648348,0.0025866587664733678,0.020376556777215473,0.7111111111111111,0.737741,0.6137709
Atpaf1,-3.0130153,-0.37701204,0.0025866587664733678,0.020376556777215473,0.3641025641025641,0.29603145,0.23529749
