names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Tut4,-5.7516847,-0.34759384,8.835856155291173e-09,7.019230505453324e-07,0.837948717948718,0.9572481,0.81579846
mt-Cytb,-5.8086495,-0.9659636,6.2978815336167175e-09,5.237574134792965e-07,0.2523076923076923,0.24298832,0.13173854
Hnrnpa3,-5.8198595,-0.6002905,5.8897079818246355e-09,4.936688304450649e-07,0.5548717948717948,0.4455716,0.31502956
Oip5os1,-5.8233323,-0.57946354,5.768568738876469e-09,4.873524938519048e-07,0.5815384615384616,0.5050041,0.36441213
Neurod2,-5.829912,-0.6930886,5.545653916611285e-09,4.7226788753861707e-07,0.441025641025641,0.34728542,0.22858922
Tuba1a,-5.836614,-0.95769924,5.327232648934551e-09,4.57325738289583e-07,0.3333333333333333,0.3038214,0.16788073
Hnrnph1,-5.8480067,-0.47192484,4.974977881635196e-09,4.340872094262841e-07,0.6964102564102564,0.64429414,0.5021372
Ncl,-5.857572,-0.7363458,4.696827360329689e-09,4.132043574438805e-07,0.4082051282051282,0.3282208,0.20961037
Calm3,-5.93842,-0.8950054,2.8778267133829683e-09,2.640902186548422e-07,0.37025641025641026,0.31341615,0.18060258
C1ql3,-5.9694915,-0.87253606,2.379943439671373e-09,2.2211691974101378e-07,0.38461538461538464,0.3513307,0.20694989
Tmsb10,-5.981067,-1.3444806,2.2168049596025474e-09,2.088308742917621e-07,0.14051282051282052,0.15590212,0.06432411
Krit1,-5.995811,-0.38499597,2.0247243756187664e-09,1.9243920516483721e-07,0.7897435897435897,0.81393987,0.6741781
Rps21,-6.023593,-1.1726711,1.7058726425140852e-09,1.6359472323930124e-07,0.27076923076923076,0.27127582,0.12948477
Slc1a3,-6.0685554,-1.2837217,1.2906589080827472e-09,1.2721355626426707e-07,0.26564102564102565,0.3104329,0.13933909
Chchd2,-6.0956063,-0.9618752,1.090235710097493e-09,1.0948640692441333e-07,0.38666666666666666,0.33733645,0.18729001
Hsp90b1,-6.0986524,-0.711084,1.0696641977533348e-09,1.0844357509604046e-07,0.5507692307692308,0.49761286,0.33208916
Atrx,-6.154216,-0.2672813,7.544982357963084e-10,7.797702640826897e-08,0.9323076923076923,1.3222799,1.1898422
Ndufa4,-6.1692643,-1.4016671,6.860841495830385e-10,7.160162521873965e-08,0.2287179487179487,0.23340538,0.09485816
Rps3a1,-6.2594943,-1.1877562,3.862277954779528e-10,4.070688002834463e-08,0.24923076923076923,0.23322822,0.10913064
Serinc1,-6.27765,-0.5867932,3.4372866398182505e-10,3.658991628086528e-08,0.7364102564102564,0.7675536,0.57023567
Stmn1,-6.2877026,-0.7881649,3.221984023273689e-10,3.464446457348325e-08,0.4543589743589744,0.40025404,0.25077835
Pabpn1,-6.292942,-0.38496777,3.1150447220536905e-10,3.383637863904238e-08,0.8041025641025641,0.93407804,0.7807243
mt-Nd4l,-6.311768,-1.7641397,2.7586563388608725e-10,3.091147023913051e-08,0.09641025641025641,0.13216278,0.040755395
Eif1,-6.323039,-1.0586703,2.564683944954346e-10,2.935597913337528e-08,0.24205128205128204,0.22722414,0.115533605
Xpr1,-6.3290706,-0.373059,2.4664215314546057e-10,2.8538105654711173e-08,0.8328205128205128,0.95688856,0.80567014
Rpl15,-6.3497853,-0.85324836,2.1561583953032553e-10,2.550256235333684e-08,0.37435897435897436,0.30024096,0.17717479
Rps23,-6.3527703,-1.4204139,2.1147113057448395e-10,2.5293372864779568e-08,0.20615384615384616,0.22280487,0.089148656
Rps27,-6.4038258,-1.5901552,1.5153117307498541e-10,1.8330106106627495e-08,0.15076923076923077,0.1814214,0.06397761
Ywhah,-6.5629616,-0.7125149,5.2749402216853556e-11,6.8477730072976355e-09,0.597948717948718,0.55802053,0.3756856
mt-Co2,-6.677988,-1.1423774,2.422447472104823e-11,3.1835744864883755e-09,0.2676923076923077,0.29339904,0.14363901
Gm56878,-6.7426295,-0.9248752,1.555455096506094e-11,2.1227973720906885e-09,0.3415384615384615,0.27542284,0.15445201
Ppp3r1,-6.7530475,-0.61339676,1.447713573578517e-11,2.0014170117848457e-09,0.6666666666666666,0.65231955,0.4708509
Slc25a4,-6.781012,-1.1687064,1.1933677304318074e-11,1.7166756068171068e-09,0.38051282051282054,0.35439184,0.17327072
Hspa8,-6.806357,-0.9469628,1.0010111424172034e-11,1.464024923235533e-09,0.561025641025641,0.57287794,0.3373013
H3f3b,-6.8781877,-1.0585417,6.061881480029144e-12,9.218389764987178e-10,0.30974358974358973,0.25795338,0.13215761
Hnrnpa2b1,-6.9042025,-0.5109424,5.048621921817319e-12,7.788779761992081e-10,0.72,0.7144061,0.54923034
Sec62,-6.915413,-0.58999413,4.665030689420208e-12,7.30283113071737e-10,0.7292307692307692,0.73565495,0.5435115
Tmem30a,-6.9487996,-0.695386,3.684072984967334e-12,5.853277152981683e-10,0.6307692307692307,0.6186276,0.4245166
Atp1a2,-6.9847455,-1.4498146,2.8537303024660386e-12,4.644852675856218e-10,0.24512820512820513,0.31844315,0.128631
Ncdn,-6.997418,-0.9889083,2.6072294661773947e-12,4.3441027293968866e-10,0.38564102564102565,0.33725375,0.18406576
Actg1,-7.0018044,-1.0873481,2.5268671961444115e-12,4.338467952089881e-10,0.31384615384615383,0.29304796,0.14863665
Mt3,-7.008384,-1.4049067,2.410858809224488e-12,4.2071462334745373e-10,0.29025641025641025,0.32029942,0.13328463
Ckb,-7.037141,-0.93064225,1.962244298066394e-12,3.540354331002841e-10,0.48615384615384616,0.4744467,0.27650434
Ptma,-7.1331587,-1.0744461,9.809136888619446e-13,1.8646118246313216e-10,0.3333333333333333,0.3070452,0.15757063
Nnat,-7.1577725,-0.994729,8.199856475640515e-13,1.5870449487853323e-10,0.38051282051282054,0.41714635,0.23092094
mt-Nd1,-7.2502565,-1.3138961,4.15983102258508e-13,8.200259488040404e-11,0.2276923076923077,0.26550686,0.115394175
Ankrd12,-7.282364,-0.36730847,3.280206427900627e-13,6.815239298113826e-11,0.9015384615384615,1.2874651,1.1098411
Norad,-7.3493814,-0.7421727,1.991261648877884e-13,4.2393960504610146e-11,0.6051282051282051,0.57666385,0.3827882
Plppr4,-7.3833776,-0.3844405,1.543235420994709e-13,3.422446053435141e-11,0.9179487179487179,1.4056382,1.2113706
mt-Co1,-7.5543942,-1.0133439,4.208143731388633e-14,9.738193482746088e-12,0.40717948717948715,0.4295745,0.23572941
Gm56999,-7.572915,-1.0530343,3.649404274598442e-14,8.829070114341003e-12,0.3169230769230769,0.2907744,0.15069437
Ube3a,-7.596798,-0.3999096,3.0354818000820026e-14,7.514582270203005e-12,0.8666666666666667,1.1109172,0.933722
Atp1b1,-7.6492543,-0.52807844,2.021481983855751e-14,5.123494218605826e-12,0.9056410256410257,1.340777,1.084176
mt-Nd2,-7.699456,-1.2241337,1.3664623874274426e-14,3.5478029546744214e-12,0.3548717948717949,0.39376667,0.1877729
Eef1a1,-7.7821317,-0.9471083,7.131259749701928e-15,1.9464682060404364e-12,0.4492307692307692,0.43294343,0.24764912
Rpl38,-7.784934,-1.0896686,6.974949680766852e-15,1.9464682060404364e-12,0.3476923076923077,0.338173,0.17316946
mt-Nd4,-7.8026633,-1.1895772,6.061408019740238e-15,1.7438834694631036e-12,0.3435897435897436,0.3738388,0.1812728
Cplx2,-7.9131813,-0.8062753,2.5089355886453784e-15,7.630748383180015e-13,0.5938461538461538,0.6260067,0.4038555
Cox7c,-8.019495,-1.2031817,1.061804351481403e-15,3.3243845063292747e-13,0.29743589743589743,0.29164675,0.13721302
Rplp1,-8.0488615,-0.92663765,8.356791643939902e-16,2.6956983954466743e-13,0.5271794871794871,0.5134552,0.30234686
Rps29,-8.167604,-1.1842663,3.1457436736700225e-16,1.1547048760764616e-13,0.36512820512820515,0.38082954,0.18561746
Hsp90ab1,-8.1766815,-0.7588058,2.9176696896675424e-16,1.1092354945182496e-13,0.8092307692307692,1.0178761,0.71513146
Son,-8.192644,-0.44134536,2.5554870696993716e-16,1.0462753791134542e-13,0.8738461538461538,1.1097745,0.91536677
Cmss1,-8.245344,-0.53451717,1.6468527142406355e-16,7.012298857236626e-14,0.9374358974358974,1.6324927,1.3460106
Cst3,-8.330883,-1.0697222,8.024157943478699e-17,3.559048387847115e-14,0.40615384615384614,0.4929926,0.26510888
mt-Co3,-8.411792,-1.028577,4.0379548641922405e-17,1.868870849101148e-14,0.5046153846153846,0.59997505,0.33859482
Apoe,-8.445422,-1.7373518,3.029490292838941e-17,1.4658601894213876e-14,0.17846153846153845,0.28306776,0.093610786
Sparcl1,-8.516338,-0.9774968,1.6467675052203667e-17,8.764920046535401e-15,0.5805128205128205,0.6489711,0.38114914
Gpm6a,-8.728967,-0.28039953,2.5700939357841224e-18,1.6093323497895286e-15,0.9825641025641025,2.2145581,2.0433571
Fth1,-8.754128,-1.3136475,2.0568585275299368e-18,1.4596839350370786e-15,0.36205128205128206,0.4326557,0.19703326
Ccdc88a,-8.864586,-0.3164512,7.67889020927019e-19,5.83869901983437e-16,0.9456410256410256,1.5053947,1.3390493
Ppia,-8.934406,-1.3464245,4.093715995599798e-19,3.631467231096654e-16,0.35794871794871796,0.39138383,0.1725947
Ptgds,-9.160133,-2.0528495,5.183336487576572e-20,5.0160560827502365e-17,0.14256410256410257,0.27402398,0.073228866
Ubb,-9.212224,-1.6386867,3.1943685960306033e-20,3.400405370474577e-17,0.23076923076923078,0.31598046,0.11273918
Nrgn,-9.4386215,-0.89847636,3.777168475347792e-21,4.874433322193799e-18,0.6707692307692308,0.8044505,0.50848526
Calm1,-11.036197,-0.8618501,2.5562686720120614e-28,4.535246668928066e-25,0.8338461538461538,1.1543986,0.78627235
Malat1,-11.45597,-0.35699773,2.1949362052799645e-30,4.6730191810410444e-27,1.0,4.980136,4.7346168
Tmsb4x,-11.568864,-1.3334254,5.926249845649242e-31,1.5771232401734044e-27,0.49846153846153846,0.6022245,0.2835593
Plp1,-11.804034,-1.1914625,3.7203944110130177e-32,1.3201199501744524e-28,0.7343589743589743,1.3645082,0.82234573
Hsp90aa1,-13.306566,-1.0890983,2.1200414100641125e-40,2.2567840810132478e-36,0.7948717948717948,1.0951453,0.6602258
