names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Rpl10,-5.541927,-1.9008113,2.991615555327292e-08,9.532090876884633e-07,0.21561338289962825,0.25364143,0.07447121
Hspa8,-5.551099,-0.7669735,2.8387991242342707e-08,9.072258039543894e-07,0.7732342007434945,0.68072206,0.45307118
Vamp2,-5.5686564,-0.9551449,2.5671137697427288e-08,8.315941296074942e-07,0.5130111524163569,0.40966925,0.23202747
Gm43376,-5.5890965,-1.2966574,2.2825410849373358e-08,7.428001079457659e-07,0.36059479553903345,0.3302069,0.14778869
Bex3,-5.6003647,-1.4691424,2.1390115058311024e-08,6.982204530043177e-07,0.26765799256505574,0.27336287,0.10755496
Atp5h,-5.602199,-1.1694095,2.116491128239462e-08,6.92988536896565e-07,0.4163568773234201,0.340105,0.16560476
Cox7a2,-5.6197567,-1.4127243,1.9122639122908983e-08,6.338976708010263e-07,0.34572490706319703,0.32969624,0.13687924
Uqcrb,-5.620019,-2.0762172,1.909365635142133e-08,6.338976708010263e-07,0.1524163568773234,0.21434154,0.0551378
Trim35,-5.6391487,-0.7952456,1.7089273767268082e-08,5.772497094677832e-07,0.6840148698884758,0.52257085,0.33325988
Rps3,-5.639935,-1.8840758,1.7011432813630257e-08,5.764445519132995e-07,0.21933085501858737,0.25779197,0.07665407
H3f3a,-5.6464863,-1.197348,1.6376011205430183e-08,5.5668007518077e-07,0.37174721189591076,0.3447758,0.16510835
Rpl14,-5.659851,-1.5781245,1.5150432150199315e-08,5.216635895846049e-07,0.2936802973977695,0.27872202,0.10224582
Rpl35,-5.674002,-1.8238579,1.3949940814903365e-08,4.818824215478269e-07,0.20446096654275092,0.25322622,0.07825569
H2aj,-5.679767,-1.3563242,1.3487810443877692e-08,4.689540347815977e-07,0.3382899628252788,0.2890124,0.123000786
Oaz1,-5.6802917,-1.4046965,1.3446543899741749e-08,4.689540347815977e-07,0.3308550185873606,0.29432374,0.121558204
Vti1b,-5.6941805,-0.8541213,1.2396602828508911e-08,4.3526756115626355e-07,0.6319702602230484,0.48131147,0.29415148
Tuba1a,-5.7007318,-1.0904607,1.1929429144107669e-08,4.2163816782849423e-07,0.5018587360594795,0.39837298,0.2068739
Alcam,-5.701256,-0.689738,1.1892803296393255e-08,4.2163816782849423e-07,0.9330855018587361,1.9947171,1.5967294
Rpl29,-5.702304,-2.1025076,1.181987911759545e-08,4.2055129900404616e-07,0.20074349442379183,0.23593655,0.060117032
Gm48678,-5.7725344,-1.2959052,7.808791524692343e-09,2.8447454175619815e-07,0.3754646840148699,0.35383475,0.15947813
Rps19,-5.78983,-1.4928714,7.045763022071728e-09,2.584414931188784e-07,0.2936802973977695,0.28563908,0.11106549
Rpl18,-5.795071,-1.8065332,6.829218041328556e-09,2.5223208779633567e-07,0.21933085501858737,0.2565312,0.08029033
Ctxn1,-5.803195,-1.0387541,6.506307294943625e-09,2.4151733718102686e-07,0.550185873605948,0.4462879,0.2420015
Rfx3,-5.8071256,-0.68778837,6.355440199452345e-09,2.3719569471662352e-07,0.9776951672862454,2.3886163,1.9664105
Spred1,-5.828352,-0.60536635,5.597735477929339e-09,2.1113154943963873e-07,0.8550185873605948,1.0259916,0.77771044
Rps3a1,-5.9033,-1.4067692,3.5630209675408056e-09,1.3829703930011113e-07,0.37174721189591076,0.33525932,0.13995498
Grik2,-5.9056582,-0.48156855,3.512415084290188e-09,1.3683035988946522e-07,1.0,2.9790223,2.6651716
Maged1,-5.908279,-1.0702611,3.4570068727630944e-09,1.351651698163856e-07,0.5241635687732342,0.42259756,0.22351177
Crebzf,-5.91352,-0.9911951,3.348731557463704e-09,1.3189800975781395e-07,0.5650557620817844,0.43861648,0.24448647
Actn1,-5.9300294,-0.6956275,3.02880675504228e-09,1.2063240038552722e-07,0.7509293680297398,0.6979139,0.48448628
Sbf1,-5.943394,-1.0101521,2.791802246754393e-09,1.1160935274103519e-07,0.5799256505576208,0.4668957,0.25884372
Atp5b,-5.950207,-0.9727448,2.6780281642008795e-09,1.0746343091985033e-07,0.587360594795539,0.4757355,0.27033833
Adgrl3,-5.968551,-0.3089084,2.393694269705794e-09,9.678141149560471e-08,1.0,3.054293,2.8513706
Dok6,-5.991088,-0.33708718,2.0844186641174966e-09,8.557340315688523e-08,1.0,2.500963,2.2886658
Gria3,-5.998163,-0.5670196,1.9956163652044034e-09,8.224405051039306e-08,0.9888475836431226,2.3819735,2.0324576
Hint1,-6.009956,-1.4561716,1.8557383378132474e-09,7.67757791388318e-08,0.31970260223048325,0.30292344,0.12128758
Rpl31,-6.0647254,-1.8177576,1.321794186450203e-09,5.576613101252754e-08,0.24535315985130113,0.2876084,0.0903214
Ncam2,-6.0749454,-0.7501561,1.2402994288619313e-09,5.253554009393752e-08,0.9851301115241635,2.764868,2.2869573
Cpt1c,-6.075207,-0.7052216,1.2382755925250466e-09,5.253554009393752e-08,0.7657992565055762,0.650847,0.44631323
Rnf112,-6.0995784,-0.8085858,1.063485368800409e-09,4.595806812378772e-08,0.6654275092936803,0.6397106,0.41311875
Mrpl41,-6.112943,-1.255029,9.78101588710212e-10,4.261329125670532e-08,0.44981412639405205,0.37313768,0.17353341
Rpl6,-6.1278806,-0.87743104,8.905751220384311e-10,3.944397864165234e-08,0.6133828996282528,0.4909356,0.29641196
Ppp1r1a,-6.132335,-1.0903047,8.659835440147438e-10,3.851461812005573e-08,0.49814126394052044,0.40101027,0.20839506
Uqcr10,-6.1561823,-1.817002,7.451947282436157e-10,3.342104424064014e-08,0.22676579925650558,0.2697345,0.08422383
Atp5j,-6.16614,-1.8821867,6.997700214268316e-10,3.170223411210392e-08,0.26765799256505574,0.2929379,0.08831314
Lrrtm4,-6.1760983,-0.45475182,6.570505925624331e-10,2.997161549150176e-08,1.0,4.1664577,3.8569782
Rpl27a,-6.1831737,-1.076785,6.282546461672277e-10,2.8781073361326135e-08,0.516728624535316,0.45796394,0.24323854
Nptxr,-6.222482,-0.9375644,4.893509462024297e-10,2.2710139129411888e-08,0.5762081784386617,0.56953204,0.33696547
Rpl23a,-6.236895,-1.6037923,4.46341386134262e-10,2.0804576225314904e-08,0.2936802973977695,0.30067512,0.10921962
Slc25a3,-6.2442327,-0.7432477,4.2588606558547917e-10,1.993819238622546e-08,0.7769516728624535,0.66340697,0.44621232
Rpl26,-6.2769895,-1.4952656,3.4519179526020844e-10,1.644900545806904e-08,0.38661710037174724,0.3632305,0.1444066
Kcnj3,-6.3160353,-0.37013063,2.6835856288032105e-10,1.2961354299477587e-08,0.9962825278810409,2.1820545,1.9579608
Cacna2d1,-6.3291383,-0.33235887,2.465343214870919e-10,1.2071134621803757e-08,1.0,2.9495955,2.7326972
Ubl5,-6.341717,-2.2754855,2.2721878258563377e-10,1.1228394839440069e-08,0.17843866171003717,0.26089534,0.05974779
Rpl36a,-6.3548193,-2.517016,2.0867153402823572e-10,1.0408224085127982e-08,0.1412639405204461,0.22602697,0.043353107
Ndfip1,-6.3692327,-0.50075805,1.899764804752847e-10,9.565136568835797e-09,0.9405204460966543,1.0370883,0.82722324
Elob,-6.4124713,-1.7277534,1.431792493808388e-10,7.3830691202467315e-09,0.30111524163568776,0.3083592,0.10350477
Rpl24,-6.428719,-1.4953653,1.2868390962645191e-10,6.66782549200363e-09,0.3345724907063197,0.33456904,0.13184568
Pebp1,-6.4418216,-1.5330342,1.1804803915286006e-10,6.146559853256723e-09,0.3308550185873606,0.34375602,0.13256787
Zcchc18,-6.4989495,-0.8232494,8.088285751690559e-11,4.29524189619627e-09,0.7434944237918215,0.6929655,0.447862
Dnaja2,-6.5214863,-1.0095636,6.961418271995814e-11,3.733978825893635e-09,0.5799256505576208,0.5010284,0.27994737
Actb,-6.545857,-0.7602379,5.91551083503985e-11,3.1889981137987555e-09,0.7732342007434945,0.6693341,0.44635928
6330403K07Rik,-6.593289,-1.9047284,4.301880268700285e-11,2.3791849734770385e-09,0.24907063197026022,0.29005712,0.086057454
Far1os,-6.641769,-1.6485541,3.09940339207149e-11,1.7320959061241408e-09,0.2825278810408922,0.29584402,0.10418454
Rpl17,-6.649893,-1.0800451,2.9330668197095325e-11,1.6477660649252393e-09,0.5390334572490706,0.4518786,0.23918588
Rpl32,-6.6598506,-1.7572652,2.7410568345597382e-11,1.5480444789465949e-09,0.2862453531598513,0.31688812,0.10462289
Rpl11,-6.7838025,-1.4051497,1.1705328479091463e-11,6.902910286509518e-10,0.3643122676579926,0.35294145,0.14825583
Ppfia2,-6.7929745,-0.3355678,1.0984483927729547e-11,6.624202341501988e-10,0.9962825278810409,2.5837286,2.3707068
Cox6a1,-6.825469,-1.4406779,8.76384045282431e-12,5.315070056445835e-10,0.4052044609665427,0.38359773,0.15892036
Glp2r,-6.8307104,-1.1828698,8.44952208936148e-12,5.183344757577267e-10,0.4944237918215613,0.42292604,0.20853755
Rpl27,-6.8411922,-2.4075842,7.853665599313203e-12,4.87383875622495e-10,0.1524163568773234,0.24872942,0.051855277
Cnksr2,-6.8453856,-0.29555953,7.627029087548618e-12,4.760871840964559e-10,1.0,2.9532826,2.7602074
Rpl23,-6.8516746,-1.7299144,7.299041869483428e-12,4.582939583227418e-10,0.2936802973977695,0.32772142,0.11056656
Rps11,-6.8747354,-2.0390382,6.2105013180375955e-12,3.922537933061142e-10,0.2342007434944238,0.29310185,0.07961658
Uqcrq,-6.892817,-1.8088361,5.4698152556644835e-12,3.4752861927953984e-10,0.29739776951672864,0.33776015,0.108570464
Idh3b,-6.8930793,-1.388199,5.4597442630907115e-12,3.4752861927953984e-10,0.41263940520446096,0.39192355,0.16831806
Las1l,-6.949683,-1.2134699,3.661079590733257e-12,2.382827045822365e-10,0.49814126394052044,0.46170717,0.2255706
Rps10,-6.969337,-1.5404212,3.1843792068509253e-12,2.0981520774028876e-10,0.3382899628252788,0.34822312,0.133834
Atp5k,-6.99266,-1.4637791,2.6972279471006833e-12,1.7993881942095433e-10,0.3643122676579926,0.3633557,0.14742552
Atp5g1,-6.993708,-2.0242782,2.6771421728007256e-12,1.7972211039292417e-10,0.21189591078066913,0.28414223,0.077687174
Rps7,-7.02201,-1.6929591,2.186988679098434e-12,1.477463111436499e-10,0.34572490706319703,0.36517426,0.12779944
Rpl30,-7.090668,-1.4410878,1.3346593045375763e-12,9.225942766554647e-11,0.39776951672862454,0.4072738,0.16986501
Actr1b,-7.1150393,-1.0743619,1.118809331927243e-12,7.805340398033589e-11,0.587360594795539,0.4994252,0.26820537
Rps20,-7.117922,-1.7066486,1.095664051696229e-12,7.694156636714177e-11,0.3048327137546468,0.33680123,0.115727134
9630028H03Rik,-7.137314,-1.6600178,9.517230880585449e-13,6.727610756249608e-11,0.3271375464684015,0.36407304,0.13012592
Rps13,-7.142817,-1.5203341,9.14372661201319e-13,6.506675857108586e-11,0.3754646840148699,0.37396327,0.14676933
Rps16,-7.1446514,-1.4808683,9.022451797739717e-13,6.463466475776761e-11,0.38661710037174724,0.39331418,0.15926279
Fkbp1a,-7.22353,-1.0014263,5.065517397285762e-13,3.728919496457119e-11,0.6319702602230484,0.54519564,0.30903843
Rps27a,-7.23506,-1.598267,4.653225373411752e-13,3.45586980264011e-11,0.40892193308550184,0.4076463,0.15376653
Tpt1,-7.2416115,-1.5807046,4.433840851248762e-13,3.3328744539598084e-11,0.36059479553903345,0.37058988,0.13973722
Orc4,-7.295333,-0.6061152,2.9792183468012085e-13,2.255331676152915e-11,0.9107806691449815,0.908056,0.67903566
Gapdh,-7.3031945,-1.5530891,2.810147238900294e-13,2.1425365448586955e-11,0.38661710037174724,0.3930535,0.151935
Rps2,-7.3233724,-1.7958486,2.4181519949098154e-13,1.8569319707674367e-11,0.3271375464684015,0.33747748,0.10939814
Dvl1,-7.345909,-1.3354309,2.043649911885037e-13,1.5807187796710784e-11,0.45353159851301117,0.4016873,0.17889531
Cox6b1,-7.3700185,-1.563127,1.7060466094805788e-13,1.3292220079996859e-11,0.37174721189591076,0.38211823,0.14625753
Rps12,-7.400941,-1.9070238,1.3522312711593014e-13,1.0771430289816704e-11,0.30111524163568776,0.3464958,0.10473602
Fau,-7.431339,-1.4576597,1.0750380012060977e-13,8.693148200662036e-12,0.45353159851301117,0.4410911,0.18386091
Tmsb10,-7.4323874,-2.1812892,1.0665503359249596e-13,8.690349836383983e-12,0.21933085501858737,0.32390267,0.080967695
Gm15738,-7.53223,-1.6033566,4.9881014826524727e-14,4.364179936543646e-12,0.40892193308550184,0.4222117,0.15947247
Tubb2a,-7.5741587,-1.4167392,3.6146246826456056e-14,3.234734761298086e-12,0.4312267657992565,0.41172513,0.17463128
Cox5b,-7.594337,-2.3599222,3.093726819337988e-14,2.7985118703062442e-12,0.16728624535315986,0.29422686,0.06451296
Srsf2,-7.6860557,-0.8986081,1.517402460548251e-14,1.4207678827975465e-12,0.7657992565055762,0.6959255,0.43138513
Rpl34,-7.7898293,-1.8435254,6.709971424004599e-15,6.338250883170362e-13,0.3159851301115242,0.36847797,0.11702122
Eef1a1,-7.9192843,-1.1342282,2.388815601496181e-15,2.3180197936700216e-13,0.6617100371747212,0.609477,0.3238531
Myl6,-7.921905,-1.4538534,2.338992667331383e-15,2.290496122118824e-13,0.44609665427509293,0.43661076,0.18219262
Gria2,-7.971171,-0.2830859,1.5717773695436889e-15,1.5534399668990126e-13,1.0,2.9481678,2.7632515
Uqcr11,-7.979557,-2.1934633,1.4685962231255514e-15,1.47884868732473e-13,0.23048327137546468,0.3373471,0.084082164
Aldoa,-8.072586,-1.3027291,6.882458200608157e-16,7.132364935271016e-14,0.5390334572490706,0.51759565,0.24281144
C1qtnf4,-8.11766,-1.1535316,4.752599743868666e-16,4.9734558496131505e-14,0.6394052044609665,0.5929011,0.3102511
Atp5e,-8.131287,-2.439908,4.2475870482594234e-16,4.488984569615949e-14,0.17843866171003717,0.31902552,0.06696283
Atp5j2,-8.191821,-1.7755109,2.57303331103158e-16,2.746455756195108e-14,0.34572490706319703,0.39627507,0.13281387
Mt1,-8.368708,-2.3930387,5.825358872098939e-17,6.410296969152997e-15,0.19330855018587362,0.32372254,0.07024944
5330438D12Rik,-8.395175,-1.4794317,4.652003628787826e-17,5.172446534758464e-15,0.4795539033457249,0.46500522,0.19253343
Gm20642,-8.409588,-1.4891312,4.114530260100394e-17,4.672180425139533e-15,0.483271375464684,0.49174678,0.20397279
Rpl18a,-8.423477,-2.1577477,3.654728638206926e-17,4.19468532088395e-15,0.2862453531598513,0.36156848,0.09314047
Cck,-8.452827,-1.1656232,2.843326008525086e-17,3.298876284238779e-15,0.6691449814126395,0.6631827,0.3502717
Cox7b,-8.454661,-1.3453429,2.7989820740710143e-17,3.2831136987509898e-15,0.5464684014869888,0.53758115,0.24698532
Gls,-8.483749,-0.39636102,2.1805090386746565e-17,2.586083719868143e-15,1.0,2.0377638,1.8034053
Rpl28,-8.510479,-2.2342818,1.7321618295849845e-17,2.1010335646579687e-15,0.22304832713754646,0.34825248,0.084834255
ENSMUSG00000121395,-8.682386,-0.73476326,3.875489956803081e-18,4.810113930106522e-16,0.8884758364312267,0.9383682,0.66006124
Rps24,-8.705447,-1.7073,3.1632403860731176e-18,4.0195747477314824e-16,0.4275092936802974,0.44221172,0.15726848
Uba52,-8.751569,-3.175407,2.1040640717921306e-18,2.7058770966637593e-16,0.11524163568773234,0.30916247,0.039317906
Rps25,-8.756024,-1.8537474,2.0225858501516804e-18,2.632814800551102e-16,0.34572490706319703,0.39848563,0.12702903
Rpl36,-8.768865,-1.9609971,1.804767315479975e-18,2.378282262399167e-16,0.31970260223048325,0.4076149,0.121557824
Dynll1,-8.7929735,-1.3686178,1.4565255222580253e-18,1.9679687879217927e-16,0.5762081784386617,0.5892603,0.27066627
Selenow,-8.803194,-1.1335012,1.329765937992329e-18,1.8197335412987332e-16,0.6394052044609665,0.60607326,0.32192966
Rps27,-8.819965,-2.0829258,1.1449517332980054e-18,1.6294953068297213e-16,0.3271375464684015,0.43911773,0.12233723
Rps15,-8.901464,-1.4770325,5.511471633420673e-19,8.170756696546149e-17,0.5241635687732342,0.53505594,0.22647291
Rps14,-8.99659,-1.4500628,2.3283717041582183e-19,3.601889792780409e-17,0.48698884758364314,0.49495372,0.21058352
Rpl21,-9.016506,-1.9099956,1.941835565229493e-19,3.093604898993971e-17,0.35687732342007433,0.4091073,0.12619482
Arglu1,-9.148844,-0.72967935,5.754622901455799e-20,9.449976130790646e-18,0.9219330855018587,1.1002965,0.7925969
Cox7c,-9.152775,-1.381931,5.548976536716448e-20,9.254652430142401e-18,0.6096654275092936,0.57862025,0.26287326
Gm36975,-9.267817,-1.861723,1.8999575105366257e-20,3.2190708678520545e-18,0.39776951672862454,0.48531553,0.15861027
Eif1,-9.328089,-1.7050544,1.0779705350623132e-20,1.8862717198778903e-18,0.44609665427509293,0.49754444,0.1804271
Atp5md,-9.339881,-1.8344829,9.644219988879085e-21,1.7157067360215891e-18,0.40148698884758366,0.46774092,0.15462586
Rpl35a,-9.38941,-1.637056,6.033753879586656e-21,1.0915981171306435e-18,0.4721189591078067,0.5089346,0.1933677
Bex2,-9.393078,-2.0164878,5.8271780947649e-21,1.0724017066124232e-18,0.3308550185873606,0.42717165,0.123734176
Ly6h,-9.436317,-1.1712928,3.861116729344135e-21,7.230449117371807e-19,0.7620817843866171,0.8453668,0.4637542
Rpl13,-9.496852,-1.6159531,2.1633146448479867e-21,4.123432235554895e-19,0.45353159851301117,0.527344,0.20421015
Pcsk1n,-9.559745,-1.5202116,1.1804728547142608e-21,2.3334013428185225e-19,0.5613382899628253,0.66368717,0.2839698
Gm55122,-9.621327,-1.6529757,6.498683309093414e-22,1.333979723870444e-19,0.4684014869888476,0.5655381,0.21655646
Rpl19,-9.845908,-1.9284489,7.139139140252752e-23,1.5551667588379158e-20,0.3903345724907063,0.48086315,0.15032887
Gm20275,-10.005238,-1.7631326,1.4454454878664699e-23,3.2143094036430624e-21,0.4758364312267658,0.5678006,0.20309824
Ndufa4,-10.023057,-1.876383,1.207102495171588e-23,2.801002615969898e-21,0.4200743494423792,0.5307337,0.17454544
Rps28,-10.122638,-2.140566,4.384373635655934e-24,1.0399734263775876e-21,0.32342007434944237,0.4421945,0.11878038
Rps8,-10.196013,-1.6281568,2.0657947539377144e-24,5.1279751636118995e-22,0.5315985130111525,0.6292888,0.24957222
Calm1,-10.216454,-0.86277103,1.673523239848375e-24,4.25313977670037e-22,0.9516728624535316,1.2998065,0.90318245
Nrgn,-10.298214,-0.98102033,7.17814051086855e-25,1.868767605195388e-22,0.8996282527881041,1.0797163,0.6855147
Nrg3os,-10.341191,-1.7158433,4.587987664705204e-25,1.2243045083265838e-22,0.5353159851301115,0.6676367,0.2539357
Rps23,-10.368969,-2.0701237,3.432077713647988e-25,9.39333269627657e-23,0.34572490706319703,0.49343768,0.1414282
Rpl38,-10.471956,-1.7298301,1.1621602521409994e-25,3.264446981935007e-23,0.5092936802973977,0.6030215,0.22276014
Cst3,-10.513623,-1.6672597,7.476496660658037e-26,2.216781259885108e-23,0.5390334572490706,0.7438996,0.29835093
Cox4i1,-10.52463,-1.5939561,6.652279756345772e-26,2.0287552605495647e-23,0.5278810408921933,0.6286062,0.2545279
Sorbs2os,-10.577302,-1.6764374,3.7973479924304993e-26,1.228269468824338e-23,0.5278810408921933,0.63811123,0.24635074
Dalrd3,-10.610583,-1.8179672,2.660832398741001e-26,8.875539070050451e-24,0.48698884758364314,0.5651741,0.19514045
Rpl37,-10.716715,-1.9961234,8.496755159268368e-27,2.925624663549373e-24,0.4163568773234201,0.5587161,0.17194283
Rps29,-10.751307,-1.6351504,5.8428184813805145e-27,2.078874815675187e-24,0.550185873605948,0.6327942,0.2501567
Cox6c,-10.775678,-2.1162288,4.484687671403982e-27,1.6506743518815898e-24,0.40892193308550184,0.55581504,0.15824695
Rpl37a,-10.812365,-1.8583575,3.0081312357316116e-27,1.1467426003642579e-24,0.45724907063197023,0.58763176,0.19930579
Atp6v0b,-10.839881,-0.806499,2.227612904033376e-27,8.806496347278614e-25,0.9553903345724907,1.3333126,0.954467
Atp6v0c,-10.992659,-1.3923576,4.145331829733727e-28,1.769890878023112e-25,0.7137546468401487,0.8874894,0.4346194
Rps21,-11.20964,-1.902515,3.656796959140549e-29,1.626360447577759e-26,0.4758364312267658,0.6032149,0.2000525
Calm2,-11.211736,-0.924479,3.571197578858364e-29,1.626360447577759e-26,0.929368029739777,1.4351209,0.9880783
ENSMUSG00000095041,-11.213308,-1.9890047,3.5083055371646554e-29,1.626360447577759e-26,0.6877323420074349,1.3381956,0.5355678
Rpl9,-11.344336,-2.3914824,7.912504695399936e-30,4.2229037559349454e-27,0.2862453531598513,0.46509737,0.10693279
Malat1,-11.360583,-0.62239635,6.57048042721232e-30,3.6912267410560165e-27,1.0,5.5289836,5.09971
Cox8a,-11.5099535,-2.0170715,1.1754127790888085e-30,7.380209414114083e-28,0.4349442379182156,0.5998141,0.1848419
Rpl41,-11.513622,-1.6824595,1.126450254353375e-30,7.380209414114083e-28,0.587360594795539,0.7026927,0.27575672
Rplp1,-12.186054,-1.6977926,3.688524207513712e-34,2.812236242214383e-31,0.6431226765799256,0.83155924,0.3363138
Ppia,-13.118968,-1.8374512,2.5640293348872804e-39,3.421056140073354e-36,0.5910780669144982,0.78849375,0.2895312
Fth1,-13.371589,-1.7980704,8.86277966901529e-41,1.351447288386703e-37,0.6394052044609665,0.8286602,0.31555668
Ubb,-13.383119,-2.385337,7.589469766193469e-41,1.3501666714058182e-37,0.4275092936802974,0.7257082,0.18570699
Mt3,-13.755236,-2.3134065,4.737319706704015e-43,1.011323010987173e-39,0.4721189591078067,0.7499733,0.20270568
Ddx5,-13.903821,-0.98383814,6.004826556459114e-44,2.1365172887881527e-40,0.9702602230483272,1.5351067,1.0443057
Ube3a,-13.934482,-0.9648377,3.910310290945525e-44,2.0869326022776265e-40,0.9702602230483272,1.6904256,1.1833949
Tmsb4x,-16.249731,-2.217051,2.2434298460161516e-59,2.3946370176376403e-55,0.7063197026022305,1.1801599,0.39540443
