names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Zc3h12b,3.8490553,0.36879033,0.00011857429012226616,0.001490767930229763,0.895910780669145,0.6375097,0.7661687
Mphosph9,3.848531,0.4468103,0.00011882822024156608,0.0014922028504217367,0.8327137546468402,0.4599485,0.5855594
2210408F21Rik,3.8464346,0.32296318,0.00011984907744282499,0.0015032538808751044,0.9405204460966543,0.9233405,1.064183
Clvs1,3.8456485,0.344308,0.00012023402644234322,0.0015063122045135815,0.9442379182156134,0.8034242,0.94217896
Dock10,3.843552,0.72655475,0.00012126626443906117,0.0015174631965094243,0.6617100371747212,0.45484912,0.6693619
Ldlrad4,3.8362145,0.32701245,0.0001249452767076175,0.0015562028979896256,0.9925650557620818,1.402985,1.5785019
Chd2,3.8349042,0.34664223,0.0001256132158428845,0.0015626986782132275,0.9405204460966543,0.8133183,0.9541017
Lgi2,3.8328078,0.69964784,0.00012668892357021487,0.001574246298240365,0.43866171003717475,0.13896209,0.21682195
Cemip,3.8301873,0.90308523,0.0001280457698322663,0.0015892564502204773,0.5985130111524164,0.282679,0.47679943
Zfp60,3.8223257,0.6190836,0.00013219894883015757,0.001636997192358587,0.5018587360594795,0.1325058,0.19689389
Nol4l,3.8210154,0.5072475,0.00013290336704508446,0.0016419103470361475,0.7472118959107806,0.3501045,0.46740454
Eml1,3.819181,0.478567,0.00013389549598827685,0.001650347025610701,0.79182156133829,0.43448392,0.5643011
Prdm2,3.8118434,0.4754951,0.0001379342205722089,0.0016981659404703088,0.7843866171003717,0.38168368,0.49845988
Rgs7bp,3.810271,0.32183403,0.0001388144636192149,0.001707034083722926,0.9962825278810409,1.3331355,1.5020589
Coro2b,3.8076506,0.47412357,0.00014029330408770745,0.001723234439392623,0.7026022304832714,0.28325635,0.37490004
Zbtb20,3.8068645,0.46536866,0.00014073984178593539,0.0017267322657736487,0.966542750929368,1.0901759,1.3154812
Spaca6,3.8008373,0.62948143,0.0001442080390034358,0.0017650692793419647,0.5985130111524164,0.18121073,0.26799515
Chn2,3.7966442,1.074864,0.00014666799567079924,0.0017891819266172696,0.39776951672862454,0.13753174,0.2704713
Prr5l,3.7911413,2.134736,0.0001499566849234762,0.00182705540986248,0.24535315985130113,0.050754823,0.20591329
Nfix,3.790879,0.52041924,0.0001501150079116915,0.00182705540986248,0.6988847583643123,0.30979002,0.4192866
Msrb3,3.790355,0.7685715,0.00015043212611012244,0.0018288297427100763,0.4275092936802974,0.11862942,0.19439055
Bin1,3.7843277,0.44237277,0.00015412460439859335,0.0018673394181050913,0.8847583643122676,0.51683277,0.65208423
Supt16,3.7772522,0.6129486,0.00015856808867730686,0.00191682421125886,0.6133828996282528,0.21248618,0.30901274
Zfp451,3.7743697,0.41084185,0.00016041273279331916,0.001932557008844118,0.8996282527881041,0.5381264,0.6666151
Trim9,3.770439,0.25572824,0.00016296071691172874,0.001961040239363915,0.9925650557620818,1.5560582,1.6984456
Iars,3.7657218,0.58100945,0.00016606856303610793,0.001989467835967919,0.6133828996282528,0.20979382,0.29949513
Cacna1i,3.7657218,0.7581521,0.00016606856303610793,0.001989467835967919,0.4944237918215613,0.13951282,0.22571145
Kcnq2,3.7625773,0.33643612,0.00016817134646480232,0.002012400170588901,0.9033457249070632,0.6667345,0.78700536
Lonp2,3.7573361,0.43062073,0.00017173173951129424,0.0020504078160442445,0.828996282527881,0.45921052,0.57971954
Dlx6os1,3.751571,1.4390047,0.00017573000508654905,0.0020934621364886437,0.275092936802974,0.042981192,0.11250444
Gm56495,3.751571,0.77939117,0.00017573000508654905,0.0020934621364886437,0.45353159851301117,0.11689661,0.19296464
Kif21b,3.7499986,0.6295852,0.00017683553894956352,0.002104283771179087,0.5687732342007435,0.17284545,0.25612506
Cacng7,3.7460678,0.5430587,0.00017962805473412642,0.0021326140721123583,0.6431226765799256,0.22946386,0.31904447
Kif26b,3.7458057,0.5529116,0.00017981568904825956,0.0021326140721123583,0.7100371747211895,0.3759428,0.5125275
Dock1,3.7452817,0.80718476,0.00018019151066416434,0.0021346994282234076,0.4052044609665427,0.12664574,0.21208107
Srgap1,3.7410889,0.68258536,0.0001832247808129114,0.0021682276168481333,0.5910780669144982,0.26339507,0.3945093
Zbtb7a,3.737158,0.55332196,0.00018611201086345583,0.002199955264625169,0.6691449814126395,0.24935892,0.3475456
Galnt10,3.7337513,0.881487,0.00018864881701328946,0.0022274750805308095,0.39776951672862454,0.09403112,0.16690072
Chd3,3.732703,0.39272273,0.0001894358881103656,0.0022342968725856823,0.8401486988847584,0.4701941,0.58116543
Rapgef2,3.7300825,0.27652052,0.00019141708989028452,0.0022526857965698976,1.0,1.2233038,1.3622851
Pcnx2,3.7290342,0.36625752,0.0001922150097560136,0.002259584817330054,0.9330855018587361,0.7035135,0.8397842
Sema6d,3.7271998,0.46883532,0.00019361889598807743,0.0022735842637807905,0.966542750929368,1.190122,1.4269216
Apex2,3.7203865,0.39818665,0.00019891814114976293,0.0023332442182775488,0.8884758364312267,0.56007993,0.68786263
Fstl4,3.7190762,0.52413875,0.00019995272473090922,0.0023426649981926795,0.8661710037174721,0.97927487,1.2210767
C130073E24Rik,3.7188141,0.635123,0.00020016024717554092,0.0023426649981926795,0.5762081784386617,0.4110622,0.5819981
Med13l,3.7167177,0.30104294,0.00020182772621111424,0.0023594570592937215,0.9739776951672863,1.0437231,1.1837689
Spon1,3.7091181,0.5889644,0.00020798237462675535,0.0024235850073864485,0.7211895910780669,0.47017738,0.64338875
Atp6v0a2,3.7075458,0.5674845,0.00020927756613927094,0.002436018256238362,0.6059479553903345,0.1969045,0.27953196
Zbtb9,3.7044013,0.6887071,0.0002118907071909788,0.0024610679092018583,0.45724907063197023,0.11998237,0.18687141
Myh9,3.7007325,0.5976806,0.00021497809353773512,0.0024888027878761224,0.5390334572490706,0.1641237,0.23894526
Gna12,3.6860573,0.69789416,0.00022775504752880777,0.0026281701376459393,0.5092936802973977,0.14960861,0.23252302
Thoc5,3.683699,0.54048425,0.0002298737947350309,0.0026497547354230235,0.4758364312267658,0.122960396,0.17420632
Cux2,3.6789818,0.5943226,0.0002341669018437573,0.002693290338029134,0.7026022304832714,0.47594604,0.6524585
Cyria,3.6781957,0.38958517,0.00023488969343071894,0.0026959275136338645,0.895910780669145,0.63437563,0.7703259
Dner,3.675051,0.416992,0.00023780184690484182,0.0027234945427706886,0.9330855018587361,0.83569646,1.0095092
Plekha7,3.6690238,0.63157773,0.000243478401374755,0.002782535820421986,0.5576208178438662,0.23791899,0.34793547
AW554918,3.6635206,0.4022352,0.0002487721301337516,0.0028369590994098983,0.9182156133828996,0.66846144,0.81408364
Grk5,3.6619484,0.72248733,0.0002503043376524015,0.0028483459489357502,0.4944237918215613,0.16225651,0.2551626
Gm32618,3.660376,0.84354395,0.00025184539272713206,0.002859784810605753,0.4052044609665427,0.101894096,0.1760386
Bsn,3.6585417,0.38578823,0.00025365453570115804,0.002871164914182567,0.9405204460966543,0.78844154,0.943066
Tanc1,3.6585417,0.510395,0.00025365453570115804,0.002871164914182567,0.7955390334572491,0.5831608,0.7550506
St8sia5,3.6567073,0.565803,0.00025547586095047315,0.0028887175209590574,0.6022304832713755,0.2289873,0.32273328
Kif13b,3.655921,0.50481105,0.0002562601769669571,0.0028944155147161456,0.79182156133829,0.38408566,0.50949323
Ext2,3.655659,0.47746918,0.00025652211700594657,0.0028944155147161456,0.7546468401486989,0.32692313,0.4307397
Wipf1,3.6546109,1.8360829,0.00025757238992841174,0.0029031971384328057,0.26765799256505574,0.041461084,0.14075622
Vsnl1,3.6535625,0.29799154,0.0002586266939813063,0.0029120056240047086,0.9702602230483272,1.0903995,1.2321799
Zfp975,3.6514661,0.72468305,0.00026074745276161653,0.002932790633063746,0.38661710037174724,0.096137054,0.15422845
Egfem1,3.6399357,0.45961425,0.000272706053450635,0.003048025564955055,0.9739776951672863,2.1139517,2.3990314
Clec16a,3.6383634,0.39201313,0.0002743760417047513,0.0030634831267327568,0.862453531598513,0.5363743,0.65825087
Zfhx3,3.6336465,1.5497454,0.00027944369509286547,0.0031168045991862552,0.30855018587360594,0.0656367,0.1811611
Pitrm1,3.6294537,0.6192456,0.0002840217793993284,0.003161260139007749,0.48698884758364314,0.1270125,0.18899268
Cers6,3.6278813,0.29094923,0.0002857566066748739,0.003173950072474093,0.9851301115241635,1.0943898,1.2329755
Sacs,3.6278813,0.434,0.0002857566066748739,0.003173950072474093,0.7843866171003717,0.41808802,0.5313509
Bbof1,3.626309,0.45866624,0.0002875013580516543,0.0031833915931985045,0.6802973977695167,0.25746256,0.33900154
Gm36988,3.6257849,1.7992085,0.00028808515625501613,0.003186481503550346,0.24907063197026022,0.025896305,0.08737317
Sytl2,3.6255229,0.6722369,0.0002883774716535164,0.003186481503550346,0.46096654275092935,0.16389115,0.2498148
Rai1,3.621592,0.3767233,0.000292795682371005,0.0032286168529215985,0.828996282527881,0.46730798,0.5729218
Afap1,3.6192334,1.3640053,0.000295476961742157,0.0032548205259399217,0.29739776951672864,0.04585278,0.11401793
Pde11a,3.6179233,1.2388306,0.00029697648163496754,0.0032679659432697356,0.2936802973977695,0.07182502,0.16190472
Nhs,3.6132061,0.8051866,0.0003024339753482766,0.0033245326764295958,0.4312267657992565,0.15716828,0.26035437
Zfp946,3.6079652,1.5474905,0.0003086079472859464,0.003385489444327021,0.26394052044609667,0.034659795,0.098115034
Gm19951,3.6050825,1.6786927,0.00031205373711148195,0.003419775759679629,0.2527881040892193,0.027197631,0.08458446
Sncaip,3.6006277,0.8973916,0.0003174499733271094,0.003471783827145047,0.40148698884758366,0.118635535,0.21076657
Ntrk3,3.5969589,0.31685305,0.0003219593930390124,0.0035067291441820596,0.9925650557620818,1.6157504,1.7954005
Tmem44,3.592504,0.55541486,0.00032751571923635587,0.0035599824716179866,0.6468401486988847,0.32006404,0.4410595
Tspan5,3.5909317,0.34437042,0.00032949810938074107,0.0035742508328557216,0.9553903345724907,1.1859031,1.3575369
Ubr4,3.5872629,0.4580793,0.0003341674383868266,0.003613883725776076,0.6988847583643123,0.2656491,0.34923983
Chrm1,3.5859525,0.4368676,0.00033585000801748376,0.0036210545646257458,0.6914498141263941,0.27220008,0.35311338
Antxr1,3.5859525,0.5748308,0.00033585000801748376,0.0036210545646257458,0.5092936802973977,0.18981524,0.27105343
L1cam,3.5856905,0.48514912,0.0003361874717579271,0.0036210545646257458,0.6802973977695167,0.25704,0.34377173
Tbc1d9,3.5817597,0.4689237,0.00034128765172578403,0.003672282655767156,0.7360594795539034,0.31004643,0.40752703
Trappc9,3.5759945,0.37307647,0.00034889898973737983,0.003746627581948483,0.8996282527881041,0.6356147,0.7656057
Atp1a2,3.5718017,0.5610964,0.0003545339183178264,0.003799493016189236,0.5278810408921933,0.2300723,0.32329294
Snap23,3.5676088,0.547691,0.0003602538711152488,0.0038569205820302562,0.6059479553903345,0.21518882,0.30081466
Dlc1,3.5657744,0.48843804,0.0003627833877629902,0.003880110101184527,0.6394052044609665,0.31523255,0.41864002
Lyzl4,3.563416,0.825992,0.0003660600289676898,0.0039073247492011215,0.4275092936802974,0.11472417,0.19515802
Lgmn,3.5623677,0.5696095,0.00036752517775155447,0.003919044702617475,0.516728624535316,0.16499944,0.2360521
Scn1a,3.5597472,0.27666545,0.00037121207169270147,0.003950466254484442,0.9776951672862454,1.1019005,1.233945
Slc10a7,3.5518856,0.49840188,0.0003824812719802259,0.00406229362897207,0.6133828996282528,0.21659751,0.29389337
Apba1,3.5513613,0.32073554,0.0003832438073388015,0.004066346321604739,0.9628252788104089,0.92771447,1.0679209
Kcnab2,3.5471685,0.49632302,0.0003893954379715507,0.004127514304774908,0.6431226765799256,0.24025373,0.32431495
Rprd1a,3.5377345,0.36654738,0.00040357556019706233,0.004260895677095393,0.8810408921933085,0.56992555,0.6882997
Kif17,3.5377345,0.671773,0.00040357556019706233,0.004260895677095393,0.4163568773234201,0.11313335,0.17463794
Smyd3,3.5364244,0.34835714,0.00040558274699789565,0.004277855969817725,0.966542750929368,1.0905137,1.2571576
Pvt1,3.53459,0.5075059,0.000408408478791868,0.004299163809294279,0.7360594795539034,0.4002752,0.53048515
Cntn2,3.5288248,1.1256981,0.0004174095258964684,0.004376649586855504,0.3048327137546468,0.060759254,0.12812196
Ugdh,3.5277765,0.6975336,0.00041906585397111955,0.004389704539045859,0.4052044609665427,0.10306595,0.16217183
Shb,3.5267282,1.96375,0.00042072831828216385,0.0043984858661545705,0.23048327137546468,0.02277289,0.08604049
Osbpl3,3.52568,0.92060703,0.0004223969397292394,0.004411609525117321,0.40148698884758366,0.11988186,0.2159885
Pogz,3.5243697,0.45078948,0.0004244914069532867,0.004429150809207608,0.7472118959107806,0.3292214,0.42715546
Bcor,3.5233216,0.7805497,0.00042617395870172864,0.004442364096857668,0.4312267657992565,0.124218024,0.20473431
Pag1,3.5222733,0.65703803,0.0004278627359518529,0.004451273726656996,0.49814126394052044,0.15436175,0.23364449
Dgkh,3.5222733,0.33102536,0.0004278627359518529,0.004451273726656996,0.9739776951672863,1.0533855,1.2086445
St3gal5,3.5220113,0.36049765,0.00042828590547871575,0.004451337638831365,0.9033457249070632,0.6059684,0.7273055
Fto,3.520177,0.2668261,0.0004312590517103211,0.0044778785194124196,0.9851301115241635,1.0282639,1.1509268
Ints9,3.5188665,0.5448542,0.0004333945132102681,0.004486957355971291,0.5539033457249071,0.17419124,0.24498244
Dnm3,3.5188665,0.50266844,0.0004333945132102681,0.004486957355971291,0.8438661710037175,0.6791079,0.8659771
St6gal1,3.51546,0.6924987,0.0004389930030282744,0.004531732412305417,0.45353159851301117,0.1394682,0.21661517
Rcor3,3.5125773,0.48443305,0.0004437828408130138,0.004572334018183503,0.7137546468401487,0.29899707,0.39714518
Map2k6,3.5094328,0.43706682,0.0004490637277101263,0.004617828737550952,0.7955390334572491,0.47370684,0.5990266
Ttc7b,3.5089085,0.2810803,0.00044994955691995394,0.004622484668492385,0.9776951672862454,1.0965264,1.2304041
Npc1,3.506288,0.71205854,0.0004544032169222057,0.004663749939834254,0.4275092936802974,0.11032323,0.17485282
Eri3,3.5055017,0.3491837,0.0004557473156700208,0.0046730517266683974,0.8773234200743495,0.58910197,0.7041314
Bltp2,3.5020952,0.45797628,0.00046161472753568946,0.0047196126453217906,0.6840148698884758,0.27631825,0.36268046
Usp49,3.501571,0.49780262,0.00046252363734388617,0.0047198635803141886,0.5464684014869888,0.17693156,0.24161482
Pitpnm3,3.4981644,0.44430238,0.0004684723728484178,0.0047760020131652455,0.7509293680297398,0.38292974,0.49154985
Insr,3.4934473,0.37532482,0.00047682698470863816,0.00484728689026667,0.8810408921933085,0.57335585,0.6952716
Klhl32,3.4934473,0.430525,0.00047682698470863816,0.00484728689026667,0.6988847583643123,0.324919,0.41700912
Ralbp1,3.491613,0.55062634,0.0004801133725481177,0.004871416481538601,0.6691449814126395,0.23749608,0.33120698
Mirg,3.4884684,0.40801674,0.000485796377831429,0.004924397471009186,0.8698884758364313,0.5327738,0.65940773
Igfbp5,3.486896,0.9290931,0.0004886613481737715,0.004944048559627334,0.3903345724907063,0.12434503,0.22483206
Tgfbr1,3.486634,1.9561064,0.0004891403723834277,0.004944208650398397,0.275092936802974,0.04587374,0.16732813
Adcy8,3.486372,0.30445528,0.0004896198344716724,0.004944372860123587,0.9553903345724907,1.2836512,1.4405396
Mtcl1,3.481655,0.38823,0.0004983254493710151,0.005018043251496429,0.8066914498141264,0.3999604,0.49689877
Itsn2,3.4811308,0.37546188,0.0004993015984193558,0.005018404201062338,0.9256505576208178,0.68380356,0.8211556
Gpd2,3.4795585,0.47916812,0.0005022407531204825,0.005043196424090338,0.654275092936803,0.25542092,0.34049505
Hcfc2,3.4785101,0.53271806,0.0005042091424691397,0.005058203370973306,0.7026022304832714,0.2836258,0.38825753
Kmt2a,3.476938,0.28687227,0.0005071752158513151,0.005083181459152054,0.9702602230483272,0.9669034,1.094715
Cfdp1,3.4764137,0.4377072,0.000508167516189064,0.0050883490317092574,0.758364312267658,0.33369964,0.42952654
Zfp827,3.4743173,0.43725652,0.0005121548442117745,0.005113882887854519,0.7992565055762082,0.4315823,0.54855907
Lrrk2,3.4743173,0.514196,0.0005121548442117745,0.005113882887854519,0.6728624535315985,0.31090778,0.4192439
Acbd3,3.468028,0.4991506,0.0005242925013061022,0.0052204273870721405,0.5836431226765799,0.17663826,0.24142694
Gm56750,3.4617388,1.6306127,0.0005366978061844733,0.005333996632414402,0.2825278810408922,0.07483448,0.2156045
E130308A19Rik,3.458594,0.5027456,0.0005430025103956197,0.0053916360892677625,0.5539033457249071,0.21810466,0.29663554
Rps6kc1,3.4549253,0.40430528,0.00055044518538507,0.005455387101950081,0.828996282527881,0.45659244,0.5686387
A230057D06Rik,3.452829,0.26227626,0.0005547406971182247,0.005487768490305774,1.0,1.7117805,1.8631049
Cacng4,3.452829,1.2040292,0.0005547406971182247,0.005487768490305774,0.2936802973977695,0.06124136,0.13584036
Gpc5,3.4517808,0.5254953,0.0005569001424519903,0.005504029741233838,0.8252788104089219,0.9266884,1.1621358
Ubxn2a,3.4507325,0.5971683,0.0005590674152800671,0.005520338196761735,0.5241635687732342,0.14996672,0.21893904
Arrb1,3.4504704,0.6411505,0.000559610459576259,0.005520593387723649,0.46096654275092935,0.12418273,0.18748398
Rai2,3.448112,0.7445552,0.00056452001334004,0.005563884231201835,0.3828996282527881,0.09873582,0.16030599
Nacc2,3.4444432,1.2811804,0.0005722368900643281,0.005634738528179555,0.2899628252788104,0.046881903,0.110336564
Cc2d1b,3.4439192,0.6060003,0.0005733472855979499,0.005640469056656698,0.4349442379182156,0.11917932,0.176175
Ralgps1,3.443395,0.2889813,0.0005744596871924652,0.005641014444427207,0.9368029739776952,0.8726925,0.9941244
Serac1,3.443395,0.45841584,0.0005744596871924652,0.005641014444427207,0.6914498141263941,0.26140124,0.34393728
Mgll,3.4423468,0.7087291,0.0005766905218413401,0.005657715652697118,0.5315985130111525,0.22248185,0.3416301
Sergef,3.4420848,0.34638196,0.000577249489482021,0.00565799912831138,0.8847583643122676,0.5945918,0.7093751
5330434G04Rik,3.439202,0.33682942,0.0005834315173371531,0.005713346803721809,0.9442379182156134,1.0530494,1.2111056
Necab1,3.438678,0.5518658,0.0005845621233807216,0.005719171498593788,0.7509293680297398,0.6775037,0.88396233
Arhgef11,3.4371057,0.34109265,0.0005879661917591051,0.005747207995271692,0.8698884758364313,0.5866778,0.69855547
Ttll7,3.4365816,0.3390576,0.0005891049758750665,0.0057530709171916385,0.9442379182156134,0.89487064,1.0404103
Mthfd1,3.4347472,0.40616053,0.0005931069095882391,0.005786858457902069,0.6319702602230484,0.22978495,0.2944043
Flrt1,3.4334369,0.69614476,0.0005959809114722297,0.005809589268542995,0.4200743494423792,0.11446086,0.17938048
Tns3,3.4313405,1.0535815,0.0006006062903969807,0.00584400323035312,0.31226765799256506,0.06853666,0.13736625
Mid2,3.4305544,0.57142425,0.0006023494048136637,0.005855626181221353,0.4795539033457249,0.1579872,0.22660078
Chchd6,3.429768,0.4594305,0.0006040972267123928,0.005867273701481421,0.828996282527881,0.4967109,0.63368744
Asap2,3.429244,0.4898042,0.0006052650623214738,0.005873272068381284,0.620817843866171,0.2669486,0.35743973
Glg1,3.4279337,0.33017176,0.0006081938500605655,0.00589633165808036,0.929368029739777,0.6848045,0.8048114
Cables1,3.4266236,0.72602946,0.0006111358221101691,0.005908753410510819,0.4423791821561338,0.12258272,0.19533068
Sel1l3,3.4255753,0.55623573,0.0006134989289210963,0.005920874834813546,0.6394052044609665,0.2823345,0.3918302
Abhd12,3.4250512,0.4035994,0.0006146836682959911,0.005921600609559033,0.8513011152416357,0.4745847,0.5896737
Bri3bp,3.4229548,0.44989377,0.0006194439471508002,0.005962078171224203,0.5539033457249071,0.16858125,0.22379921
Rerg,3.420334,1.59564,0.0006254425320737858,0.006003573369924091,0.27137546468401486,0.06822924,0.19343106
Aqr,3.419286,0.47104555,0.0006278570634130369,0.00602133539521182,0.7026022304832714,0.2864601,0.37828642
Rnf180,3.4182377,0.4414221,0.0006302802643354731,0.006039148601002549,0.7769516728624535,0.46598265,0.5911403
Zcwpw2,3.4171896,0.65275687,0.0006327121632979041,0.006051585690897696,0.49070631970260226,0.16584662,0.249674
mt-Nd5,3.4140449,1.4304948,0.0006400603342394723,0.006116386757092325,0.26394052044609667,0.038781434,0.101278275
Faxc,3.4124725,0.43012923,0.0006437641140517774,0.0061462774180578465,0.6802973977695167,0.27682588,0.35747907
Ralgps2,3.4116864,0.36504743,0.0006456234701387124,0.006158520929634152,0.8921933085501859,0.5559827,0.6718055
Rb1,3.4074936,0.47353297,0.0006556246743936007,0.006248337298640441,0.8921933085501859,0.6554336,0.82668316
Scube1,3.4040868,0.7769456,0.0006638565343966552,0.006315512164126468,0.45353159851301117,0.20149925,0.3239032
Mark2,3.4025145,0.2500783,0.0006676881775831635,0.006346307753804708,0.9330855018587361,0.8324069,0.9340046
Lrmda,3.400418,1.6889107,0.0006728290249680943,0.006389481327855373,0.2527881040892193,0.045011118,0.1384022
Aopep,3.399894,0.2597162,0.000674119974138286,0.006396050314624058,0.9814126394052045,1.0934677,1.2167081
Trabd2b,3.3993697,0.894183,0.0006754132257200902,0.006402629459446042,0.4052044609665427,0.15388778,0.26940826
Tubgcp3,3.3949149,0.5591478,0.0006864993554624554,0.006501946867973602,0.49070631970260226,0.13800153,0.1972345
Sox6,3.3946528,0.96050227,0.000687156719099861,0.006502403208929004,0.35315985130111527,0.13655882,0.2505574
Epha4,3.3928185,0.4334861,0.0006917746723362725,0.006540303678049046,0.8810408921933085,0.81407994,0.99240035
Cntnap4,3.3865292,0.5955011,0.000707827542392692,0.006680239776745884,0.4200743494423792,0.15291545,0.22286889
2900026A02Rik,3.3831224,0.55579764,0.0007166667068860511,0.006757685891609284,0.4758364312267658,0.14533462,0.20696864
Gm28403,3.3825984,1.4925599,0.000718035645734291,0.006764618254693577,0.24907063197026022,0.036035545,0.09825927
Kitl,3.382074,0.4894344,0.0007194070136577686,0.006771561255540584,0.7546468401486989,0.58921933,0.7545897
Tmem229b,3.38024,0.42704323,0.0007242259871886495,0.0068049191789187015,0.40148698884758366,0.10954633,0.14466494
Snapc4,3.3786676,0.7302109,0.0007283803860168344,0.006837935127830862,0.40892193308550184,0.10221019,0.1642616
Sema4d,3.3747368,0.44491583,0.0007388634301676871,0.0069180949593069235,0.6988847583643123,0.2846322,0.37033382
Mid1,3.3747368,1.19566,0.0007388634301676871,0.0069180949593069235,0.2788104089219331,0.055456456,0.122758105
Nr4a2,3.3700197,1.4906596,0.000751628017884937,0.007025286745099665,0.3048327137546468,0.07024505,0.18606393
Syn1,3.3687096,0.2957585,0.0007552099078190609,0.007052590162782727,0.9553903345724907,0.8324147,0.95335305
Uggt1,3.3671372,0.42167312,0.0007595290969408522,0.007086725157995329,0.7992565055762082,0.3952414,0.50035256
Cpne7,3.3642545,0.46944997,0.0007675072380236675,0.00714866689237751,0.7211895910780669,0.47292137,0.60825473
Dkk3,3.3637304,1.0600896,0.0007689661419334384,0.007149777525259165,0.3382899628252788,0.07674017,0.15384276
Itpk1,3.361634,0.6036891,0.0007748275415918046,0.007191747112131237,0.4684014869888476,0.133276,0.19609447
Cdh4,3.3600616,0.54274523,0.0007792507808102675,0.007226518535507207,0.7397769516728625,0.6250005,0.8174914
Cdh10,3.3597996,0.38317078,0.0007799902622460581,0.0072270972736236325,0.9888475836431226,1.7919971,2.0179498
Clasp1,3.3558688,0.2907294,0.000791160940871578,0.007317895912359812,0.9628252788104089,0.90995693,1.0351685
Ldlrad3,3.3553448,0.53389543,0.0007926615330506755,0.0073254278820631255,0.5613382899628253,0.19300973,0.26867968
Abl1,3.3540344,0.48308578,0.0007964245780654605,0.007353837323763603,0.6802973977695167,0.28068146,0.37356794
Adcy1,3.3532484,0.3556954,0.0007986903562653159,0.007368384496781315,0.8661710037174721,0.63215876,0.7552691
E130307A14Rik,3.352724,0.34422633,0.0008002041969144634,0.00737597547311311,0.9479553903345725,0.71142894,0.8399766
Dnajc13,3.347221,0.30613366,0.0008162610869217738,0.0075045399154203395,0.9144981412639405,0.6987916,0.8111019
Tcf20,3.3448625,0.27131113,0.0008232336999137827,0.007562131250326778,0.9739776951672863,1.1367848,1.2682685
Ybx3,3.3440764,0.49709687,0.0008255701564716945,0.007577072958021382,0.5092936802973977,0.16631655,0.22744079
Kcnk13,3.3370008,1.164535,0.0008468768178644211,0.007765947726705182,0.3048327137546468,0.068294846,0.14707354
Jazf1,3.33307,0.26316282,0.0008589331106222759,0.007862994873741144,0.9739776951672863,1.1506569,1.2788638
Sgcd,3.3299253,0.3956936,0.0008686925313745788,0.007945521919359258,0.9702602230483272,1.949941,2.1894886
Vps45,3.3283532,0.47899386,0.0008736107051039541,0.007983664954006512,0.6059479553903345,0.20173064,0.27119717
Elfn2,3.3262568,0.60038245,0.000880208433275412,0.008023351679574508,0.46096654275092935,0.13460925,0.19758534
Gm28756,3.3259945,1.3497975,0.0008810363895189192,0.008024046434918893,0.2788104089219331,0.048356984,0.1189194
Itpr2,3.3218017,1.1132407,0.000894382265490702,0.008131717463243402,0.2825278810408922,0.06692927,0.13953929
Samd4,3.3212776,0.488775,0.0008960636124475378,0.008133148808898826,0.6245353159851301,0.30232543,0.4023607
Zfp334,3.3212776,1.1363418,0.0008960636124475378,0.008133148808898826,0.25650557620817843,0.041432574,0.088918366
Zcchc2,3.3207536,0.5784068,0.0008977478886920565,0.00814151313840188,0.516728624535316,0.17094181,0.2455817
Cep120,3.313416,0.37057132,0.0009216379415424474,0.008336918125444138,0.7843866171003717,0.35911393,0.44378477
Soga1,3.3092232,0.7192978,0.0009355525363248417,0.008441325251674861,0.3828996282527881,0.10039384,0.16030437
Arhgap35,3.3052924,0.3379259,0.0009487739883430233,0.008553389823964046,0.9144981412639405,0.608663,0.72229105
Scfd2,3.303982,0.3569314,0.0009532194604197962,0.008586214785249709,0.8884758364312267,0.59830046,0.717315
Bpnt2,3.30372,0.47466886,0.0009541108668087301,0.008586997801278572,0.6468401486988847,0.25277993,0.33622128
Pgr,3.3010995,0.4512219,0.000963067495080273,0.008638472640745238,0.6096654275092936,0.2374192,0.31215873
Ppp2r3a,3.3010995,0.41464394,0.000963067495080273,0.008638472640745238,0.8401486988847584,0.53951055,0.669518
Slit1,3.2976928,0.46916774,0.0009748275397820669,0.008729286207746462,0.7434944237918215,0.3729968,0.48601165
Mertk,3.2963824,1.7039534,0.000979385936818039,0.008755414982911013,0.22304832713754646,0.049754895,0.15374888
Arid1b,3.2963824,0.30265686,0.000979385936818039,0.008755414982911013,0.9888475836431226,1.2725457,1.4278647
Dync1h1,3.2958584,0.32193148,0.0009812148159814645,0.008764424222415189,0.8884758364312267,0.60204744,0.7091774
Anapc1,3.294548,0.40315425,0.0009858008581244279,0.008790675321320086,0.8178438661710037,0.40405917,0.50586
Cryl1,3.2885208,0.5045916,0.0010071533925963398,0.008973585402815802,0.550185873605948,0.19915256,0.2720411
Frmd3,3.2879968,0.48184997,0.0010090302246611677,0.008975323848361087,0.7137546468401487,0.33024964,0.43598452
Sirt2,3.2879968,0.38316572,0.0010090302246611677,0.008975323848361087,0.5092936802973977,0.17055865,0.21715647
Cep250,3.2861624,0.4991925,0.00101562466210021,0.009026459319948079,0.5018587360594795,0.15732896,0.21577223
Heca,3.283804,0.5010972,0.0010241618422173829,0.009087201582567202,0.5130111524163569,0.15942645,0.21882679
Smad3,3.2819695,0.4830004,0.0010308477365689255,0.009138927525030491,0.6356877323420075,0.3083181,0.4086187
Insyn2b,3.2803972,1.8778948,0.0010366106284307628,0.009182391574995818,0.241635687732342,0.046593092,0.16152318
