names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Sod2,2.8588014,0.35811564,0.0042524485933831385,0.019886567883569368,0.52994555353902,0.4478114478114478,0.28946066,0.35787892
Ubac2,2.8585076,0.2828337,0.004256389680901796,0.01989568391320919,0.5862068965517241,0.48148148148148145,0.35953048,0.42288715
Fbn2,2.8580668,0.55477273,0.004262307523376106,0.01991393681673732,0.38475499092558985,0.2760942760942761,0.18717122,0.26417544
Ankhd1,2.8579197,0.28375974,0.004264281795074695,0.01991393681673732,0.7894736842105263,0.6363636363636364,0.7022405,0.8062993
Ddx50,2.8568912,0.3157274,0.004278124933913447,0.019969162690230354,0.6842105263157895,0.5589225589225589,0.488207,0.5785023
Rbm10,2.8567443,0.3403701,0.004280105848411571,0.019969162690230354,0.4791288566243194,0.4006734006734007,0.24305455,0.29887953
Snx7,2.854393,0.456446,0.00431191380388528,0.0200987900079375,0.5190562613430127,0.4377104377104377,0.26813078,0.35203838
Sltm,2.8539522,0.33077475,0.004317901601835426,0.02011723692342498,0.8275862068965517,0.6599326599326599,0.8208805,0.9556686
Kcnip3,2.8538053,0.35372844,0.004319899209204783,0.02011723692342498,0.52994555353902,0.4478114478114478,0.32603186,0.40049455
Brox,2.8533645,0.44783777,0.004325897059785209,0.020135711842919363,0.3956442831215971,0.30976430976430974,0.16012616,0.21258387
Cul1,2.8513074,0.29320326,0.004353986980913796,0.02024759477688484,0.7368421052631579,0.6026936026936027,0.59383726,0.68997836
Fam110b,2.8511603,0.3028379,0.004355999717241517,0.02024759477688484,0.6388384754990926,0.5151515151515151,0.41617033,0.49268153
Fxr2,2.8505726,0.4316964,0.004364059100014873,0.020275621558162125,0.4301270417422868,0.3367003367003367,0.1864351,0.24407153
Rap1gap,2.849691,0.44732353,0.004376173520684439,0.02032245341613987,0.4519056261343013,0.38047138047138046,0.21263666,0.2799495
Stx17,2.849397,0.55942315,0.004380218429913026,0.02033173102064027,0.4029038112522686,0.2996632996632997,0.1563464,0.22265744
St7l,2.8479276,0.30319414,0.004400493855563813,0.02040693274058817,0.6696914700544465,0.5454545454545454,0.45146576,0.5330158
Adamts20,2.846899,0.79305524,0.004414737226454948,0.020453993578413023,0.3666061705989111,0.2828282828282828,0.12579133,0.20885475
Gm12394,2.8464582,1.0623816,0.004420854308957205,0.020463352035298206,0.3139745916515426,0.2222222222222222,0.08371201,0.1675023
Zfyve26,2.8452826,0.8516618,0.004437204101566278,0.020519983790336597,0.3793103448275862,0.2996632996632997,0.12119133,0.20904736
Nav3,2.8452826,0.49816296,0.004437204101566278,0.020519983790336597,0.9437386569872959,0.8619528619528619,2.7710085,3.09786
Dot1l,2.8435192,0.3718576,0.004461831549621893,0.020614817460302075,0.5390199637023594,0.45791245791245794,0.2869433,0.35771984
Ppwd1,2.8432252,0.5112409,0.004465948145109327,0.020624297744566377,0.5172413793103449,0.44107744107744107,0.2470784,0.33609754
Ccsap,2.8426375,0.7247672,0.004474191662294371,0.02065281909180151,0.3811252268602541,0.2895622895622896,0.1370668,0.21735066
Dym,2.841609,0.270201,0.0044886509998912786,0.02070041661307445,0.7840290381125227,0.6363636363636364,0.7117479,0.8114896
Rbm4,2.8414621,0.5976809,0.0044907200721325796,0.02070041661307445,0.41560798548094374,0.3367003367003367,0.15727556,0.22931589
Ubxn7,2.8414621,0.3435196,0.0044907200721325796,0.02070041661307445,0.5009074410163339,0.41414141414141414,0.24486174,0.3016109
Tmem67,2.8408742,0.7398655,0.004499005005198731,0.020709935943285768,0.3666061705989111,0.27946127946127947,0.12262717,0.19710808
Afg3l2,2.8408742,0.26516652,0.004499005005198731,0.020709935943285768,0.5099818511796733,0.4478114478114478,0.27853623,0.32642424
Neurl1a,2.8405805,0.3342046,0.004503152662620824,0.02070994104370139,0.5281306715063521,0.44107744107744107,0.2820344,0.34412897
Rexo2,2.8405805,0.79405373,0.004503152662620824,0.02070994104370139,0.32667876588021777,0.23232323232323232,0.10466553,0.1750632
L1cam,2.8402865,0.39028713,0.004507303784011926,0.02071949263621497,0.5027223230490018,0.44107744107744107,0.26434085,0.33401713
Lclat1,2.8358781,0.3438386,0.004569988007992515,0.020988326534178037,0.6297640653357531,0.5252525252525253,0.3794305,0.4609894
Lzts3,2.8354373,0.6076106,0.004576299658911621,0.020998005187353324,0.3720508166969147,0.265993265993266,0.12810902,0.18918064
Plekhg5,2.8352904,0.32556748,0.0045784052963927175,0.02099802135246412,0.5517241379310345,0.468013468013468,0.35915488,0.43276426
Trim3,2.8338208,0.5225809,0.004599509984030976,0.02108513319434852,0.41742286751361163,0.3400673400673401,0.16212337,0.22540957
Abce1,2.833674,0.29285645,0.004601625291130194,0.021085153684908032,0.5208711433756806,0.43097643097643096,0.2576024,0.30745056
Gm15283,2.8329391,0.5740541,0.004612215047764966,0.0211143061925409,0.47731397459165154,0.3872053872053872,0.24704051,0.34866908
Neto1,2.8322046,0.30435312,0.004622826869100256,0.021153191752378588,0.8366606170598911,0.7037037037037037,1.0354604,1.1765015
Adam9,2.8317637,0.64993924,0.004629204569692298,0.02117267602868881,0.35390199637023595,0.2558922558922559,0.11936266,0.1814282
Peak1,2.830882,0.27248707,0.004641983879012405,0.021221408223091494,0.7096188747731398,0.5925925925925926,0.6221315,0.7140669
Brinp3,2.8301473,0.3182353,0.0046526576957421914,0.021260474713068963,0.7767695099818511,0.5959595959595959,0.9720259,1.1147697
Foxg1,2.8294127,0.44442105,0.004663353730378397,0.021299606955989852,0.42286751361161523,0.3400673400673401,0.1870563,0.2467846
Cep120,2.827943,0.35775542,0.004684812615275866,0.02138783967732661,0.49183303085299457,0.4276094276094276,0.25611547,0.31776386
Spata7,2.825298,0.2933388,0.0047236640087336195,0.02155535851221568,0.6370235934664247,0.5521885521885522,0.40684727,0.4795076
Rmdn1,2.8228002,0.29449502,0.004760624543901058,0.02171409980320898,0.6152450090744102,0.5084175084175084,0.37959993,0.44868687
Acvr1c,2.8217714,0.48678944,0.004775919516793227,0.021773920608510976,0.4355716878402904,0.3400673400673401,0.21535328,0.29023224
Adck1,2.8211837,0.4276901,0.004784679454881772,0.021803906512232674,0.46823956442831216,0.4006734006734007,0.22164753,0.2879989
Slain2,2.8208897,0.29084536,0.004789064874366039,0.02181393936618439,0.5281306715063521,0.43434343434343436,0.26450208,0.31511047
Tnik,2.8186858,0.5899948,0.004822071636619259,0.0219442704228655,0.9165154264972777,0.7306397306397306,1.5329915,1.8667227
Ctdp1,2.8160408,0.8044123,0.004861951379339798,0.02211567956658709,0.35571687840290384,0.26936026936026936,0.106456466,0.17912993
Aatk,2.8138366,0.3949265,0.004895412169227427,0.02223750439218407,0.49183303085299457,0.4208754208754209,0.25009197,0.31744462
Zfp157,2.81222,0.4473828,0.004920082324136814,0.02233941015263756,0.4791288566243194,0.39057239057239057,0.21079268,0.2776083
Ophn1,2.8106036,0.25619182,0.004944864875854775,0.022441733414317742,0.7168784029038112,0.5858585858585859,0.5489195,0.6278106
Lrrtm4,2.8083994,0.3873726,0.004978841207901153,0.022575417533238593,0.969147005444646,0.9393939393939394,3.6761231,3.9386506
Gnai3,2.8060484,0.4752785,0.005015315194356987,0.022689304110702874,0.47005444646098005,0.367003367003367,0.20536041,0.2752937
Mccc1,2.8059015,0.55686957,0.005017602820184587,0.02268937735211582,0.4573502722323049,0.37373737373737376,0.18410423,0.260335
Trim24,2.8054607,0.44736853,0.005024471359475916,0.02271015584154069,0.5335753176043557,0.4511784511784512,0.28601345,0.3725875
Tmem131l,2.804873,0.6333907,0.005033642635436647,0.022731038103696508,0.4537205081669691,0.3771043771043771,0.20328371,0.2998624
Marchf5,2.804726,0.40711066,0.005035937818045817,0.02273112646383175,0.41742286751361163,0.3265993265993266,0.18794282,0.24229918
Nopchap1,2.8020809,0.46503997,0.005077413223161289,0.02290798585643998,0.5208711433756806,0.44107744107744107,0.2713897,0.3579373
Pou2f1,2.8009055,0.28899568,0.005095945654304051,0.02298121947667863,0.6823956442831216,0.5791245791245792,0.5208117,0.6070243
Msrb3,2.7984073,0.5146745,0.0051355302293950135,0.02312860917019674,0.42286751361161523,0.3333333333333333,0.17891598,0.24678646
St8sia1,2.7984073,0.46784386,0.0051355302293950135,0.02312860917019674,0.41742286751361163,0.32996632996632996,0.1890022,0.25288314
Smchd1,2.7982605,0.29770428,0.0051378673649929716,0.02312860917019674,0.6733212341197822,0.5454545454545454,0.45190686,0.5319457
Rrn3,2.7981133,0.8494261,0.005140205461791647,0.02312860917019674,0.3629764065335753,0.26936026936026936,0.117019586,0.2018595
Caap1,2.7981133,0.25882608,0.005140205461791647,0.02312860917019674,0.5517241379310345,0.468013468013468,0.31477728,0.36648303
Tbc1d23,2.7973788,0.310239,0.005151910375867562,0.023170838696326464,0.5789473684210527,0.48484848484848486,0.32237047,0.3863898
Ccnyl1,2.7972317,0.44022182,0.005154254247115032,0.02317094764825925,0.4863883847549909,0.39730639730639733,0.23368396,0.30540487
Snx3,2.7970848,0.38199514,0.00515659908197898,0.023171060832158356,0.5136116152450091,0.42424242424242425,0.26445946,0.3325329
Rpgr,2.7967908,0.3902641,0.005161291643938499,0.023181718629182405,0.558983666061706,0.4882154882154882,0.31880647,0.40020004
Atxn10,2.793999,0.25399065,0.0052060638223214465,0.023361802120920455,0.7894736842105263,0.6363636363636364,0.6912747,0.78300554
Mapkbp1,2.793852,0.57040834,0.005208429944340561,0.023361924882809998,0.4627949183303085,0.3771043771043771,0.19514306,0.27761862
Zfp523,2.7925296,0.46028474,0.005229768805764012,0.023447109784908757,0.4101633393829401,0.30976430976430974,0.16470517,0.22020568
Pxk,2.7920887,0.3657328,0.005236899292038221,0.023468545100121033,0.5027223230490018,0.43434343434343436,0.2577469,0.32124555
Dgkd,2.7906194,0.26927945,0.005260731057593204,0.023564772436905163,0.6787658802177858,0.5824915824915825,0.47426346,0.5489048
Mgrn1,2.7867987,0.336496,0.005323152819303031,0.02382301680645967,0.5063520871143375,0.42424242424242425,0.24945754,0.3058331
Gabpb1,2.786211,0.6136862,0.005332815316300625,0.02385557196351408,0.42105263157894735,0.3468013468013468,0.17109093,0.25116825
Cyrib,2.785623,0.28861785,0.005342493650256392,0.023888168788008552,0.8003629764065335,0.6565656565656566,0.7491349,0.85957
Ubr3,2.7854762,0.379144,0.0053449157109188294,0.023888305609113283,0.896551724137931,0.7272727272727273,1.185366,1.3749168
4930500G05Rik,2.7850354,0.6507723,0.005352187843778142,0.023910109289579543,0.397459165154265,0.2996632996632997,0.17802198,0.26690668
Myo9b,2.7847414,0.3621534,0.0053570408949483355,0.023921091416915032,0.52994555353902,0.4612794612794613,0.2841788,0.35238367
Epg5,2.7843006,0.40131083,0.005364327922678791,0.023942927443985008,0.5009074410163339,0.4276094276094276,0.24802409,0.31609955
Osbpl3,2.783272,0.63151467,0.005381365808208685,0.024008246117997567,0.33212341197822143,0.23232323232323232,0.12980433,0.19451891
Ttll4,2.7829783,0.6373462,0.005386242742198697,0.024019276228492314,0.41197822141560797,0.31986531986531985,0.16362958,0.2441435
Slc9a1,2.7820966,0.5252493,0.005400897497976586,0.024063142331529046,0.39201451905626133,0.3063973063973064,0.15474875,0.21581134
Cttnbp2,2.7813618,0.57934743,0.005413137283913787,0.024106923017839864,0.9201451905626135,0.7171717171717171,1.4711798,1.7937598
Capn15,2.780627,0.42883563,0.005425402107749362,0.02414001855425763,0.4573502722323049,0.38047138047138046,0.20807645,0.27107522
Katnbl1,2.7800393,0.46750215,0.00543523202406271,0.024172988730348358,0.5136116152450091,0.4478114478114478,0.25319007,0.33532754
Mta3,2.77857,0.3786531,0.0054598771958496994,0.02427179052485209,0.6152450090744102,0.531986531986532,0.38415763,0.47558156
Nab1,2.7776883,0.98392063,0.005474712674709534,0.0243269149945167,0.294010889292196,0.19865319865319866,0.07683753,0.1466623
Pstk,2.7768066,0.4808268,0.005489584530072041,0.02438215201017769,0.4591651542649728,0.367003367003367,0.1925103,0.2594821
Appbp2,2.7760718,0.26176468,0.0055020055864653606,0.02442645946808999,0.6606170598911071,0.5387205387205387,0.46333328,0.5345113
Atp13a3,2.775484,0.34216595,0.005511960688858364,0.024459784682810397,0.6134301270417423,0.5454545454545454,0.39537856,0.4791776
Pfkm,2.775337,0.38920766,0.005514452003191513,0.024459973827655426,0.4301270417422868,0.3434343434343434,0.21163501,0.2690235
Nipal2,2.7750432,0.6108754,0.005519437680863351,0.024471221923721267,0.455535390199637,0.3838383838383838,0.20134418,0.2931413
Mapkap1,2.7748961,0.25076437,0.005521932044923512,0.02447141934194364,0.705989110707804,0.5791245791245792,0.5262254,0.60103184
Ibtk,2.7747493,0.5582316,0.005524427426280975,0.024471621091406055,0.397459165154265,0.3063973063973064,0.1446463,0.20633152
Atf1,2.7737207,0.54630077,0.005541923610443822,0.024527370378698864,0.41379310344827586,0.32996632996632996,0.17359184,0.2443851
Tfcp2,2.772986,0.5357186,0.005554451483263649,0.02457192908163002,0.4591651542649728,0.4006734006734007,0.19585015,0.27279195
Zfp426,2.7726922,0.8600737,0.005559469783844254,0.024583241996821718,0.35208711433756806,0.25252525252525254,0.105023645,0.18315615
Ccnt2,2.7722514,0.28384298,0.0055670049060441915,0.024605669029413905,0.7368421052631579,0.6026936026936027,0.57379997,0.6644956
Aatf,2.7696064,0.43335468,0.005612409482806514,0.024773468105945322,0.5480943738656987,0.45791245791245794,0.28474635,0.36800227
Mccc2,2.7687247,0.36474803,0.005627618422642786,0.024829629162446465,0.43920145190562615,0.3400673400673401,0.20439324,0.25620323
Gabrb2,2.7682838,0.5712128,0.005635236827030078,0.02485226519435031,0.9074410163339383,0.6902356902356902,1.3167272,1.6209552
Atr,2.7679899,0.43844727,0.00564032093090072,0.024852741852124965,0.5009074410163339,0.4444444444444444,0.25564453,0.33271155
Rffl,2.7668142,0.63717973,0.005660698750694473,0.02492054641722657,0.35390199637023595,0.25252525252525254,0.13514397,0.20298353
Yipf5,2.7662265,0.29181537,0.005670912544201339,0.02495451339384457,0.5208711433756806,0.43097643097643096,0.27172986,0.32369706
Palmd,2.7634346,0.31944394,0.0057196554368318196,0.02513578449560627,0.617059891107078,0.5185185185185185,0.39274272,0.47016737
Nfatc3,2.7632875,0.45014268,0.0057222312877800345,0.02513604588110588,0.47186932849364793,0.39730639730639733,0.23983464,0.31502
Magi1,2.7628467,0.49884674,0.005729965118911966,0.02515895453749962,0.9038112522686026,0.696969696969697,1.2538482,1.512504
Ilf3,2.7626998,0.27363706,0.005732545156616074,0.02515922388815376,0.5208711433756806,0.4511784511784512,0.29411066,0.3459596
Rbm28,2.762553,0.34223154,0.005735126241932686,0.025159497598008607,0.6279491833030852,0.5353535353535354,0.39398837,0.47757396
Adgrb3,2.762259,0.31946418,0.005740291556882011,0.025171102880462867,0.9727767695099818,0.9494949494949495,3.3542664,3.5687404
Heatr3,2.7582915,0.4674026,0.005810435092311966,0.02544517147615267,0.49909255898366606,0.4208754208754209,0.22683968,0.30162492
Blmh,2.7579978,0.33475542,0.005815661523508216,0.025456898754743017,0.47549909255898365,0.3872053872053872,0.23927233,0.29335847
Inpp5b,2.7578506,0.5051351,0.0058182763281586876,0.025457188892675044,0.4573502722323049,0.39730639730639733,0.20068385,0.27415076
Nipbl,2.7556465,0.35668924,0.005857625790900686,0.02561813661353194,0.867513611615245,0.6902356902356902,0.9750051,1.1360078
Dlst,2.7538831,0.4802396,0.005889277907294336,0.025734031940491307,0.4646098003629764,0.37373737373737376,0.19264512,0.2595649
Phyhipl,2.7532954,0.31522745,0.005899862819947654,0.025769011678380898,0.5535390199637024,0.45454545454545453,0.32345733,0.38876587
Stx5a,2.7525606,0.46883997,0.005913118071901033,0.025804340943739373,0.5226860254083484,0.45454545454545453,0.25249806,0.33470985
Zfr2,2.751532,0.441797,0.0059317205164628375,0.025874216698230253,0.4301270417422868,0.3468013468013468,0.17515114,0.23112251
Sh3gl2,2.751238,0.45317462,0.005937045178997503,0.025886138931910104,0.8983666061705989,0.696969696969697,1.107092,1.3278903
Cdkl3,2.7509444,0.78855157,0.0059423741485693585,0.025898069533184697,0.35753176043557167,0.2727272727272727,0.12740031,0.21082522
Nfx1,2.7496219,0.2808624,0.0059664078923290075,0.025980143171959222,0.6569872958257713,0.5656565656565656,0.43629178,0.5095328
Dtnbp1,2.7484462,0.4733136,0.005987844714231774,0.02605077563173397,0.44283121597096187,0.3569023569023569,0.19952555,0.2674037
Txndc16,2.7482994,0.34542993,0.005990529190788802,0.026051108440047602,0.5607985480943739,0.46464646464646464,0.3151691,0.38575178
Brsk1,2.7431562,0.3816099,0.006085171721684153,0.02645116637419626,0.47186932849364793,0.40404040404040403,0.21562518,0.27269605
Wdr13,2.7424216,0.53845495,0.006098801470479478,0.02649888120427121,0.41560798548094374,0.3468013468013468,0.16190532,0.22734326
Myo9a,2.7413929,0.49015847,0.00611792931357228,0.026570433005771093,0.9147005444646098,0.7239057239057239,1.358372,1.6211867
Gpbp1l1,2.7408051,0.39995995,0.006128883752012088,0.026606440590547044,0.4900181488203267,0.4107744107744108,0.22038125,0.2816525
Hrh2,2.7406583,0.9983553,0.006131625120288861,0.026606778160975425,0.33212341197822143,0.24579124579124578,0.095740534,0.18291973
Asxl2,2.7393358,0.30531707,0.006156347171754033,0.02670245414617935,0.7477313974591652,0.6060606060606061,0.5868814,0.6863942
Tox4,2.7369847,0.72816235,0.006200519208424432,0.026870709923189434,0.4047186932849365,0.3265993265993266,0.14068097,0.22332813
Ccdc93,2.736544,0.5278824,0.006208833163807691,0.026883413295741232,0.3720508166969147,0.2895622895622896,0.15546975,0.21714334
Ints3,2.7352214,0.5384128,0.0062338352859231195,0.02697997429423139,0.42286751361161523,0.3400673400673401,0.18241924,0.25514212
Ccdc92,2.7343397,0.463094,0.006250553685690938,0.027040615316746116,0.35208711433756806,0.24915824915824916,0.14028636,0.18863983
Phtf1,2.7338989,0.28244758,0.0062589280126439505,0.02705341060939006,0.6225045372050817,0.5252525252525253,0.37846607,0.4443851
Smad2,2.733605,0.56850755,0.006264516507051045,0.027065854406977893,0.4537205081669691,0.3872053872053872,0.18650453,0.26548046
R3hcc1l,2.7315476,0.48661345,0.0063037619040462985,0.027223639282109153,0.44464609800362975,0.3602693602693603,0.1954147,0.26420078
Dip2c,2.7300782,0.53927904,0.006331929669381176,0.02732166110904906,0.9219600725952813,0.7575757575757576,1.6562757,1.9687077
Spry2,2.7293434,1.0311313,0.006346055987739518,0.027370791563700366,0.25045372050816694,0.14814814814814814,0.06372257,0.12616012
Sin3b,2.7291965,0.8389137,0.0063488846525595385,0.0273711734114878,0.3738656987295826,0.28619528619528617,0.12827843,0.21899013
Ncs1,2.7289026,0.3312219,0.006354545386498363,0.027383759217313265,0.4882032667876588,0.4074074074074074,0.2580184,0.31505227
Mtm1,2.7286088,0.52535987,0.006360210662129465,0.027396353731785783,0.42286751361161523,0.3400673400673401,0.1747388,0.24279834
Susd4,2.7284617,0.29196617,0.006363045004065223,0.02739674851103772,0.7767695099818511,0.6262626262626263,0.69283855,0.799106
Dip2a,2.7264047,0.3764789,0.006402845314463307,0.0275562351771538,0.4355716878402904,0.3501683501683502,0.2161434,0.2724841
Sumf1,2.7262578,0.8287319,0.0064056967469659455,0.02755663428313645,0.38294010889292196,0.31313131313131315,0.13195607,0.2235728
Zbed5-ps,2.7250822,0.594642,0.006428549371562543,0.02764303903251754,0.41197822141560797,0.3265993265993266,0.16615471,0.24134392
Camk2d,2.722584,0.4383713,0.006477354915317261,0.02782894548348564,0.8947368421052632,0.6902356902356902,1.1906579,1.4114978
Deaf1,2.7206738,0.44811,0.006514901430670551,0.027978224587690514,0.44464609800362975,0.367003367003367,0.19508295,0.25764236
Tmem175,2.7196453,0.30139148,0.006535199765859886,0.02804128456236014,0.5517241379310345,0.4713804713804714,0.3164309,0.37754598
Spock3,2.715237,0.30083293,0.006622838403391851,0.028392932537116396,0.5626134301270418,0.43097643097643096,0.47365695,0.55751485
Xpo4,2.7102408,0.30517218,0.006723438528299502,0.028799497195190277,0.5807622504537205,0.494949494949495,0.33711404,0.4023514
Armc2,2.7099469,0.6348556,0.006729398735548574,0.028812672082895285,0.4029038112522686,0.31986531986531985,0.14442654,0.21613215
Mindy3,2.7075958,0.25072944,0.006777251622692084,0.02900512701759693,0.6660617059891107,0.5286195286195287,0.4551692,0.52227193
Lrrc3b,2.706567,0.2821238,0.006798283257312868,0.029070227507405066,0.6079854809437386,0.494949494949495,0.38950622,0.456864
Poc1a,2.706567,0.7357344,0.006798283257312868,0.029070227507405066,0.2540834845735027,0.1447811447811448,0.08147145,0.1322115
Dnm3,2.7059793,0.34968328,0.0068103276505288675,0.02909681903384639,0.8493647912885662,0.67003367003367,0.9818054,1.1401125
Prkaa1,2.7053916,0.7034381,0.006822391215751252,0.029135898184753848,0.3629764065335753,0.2727272727272727,0.1194967,0.18788072
Adamts17,2.7052445,0.27392957,0.006825410105769315,0.029136333994243455,0.6823956442831216,0.5521885521885522,0.5748248,0.662301
Macrod2,2.7048037,0.6244681,0.006834473979323242,0.029162563254788495,0.9473684210526315,0.8215488215488216,2.529198,2.9336355
Myo1d,2.7030406,0.4361964,0.006870837723998772,0.029305208379600226,0.49909255898366606,0.4175084175084175,0.2614366,0.3395239
Rsu1,2.7024527,0.31460044,0.006882997544974505,0.02934454224359809,0.5970961887477314,0.494949494949495,0.35210833,0.42193222
Pde3b,2.701718,0.26923686,0.006898224507810417,0.02939691322889004,0.6352087114337568,0.5387205387205387,0.48859558,0.56490934
Gsk3b,2.6996608,0.29639202,0.006941021129654673,0.029566678065723037,0.8475499092558983,0.67003367003367,0.84825194,0.97084016
Stox2,2.698926,0.2883691,0.006956363340283908,0.029619400428855906,0.8076225045372051,0.6632996632996633,0.8299179,0.9474975
Stk24,2.6984851,0.7960453,0.006965583280842295,0.02964602104488014,0.3339382940108893,0.2356902356902357,0.10164995,0.17040141
Rnf214,2.6980443,0.25644258,0.0069748141957937,0.0296726656736726,0.5607985480943739,0.49158249158249157,0.33018616,0.38344577
Stx7,2.6967218,0.4202592,0.0070025728997185534,0.029752743809140208,0.44283121597096187,0.37037037037037035,0.19638531,0.25493425
Ehmt2,2.696575,0.6219236,0.007005663316530619,0.029753218906813077,0.3956442831215971,0.2996632996632997,0.14042538,0.20864971
Klhl32,2.6956933,0.32349825,0.00702423155304749,0.029819400332933014,0.5680580762250453,0.4781144781144781,0.34173983,0.41197503
Pik3c2a,2.6949584,0.28483072,0.007039738831011261,0.0298725366112878,0.6025408348457351,0.5185185185185185,0.38760093,0.45538375
Rims4,2.6904032,0.641524,0.007136572005514602,0.030244895105254712,0.3248638838475499,0.2356902356902357,0.121104345,0.1830176
Suco,2.6890807,0.32623258,0.007164907953185924,0.030352105828827056,0.5535390199637024,0.468013468013468,0.3094048,0.37474582
Tmeff1,2.6880522,0.34874165,0.007187016800811776,0.03041996221326646,0.5680580762250453,0.48484848484848486,0.3403016,0.41622022
Zfp664,2.6874645,0.5305163,0.007199677902781879,0.030460644883900122,0.42286751361161523,0.35353535353535354,0.17213026,0.24005108
Gm26549,2.6868765,0.7992314,0.007212359020416776,0.030488469849743197,0.33575317604355714,0.24242424242424243,0.09964477,0.16748933
Agfg2,2.6862888,0.34738034,0.007225060180970761,0.03052924117923728,0.5317604355716878,0.4478114478114478,0.29029185,0.35663593
Ptar1,2.6857011,0.70909166,0.007237781411727376,0.030570062799892075,0.35571687840290384,0.2727272727272727,0.12532651,0.19743402
Cep89,2.6852603,0.610425,0.007247335522294547,0.03059747866956899,0.40653357531760437,0.32323232323232326,0.15266164,0.2245835
Sh3bp4,2.6842315,0.90790516,0.007269672475067418,0.030678816372390554,0.3484573502722323,0.25925925925925924,0.107675135,0.19335298
Slc2a3,2.6836438,0.28192484,0.007282464166813254,0.030719820338808105,0.5862068965517241,0.5252525252525253,0.37173852,0.4365928
Skap2,2.6824682,0.52318925,0.007308108157771076,0.030814982012653137,0.40834845735027225,0.30976430976430974,0.17945333,0.24880075
Dock4,2.6814396,0.47330692,0.007330613081963001,0.030883801803343915,0.9201451905626135,0.7811447811447811,1.752398,2.0307696
Fbrsl1,2.6798234,0.35222667,0.007366103603739848,0.031020239838852166,0.49183303085299457,0.41414141414141414,0.25286323,0.31281352
Cep44,2.677472,0.84095407,0.007418001362059904,0.03119933288657532,0.35753176043557167,0.2760942760942761,0.10708728,0.18437424
Inka2,2.677472,0.59441584,0.007418001362059904,0.03119933288657532,0.4029038112522686,0.31313131313131315,0.15948573,0.23195766
Zscan18,2.6771784,0.71902555,0.007424511588824913,0.031213571658574097,0.3647912885662432,0.28619528619528617,0.11859588,0.18835716
Zc3h3,2.6742394,0.7415012,0.007489896261266625,0.0314619738241347,0.35934664246823955,0.28619528619528617,0.11842529,0.19078374
Chl1,2.6740925,0.26746023,0.00749317900829836,0.03146253262458693,0.9074410163339383,0.7441077441077442,1.1804382,1.3124536
Eif4enif1,2.669537,0.35374215,0.007595586265309777,0.0317989569170911,0.44101633393829404,0.36363636363636365,0.21167167,0.26332372
Nup188,2.6693902,0.64181757,0.007598910515149697,0.03179954634932146,0.3702359346642468,0.2895622895622896,0.12766531,0.19265911
Agap2,2.6686556,0.45938203,0.0076155513361237884,0.03185583848263841,0.4954627949183303,0.44107744107744107,0.24487561,0.32316804
Setd7,2.667774,0.3369876,0.007635563437305015,0.031926179646395894,0.5063520871143375,0.42424242424242425,0.2684875,0.32859862
Rnf130,2.66748,0.27196664,0.007642244605340328,0.03192738660089692,0.8330308529945554,0.6767676767676768,0.80076426,0.9089988
Fam118b,2.66748,0.33447862,0.007642244605340328,0.03192738660089692,0.5444646098003629,0.4612794612794613,0.28945032,0.35296577
Wdr48,2.6655698,0.45892602,0.007685800073193231,0.032095926810671895,0.3938294010889292,0.3063973063973064,0.1542075,0.20634528
Kirrel3,2.6636593,0.51925737,0.007729577889891864,0.032265254300931814,0.9128856624319419,0.7811447811447811,2.0627184,2.3834615
Raver2,2.6630716,0.5490313,0.007743092870964556,0.03230816820721176,0.4627949183303085,0.3838383838383838,0.25494626,0.35408324
Tmod3,2.661896,0.5369813,0.007770186375995379,0.03239415346820444,0.40653357531760437,0.31986531986531985,0.1615908,0.22670801
Nbr1,2.6616023,0.25754768,0.0077769730111302985,0.032408920904539236,0.5027223230490018,0.4377104377104377,0.2736071,0.31932917
Fbxo28,2.6605735,0.36816496,0.007800768079143833,0.03249452558072049,0.49727767695099817,0.4175084175084175,0.24255459,0.30328533
Unc45a,2.6580756,0.66832596,0.007858827887883784,0.03272273104296421,0.32123411978221417,0.23232323232323232,0.10022615,0.15489715
Brinp2,2.656753,0.28038678,0.007889721887561192,0.032837679972853646,0.7604355716878403,0.6195286195286195,0.7039529,0.80688167
Rnf38,2.6557245,0.31518957,0.007913825714474031,0.0329105766285933,0.5807622504537205,0.5084175084175084,0.35908595,0.4301631
Vmn2r85,2.6551366,0.83045393,0.007927628923205596,0.0329405512952998,0.3629764065335753,0.2760942760942761,0.119971,0.20429702
Stk35,2.6551366,1.0090566,0.007927628923205596,0.0329405512952998,0.26860254083484575,0.1717171717171717,0.06297414,0.1229406
4930549G23Rik,2.6539612,0.8280573,0.007955300045064874,0.033028051600229855,0.25226860254083483,0.14814814814814814,0.066123165,0.1145387
2700054A10Rik,2.6536672,0.45737547,0.007962231326684222,0.033043094608329326,0.44101633393829404,0.3602693602693603,0.21561542,0.2854709
Map3k7,2.6520507,0.2900344,0.008000450135211555,0.0331879137876363,0.604355716878403,0.5117845117845118,0.36606637,0.4320954
Epb41,2.6519039,0.6391262,0.008003932704720893,0.03318857774489705,0.39019963702359345,0.2996632996632997,0.15327002,0.22949515
