Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,AMPK signaling pathway,-0.5939804857788614,-1.0031379116200354,0.5576519916142557,0.775375649968147,1.0,19/93,18.98%,Scd2;Rab14;Foxo3;Eef2;Ppp2r1a;Ppp2r5d;G6pc3;Rab2a;Rab11b;Akt1s1;Pck2;Ppp2ca;Creb3l2;Pik3r1;Rps6kb1;Hmgcr;Akt1;Akt3;Pfkl
prerank,AGE-RAGE signaling pathway in diabetic complications,-0.60634816787921,-1.0029881483275471,0.5398706896551724,0.7710934877198184,1.0,18/59,19.52%,Jun;Cdkn1b;Rac1;Mapk1;Mapk3;Bax;Vegfb;Stat3;Kras;Cdk4;Pik3r1;Cdc42;Tgfb2;Egr1;Akt1;Akt3;Hras;Smad2
prerank,beta-Alanine metabolism,-0.6536483274813162,-1.001383230585735,0.5393386545039909,0.7712826010539711,1.0,3/19,13.39%,Aldh6a1;Srm;Gad1
prerank,RNA polymerase,-0.6269518629906194,-0.9973369548381105,0.536723163841808,0.77849215264013,1.0,8/25,22.82%,Polr2g;Polr2l;Polr2c;Polr3d;Polr2i;Polr2f;Polr2e;Polr1d
prerank,Basal transcription factors,-0.621101537834282,-0.9967057680229261,0.5463687150837989,0.7756578245247893,1.0,12/38,23.26%,Taf11;Taf7;Gtf2h1;Taf10;Tbpl1;Ccnh;Gtf2b;Gtf2h5;Taf3;Gtf2a1;Gtf2f1;Gtf2h4
prerank,Regulation of lipolysis in adipocytes,0.5012779259727321,0.9942286370640607,0.46835443037974683,0.7174225140504146,0.995,2/37,0.20%,Adcy8;Prkg1
prerank,Pancreatic cancer,-0.5922735917000002,-0.9863180571506519,0.5694736842105264,0.8003442628982206,1.0,16/63,19.52%,Rac1;Mapk1;Mapk3;Bax;Stat3;Kras;Cdk4;Pik3r1;Cdc42;Tgfb2;Rps6kb1;Ralbp1;Bad;Akt1;Akt3;Smad2
prerank,Peroxisome,-0.5956618153667371,-0.9851834189845093,0.5734190782422294,0.798848264562798,1.0,16/62,25.05%,Acsl3;Prdx5;Sod1;Idh2;Prdx1;Scp2;Acox1;Paox;Nudt19;Acot8;Pex5;Pex11a;Mpv17;Ech1;Pxmp4;Abcd2
prerank,MicroRNAs in cancer,-0.579117124029459,-0.9821935597633119,0.5706806282722513,0.8023588281584647,1.0,20/96,19.31%,Marcks;Cdkn1b;Hnrnpk;Stmn1;Tpm1;Stat3;Kras;Timp3;Rdx;Bmpr2;Gls2;Tgfb2;Pdcd4;Spry2;Zeb2;Pdgfa;Fzd3;Ube2i;Hras;Ddit4
prerank,Retrograde endocannabinoid signaling,-0.5773123973247655,-0.9817715467368443,0.5878099173553719,0.7988225632074871,1.0,34/113,14.19%,Ndufa1;Gnb2;Ndufa3;Ndufa4;Ndufs5;Ndufa2;Gria2;Ndufb10;Ndufb8;Ndufa13;Ndufb3;Mapk1;Gng2;Ndufc1;Ndufs7;Mapk3;Ndufb11;Ndufs2;Ndufb6;Ndufa5;Ndufv1;Ndufb9;Gabrg2;Ndufs8;Gnai2;Ndufa7;Ndufab1;Gng10;Grm1;Ndufa8;Gng13;Ndufc2;Ndufs6;Ndufb2
prerank,Bladder cancer,-0.6198367237904449,-0.9748058472491161,0.5797752808988764,0.8133619901051096,1.0,5/25,19.15%,Mapk1;Mapk3;Kras;Cdk4;Hras
prerank,DNA replication,-0.6192515470435284,-0.9714814431301596,0.5874439461883408,0.8175649570296188,1.0,7/25,24.08%,Pcna;Rfc3;Pole3;Mcm6;Rnaseh2a;Rnaseh2c;Pold2
prerank,Arrhythmogenic right ventricular cardiomyopathy (ARVC),-0.5936335257602509,-0.9686429552519259,0.6106382978723405,0.8201674773983404,1.0,7/47,8.61%,Actb;Actg1;Dsp;Gja1;Emd;Itga7;Itga11
prerank,Mismatch repair,-0.627191878960478,-0.9625328765600354,0.5949943117178612,0.8307678006702526,1.0,2/17,8.36%,Pcna;Rfc3
prerank,Morphine addiction,0.41723532819834713,0.9515721799244825,0.5294117647058824,0.7528897567292759,0.996,6/73,2.58%,Adcy8;Pde1a;Gabra2;Gabrg3;Pde7b;Pde11a
prerank,Choline metabolism in cancer,-0.5667343452400547,-0.94876007572918,0.6607142857142857,0.8595302678641473,1.0,15/78,19.15%,Jun;Rac1;Mapk1;Mapk3;Plpp3;Wasf1;Wasl;Kras;Dgkh;Pik3r1;Rps6kb1;Pdgfa;Akt1;Akt3;Hras
prerank,Gap junction,-0.5730518313207758,-0.9487105963600813,0.6461211477151966,0.8548692588536144,1.0,16/67,13.28%,Tuba4a;Gnas;Tuba1a;Tubb2a;Gja1;Tubb5;Tubb4a;Mapk1;Tubb2b;Mapk3;Tubb4b;Gnai2;Kras;Grm1;Tuba1b;Adrb1
prerank,Axon guidance,-0.5466239927596719,-0.9444748076302808,0.6772216547497446,0.8599909656538838,1.0,25/146,14.76%,Ppp3ca;Ppp3r1;Cfl1;Epha7;Robo3;Camk2b;Rac1;Cfl2;Lrrc4;Ppp3cb;Mapk1;Epha5;Mapk3;Myl12b;Efnb3;Gnai2;Ntng1;Kras;Dpysl2;Efna3;Ilk;Trpc4;Bmpr2;Pik3r1;Cdc42
prerank,Basal cell carcinoma,-0.5955700365613487,-0.9417801287383457,0.6502192982456141,0.8609891070454242,1.0,6/26,17.30%,Hhip;Bax;Fzd8;Dvl1;Gsk3b;Fzd3
prerank,p53 signaling pathway,-0.5743937922563995,-0.9365436996137164,0.6633986928104575,0.8681817333834745,1.0,13/45,23.10%,Rprm;Cycs;Bax;Siva1;Cop1;Cdk4;Shisa5;Ccng2;Siah1a;Ccnd3;Sesn1;Ddb2;Ccne1
prerank,Cytokine-cytokine receptor interaction,-0.5652321680631531,-0.936511837118083,0.6709677419354839,0.8634816533627626,1.0,11/61,14.84%,Epor;Acvr1c;Ccl27a;Ifngr2;Cxcl14;Cx3cl1;Il11ra1;Bmp6;Bmpr2;Il1r1;Tgfb2
prerank,Central carbon metabolism in cancer,-0.5771975929316457,-0.9346259305430926,0.6655808903365906,0.8626415112140647,1.0,16/49,20.18%,Pgam1;Pgam2;Mapk1;Ldha;Mapk3;Pkm;Kras;Pik3r1;Gls2;Sco2;Fgfr1;Akt1;Akt3;Pfkl;Hras;Sirt3
prerank,Sphingolipid signaling pathway,-0.5477330288284923,-0.9275740122835465,0.6828240252897787,0.8727391777874909,1.0,17/90,19.29%,Rac1;Mapk1;Mapk3;Bax;Ppp2r1a;Ppp2r5d;Gnai2;Kras;Cers4;Ppp2ca;Pik3r1;Nsmaf;Traf2;Akt1;Akt3;Hras;Adora1
prerank,Cortisol synthesis and secretion,0.4294121614069262,0.9193256634275987,0.5733333333333334,0.76493610075492,0.998,2/43,1.48%,Adcy8;Cacna1c
prerank,Progesterone-mediated oocyte maturation,-0.5515774240316427,-0.9152730432875374,0.7107790821771611,0.8932729509426359,1.0,4/65,6.88%,Hsp90aa1;Hsp90ab1;Mapk1;Mapk3
prerank,Herpes simplex virus 1 infection,-0.5207766598675978,-0.9048263759810149,0.7844914400805639,0.9093594389296321,1.0,80/259,32.07%,Cycs;Srsf1;Zfp51;Zfp273;Ppp1ca;Bax;Zfp275;Srsf3;Nfkbia;Zfp763;Zfp85;Ifngr2;Zfp182;Zfp180;Irak1;Tbk1;Zfp113;Srsf5;Zfp81;Zfp11;Zfp454;Pdia3;Pik3r1;Zfp868;Zfp708;Irf3;Zfp809;Gm10778;Alyref;Ppp1cb;Zfp101;Zfp84;B2m;Bad;Traf2;Akt1;Akt3;Zfp688;Gm14326;Zfp58;Zfp748;Zfp871;Zfp551;Zfp68;Pml;Zfp33b;Zfp605;Zfp442;Zfp712;Zfp212;Zfp169;Zfp386;Zfp57;Zfp37;Daxx;Rheb;Zfp799;Srsf2;Zfp729b;Zfp612;Birc2;Tyk2;Zfp12;Zfp607b;Ikbkg;Eif2b4;Zfp719;A430033K04Rik;Zfp316;Zfp119a;Zfp870;Zfp599;Ptpn11;Casp9;Zfp597;Zfp65;Eif2b5;Nxf1;Zfp14;Zfp426
prerank,Fatty acid elongation,-0.5841543939969072,-0.9016661093154735,0.7021276595744681,0.9104171888973773,1.0,2/25,10.59%,Tecr;Hacd4
prerank,MAPK signaling pathway,-0.5137349243830598,-0.8973994298484687,0.7651209677419355,0.9137366162243943,1.0,34/194,18.16%,Ppp3ca;Ppp3r1;Hspa8;Jun;Rasgrp1;Dusp3;Rac1;Ppp3cb;Stmn1;Lamtor3;Mapk1;Mapk3;Jund;Dusp7;Hspa2;Vegfb;Nfkb2;Kras;Irak1;Dusp6;Efna3;Bdnf;Rapgef2;Atf2;Il1r1;Cdc42;Tgfb2;Pdgfa;Fgfr1;Elk1;Map3k4;Traf2;Akt1;Akt3
prerank,GABAergic synapse,-0.5428296086167355,-0.8913547378836928,0.7425847457627118,0.9199719586675866,1.0,11/67,10.34%,Gnb2;Plcl1;Gabarapl1;Gabarapl2;Glul;Slc38a2;Gabarap;Gng2;Gabrg2;Gnai2;Gng10
prerank,Acute myeloid leukemia,-0.5471456976656532,-0.8909601818676277,0.7224043715846995,0.9158997623084899,1.0,11/45,19.15%,Mapk1;Mapk3;Stat3;Kras;Dusp6;Pik3r1;Rps6kb1;Bad;Akt1;Akt3;Hras
prerank,ECM-receptor interaction,-0.5628549818088331,-0.8853993825314379,0.7334826427771557,0.9207668920643836,1.0,3/26,9.34%,Itga7;Itga11;Cd47
prerank,Small cell lung cancer,-0.5381634716852458,-0.8819247313615042,0.768409818569904,0.9219836987595202,1.0,10/58,18.16%,Cdkn1b;Cycs;Bax;Nfkbia;Rxrb;Cdk4;Pik3r1;Traf2;Akt1;Akt3
prerank,Non-small cell lung cancer,-0.5308707647972227,-0.8784902024026876,0.7400215749730313,0.9229280677054418,1.0,13/56,19.15%,Mapk1;Foxo3;Mapk3;Bax;Stat3;Kras;Rxrb;Cdk4;Pik3r1;Bad;Akt1;Akt3;Hras
prerank,Hedgehog signaling pathway,-0.5452955083522747,-0.8758978086229842,0.7439293598233996,0.9228440221943152,1.0,9/33,26.76%,Csnk1e;Csnk1g2;Hhip;Gsk3b;Prkaca;Prkacb;Csnk1a1;Spop;Csnk1g3
prerank,Hypertrophic cardiomyopathy (HCM),-0.5392553871837559,-0.8717391416845567,0.7600872410032715,0.925163468754746,1.0,6/47,10.10%,Actb;Actg1;Emd;Itga7;Itga11;Tpm1
prerank,Hematopoietic cell lineage,-0.5499422246978555,-0.8631865727526894,0.7485779294653014,0.9334789725592346,1.0,4/21,16.92%,Epor;Il11ra1;Il1r1;Tfrc
prerank,Platelet activation,-0.5190192826882127,-0.8608570247925534,0.7884615384615384,0.9323599911655003,1.0,8/70,7.73%,Actb;Gnas;Actg1;Rasgrp1;Mapk1;Mapk3;Ppp1ca;Myl12b
prerank,JAK-STAT signaling pathway,-0.5146302797521866,-0.859748895934936,0.7877813504823151,0.9293368287642725,1.0,20/72,30.96%,Epor;Ifngr2;Stat3;Il11ra1;Pik3r1;Pdgfa;Akt1;Akt3;Ccnd3;Hras;Stam;Crlf2;Stam2;Epo;Tyk2;Il27ra;Fhl1;Il20rb;Sos2;Ptpn11
prerank,Phospholipase D signaling pathway,0.3588692477482538,0.8457768123270144,0.7857142857142857,0.8735441287886895,1.0,7/102,2.83%,Adcy8;Shc3;Plcg2;Rapgef4;Pla2g4e;Kitl;Dgkb
prerank,Ether lipid metabolism,-0.5351520340499475,-0.844057555299075,0.7836644591611479,0.947272953550413,1.0,11/26,32.25%,Pla2g7;Plpp3;Pafah1b1;Pla2g6;Cept1;Pafah1b2;Selenoi;Chpt1;Pld3;Pld2;Lpcat4
prerank,RIG-I-like receptor signaling pathway,-0.5288656779533019,-0.8337522124108793,0.7975528364849833,0.956431734083244,1.0,11/31,30.30%,Nfkbia;Atg12;Tbk1;Irf3;Pin1;Cyld;Traf2;Azi2;Mapk9;Ikbkg;Tank
prerank,Long-term depression,-0.5040906052878998,-0.8279880159343471,0.7967391304347826,0.959324716153629,1.0,8/48,11.47%,Gnas;Gria2;Mapk1;Mapk3;Ppp2r1a;Gnai2;Kras;Grm1
prerank,Melanoma,-0.5021397357563225,-0.8201544736985361,0.8347639484978541,0.964707677725631,1.0,13/45,19.15%,Mapk1;Mapk3;Bax;Mitf;Kras;Cdk4;Pik3r1;Pdgfa;Fgfr1;Bad;Akt1;Akt3;Hras
prerank,Relaxin signaling pathway,-0.48331812710817024,-0.815194823581909,0.8347368421052631,0.9661575555256885,1.0,16/86,14.81%,Gnb2;Gnas;Jun;Mapk1;Gng2;Mapk3;Vegfb;Nfkbia;Gnai2;Gng10;Kras;Gng13;Atf2;Creb3l2;Pik3r1;Gng3
prerank,ABC transporters,-0.5132287022156026,-0.8090176748844603,0.8084632516703786,0.9692804904511524,1.0,6/28,25.05%,Abcb10;Abcc4;Abcb6;Abca1;Abcc10;Abcd2
prerank,Glycosaminoglycan biosynthesis,-0.49626923126426553,-0.8082105714920748,0.8406417112299466,0.9654906250569284,1.0,6/45,18.92%,Chst1;B3galt6;Chst2;Chst15;B4galt2;Ndst1
prerank,Pyrimidine metabolism,-0.50129565529633,-0.8065882565025526,0.8227027027027027,0.9629065201389578,1.0,7/39,15.78%,Nme2;Cad;Nme1;Dtymk;Nme4;Nme7;Nt5c
prerank,Fc epsilon RI signaling pathway,-0.49442604647047916,-0.8052278472781749,0.823658269441402,0.9597461090726283,1.0,8/41,19.15%,Rac1;Mapk1;Mapk3;Kras;Pik3r1;Akt1;Akt3;Hras
prerank,One carbon pool by folate,-0.5196213314502298,-0.7977329474145519,0.8038768529076397,0.963500951251847,1.0,3/17,21.64%,Dhfr;Atic;Tyms
prerank,Insulin resistance,-0.47437901282242806,-0.7911098488124602,0.8632938643702907,0.9660964026931631,1.0,13/71,19.98%,Ppp1ca;Nfkbia;G6pc3;Stat3;Pck2;Creb3l2;Pik3r1;Rps6kb1;Gsk3b;Ppp1cb;Akt1;Akt3;Ppp1r3e
prerank,Chronic myeloid leukemia,-0.47717195359364456,-0.7888356327011028,0.8720682302771855,0.9637830313931816,1.0,14/63,19.15%,Cdkn1b;Mapk1;Mapk3;Bax;Nfkbia;Kras;Hdac2;Cdk4;Pik3r1;Tgfb2;Bad;Akt1;Akt3;Hras
prerank,Steroid biosynthesis,-0.5125405712204502,-0.7871629560944591,0.7932203389830509,0.9608636212456159,1.0,9/15,41.04%,Ebp;Cyp51;Sqle;Lss;Soat1;Tm7sf2;Sc5d;Msmo1;Hsd17b7
prerank,Porphyrin and chlorophyll metabolism,-0.5073952965965115,-0.7828424033800057,0.8212226066897347,0.960660653264305,1.0,12/20,43.70%,Cox15;Cpox;Urod;Hmbs;Fxn;Hmox2;Hccs;Blvra;Eprs;Alad;Ears2;Fech
prerank,Aminoacyl-tRNA biosynthesis,-0.4888353843687197,-0.7806458905651,0.8517316017316018,0.9584663702069297,1.0,8/41,24.74%,Nars;Tars;Yars2;Tarsl2;Gatc;Hars;Sepsecs;Aars
prerank,Lysine degradation,-0.47339857464009305,-0.7805176718040271,0.8484187568157033,0.9541584724774687,1.0,17/49,40.35%,Plod2;Ash1l;Dld;Suv39h1;Gcdh;Setd1b;Setd3;Kmt5a;Nsd1;Hykk;Setd7;Prdm2;Dot1l;Aldh2;Ezh1;Kmt2c;Nsd2
prerank,Dilated cardiomyopathy (DCM),-0.47108624511598673,-0.7671090568225292,0.8694714131607335,0.9624065895414324,1.0,3/52,1.01%,Actb;Gnas;Actg1
prerank,Chemokine signaling pathway,-0.4496505328670595,-0.7599202432925292,0.9151832460732985,0.9647932455359515,1.0,30/103,21.34%,Gnb2;Rac1;Mapk1;Gng2;Foxo3;Mapk3;Ccl27a;Nfkbia;Wasl;Gnai2;Gng10;Stat3;Kras;Cxcl14;Cx3cl1;Gng13;Pik3r1;Cdc42;Gng3;Gsk3b;Adcy1;Bad;Akt1;Akt3;Ptk2b;Hras;Prkaca;Rock2;Rap1a;Prkacb
prerank,Colorectal cancer,-0.4510526520829649,-0.7542190934120689,0.8983957219251337,0.9655159088117216,1.0,17/69,19.52%,Jun;Rac1;Cycs;Mapk1;Mapk3;Bax;Appl1;Kras;Pik3r1;Tgfb2;Rps6kb1;Gsk3b;Bad;Akt1;Akt3;Hras;Smad2
prerank,NF-kappa B signaling pathway,-0.46051706023261585,-0.7369735982929297,0.8911860718171926,0.9752798211960669,1.0,15/41,28.42%,Csnk2b;Nfkb2;Nfkbia;Irak1;Bcl10;Il1r1;Traf2;Ube2i;Parp1;Prkcb;Birc2;Csnk2a1;Cxcl12;Ikbkg;Ptgs2
prerank,N-Glycan biosynthesis,0.3491566011289509,0.730091342569298,0.9402985074626866,1.0,1.0,3/48,4.60%,Mgat4c;Man2a1;Man1a
prerank,Glycerophospholipid metabolism,-0.4387093160933642,-0.729388989300149,0.9263932702418507,0.9771903970071005,1.0,13/65,23.88%,Plpp3;Cds2;Cdipt;Gpd2;Dgkh;Gpd1;Crls1;Pla2g6;Lpgat1;Gpd1l;Cept1;Lpcat3;Lypla1
prerank,"Parathyroid hormone synthesis, secretion and action",-0.43971612603539373,-0.7285337930272837,0.92,0.9733527636880239,1.0,13/67,16.79%,Gnas;Naca;Mapk1;Mapk3;Jund;Mef2a;Gnai2;Rxrb;Atf2;Creb3l2;Egr1;Adcy1;Fgfr1
prerank,Glutamatergic synapse,-0.4320682716761658,-0.726986437192435,0.9221871713985279,0.9701129463839597,1.0,12/87,6.88%,Ppp3ca;Gnb2;Ppp3r1;Gnas;Glul;Gria2;Slc38a2;Ppp3cb;Mapk1;Slc1a3;Gng2;Mapk3
prerank,Prolactin signaling pathway,0.3471219251654324,0.7266076960525589,0.8846153846153846,0.9536549626249698,1.0,2/48,0.55%,Shc3;Gck
prerank,Breast cancer,-0.4293646659341977,-0.7255701573873833,0.9272151898734177,0.9668479228028476,1.0,19/82,19.15%,Jun;Mapk1;Mapk3;Bax;Hey1;Nfkb2;Kras;Fzd8;Cdk4;Pik3r1;Dvl1;Rps6kb1;Gsk3b;Hes1;Fgfr1;Fzd3;Akt1;Akt3;Hras
prerank,Circadian rhythm,-0.45885494925977816,-0.7210376034234084,0.9003397508493771,0.9657953874081192,1.0,5/27,22.45%,Csnk1e;Clock;Rbx1;Fbxl3;Per3
prerank,Nicotinate and nicotinamide metabolism,-0.4748038644699586,-0.7146940102970516,0.8817330210772834,0.9660877593828847,1.0,4/15,31.84%,Nt5c;Nmnat3;Nt5c1a;Nadk2
prerank,Amino sugar and nucleotide sugar metabolism,0.35868442755974816,0.7101438914238255,0.8163265306122449,0.9116354126092037,1.0,2/35,2.16%,Gck;Npl
prerank,Galactose metabolism,-0.45481054631998413,-0.6978571888420889,0.8981693363844394,0.9731060678371567,1.0,2/19,9.68%,Lct;G6pc3
prerank,Other types of O-glycan biosynthesis,-0.44157792204998286,-0.6905840470933721,0.8947963800904978,0.9735902119342926,1.0,4/20,32.65%,B4galt2;Gxylt1;St6gal1;Gxylt2
prerank,Cushing syndrome,-0.4048675777955886,-0.685148519037625,0.950259067357513,0.9726946349957709,1.0,14/96,16.05%,Gnas;Cdkn1b;Camk2b;Mapk1;Mapk3;Nceh1;Gnai2;Atf2;Fzd8;Creb3l2;Cdk4;Dvl1;Gsk3b;Adcy1
prerank,ErbB signaling pathway,-0.40317702651581044,-0.6799959793634993,0.9388830347734457,0.9718685277544771,1.0,15/73,19.25%,Jun;Cdkn1b;Camk2b;Mapk1;Mapk3;Kras;Pik3r1;Rps6kb1;Gsk3b;Elk1;Bad;Akt1;Akt3;Hras;Nck1
prerank,Glycerolipid metabolism,-0.4162657116235905,-0.6738422240727872,0.9218241042345277,0.9712074384160178,1.0,6/38,22.37%,Plpp3;Dgkh;Dgat2;Akr1a1;Lpl;Akr1b3
prerank,Longevity regulating pathway,-0.3762757192926796,-0.6338576166114879,0.9769874476987448,0.9876422544816658,1.0,21/84,21.38%,Hspa8;Sod1;Foxo3;Bax;Hspa2;Cryab;Appl1;Kras;Hdac2;Akt1s1;Atf2;Creb3l2;Pik3r1;Rps6kb1;Adcy1;Akt1;Akt3;Hras;Prkaca;Prkacb;Sesn1
prerank,Fanconi anemia pathway,-0.38872357894579107,-0.6268217382074277,0.956858407079646,0.9864407598416688,1.0,11/38,32.49%,Usp1;Atrip;Hes1;Poli;Rev1;Atr;Brca2;Top3a;Rpa3;Mus81;Ercc1
prerank,Gastric cancer,-0.36145563779145146,-0.6100421370067868,0.9820675105485233,0.9891879108261629,1.0,22/84,23.14%,Cdkn1b;Mapk1;Mapk3;Bax;Kras;Rxrb;Fzd8;Pik3r1;Tgfb2;Dvl1;Rps6kb1;Gsk3b;Fzd3;Akt1;Akt3;Hras;Smad2;Fgf9;Ddb2;Frat1;Ccne1;Csnk1a1
prerank,Tryptophan metabolism,-0.388710073705224,-0.602080902126074,0.9484304932735426,0.9880073173730551,1.0,7/18,48.43%,Dld;Gcdh;Aldh2;Cat;Maoa;Kyat1;Echs1
prerank,Inositol phosphate metabolism,-0.3609471768865082,-0.5991481536657118,0.9849624060150376,0.9848672001816345,1.0,12/58,25.08%,Tpi1;Cdipt;Aldh6a1;Inpp4b;Pip4k2a;Inpp5e;Isyna1;Impa1;Itpk1;Pip4k2b;Pik3c2a;Inpp5f
prerank,Cholinergic synapse,-0.35792381970294884,-0.5988699656928017,0.9894179894179894,0.9808008546511138,1.0,14/80,14.81%,Gnb2;Camk2b;Mapk1;Gng2;Mapk3;Gnai2;Gng10;Kras;Kcnj4;Gng13;Chrm1;Creb3l2;Pik3r1;Gng3
prerank,Type II diabetes mellitus,-0.37478264820665574,-0.5923565813247179,0.9633740288568258,0.9788323994060307,1.0,3/31,7.17%,Mapk1;Mapk3;Pkm
