names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Zfp385b,4.301575,1.881321,1.6958807077043664e-05,0.0001954097719982971,0.26879861711322384,0.13569915,0.42881724
B3galt1,4.2833657,0.7134787,1.840872195386475e-05,0.0002115849596000595,0.8280034572169404,1.4986745,1.9020146
5830416I19Rik,4.2788134,3.017981,1.8789237859528178e-05,0.00021452227962473274,0.20743301642178047,0.048079845,0.33574152
Nfia,4.278631,0.6069188,1.880461325973453e-05,0.00021452227962473274,0.8340535868625756,1.5845302,1.9322009
Pde4d,4.267159,0.75273216,1.979779502799011e-05,0.00022529202977261204,0.759723422644771,1.4098498,1.8270602
Kcnab1,4.2550497,1.3314728,2.09002582412493e-05,0.00023724897102566657,0.34312878133102853,0.26739472,0.5718138
Sorbs2,4.2530465,0.9397463,2.108816315962189e-05,0.0002387909043210518,0.4710458081244598,0.5255571,0.84425277
Man1a,4.223729,1.0620377,2.4029286290603827e-05,0.00026943351327312747,0.42955920484010374,0.5073017,0.86696506
Pstpip2,4.2229095,1.0400841,2.4116849895494253e-05,0.00026975578931886986,0.4243733794295592,0.45870274,0.7870181
Lims1,4.2155347,1.1093667,2.4918700969551126e-05,0.0002780466244437018,0.40190146931719967,0.37300107,0.6807608
Dpp6,4.2020597,0.788532,2.6449745611096824e-05,0.00029370104932806306,0.6222990492653414,0.9302299,1.2951628
Ptprn2,4.1923175,0.972108,2.7611925184232215e-05,0.000305128406975636,0.4347450302506482,0.4566331,0.7586238
2610035D17Rik,4.1810274,0.8319709,2.9019480864431547e-05,0.00031914469842753737,0.5159896283491789,0.6301582,0.94109166
Mapt,4.1663685,0.61188203,3.094900221893547e-05,0.00033955053630631114,0.7968885047536733,1.5911858,1.9423034
Cacna1c,4.151437,0.8123515,3.3039454115892364e-05,0.0003607626615999088,0.5393258426966292,0.69418466,1.0151275
Mbnl2,4.1512547,0.6415006,3.30657566483424e-05,0.0003607626615999088,0.7398444252376837,1.2534574,1.5899839
Amph,4.148068,0.70657796,3.352928336556959e-05,0.0003643727334466875,0.6006914433880726,0.80245507,1.1015826
Ssh2,4.1471577,0.64411914,3.366284907920401e-05,0.0003649593992369494,0.7458945548833189,1.222324,1.5566651
Rffl,4.144062,0.9327074,3.412076282912809e-05,0.00036862213818106607,0.47450302506482284,0.5958896,0.93806773
Fmn2,4.143789,0.93344367,3.4161449787822304e-05,0.00036862213818106607,0.46326707000864303,0.52232784,0.8372663
Mtss1,4.1342287,1.0659039,3.5614876096541364e-05,0.0003834033375087763,0.40535868625756266,0.39511737,0.70032847
St18,4.1265807,0.9441723,3.681969970200872e-05,0.00039544529937567217,0.7035436473638721,1.7957325,2.3670976
Rgs7,4.1243043,0.7723575,3.7185685704457595e-05,0.0003975141133814511,0.5808124459809854,0.80819505,1.1392989
Pde1a,4.1229386,0.77872217,3.740693229628944e-05,0.00039894928258321714,0.5548833189282627,0.70553434,1.0146428
Exoc4,4.108462,0.6270938,3.983027335509208e-05,0.0004218513478209059,0.801210025929127,1.3612394,1.7011942
Kcnt2,4.105002,1.2826891,4.043111030203316e-05,0.00042722827614083886,0.34485738980121,0.28060424,0.5811507
Cdh18,4.090799,1.0798581,4.298902754158583e-05,0.00045217357868282713,0.38461538461538464,0.3547337,0.6418908
Acaca,4.0834236,0.75167453,4.437700036588611e-05,0.00046570463084199935,0.6006914433880726,0.7946122,1.1129634
Plekha5,4.0772324,0.7824123,4.5574927290103774e-05,0.0004760970764291934,0.5462402765773552,0.674335,0.97678185
Lncpint,4.072771,1.3766873,4.6457081853520875e-05,0.0004831115133338928,0.31374243733794294,0.23011129,0.5139452
Epha3,4.069129,2.083529,4.7189187161559944e-05,0.0004896145075179047,0.23768366464995677,0.10655091,0.38970536
Sh3d19,4.0569286,0.6959575,4.9722258269598907e-05,0.0005147320009579697,0.7294727744165946,1.1385347,1.4901733
Cadps,4.050282,0.71733093,5.115591429338995e-05,0.0005283806823186628,0.6404494382022472,0.9453949,1.2774819
Epha5,4.0449104,0.7522623,5.234316077839413e-05,0.0005388965047593127,0.6862575626620571,1.0109363,1.3723674
Mbd5,4.044273,0.61372364,5.248574079479252e-05,0.0005388965047593127,0.7320656871218669,1.1825238,1.4956504
Sec61a1,4.0440907,1.2319493,5.252654549224002e-05,0.0005388965047593127,0.33016421780466726,0.25933695,0.52793205
Ssbp2,4.040904,0.9260673,5.3245512256973584e-05,0.0005448962616454886,0.449438202247191,0.48052296,0.77574164
Limch1,4.040449,0.6815627,5.3348979825299684e-05,0.0005448962616454886,0.6603284356093345,1.1492443,1.4946209
Cntn4,4.0258813,0.8150935,5.676233916838543e-05,0.0005784713053915902,0.5738980121002593,0.83247477,1.1895121
Ntrk3,4.0200543,0.8340042,5.818477182169221e-05,0.0005916526908520631,0.5116681071737251,0.6824702,1.0096946
Arid1b,4.0114045,0.6899798,6.035858188968376e-05,0.0006110473654439067,0.5782195332757131,0.77770036,1.0639999
Trpm3,4.0089464,0.88563704,6.099029858858442e-05,0.0006160826196635422,0.4070872947277442,0.44354844,0.7087102
Nav2,4.008218,0.71622586,6.117867281792699e-05,0.0006166272385560728,0.6542783059636992,1.095837,1.4521056
A830018L16Rik,3.991556,1.5567341,6.564117802374225e-05,0.0006587099396430677,0.2731201382886776,0.1713182,0.43808892
Frmd4b,3.989917,0.79949063,6.609637847807142e-05,0.0006618296762018243,0.5738980121002593,0.9200388,1.2884247
Pde10a,3.985638,0.9907176,6.72990828103525e-05,0.0006724043437217355,0.41140881590319794,0.42716342,0.72220635
ENSMUSG00000121513,3.9738016,0.7715267,7.073448793990772e-05,0.0007051920906356887,0.6257562662057045,0.9653978,1.328511
2210408I21Rik,3.9620564,0.8558435,7.430698683020139e-05,0.000739201391764216,0.4909248055315471,0.5938763,0.9033073
Slain1,3.9607818,0.856672,7.470480363304236e-05,0.000741550280218901,0.4961106309420916,0.6381708,0.9620755
Kcnc2,3.9580503,1.1877924,7.556406073945826e-05,0.0007484595735446124,0.3388072601555748,0.28722334,0.56415015
Pam,3.9258192,0.9089529,8.643507375495601e-05,0.0008524542972908134,0.442523768366465,0.48064932,0.7695354
Gas7,3.91808,0.8644095,8.925706050219458e-05,0.0008746429048356075,0.47968885047536736,0.61387116,0.9333763
Gm49678,3.9107962,1.6136707,9.19923676984615e-05,0.0008995245165568112,0.25929127052722556,0.15390866,0.41156992
Cntn3,3.8868506,0.81577694,0.00010155324893691723,0.000984615644026855,0.5125324114088159,0.6990699,1.0228678
Arpp21,3.8848474,0.67825997,0.00010239416122078983,0.0009906743108830003,0.6015557476231633,0.87287045,1.172584
Ahcyl2,3.8787472,0.9410065,0.00010499578968617608,0.00101370671894906,0.4079515989628349,0.42867684,0.7068334
Clstn2,3.8753784,1.1267835,0.00010645912003188935,0.0010239080029536684,0.33967156439066554,0.29544848,0.55996186
Shtn1,3.8752873,0.8913278,0.00010649893532684253,0.0010239080029536684,0.4857389801210026,0.670467,1.019458
Rasal2,3.873011,0.6903912,0.00010749889627668324,0.0010313597036085132,0.5963699222126189,0.8238134,1.1197971
Grid2,3.8658183,0.75987273,0.00011071731790707418,0.001060020083344138,0.9429559204840103,2.3703148,2.8580012
Eml6,3.8642704,0.74810076,0.00011142167405711331,0.00106454124422067,0.5194468452895419,0.6510749,0.9326309
Dip2c,3.861448,0.60838944,0.00011271698306298728,0.0010736481222206767,0.6983578219533275,1.117048,1.4192969
Stox2,3.8611748,0.71939933,0.00011284308654826998,0.0010736481222206767,0.5989628349178912,0.8085868,1.1149607
Rab31,3.8324947,0.78720844,0.00012685033457038956,0.0012019331288012532,0.4909248055315471,0.605859,0.8908642
R3hdm1,3.8273048,0.5770552,0.00012955397373402142,0.001225019636173654,0.7337942955920485,1.2258383,1.524054
Zfp804b,3.8266675,2.113041,0.00012988971878518703,0.0012256671817877935,0.22039757994814174,0.09589551,0.36143544
Gpr158,3.8205674,0.90406317,0.00013314502646748593,0.0012538051157697956,0.4062229904926534,0.4327646,0.69979984
Ano3,3.81993,1.1236398,0.00013348953332362418,0.0012544733602912715,0.32497839239412274,0.28479496,0.5411286
Npas3,3.8188374,0.675741,0.00013408207127332992,0.001257464987442722,0.7917026793431288,1.6377758,2.0306783
Pde8a,3.8158329,0.8505322,0.0001357243540661193,0.001270269158667802,0.4909248055315471,0.69262207,1.0300746
Neto1,3.803177,0.8708304,0.00014285212330736647,0.0013342562881620828,0.4546240276577355,0.5322211,0.8263908
Zfp804a,3.770946,1.1234403,0.00016262982074258763,0.001515895036433957,0.320656871218669,0.2744542,0.5235726
Rapgef5,3.7599292,1.3950723,0.00016996143168535366,0.0015810205389635537,0.28522039757994816,0.21312815,0.48534957
Fnbp1,3.7561052,0.7553164,0.00017257817187104948,0.0016021123404871113,0.6525496974935178,1.2261853,1.6223654
Ttll5,3.7381687,0.8171422,0.000185365558980741,0.001710435520091908,0.4874675885911841,0.6293071,0.9337309
Epc1,3.7365298,0.8567267,0.00018657732872402245,0.0017181598986513392,0.428694900605013,0.45816982,0.7190433
Magi1,3.7346177,0.65476274,0.0001880004705178646,0.0017277959074046634,0.641313742437338,0.9554526,1.2581016
Plekhg1,3.7281535,0.7432075,0.00019288797362811383,0.00176916849411706,0.5687121866897148,0.9058129,1.2433542
Lrrtm3,3.7261503,0.81542623,0.00019442648077634022,0.001779720241198196,0.4961106309420916,0.67449373,0.99131423
Dyrk1a,3.725604,0.86321133,0.00019484807064214569,0.0017800263983364145,0.43042350907519444,0.45303074,0.7141579
Faf1,3.7246935,0.63462573,0.0001955526299272533,0.0017829112541677607,0.5764909248055315,0.773282,1.0337535
Sh3kbp1,3.723783,0.98122764,0.00019625958261825082,0.001785806440252576,0.39844425237683667,0.42141923,0.710346
Adgrl3,3.7222352,0.71240383,0.00019746691641899967,0.0017932342152426387,0.8720829732065687,1.9733315,2.411444
A230057D06Rik,3.7093065,0.6391615,0.00020782780788719063,0.001876177808997355,0.682800345721694,1.123094,1.4423546
Baz2b,3.708305,0.606322,0.00020865136254147,0.0018799118833304155,0.7147796024200519,1.2143154,1.5271362
Stard13,3.7060287,0.8565445,0.0002105344907025854,0.0018931591654157973,0.4589455488331893,0.53803676,0.82871616
Large1,3.695558,0.6171209,0.00021940429492009177,0.001969056940320041,0.675885911840968,1.0609832,1.3603841
Gm20754,3.693282,0.70691943,0.00022137838466692393,0.0019828931095361583,0.5799481417458946,0.8497565,1.1587024
Brinp1,3.6888206,0.728944,0.00022529606470607198,0.002014050200276893,0.5704407951598963,0.8384962,1.1556256
Grm8,3.685634,1.6352078,0.0002281341500331174,0.002035453719945285,0.23768366464995677,0.1396487,0.38222662
Akap6,3.6780767,0.65448725,0.00023499917401598842,0.0020926334214316947,0.6698357821953328,1.0013494,1.3111532
Wdr33,3.674981,0.72777146,0.00023786693373290508,0.00211406542267268,0.4995678478824546,0.61450654,0.8777941
Ctnna3,3.650034,0.7501521,0.0002622056297731906,0.002314912224983862,0.5989628349178912,1.0358074,1.4003892
Slc22a23,3.6414754,0.6350028,0.000271079997065318,0.002383242612980795,0.6456352636127917,1.0238066,1.3270993
Cacnb4,3.6377425,0.62620926,0.00027503824293310166,0.002411712011646662,0.6050129645635264,0.85052073,1.1215584
Cntnap5c,3.6193507,2.4012492,0.0002953431470856572,0.0025848161689595874,0.19273984442523767,0.065251246,0.30468005
Jmjd1c,3.606422,0.5710833,0.0003104482978168772,0.002706684208722811,0.6568712186689715,1.0044261,1.2727509
Gab1,3.6038725,0.6068262,0.0003135108943666546,0.0027281991680559356,0.6404494382022472,1.0565593,1.3500632
Klhdc10,3.5988648,1.0692388,0.00031960923042096106,0.0027759998687699383,0.341400172860847,0.31094536,0.56831515
Cdr1os,3.596953,0.87428206,0.00032196684108168734,0.002791190800001169,0.41832324978392393,0.46607363,0.73637605
Pcsk2,3.58803,0.70727116,0.00033318583163075054,0.0028830004223747586,0.46672428694900603,0.56267893,0.8034803
Aopep,3.5760117,0.7270604,0.0003488760051328646,0.0030017736576722644,0.5064822817631807,0.6175334,0.8813563
Tmem132d,3.5395014,0.838725,0.00040088368322257134,0.0034235615852117544,0.4546240276577355,0.6006174,0.9051681
Tanc2,3.531216,0.659804,0.0004136538320345833,0.003519511082951019,0.6810717372515125,1.1158141,1.4450293
Trim2,3.529213,0.66030693,0.0004167976430174468,0.0035396925757000207,0.6439066551426103,0.9800192,1.289404
Homer1,3.5260262,0.97133434,0.0004218451849947537,0.003575937187404696,0.36646499567847884,0.34754735,0.59599227
Fmn1,3.5244784,1.4601077,0.00042431739117297965,0.003590257483245913,0.26793431287813313,0.18908045,0.45276073
Asap1,3.5138257,0.7653494,0.00044170243830883354,0.0037099768902643052,0.47450302506482284,0.5808196,0.8495456
Jakmip2,3.5090911,0.8425126,0.00044964060451601294,0.0037628682706394804,0.40190146931719967,0.4235009,0.66553813
Ctif,3.4951608,1.1336693,0.000473776108446453,0.003957627018825926,0.31547104580812446,0.2590301,0.50001967
Xkr6,3.4929757,1.0853194,0.0004776699564561244,0.003982898946014157,0.3267070008643042,0.28710854,0.53395194
Stxbp5l,3.4902442,0.6939866,0.00048257924549267503,0.004016530707494388,0.4978392394122731,0.6168109,0.8670809
Atf6,3.4768603,1.1322819,0.0005073223315785222,0.0042148192257592445,0.3059636992221262,0.24629906,0.47760043
Ank,3.4505472,0.76021576,0.00055945129420552,0.00463112569535472,0.4762316335350043,0.5931809,0.8635167
Rapgef2,3.4361615,0.67708874,0.0005900189449915385,0.00486659511102733,0.5116681071737251,0.6214368,0.866101
Zfpm2,3.4355242,0.603576,0.000591408523481406,0.004869298902487842,0.6603284356093345,1.0625008,1.3551342
Samd4,3.4325197,0.7961545,0.0005980005224654373,0.004914749813667555,0.46499567847882456,0.5742599,0.8532145
Zswim6,3.4085739,0.56450266,0.0006530337874492145,0.005319383568813673,0.6006914433880726,0.89841557,1.148296
Kif13b,3.4041126,0.69806254,0.000663793837709704,0.005397444219391316,0.5237683664649957,0.76051235,1.0467683
Apba1,3.4032931,0.61572236,0.0006657880051294409,0.005404077507121444,0.567847882454624,0.79280436,1.0485376
Pkp4,3.3957362,0.61241066,0.00068444300445521,0.005545681304649458,0.5929127052722558,0.9241979,1.2010362
Hecw2,3.393642,0.5676286,0.0006896977810715863,0.005570432520109756,0.668971477960242,1.0653805,1.3399476
Sytl2,3.393551,0.71210486,0.0006899270979987661,0.005570432520109756,0.5133967156439067,0.86744213,1.1823528
Srgap2,3.388088,0.8307065,0.000703816518127759,0.005662636056375268,0.4373379429559205,0.5186656,0.79255617
Hecw1,3.3777997,1.1064726,0.000730682950914179,0.005868497395608449,0.30855661192739847,0.26305577,0.49949726
Nos1ap,3.376525,1.2758648,0.0007340770684726236,0.005885450062964076,0.28522039757994816,0.22289704,0.4728832
Insr,3.3697875,0.927187,0.0007522619724452198,0.006020721475800659,0.3863439930855661,0.3849206,0.6380466
Ppm1h,3.35959,1.2871375,0.0007805822190916611,0.006231809585727048,0.27052722558340536,0.19810103,0.42831132
Astn2,3.3550377,0.64658093,0.0007935420201914329,0.00631802726492693,0.5721694036300777,0.936445,1.2319359
Zfp609,3.3498478,0.79290134,0.0008085596542515171,0.006404239334019788,0.42696629213483145,0.47847307,0.72421503
Tenm1,3.340743,0.7051384,0.0008355452458058415,0.006606020211516694,0.49351771823681934,0.62942207,0.8874798
Mapk10,3.3402877,0.64437056,0.0008369162108354119,0.006606020211516694,0.5367329299913569,0.7188326,0.97244143
Plxna4,3.337101,1.0582184,0.0008465715452577766,0.006670751042185848,0.3094209161624892,0.27982607,0.51425564
Cdh23,3.335098,2.5548742,0.000852693383846708,0.006700365449413562,0.1780466724286949,0.054234155,0.28328916
Adarb2,3.3349159,0.6584021,0.0008532519455860271,0.006700365449413562,0.6663785652549697,1.1983504,1.5375715
Rapgef4,3.3342786,1.281374,0.0008552095849277748,0.006704258387143206,0.26707000864304237,0.20343745,0.43721405
Wnk1,3.331365,0.5028224,0.0008642119496763872,0.006762346812404828,0.777009507346586,1.4692332,1.7476484
Slc35f4,3.3309097,2.6770775,0.0008656264808885063,0.006762346812404828,0.1797752808988764,0.050154515,0.28438762
Atxn2,3.3304546,0.6655483,0.0008670431586772872,0.006762346812404828,0.49524632670700086,0.6270243,0.8684407
Btbd9,3.3284514,0.6134928,0.0008733021174613791,0.006792512595068885,0.5324114088159032,0.7066858,0.94455445
Dleu2,3.3282695,0.5240971,0.0008738731860206373,0.006792512595068885,0.6499567847882455,1.0548034,1.3059384
Ubash3b,3.3129733,0.9873829,0.0009230979631489478,0.007150890640204518,0.34831460674157305,0.34888914,0.6030659
4930420G21Rik,3.3110614,1.132294,0.0009294285512880057,0.007175292221636729,0.2990492653414002,0.3367662,0.63006353
Slc24a3,3.310606,0.73005974,0.0009309417513898503,0.007175292221636729,0.4520311149524633,0.5524494,0.79899424
Rps6ka5,3.306782,0.7191211,0.0009437430426560364,0.007261754351712388,0.4606741573033708,0.58609474,0.8380843
Ugt8a,3.2855678,0.58808684,0.0010177705999689032,0.007792146863868765,0.7018150388936906,1.3411953,1.6571987
Lrrc4c,3.2781017,0.64546865,0.0010450769860999637,0.00798787176375739,0.9550561797752809,2.6323102,3.0534327
Inpp4b,3.2732763,0.910063,0.0010630852451956137,0.008111994899279674,0.36041486603284356,0.41224262,0.67229766
Abtb2,3.2608936,0.75876456,0.0011106167636998553,0.008454721211187219,0.4701815038893691,0.6263323,0.90556186
Otud7b,3.2606206,0.62570846,0.0011116870672363483,0.008454721211187219,0.5557476231633535,0.8032611,1.0654645
Fam135b,3.259528,1.2677915,0.0011159778256823146,0.008473301835395852,0.2610198789974071,0.19021647,0.4084527
Ldlrad4,3.257434,0.6454716,0.0011242446092726538,0.008521959963841967,0.5194468452895419,0.7125096,0.96523863
Zfp532,3.2556129,0.7513769,0.0011314790989263928,0.008562645458211943,0.43820224719101125,0.51158,0.75348157
Tspan5,3.2437766,0.6913745,0.0011795621969027076,0.00889715828124312,0.4762316335350043,0.6223679,0.87302077
Wwox,3.2394063,0.66549635,0.0011977882023945878,0.009019797530675827,0.5799481417458946,0.85517734,1.1455263
Daam1,3.2375853,0.6073589,0.0012054588762420548,0.009062293439041372,0.6240276577355229,1.0092369,1.2964182
Zfp148,3.2371302,0.6395798,0.0012073836221662185,0.009062293439041372,0.4710458081244598,0.5756907,0.79416144
Wipf1,3.2340345,0.5618013,0.0012205473669695205,0.00914612781850036,0.6197061365600691,0.92231655,1.1744832
Map4,3.2328508,0.5301029,0.0012256155010708235,0.009169123471306356,0.6387208297320657,1.0025505,1.2502692
Prkcb,3.22757,0.5523868,0.0012484648526347425,0.009324853117561774,0.5980985306828004,0.9254635,1.1735803
Nell1,3.2238371,1.7727029,0.0012648535897620667,0.00943190010186803,0.1979256698357822,0.1037287,0.31733984
Gm32647,3.2210145,1.7373984,0.001277376687623713,0.00950982059974407,0.2048401037165082,0.10644092,0.31808022
Ccdc85a,3.2193756,1.2831484,0.0012847005876469272,0.009548844238166626,0.2445980985306828,0.1818251,0.3956098
Pcdh15,3.2139127,0.6468274,0.0013093944465188297,0.009700941731397987,0.8193604148660328,1.9212188,2.3152068
Atp8a1,3.212365,0.52131736,0.0013164702572003276,0.009721952656233015,0.7363872082973206,1.3155059,1.5919756
Rasgrf1,3.210817,0.7938191,0.0013235813375797661,0.00975875243430998,0.37251512532411407,0.40078348,0.6177135
Akt3,3.2014391,0.53539366,0.0013674294892988086,0.010065861377085612,0.7078651685393258,1.1445493,1.4117352
Cpeb3,3.1963406,0.5787995,0.0013918277563791603,0.010225574870520478,0.5237683664649957,0.7008215,0.9229165
Galnt13,3.1959763,0.62947863,0.0013935857597198646,0.010225574870520478,0.5254969749351772,0.77676886,1.0356218
Sox5,3.169117,0.70129323,0.001529028175771329,0.011183609591845797,0.5021607605877269,0.77921796,1.0709863
Apc,3.1546404,0.5296399,0.001606960652565952,0.011723564458141926,0.6464995678478824,0.96871257,1.2118182
Sema6d,3.1512716,0.5027208,0.0016256126813954145,0.011825729287532914,0.7312013828867762,1.4137397,1.6879445
Nr6a1,3.1509984,1.0200143,0.0016271337070286238,0.011825729287532914,0.3076923076923077,0.2867562,0.5149037
Nfib,3.1367037,0.4680981,0.0017085861959551956,0.012358953146136477,0.7528089887640449,1.344857,1.5943768
Dock3,3.1358845,0.5365401,0.0017133672107557672,0.012374018942560547,0.6681071737251513,1.0184441,1.271374
Trhde,3.129329,2.0084698,0.001752060572137996,0.0126335688424919,0.1763180639585134,0.0747747,0.27185297
Rsf1,3.1283274,0.65196055,0.001758042310433066,0.012656800683902734,0.452895419187554,0.5518222,0.7687786
Cacna1d,3.1164,1.1019944,0.0018307371166250636,0.013138905190676904,0.2912705272255834,0.24966688,0.47545502
Gna12,3.1094804,0.83855325,0.0018741671239469902,0.013429578797532652,0.37856525496974935,0.43676677,0.68280303
Adcy9,3.1001935,0.99712837,0.0019339426337856226,0.013793251817326385,0.32497839239412274,0.3037293,0.5355533
Unc79,3.0940022,0.80368024,0.0019747601910434223,0.014062500366653937,0.3742437337942956,0.41023123,0.6340777
Mmp16,3.0874467,0.5793814,0.0020188395219800934,0.014354105500466214,0.5635263612791702,0.91246676,1.1715707
Rfx7,3.0854437,0.6325566,0.0020324872125167728,0.014428771449848174,0.4848746758859118,0.62033033,0.8469649
Retreg1,3.0833495,0.8668655,0.002046845724827685,0.014508244967634875,0.35695764909248057,0.39070597,0.6268849
Fgfr2,3.0729702,0.5697186,0.0021193975411363535,0.014985346248011941,0.5972342264477096,0.9466338,1.2061708
Cdkl5,3.072788,0.79826176,0.0021206911720365786,0.014985346248011941,0.36646499567847884,0.40290818,0.62210286
Cdk19,3.0714223,0.56745064,0.0021304165077910006,0.015030907853430045,0.6101987899740708,1.0484027,1.3207154
Dock1,3.0618622,0.52812445,0.002199647150640242,0.01549551740835046,0.6335350043215212,1.0073146,1.2546569
Khdrbs2,3.0569456,0.6484143,0.0022360488291449094,0.015703705865939593,0.4909248055315471,0.68931323,0.9382279
Klhl2,3.0519378,0.56960934,0.0022736913075694014,0.01592897039463915,0.6110630942091616,1.0970634,1.3765855
Focad,3.051756,0.81911856,0.002275071000542661,0.01592897039463915,0.37251512532411407,0.39693752,0.6204111
Fign,3.0408301,0.7317046,0.0023592698358596348,0.016443178521660006,0.40881590319792566,0.5252017,0.7641379
Vti1a,3.0307236,0.5558168,0.002439684220995286,0.016926462689083786,0.5393258426966292,0.73494786,0.95377946
Gnao1,3.0075974,0.5450418,0.002633217284367711,0.01824159284910925,0.6041486603284356,0.9176593,1.1611465
Meis1,3.0047748,0.81123,0.00265777462220315,0.018383943314364475,0.36992221261884184,0.4120023,0.6390163
Khdrbs3,2.9979463,0.92701644,0.0027180557683016446,0.0187443665465133,0.3025064822817632,0.28514355,0.48695478
Snd1,2.9969447,0.64981735,0.0027270013004798634,0.018777819765766746,0.42696629213483145,0.50380766,0.7068984
Myt1l,2.9950328,0.6117142,0.0027441538665970706,0.018856233289591608,0.4701815038893691,0.6113109,0.82764757
Zfhx3,2.991846,1.820671,0.0027729606284502347,0.019008665832694734,0.2031114952463267,0.11822001,0.3669278
Eri3,2.9863832,0.87604827,0.002822986975018946,0.01929391694103858,0.337942955920484,0.32770783,0.5374959
Adcy2,2.9863832,1.2220445,0.002822986975018946,0.01929391694103858,0.23854796888504753,0.17811513,0.37487116
Ankrd11,2.980556,0.52058595,0.0028772556529882243,0.0195772914311632,0.6309420916162489,0.99635804,1.2385958
Shb,2.9499638,1.5651608,0.0031781111653241233,0.0215285344227126,0.21521175453759722,0.12783666,0.33898714
Caln1,2.9488714,1.1960329,0.0031893679776910967,0.02157292263376308,0.2428694900605013,0.18886694,0.38951993
Shisa9,2.9461398,0.86590266,0.003217669164104874,0.021700339392036694,0.3353500432152118,0.34956685,0.5668026
Phf21a,2.942953,0.5045645,0.0032509763363073796,0.021892771627467902,0.6101987899740708,0.9129766,1.1366495
Grm1,2.9371262,1.3413872,0.003312694355571628,0.02227568374582329,0.22558340535868626,0.15364675,0.351245
Gabra2,2.9329379,0.77193165,0.0033577113090758623,0.02252569784737007,0.36041486603284356,0.3975718,0.60630256
A230001M10Rik,2.9323006,1.29995,0.0033646103413537934,0.02252569784737007,0.22817631806395852,0.20097314,0.43700677
Fars2,2.929569,0.71604604,0.0033943240610018006,0.022665110906254112,0.37510803802938636,0.4162953,0.6141946
Spock3,2.929478,0.8840528,0.0033953186202783634,0.022665110906254112,0.3292999135695765,0.38634163,0.62611985
Cdk14,2.9261093,0.5290728,0.0034323043534701557,0.02287870314682287,0.5929127052722558,0.95235705,1.1930089
Rbm6,2.919736,0.56020296,0.003503282243804017,0.023317927968193354,0.6024200518582541,0.8549915,1.0961227
Gabrb2,2.908901,0.8766017,0.003627016051907514,0.024106515382678058,0.31892826274848746,0.3281658,0.53833693
Setbp1,2.8977022,0.60420024,0.0037590740859085848,0.024948066219937438,0.47450302506482284,0.627153,0.8441381
Gpc6,2.895244,0.62426746,0.003788641097171552,0.025107959641081992,0.4874675885911841,0.7628874,1.0167152
Med13l,2.8819509,0.69309306,0.003952214508434622,0.026116506823748095,0.41832324978392393,0.48481107,0.6974558
Asxl2,2.8772163,0.60654426,0.004012005097613849,0.026473460975046204,0.46326707000864303,0.5833085,0.7911088
Zmat4,2.8721175,1.737455,0.0040773123438772995,0.026865739093421402,0.1815038893690579,0.09282504,0.28091606
Asxl3,2.867201,0.7597347,0.004141199451016991,0.02718522401685559,0.3828867761452031,0.42403463,0.6387927
Rims2,2.867019,0.48443708,0.004143582989049729,0.02718522401685559,0.6594641313742438,1.0933915,1.3287245
Lcor,2.8651068,0.5857594,0.004168685396907804,0.027310844614598838,0.4891961970613656,0.6398091,0.85225177
Lars2,2.861374,0.50133705,0.004218092882858472,0.027595112640212482,0.6058772687986171,0.93059325,1.1550761
Thsd7b,2.8601902,0.7469908,0.004233869220063602,0.02765886644332148,0.34917891097666376,0.39395836,0.5935163
Nlk,2.8590066,0.48955753,0.004249699056978431,0.027722787873830843,0.6024200518582541,0.90125483,1.1163341
Dlg1,2.846533,0.5124095,0.004419814586820595,0.02871001373252018,0.7312013828867762,1.2699761,1.5374604
Chl1,2.8453493,0.705818,0.004436273341404647,0.028776166256975547,0.3958513396715644,0.49035,0.7091599
Cadps2,2.8376102,1.0180278,0.00454526414393169,0.02939997371519144,0.2480553154710458,0.21699719,0.3992966
Pakap,2.8365178,0.80041647,0.004560844943537216,0.029459204100086865,0.36387208297320656,0.4431671,0.67862993
Abl1,2.827504,0.80830246,0.004691243998420233,0.030173976124481333,0.32843560933448573,0.3382698,0.53348935
Psd3,2.824044,0.43346217,0.00474218604694699,0.030458914861763164,0.7381158167675022,1.35841,1.5898198
Aak1,2.8213127,0.59300363,0.004782756554100676,0.030676533646301678,0.4407951598962835,0.5520262,0.747318
Atrnl1,2.8186722,0.756571,0.004822273025083567,0.03085246477136743,0.337942955920484,0.36528683,0.5567163
Kazn,2.818581,0.56362337,0.004823640916064206,0.03085246477136743,0.5989628349178912,0.9854296,1.2474543
Rabep1,2.8035583,0.5590351,0.00505421041349019,0.03228218517585795,0.4580812445980985,0.57355505,0.7613446
Cdc42bpa,2.7968206,0.44392052,0.005160817072872536,0.03287153763360201,0.7675021607605877,1.4222282,1.6639197
Bicc1,2.7882621,1.0125661,0.005299164793872673,0.03370592197600565,0.27052722558340536,0.23987843,0.43627366
Ttll7,2.7758796,0.5176047,0.005505259804028896,0.03496831227323617,0.6188418323249784,1.107561,1.3614271
Maml2,2.7739675,0.5331427,0.00553772022443081,0.035125843636569426,0.6067415730337079,1.1740068,1.4431751
Tle1,2.7715092,1.1648427,0.0055797088123519635,0.035343293664980804,0.2549697493517718,0.20855583,0.41866755
