names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
mt-Nd4,-5.96834,-1.5752165,2.3967983638315225e-09,4.807875526426297e-07,0.22435897435897437,0.58109105,0.23463176
Mycbp2,-6.028602,-0.5089515,1.6538382903278747e-09,3.389649435045914e-07,0.8589743589743589,2.0946558,1.7926458
Ube3a,-6.0829563,-0.9185311,1.1798637771506732e-09,2.4719457091058994e-07,0.7435897435897436,1.190959,0.7937356
Rpl30,-6.143219,-1.9145223,8.086573118342257e-10,1.7730281711565304e-07,0.17307692307692307,0.47313812,0.14884083
Rpl38,-6.148536,-1.6587102,7.820130830815933e-10,1.755433177926967e-07,0.3525641025641026,0.6504025,0.25480995
Cox8a,-6.1562166,-1.4397852,7.450329014223841e-10,1.7132122425878627e-07,0.24358974358974358,0.6209427,0.2755586
Rps27,-6.1680326,-2.8385499,6.91448036551259e-10,1.6297430221513176e-07,0.10256410256410256,0.36998728,0.060710575
Malat1,-6.1969824,-0.53780717,5.755594171767928e-10,1.3913779961904622e-07,0.9807692307692307,4.9991918,4.629452
Snhg11,-6.2282953,-0.47356895,4.715379943419664e-10,1.1699105817515946e-07,0.8846153846153846,2.7320368,2.428758
Ptms,-6.247792,-1.6263033,4.162959489915519e-10,1.0607670829979327e-07,0.32051282051282054,0.617903,0.24448234
Rsrp1,-6.2702427,-1.1489255,3.604861480628492e-10,9.710466868390121e-08,0.6217948717948718,0.8860437,0.4964336
Rpl9,-6.295647,-2.5999224,3.061197624748145e-10,8.745748850341064e-08,0.15384615384615385,0.5137688,0.10505817
Rnf112,-6.3665442,-1.3831847,1.9333460449537917e-10,5.6961207849451093e-08,0.5128205128205128,0.6758331,0.31496423
Grin1,-6.4392138,-1.0052234,1.2009413141011326e-10,3.652411196563058e-08,0.7243589743589743,1.3209794,0.862291
Camk2n1,-6.477025,-1.4226396,9.354854475733563e-11,2.9399189332405343e-08,0.6346153846153846,1.096989,0.55632067
Cox4i1,-6.5491037,-1.4606516,5.7883393205350035e-11,1.88180907289669e-08,0.3333333333333333,0.65673405,0.2906863
Tmsb10,-6.622364,-4.513436,3.534993670946191e-11,1.1902828689171674e-08,0.07051282051282051,0.44628125,0.024329988
Ptgds,-6.6270905,-2.055452,3.423679521232915e-11,1.1902828689171674e-08,0.14102564102564102,0.5382404,0.15830745
Eif1,-6.6442237,-1.8891215,3.0481904351133396e-11,1.10532074700956e-08,0.16025641025641027,0.53080815,0.17316526
Hspa8,-6.6820354,-1.4993279,2.356458670635929e-11,9.256955144481474e-09,0.47435897435897434,0.9374834,0.43794394
ENSMUSG00000121395,-6.69976,-1.456845,2.0876245398242177e-11,8.557445287592489e-09,0.5512820512820513,0.8266368,0.38413024
Rps23,-6.775383,-2.0808916,1.2407698540378562e-11,5.3172628108495035e-09,0.1346153846153846,0.5823662,0.17125614
Rpl34,-6.782473,-2.278799,1.181360695064797e-11,5.3037469681290034e-09,0.1346153846153846,0.5360761,0.13641912
Rps21,-6.8391905,-1.4744117,7.96419816395945e-12,3.754323014490484e-09,0.26282051282051283,0.5885144,0.25338233
Cox7c,-6.9224944,-2.075282,4.437597098789296e-12,2.201982391967657e-09,0.22435897435897437,0.59683067,0.1770676
Rpl13,-7.171224,-1.774064,7.432998126865066e-13,4.37989414625524e-10,0.24358974358974358,0.58495027,0.2089769
Rpl37a,-7.233259,-2.2677834,4.715383405246631e-13,2.9637756496443493e-10,0.25,0.6950756,0.18933883
Atp6v0c,-7.4713545,-1.7989521,7.937339685992151e-14,5.7564029661179996e-11,0.4935897435897436,1.165098,0.49105263
Ndrg4,-7.5540676,-1.5406044,4.218705295806576e-14,3.314496127405367e-11,0.5769230769230769,0.98320985,0.45431063
Rpl35a,-7.5729737,-2.3215947,3.647764446638022e-14,3.2719390948455244e-11,0.19230769230769232,0.6402172,0.16502282
Mt3,-7.698225,-2.0880656,1.3796944503194386e-14,1.5561857962784093e-11,0.24358974358974358,0.74470776,0.2311797
Rplp1,-8.03853,-1.5741245,9.092252487970312e-16,1.2245965208083441e-12,0.4807692307692308,0.974384,0.44082633
Ndufa4,-8.0722065,-3.0642045,6.903918202491255e-16,1.0848356802181259e-12,0.14743589743589744,0.65374684,0.104649104
Ubb,-8.197457,-1.8537633,2.455248047844999e-16,4.62961571901653e-13,0.22435897435897437,0.74294066,0.2661417
Gria2,-8.456231,-0.76200587,2.761578680552599e-17,6.509040950062476e-14,0.8782051282051282,2.833431,2.3453572
Ppia,-8.73332,-2.4397357,2.4730413288011506e-18,7.771944549312416e-15,0.2948717948717949,0.8746357,0.22926563
Tmsb4x,-10.6912565,-2.459033,1.118449234606375e-26,5.272369691934452e-23,0.41025641025641024,1.4327208,0.45753586
