names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
B3galt1,-3.269488,-0.2862115,0.0010774228021646294,0.004545137521720622,0.8280034572169404,2.073175,1.9020146
Mapt,-3.2702992,-0.34075555,0.0010743382035314879,0.004535716282421369,0.7968885047536733,2.1478717,1.9423034
Map2k4,-3.272505,-0.31585687,0.001065989374805631,0.004504037580463444,0.3465859982713915,0.655006,0.5557482
Cobl,-3.2742245,-0.33962306,0.001059523864454536,0.004480272341122038,0.337942955920484,0.6978506,0.58650756
Zfp536,-3.274257,-0.36449292,0.0010594022231573605,0.004480272341122038,0.7337942955920485,2.0485573,1.8322951
Sarnp,-3.2755222,-0.35498342,0.0010546682780991584,0.004466830354302318,0.2065687121866897,0.39227265,0.3188671
Eif4b,-3.275587,-0.66043377,0.0010544260400584583,0.004466830354302318,0.09507346585998272,0.21167742,0.13902752
Zfp182,-3.27682,-0.39032304,0.0010498332866866707,0.004453432923142183,0.18236819360414866,0.35293442,0.27983612
Crtac1,-3.2780201,-0.47260165,0.0010453791867708893,0.004438071957860795,0.14001728608470182,0.30014783,0.22496131
Ak5,-3.2790582,-0.3799076,0.0010415410999289139,0.00442530381213816,0.20224719101123595,0.40247318,0.32266262
Sub1,-3.2801938,-0.5734627,0.0010373581254437601,0.004411048756874984,0.11408815903197926,0.2451949,0.17120114
Cspp1,-3.2804856,-0.33104864,0.0010362850190094985,0.004410005256615501,0.33016421780466726,0.63934416,0.53747374
Tcerg1,-3.2805183,-0.34701055,0.001036165848393969,0.004410005256615501,0.2515125324114088,0.4643566,0.38161162
Trim35,-3.2817833,-0.3477354,0.0010315280743050338,0.004396785263917776,0.23854796888504753,0.46353298,0.38074908
Ralbp1,-3.2841191,-0.5182744,0.001023016463339218,0.004363996570593557,0.1313742437337943,0.2636809,0.19116387
Ptch1,-3.2868118,-0.37965703,0.0010132851463660318,0.004325948124870366,0.18323249783923942,0.3503715,0.27953067
Mbip,-3.2869415,-0.42943075,0.0010128183384513331,0.004325948124870366,0.15557476231633535,0.30456,0.23457444
Epb41l3,-3.287558,-0.32435286,0.0010106037180467131,0.004321425850523987,0.4727744165946413,0.98455065,0.8497384
Mlf2,-3.2906399,-0.7375277,0.0009995976993672617,0.00427779641946086,0.07951598962834917,0.18919002,0.11770627
Rprd1a,-3.2909968,-0.32261425,0.0009983305116261396,0.004275807850437356,0.23422644770959378,0.44195372,0.36768267
Ctnnd1,-3.291159,-0.34145203,0.0009977550089728237,0.004275807850437356,0.2445980985306828,0.45980027,0.37893566
Lcorl,-3.2914186,-0.36094135,0.0009968348435388714,0.004275807850437356,0.5911840968020743,1.3330945,1.1551833
Rps25,-3.2918727,-0.9419472,0.0009952264442444367,0.004272817481816567,0.07346585998271392,0.1969643,0.10734621
Impact,-3.2952466,-0.36010855,0.000983353343385059,0.004225247268996447,0.2212618841832325,0.40504968,0.32863256
Rbm5,-3.2953115,-0.33877882,0.0009831263052780448,0.004225247268996447,0.43042350907519444,0.8509734,0.72322774
Ecpas,-3.2955062,-0.3682075,0.0009824454821459917,0.004225247268996447,0.45721694036300775,0.9240729,0.7780622
Ahctf1,-3.2985232,-0.45530486,0.0009719483951504641,0.004189758130551516,0.14520311149524634,0.29645196,0.22449039
Vps35,-3.2993019,-0.42498723,0.0009692563810123866,0.004184925444111828,0.16594641313742436,0.32396382,0.25073987
Arf3,-3.2999182,-0.5909725,0.000967130102000382,0.0041791315356512855,0.11668107173725151,0.24704792,0.17062871
H3f3a,-3.3004372,-0.42669043,0.0009653429026786714,0.004174794631064903,0.1581676750216076,0.32397145,0.25048447
Samd8,-3.3011186,-0.419234,0.000963001845239217,0.004168053478013443,0.16421780466724287,0.3210101,0.24925192
Gpi1,-3.302189,-0.48986292,0.0009593336619390464,0.0041555526429359665,0.1313742437337943,0.26529333,0.19584909
Arpp19,-3.3023837,-0.6330523,0.0009586681115188553,0.0041555526429359665,0.10112359550561797,0.22801296,0.15283877
Fam234b,-3.3034544,-0.603424,0.0009550152223381989,0.004143583961415247,0.09853068280034573,0.21315087,0.14528333
Copa,-3.3043628,-0.38929886,0.0009519259159027596,0.004133546275411494,0.20570440795159897,0.37947348,0.30185622
Amn1,-3.30446,-0.4897828,0.0009515954683829202,0.004133546275411494,0.14433880726015558,0.2875578,0.21289875
Galnt6,-3.3053036,-0.48884663,0.00094873603752313,0.004126420904427132,0.15903197925669835,0.3492122,0.26069278
Shprh,-3.3053684,-0.31788832,0.0009485164112999565,0.004126420904427132,0.2722558340535869,0.51281524,0.4301523
Uso1,-3.3054008,-0.39865455,0.0009484066158501278,0.004126420904427132,0.1797752808988764,0.34090292,0.2686077
Ilf2,-3.3055954,-0.5963733,0.0009477480903435369,0.004126420904427132,0.10544511668107173,0.23006527,0.15794024
Fmr1,-3.3074121,-0.4467754,0.0009416222451002953,0.004108897069528562,0.17199654278305965,0.3270626,0.24986535
Pds5b,-3.3083854,-0.33038828,0.0009383556507249494,0.004097999104149615,0.38720829732065687,0.75000566,0.635721
Nrd1,-3.3096182,-0.3497176,0.0009342330355056119,0.004083341766344463,0.40363007778738114,0.8090554,0.6818918
Trp53bp1,-3.3098779,-0.4381179,0.0009333672575469816,0.0040829070182350725,0.1547104580812446,0.30573103,0.23424642
Jund,-3.3110132,-0.95856524,0.0009295882120752217,0.004069717332733592,0.06222990492653414,0.17114039,0.09171097
Eml2,-3.3128624,-0.40649673,0.0009234640972616751,0.00404623084721234,0.20224719101123595,0.4059904,0.32050332
Kctd4,-3.3128948,-0.5366353,0.0009233569911018436,0.00404623084721234,0.1132238547968885,0.2503383,0.1790663
Tmem131,-3.3137708,-0.3292252,0.0009204694721306948,0.004039753993008518,0.2212618841832325,0.4126351,0.34115642
Cecr2,-3.3138032,-0.48226744,0.0009203626878443775,0.004039753993008518,0.1512532411408816,0.31050596,0.23162937
Fan1,-3.314387,-0.74927247,0.0009184425325482149,0.004037509747043638,0.09334485738980121,0.22410828,0.13927804
Ccnh,-3.318929,-0.38747254,0.0009036342260443444,0.003975692119210791,0.18323249783923942,0.34812334,0.27636546
Uimc1,-3.320032,-0.40604123,0.0009000714738615518,0.0039632899278796265,0.16853932584269662,0.32752103,0.25654832
Abcg1,-3.320616,-0.40985113,0.0008981905860036332,0.003958279108542065,0.16853932584269662,0.33625206,0.2630167
Crppa,-3.323633,-0.34360182,0.0008885305685749749,0.003918949395171743,0.341400172860847,0.6782916,0.568054
Dtna,-3.3242493,-0.34176663,0.0008865689022945258,0.003913536960584286,0.6093344857389801,1.3399851,1.1707458
Map3k3,-3.3254821,-0.33748183,0.0008826576084488691,0.0038995022701621682,0.27398444252376836,0.52322346,0.43442154
Klhl24,-3.3264554,-0.362428,0.0008795810510776473,0.003889135137047058,0.19878997407087295,0.3792005,0.30651435
Ldlrad3,-3.3265202,-0.3532037,0.000879376301145419,0.003889135137047058,0.23422644770959378,0.47727337,0.39126143
Bmerb1,-3.3266175,-0.44368625,0.0008790692590956826,0.003889135137047058,0.1616248919619706,0.3200274,0.244758
Nup153,-3.32665,-0.4662685,0.0008789669338343976,0.003889135137047058,0.14693171996542784,0.29554388,0.2222596
Mink1,-3.3294399,-0.34933943,0.0008702081566885717,0.003860507126425237,0.28349178910976663,0.53929234,0.4453728
Fam149b,-3.3308024,-0.48071286,0.0008659600894882365,0.00384486279732777,0.14693171996542784,0.28767297,0.21419619
Cul1,-3.3321326,-0.31893307,0.0008618317214073061,0.0038297242799483966,0.38461538461538464,0.7544616,0.6434559
Plekhg3,-3.332976,-0.37812763,0.000859223196168253,0.00382131985741607,0.24373379429559205,0.49634263,0.4018038
Cdk5r1,-3.3343062,-0.89839864,0.0008551246241935891,0.003806269003929359,0.06914433880726016,0.18156339,0.10148063
Slc33a1,-3.3344684,-0.5873566,0.0008546260405759648,0.003806269003929359,0.11668107173725151,0.24862969,0.17215851
Kif21a,-3.3346956,-0.33328873,0.0008539284764078767,0.003806269003929359,0.4822817631806396,1.0210711,0.8795388
Phkb,-3.3351173,-0.3491124,0.0008526344007689226,0.003804720341119615,0.33189282627484873,0.6384141,0.531474
Anapc10,-3.3355715,-0.47145128,0.0008512428149423918,0.0038016946504719727,0.1633535004321521,0.32828125,0.24706209
Faf1,-3.3383615,-0.3729934,0.0008427406090232641,0.0037668808430167374,0.5764909248055315,1.2077924,1.0337535
Arpc1a,-3.339951,-0.46270344,0.0008379316206749541,0.0037485303735987872,0.18323249783923942,0.35201737,0.26709554
Sema6a,-3.3406649,-0.34172153,0.0008357807735847102,0.0037420503879490217,0.560933448573898,1.2758526,1.1109554
Taok1,-3.3407946,-0.35764363,0.0008353902611120355,0.0037420503879490217,0.4347450302506482,0.862702,0.7269941
Tspan3,-3.3414757,-0.31858778,0.0008333428459830938,0.003737416400166603,0.23163353500432152,0.4342403,0.36188927
Sh3bp5,-3.3444605,-0.6603256,0.0008244279640641048,0.003700549446110826,0.08556611927398444,0.20813286,0.13662687
Gtf3c2,-3.345239,-0.33314672,0.0008221169375249133,0.0036932875574475026,0.22039757994814174,0.4176519,0.34465382
Srsf6,-3.3453364,-0.42077166,0.000821828482179687,0.0036932875574475026,0.17458945548833188,0.32446876,0.25179425
Snx15,-3.3454986,-0.63443995,0.0008213479319260292,0.0036932875574475026,0.12186689714779603,0.27104554,0.18278727
Atf2,-3.3455958,-0.32258466,0.0008210597269215048,0.0036932875574475026,0.3707865168539326,0.7001079,0.5937728
Anp32a,-3.3466015,-0.7334964,0.0008180870975536135,0.003687621028566542,0.09075194468452895,0.21538939,0.1350151
Ppp1cb,-3.347802,-0.3299495,0.0008145521927552411,0.0036747960059271166,0.2783059636992221,0.5322655,0.444116
Zfyve1,-3.3497808,-0.31399116,0.0008087553043947383,0.003651735815097598,0.22385479688850476,0.42089573,0.35133958
Ssr1,-3.352798,-0.45956182,0.0007999910562293923,0.0036152267579221396,0.11840968020743302,0.24623789,0.1848509
Dync1i2,-3.356334,-0.3334594,0.0007898311987958548,0.0035723434865741212,0.3656006914433881,0.7055192,0.5951987
Ugp2,-3.3582804,-0.3649043,0.0007842898512287498,0.0035502942458341363,0.2662057044079516,0.52746177,0.43138668
Micu2,-3.3592536,-0.35691512,0.0007815327302082963,0.0035408217572702404,0.24632670700086431,0.4727546,0.38658196
Hs3st1,-3.3607137,-0.48595393,0.0007774139140900513,0.0035251585823589727,0.18928262748487468,0.40845567,0.30764648
Sik2,-3.3617194,-0.33644116,0.0007745882394830083,0.003515337427568542,0.33362143474503025,0.65556157,0.55017865
Fbxo8,-3.3625953,-0.36558464,0.000772134939613028,0.0035071909277563625,0.1797752808988764,0.34181222,0.27480933
Nrp2,-3.3628871,-0.716386,0.0007713187773322803,0.003506473076473028,0.0881590319792567,0.21310425,0.1350164
Atf7ip,-3.363309,-0.352328,0.0007701412901404677,0.003504109986224092,0.44684528954191877,0.8975815,0.76018924
Evi2a,-3.3645093,-0.9336581,0.0007667991083015657,0.003491885170111745,0.07433016421780467,0.2054651,0.11280621
Ubr1,-3.3645418,-0.33504593,0.0007667089662370212,0.003491885170111745,0.3742437337942956,0.7189774,0.60663396
Rnf130,-3.3646715,-0.34596875,0.0007663484963544944,0.003491885170111745,0.46153846153846156,0.9293841,0.7912231
Adcy5,-3.3659368,-0.3680364,0.0007628421517698893,0.0034827960450985176,0.1979256698357822,0.3881382,0.31295013
Tspan7,-3.3676884,-0.35180092,0.0007580117999856505,0.003463710866486746,0.35350043215211757,0.72911936,0.610313
Asah1,-3.370219,-0.436731,0.0007510847474084425,0.0034350038920104562,0.15730337078651685,0.31132564,0.23888865
Adgrb2,-3.371614,-0.741345,0.0007472911696751703,0.0034205905086162436,0.07778738115816768,0.18827735,0.116826326
Arhgef28,-3.373885,-0.3598274,0.0007411536193271768,0.0033954140015263956,0.5237683664649957,1.1515635,0.98791903
Chmp3,-3.3748581,-0.5397838,0.0007385375999352914,0.0033863410778444338,0.14347450302506481,0.29549736,0.21227452
Ola1,-3.3751826,-0.42632625,0.0007376675010490403,0.003385264811015751,0.19273984442523767,0.37745467,0.29359806
Wipi1,-3.376545,-0.39430815,0.0007340234727076164,0.003371445743608776,0.19101123595505617,0.3811341,0.30231965
Rbbp7,-3.3769991,-0.90313375,0.0007328125170672449,0.0033687878265179303,0.08383751080380294,0.2112832,0.11849416
Srrm2,-3.377129,-0.35289067,0.0007324668707351532,0.0033687878265179303,0.5393258426966292,1.0993652,0.9430474
Mff,-3.3809571,-0.35167524,0.0007223381756845582,0.0033263766638265565,0.26707000864304237,0.49841604,0.4096835
Tex2,-3.381314,-0.3728428,0.000721400635753364,0.0033249330339912833,0.2143474503025065,0.42212576,0.34045756
Tm7sf3,-3.383455,-0.504504,0.0007157990951527948,0.0033019719298476974,0.1495246326707001,0.30716968,0.22591016
Uqcr11,-3.3841364,-0.82117,0.000714025278840447,0.003296643575096969,0.08124459809853068,0.20866819,0.12339255
Ireb2,-3.3864722,-0.35895252,0.0007079745817015075,0.0032715425596753097,0.21089023336214346,0.39776433,0.3227304
Mtx2,-3.3890674,-0.52172935,0.0007013074823871757,0.003243547106040688,0.1529818496110631,0.30940402,0.22519979
Exoc6,-3.390203,-0.38667038,0.0006984090133241016,0.0032329480651527485,0.19014693171996544,0.36736098,0.29233414
Trip11,-3.3902354,-0.32691312,0.0006983263637390086,0.0032329480651527485,0.3292999135695765,0.62236655,0.523713
St7l,-3.3916304,-0.3423586,0.0006947810183236187,0.0032217521894066497,0.28694900605012963,0.5401347,0.44784328
Ubc,-3.3919873,-0.7004474,0.0006938767603752689,0.0032203618286406207,0.09593777009507347,0.22084454,0.14156803
Git2,-3.394031,-0.3862875,0.0006887188652290266,0.0031992102126767686,0.22731201382886776,0.4316516,0.34571335
Pdcd6ip,-3.396529,-0.3286914,0.0006824631692896128,0.0031729177713569435,0.2662057044079516,0.5209922,0.4346354
Pafah1b1,-3.4016871,-0.31246102,0.0006697123522769644,0.0031163558191542933,0.759723422644771,1.7095642,1.53581
Zranb1,-3.40292,-0.34472853,0.0006666979566410017,0.003105040833027323,0.28867761452031115,0.5569482,0.46179605
Otud4,-3.4040554,-0.44642916,0.0006639327047302707,0.0030948674110261435,0.18063958513396716,0.35357136,0.27098957
Mapre2,-3.4047043,-0.3673438,0.0006623573526723782,0.0030902276488952982,0.31201382886776147,0.6329034,0.5215067
Atpif1,-3.4055154,-0.76577353,0.0006603930502264922,0.0030837635158691944,0.09939498703543648,0.23576573,0.14528817
Nsd3,-3.4078836,-0.35497314,0.0006546882449249449,0.0030598061131229,0.46240276577355227,0.92492515,0.7838002
Atp5j2,-3.408143,-0.97645247,0.000654065854913518,0.003059581101825482,0.07692307692307693,0.20064858,0.10699241
Gripap1,-3.408727,-0.4822007,0.0006526674886518736,0.003055722653371865,0.16076058772687987,0.3151129,0.23520942
Abca8b,-3.4113224,-0.37193185,0.0006464861004159253,0.0030294441011574757,0.2757130509939499,0.5581957,0.45593062
Hbp1,-3.411517,-0.4434225,0.000646024698212646,0.0030294441011574757,0.1581676750216076,0.31143707,0.237993
Dhx36,-3.4120362,-0.35601833,0.0006447957892590004,0.003026847546407008,0.2480553154710458,0.46727708,0.38211924
Grina,-3.41262,-0.5549473,0.0006434158657804731,0.0030230332741431752,0.111495246326707,0.24085042,0.17005548
Cenpc1,-3.412685,-0.4010399,0.0006432627106187956,0.0030230332741431752,0.18841832324978391,0.35958862,0.2834624
Ndufa13,-3.4140475,-0.70746803,0.0006400542745679324,0.003012552274644827,0.09075194468452895,0.23014432,0.14710566
Usp14,-3.415994,-0.42341632,0.0006354966089408582,0.002995885940544966,0.1598962834917891,0.32132667,0.24886681
Nsg1,-3.4163833,-0.79451656,0.0006345887062052033,0.002994764062587532,0.08210890233362143,0.20542075,0.12352149
Rsrc2,-3.4179404,-0.35436702,0.0006309691476088155,0.002980322356790575,0.3094209161624892,0.5821712,0.48112014
Snx29,-3.4198544,-0.35217607,0.0006265464197611057,0.002962057963165192,0.4606741573033708,0.9361801,0.7950022
Arnt2,-3.4206655,-0.33064276,0.0006246810964718622,0.002955862239788705,0.36732929991356955,0.7319988,0.61960036
Eif2s2,-3.4210548,-0.49592662,0.0006237875776933805,0.00295425796795585,0.15211754537597233,0.3091766,0.22865725
Klhl4,-3.4224174,-0.564222,0.0006206696174649014,0.0029421065141040877,0.1598962834917891,0.3864468,0.27691078
Stim1,-3.4253695,-0.4015502,0.0006139637175495694,0.0029129106741799696,0.21521175453759722,0.42773536,0.33939314
1110004F10Rik,-3.425856,-0.57276297,0.0006128648434511725,0.0029102886683670653,0.13742437337942956,0.28188157,0.19796893
Afap1l1,-3.427608,-0.54847866,0.0006089240324521403,0.002894154544964321,0.1331028522039758,0.3008458,0.2151062
Zmat2,-3.4277701,-0.6941697,0.0006085603378910498,0.002894154544964321,0.10025929127052723,0.23384312,0.15085402
Gucy1b1,-3.4289057,-0.6153259,0.0006060201307365807,0.0028855006761076872,0.10544511668107173,0.23433697,0.15903628
Zc3h6,-3.4302359,-0.6836155,0.0006030570108831554,0.002873960423958365,0.10112359550561797,0.23676577,0.15385765
BC005537,-3.4303331,-0.4178269,0.0006028407275134181,0.002873960423958365,0.21521175453759722,0.4068631,0.31906906
Smad4,-3.4318578,-0.42080453,0.0005994616994974778,0.0028619461782460227,0.1797752808988764,0.34356436,0.26715776
Scg5,-3.4319875,-0.34491912,0.0005991749381419473,0.0028619461782460227,0.2411408815903198,0.4709466,0.38770828
Naa16,-3.4330583,-0.4577041,0.0005968140240420755,0.0028544211131922605,0.17891097666378566,0.35216245,0.26802403
Hdgfl3,-3.4357831,-0.36136568,0.0005908434397340367,0.0028284041751149573,0.2549697493517718,0.4925248,0.40240994
Faim2,-3.4358807,-0.6283327,0.000590631236480326,0.0028284041751149573,0.12878133102852204,0.27703875,0.1877313
Cyb5b,-3.4377947,-0.5357884,0.0005864722966018797,0.002812533209986332,0.14174589455488332,0.2983045,0.21490876
Iars,-3.4385731,-0.40736645,0.0005847883381971903,0.0028069840233465137,0.19187554019014694,0.371777,0.29232094
Map6,-3.4401953,-0.48557183,0.0005812945394588927,0.002792729762161389,0.1676750216076059,0.3397035,0.25380597
Myo1e,-3.4421093,-0.4069125,0.0005771968555860508,0.002775545890399349,0.2212618841832325,0.4815208,0.38289255
Smchd1,-3.4461322,-0.3308882,0.0005686722856125269,0.0027370243340050075,0.27744165946413135,0.5271271,0.4394215
Lancl1,-3.4466188,-0.5673323,0.000567649074278485,0.0027345698623469873,0.12013828867761452,0.2512899,0.17630081
9930021J03Rik,-3.4472027,-0.346647,0.0005664234838428298,0.002731135132954386,0.38807260155574763,0.7666261,0.6451807
Pura,-3.4473972,-0.37725785,0.0005660155016137304,0.002731135132954386,0.31547104580812446,0.60654306,0.49601093
Atp5md,-3.4490519,-0.92414623,0.0005625586854414405,0.002717418563945598,0.07346585998271392,0.20227812,0.111671545
Tsc22d3,-3.4494736,-0.5384074,0.0005616806863247009,0.002715639470724144,0.1616248919619706,0.36085707,0.26175392
Tom1,-3.4512255,-0.6575204,0.0005580472563659735,0.0027005229626865636,0.11495246326707001,0.2535666,0.1680293
Mbtps2,-3.4517446,-0.64178807,0.000556974896026221,0.0026977838600251865,0.1063094209161625,0.23816763,0.15901624
Rabac1,-3.4520364,-0.84973055,0.0005563725371125807,0.0026973183600871977,0.08038029386343994,0.20789577,0.120646745
Stxbp1,-3.452653,-0.49412808,0.0005551028825826047,0.0026936139876139503,0.1633535004321521,0.3295262,0.24460424
Slc16a7,-3.4534962,-0.37162006,0.0005533698335576515,0.0026876522089290494,0.31547104580812446,0.6132954,0.50336415
Usp33,-3.453918,-0.35247362,0.0005525052002397461,0.002685901192406357,0.23249783923941228,0.44820473,0.36666986
Rpl11,-3.4543722,-0.58276385,0.000551575464114786,0.0026838302034735886,0.14347450302506481,0.3061432,0.21442463
Eloc,-3.455832,-0.8393214,0.0005485968878946155,0.0026717771651759703,0.07605877268798616,0.19504498,0.11365832
Wasl,-3.456643,-0.4159025,0.0005469486045961212,0.0026661867934932608,0.2143474503025065,0.4033642,0.3165723
Cul2,-3.4581678,-0.59558845,0.0005438623147997707,0.0026535699755065737,0.13828867761452032,0.27911195,0.19314748
Baiap2,-3.4622555,-1.1152662,0.0005356682960870924,0.0026159859592594214,0.058772687986171135,0.17389016,0.08403819
Tecpr2,-3.4640722,-0.38759708,0.0005320635598518157,0.002600765731092178,0.226447709593777,0.44241056,0.35442072
Acin1,-3.464494,-0.33896488,0.0005312299850800996,0.002599075629482801,0.3059636992221262,0.5784461,0.48196676
Ndufs5,-3.4670243,-0.88393974,0.0005262540377340072,0.0025770969789033,0.08210890233362143,0.21332286,0.121201076
Azi2,-3.468322,-0.880518,0.0005237191514659708,0.0025670429061735904,0.07605877268798616,0.18925253,0.10720988
Rps3,-3.4685168,-0.9605113,0.0005233399014691132,0.0025670429061735904,0.06741573033707865,0.19462283,0.10472696
Cd47,-3.4685817,-0.35228777,0.000523213541691714,0.0025670429061735904,0.26707000864304237,0.5026699,0.4131836
Fkbp3,-3.4693277,-0.83738834,0.0005217624464938481,0.0025645298108110913,0.08297320656871218,0.20293562,0.11859959
Stam2,-3.4698143,-0.41669935,0.0005208181017608657,0.00256225193553268,0.16681071737251513,0.3274302,0.25480837
Ikzf2,-3.4705281,-0.3650364,0.0005194359439958315,0.002557813964519215,0.2515125324114088,0.5015632,0.40925896
Rpsa,-3.471404,-0.4662209,0.0005177443319625342,0.002551842553835691,0.1616248919619706,0.33667612,0.25444826
Ermp1,-3.480001,-0.7802466,0.000501411825926502,0.002473631674570743,0.08902333621434745,0.21301922,0.12947899
Chuk,-3.480877,-0.42653692,0.0004997750033906275,0.002467841722025267,0.18323249783923942,0.36563325,0.28400636
Fam53b,-3.4810393,-0.8117134,0.0004994724353558035,0.002467841722025267,0.08383751080380294,0.21457896,0.12782416
Gm48508,-3.4821422,-0.61028534,0.000497419497724524,0.002460771665623272,0.14433880726015558,0.3393285,0.23479542
Tomm20,-3.4823043,-0.64718723,0.0004971182595630361,0.002460771665623272,0.11668107173725151,0.24791917,0.16522016
Golga4,-3.4831154,-0.35996813,0.0004956146186158654,0.0024564043609165867,0.2480553154710458,0.46049297,0.3754925
Srbd1,-3.4837966,-0.47749668,0.0004943548386578692,0.0024524418811630606,0.1763180639585134,0.3646219,0.27459383
Ids,-3.4864893,-0.9161999,0.0004894048735782547,0.0024301483377678853,0.07865168539325842,0.19622993,0.10875267
Desi1,-3.4884357,-0.35455203,0.00048585541118193766,0.0024147739093072426,0.2999135695764909,0.59877247,0.49545258
Atp2a2,-3.4889874,-0.36157778,0.00048485410362685173,0.002412047305437783,0.42178046672428693,0.8489944,0.71335864
Napb,-3.4911609,-0.46938115,0.0004809264838564188,0.002394744211202803,0.15903197925669835,0.3203181,0.24114555
Plaa,-3.49168,-0.6203606,0.00047999294440868157,0.002392331532094907,0.12100259291270528,0.26250017,0.1783699
Stmn2,-3.492264,-0.69427323,0.00047894473297036585,0.00238934226335778,0.1097666378565255,0.25480074,0.16496542
Rgs7bp,-3.4939833,-0.37351516,0.00047587071829014463,0.002376231665463815,0.30423509075194466,0.6159769,0.50515676
Parg,-3.4953783,-0.35136405,0.000473390239819063,0.002366063037294529,0.28694900605012963,0.5496956,0.45383716
Marchf8,-3.4966435,-0.34281775,0.00047115093901377883,0.0023570818808125948,0.2808988764044944,0.5620347,0.4666965
Jak1,-3.4986224,-0.42334944,0.000467668249411455,0.0023462678275557743,0.1780466724286949,0.34936973,0.2714217
Prkd3,-3.4996605,-0.36338747,0.00046585088349021097,0.0023393529757171007,0.36646499567847884,0.7281233,0.6057774
Tra2b,-3.5000498,-0.339607,0.00046517107161189416,0.002338142895800162,0.30337078651685395,0.581297,0.48427922
Ddx1,-3.5002122,-0.5698729,0.0004648880899260531,0.002338142895800162,0.12964563526361278,0.2733327,0.19207518
Rpl32,-3.5011854,-0.9071762,0.0004631935699086739,0.0023326042915627733,0.07865168539325842,0.21092638,0.117972635
9330117O12Rik,-3.5022883,-0.78528744,0.0004612800812838154,0.0023251658212678984,0.09507346585998272,0.25698912,0.15702705
Dnajc19,-3.5048838,-0.61798275,0.000456806810851076,0.002306982642857377,0.12705272255834055,0.2832584,0.19339259
Hmg20a,-3.5061488,-0.37712553,0.0004546407989315116,0.0022982221790389884,0.2999135695764909,0.58343846,0.4762113
Atp2c1,-3.5077062,-0.36292532,0.00045198809517768356,0.0022869824986768263,0.41140881590319794,0.8228941,0.68966115
Ppp1r13b,-3.5100095,-0.5370532,0.0004480907778582146,0.002269417931966319,0.14088159031979255,0.29559523,0.21271014
Btbd7,-3.5116963,-0.34993595,0.00044525632638363675,0.002257208094169378,0.3388072601555748,0.6520736,0.5431786
Atp6v0a1,-3.5139997,-0.3741121,0.0004414132273611727,0.0022398568336955502,0.3146067415730337,0.61213493,0.50168145
Vdac2,-3.5152001,-0.80912626,0.0004394227792390335,0.002231882333446683,0.08297320656871218,0.20428266,0.12164435
Gkap1,-3.5182495,-0.39885962,0.0004344035825687717,0.0022084945495481063,0.2143474503025065,0.4100327,0.32529375
Dbi,-3.5207477,-0.5414248,0.00043033204491236876,0.0021898845609294184,0.14520311149524634,0.31366852,0.22565989
Abl2,-3.5212018,-0.35296932,0.0004295956040973738,0.002188226939417598,0.30682800345721695,0.6061638,0.5022989
Rpl4,-3.521591,-1.1391633,0.00042896530583262665,0.002187107320072952,0.05790838375108038,0.18158671,0.086548604
Actb,-3.5231159,-0.34691206,0.0004265049417787307,0.0021766459097673154,0.4140017286084702,0.8493998,0.71891916
Rnf220,-3.525192,-0.43143502,0.00042317584135637435,0.0021617266373410954,0.6205704407951599,2.0349,1.7804028
Ncor1,-3.528566,-0.39718792,0.0004178177598942143,0.002136404054430301,0.581676750216076,1.2521561,1.063582
Rfc1,-3.5289876,-0.5766484,0.000417152472473311,0.0021350512712178687,0.14693171996542784,0.30125836,0.21165928
Cops3,-3.5308692,-0.6163676,0.00041419630257743753,0.002121959519358257,0.11927398444252377,0.25858232,0.17604557
Tia1,-3.5329132,-0.37255207,0.0004110074653616166,0.002107649447013179,0.41140881590319794,0.8182078,0.68219405
Npat,-3.5332375,-0.37757212,0.0004105034145030369,0.002107092670975126,0.25064822817631804,0.487335,0.39431655
Napg,-3.5334322,-0.6009954,0.0004102012611932922,0.002107092670975126,0.12273120138288678,0.27337074,0.18836588
Stx6,-3.5344055,-0.36031014,0.0004086936081678764,0.0021018528420062217,0.24632670700086431,0.47946826,0.39153597
Lgi3,-3.5345027,-0.41189182,0.00040854312788059206,0.0021018528420062217,0.23422644770959378,0.4862793,0.38574913
Bbx,-3.5353463,-0.3853898,0.0004072411316143888,0.002098433993463698,0.2549697493517718,0.5016053,0.40457854
Aqr,-3.535606,-0.5433351,0.00040684129781188265,0.0020984031314053345,0.14520311149524634,0.2980718,0.21372561
Hnrnph3,-3.5357356,-0.36016828,0.00040664151845016345,0.0020984031314053345,0.1961970613656007,0.36851847,0.29798996
Kmt2e,-3.537163,-0.37673512,0.00040444998530411144,0.002090115927934341,0.5583405358686258,1.1696123,0.997085
Ppp3cb,-3.5383308,-0.3566592,0.00040266512456440997,0.0020829124113390064,0.3439930855661193,0.66429836,0.5519032
Arpc5,-3.540991,-0.7890072,0.00039862704107560286,0.0020640280610795063,0.09161624891961971,0.22372156,0.13549538
Tfg,-3.546214,-0.99895144,0.00039080844350606025,0.002025513022373822,0.07346585998271392,0.1868305,0.09783984
Pld3,-3.547155,-0.7148291,0.00038941544583654883,0.002020258515498668,0.09507346585998272,0.22293691,0.14164017
Ror1,-3.547966,-0.9504409,0.00038821831118795617,0.0020160108791514916,0.06309420916162489,0.1929474,0.10447565
