Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Protein-Containing Complex Assembly (GO:0065003),0.7022142065803021,1.4435049169386258,0.009198423127463863,1.0,1.0,48/303,7.84%,Stxbp6;Il1rap;Tiam1;Wasf1;Pard3;Rims1;Ptk2b;Tcf4;Add2;Pde4dip;Snca;Mcu;Tead1;Smad3;Nsg2;Ocln;Crebbp;Dlg4;Capza2;Caly;Tbcel;Tspan33;Capn3;Dmtn;Dnajb14;Picalm;Lamc1;Cd2ap;Nck2;Magi1;Nck1;Dnm1l;Cx3cl1;Mapk8ip2;Tubgcp2;Aifm1;Uvrag;Ranbp9;Src;Cox7a2l;Cxcl12;Fkbp1a;Ano6;Vamp2;Wasf3;Dhx9;Smad4;Kmt2a
prerank,Connective Tissue Development (GO:0061448),-0.7728161033952298,-1.4429912952408945,0.07894736842105263,1.0,1.0,4/34,1.87%,Sox5;Sulf2;Sulf1;Sox6
prerank,Positive Regulation Of Heart Contraction (GO:0045823),0.9091755270477605,1.4426940118852558,0.043478260869565216,1.0,1.0,3/17,2.90%,Ryr2;Scn3b;Tgfb2
prerank,Blood Circulation (GO:0008015),-0.7937738411351603,-1.4423731966368452,0.04834605597964377,1.0,1.0,8/44,5.98%,Sgcd;Sgcz;Htr7;Tbc1d8;Myof;Hcn4;Npr1;Scpep1
prerank,Negative Regulation Of Cation Channel Activity (GO:2001258),0.8765996725857051,1.4420921716195456,0.05227655986509275,1.0,1.0,5/27,3.03%,Ppp3ca;Kcnab1;Ppp3r1;Ppp3cb;Calm3
prerank,Negative Regulation Of Endothelial Cell Apoptotic Process (GO:2000352),0.8788515059568207,1.4407730360340252,0.05419580419580419,1.0,1.0,2/24,3.17%,Sema5a;Tnip2
prerank,Homologous Chromosome Segregation (GO:0045143),-0.8168595109671998,-1.4392087075456126,0.12446351931330472,1.0,1.0,1/19,0.28%,Mei4
prerank,Inositol Phosphate-Mediated Signaling (GO:0048016),0.9043275322488793,1.439150593931336,0.06159420289855073,1.0,1.0,3/17,2.42%,Ppp3ca;Ppp3r1;Ppp3cb
prerank,"mRNA Splicing, Via Spliceosome (GO:0000398)",0.7316253524522767,1.4389433421103388,0.00816326530612245,1.0,1.0,93/201,15.63%,Ddx5;Hnrnpu;Cdc40;Sfpq;Hnrnpa3;Hnrnph1;Snrnp70;Hnrnpm;Srsf1;Hnrnpc;Rsrc1;Fra10ac1;Hnrnpa2b1;Nova2;Zmat2;Hnrnpr;Rbm22;Clns1a;Syncrip;Tra2b;Prpf4b;Sf3b3;Rbm6;Hnrnpk;Pabpc1;Dhx15;Eftud2;Rbmx;Srsf7;Celf4;Srsf3;Gcfc2;Ythdc1;Rbm10;Dhx9;Rbm5;Sf3b2;Srsf9;Ppwd1;Sf3b1;Ddx17;Srsf2;Scaf11;Hnrnpa1;Prpf40a;Ddx46;Snrnp27;Hnrnpf;Cdk13;Snw1;Cwf19l2;Pqbp1;Lsm7;Sf3a1;Prpf38a;Srrm2;Srrm1;Htatsf1;Rbm4;Hnrnph3;Zrsr2;Pnn;Rbm8a;Mettl14;Gpkow;U2af1;Sart3;Mtrex;Cwc27;Wbp4;Srsf6;Slu7;U2af2;Snrpb;Snrpd1;Tgs1;Ddx39b;Tssc4;Prpf19;Zcchc8;Lsm2;Frg1;Snip1;Ncbp1;Cwc22;Rbmx2;Nova1;Dhx16;Ddx1;Snrnp40;Prpf4;Sf3b4;Gemin5
prerank,Glycerophospholipid Metabolic Process (GO:0006650),0.8313015876379609,1.4387361355805843,0.037953795379537955,1.0,1.0,5/59,3.60%,Dgkh;Plcb1;Serinc1;Pip5k1a;Pla2g4e
prerank,Negative Regulation Of Macromolecule Biosynthetic Process (GO:0010558),0.7913536220113175,1.438698740238698,0.03379416282642089,1.0,1.0,31/90,11.25%,Epha4;Dapk1;Igfbp5;Enc1;Tmeff2;Trim2;Serbp1;Tia1;Btg2;Cnot1;Bmpr2;Syncrip;Rack1;Csnk2a1;Ybx1;Ddx6;Caprin1;Gigyf2;Hdac2;Tob1;Rpl13a;Ilf3;Fmr1;Cpeb3;Rps3;Ncl;Dhx36;Fxr2;Shmt1;Gsk3b;Rbm4
prerank,Positive Regulation Of Small Molecule Metabolic Process (GO:0062013),0.853081913246955,1.4378103372307478,0.06735751295336788,1.0,1.0,3/30,0.19%,Zbtb20;Prkce;Slc4a4
prerank,Negative Regulation Of Antigen Receptor-Mediated Signaling Pathway (GO:0050858),0.8714268872660311,1.4371498397210762,0.06581352833638025,1.0,1.0,2/20,3.04%,Ptprj;Prnp
prerank,Actin Filament-Based Transport (GO:0099515),-0.8159744544740606,-1.4367525874512812,0.10297482837528604,1.0,1.0,6/20,4.45%,Fnbp1l;Myo1b;Myo1e;Myo1d;Myo6;Myo5c
prerank,Ventricular Septum Morphogenesis (GO:0060412),0.8761332515132632,1.436747698984643,0.05516014234875445,1.0,1.0,8/26,3.20%,Zfpm2;Prox1;Slit1;Robo2;Tgfbr3;Tgfbr1;Tgfb2;Bmpr1a
prerank,Regulation Of Endocytosis (GO:0030100),0.8165090089949043,1.4366545750907525,0.027287319422150885,1.0,1.0,13/65,7.05%,Mctp1;Prkd1;Syt7;Snca;Rit2;Ston2;Caly;Pacsin2;Picalm;Abl2;Src;Pacsin1;Cdh13
prerank,Positive Regulation Of Peptidyl-Serine Phosphorylation (GO:0033138),0.8079808358110127,1.435779500819515,0.04404567699836868,1.0,1.0,7/66,1.72%,Prkd1;Ntrk3;Snca;Tenm1;Bdnf;Ntf3;Fnip2
prerank,Endosome Transport Via Multivesicular Body Sorting Pathway (GO:0032509),0.8797144222416895,1.4353154562623538,0.07104795737122557,1.0,1.0,2/22,4.81%,Lyst;Sort1
prerank,Negative Regulation Of T Cell Receptor Signaling Pathway (GO:0050860),0.8853116889723542,1.4346834401373008,0.06493506493506493,1.0,1.0,2/15,3.04%,Ptprj;Prnp
prerank,Positive Regulation Of Adenylate Cyclase Activity (GO:0045762),0.8623813629584922,1.4340510578047498,0.0812274368231047,0.9982272245776014,1.0,2/25,0.97%,Cacna1c;Cacna1d
prerank,Membrane Fusion (GO:0061025),0.8761554159238936,1.433714832945359,0.06583629893238434,0.9916703323292712,1.0,5/27,4.94%,Nsf;Rims1;Hace1;Dnm1l;Napa
prerank,Muscle Cell Development (GO:0055001),-0.8149802310936796,-1.4334260577217588,0.08644859813084112,1.0,1.0,4/30,1.08%,Slc8a1;Sgcz;Dmd;Igf1
prerank,Megakaryocyte Differentiation (GO:0030219),-0.8351409401198873,-1.4329441039750492,0.11085972850678733,1.0,1.0,2/15,1.14%,Kit;Maf
prerank,Activation Of Cysteine-Type Endopeptidase Activity (GO:0097202),0.9031250881926386,1.432716029404302,0.04701627486437613,0.9944600374667986,1.0,3/15,4.18%,Grin2a;Cyfip2;Asph
prerank,Positive Regulation Of Carbohydrate Metabolic Process (GO:0045913),0.8647865331157261,1.4326548413679283,0.07504363001745201,0.9845104574813303,1.0,4/30,1.00%,Zbtb20;Prkce;Slc4a4;Snca
prerank,Calcium Ion Import Across Plasma Membrane (GO:0098703),0.8433934741866332,1.432163066404713,0.05574912891986063,0.9805672600057032,1.0,12/37,2.54%,Cacna1e;Cacna1c;Nalf1;Cacna2d1;Slc24a2;Scn3a;Slc8a2;Cacna1d;Scn2a;Scn8a;Cacna1h;Slc24a4
prerank,Bicarbonate Transport (GO:0015701),0.8958435009802447,1.4308147967178697,0.0632688927943761,0.9875615063911508,1.0,3/19,1.92%,Slc4a4;Slc4a10;Slc4a7
prerank,Response To Estradiol (GO:0032355),-0.8224620001686285,-1.4296141898871486,0.10869565217391304,1.0,1.0,4/24,3.22%,Socs2;Esr1;Stat5b;Crhbp
prerank,Toll-Like Receptor 4 Signaling Pathway (GO:0034142),0.9021605932685218,1.4292619475646517,0.08974358974358974,0.9976198110755552,1.0,2/16,3.70%,Prkce;Rab11fip2
prerank,Regulation Of Calcium Ion Transport (GO:0051924),0.8237654042427425,1.4285785082542706,0.03801652892561983,0.9965649558931623,1.0,12/51,3.45%,Camk2b;Camk2a;Trpc6;Cacnb2;Cacna2d1;Cacna1d;Atp2b1;Stim2;Camk2g;Ank2;Epb41;Il16
prerank,Ventricular Cardiac Muscle Tissue Development (GO:0003229),0.8658781408978239,1.4282163032309327,0.08710801393728224,0.9914713160846348,1.0,6/22,6.82%,Prox1;Tgfbr3;Dsg2;Pkp2;Tpm1;Fkbp1a
prerank,Positive Regulation Of Cyclin-Dependent Protein Kinase Activity (GO:1904031),0.8836741428890026,1.4281994583889652,0.06548672566371681,0.9816525176731989,1.0,1/18,0.24%,Prox1
prerank,Plasma Membrane Invagination (GO:0099024),-0.7899504232138875,-1.427133214982829,0.09324009324009325,1.0,1.0,5/25,3.62%,Elmo1;Gsn;Dock1;Cd36;Gulp1
prerank,Microtubule Depolymerization (GO:0007019),-0.8494386321425215,-1.4262012142178961,0.09006928406466513,1.0,1.0,4/15,7.38%,Stmn2;Stmn3;Nckap5;Stmn1
prerank,Retrograde Axonal Transport (GO:0008090),0.8952834636336295,1.4261229256380672,0.0893169877408056,0.9985493811978267,1.0,5/15,5.11%,Tmem108;Dlg2;Fbxw11;Nefl;Kif5b
prerank,Neuromuscular Synaptic Transmission (GO:0007274),0.9076758583757351,1.4259592478069238,0.06545454545454546,0.9904644498263586,1.0,5/16,4.67%,Erc2;Dtna;Rimbp2;Erc1;Tspoap1
prerank,Potassium Ion Import Across Plasma Membrane (GO:1990573),0.8383283320905354,1.4251375571794285,0.05714285714285714,0.9902688539224171,1.0,9/40,6.25%,Kcnj3;Kcnj6;Atp1b1;Atp1a1;Slc12a6;Kcnj4;Kcnj9;Slc12a5;Kcnj2
prerank,Transport Across Blood-Brain Barrier (GO:0150104),0.7990718234640515,1.4250750957684244,0.022764227642276424,0.9813494998356683,1.0,10/82,4.17%,Slc4a4;Slc2a13;Slc8a2;Slc16a7;Atp8a1;Slc29a4;Slc44a1;Slc16a2;Slc1a1;Slc6a6
prerank,Regulation Of Fibrinolysis (GO:0051917),-0.8514213218872353,-1.423723872310329,0.08064516129032258,1.0,1.0,2/16,4.99%,Nrg1;Thbd
prerank,RNA-mediated Gene Silencing (GO:0031047),0.8579098298074879,1.4234891624533454,0.06365159128978225,0.9909737754730437,1.0,11/27,9.04%,Celf1;Tnrc6b;Fam172a;Ago1;Ago3;Ago2;Pabpc1;Dicer1;Helz;Dhx9;Ago4
prerank,ncRNA-mediated Post-Transcriptional Gene Silencing (GO:0035194),0.8992674037068288,1.4233385393065086,0.06806282722513089,0.9834076349227663,1.0,7/18,7.51%,Tnrc6c;Celf1;Tnrc6b;Cnot1;Helz;Cnot6;Tnrc6a
prerank,Acylglycerol Metabolic Process (GO:0006639),0.842777766585364,1.423238086148593,0.05211726384364821,0.9754349043823295,1.0,5/38,2.27%,Dgkh;Dgki;Dgkg;Dgat2;Dgkd
prerank,miRNA-mediated Gene Silencing (GO:0035195),0.8496297369675788,1.4228141659911322,0.08202443280977312,0.9716927963793863,1.0,11/26,11.25%,Tnrc6c;Tnrc6b;Cnot1;Ago3;Ago2;Ddx6;Cnot6;Tnrc6a;Ago4;Ran;Rbm4
prerank,Regulation Of Delayed Rectifier Potassium Channel Activity (GO:1902259),0.9039079232489478,1.4226793752652627,0.0851063829787234,0.964268232448413,1.0,5/15,7.43%,Ank3;Kcnab1;Kcng1;Kcns2;Vamp2
prerank,Phosphatidic Acid Biosynthetic Process (GO:0006654),0.8628755720199723,1.4223663032720582,0.05460750853242321,0.9588496960226052,1.0,3/29,2.27%,Dgkh;Dgkg;Dgkd
prerank,Embryo Development Ending In Birth Or Egg Hatching (GO:0009792),0.9016378320785121,1.4223092378237348,0.07705779334500876,0.9507725373396976,1.0,8/15,7.70%,Stox2;Celf1;Tgfb2;Chd7;Rai2;Celf4;Ubr3;Rictor
prerank,One-Carbon Compound Transport (GO:0019755),0.8755623202175861,1.4219942085252262,0.0706896551724138,0.945682507119346,1.0,3/24,1.92%,Slc4a4;Slc4a10;Slc4a7
prerank,Positive Regulation Of mRNA Catabolic Process (GO:0061014),0.8240032519781085,1.4212300493522856,0.05211726384364821,0.9459258771610786,1.0,24/45,12.35%,Tnrc6c;Celf1;Tnrc6b;Pum1;Rbm24;Fto;Btg2;Cnot1;Pabpc1;Rock2;Gigyf2;Ythdf1;Tnrc6a;Tob1;Ythdf2;Cpeb3;Rock1;Dhx36;Fxr2;Khsrp;Upf1;Mettl14;Ttc5;Fxr1
prerank,Positive Regulation Of Cell Adhesion (GO:0045785),0.7972335334634172,1.4206818968049453,0.028846153846153848,0.9436205621221281,1.0,10/77,4.50%,Ppp3ca;Epha4;Ptprj;Frmd5;Npnt;Tgfb2;Cd47;Rac1;Lamc1;Magi1
prerank,Response To Type II Interferon (GO:0034341),0.8059356671628475,1.4205111752998782,0.0473186119873817,0.9371416187025097,1.0,7/59,5.71%,Camk2a;Dapk1;Snca;Calm1;Cd47;Cx3cl1;Syncrip
prerank,Positive Regulation Of Calcium Ion Transmembrane Transporter Activity (GO:1901021),0.852351875565289,1.4201319420548888,0.08605851979345955,0.9336868935626274,1.0,8/27,3.03%,Ppp3ca;Ryr2;Ppp3r1;Atp1b1;Ppp3cb;Ank2;Calm1;Calm3
prerank,Negative Regulation Of Macrophage Activation (GO:0043031),0.8929617780935025,1.4199400295226328,0.07481751824817519,0.927614453566193,1.0,1/15,0.29%,Lrfn5
prerank,"RNA Splicing, Via Transesterification Reactions With Bulged Adenosine As Nucleophile (GO:0000377)",0.7368229423362435,1.4196277651633675,0.015471167369901548,0.9235329258721298,1.0,82/170,15.63%,Ddx5;Hnrnpu;Cdc40;Hnrnpa3;Hnrnph1;Snrnp70;Hnrnpm;Srsf1;Hnrnpc;Rsrc1;Fra10ac1;Hnrnpa2b1;Nova2;Zmat2;Hnrnpr;Rbm22;Syncrip;Tra2b;Prpf4b;Sf3b3;Rbm6;Hnrnpk;Pabpc1;Dhx15;Eftud2;Rbmx;Srsf7;Srsf3;Gcfc2;Ythdc1;Rbm10;Rbm5;Sf3b2;Srsf9;Ppwd1;Sf3b1;Srsf2;Hnrnpa1;Prpf40a;Ddx46;Snrnp27;Hnrnpf;Snw1;Cwf19l2;Lsm7;Sf3a1;Prpf38a;Srrm2;Srrm1;Htatsf1;Rbm4;Hnrnph3;Zrsr2;Pnn;Rbm8a;Mettl14;Gpkow;U2af1;Sart3;Mtrex;Cwc27;Wbp4;Srsf6;Slu7;U2af2;Snrpb;Snrpd1;Ddx39b;Prpf19;Zcchc8;Lsm2;Frg1;Snip1;Ncbp1;Cwc22;Rbmx2;Nova1;Dhx16;Snrnp40;Prpf4;Sf3b4;Gemin5
prerank,Response To Amyloid-Beta (GO:1904645),0.8386843310146278,1.4193738216647704,0.06333333333333334,0.9184822092361218,1.0,7/42,3.04%,Grin2a;Epha4;Cacna2d1;Grm5;Grin1;Chrna7;Prnp
prerank,mRNA Metabolic Process (GO:0016071),0.7920779427144322,1.419314862132798,0.03803486529318542,0.9114367064490874,1.0,34/79,12.08%,Ddx5;Celf1;Sfpq;Cpsf6;Srsf1;Hnrnpa2b1;Cstf3;Hnrnpr;Ago3;Pcbp2;Dis3l2;Son;Dhx15;Pcf11;Srsf7;Fbxo11;Dcp2;Sf3b2;Srsf9;Ythdf2;Nudt21;Srsf2;Ago4;Hnrnpa0;Ssb;Scaf11;Hnrnpab;Prkaca;Srrm4;Sf3a1;Pcbp3;Tcerg1;Alkbh5;U2af1
prerank,Negative Regulation Of Protein Localization To Plasma Membrane (GO:1903077),-0.8318437999445473,-1.4187775844894606,0.11060948081264109,1.0,1.0,2/18,3.17%,Pid1;Mrap2
prerank,Regulation Of Endothelial Cell Apoptotic Process (GO:2000351),0.8365448625389534,1.4184108281264631,0.06196213425129088,0.9134454420645441,1.0,3/39,3.17%,Sema5a;Pdcd4;Tnip2
prerank,Response To Ethanol (GO:0045471),0.8782872935717777,1.4181219211824416,0.08905380333951762,0.9090544859865485,1.0,3/16,1.58%,Grin2a;Grin2b;Grin1
prerank,Vesicle Transport Along Actin Filament (GO:0030050),-0.8212613821085829,-1.4176034729360563,0.10526315789473684,1.0,1.0,6/18,4.45%,Fnbp1l;Myo1b;Myo1e;Myo1d;Myo6;Myo5c
prerank,Regulation Of Fibroblast Migration (GO:0010762),0.8776482064056664,1.4171683666776989,0.07536764705882353,0.9115967262239789,1.0,6/20,6.34%,Prkce;Ptk2;Dmtn;Rac1;Appl1;Arhgef7
prerank,Negative Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:2000134),-0.7847906724072542,-1.417043945630014,0.11352657004830918,1.0,1.0,4/28,3.81%,Myo16;Fhl1;Prmt2;Nacc2
prerank,Positive Regulation Of Stem Cell Differentiation (GO:2000738),-0.8360998459202004,-1.4169156288873828,0.07640449438202247,1.0,1.0,3/16,1.87%,Sox5;Ptn;Sox6
prerank,Establishment Or Maintenance Of Epithelial Cell Apical/Basal Polarity (GO:0045197),0.841395487517651,1.4167791832254373,0.05546218487394958,0.9086828730883845,1.0,9/39,5.57%,Dlg2;Pard3;Lin7c;Dlg4;Dlg3;Pals1;Mark2;Pard3b;Erbin
prerank,Positive Regulation Of Cell Development (GO:0010720),0.8678395678610528,1.4167413411124634,0.05457746478873239,0.9018341721936555,1.0,1/27,0.07%,Rfx3
prerank,Regulation Of Rac Protein Signal Transduction (GO:0035020),0.8996810412018582,1.4166442849557574,0.05827067669172932,0.8956773587138169,1.0,4/15,3.91%,Auts2;Rasgrf1;Pik3cb;Arhgap17
prerank,Negative Regulation Of Peptidase Activity (GO:0010466),-0.7775363373224623,-1.4153872774659397,0.056790123456790124,1.0,1.0,6/44,1.94%,Spock1;Nrg1;Serpini1;Cst3;Serpine2;Timp2
prerank,Regulation Of Chondrocyte Differentiation (GO:0032330),-0.803594940164027,-1.4128559642094836,0.08411214953271028,1.0,1.0,4/23,1.87%,Sox5;Trps1;Bmpr1b;Sox6
prerank,Negative Regulation Of Protein Localization To Cell Periphery (GO:1904376),-0.831963620689913,-1.412554806983949,0.1186046511627907,1.0,1.0,2/18,3.17%,Pid1;Mrap2
prerank,Negative Regulation Of Cellular Component Organization (GO:0051129),0.7856920580964901,1.4124399836224637,0.040310077519379844,0.9325981634268623,1.0,8/71,3.39%,Mctp1;Prkd1;Carmil1;Tmeff2;Anks1b;Sacs;Sorl1;Dnajb6
prerank,Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903050),0.862709763599423,1.411669947302934,0.08869565217391304,0.9332883549990137,1.0,2/22,0.56%,Epha4;Ptk2b
prerank,Cellular Response To Amyloid-Beta (GO:1904646),0.8439261199801883,1.4113660137222426,0.07534246575342465,0.9289919842467684,1.0,6/34,3.04%,Grin2a;Epha4;Cacna2d1;Grm5;Grin1;Prnp
prerank,Cellular Response To Interleukin-1 (GO:0071347),0.8073179554375218,1.4100109132592722,0.040310077519379844,0.9354548018016204,1.0,15/62,9.25%,Il1rap;St18;Plcb1;Il1r1;Cd47;Tnip2;Mapk3;Cx3cl1;Rbmx;Mylk3;Rc3h1;Nfkb1;Ccl25;Tollip;Irak1
prerank,Positive Regulation Of Signaling (GO:0023056),0.8354496617599928,1.4090490160899314,0.07107438016528926,0.9382814156245747,1.0,8/37,2.74%,Grik2;Clstn2;Nsf;Lgi1;Rims1;Snca;Syt1;Dlg4
prerank,Calcium Ion Transmembrane Import Into Cytosol (GO:0097553),0.778560309263004,1.408585057928213,0.03058103975535168,0.9360456154211061,1.0,20/80,2.71%,Grin2a;Ryr2;Cacna1e;Cacna1c;Jph1;Nalf1;Grin2b;Cacna2d1;Slc24a2;Scn3a;Plcb1;Slc8a2;Cacna1d;Scn2a;Scn8a;Grin1;Cacna1h;Jph4;Slc24a4;Ryr1
prerank,Positive Regulation Of Nervous System Development (GO:0051962),0.8215465637927374,1.4081840246465918,0.051036682615629984,0.9332095485250187,1.0,9/45,3.30%,Il1rapl1;Il1rap;Clstn2;Ptprd;Nlgn1;Nlgn3;Slitrk3;Slitrk5;Slitrk2
prerank,Ventricular Septum Development (GO:0003281),0.8420999562971121,1.4070480061884896,0.08261617900172118,0.9374122193178561,1.0,12/36,5.50%,Zfpm2;Prox1;Slit1;Robo2;Matr3;Tgfbr3;Tgfbr1;Tgfb2;Bmpr1a;Stra6;Bmpr2;Hectd1
prerank,Regulation Of Intracellular Signal Transduction (GO:1902531),0.6968193583483896,1.4068454773067687,0.010767160161507403,0.9326437173288756,1.0,51/283,6.42%,Kalrn;Pip5k1b;Tnik;Tiam1;Ntrk3;Vav3;Chn1;Sez6l;Arhgap20;Rasgrf2;Nlgn1;Map2k6;Arhgef9;Usp2;Arhgap21;Itsn1;Arhgap39;Arhgef4;Grm2;Arhgef25;Rit2;Stard13;Ppp1r16b;Dock3;Fgd4;Srgap3;Arhgap15;Pip5k1a;Pja2;Arhgef12;Tnfrsf25;Pak3;Capn3;Fam13a;Mink1;Kmt5a;Pten;Spata13;Pak6;Mcf2l;Araf;Akap7;Plcg2;Akap6;Arhgef2;Sez6l2;Grb2;Calm2;Prex2;Arhgef3;Bop1
prerank,Negative Regulation Of Response To Stimulus (GO:0048585),0.8306284825329006,1.4061955156583312,0.05211726384364821,0.9322143227038205,1.0,3/48,0.60%,Mctp1;Epha4;Vps13c
prerank,Phosphatidic Acid Metabolic Process (GO:0046473),0.8585850269205775,1.4052471048651294,0.04957264957264957,0.9345564930453429,1.0,3/32,2.27%,Dgkh;Dgkg;Dgkd
prerank,Regulation Of Cardiac Muscle Cell Membrane Repolarization (GO:0099623),0.8651788168553928,1.4048663117990405,0.10034602076124567,0.931303498644032,1.0,3/20,2.68%,Cacna2d1;Cacna1d;Ank2
prerank,Positive Regulation Of Lamellipodium Assembly (GO:0010592),0.8757926945722606,1.404771265885092,0.0840630472854641,0.9254691745726343,1.0,7/23,4.76%,Auts2;Nckap1;Actr3;Ocln;Arpc2;Rac1;Cyfip1
prerank,Negative Regulation Of Catalytic Activity (GO:0043086),0.8616452270513306,1.4047319533435045,0.09688581314878893,0.9192736879244867,1.0,1/22,0.36%,Camk2a
prerank,Regulation Of Receptor Signaling Pathway Via STAT (GO:1904892),-0.8246281535124942,-1.4044656685350765,0.125,1.0,1.0,5/15,5.93%,Ptprt;Mgat5;Pparg;Hes1;Jak2
prerank,Regulation Of Neurotransmitter Receptor Activity (GO:0099601),0.829989990336869,1.4037976300203692,0.05843071786310518,0.9215633845135266,1.0,14/40,4.34%,Dlgap1;Shisa9;Dlgap2;Shisa6;Ptk2b;Mef2c;Dapk1;Nptx1;Nlgn1;Cnih3;Prrt1;Dlg4;Mink1;Cacng8
prerank,Neuron Fate Commitment (GO:0048663),0.8768475554683963,1.4029799616366767,0.10231660231660232,0.9228741802339396,1.0,3/15,2.39%,Myt1l;Bhlhe22;Tgfbr1
prerank,Entrainment Of Circadian Clock By Photoperiod (GO:0043153),0.8714408049343593,1.4029570344158167,0.10652920962199312,0.9166228206580062,1.0,6/21,5.40%,Ppp1cb;Usp2;Crtc1;Per3;Fbxl17;Cry2
prerank,Regulation Of Vascular Endothelial Growth Factor Receptor Signaling Pathway (GO:0030947),-0.817999071837508,-1.4020710276150241,0.10779816513761468,1.0,1.0,5/22,3.08%,Nell1;Prkcb;Dab2ip;Grb10;Cadm4
prerank,Negative Regulation Of Response To Wounding (GO:1903035),0.861512573914718,1.4018922527265694,0.08976660682226212,0.9210463145131622,1.0,3/22,4.09%,Epha4;Rtn4r;Rtn4rl1
prerank,Positive Regulation Of Neuron Apoptotic Process (GO:0043525),0.8750756346322158,1.4018114371194585,0.08532423208191127,0.9155094685278076,1.0,4/23,3.04%,Epha7;Cdk5r1;Tgfb2;Prnp
prerank,intra-Golgi Vesicle-Mediated Transport (GO:0006891),0.8373262786090113,1.4011470580758623,0.1048951048951049,0.9157214778892276,1.0,4/31,7.11%,Nsf;Vti1a;Napa;Trappc10
prerank,Positive Regulation Of Cell Communication (GO:0010647),0.8362911132872393,1.4007566642153826,0.11018363939899833,0.9134128977278015,1.0,7/30,2.74%,Grik2;Clstn2;Ank3;Lgi1;Rims1;Syt1;Dlg4
prerank,Associative Learning (GO:0008306),0.8707069877524378,1.400669992272369,0.07522935779816514,0.908082239940842,1.0,2/18,1.58%,Tafa2;Grin1
prerank,Axonal Transport (GO:0098930),0.8177419998978916,1.40037344171727,0.09,0.9047171033505069,1.0,5/38,4.82%,Tmem108;Sybu;Fbxw11;Nefl;Arl8b
prerank,Polyol Biosynthetic Process (GO:0046173),0.86615900026272,1.3997190577374068,0.11355311355311355,0.90453176525497,1.0,6/15,8.12%,Ippk;Itpka;Ip6k2;Itpkb;Ip6k1;Ipmk
prerank,Regulation Of Establishment Of Planar Polarity (GO:0090175),0.8573579130374883,1.3996885329067783,0.070298769771529,0.8986713933784378,1.0,6/29,5.47%,Tiam1;Prickle1;Rac1;Fzd3;Vangl2;Celsr2
prerank,"Regulation Of Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:1900151)",0.8650227672560558,1.3989815178577252,0.09443507588532883,0.8992516127250921,1.0,15/23,10.56%,Tnrc6c;Hnrnpu;Tnrc6b;Hnrnpd;Cnot1;Syncrip;Pabpc1;Ybx1;Csde1;Dhx9;Tob1;Rc3h1;Cpeb3;Paip1;Dhx36
prerank,Positive Regulation Of ATP-dependent Activity (GO:0032781),0.848197203387173,1.398927837459914,0.06655574043261231,0.8937345435902331,1.0,3/37,2.02%,Ryr2;Atp1b1;Hnrnpu
prerank,Regulation Of Cytosolic Calcium Ion Concentration (GO:0051480),0.8280214219869281,1.3980328572144847,0.07425742574257425,0.8960124713743436,1.0,8/39,2.71%,Ryr2;Trpc6;Calb1;Slc8a2;Atp2b1;Atp2b2;Atp2b3;Ryr1
prerank,Chondroitin Sulfate Metabolic Process (GO:0030204),0.8717052676859698,1.3979409910504117,0.12755102040816327,0.8911158814556143,1.0,4/15,4.05%,Chst9;Csgalnact1;Chst15;Chsy3
prerank,Regulation Of Adenylate Cyclase Activity (GO:0045761),0.8713302538713745,1.3970376353202931,0.09876543209876543,0.8934830586182108,1.0,4/17,1.74%,Cacna1c;Cacna1d;Grm2;Gabbr2
prerank,Positive Regulation Of Cardiac Muscle Hypertrophy (GO:0010613),-0.8292808442913475,-1.3969752370566952,0.1299559471365639,1.0,1.0,7/15,5.42%,Camk2d;Trpc3;Igf1;Nr4a3;Edn1;Slc9a1;Pde9a
prerank,Zymogen Activation (GO:0031638),0.8194695897658327,1.3950119174278224,0.07179487179487179,0.90630267921428,1.0,3/39,4.18%,Grin2a;Cyfip2;Asph
prerank,Prostaglandin Biosynthetic Process (GO:0001516),-0.8018304023124108,-1.3950088766181707,0.13349514563106796,1.0,1.0,6/16,11.70%,Ptgds;Ptges;Ptgs1;Edn1;Pla2g4a;Tbxas1
prerank,Cardiac Epithelial To Mesenchymal Transition (GO:0060317),0.8792113251433878,1.394586467055879,0.0893854748603352,0.9040690256824371,1.0,5/18,2.90%,Olfm1;Tgfbr3;Tgfbr1;Pdcd4;Tgfb2
prerank,Regulation Of miRNA Transcription (GO:1902893),0.7936285617285748,1.3943913213764918,0.07570977917981073,0.9000900018058926,1.0,9/55,2.90%,Nfib;Mrtfb;Ddx5;Ncor1;Tead1;Jun;Mrtfa;Smad3;Tgfb2
prerank,Negative Regulation Of Calcium Ion Transmembrane Transport (GO:1903170),0.8673880492295969,1.3938497552799765,0.08996539792387544,0.8991976986676887,1.0,6/19,6.82%,Ppp3ca;Ppp3r1;Ppp3cb;Ywhae;Calm2;Fkbp1a
prerank,Positive Regulation Of Biosynthetic Process (GO:0009891),0.8156228397605013,1.393494856263298,0.09693053311793215,0.8966939717806534,1.0,3/41,1.58%,Zbtb20;Sorbs1;Grin1
