Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,"Valine, leucine and isoleucine degradation",-0.5867994044261438,-0.9832227446502483,0.5591397849462365,0.8389917385562412,1.0,6/38,19.01%,Hmgcs1;Hibadh;Dld;Oxct1;Ivd;Hadhb
prerank,Hematopoietic cell lineage,-0.6249273376798424,-0.9800722901298301,0.5727170236753101,0.843342666726579,1.0,5/17,19.19%,Il1r1;Il11ra1;Tfrc;Kit;Cd9
prerank,Pancreatic secretion,-0.5801148703951281,-0.9787993402759492,0.5834230355220668,0.8416331339035705,1.0,10/47,6.72%,Atp1b1;Atp1a2;Gnas;Cck;Atp1a1;Atp2b1;Slc4a4;Adcy1;Atp1b2;Car2
prerank,Purine metabolism,0.42308132709924384,0.9780071341270333,0.37209302325581395,1.0,0.978,3/88,1.11%,Adcy8;Pde1a;Pde6a
prerank,Small cell lung cancer,-0.5708748375504726,-0.975745268944035,0.5923566878980892,0.8454826344850357,1.0,15/53,22.17%,Cdkn1b;Cycs;Ptgs2;Rxrb;Ccne1;Pik3r1;Akt3;Ikbkg;Polk;Ptk2;Akt1;Birc2;Max;Bcl2l1;Rb1
prerank,Ubiquitin mediated proteolysis,-0.5450649329416264,-0.9754103244331181,0.5970772442588727,0.8413478164523589,1.0,35/117,28.39%,Klhl9;Ube3a;Trim32;Ube2n;Rnf7;Cdc27;Fzr1;Ube2q1;Birc6;Pias2;Siah1a;Herc1;Cdc34;Elob;Ube2i;Cblb;Eloc;Herc2;Nedd4;Ube2d1;Anapc1;Birc2;Cul5;Trip12;Ube2g1;Keap1;Cul2;Prpf19;Cul4a;Pias1;Cul3;Huwe1;Cop1;Fbxw7;Ube2j1
prerank,Glycosaminoglycan biosynthesis,-0.5712239010116783,-0.9690365236697185,0.6056644880174292,0.8541181843767559,1.0,7/44,16.35%,Chst1;B4galt2;Chst15;Chst2;Chpf;Csgalnact1;Ndst1
prerank,Toxoplasmosis,-0.5665562670302934,-0.967659685744032,0.5997854077253219,0.852688753422687,1.0,22/53,28.78%,Irak1;Mapk1;Hspa8;Cycs;Stat3;Mapk3;Tyk2;Akt3;Ikbkg;Tgfb2;Gnai2;Mapk11;Akt1;Birc2;Bcl2l1;Gnai3;Jak2;Casp9;Mapk9;Mapk8;Chuk;Ifngr2
prerank,GABAergic synapse,-0.5516806573636721,-0.9654340655909516,0.5983086680761099,0.8538470858106572,1.0,24/64,20.28%,Gnb2;Plcl1;Gabarapl2;Slc38a2;Gls2;Adcy1;Gabrd;Glul;Gad1;Gabarap;Gabbr2;Kcnj6;Gng2;Adcy6;Adcy2;Trak2;Gabarapl1;Gabrg2;Gphn;Adcy9;Slc38a1;Gnai2;Prkcb;Gng10
prerank,Insulin secretion,-0.5627891824668904,-0.9634760416137407,0.6219382321618744,0.854265869048047,1.0,11/57,6.53%,Atp1b1;Atp1a2;Camk2b;Gnas;Cck;Atp1a1;Vamp2;Camk2a;Snap25;Adcy1;Atp1b2
prerank,Cytosolic DNA-sensing pathway,-0.5777969550512035,-0.9624320181144563,0.6110509209100758,0.8521509041605383,1.0,5/27,17.96%,Polr2l;Irf3;Tbk1;Ikbkg;Polr1d
prerank,Pathways in cancer,-0.5231807560404282,-0.9621404811360913,0.6549295774647887,0.8479140191992717,1.0,65/270,20.68%,Hsp90aa1;Calm1;Gnb2;Calm3;Camk2b;Calm2;Cdkn1b;Gnas;Gstm5;Mapk1;Appl1;Hsp90ab1;Cycs;Rasgrp1;Mitf;Ptgs2;Camk2a;Jun;Hdac2;Ralbp1;Adcy1;Stat3;Tpr;Mapk3;Hsp90b1;Hey1;Dvl1;Elk1;Rxrb;Hdac1;Gng2;Lpar4;Rock2;Ccne1;Rps6kb1;Ncoa1;Adcy6;Adcy2;Pik3r1;Braf;Akt3;Ikbkg;Gsto1;Sos2;Elob;Polk;Kras;Tgfb2;Eloc;Adcy9;Kit;Ptk2;Brca2;Gnai2;Gsk3b;Camk2g;Fgf9;Akt1;Dvl2;Prkcb;Arhgef12;Gng10;Jag2;Ctnnb1;Birc2
prerank,Glyoxylate and dicarboxylate metabolism,-0.6034128014737863,-0.9616493729477134,0.6176795580110497,0.8443392286347087,1.0,9/20,31.75%,Glul;Dld;Mdh2;Mdh1;Cat;Pgp;Gcsh;Amt;Cs
prerank,Pancreatic cancer,-0.5603476329879641,-0.9596834214608552,0.6220302375809935,0.8447502745971858,1.0,28/61,30.97%,Mapk1;Ralbp1;Stat3;Mapk3;Rps6kb1;Pik3r1;Braf;Akt3;Ikbkg;Polk;Kras;Tgfb2;Brca2;Akt1;Smad2;Bcl2l1;Rb1;Rac1;Araf;Casp9;Bak1;Mapk9;Mapk8;Chuk;Mtor;Trp53;Smad3;Bax
prerank,ABC transporters,-0.5839144245811644,-0.9593129507607655,0.6010869565217392,0.8409022245774435,1.0,12/27,31.87%,Abcb10;Abcc4;Abca1;Abcd2;Abcc8;Abcg1;Abcd4;Abcg4;Abca7;Abca3;Abcb7;Abcb6
prerank,TGF-beta signaling pathway,-0.5664164961891225,-0.9583678149842298,0.6217105263157895,0.8385234304765198,1.0,17/48,24.53%,Mapk1;Acvr1c;Smad1;Mapk3;Fst;Rps6kb1;Bmpr2;Smad5;Tgfb2;Bmp6;Chrd;Zfyve9;Smad2;Id2;Ppp2r1a;Sp1;Zfyve16
prerank,Bacterial invasion of epithelial cells,-0.559364642628224,-0.9529041495302987,0.6333333333333333,0.8480298975179394,1.0,7/50,7.52%,Actb;Actg1;Arpc2;Arpc5;Elmo2;Vcl;Wasf1
prerank,Nicotine addiction,-0.5738337246324091,-0.9485354545842984,0.60913140311804,0.8540318268733207,1.0,3/25,6.55%,Gria2;Grin1;Gabrd
prerank,Fanconi anemia pathway,-0.5590763847027467,-0.946909286534675,0.621505376344086,0.8533744456332971,1.0,8/33,23.20%,Atrip;Usp1;Rev1;Atr;Polk;Poli;Brca2;Top3a
prerank,Basal transcription factors,-0.567241733714163,-0.9441477449050334,0.6231101511879049,0.8552400973127118,1.0,14/37,31.28%,Gtf2h1;Ccnh;Taf3;Taf11;Taf1;Gtf2f1;Cdk7;Tbpl1;Gtf2a1;Gtf2h5;Gtf2a2;Tbp;Taf2;Taf15
prerank,Terpenoid backbone biosynthesis,-0.5866064681791874,-0.9389419428750321,0.6271576524741082,0.8629734492890679,1.0,3/17,21.51%,Hmgcs1;Fdps;Hmgcr
prerank,Adipocytokine signaling pathway,-0.5500494567882742,-0.9358534497482,0.6536373507057546,0.8655391807153163,1.0,15/40,28.57%,Pck2;Stat3;Acsl3;Rxrb;Npy;Akt3;Ikbkg;G6pc3;Akt1;Irs1;Jak2;Mapk9;Mapk8;Chuk;Mtor
prerank,Focal adhesion,-0.5234763086379057,-0.9234093910743744,0.7037422037422038,0.8888090616630987,1.0,27/116,21.76%,Actb;Itga7;Actg1;Itga11;Mapk1;Arhgap5;Vcl;Jun;Mapk3;Elk1;Rasgrf1;Rock2;Ppp1cb;Pik3r1;Braf;Akt3;Sos2;Pip5k1c;Ptk2;Gsk3b;Akt1;Ppp1ca;Prkcb;Ctnnb1;Birc2;Ilk;Rap1a
prerank,Bladder cancer,-0.5693002301821541,-0.923397333674182,0.6748057713651499,0.8839896633932646,1.0,4/24,15.96%,Mapk1;Mapk3;Braf;Kras
prerank,Central carbon metabolism in cancer,-0.544543353848465,-0.9193624849917714,0.6920600858369099,0.8878500848919735,1.0,11/47,20.75%,Mapk1;Gls2;Pgam1;Mapk3;Pik3r1;Akt3;Kras;Ldha;Kit;Akt1;Sirt3
prerank,Progesterone-mediated oocyte maturation,-0.530867595864465,-0.9176086996080152,0.6932907348242812,0.8869917589777946,1.0,19/60,20.24%,Hsp90aa1;Cpeb1;Mapk1;Hsp90ab1;Adcy1;Mapk3;Cdc27;Fzr1;Adcy6;Adcy2;Pik3r1;Braf;Akt3;Kras;Adcy9;Gnai2;Mapk11;Akt1;Anapc1
prerank,Neuroactive ligand-receptor interaction,0.3815854757568438,0.9168814863292315,0.6590909090909091,1.0,0.989,18/96,4.81%,Grik4;Gria4;Chrm3;Trhr;Glra2;Thrb;Hrh2;Grid1;Grik2;Grm5;Grik1;Gabra2;Agtr1a;Grin3a;Grid2;Crhr2;Mc1r;Hcrtr2
prerank,Type II diabetes mellitus,-0.5581864668552058,-0.9167613450278173,0.681668496158068,0.8842664517239867,1.0,15/31,32.48%,Mapk1;Mapk3;Pik3r1;Insr;Socs2;Abcc8;Irs1;Socs4;Mapk9;Cacna1g;Mapk8;Mtor;Pkm;Prkce;Cacna1a
prerank,Melanoma,-0.5458903823103547,-0.9157694397460948,0.7087378640776699,0.8816352364626747,1.0,17/44,30.97%,Mapk1;Mitf;Mapk3;Pik3r1;Braf;Akt3;Polk;Kras;Fgf9;Akt1;Rb1;Araf;Bak1;Igf1r;Trp53;Fgfr1;Bax
prerank,JAK-STAT signaling pathway,-0.5273224559638535,-0.9127149649714471,0.7117021276595744,0.8830682548289206,1.0,19/65,28.78%,Stat3;Il20rb;Il11ra1;Pias2;Pik3r1;Tyk2;Akt3;Sos2;Fhl1;Socs2;Akt1;Bcl2l1;Jak2;Stam;Socs4;Pias1;Il6st;Mtor;Ifngr2
prerank,Thyroid hormone synthesis,-0.5374282973519082,-0.9097753151859425,0.6890308839190629,0.8842500037371054,1.0,7/39,8.70%,Atp1b1;Atp1a2;Gnas;Atp1a1;Adcy1;Atp1b2;Hsp90b1
prerank,Lysine degradation,-0.5386484517808932,-0.909362375268988,0.6940298507462687,0.8806242933577396,1.0,19/47,37.37%,Nsd1;Ash1l;Dld;Kmt2c;Plod2;Setd1b;Kmt2b;Setd7;Dot1l;Ezh1;Suv39h1;Setd3;Setd2;Ehmt2;Gcdh;Hykk;Nsd3;Kmt2e;Prdm2
prerank,beta-Alanine metabolism,-0.5578267492185354,-0.9089899624426194,0.6777777777777778,0.8767070113134634,1.0,4/18,29.52%,Gad1;Dpyd;Aldh6a1;Smox
prerank,Hepatocellular carcinoma,-0.5123410558719663,-0.9076255960784132,0.7310924369747899,0.8747115707536902,1.0,33/101,22.98%,Actb;Actg1;Gstm5;Mapk1;Phf10;Mapk3;Pbrm1;Dvl1;Smarcc2;Elk1;Rps6kb1;Arid2;Pik3r1;Braf;Dpf3;Akt3;Gsto1;Sos2;Polk;Kras;Smarcd2;Tgfb2;Smarce1;Gsk3b;Akt1;Dvl2;Prkcb;Ctnnb1;Smad2;Bcl2l1;Rb1;Gstm1;Keap1
prerank,AMPK signaling pathway,-0.5130904000595865,-0.9043144828355908,0.7386243386243386,0.8765323748641678,1.0,17/91,22.93%,Scd2;Foxo3;Pck2;Rab14;Rab11b;Rps6kb1;Pik3r1;Insr;Ppp2r5d;Akt3;G6pc3;Akt1;Elavl1;Ppp2r5e;Hmgcr;Irs1;Ppp2r1a
prerank,RNA polymerase,-0.5537433482906997,-0.901141474008401,0.6902173913043478,0.8779736199044395,1.0,5/24,28.89%,Polr2l;Polr1d;Polr2g;Polr2c;Polr3d
prerank,RIG-I-like receptor signaling pathway,-0.5437229033008847,-0.9008022018494077,0.7003329633740288,0.8741758238380428,1.0,11/26,28.36%,Azi2;Cyld;Irf3;Tbk1;Ikbkg;Mapk11;Atg12;Mapk9;Tank;Mapk8;Chuk
prerank,Peroxisome,-0.5185384573735499,-0.8920164477360581,0.757250268528464,0.885580329406407,1.0,15/57,23.24%,Prdx5;Acsl3;Idh2;Far1;Acox1;Sod1;Agps;Abcd2;Acot8;Pxmp4;Prdx1;Cat;Abcd4;Pex11a;Scp2
prerank,Sphingolipid signaling pathway,-0.5045983707017042,-0.8839708935034621,0.759958071278826,0.8951749722304595,1.0,28/86,31.26%,Cers4;Mapk1;Mapk3;Rock2;Asah2;Pik3r1;Ppp2r5d;Akt3;Degs1;Pld2;Kras;Adora1;Gnai2;Mapk11;Akt1;Prkcb;Ppp2r5e;Gnai3;Ppp2r1a;Rac1;Cers2;Mapk9;Mapk8;Rock1;Trp53;Bax;Prkce;Ppp2ca
prerank,Drug metabolism,-0.5331616081052435,-0.8819302696966994,0.7136514983351832,0.8941924072678153,1.0,9/27,24.71%,Gstm5;Gmps;Nme1;Gsto1;Dpyd;Gstm1;Impdh1;Hprt;Nme2
prerank,N-Glycan biosynthesis,0.4218708272641157,0.8811953200368267,0.6231884057971014,1.0,0.993,1/45,0.19%,Mgat4c
prerank,Propanoate metabolism,-0.5432720190426727,-0.8795484533159255,0.7324414715719063,0.8935868283572455,1.0,4/24,23.39%,Ldhb;Dld;Ldha;Aldh6a1
prerank,Hedgehog signaling pathway,-0.5260501185627963,-0.8729389960309759,0.7439293598233996,0.9000960606772574,1.0,9/32,27.87%,Csnk1g2;Gpr161;Csnk1e;Spop;Gsk3b;Prkaca;Csnk1a1;Cul3;Csnk1g3
prerank,Prion diseases,-0.5416960816370145,-0.8708655499634052,0.7208008898776418,0.8989169149036705,1.0,5/19,14.01%,Prnp;Mapk1;Mapk3;Elk1;Sod1
prerank,Ovarian steroidogenesis,0.4217091826369198,0.8679159008057145,0.5333333333333333,0.9765070388641559,0.993,3/20,3.40%,Adcy8;Ldlr;Pla2g4e
prerank,Basal cell carcinoma,-0.5337929952314375,-0.8648933135644111,0.7374860956618465,0.9042656293781912,1.0,9/22,32.56%,Dvl1;Polk;Gsk3b;Dvl2;Ctnnb1;Bak1;Trp53;Bax;Fzd3
prerank,NF-kappa B signaling pathway,-0.5079673850264438,-0.8641883135815354,0.7601279317697228,0.9010378247814287,1.0,9/38,21.61%,Irak1;Il1r1;Ptgs2;Ikbkg;Ube2i;Prkcb;Malt1;Birc2;Bcl2l1
prerank,Axon guidance,-0.4804703554002552,-0.8607549674058028,0.8096707818930041,0.9018265445975427,1.0,14/136,7.94%,Ppp3r1;Ppp3ca;Cfl1;Camk2b;Robo3;Epha7;Mapk1;Slit1;Ppp3cb;Camk2a;Efnb3;Efna3;Mapk3;Cfl2
prerank,Aminoacyl-tRNA biosynthesis,-0.5025033743404876,-0.8532498006541704,0.7679914070891515,0.9085190082412593,1.0,7/41,24.79%,Nars;Lars2;Sepsecs;Rars;Yars2;Tars;Lars
prerank,Cortisol synthesis and secretion,0.3930811389459403,0.8461502985375463,0.6515151515151515,0.9207877110656559,0.997,1/41,0.11%,Adcy8
prerank,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,-0.5177911589272212,-0.8406870353763717,0.7602209944751381,0.9224979016572324,1.0,5/22,25.33%,Pigp;Pigm;Pigk;Pigc;Pign
prerank,AGE-RAGE signaling pathway in diabetic complications,-0.4824698470079514,-0.8353127422787991,0.8113006396588486,0.9253393385246981,1.0,16/59,24.90%,Cdkn1b;Mapk1;Jun;Stat3;Mapk3;Pik3r1;Akt3;Kras;Tgfb2;Mapk11;Akt1;Prkcb;Smad2;Jak2;Vegfb;Rac1
prerank,Regulation of lipolysis in adipocytes,0.38257013432071146,0.830564066404506,0.7303370786516854,0.863289616171339,0.998,2/37,1.00%,Adcy8;Prkg1
prerank,Gap junction,-0.4756009456766326,-0.8204851424513019,0.8412698412698413,0.9394016538224863,1.0,24/65,22.46%,Gja1;Gnas;Tuba4a;Mapk1;Tubb2a;Tuba1a;Adcy1;Grm1;Mapk3;Tubb4a;Tubb5;Adcy6;Adcy2;Sos2;Kras;Mapk7;Adcy9;Gnai2;Itpr1;Tuba1b;Prkcb;Tubb2b;Prkaca;Gnai3
prerank,Fatty acid degradation,-0.5028786718352852,-0.8188091419424601,0.7973568281938326,0.9369438095320064,1.0,3/25,19.01%,Acsl3;Acox1;Hadhb
prerank,Insulin resistance,-0.4753907668878825,-0.8174208061654792,0.8370136698212408,0.9341950782184885,1.0,18/63,28.57%,Pck2;Stat3;Ppp1cb;Rps6kb1;Pik3r1;Insr;Akt3;G6pc3;Gsk3b;Akt1;Ppp1ca;Prkcb;Irs1;Slc27a1;Mapk9;Pygb;Mapk8;Mtor
prerank,Morphine addiction,0.3453586466154587,0.8165108757037804,0.8873239436619719,0.8118484812023496,0.999,2/68,0.14%,Adcy8;Pde1a
prerank,p53 signaling pathway,-0.47987375534491167,-0.8064211208382752,0.8103070175438597,0.9427632304360317,1.0,20/37,40.95%,Cycs;Adgrb1;Ccne1;Siah1a;Atr;Ccng2;Bcl2l1;Casp9;Rprm;Cop1;Trp53;Bax;Pten;Ei24;Cdk4;Casp3;Ccnd3;Mdm2;Rchy1;Mdm4
prerank,Dilated cardiomyopathy (DCM),-0.45997611940130717,-0.7892938236863668,0.8498920086393088,0.9570973422491936,1.0,7/49,6.28%,Actb;Itga7;Gnas;Actg1;Itga11;Sgcb;Adcy1
prerank,Cushing syndrome,-0.4514953115742841,-0.7892000421236228,0.8757894736842106,0.9527297732674197,1.0,28/91,23.57%,Camk2b;Cdkn1b;Gnas;Mapk1;Cacna1h;Camk2a;Adcy1;Mapk3;Dvl1;Ccne1;Adcy6;Adcy2;Braf;Atf2;Adcy9;Gnai2;Itpr1;Gsk3b;Camk2g;Dvl2;Ctnnb1;Pde8a;Rap1a;Rb1;Prkaca;Gnai3;Atf4;Sp1
prerank,Tryptophan metabolism,-0.4866421297048705,-0.7817057602325194,0.8233970753655793,0.9556274490220124,1.0,2/18,20.37%,Dld;Cat
prerank,Cholinergic synapse,-0.44567667603957484,-0.7742108049973457,0.8651211801896733,0.9584227470376332,1.0,22/76,20.28%,Gnb2;Camk2b;Mapk1;Camk2a;Kcnq3;Adcy1;Chrm1;Mapk3;Kcnj6;Gng2;Adcy6;Adcy2;Pik3r1;Akt3;Kras;Adcy9;Gnai2;Itpr1;Camk2g;Akt1;Prkcb;Gng10
prerank,Inositol phosphate metabolism,-0.45128756851680707,-0.7725918009552979,0.8780748663101604,0.9554348383511324,1.0,15/56,24.97%,Inpp5e;Itpkb;Inpp5a;Tpi1;Inpp4b;Pip5k1c;Synj1;Itpk1;Pip4k2a;Ocrl;Pip4k2b;Inpp5k;Pikfyve;Aldh6a1;Pik3c2a
prerank,Cytokine-cytokine receptor interaction,-0.4487278478211604,-0.768876506174802,0.860064585575888,0.954495408106422,1.0,13/52,26.95%,Il1r1;Acvr1c;Il20rb;Il11ra1;Bmpr2;Tgfb2;Bmp6;Ccl27a;Cx3cl1;Il16;Il31ra;Il1rap;Il6st
prerank,Chronic myeloid leukemia,-0.4450421720522368,-0.765734038741462,0.8700322234156821,0.9530196843899942,1.0,13/60,16.38%,Cdkn1b;Mapk1;Hdac2;Mapk3;Hdac1;Pik3r1;Braf;Akt3;Ikbkg;Sos2;Polk;Kras;Tgfb2
prerank,ErbB signaling pathway,-0.44071526118286786,-0.765562609202301,0.8968421052631579,0.9488268526436942,1.0,19/70,20.16%,Camk2b;Cdkn1b;Mapk1;Camk2a;Jun;Mapk3;Elk1;Rps6kb1;Pik3r1;Braf;Akt3;Sos2;Kras;Cblb;Ptk2;Gsk3b;Camk2g;Akt1;Prkcb
prerank,Colorectal cancer,0.3334535799398033,0.7454430378473063,0.9333333333333333,0.8484538563349777,1.0,3/66,2.92%,Dcc;Tgfbr2;Bcl2
prerank,Chemokine signaling pathway,-0.41834121610628694,-0.7378900276413378,0.9148264984227129,0.9684294028815353,1.0,31/96,22.46%,Gnb2;Foxo3;Mapk1;Adcy1;Stat3;Ptk2b;Mapk3;Tiam1;Gng2;Rock2;Adcy6;Adcy2;Pik3r1;Braf;Akt3;Ikbkg;Sos2;Kras;Adcy9;Ccl27a;Ptk2;Gnai2;Gsk3b;Akt1;Prkcb;Gng10;Cx3cl1;Wasl;Rap1a;Prkaca;Gnai3
prerank,Gastric cancer,-0.4245503771474253,-0.735616747117749,0.9110169491525424,0.9658817774302029,1.0,21/75,22.17%,Cdkn1b;Mapk1;Mapk3;Dvl1;Rxrb;Ccne1;Rps6kb1;Pik3r1;Braf;Akt3;Sos2;Polk;Kras;Tgfb2;Gsk3b;Fgf9;Akt1;Dvl2;Ctnnb1;Smad2;Rb1
prerank,Platelet activation,-0.4298537245943151,-0.7355081802362129,0.9207188160676533,0.9616236449758466,1.0,23/69,22.46%,Actb;Gnas;Actg1;Mapk1;Rasgrp1;Adcy1;Mapk3;Rock2;Ppp1cb;Adcy6;Adcy2;Pik3r1;Akt3;Adcy9;Gnai2;Itpr1;Mapk11;Akt1;Ppp1ca;Arhgef12;Rap1a;Prkaca;Gnai3
prerank,Phospholipase D signaling pathway,-0.418313365573565,-0.7333134004911691,0.9358178053830227,0.9593112722436227,1.0,26/100,20.71%,Plpp3;Dgkh;Gnas;Mapk1;Adcy1;Grm1;Ptk2b;Mapk3;Lpar4;Grm2;Adcy6;Adcy2;Pik3r1;Insr;Akt3;Pld2;Sos2;Pip5k1c;Kras;Agpat3;Dgki;Adcy9;Kit;Akt1;Arf1;Cyth4
prerank,Breast cancer,-0.4236575392631645,-0.7330576533726911,0.9209694415173867,0.9552199146792439,1.0,35/73,32.76%,Mapk1;Jun;Mapk3;Hey1;Dvl1;Rps6kb1;Ncoa1;Pik3r1;Braf;Akt3;Sos2;Polk;Kras;Kit;Brca2;Gsk3b;Fgf9;Akt1;Dvl2;Jag2;Ctnnb1;Rb1;Sp1;Csnk1a1;Araf;Bak1;Igf1r;Mtor;Nfkb2;Trp53;Fgfr1;Bax;Rps6kb2;Fzd3;Pten
prerank,Fc epsilon RI signaling pathway,-0.4330265369614813,-0.7246348697783895,0.9054347826086957,0.9574059491260691,1.0,12/39,28.79%,Mapk1;Mapk3;Pik3r1;Akt3;Sos2;Kras;Mapk11;Akt1;Rac1;Mapk9;Mapk8;Map2k7
prerank,"Parathyroid hormone synthesis, secretion and action",-0.40139145848305413,-0.6995139528901613,0.9356223175965666,0.9707241198195118,1.0,22/64,23.57%,Gnas;Mapk1;Mef2a;Adcy1;Mapk3;Naca;Rxrb;Adcy6;Adcy2;Braf;Atf2;Pde4a;Pld2;Kl;Adcy9;Gnai2;Itpr1;Prkcb;Prkaca;Gnai3;Atf4;Sp1
prerank,Relaxin signaling pathway,-0.3962697594300104,-0.6955675326081231,0.9439153439153439,0.9689894436967716,1.0,23/81,22.46%,Gnb2;Gnas;Mapk1;Jun;Adcy1;Mapk3;Gng2;Adcy6;Adcy2;Pik3r1;Akt3;Atf2;Sos2;Kras;Adcy9;Gnai2;Rxfp1;Mapk11;Akt1;Gng10;Smad2;Prkaca;Gnai3
prerank,One carbon pool by folate,-0.4400482920864016,-0.6904500832930148,0.9085841694537347,0.9678800701206561,1.0,3/15,31.05%,Tyms;Mthfd1l;Amt
prerank,Other types of O-glycan biosynthesis,-0.4291582095734241,-0.6892207092125142,0.9121245828698554,0.9644212933425188,1.0,1/20,8.00%,B4galt2
prerank,Longevity regulating pathway,-0.38208110509092486,-0.6688376534208894,0.9627659574468085,0.9718668743146104,1.0,25/80,23.42%,Foxo3;Hspa8;Appl1;Hdac2;Adcy1;Rb1cc1;Hdac1;Rps6kb1;Adcy6;Adcy2;Pik3r1;Insr;Sod1;Akt3;Atf2;Kras;Kl;Adcy9;Atg101;Akt1;Cat;Atg13;Prkaca;Irs1;Atf4
prerank,Prolactin signaling pathway,-0.390390957121459,-0.6609269909242955,0.9494079655543596,0.9717837294526961,1.0,12/47,19.82%,Foxo3;Mapk1;Stat3;Mapk3;Pik3r1;Akt3;Sos2;Kras;Socs2;Mapk11;Gsk3b;Akt1
prerank,Pyrimidine metabolism,-0.37387453246346697,-0.6247455898588693,0.9601722282023681,0.9845965599116167,1.0,10/34,27.62%,Tyms;Nme1;Nt5c;Dpyd;Ctps;Uprt;Nudt2;Nme2;Ctps2;Nt5e
prerank,Starch and sucrose metabolism,-0.3886177070967859,-0.6126941179250054,0.9572072072072072,0.9851178594734352,1.0,5/16,27.99%,Ugp2;Gaa;G6pc3;Pygb;Pgm2l1
prerank,Nicotinate and nicotinamide metabolism,-0.37349714714149723,-0.5807185635480449,0.9655963302752294,0.9911594883098576,1.0,4/15,28.74%,Nt5c;Nadk2;Nt5e;Nnt
prerank,Fatty acid elongation,-0.33964712945440895,-0.5471946385824381,0.9843400447427293,0.9945915487492544,1.0,13/22,54.69%,Hadhb;Elovl7;Hacd4;Elovl5;Ppt1;Hacd2;Elovl4;Elovl2;Them4;Tecr;Hacd3;Echs1;Acot7
prerank,Amino sugar and nucleotide sugar metabolism,-0.3202500481401074,-0.54154386685265,0.985945945945946,0.9913158732754391,1.0,6/32,29.94%,Fpgt;Ugp2;Uap1;Cyb5r1;Nagk;Hexa
