names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Pi4ka,3.4539418,0.5351141,0.0005524565327146031,0.0038306296267571565,0.6006944444444444,0.42613636363636365,0.64208186,0.8349845
Wnk1,3.4524379,0.49535108,0.000555545590342718,0.0038489792095856043,0.6041666666666666,0.41761363636363635,0.57274276,0.7370895
Sybu,3.4492147,0.5098494,0.0005622192518116899,0.003892114466522782,0.625,0.4460227272727273,0.6596403,0.84589475
Pde7a,3.449,0.5584977,0.0005626668067187046,0.003892114466522782,0.5,0.3181818181818182,0.29157475,0.4045115
Ncor2,3.4483554,0.4346357,0.00056401146308642,0.003898314524273786,0.4618055555555556,0.3068181818181818,0.2716493,0.35196656
Sh3d19,3.4477108,0.5450808,0.0005653591116592756,0.003901434735466582,0.5104166666666666,0.33238636363636365,0.34936544,0.47632658
Phkb,3.447496,0.5630117,0.0005658089938382243,0.003901434735466582,0.4826388888888889,0.3210227272727273,0.30037344,0.417136
Sntb2,3.447496,0.6533418,0.0005658089938382243,0.003901434735466582,0.4340277777777778,0.2755681818181818,0.26637876,0.3920873
Braf,3.4466364,0.58238333,0.0005676118585241739,0.003910764746329391,0.6423611111111112,0.4630681818181818,0.7240663,0.9521825
Sh3glb1,3.4453473,0.52850646,0.0005703261883906236,0.003920235315090056,0.4652777777777778,0.29829545454545453,0.2605066,0.35715005
Cpd,3.4451325,0.44630036,0.0005707797501128482,0.003920235315090056,0.53125,0.3693181818181818,0.40280172,0.51631135
Dnm1l,3.4451325,0.3845914,0.0005707797501128482,0.003920235315090056,0.5798611111111112,0.4034090909090909,0.49001506,0.6018621
Slc35a3,3.4449174,0.84251034,0.0005712336477018871,0.003920235315090056,0.3506944444444444,0.19602272727272727,0.11672115,0.20049296
Rapgef5,3.4447026,0.6238632,0.0005716878813854854,0.003920235315090056,0.6597222222222222,0.48295454545454547,0.84605503,1.1152061
Adgrb1,3.4444878,0.58634466,0.0005721424513915217,0.003920235315090056,0.4826388888888889,0.33238636363636365,0.3229478,0.4525637
Dip2a,3.4434135,0.5941915,0.0005744203542437046,0.003932744078857489,0.4340277777777778,0.29261363636363635,0.21789709,0.3130078
Galnt9,3.4421244,0.55747926,0.0005771649840503807,0.003948426071060629,0.3888888888888889,0.23295454545454544,0.2278904,0.3196726
Itch,3.4416945,0.47401997,0.0005780825707479928,0.003951594302400783,0.5416666666666666,0.36363636363636365,0.41469193,0.5387133
Thoc1,3.4414797,0.6232639,0.0005785418732727549,0.003951627327656405,0.4722222222222222,0.3068181818181818,0.25284114,0.36681274
Mdm4,3.44105,0.41962078,0.0005794614978239469,0.003954801980831411,0.5138888888888888,0.3380681818181818,0.33197075,0.42305607
Rapgefl1,3.4404054,0.28846657,0.0005808434868583575,0.003961124798614445,0.4895833333333333,0.32386363636363635,0.3484631,0.41155508
Tnrc6b,3.4395459,0.56489325,0.0005826909127093599,0.0039706093150532005,0.7013888888888888,0.5056818181818182,0.8476265,1.0897413
Mta3,3.4389014,0.7621631,0.0005840800705362516,0.003976958663518174,0.4548611111111111,0.3039772727272727,0.25440347,0.39966634
Zmynd11,3.438042,0.5782839,0.0005859370774397035,0.003986481133284994,0.6319444444444444,0.4346590909090909,0.62493014,0.8312376
Katnbl1,3.4365377,0.6823003,0.0005892000715091321,0.004002417673259299,0.4027777777777778,0.24431818181818182,0.17190208,0.26311737
Rmdn1,3.4365377,0.6433394,0.0005892000715091321,0.004002417673259299,0.4756944444444444,0.3153409090909091,0.26756665,0.39148325
Agtpbp1,3.4356785,0.47237626,0.0005910722262864425,0.004005746693344207,0.5902777777777778,0.42613636363636365,0.56210333,0.7161756
Tmtc1,3.4356785,0.5256902,0.0005910722262864425,0.004005746693344207,0.4652777777777778,0.3096590909090909,0.31346813,0.42527682
Mysm1,3.4356785,0.5203308,0.0005910722262864425,0.004005746693344207,0.4826388888888889,0.3125,0.29747674,0.40340817
Rnf180,3.434819,0.8996877,0.0005929499173636372,0.00401221753422321,0.40625,0.2556818181818182,0.20180674,0.34867132
Cdk17,3.434819,0.43807563,0.0005929499173636372,0.00401221753422321,0.6423611111111112,0.4403409090909091,0.65090835,0.8076933
Rbms3,3.434389,0.70405555,0.000593890843694769,0.004015459475836716,0.4548611111111111,0.29545454545454547,0.34472182,0.5131374
Marchf3,3.4331,0.70102006,0.0005967219683767669,0.004028336579996886,0.4166666666666667,0.2727272727272727,0.21269426,0.3259097
Gm11613,3.4331,1.2456356,0.0005967219683767669,0.004028336579996886,0.2881944444444444,0.13636363636363635,0.0788998,0.17786855
Clint1,3.4324553,0.4906608,0.0005981422368048961,0.004034791892178876,0.4791666666666667,0.3210227272727273,0.28129914,0.3759971
Stx3,3.4322405,0.7291438,0.0005986163583825066,0.0040348598729735615,0.3229166666666667,0.17045454545454544,0.11521501,0.18433952
Far1,3.4318109,0.44512317,0.0005995656511057514,0.004038128068446559,0.6076388888888888,0.45454545454545453,0.6235462,0.7785728
Nbea,3.4309514,0.42243627,0.0006014684414407472,0.004047808125640323,0.7986111111111112,0.7386363636363636,2.050199,2.3097916
2900026A02Rik,3.4303067,0.53236926,0.0006028992209240816,0.004054299091983673,0.34375,0.1903409090909091,0.16770613,0.23434374
Nxpe4,3.4296622,0.59730875,0.000604333167575952,0.004060801307629755,0.4652777777777778,0.30113636363636365,0.27608126,0.3927386
Tmem132b,3.4294474,0.5210006,0.0006048118547166816,0.004060879595954862,0.65625,0.4630681818181818,0.7483022,0.954621
Mapk8,3.4290175,0.5378835,0.0006057702878100661,0.004061127925813916,0.5486111111111112,0.3806818181818182,0.42919394,0.57560956
Ap4e1,3.4288027,1.0485262,0.0006062500342388111,0.004061127925813916,0.3715277777777778,0.22727272727272727,0.13067302,0.25366557
G3bp1,3.4288027,0.44579527,0.0006062500342388111,0.004061127925813916,0.4236111111111111,0.26136363636363635,0.22925355,0.30080864
Slc37a3,3.426654,1.1966178,0.0006110669843878863,0.0040902443643207635,0.3194444444444444,0.17613636363636365,0.09684958,0.20951992
Kcnh7,3.4260094,0.6879321,0.0006125189998159579,0.0040968097718459655,0.7604166666666666,0.6022727272727273,1.4943928,1.8822916
Adcy8,3.424935,0.83037597,0.0006149461623907837,0.004106725715812492,0.4375,0.29261363636363635,0.30874988,0.4966426
Nadk,3.424935,0.9670571,0.0006149461623907837,0.004106725715812492,0.3159722222222222,0.17045454545454544,0.10356291,0.19334762
Metap2,3.4245055,0.42841876,0.000615919530934283,0.004110069318091781,0.4965277777777778,0.32386363636363635,0.31296894,0.40181693
Rbm28,3.4240756,0.50429934,0.0006168943329483732,0.0041102653065027625,0.4652777777777778,0.30113636363636365,0.2765372,0.37283918
Fam120b,3.4240756,0.6534213,0.0006168943329483732,0.0041102653065027625,0.4375,0.2869318181818182,0.2198195,0.32692602
Pou2f1,3.4238608,0.6026317,0.0006173822721101683,0.0041103666584976365,0.53125,0.3721590909090909,0.40046522,0.5584047
Diaph2,3.4234312,0.659477,0.0006183592279510771,0.0041137211071420165,0.6701388888888888,0.45170454545454547,0.81729335,1.0976362
Csnk2a1,3.4232163,0.4592558,0.0006188482451137565,0.004113826828183572,0.5416666666666666,0.3778409090909091,0.41636753,0.53650665
4933412O06Rik,3.4225717,0.9915039,0.000620317456475094,0.004120443303323867,0.3576388888888889,0.21306818181818182,0.12002316,0.22597827
Fkbp15,3.4210677,0.95285046,0.0006237582467007233,0.004140135843559381,0.3715277777777778,0.23295454545454544,0.14144532,0.25781894
Hace1,3.4195635,0.5096435,0.0006272167869790846,0.004159916066196141,0.5868055555555556,0.38920454545454547,0.5553727,0.72135776
Matn2,3.4189188,0.8220008,0.0006287044729469673,0.004166604719720945,0.3645833333333333,0.21022727272727273,0.17570537,0.29235744
Tef,3.418704,0.6283048,0.0006292010973189149,0.004166720137995403,0.4305555555555556,0.2727272727272727,0.24413274,0.35586897
Bend6,3.417415,0.53940845,0.0006321885157300064,0.004180258016450183,0.4895833333333333,0.32670454545454547,0.31445932,0.42986473
Dnajc11,3.4172,0.8333594,0.0006326876997870549,0.004180258016450183,0.3888888888888889,0.23863636363636365,0.14082147,0.23858121
Tshz3,3.4172,0.7028051,0.0006326876997870549,0.004180258016450183,0.3923611111111111,0.23863636363636365,0.21273431,0.32631218
Ankrd13d,3.4163406,0.683887,0.0006346881050027707,0.0041902908678808585,0.3819444444444444,0.23295454545454544,0.1489545,0.22954726
Phf24,3.4152663,0.4691251,0.0006371968852390169,0.004197293119055493,0.5798611111111112,0.39204545454545453,0.4803232,0.61709523
Sos1,3.4152663,0.43286535,0.0006371968852390169,0.004197293119055493,0.5104166666666666,0.33238636363636365,0.33255965,0.42695582
Lamp2,3.4152663,0.5238994,0.0006371968852390169,0.004197293119055493,0.4548611111111111,0.30113636363636365,0.27331793,0.37289923
Nfkb1,3.412473,0.5583537,0.000643762949485762,0.004237334478257911,0.4131944444444444,0.26136363636363635,0.21341714,0.3003491
Prdm2,3.4118285,0.5621537,0.0006452871056544528,0.0042441538454353,0.4548611111111111,0.30113636363636365,0.24593125,0.34476456
Arglu1,3.4111838,0.51053125,0.0006468146174957066,0.004250984957766568,0.5833333333333334,0.4005681818181818,0.5107518,0.6675944
Hbs1l,3.4094648,0.5489544,0.000650904439302564,0.004271406867725128,0.4305555555555556,0.26420454545454547,0.21781197,0.30456287
Ylpm1,3.4094648,0.47789615,0.000650904439302564,0.004271406867725128,0.6493055555555556,0.4772727272727273,0.7703205,0.9617161
Crtac1,3.407746,0.6795352,0.0006550183001849003,0.004295161478210941,0.4201388888888889,0.26704545454545453,0.2573869,0.38536406
Klf12,3.4068866,0.6049875,0.0006570842855897239,0.004305461841147437,0.5694444444444444,0.3806818181818182,0.5353066,0.7308285
Gm1976,3.4066718,0.41073367,0.0006576017279041853,0.004305607698890731,0.5381944444444444,0.3693181818181818,0.4361164,0.54623944
Ccl25,3.406457,0.6549835,0.0006581195491104534,0.0043057558160386694,0.3888888888888889,0.23579545454545456,0.15862451,0.23954432
Ankrd28,3.406027,0.49831355,0.0006591563292126274,0.004309296453010372,0.6041666666666666,0.42045454545454547,0.588252,0.75670034
Slc20a1,3.4055974,0.66174585,0.0006601946279261799,0.004312841690321664,0.3680555555555556,0.21306818181818182,0.17271832,0.26102158
Lonrf2,3.4053826,0.34437314,0.0006607143473972392,0.004312996434398645,0.4201388888888889,0.2585227272727273,0.23464394,0.2894976
Dscaml1,3.404308,0.59473896,0.0006633186560706829,0.0043235050333842485,0.6388888888888888,0.4460227272727273,0.7462265,0.98389363
Snx27,3.404308,0.54981273,0.0006633186560706829,0.0043235050333842485,0.5,0.33238636363636365,0.3094456,0.42586255
Arhgef11,3.4036636,0.47152665,0.0006648858195020169,0.004330473558479428,0.5,0.3409090909090909,0.34490895,0.4517613
Ppip5k1,3.4034488,0.64094305,0.0006654089718814021,0.004330636983913766,0.4270833333333333,0.2784090909090909,0.21528138,0.31814256
Adgrb2,3.4025893,0.3408294,0.0006675054110614872,0.0043410318243677125,0.4930555555555556,0.32386363636363635,0.32650083,0.3981058
Plekha6,3.4021595,0.5300812,0.0006685559320337393,0.0043446142219980294,0.4861111111111111,0.32670454545454547,0.28646156,0.39135835
Ncoa3,3.401515,0.76179034,0.0006701345959895174,0.004351620845503251,0.3715277777777778,0.23011363636363635,0.1724803,0.27702004
Arhgef7,3.4008703,0.4646937,0.0006717167251074151,0.0043586394961261,0.4861111111111111,0.33238636363636365,0.30604714,0.40153244
Cry2,3.4004407,0.9695708,0.0006727734063729543,0.004362240692328738,0.3645833333333333,0.2215909090909091,0.14399965,0.26490125
Cnot6l,3.4000108,0.46466085,0.0006738316328594159,0.0043658465333179,0.5555555555555556,0.3778409090909091,0.4258624,0.54965323
Ilrun,3.3993664,0.5124363,0.0006754218743938484,0.0043703832274867935,0.3923611111111111,0.24147727272727273,0.20755062,0.28444666
Pdxdc1,3.3991516,0.6041319,0.0006759527297532603,0.0043703832274867935,0.4097222222222222,0.2471590909090909,0.18588862,0.27043238
Mbtps2,3.3987217,0.612708,0.0006770156042958277,0.0043703832274867935,0.3958333333333333,0.23863636363636365,0.17401221,0.25513917
Prkab2,3.3987217,1.0328465,0.0006770156042958277,0.0043703832274867935,0.3298611111111111,0.17613636363636365,0.115463965,0.22348374
Fam168a,3.3985069,0.5452159,0.0006775476239968024,0.0043703832274867935,0.6840277777777778,0.4943181818181818,0.81116444,1.0384434
Sik3,3.3985069,0.49174872,0.0006775476239968024,0.0043703832274867935,0.6111111111111112,0.4318181818181818,0.5901576,0.75655735
Mir124-2hg,3.3963583,0.6347437,0.0006828892385963911,0.004398907437259433,0.4548611111111111,0.3039772727272727,0.2646401,0.38553295
Armh3,3.3959284,0.4903195,0.0006839622479661432,0.004398907437259433,0.4895833333333333,0.32670454545454547,0.3154352,0.41934288
Slc4a7,3.3959284,0.5173708,0.0006839622479661432,0.004398907437259433,0.4826388888888889,0.3153409090909091,0.34120744,0.4587209
Dcp1a,3.3957136,0.85231173,0.0006844993401508928,0.004398907437259433,0.3680555555555556,0.21306818181818182,0.13486445,0.23163968
Ppfia1,3.3957136,0.8077134,0.0006844993401508928,0.004398907437259433,0.3888888888888889,0.24431818181818182,0.16535895,0.273652
N4bp1,3.395284,0.6628455,0.0006855747008258324,0.004402564271551413,0.3680555555555556,0.21022727272727273,0.1598317,0.24246775
Naa16,3.392061,0.803218,0.0006936900992316738,0.0044513914485752055,0.3993055555555556,0.26420454545454547,0.17169532,0.28281856
Cnot2,3.3918462,0.5445532,0.000694234287785437,0.0044515981801580935,0.5868055555555556,0.39488636363636365,0.5065529,0.6739718
Dock4,3.3912015,0.72154564,0.0006958692349533522,0.004455510307746243,0.7569444444444444,0.5823863636363636,1.3840836,1.7804078
Parg,3.3912015,0.5539748,0.0006958692349533522,0.004455510307746243,0.4965277777777778,0.33238636363636365,0.30680996,0.42342156
Lnpk,3.3907719,0.42407206,0.000696961186963621,0.004459218190322799,0.5520833333333334,0.3664772727272727,0.4055638,0.51345414
Aqr,3.390342,0.6700923,0.0006980547312287408,0.004462930800024927,0.3784722222222222,0.23011363636363635,0.17365085,0.26370984
Pkp2,3.3896976,0.67217034,0.0006996980377414627,0.004470150211728154,0.2986111111111111,0.13636363636363635,0.132975,0.20426674
Mbnl1,3.388623,0.4920713,0.0007024448732662196,0.00448440394497047,0.6319444444444444,0.42613636363636365,0.5634409,0.7247815
Oxr1,3.3875487,0.66261834,0.0007052017267829925,0.004498700670857021,0.7916666666666666,0.6420454545454546,1.6443955,2.0299075
Zfp609,3.3873339,0.5466084,0.0007057543025778599,0.004498924971344935,0.53125,0.35795454545454547,0.40968993,0.5536553
Vps37a,3.3869042,0.49096298,0.0007068606613958987,0.004502676520759955,0.4340277777777778,0.26988636363636365,0.23378862,0.31491724
Armc9,3.3866894,0.42196155,0.0007074144449539776,0.004502905270040143,0.5659722222222222,0.3806818181818182,0.43839666,0.552249
Cntnap5b,3.3864744,0.63805115,0.0007079686316349624,0.004503136248768104,0.6041666666666666,0.42329545454545453,0.764106,1.024286
Plekhg5,3.38583,0.6552304,0.0007096336130946082,0.004510427094925159,0.3993055555555556,0.2556818181818182,0.22856817,0.33962774
Hs2st1,3.3849704,0.47233355,0.0007118592483622366,0.004521268199057449,0.5798611111111112,0.4005681818181818,0.49510157,0.6359566
Cops7b,3.3845408,1.2459474,0.0007129744965414049,0.004525046166005486,0.2708333333333333,0.12215909090909091,0.05911945,0.13491872
Fhod3,3.3843257,0.80671287,0.0007135327292090756,0.00452528598138068,0.40625,0.23579545454545456,0.25290483,0.4077007
Zfp318,3.383896,0.4720417,0.0007146504130477319,0.004529070948578739,0.4548611111111111,0.3039772727272727,0.27233532,0.3606009
Mcph1,3.3834665,0.7504301,0.0007157697233555054,0.004532860702531769,0.4201388888888889,0.26988636363636365,0.20321935,0.32142392
Slc7a6,3.3832514,0.61366713,0.0007163299891101688,0.004533107172716825,0.4444444444444444,0.2897727272727273,0.22135788,0.32144818
Supt20,3.3823922,0.63684034,0.0007185751291076643,0.00454400781642992,0.4340277777777778,0.2784090909090909,0.20755678,0.30650607
Git2,3.3815327,0.7633916,0.0007208268052667104,0.004554933918454976,0.4236111111111111,0.26420454545454547,0.19505626,0.31159487
Rspry1,3.3806732,0.46006003,0.0007230850349476199,0.004556221670481734,0.4548611111111111,0.30113636363636365,0.26343116,0.34683868
Rev1,3.3806732,0.5212994,0.0007230850349476199,0.004556221670481734,0.5208333333333334,0.3494318181818182,0.35253426,0.47414124
Nkain3,3.3804584,0.71346915,0.0007236506183939362,0.004556221670481734,0.6979166666666666,0.5255681818181818,1.2097228,1.5805414
Cntn1,3.3804584,0.6487486,0.0007236506183939362,0.004556221670481734,0.7673611111111112,0.6079545454545454,1.4221282,1.780398
Alcam,3.3804584,0.635622,0.0007236506183939362,0.004556221670481734,0.7430555555555556,0.5880681818181818,1.2978126,1.635998
Cenpv,3.3795989,0.76702446,0.0007259170644523345,0.004567184425045621,0.3645833333333333,0.21875,0.14944352,0.24239895
C130071C03Rik,3.3783097,0.6444768,0.000729329100377465,0.004585333714954489,0.65625,0.48579545454545453,0.90000665,1.1883423
Ascc2,3.377665,0.8265047,0.0007310406994139412,0.004589457676104129,0.3819444444444444,0.23863636363636365,0.14809707,0.2492613
Tecpr2,3.377665,0.516511,0.0007310406994139412,0.004589457676104129,0.4513888888888889,0.2897727272727273,0.24926534,0.33999956
N4bp2,3.3774502,1.5113605,0.0007316120610786306,0.004589730787214065,0.3020833333333333,0.15625,0.07858743,0.20951064
Rnf32,3.3772354,0.9886059,0.000732183837527017,0.004590006104756606,0.3298611111111111,0.1875,0.098737925,0.18724379
Hira,3.376376,0.5133634,0.0007344750966539056,0.004601052568736102,0.4826388888888889,0.3352272727272727,0.2982507,0.40280282
St6gal1,3.3757312,0.7435601,0.0007361979097041829,0.0046054934288672624,0.3645833333333333,0.20738636363636365,0.1539557,0.24582021
Crtc3,3.3755164,0.6617722,0.000736773014324826,0.0046054934288672624,0.4409722222222222,0.2840909090909091,0.21613401,0.32330957
Cacng3,3.3755164,0.56665087,0.000736773014324826,0.0046054934288672624,0.53125,0.35795454545454547,0.41072866,0.5609094
Tpm3,3.3737974,0.41027674,0.0007413888959314646,0.0046274029341137595,0.5034722222222222,0.32386363636363635,0.3442231,0.4357053
Spindoc,3.3737974,0.5772115,0.0007413888959314646,0.0046274029341137595,0.3854166666666667,0.22727272727272727,0.16545066,0.23778854
Pfkp,3.3735826,0.4067635,0.0007419677658632503,0.0046274029341137595,0.5347222222222222,0.38920454545454547,0.4414791,0.5514543
Grin1,3.372938,0.53362346,0.0007437068952870988,0.0046274029341137595,0.6493055555555556,0.4772727272727273,0.78795743,1.006307
Rps6kc1,3.372938,0.6171901,0.0007437068952870988,0.0046274029341137595,0.4444444444444444,0.29261363636363635,0.22517873,0.3274151
Unc80,3.372723,0.6417871,0.0007442874458971193,0.0046274029341137595,0.6944444444444444,0.5198863636363636,1.0515517,1.3623457
Eda,3.3720787,0.61771107,0.0007460316240267638,0.0046274029341137595,0.4722222222222222,0.3125,0.34841517,0.49444342
Slc6a7,3.3720787,0.45107505,0.0007460316240267638,0.0046274029341137595,0.4236111111111111,0.2727272727272727,0.23013271,0.3028783
Phtf1,3.3720787,0.47796223,0.0007460316240267638,0.0046274029341137595,0.4548611111111111,0.30113636363636365,0.28121543,0.3731404
Brms1l,3.3720787,0.5736534,0.0007460316240267638,0.0046274029341137595,0.3888888888888889,0.23863636363636365,0.18630189,0.2660347
Slain1,3.3718636,0.42663345,0.0007466138597645824,0.0046274029341137595,0.4409722222222222,0.2869318181818182,0.27025557,0.34859237
Dnm3,3.3716488,0.55751765,0.0007471965174808187,0.0046274029341137595,0.6631944444444444,0.4659090909090909,0.76529825,0.990269
D5Ertd579e,3.3716488,0.33118126,0.0007471965174808187,0.0046274029341137595,0.5243055555555556,0.35511363636363635,0.39317915,0.47373363
Tmem178,3.36993,0.50266886,0.0007518730039374133,0.004653050369562853,0.4652777777777778,0.30113636363636365,0.3263431,0.4361511
Prr14,3.3690705,0.9372054,0.0007542214260795759,0.004664264082334219,0.3229166666666667,0.18181818181818182,0.11479216,0.20938438
Daam1,3.3688557,0.4687435,0.0007548095949556882,0.004664583815308961,0.5381944444444444,0.36363636363636365,0.4242486,0.5488795
Pak5,3.3686407,0.62325853,0.0007553981897298588,0.004664905724219547,0.6458333333333334,0.46875,0.80582887,1.0673977
Pola1,3.366492,0.6303299,0.0007613076238110086,0.0046980623059167635,0.4375,0.26988636363636365,0.23331328,0.3412874
Arhgap15,3.3660624,0.717929,0.000762494649591225,0.004702050339145887,0.4027777777777778,0.2556818181818182,0.22257213,0.34361118
Ubp1,3.3656325,0.36472622,0.0007636833936377576,0.004706043308065416,0.46875,0.30113636363636365,0.28505322,0.35396475
Ubap2,3.3654177,0.6828227,0.0007642784107193567,0.004706374490938248,0.3923611111111111,0.2471590909090909,0.18665053,0.28473708
Megf11,3.365203,0.874392,0.0007648738582180235,0.0047067078536487715,0.3263888888888889,0.17329545454545456,0.13892592,0.24155182
Apba2,3.364988,0.524743,0.000765469736417598,0.004707043393317549,0.6666666666666666,0.48863636363636365,0.8029264,1.0197644
Zfp804a,3.3647733,0.62434924,0.0007660660456020874,0.00470738110707431,0.59375,0.4147727272727273,0.7165285,0.96105385
Elp3,3.363484,0.8815859,0.000769652967317454,0.0047227470365739325,0.3055555555555556,0.1534090909090909,0.11287157,0.19896963
Stag2,3.363484,0.386976,0.000769652967317454,0.0047227470365739325,0.5,0.3352272727272727,0.34157902,0.4268566
Wwp2,3.3626246,0.9570741,0.0007720529042171715,0.004734132582629271,0.3298611111111111,0.18181818181818182,0.11647323,0.21495995
Cramp1,3.3621948,0.8269617,0.0007732554762438733,0.004738165162748751,0.3680555555555556,0.22727272727272727,0.1332446,0.22541253
1700025G04Rik,3.3615503,0.47776377,0.0007750625951908936,0.004745893848721704,0.5347222222222222,0.3664772727272727,0.40770608,0.53120345
Cdc42bpb,3.3611205,0.6820651,0.00077626951843604,0.004746954496505811,0.4027777777777778,0.2528409090909091,0.19346882,0.29451045
Limch1,3.3609056,0.5598617,0.0007768736341032511,0.004746954496505811,0.6493055555555556,0.45454545454545453,0.7555113,0.9797716
Myo18a,3.3609056,0.4852419,0.0007768736341032511,0.004746954496505811,0.4930555555555556,0.3380681818181818,0.33268306,0.43987715
Zcchc14,3.360476,0.68545765,0.0007780831749627797,0.004747672425474645,0.4027777777777778,0.2585227272727273,0.18990125,0.28992388
Gbf1,3.360476,0.41795895,0.0007780831749627797,0.004747672425474645,0.5902777777777778,0.4090909090909091,0.49418896,0.6173194
Dhdds,3.360261,0.5106984,0.0007786886007299353,0.004748034630677972,0.4479166666666667,0.29261363636363635,0.2506353,0.3406242
Virma,3.3598313,0.48186126,0.0007799007643773614,0.00475209330501833,0.4895833333333333,0.32670454545454547,0.31072757,0.4113975
Prickle2,3.3594015,0.65388834,0.0007811146794286896,0.00475615695912637,0.6979166666666666,0.5340909090909091,1.0681336,1.3875706
Specc1,3.3591866,0.46555352,0.0007817222944513471,0.004756525787441891,0.5798611111111112,0.4034090909090909,0.5358027,0.68247586
Tom1l2,3.3581123,0.5044348,0.000784766956079859,0.004771712365814247,0.5763888888888888,0.4034090909090909,0.53297377,0.6924769
Amph,3.357038,0.6315158,0.0007878226217416979,0.004783601743047531,0.6388888888888888,0.4602272727272727,0.8050629,1.0702462
Hnrnpl,3.3566084,0.43153146,0.0007890479772480489,0.004787698647712342,0.4444444444444444,0.2840909090909091,0.24683462,0.32032984
Atl3,3.3561785,0.6245588,0.0007902751015190951,0.004791800563255602,0.3854166666666667,0.23295454545454544,0.169697,0.25086626
Trpm7,3.355749,0.5107864,0.0007915039968810572,0.00479590749329672,0.6145833333333334,0.4318181818181818,0.59923434,0.77444595
Vps54,3.3553193,0.52031964,0.0007927346656628632,0.004800019441461418,0.53125,0.3522727272727273,0.35898522,0.48207277
Arl15,3.3546746,0.6474815,0.0007945839990989624,0.004807869082926568,0.6319444444444444,0.45454545454545453,0.83601546,1.1143446
Kcnb1,3.3544598,0.36579466,0.0007952013328152412,0.0048082584066957736,0.5590277777777778,0.38920454545454547,0.4304484,0.5266164
Chsy3,3.3533854,0.63322765,0.0007982946838320055,0.0048236082528973516,0.6701388888888888,0.48863636363636365,0.9736467,1.2684816
Ccdc6,3.3527408,0.98338,0.0008001560509315285,0.004831497821423361,0.3263888888888889,0.1875,0.10235954,0.1931745
Mios,3.3523111,1.0305859,0.0008013991990897754,0.004835646104153781,0.3611111111111111,0.21306818181818182,0.11911272,0.22985268
Sbno1,3.3516665,0.30600306,0.000803267282341608,0.004843556879306714,0.6423611111111112,0.45170454545454547,0.65181434,0.7590111
Phlpp2,3.3512368,0.5252328,0.0008045149152854621,0.004847718079284195,0.4722222222222222,0.3039772727272727,0.26896933,0.3675195
Celf5,3.3501625,0.5087642,0.0008076418692224699,0.004859824258054932,0.5208333333333334,0.3664772727272727,0.3923802,0.5209765
Caln1,3.3497326,0.62103623,0.0008088958056291252,0.004864003478523682,0.6736111111111112,0.5198863636363636,1.0185977,1.314036
Zswim6,3.3480139,0.53443533,0.000813929638068113,0.004887512571134146,0.5868055555555556,0.4034090909090909,0.56240296,0.73876834
Sil1,3.3480139,0.4133957,0.000813929638068113,0.004887512571134146,0.4548611111111111,0.2897727272727273,0.2811948,0.35939074
Cacna1g,3.3467245,1.1408409,0.0008177240700581094,0.0048967705159471495,0.3055555555555556,0.1590909090909091,0.09368337,0.19603276
Taf15,3.3467245,0.4724143,0.0008177240700581094,0.0048967705159471495,0.5694444444444444,0.3977272727272727,0.47979525,0.61750764
Ccnc,3.3467245,0.6237715,0.0008177240700581094,0.0048967705159471495,0.4513888888888889,0.29261363636363635,0.22354874,0.3264255
Ergic2,3.3467245,0.37129003,0.0008177240700581094,0.0048967705159471495,0.4305555555555556,0.2840909090909091,0.24852666,0.31111354
Nol4l,3.3462949,0.67546546,0.0008189925234532304,0.0049009910470928,0.4409722222222222,0.2840909090909091,0.21390341,0.32274705
Ippk,3.3454354,1.0113739,0.000821534908671328,0.004912823955225032,0.2916666666666667,0.14488636363636365,0.093354434,0.18002772
Ero1b,3.3450058,0.8685903,0.000822808845280703,0.0049170604190486,0.3368055555555556,0.1875,0.11117273,0.19449815
Mcf2l,3.344576,0.54604,0.0008240846144191722,0.004921302007125482,0.46875,0.3068181818181818,0.26516816,0.36696756
Srsf2,3.3432868,0.44437248,0.000827922941024226,0.004937441681896876,0.46875,0.30113636363636365,0.28816307,0.37462574
Dnajc8,3.3411381,0.45507726,0.0008343570271720298,0.004968996131000547,0.3541666666666667,0.19886363636363635,0.19721308,0.26148042
Ift81,3.3411381,0.50784004,0.0008343570271720298,0.004968996131000547,0.3854166666666667,0.23863636363636365,0.18765798,0.25736246
Hnrnpm,3.3402786,0.5095651,0.0008369436243058607,0.004980988920834674,0.4791666666666667,0.32386363636363635,0.31444475,0.422667
Mettl16,3.3396342,0.686983,0.0008388884511887624,0.004989148483643153,0.4131944444444444,0.2585227272727273,0.20518476,0.31237045
Tbc1d30,3.33813,0.982254,0.0008434426936881786,0.0050128053462875685,0.3506944444444444,0.21022727272727273,0.12247817,0.22904855
Dennd3,3.3377004,1.5081059,0.000844748111601204,0.00501370978182421,0.25,0.10227272727272728,0.052505016,0.14265646
Marchf11,3.3377004,0.9204457,0.000844748111601204,0.00501370978182421,0.3576388888888889,0.2159090909090909,0.15352379,0.27312624
Elavl2,3.3374856,0.60900205,0.0008454015230461379,0.005014165240713622,0.5208333333333334,0.36363636363636365,0.44753072,0.62105614
Nsun7,3.3372705,0.45005783,0.000846055403224445,0.00501462285687563,0.4166666666666667,0.2556818181818182,0.22750574,0.29935533
