Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,Progesterone-mediated oocyte maturation,0.32000812214891317,1.3309730488758673,0.07142857142857142,0.2522118646077943,0.985,20/68,11.48%,RPS6KA2;ADCY8;MAPK10;CDC27;ADCY2;MAPK14;RAF1;STK10;MAD1L1;ADCY9;PIK3R3;AKT2;ANAPC5;CPEB1;IGF1R;RPS6KA6;ADCY6;PIK3CD;CPEB4;MAPK12
gsea,Prolactin signaling pathway,0.34151551040429745,1.3308637453629788,0.07024793388429752,0.24186215675577377,0.985,13/51,11.48%,GCK;MAPK10;MAPK14;RAF1;SOS1;CCND2;JAK2;PIK3R3;AKT2;SOCS2;PIK3CD;SOCS7;MAPK12
gsea,GABAergic synapse,0.31954323847863886,1.3262986239458012,0.08617234468937876,0.2390398254228041,0.986,16/73,9.46%,CACNA1C;CACNA1A;GABRA2;GABRG3;GABBR2;ADCY8;CACNA1B;ADCY2;KCNJ6;PRKCG;SLC6A1;ADCY9;GABRB1;TRAK2;GNAO1;ADCY6
gsea,ErbB signaling pathway,0.3168905323500187,1.3261588570396008,0.08757637474541752,0.23011876285198707,0.986,20/75,11.53%,PAK3;MAPK10;NRG1;RAF1;PRKCG;CAMK2A;CBL;ABL2;SOS1;PTK2;PLCG2;CAMK2G;PIK3R3;AKT2;NCK2;PIK3CD;ERBB4;MTOR;NRG2;PLCG1
gsea,Lysine degradation,0.3322005036099964,1.3227938762310025,0.07039337474120083,0.2265058293427088,0.986,18/53,21.08%,EHMT1;KMT2A;ACAT1;NSD1;SETDB1;COLGALT2;KMT2C;NSD3;EHMT2;KMT2B;KMT5B;KMT2E;SETMAR;CAMKMT;ALDH7A1;EZH2;DHTKD1;SETD2
gsea,Prostate cancer,-0.32106128050029137,-1.321051965940377,0.08565737051792828,0.16005630942242546,0.989,31/76,29.48%,HSP90AB1;HSP90AA1;FGFR2;GSTP1;PDGFA;KRAS;FGFR1;BAD;HRAS;GSK3B;PIK3R1;MAPK3;CDKN1B;CREB3L2;PDGFB;IL1R2;CREB1;PDGFD;MAPK1;NFKBIA;NRAS;HSP90B1;AKT1;RELA;PIK3CB;TCF7L1;PTEN;CREB3;AKT3;PIK3R2;MAP2K1
gsea,Long-term potentiation,-0.34390081269041173,-1.3181570315975408,0.10655737704918032,0.1614002075008606,0.989,9/57,6.43%,CALM1;CALM2;CALM3;PPP1R1A;PPP3CA;PPP3R1;PPP1CA;PPP3CB;KRAS
gsea,PPAR signaling pathway,-0.36117569921155024,-1.316444084517228,0.10609037328094302,0.16165624617411015,0.989,13/43,17.72%,ACSL3;FABP5;DBI;SCP2;FABP3;SCD1;PLTP;ILK;FABP7;SCD2;ACOX1;ACSBG1;UBC
gsea,Adherens junction,-0.32521487478589667,-1.3151215455225005,0.07660455486542443,0.16169435329764292,0.989,12/61,13.08%,ACTB;RAC1;ACTG1;ACP1;CDC42;CTNNA3;WASL;FGFR1;CSNK2B;CTNNA1;MAPK3;VCL
gsea,Insulin secretion,0.32014919616130705,1.300090111249448,0.09919028340080972,0.2509352349777882,0.991,18/61,9.46%,RYR2;CACNA1C;GCK;ADCY8;PCLO;KCNN3;ADCY2;PRKCG;CHRM3;CAMK2A;KCNMA1;RAPGEF4;ADCY9;CAMK2G;ADCYAP1R1;STX1A;KCNMB4;ADCY6
gsea,Central carbon metabolism in cancer,-0.32918773461793993,-1.2945750061590562,0.11553784860557768,0.1818145055300564,0.992,25/52,29.48%,PGAM1;PKM;FGFR2;KRAS;LDHA;FGFR1;HRAS;PGAM2;SCO2;PFKL;PIK3R1;MAPK3;SIRT6;HK1;MAPK1;NRAS;AKT1;PIK3CB;HK2;PTEN;GLS;AKT3;SLC2A1;PIK3R2;MAP2K1
gsea,cAMP signaling pathway,-0.27502548403869903,-1.2935698722387399,0.06179775280898876,0.18131895664508535,0.992,35/147,16.93%,CALM1;ATP1B1;CALM2;CALM3;GNAS;RAC1;JUN;ATP1A1;NPY1R;ATP1A3;BDNF;ATP1B2;PPP1CA;BAD;HHIP;GNAI1;ATP1A2;ADRB1;SOX9;GABBR1;ATP2B1;GNAI2;PPP1R1B;PIK3R1;RAP1A;ADCY10;MAPK3;SSTR2;FXYD1;ACOX1;PPP1CC;PRKACB;MYL9;CAMK2B;CREB3L2
gsea,Glycerophospholipid metabolism,0.30479779389214084,1.290024345672925,0.06772009029345373,0.25699343454295764,0.993,23/74,20.35%,DGKG;DGKH;PLPP4;PLA2G4E;PCYT2;CHKA;DGKQ;DGKB;MBOAT2;DGKI;ETNK1;LPIN1;ETNK2;PNPLA6;CHKB;PGS1;LPIN2;LYPLA2;CDS1;DGKA;PLA2G3;MBOAT1;PLA2G4A
gsea,Pyruvate metabolism,-0.3691338877606838,-1.2864271112979742,0.13409961685823754,0.18694609667889836,0.995,8/32,9.94%,MDH2;PKM;MDH1;GLO1;DLAT;LDHA;HAGH;LDHB
gsea,Measles,-0.30173112002964364,-1.2849650724968675,0.07561436672967864,0.18700922391929808,0.995,27/83,26.16%,RACK1;HSPA8;JUN;EIF3H;HSPA2;BAX;CYCS;CDK4;BAD;NFKBIB;CSNK2B;GSK3B;PIK3R1;CDKN1B;IRAK4;CCND3;RAB9;NFKBIA;TBK1;IRF3;BBC3;JAK1;MAVS;AKT1;CSNK2A1;RELA;PIK3CB
gsea,Olfactory transduction,-0.3770083186740648,-1.2779635959349283,0.16798418972332016,0.1937549743275861,0.995,5/32,3.81%,CALM1;CALM2;CALM3;RGS2;NCALD
gsea,ECM-receptor interaction,0.3408963373602584,1.2598822468199218,0.16593886462882096,0.2954900891071104,0.995,17/46,19.72%,THBS3;LAMB1;TNR;LAMC1;LAMB3;SV2B;ITGA8;ITGA3;RELN;COL4A1;COL9A2;ITGB8;ITGA4;COL4A4;ITGA1;COL4A2;CD44
gsea,Pathways in cancer,-0.24768050770233016,-1.242303530173325,0.07312614259597806,0.23477659038437326,0.998,54/360,13.35%,CALM1;CALM2;HSP90AB1;CALM3;GNAS;RAC1;HSP90AA1;JUN;RASGRP1;GSTM5;ELOB;GNB2;FGFR2;CDC42;GNG2;CTNNA3;GSTM1;BAX;VEGFC;NFKB2;CYCS;GSTP1;IFNGR2;PDGFA;KRAS;RBX1;GNG13;FZD3;FZD2;ITGAV;FGFR1;CDK4;BAD;GNG10;HHIP;PML;HRAS;GNG3;GNAI1;RALA;VEGFB;COL4A5;FZD4;EPO;CTNNA1;GSK3B;CKS2;GNAI2;PIK3R1;DDB2;GNA11;CEBPA;MAPK3;ARHGEF1
gsea,Th17 cell differentiation,-0.3113383124691141,-1.242153233117573,0.1417910447761194,0.2330565324034398,0.998,7/57,5.94%,HSP90AB1;PPP3CA;HSP90AA1;JUN;PPP3R1;PPP3CB;IFNGR2
gsea,Peroxisome,-0.29439500482849373,-1.2381012674508765,0.12109375,0.236218222457876,0.998,19/71,26.88%,ACSL3;PRDX5;SOD1;MPV17;SCP2;PRDX1;PAOX;PEX12;ACOX1;NUDT19;PEX19;NUDT7;PEX11B;IDH2;FAR2;GNPAT;MPV17L;SLC25A17;PEX5
gsea,Ras signaling pathway,-0.2608050520430989,-1.2344008657725773,0.09057971014492754,0.23904903596054414,0.998,30/169,13.02%,CALM1;CALM2;CALM3;RAC1;RASGRP1;RASAL2;GNB2;FGFR2;CDC42;GNG2;BDNF;ETS2;VEGFC;PDGFA;KRAS;GNG13;FGFR1;BAD;GNG10;HRAS;GNG3;RASA1;RALA;VEGFB;TEK;ANGPT2;FOXO4;PIK3R1;RAP1A;MAPK3
gsea,Thyroid hormone signaling pathway,-0.2856819660438707,-1.2329462519595211,0.11974789915966387,0.23901992145013798,0.998,17/102,13.21%,ATP1B1;ACTB;ACTG1;ATP1A1;ATP1A3;RHEB;ATP1B2;KRAS;ITGAV;MED4;BAD;HRAS;ATP1A2;GSK3B;PIK3R1;MAPK3;DIO2
gsea,Systemic lupus erythematosus,-0.43799129574584444,-1.2232090111067944,0.21333333333333335,0.25006458476524035,0.998,2/16,0.23%,H3F3B;H3F3A
gsea,Ribosome biogenesis in eukaryotes,-0.2925848482920078,-1.2231745984646811,0.12380952380952381,0.24808676379325628,0.998,27/72,29.93%,RAN;POP5;SNU13;NOP10;EMG1;EIF6;CSNK2B;GAR1;FBLL1;FCF1;DKC1;IMP3;NHP2;LSG1;MPHOSPH10;RPP38;POP4;RPP25L;GTPBP4;RRP7A;CSNK2A1;WDR75;PWP2;XRN1;FBL;NOL6;SPATA5
gsea,Starch and sucrose metabolism,0.3886411420992381,1.2079459520373883,0.2092511013215859,0.3799341815814019,0.999,5/20,12.75%,GCK;PGM2L1;AGL;PYGB;AMY1
gsea,Complement and coagulation cascades,-0.3968506956979603,-1.20700553122093,0.23476702508960573,0.2687459806168988,0.998,10/23,34.35%,VTN;MASP2;CLU;C1QB;CD59A;CFH;PROS1;C1QC;F2RL2;SERPINC1
gsea,Inflammatory mediator regulation of TRP channels,0.3000531942047644,1.1999607779534358,0.17819706498951782,0.3825184124386252,0.999,21/66,11.53%,ASIC2;ADCY8;PRKCE;MAPK10;ADCY2;MAPK14;PRKCG;CAMK2A;PLA2G4E;CYP2J6;HTR2C;ADCY9;ASIC4;PLCG2;CAMK2G;PIK3R3;ADCY6;PIK3CD;IL1R1;MAPK12;PLCG1
gsea,Transcriptional misregulation in cancer,-0.2719321979173909,-1.1901837404499085,0.13636363636363635,0.2907663965982502,0.998,25/109,19.90%,DDX5;H3F3B;H3F3A;TSPAN7;MEF2C;BAX;EYA1;PDGFA;PML;CEBPB;MAF;DDB2;CEBPA;ETV1;EWSR1;WNT16;ID2;ELK4;CDKN1B;SS18;BMP2K;CSF1R;ARNT2;IL1R2;PBX1
gsea,IL-17 signaling pathway,-0.30918977240903556,-1.1819781735116557,0.20342205323193915,0.30069594255149384,0.998,16/48,25.39%,HSP90AB1;HSP90AA1;JUN;JUND;CEBPB;GSK3B;MAPK6;MAPK3;IL17RB;MAPK1;NFKBIA;TBK1;TRAF3IP2;TRAF2;HSP90B1;RELA
gsea,Vascular smooth muscle contraction,0.27708795774286,1.1802248080038333,0.16808510638297872,0.4104547934335168,0.999,14/81,6.93%,PRKG1;CACNA1C;GUCY1A2;ADCY8;PRKCE;ROCK1;ADCY2;RAF1;PRKCG;PLA2G4E;PPP1R12B;KCNMA1;ADCY9;GNA12
gsea,Human papillomavirus infection,-0.2443631345275796,-1.1794626367388001,0.14814814814814814,0.30227953572216454,0.998,51/234,20.33%,ATP6V0C;GNAS;ATP6V1D;ATP6V1A;UBE3A;ATP6V1G2;PKM;ATP6V0E2;CDC42;ATP6V0B;RHEB;ATP6V1F;BAX;PPP2CA;PPP2R1A;KRAS;FZD3;VTN;ATP6V1E1;FZD2;ITGAV;CDK4;BAD;HRAS;TBPL1;COL4A5;FZD4;GSK3B;PSMC1;ATP6V1C1;PIK3R1;MAPK3;H2-M5;PPP2R5D;WNT16;JAG1;CDKN1B;PRKACB;ATP6V1B2;HEY1;ATP6V1G1;ITGA2B;COL1A2;CREB3L2;CCND3;TADA3;CREB1;MAPK1;PPP2R5A;TBK1;IRF3
gsea,Fc epsilon RI signaling pathway,0.3083727713113142,1.1782988251266968,0.23503325942350334,0.4025063380507686,0.999,13/51,11.53%,MAPK10;MAPK14;RAF1;PLA2G4E;SOS1;PLCG2;GAB2;PIK3R3;AKT2;PIK3CD;FYN;MAPK12;PLCG1
gsea,Chagas disease (American trypanosomiasis),-0.28830353897858396,-1.1706321755220457,0.2058252427184466,0.31403001088866506,0.999,23/62,26.16%,GNAS;JUN;CALR;PPP2CA;PPP2R1A;IFNGR2;GNAI1;GNAI2;PIK3R1;GNA11;MAPK3;SMAD2;C1QB;IRAK4;CD247;MAPK1;NFKBIA;PLCB1;CFLAR;TGFB2;AKT1;RELA;PIK3CB
gsea,Purine metabolism,0.25831430051742477,1.1680984650572739,0.16447368421052633,0.41122281973345803,0.999,15/104,9.46%,PDE2A;GUCY1A2;AK5;PDE1A;PDE9A;ADCY8;ADCY2;PDE7B;PDE10A;AK9;PFAS;ADCY9;PDE4A;PDE6H;ADCY6
gsea,Mismatch repair,-0.37460225657492313,-1.1670168471753137,0.2600732600732601,0.31700357485344277,0.999,10/21,32.49%,PCNA;RPA3;RFC3;POLD4;POLD2;MLH1;MLH3;POLD3;RFC5;MSH6
gsea,Chemokine signaling pathway,-0.2646467618774739,-1.1659675486709964,0.17450980392156862,0.3162031974940158,1.0,45/113,29.48%,RAC1;GNB2;CDC42;GNG2;WASL;KRAS;GNG13;CCL27A;BAD;GNG10;HRAS;NFKBIB;GNG3;GNAI1;CX3CL1;GSK3B;GNAI2;LYN;PIK3R1;RAP1A;MAPK3;PRKACB;HCK;DOCK2;MAPK1;RASGRP2;NFKBIA;CXCR6;PLCB1;RHOA;CXCL12;NRAS;PRKACA;AKT1;FOXO3;RELA;GNG7;PIK3CB;CXCL14;RAP1B;GNG11;AKT3;CCR5;PIK3R2;MAP2K1
gsea,Nucleotide excision repair,-0.3234216555516849,-1.1651132426924673,0.21631878557874762,0.3152655420281843,1.0,19/41,35.71%,CETN2;RBX1;PCNA;RPA3;GTF2H5;DDB2;RFC3;ERCC3;GTF2H4;POLD4;POLD2;POLD3;GTF2H3;XPA;RFC5;RAD23B;ERCC1;RAD23A;CCNH
gsea,Fc gamma R-mediated phagocytosis,-0.2936312943036874,-1.160352743447346,0.2376237623762376,0.3208838340288275,1.0,32/74,29.48%,RAC1;CFL1;CDC42;ARPC5;WASL;ARPC5L;MARCKSL1;ARPC2;MARCKS;CFL2;ARPC1A;ARPC3;LYN;PIK3R1;MAPK3;ARPC4;VASP;HCK;PLPP3;DOCK2;MAPK1;ARPC1B;ARF6;AKT1;INPPL1;PIK3CB;SPHK2;RPS6KB1;WASF1;AKT3;PIK3R2;MAP2K1
gsea,Pancreatic secretion,-0.29544532086091985,-1.153335359572319,0.23921568627450981,0.3299598425222705,1.0,11/54,12.89%,ATP1B1;GNAS;RAC1;ATP1A1;ATP1A3;ATP1B2;CCK;RAB11A;ATP1A2;ATP2B1;RAP1A
gsea,Proteoglycans in cancer,-0.2487954112583925,-1.143481136521059,0.20224719101123595,0.34375233588810683,1.0,29/141,16.82%,ACTB;DDX5;RAC1;ACTG1;RPS6;CDC42;TIMP3;PPP1CA;KRAS;FZD3;VTN;FZD2;ITGAV;FGFR1;HRAS;FZD4;CD63;EZR;PIK3R1;MAPK3;ARHGEF1;WNT16;ANK1;SMAD2;PPP1CC;GPC1;PRKACB;CAMK2B;COL1A2
gsea,Insulin signaling pathway,-0.2546165283891552,-1.1414142100546238,0.21923076923076923,0.34460820592487873,1.0,16/112,13.02%,CALM1;CALM2;CALM3;RPS6;RHEB;PPP1CA;KRAS;IRS2;BAD;HRAS;PHKG1;G6PC3;GSK3B;PRKAR1B;PIK3R1;MAPK3
gsea,Melanoma,-0.291101393449681,-1.1406960792785135,0.23728813559322035,0.34339590156456984,1.0,21/51,29.66%,BAX;PDGFA;KRAS;FGFR1;CDK4;BAD;HRAS;PIK3R1;DDB2;MAPK3;PDGFB;PDGFD;MAPK1;NRAS;AKT1;PIK3CB;PTEN;AKT3;PIK3R2;MAP2K1;FGF5
gsea,Steroid biosynthesis,-0.38509133104949617,-1.1361269314022675,0.2780952380952381,0.34822193369746407,1.0,6/15,23.68%,MSMO1;SQLE;EBP;HSD17B7;FDFT1;LIPA
gsea,T cell receptor signaling pathway,-0.27749560123708317,-1.1358684634889813,0.25190839694656486,0.34603859452111474,1.0,21/70,21.64%,PPP3CA;JUN;RASGRP1;CDC42;NCK1;PPP3R1;PPP3CB;KRAS;CDK4;HRAS;NFKBIB;GSK3B;PIK3R1;MAPK3;MAP3K8;BCL10;CD247;MAPK1;NFKBIA;RHOA;NRAS
gsea,Pyrimidine metabolism,-0.293954398565411,-1.1356248834542375,0.23984526112185686,0.3439767660756536,1.0,13/46,21.42%,NME7;NME2;DTYMK;UCKL1;NME4;TK2;DUT;NME1;ENTPD1;NT5C1A;RRM1;RRM2B;CAD
gsea,Ubiquitin mediated proteolysis,0.24684978877054006,1.1293345201432152,0.23265306122448978,0.48242104625083343,0.999,13/122,4.48%,UBE2E2;UBR5;PRKN;HUWE1;TRIP12;HERC2;BIRC6;CDC27;HERC1;UBE3C;CBL;UBE4A;PIAS2
gsea,Ovarian steroidogenesis,0.33439643325426666,1.1239047170117142,0.2563559322033898,0.48123737485439616,0.999,7/27,9.46%,ADCY8;ADCY2;PLA2G4E;CYP2J6;ADCY9;IGF1R;ADCY6
gsea,Terpenoid backbone biosynthesis,-0.3602192835626086,-1.1221163678906156,0.31237322515212984,0.36350090257553475,1.0,4/20,14.19%,HMGCS1;FDPS;PCYOX1;HMGCR
gsea,Endometrial cancer,-0.289539717179405,-1.122089333501265,0.28225806451612906,0.3610085354817764,1.0,22/51,29.48%,CTNNA3;BAX;KRAS;BAD;HRAS;CTNNA1;GSK3B;PIK3R1;DDB2;MAPK3;ILK;MAPK1;NRAS;AKT1;FOXO3;PIK3CB;TCF7L1;PTEN;AKT3;MLH1;PIK3R2;MAP2K1
gsea,Leishmaniasis,-0.3124471740728466,-1.1203782907359443,0.27037037037037037,0.36144685126629034,1.0,13/35,27.16%,JUN;MARCKSL1;IFNGR2;NFKBIB;NCF2;MAPK3;IRAK4;MAPK1;NFKBIA;TGFB2;JAK1;RELA;H2-DMA
gsea,RIG-I-like receptor signaling pathway,0.3043118317998574,1.1150403547167278,0.28627450980392155,0.4875671174663335,0.999,11/35,19.23%,CHUK;MAPK10;MAPK14;TRAF3;MAP3K7;IKBKB;MAPK12;MAPK11;SIKE1;NFKB1;AZI2
gsea,Fatty acid elongation,-0.3312235483052114,-1.114452993199443,0.28600823045267487,0.3690693558034955,1.0,16/27,46.18%,TECR;HACD4;ACOT3;HSD17B12;ACOT2;THEM4;ELOVL4;HADH;ACAA2;PPT1;ACOT1;ELOVL2;ACOT4;ACOT5;ECHS1;ELOVL7
gsea,Platelet activation,-0.26564014210850506,-1.1081643875743408,0.2807971014492754,0.37676232376762325,1.0,26/86,21.21%,ACTB;GNAS;ACTG1;RASGRP1;P2RY12;MYL12B;PPP1CA;GNAI1;MYLK3;GNAI2;LYN;PIK3R1;RAP1A;MAPK3;ARHGEF1;VASP;PPP1CC;PRKACB;ITGA2B;COL1A2;TLN1;MYL12A;MAPK1;RASGRP2;PLCB1;RHOA
gsea,Hepatocellular carcinoma,-0.24508309667104608,-1.1074388280298488,0.26515151515151514,0.3752221654641939,1.0,43/128,30.02%,ACTB;ACTG1;GSTM5;GSTM1;BAX;GSTP1;KRAS;FZD3;FZD2;CDK4;BAD;BRD7;HRAS;FZD4;GSK3B;PIK3R1;DDB2;MAPK3;WNT16;SMARCE1;SMAD2;GSTO1;ACTL6B;MAPK1;SMARCB1;TXNRD1;CSNK1A1;NRAS;GSTM7;TGFB2;DVL1;AKT1;KEAP1;PIK3CB;TCF7L1;RPS6KB1;PTEN;GAB1;AKT3;PIK3R2;GSTO2;MAP2K1;FZD6
gsea,Cytokine-cytokine receptor interaction,-0.26683005346295596,-1.1027835266995596,0.2888086642599278,0.38041185486440954,1.0,28/81,26.47%,IL18;IFNGR2;CCL27A;INHBA;CX3CL1;EPO;EPOR;BMPR2;IL17RB;IL27;CSF1R;CD27;ACKR4;IL1R2;TNFSF12;BMP6;BMPR1B;CRLF2;IL11RA1;CXCR6;CXCL12;IL10RA;IL10RB;TGFB2;IL13RA1;TNFRSF9;CXCL14;BMPR1A
gsea,Thyroid cancer,-0.33579137902875367,-1.1026269002725462,0.3087378640776699,0.3780586753975745,1.0,10/27,29.48%,BAX;KRAS;HRAS;DDB2;MAPK3;MAPK1;NRAS;TCF7L1;RXRB;MAP2K1
gsea,Porphyrin and chlorophyll metabolism,-0.35034697263520365,-1.092654359866388,0.33089579524680074,0.39277756434882827,1.0,6/21,27.59%,HMOX2;GUSB;ALAD;FXN;COX15;FECH
gsea,Insulin resistance,0.2581047132390073,1.090711860188876,0.2874493927125506,0.5301243582749312,1.0,14/80,10.86%,RPS6KA2;PRKAG2;PRKCE;MAPK10;PPARGC1B;PTPRF;PIK3R3;SLC27A3;IKBKB;AKT2;RPS6KA6;PIK3CD;PYGB;MTOR
gsea,VEGF signaling pathway,-0.2867530158171261,-1.0888726659520522,0.33084112149532713,0.39645152571908,1.0,10/47,13.02%,RAC1;PPP3CA;CDC42;PPP3R1;PPP3CB;KRAS;BAD;HRAS;PIK3R1;MAPK3
gsea,Regulation of lipolysis in adipocytes,0.2833946533937045,1.0852115581680153,0.29350104821802936,0.5303873431533006,1.0,10/39,12.16%,PRKG1;ADCY8;ADCY2;ADCY9;PIK3R3;AKT2;ADCY6;PIK3CD;PNPLA2;PRKG2
gsea,NF-kappa B signaling pathway,0.26736454324705106,1.0789794080252426,0.3340961098398169,0.5322475483347305,1.0,11/56,11.53%,CHUK;TRAF3;LCK;MAP3K7;CSNK2A2;PLCG2;IKBKB;LBP;ERC1;IL1R1;PLCG1
gsea,MicroRNAs in cancer,0.24122890173840256,1.069370447078902,0.3413173652694611,0.5424622658665211,1.0,20/109,12.18%,PRKCE;APC;RPTOR;ROCK1;NOTCH2;ZEB1;RAF1;PRKCG;TNR;DICER1;SOS1;ABCB1B;CCND2;PLCG2;IKBKB;TRIM71;MTOR;MMP16;PLCG1;RECK
gsea,AMPK signaling pathway,-0.24716270545954613,-1.0652098842691264,0.35135135135135137,0.4353152155485496,1.0,34/96,29.12%,RAB2A;EEF2;RHEB;PPP2CA;PPP2R1A;RAB14;IRS2;G6PC3;PFKL;PIK3R1;SCD1;PPP2R5D;HMGCR;SCD2;ADIPOR2;AKT1S1;CREB3L2;PFKFB3;CREB1;PPP2R5A;RAB11B;FASN;CAB39;PFKFB1;AKT1;FOXO3;PIK3CB;CAB39L;CPT1C;RPS6KB1;CREB3;AKT3;PIK3R2;STK11
gsea,Inositol phosphate metabolism,0.25839063245501265,1.0625412971300332,0.33820459290187893,0.5465052842588716,1.0,17/67,14.77%,IPPK;OCRL;PIP5K1B;SYNJ1;PIKFYVE;INPP5A;PLCG2;MTMR7;ITPKB;PLCH1;MTMR1;PLCE1;PIK3CD;PLCG1;INPP5B;ITPKC;INPP5K
gsea,Focal adhesion,0.22917234611183712,1.0613957056181322,0.3094262295081967,0.5366760898675792,1.0,28/147,10.19%,PAK3;FLNB;MAPK10;ROCK1;RAF1;THBS3;LAMB1;PRKCG;TNR;PPP1R12B;TLN2;FLNA;LAMC1;SOS1;PTK2;CCND2;LAMB3;ACTN4;ITGA8;PIK3R3;ITGA3;AKT2;PARVB;IGF1R;RELN;PIK3CD;RASGRF1;FYN
gsea,Mannose type O-glycan biosynthesis,0.33806536395542297,1.0602205964801097,0.35119047619047616,0.5274292295568891,1.0,5/20,13.16%,MGAT5B;ST3GAL3;LARGE1;B3GALNT2;CHST10
gsea,Chronic myeloid leukemia,0.25590605142627526,1.0601553903858492,0.3559670781893004,0.5160819753789226,1.0,13/67,11.09%,CHUK;TGFBR1;RAF1;BCR;CBL;SOS1;HDAC1;GAB2;PIK3R3;IKBKB;AKT2;PIK3CD;POLK
gsea,Fatty acid degradation,-0.3069573822208075,-1.058318737568063,0.3685220729366603,0.4458760601672626,1.0,17/33,38.97%,ACSL3;ACOX1;ACSBG1;ADH5;ALDH2;CPT1C;EHHADH;GCDH;ACADVL;ALDH9A1;HADH;ACOX3;ECI1;ACSL6;ACAA2;ALDH1B1;ACAT2
gsea,Serotonergic synapse,-0.2514656862683796,-1.0578864862088724,0.3523809523809524,0.4438005329284622,1.0,14/78,13.02%,KCNJ3;GNAS;GNB2;GNG2;KCND2;KRAS;GNG13;GNG10;HRAS;GNG3;GNAI1;GNAI2;SLC18A2;MAPK3
gsea,One carbon pool by folate,-0.344206588483656,-1.0574237137553917,0.375,0.44171518070864985,1.0,4/18,18.29%,DHFR;ATIC;ALDH1L1;MTHFD2
gsea,AGE-RAGE signaling pathway in diabetic complications,-0.25839498070360434,-1.0552944710435939,0.37937743190661477,0.44246624854798855,1.0,16/72,16.82%,RAC1;JUN;CDC42;BAX;VEGFC;EGR1;KRAS;CDK4;HRAS;VEGFB;COL4A5;PIK3R1;MAPK3;CDKN1B;SMAD2;COL1A2
gsea,Relaxin signaling pathway,-0.24413208532610575,-1.0515899171466316,0.36381709741550694,0.4471921460990908,1.0,36/95,29.48%,GNAS;JUN;GNB2;GNG2;VEGFC;KRAS;GNG13;GNG10;HRAS;GNG3;GNAI1;VEGFB;COL4A5;GNAI2;PIK3R1;ATF2;MAPK3;SMAD2;PRKACB;COL1A2;CREB3L2;CREB1;MAPK1;NFKBIA;PLCB1;NRAS;PRKACA;AKT1;RELA;GNG7;PIK3CB;CREB3;GNG11;AKT3;PIK3R2;MAP2K1
gsea,Osteoclast differentiation,-0.24709799339885477,-1.0358994008440208,0.37316176470588236,0.47344068954965834,1.0,10/86,5.94%,RAC1;PPP3CA;JUN;JUND;SQSTM1;NFKB2;PPP3R1;JUNB;PPP3CB;IFNGR2
gsea,Phosphatidylinositol signaling system,-0.24268342962910663,-1.0303301779899,0.40643863179074446,0.4810615416954982,1.0,12/88,13.29%,CALM1;CALM2;CALM3;CDIPT;PIP4K2A;INPP5F;ITPKA;CDS2;INPP4B;PIP4P1;PIK3R1;IMPA1
gsea,"Parathyroid hormone synthesis, secretion and action",-0.249119857412345,-1.0296042760380528,0.36507936507936506,0.4794645231833092,1.0,20/73,22.35%,GNAS;NACA;JUND;MEF2C;EGR1;FGFR1;GNAI1;GNAI2;ATF2;GNA11;MAPK3;ARHGEF1;NR4A2;PRKACB;CREB3L2;CREB1;MAPK1;PLCB1;RHOA;PRKACA
gsea,Propanoate metabolism,-0.304081724439326,-1.0255730683265654,0.39960629921259844,0.4843806413232995,1.0,6/27,15.07%,MCEE;ALDH6A1;LDHA;LDHB;SUCLG1;DBT
gsea,Natural killer cell mediated cytotoxicity,-0.26718449539797073,-1.0251322593598562,0.4264432029795158,0.4823100236085253,1.0,9/56,13.02%,RAC1;PPP3CA;PPP3R1;PPP3CB;IFNGR2;KRAS;HRAS;PIK3R1;MAPK3
gsea,Wnt signaling pathway,-0.23027170565539648,-1.0206285533253576,0.41776937618147447,0.48787936089280215,1.0,26/109,22.35%,RAC1;PPP3CA;JUN;CACYBP;CSNK1E;PPP3R1;PPP3CB;TBL1XR1;RBX1;FZD3;FZD2;CSNK2B;RUVBL1;BAMBI;FZD4;GSK3B;TBL1X;WNT16;PRKACB;CAMK2B;CCND3;CSNK1A1;PLCB1;RHOA;VANGL2;PRKACA
gsea,Homologous recombination,-0.290013121985655,-1.0161802147747179,0.43796992481203006,0.4932596895341571,1.0,15/36,33.43%,SEM1;RPA3;BABAM2;SYCP3;XRCC2;UIMC1;RAD50;RBBP8;RAD51;POLD4;POLD2;PALB2;POLD3;MUS81;XRCC3
gsea,Small cell lung cancer,0.2451748419960972,1.0118148659677655,0.4375,0.6182168518067115,1.0,13/70,11.09%,RARB;CHUK;LAMB1;TRAF3;LAMC1;PTK2;LAMB3;PIK3R3;ITGA3;IKBKB;AKT2;PIK3CD;POLK
gsea,Acute myeloid leukemia,0.2574015317069318,1.0070627738392868,0.4457593688362919,0.6168621567557737,1.0,11/51,10.86%,CHUK;RAF1;FLT3;SOS1;PIK3R3;IKBKB;RUNX1T1;AKT2;PIK3CD;PPARD;MTOR
gsea,"Alanine, aspartate and glutamate metabolism",-0.28860380239985167,-1.0017132416688277,0.4358974358974359,0.518106864322769,1.0,14/30,37.95%,GLUL;NIT2;GOT2;NAT8L;CAD;ALDH5A1;GLUD1;GLS;GPT;GFPT2;IL4I1;ADSSL1;ASPA;GOT1
