Name,Term,ES,nes,NOM p-val,fdr,FWER p-val,Tag %,Gene %,Lead_genes,Gene_Set,Direction
gsea,Apoptotic Mitochondrial Changes (GO:0008637),-0.4031772373455516,-1.365772774369931,0.10285714285714286,0.2427215779943101,1.0,11/27,23.35%,BAX;BOK;CLU;BAD;TIMM50;HSPD1;VPS35;ATG3;FIS1;BBC3;CCAR2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,DNA Duplex Unwinding (GO:0032508),-0.3834938071588924,-1.3656044270271745,0.09262759924385633,0.24238344511895582,1.0,13/33,24.68%,PURA;GINS2;GINS4;CDC45;RECQL;DDX1;RAD50;MCM6;DTD1;ERCC3;RAD51;HMGA1;ASCC1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Negative Regulation Of Protein Kinase Activity (GO:0006469),-0.333928433883565,-1.365600995321556,0.0670391061452514,0.24182511019938044,1.0,27/71,24.81%,PPIA;CAMK2N1;YWHAG;PARK7;DUSP3;GSTP1;TRIB2;SNCA;NPM1;WWTR1;MACROH2A1;CAMK2N2;CDKN1B;AKT1S1;UBASH3B;WARS1;PTPN1;THY1;RTRAF;TAF7;HYAL2;DBNDD1;DUSP19;PAK2;DVL1;AKT1;DBNDD2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Peptidase Activity (GO:0010952),-0.4340208160794346,-1.3633088006174066,0.10357815442561205,0.24420576724727985,1.0,7/20,18.97%,NDUFA13;PSENEN;PINK1;PSME3;PRELID1;CTSH;VCP,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Cortical Cytoskeleton Organization (GO:0030865),0.40534245181960255,1.362230866634171,0.09534368070953436,0.3398545239863208,1.0,5/25,7.96%,NLGN1;FMNL2;ROCK1;FMNL1;IKBKB,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Cellular Response To Organonitrogen Compound (GO:0071417),-0.3281313089580343,-1.362033325385982,0.05,0.2454417482194807,1.0,17/76,13.10%,ACTB;GABRG2;LAMTOR2;MEF2C;P2RY12;RRAGA;EGR1;LAMTOR3;PDXP;RRAGD;CLU;SOX9;CTNNA1;XBP1;EZR;RAP1A;ZFP36L1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Negative Regulation Of Protein Catabolic Process (GO:0042177),-0.35959538766257176,-1.3619098166086745,0.09375,0.24505424854784014,1.0,7/41,8.44%,HSP90AB1;CST3;GABARAPL2;TIMP3;PIN1;SNCA;SNX3,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Phosphatidic Acid Metabolic Process (GO:0046473),0.4020304339205498,1.3615758216821834,0.10586011342155009,0.3395103976890377,1.0,5/26,7.54%,DGKG;DGKH;DGKQ;DGKB;MBOAT2,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Regulation Of Myelination (GO:0031641),0.4761912491252016,1.3606163983434674,0.12627291242362526,0.33961782990116135,1.0,5/18,11.30%,TENM4;DICER1;PTPRZ1;TNFRSF21;SIRT2,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Regulation Of Cell Cycle Phase Transition (GO:1901987),0.4565640184534828,1.360363051976171,0.14285714285714285,0.3384222833135645,1.0,5/16,11.62%,ATP2B4;ERCC2;NEK10;NEK11;TAF1,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,T Cell Receptor Signaling Pathway (GO:0050852),0.3492206626970277,1.3599942905723144,0.07399577167019028,0.3373137893114598,1.0,12/53,11.53%,DENND1B;RFTN1;LCK;MAP3K7;PLCG2;WNK1;TNFRSF21;IKBKB;GNAO1;PIK3CD;FYN;PLCG1,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Positive Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903557),-0.3850935135468884,-1.3599002668590043,0.10211267605633803,0.24744909717505476,1.0,5/39,8.33%,HMGB1;C1QTNF4;RASGRP1;DDT;CLU,GO_Biological_Process_2023,Upregulated_in_Control
gsea,RNA Destabilization (GO:0050779),0.4447591983641216,1.3598326931989526,0.11003861003861004,0.3359441401587306,1.0,6/19,19.08%,LIN28B;ROCK1;GIGYF2;FXR1;YTHDF3;FTO,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Regulation Of Reactive Oxygen Species Biosynthetic Process (GO:1903426),0.4519507016299431,1.358138066976458,0.1014799154334038,0.3374831215444953,1.0,6/16,9.07%,GRIN1;RAB27A;ADGRB1;PIKFYVE;PLCG2;SLC5A3,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Mesenchymal Cell Differentiation (GO:0048762),-0.380436940245813,-1.3580575512377784,0.08884297520661157,0.24950278699113218,1.0,8/36,14.89%,DDX5;FGFR2;MEF2C;HNRNPAB;FGFR1;SOX9;GSK3B;RANBP3L,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Negative Regulation Of TOR Signaling (GO:0032007),-0.3669986237283513,-1.3578135462371097,0.07522935779816514,0.2493246988474256,1.0,12/43,22.42%,SESN1;PDCD6;ITFG2;TMEM127;SEH1L;SEC13;KICS2;TBC1D7;MAPKAPK5;SESN3;ENDOG;DDIT4,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Negative Regulation Of Mitotic Cell Cycle (GO:0045930),-0.40433614702113607,-1.357571024967925,0.08966861598440545,0.24911239725970138,1.0,9/27,16.55%,AURKAIP1;BRINP3;TRIM35;BTG2;FZD3;ZWINT;ZFP36L1;CDKN1B;BTG1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Supramolecular Fiber Organization (GO:1902905),-0.3350908309686049,-1.3573018178535328,0.06692160611854685,0.24890374876979046,1.0,14/70,10.86%,APOE;PFN2;RAC1;RPS3;NAV3;NCK1;SEMA5A;CFL2;PDXP;CDK5R1;PFN1;CLU;MYLK3;CX3CL1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Adenine Nucleotide Transport (GO:0051503),-0.4687936366898535,-1.3569381410406645,0.10943396226415095,0.24898033801773428,1.0,5/15,18.85%,SLC25A4;SLC25A5;SLC35B3;SLC25A24;SLC25A23,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Cellular Response To Nerve Growth Factor Stimulus (GO:1990090),0.4317152244490394,1.3563946746994837,0.10916179337231968,0.33921798185668955,1.0,5/18,5.98%,TMEM108;NTRK3;MAPT;NTF3;NTRK2,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,T Cell Activation (GO:0042110),-0.37946225498177394,-1.3561246862712064,0.10669077757685352,0.24952754391112184,1.0,11/43,17.89%,PPP3CA;FKBP1A;RASGRP1;NCK1;PPP3CB;DDOST;PIK3R1;HSPD1;NLRC3;CD247;SOX4,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Telomere Maintenance Via Telomerase (GO:0032212),-0.3986565728943101,-1.3559903405640104,0.09784735812133072,0.24919121669756128,1.0,9/28,19.64%,CCT2;CCT6A;HNRNPA1;CCT7;MAPK3;CCT5;CCT8;MAPKAPK5;MAPK1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Sodium Ion Transport (GO:0006814),0.348385398958655,1.3558877672152887,0.06431535269709543,0.33863991349749434,1.0,12/54,7.94%,SCN1A;ASIC2;SLC8A1;SCN8A;SLC6A1;SLC24A2;SLC24A3;SCN7A;SLC24A4;ASIC4;SLC9A5;PKD2,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Protein Destabilization (GO:0031648),-0.3894681369362147,-1.3553495858573084,0.09568480300187618,0.249447784402648,1.0,12/29,23.70%,PRNP;SERF2;SNCA;MUL1;SIRT6;CTSH;FBXL3;CAPN3;RNF139;CDC73;SUMO1;DERL1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Amide Metabolic Process (GO:0034250),-0.3296564932779118,-1.3544262300998755,0.06626506024096386,0.2502108554747185,1.0,16/71,17.99%,RPL5;RPS4X;EIF3C;RPL26;EEF2;CLU;NPM1;EIF6;CIRBP;FMR1;RPS27L;POLDIP3;UPF3A;EPHA4;SOX4;EIF3D,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Lamellipodium Organization (GO:0097581),0.38667141114153153,1.3543888028548063,0.09036144578313253,0.34002387472523865,1.0,13/29,20.11%,CYFIP1;ABLIM3;ABLIM2;MYO9B;CCDC88A;CARMIL1;PARVB;ARHGEF7;CDH13;SNX1;SPATA13;ARHGEF4;DMTN,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Positive Regulation Of Response To External Stimulus (GO:0032103),-0.32987775339214565,-1.3541125742595417,0.06319702602230483,0.2501139319779581,1.0,19/74,21.44%,CAMK2N1;P2RY12;CD47;IL18;NINJ1;GPRC5B;DDT;SNCA;VTN;PLA2G7;AKIRIN2;CX3CL1;CEBPA;POLR3D;RNF185;PDGFB;BMP6;NFKBIA;HYAL2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Dicarboxylic Acid Metabolic Process (GO:0043648),-0.3620954217432465,-1.3533686471172037,0.07739307535641547,0.25071069289046327,1.0,15/40,28.05%,MDH2;MDH1;NIT2;GOT2;GCLM;DHFR;MRPS36;ACLY;SDHA;MTHFD2;IDH2;ADHFE1;ALDH5A1;DGLUCY;MTRR,GO_Biological_Process_2023,Upregulated_in_Control
gsea,"Regulation Of Synaptic Transmission, Glutamatergic (GO:0051966)",0.3493009873715179,1.3528137903307358,0.07992202729044834,0.3411867979430714,1.0,18/47,18.71%,GRIN2A;NLGN1;GRIN1;GRM8;SHANK3;CACNG3;GRM7;DGKI;GRIK1;UNC13A;RELN;SYT1;GRIK3;CACNG8;GRIN2B;FXR1;HCN1;CACNG2,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Peptidyl-Threonine Modification (GO:0018210),0.3396877034194904,1.3522796057174864,0.06823027718550106,0.3405616557519655,1.0,18/61,17.24%,MARK2;PRKDC;TGFBR1;ROCK1;GALNTL6;GALNT16;CSNK2A2;WNK1;WNK3;SBK1;CDC42BPA;TAF1;CHEK1;TTBK1;GALNT3;ACVR1B;PRKCD;CDK10,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Negative Regulation Of Endothelial Cell Migration (GO:0010596),-0.40696353956679676,-1.3521234205506283,0.10687022900763359,0.2518644885552078,1.0,6/27,11.99%,HMGB1;APOE;NR2F2;MEF2C;CSNK2B;ANGPT2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Cell-Substrate Adhesion (GO:0010811),-0.3446463859148648,-1.3518629158774693,0.0759493670886076,0.25171974817592857,1.0,14/55,21.66%,ENC1;RAC1;CALR;CDC42;PLEKHA2;C1QBP;CX3CL1;P4HB;GSK3B;ILK;RELL2;PDGFB;ARL2;EMP2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Cellular Response To Light Stimulus (GO:0071482),-0.3562583459524987,-1.351736540824215,0.0973630831643002,0.2513390991147444,1.0,10/47,12.91%,RPL26;COPS9;TRIAP1;NSMCE3;RBX1;PCNA;NPM1;PARP1;SDE2;DDB2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Cellular Response To Epidermal Growth Factor Stimulus (GO:0071364),-0.42571084322946073,-1.350963183173228,0.11262135922330097,0.2518675325602386,1.0,4/21,13.10%,EEF1A1;DUSP3;SOX9;ZFP36L1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Transcription Initiation At RNA Polymerase II Promoter (GO:0006367),-0.3359103641179447,-1.3505603862590547,0.07954545454545454,0.2518833663595856,1.0,32/62,37.07%,ELOB;POLR2I;MED10;MED4;POLR2G;TAF10;MED19;TAF11;MED31;GTF2B;MED9;MED21;MED22;TAF5;ELOC;MED7;TAF7;ERCC3;TAF7L;TAF12;MED11;MED30;TAF6L;POLR2D;GTF2E1;MED6;ELOA;TAF8;MED28;GTF2F2;MED8;TAF13,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Protein Localization (GO:0008104),-0.27235950285249333,-1.350541799156998,0.01764705882352941,0.2513534419274981,1.0,95/287,26.88%,ACTB;YWHAH;DNAJC19;TMED9;ARF1;VPS29;CD81;LAMTOR2;STX7;ARF4;CPE;RAB6B;SQSTM1;PDCD6;RRAGA;TMED2;ARL1;RAB14;TM9SF3;RAB6A;LAMTOR3;ARF3;SYNDIG1;STX16;SPTSSA;ABHD17A;MESD;NAPG;RAB24;RRAGD;ROMO1;CUTA;PAM16;ARF5;NPM1;RAB1B;RAB22A;TMED4;SNX17;RAB18;TIMM23;TMED7;RAB31;ARL5B;GJA1;ERBIN;SAR1A;TMED10;VCL;ARL4C;TIMM50;TIMM44;ERP29;LAPTM5;SEC13;BBS2;COPB2;DNAJC15;RAB32;GRPEL1;HSPA9;APEX1;NSF;VPS35;TMED1;PRPF19;SLU7;EHD1;CAPN3;RAB5A;ATG9A;RAB5B;EMP2;VANGL2;RAB5C;ARFRP1;ERCC3;UNC50;VPS26B;REEP1;SUMO1;RAB35;ARF6;TMED5;MYO7A;CBY1;STX1B;LAMTOR1;ARCN1;MFN2;RNF26;ARL4D;ZDHHC15;RAB28;PEX5,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Cellular Response To Salt (GO:1902075),0.3081898033201907,1.3496197022590783,0.0654627539503386,0.3441122959906102,1.0,22/81,14.88%,NLGN1;CACNA1A;ATP2B4;ADCY8;GPLD1;RYR3;SYT17;KCNH1;NEK7;PLCG2;ITPKB;PKD2;CACNA1H;FYN;DLG4;CPNE1;TAF1;SYT1;SSH1;ITPKC;CPNE8;IQGAP1,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Positive Regulation Of Macroautophagy (GO:0016239),-0.34636901064918213,-1.349319401166227,0.06060606060606061,0.2524280486941744,1.0,9/55,10.91%,SLC25A4;SESN1;SLC25A5;BNIP3L;SH3GLB1;PIP4K2A;PINK1;PAFAH1B2;SCOC,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Axonal Transport (GO:0098930),-0.37633640973571664,-1.3487097044789569,0.10404624277456648,0.2528090717749853,1.0,10/37,16.47%,NEFL;HSBP1;ARL8A;ARL8B;SOD1;PAFAH1B1;BLOC1S4;BLOC1S5;AP3S2;APEX1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,"Regulation Of mRNA Splicing, Via Spliceosome (GO:0048024)",0.3095521711688152,1.3487032025849819,0.061752988047808766,0.34432522248245734,1.0,21/85,12.22%,RBFOX1;RBFOX3;CELF4;SRRM4;SFSWAP;CELF5;RBM25;RBFOX2;RBM5;CELF3;CELF1;TRA2A;TIA1;NCBP1;SMU1;YTHDC1;DAZAP1;NUP98;FAM172A;WDR77;TRA2B,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Protein Peptidyl-Prolyl Isomerization (GO:0000413),-0.4679589647143261,-1.3483263517950743,0.12195121951219512,0.2527760140130707,1.0,3/15,6.48%,PPIA;PPIB;PIN1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Protein K48-linked Ubiquitination (GO:0070936),0.3368612311843082,1.3478144869712207,0.08108108108108109,0.3442680692841761,1.0,9/59,5.91%,UBE2E2;UBR5;PRKN;MYCBP2;HACE1;UBE3C;ZNRF2;RNF216;KLHL3,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,DNA Metabolic Process (GO:0006259),-0.27513941887030335,-1.3471099381686449,0.014084507042253521,0.2539155084025564,1.0,91/244,32.79%,HMGB1;PTMS;RAN;SET;RPS3;PARK7;CNBP;MRPL36;CSNK1E;POLQ;SMC1A;PTGES3;BTG2;NSMCE3;UBE2N;INIP;NAP1L1;RAD21;NPM1;ORC1;PURA;RPA3;PARP1;FBXO6;RUVBL1;TOP1MT;FMR1;TERF1;MACROH2A1;DUT;HPF1;DDB2;ADPRS;ASF1A;NOP53;CDC45;RECQL;APEX1;NOC3L;YY1;TDG;DFFB;RFC3;SAMHD1;VCP;XRCC2;RRM1;SMARCB1;PARP4;RAD50;RRM2B;ACTR8;ENDOG;RAD9B;MCM6;TSN;RBBP8;XRCC6;ERCC3;RAD51;ORC4;LONP1;SUMO1;TBRG1;GTF2H4;FSCN1;RNASEH2A;LIG4;DCTPP1;POLD2;GRWD1;PCLAF;POLL;ZBTB1;NABP2;FAM111A;POLD3;MUS81;GTF2H3;UBE2A;FEN1;ACTL6A;HELB;XPA;KPNA2;RFC5;NUDT1;POLI;MSH6;DCLRE1B;TOP1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Stress Fiber Assembly (GO:0051496),-0.3838054829319659,-1.3470854716006881,0.10317460317460317,0.25339209707056126,1.0,5/32,5.41%,PFN2;RAC1;CDC42;CD47;TPM1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,cAMP-mediated Signaling (GO:0019933),0.4512121197698009,1.3459102466007473,0.11290322580645161,0.346176955446452,1.0,6/19,8.29%,PDE2A;AKAP6;ADCY2;PDE7B;DGKQ;ATF1,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Regulation Of Chromosome Organization (GO:0033044),0.35784004770607425,1.3458401086413918,0.09221311475409837,0.34472767830049,1.0,11/38,16.17%,SMG1;YLPM1;MAPT;INO80;TERF2;NFRKB;HDAC8;NSMCE2;XRCC5;SETMAR;SMG6,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Response To Epidermal Growth Factor (GO:0070849),-0.41178153643181975,-1.3452539133066026,0.09381237524950099,0.25539624889284424,1.0,5/24,13.10%,EEF1A1;DUSP3;SOX9;MAPK3;ZFP36L1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Synapse Assembly (GO:0007416),0.33296645710297584,1.3450847579172704,0.07531380753138076,0.34452052213061296,1.0,12/58,8.40%,NLGN1;SHANK2;GABRA2;SDK2;PTPRD;DSCAM;DNM3;SHANK3;GRID2;SRGAP3;ZDHHC2;WNT7A,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Establishment Of Protein Localization To Vacuole (GO:0072666),0.4069471886062703,1.34451960331422,0.10256410256410256,0.3440113684435684,1.0,7/26,10.28%,VPS13A;VPS13C;VPS13D;CACNG3;HGS;VPS41;PTPN23,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Organophosphate Ester Transport (GO:0015748),-0.4192302249431457,-1.344409527994309,0.09090909090909091,0.2560237995185182,1.0,9/22,23.16%,VAPA;TRIAP1;SCP2;PRELID3A;LDLR;PLTP;PRELID1;PITPNB;OSBPL5,GO_Biological_Process_2023,Upregulated_in_Control
gsea,DNA Unwinding Involved In DNA Replication (GO:0006268),-0.46135197326193755,-1.343714733906239,0.11560693641618497,0.2564254169353421,1.0,8/17,24.06%,PURA;GINS2;GINS4;CDC45;RECQL;MCM6;RAD51;HMGA1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Protein Localization To Nucleus (GO:1900182),-0.3465588984786405,-1.3431623794329628,0.0703125,0.25667169057169514,1.0,12/56,14.31%,RAN;PARK7;CCT2;CCT6A;PPP3CB;RBM22;WWTR1;CCT7;DKC1;PIK3R1;CCT5;CCT8,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Endocytosis (GO:0030100),-0.3403362254866517,-1.342625502419778,0.068762278978389,0.2568326000120832,1.0,19/57,22.03%,CALY;APOE;LRPAP1;PRKD1;SNCA;ITGAV;SNX17;CLIP3;HIP1R;CD151;PACSIN2;SYT11;RUFY1;HCK;AP2S1;PTPN1;RAB5B;CBLL1;LETMD1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Negative Regulation Of Protein Kinase B Signaling (GO:0051898),-0.4047275399376968,-1.342624783342976,0.1053639846743295,0.25628163052900194,1.0,7/27,15.03%,RACK1;PDCD6;PPP2CA;PPP2R1A;BANK1;NOP53;MUL1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Superoxide Metabolic Process (GO:0006801),-0.4751456938724735,-1.3424207696543597,0.1225296442687747,0.25599501847558337,1.0,4/15,10.37%,MT3;SOD1;PRDX1;NCF2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Protein Neddylation (GO:0045116),-0.4139068539595167,-1.3417308480122851,0.11812627291242363,0.2564888366836731,1.0,11/21,28.85%,COPS6;NEDD8;RBX1;RNF7;GPS1;COPS8;UBA3;DCUN1D5;COPS7A;UBE2M;COPS5,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Vesicle Cytoskeletal Trafficking (GO:0099518),0.37301925846085454,1.3414301531589068,0.11578947368421053,0.3484171838670522,1.0,9/33,12.26%,TANC2;MYO1B;BICDL1;MYO5B;MYO1D;DYNC1I1;TRAK2;HTT;MYO5A,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Ubiquitin-Dependent ERAD Pathway (GO:0030433),-0.32716260829743915,-1.3412032413365296,0.07262569832402235,0.2567703279003385,1.0,29/67,30.60%,CALR;CANX;UBE2J1;JKAMP;DNAJB9;UBQLN2;PSMC6;STUB1;RNF5;FBXO6;DNAJB2;FAF2;UBXN4;RNF185;VCP;OS9;CALR3;YOD1;UBQLN1;SEC61B;DERL1;DERL2;RNF103;HSP90B1;FAM8A1;TMUB2;EDEM1;HERPUD1;TMUB1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Catabolic Process (GO:0009896),-0.32941788017171025,-1.3407386854735546,0.07170542635658915,0.25687623490132283,1.0,21/62,19.82%,HSP90AA1;OAZ1;PLK2;NDUFA13;VPS28;RBX1;CLU;GSK3B;EZR;ASB5;ANGPTL3;LAPTM5;CDKN1B;TRIM32;NSF;VPS35;RDX;VCP;FBXW7;TNFSF12;RNF139,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Interleukin-2 Production (GO:0032663),-0.413318477128573,-1.3398779780335193,0.11026615969581749,0.25751632799362123,1.0,3/26,2.77%,PRNP;RPS3;NAV3,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Tubulin Deacetylation (GO:0090043),0.44443913197040485,1.339796045257697,0.13291139240506328,0.34994772170273686,1.0,2/17,3.21%,YEATS2;MAPT,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Positive Regulation Of Response To Stimulus (GO:0048584),-0.3318499602837027,-1.3397476055670394,0.08102766798418973,0.2571873573128446,1.0,16/55,23.94%,RPS3;VDAC1;EYA1;UBE2N;IER5;PCNA;RUVBL1;RNF168;BABAM2;ILK;YY1;H2AX;UIMC1;ACTR8;TGFB2;MAVS,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Cell Cycle G2/M Phase Transition (GO:0044839),0.3860383865796007,1.3374188201147035,0.11180124223602485,0.3528388667809615,1.0,7/27,10.95%,CDK14;CCDC57;AKAP8L;BRSK1;AKAP8;DNM2;CHEK2,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Granulocyte Chemotaxis (GO:0071621),-0.4649613627434018,-1.3366814340938462,0.12127236580516898,0.26105594432087464,1.0,4/17,10.86%,PPIA;BSG;PPIB;CX3CL1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Macromolecule Metabolic Process (GO:0060255),-0.3019355459360281,-1.336001114675814,0.04990757855822551,0.26149768101801657,1.0,17/101,13.10%,ATP1B1;ATXN7L3B;APOE;IGF2BP3;CGGBP1;TOB1;PIN1;HNRNPAB;C1D;CDK4;HMG20B;YBX1;ANKRA2;RASA1;SLC8A2;LDLR;ZFP36L1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Cellular Response To Gamma Radiation (GO:0071480),-0.467595823061991,-1.3357102746431826,0.13195876288659794,0.2613274158550754,1.0,6/15,22.96%,RPL26;HRAS;TSPYL5;CRYAB;TMEM109;XRCC6,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Phosphatidylinositol Dephosphorylation (GO:0046856),0.45359971647583464,1.3354696883724229,0.14171656686626746,0.35497238851300944,1.0,9/16,24.33%,OCRL;SYNJ1;MTMR1;INPP5B;INPP5K;PIP4P2;MTM1;INPP5J;SYNJ2,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Supramolecular Fiber Organization (GO:0097435),-0.28030278745015236,-1.3352818793138943,0.039792387543252594,0.2614148823295875,1.0,23/195,7.14%,HSP90AB1;ALDOA;NEFL;CST3;RAC1;FKBP1A;TAGLN3;STMN3;INA;DNAJB6;CDC42;KRT10;BAX;MARCKSL1;FGF13;MARCKS;TPM1;STMN4;HNRNPA1;STMN1;PIN1;WDR73;SNCA,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Cellular Process (GO:0048522),-0.25923159462875167,-1.3347812770115932,0.016100178890876567,0.2615766811470951,1.0,87/364,19.94%,HSP90AB1;ACTB;PPP3CA;GLP2R;RPL17;RPS6;RPS4X;CALR;RPS15A;COX17;SLC25A5;FGFR2;CNBP;CDC42;CD81;MAP1A;RPS9;MTPN;DNAJA2;COPS9;VEGFC;CD47;BCL7B;TPM1;RNF187;FAM98B;PDGFA;KRAS;CITED2;IRS2;ITGAV;ROMO1;IER5;FGFR1;NAP1L1;CDK4;CFAP20;NPM1;BRD7;HRAS;EAPP;MTLN;C1QBP;HMGN5;SOX9;WWTR1;CX3CL1;BAMBI;P4HB;TSPYL5;EPO;XBP1;GSK3B;GNAI2;EGR4;LYN;RNF10;EXOSC4;AQP11;ZFP36L1;DHPS;EPOR;SMARCE1;TRIM32;POU3F3;EIF4G2;N6AMT1;CNOT8;HCK;SS18;HCFC1;CTSH;SSR1;EPHA4;CSF1R;SOX4;BCL7C;FXN;ACTL6B;PDGFB;PFDN1;BMP6;PDGFD;CNOT6L;SLC35F6;SMARCB1;CRLF2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Negative Regulation Of Oxidative Stress-Induced Cell Death (GO:1903202),-0.4309731112671942,-1.334649187948151,0.13193116634799235,0.26120108557823113,1.0,8/19,23.43%,PPIA;PARK7;PINK1;BAG5;GPR37;GPR37L1;NOL3;HTRA2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Neuron Differentiation (GO:0030182),0.2991365562691883,1.334196980447553,0.05296610169491525,0.35597089531305887,1.0,19/106,7.31%,LHX9;TENM4;TENM2;MYT1L;TGFBR1;TENM1;DMD;PTPRD;ATP8A2;DTNB;MYEF2;PAX6;ERCC2;NRBP2;NTRK2;BRSK1;SPOCK1;WNK1;PBX4,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Protein Depolymerization (GO:0051261),-0.4244622376193683,-1.3335520926152091,0.1165644171779141,0.2622627418992328,1.0,7/21,14.01%,STMN3;DSTN;CFL2;STMN4;STMN1;TWF1;VPS4A,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000379),0.4041187963497953,1.3332183429567985,0.11561866125760649,0.3562824319421882,1.0,7/27,9.07%,GRIN1;RAB27A;MAPK14;MAPT;ADGRB1;PLCG2;SLC5A3,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Ameboidal-Type Cell Migration (GO:0001667),0.4472351034101812,1.3327898435295824,0.13402061855670103,0.3555715241190277,1.0,8/16,19.60%,SRGAP3;GPC3;CCN3;IQGAP1;AMOTL2;ITGA4;PDLIM1;MEGF8,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,DNA-templated Transcription (GO:0006351),-0.2789967836356402,-1.3327438171315014,0.033073929961089495,0.26293147643981946,1.0,37/163,15.40%,DDX5;PTMA;KLF13;CEBPD;DEK;CCDC124;DRAP1;POLR2F;NAT14;POLR2I;MED4;POLR2G;TAF10;POLR2E;NFKBIB;TCEA1;TAF11;TBPL1;PARP1;NFIC;POLR2C;POLR3H;TRIM24;GTF2H5;MAF;XBP1;MRPL12;ZFP36L1;ETV1;PIR;SPTY2D1;CBFB;IVNS1ABP;NR4A2;GTF2B;TFAM;SMAD2,GO_Biological_Process_2023,Upregulated_in_Control
