names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_9 (for_DEGs),mean_expr_Rest (for_DEGs)
Morn2,4.53398,0.29127568,5.78826040845812e-06,2.257009972068926e-05,0.205761316872428,0.12569467755771885,0.08057565,0.06632156
Lyrm7,4.531039,0.35334972,5.869417461288993e-06,2.287991399750983e-05,0.2074074074074074,0.1274476893812241,0.081022434,0.06397125
Ocln,4.526647,0.3162334,5.9926843335647576e-06,2.3346879519049594e-05,0.1728395061728395,0.09208906791988362,0.06590688,0.053272817
Zfp9,4.522556,0.26825598,6.1097319475936076e-06,2.3789088165749924e-05,0.2411522633744856,0.16101600089515497,0.100306585,0.08398011
Gm42744,4.52176,1.0511007,6.13275114160402e-06,2.387525690740365e-05,0.13580246913580246,0.0591921226362314,0.04881971,0.023858083
Poln,4.5216227,0.6749241,6.13674465952887e-06,2.3887343039481495e-05,0.16378600823045267,0.08612136809518481,0.06791792,0.043078016
Zgrf1,4.5173373,0.41471368,6.262214034156824e-06,2.436556198641493e-05,0.194238683127572,0.11554958785573086,0.077529006,0.058715858
Jag2,4.5173335,0.27328786,6.262321216158596e-06,2.436556198641493e-05,0.2559670781893004,0.17317518928797881,0.10490181,0.08756692
E2f4,4.516291,0.43273157,6.293208947974514e-06,2.4478651481192122e-05,0.17448559670781894,0.09563238969079856,0.0676926,0.0505856
Uchl1os,4.5146055,1.1358908,6.3434752705911636e-06,2.4667030466104858e-05,0.1308641975308642,0.054380664652567974,0.051456686,0.023744334
Arfgap2,4.514172,0.29352972,6.356455090331397e-06,2.471392682349944e-05,0.205761316872428,0.12603036067285817,0.08289213,0.06813913
Mllt1,4.510197,0.31174508,6.476746719475648e-06,2.5159777989346635e-05,0.22139917695473252,0.14169557271269256,0.08832096,0.07175705
Pate2,4.5090947,0.65590084,6.510480787490554e-06,2.528351188898268e-05,0.17860082304526748,0.10208496512625415,0.076988734,0.049545366
A330040F15Rik,4.5071826,0.39846304,6.569415335794409e-06,2.5508697987398233e-05,0.2189300411522634,0.13964417589795233,0.100042574,0.07679933
Zbtb49,4.5017967,0.44788325,6.738136784676667e-06,2.6141168842659837e-05,0.19012345679012346,0.11152139047405915,0.072581924,0.053720687
St8sia3os,4.5014906,0.7598043,6.747857762673144e-06,2.6175102942547623e-05,0.14979423868312758,0.07280593786132558,0.0592252,0.035399508
Nrg4,4.5013547,0.8959216,6.752176102736314e-06,2.6184293820251802e-05,0.15720164609053497,0.08116071761590392,0.07140756,0.039007273
Adgrf4,4.496344,1.3297582,6.913178094324851e-06,2.68009082952689e-05,0.1176954732510288,0.04162470627727426,0.04596924,0.018542066
Entpd3,4.4946313,1.0537337,6.9690615112032165e-06,2.7009762412524225e-05,0.13497942386831277,0.058931035768900825,0.054484226,0.026616903
Snhg1,4.4936304,0.2751275,7.001904157363696e-06,2.713313595447974e-05,0.21316872427983538,0.1341613516840103,0.0883679,0.07357467
Armcx2,4.492307,0.32249683,7.045564762231549e-06,2.729445287790682e-05,0.18024691358024691,0.10208496512625415,0.07312407,0.05889818
Zbtb8os,4.4909043,0.2845545,7.092141321997399e-06,2.7468138900383673e-05,0.1991769547325103,0.1202118533437768,0.08139082,0.067299835
Gm15446,4.4900594,0.49993616,7.120325409635938e-06,2.7572149266020703e-05,0.19176954732510287,0.11379657603222558,0.080154255,0.05733797
Taf8,4.4860406,0.48054785,7.255884982573797e-06,2.8093030184691345e-05,0.1654320987654321,0.0880981686621163,0.06209513,0.044891834
Sh3yl1,4.4854083,0.26618567,7.277448341221392e-06,2.817245885731434e-05,0.23621399176954733,0.15493640669874306,0.095810525,0.080297455
Ctdnep1,4.484203,0.2844901,7.318705870399995e-06,2.831993472604376e-05,0.19588477366255144,0.11752638842266235,0.08211067,0.06790209
Ppan,4.483264,0.44823232,7.350998191810296e-06,2.8432607084200755e-05,0.16707818930041152,0.08914251613143859,0.061553616,0.045482356
Rem2,4.4812098,1.7299939,7.422105451731076e-06,2.869524798388691e-05,0.09218106995884774,0.016112789526686808,0.032133453,0.009795912
Ttn,4.480809,2.1900058,7.436051895010667e-06,2.874503156652807e-05,0.1176954732510288,0.04375069933982321,0.12164484,0.027953416
Gm10855,4.479827,0.2923828,7.4703615584193586e-06,2.8869353527215322e-05,0.25761316872427986,0.17530118235052777,0.1023353,0.084329575
Cabcoco1,4.4747224,1.4449266,7.651070024653385e-06,2.954645753987302e-05,0.1111111111111111,0.0354705158330536,0.047031697,0.017533332
Pigc,4.4740424,0.5992432,7.675447581860235e-06,2.9636338054976934e-05,0.15720164609053497,0.08067584200514714,0.06134831,0.040915456
Prlr,4.472719,0.53186834,7.723115716454855e-06,2.9811825786688975e-05,0.15637860082304528,0.07813956957965014,0.07337271,0.051317487
Trpv2,4.4703336,0.32534742,7.809764895983175e-06,3.0133311710951743e-05,0.21646090534979423,0.13781656782663831,0.08878673,0.071485214
Tcta,4.4645586,0.45436993,8.02340569140085e-06,3.092210426390431e-05,0.17530864197530865,0.09798217149677371,0.0687,0.050599676
Rasl11b,4.4644513,0.7016689,8.02741420561788e-06,3.093311626343789e-05,0.151440329218107,0.07556599903024878,0.064765915,0.040316157
Prox2,4.462166,0.5835334,8.113546826749571e-06,3.1242620125359846e-05,0.1506172839506173,0.0735891984633173,0.056076244,0.037768014
Celf1,4.4585133,0.36949646,8.253017848395219e-06,3.175692246690241e-05,0.9835390946502057,0.7700570661295737,1.3848283,1.199247
Wdr4,4.4583282,0.43275383,8.260138513609703e-06,3.177522145464463e-05,0.18189300411522633,0.10436015068442057,0.069517784,0.05196074
Syvn1,4.457344,0.4740975,8.298144535005847e-06,3.191685423069097e-05,0.15473251028806584,0.07731901085375406,0.05709943,0.041432776
Gm48715,4.457141,2.155918,8.306004480696562e-06,3.193794224331949e-05,0.097119341563786,0.021893998731863786,0.03709317,0.008443892
Traf3ip1,4.4554677,0.3169945,8.371050370607232e-06,3.218344877067053e-05,0.2337448559670782,0.15571966730073478,0.09668389,0.07833772
Exoc4,4.454815,0.40230677,8.396552126186712e-06,3.227687491139298e-05,0.9917695473251029,0.8337622617582335,1.8433154,1.6141138
Gm15478,4.4543943,0.603717,8.413025918169233e-06,3.233557522832317e-05,0.15637860082304528,0.07933310954458991,0.059000883,0.03921508
Tmem265,4.4527397,0.28538293,8.478156461294354e-06,3.258124486770299e-05,0.22798353909465022,0.1481108500242438,0.088593006,0.073259786
Lama3,4.452312,0.49814674,8.495070178032535e-06,3.264157524434923e-05,0.1654320987654321,0.08824736115773377,0.07699136,0.05511719
Abca7,4.442193,0.41350845,8.90465356218337e-06,3.41470017433805e-05,0.19588477366255144,0.11920480399835888,0.0778818,0.059033252
Rims2,4.4399037,0.54409844,8.999910577810873e-06,3.450736261783364e-05,0.9967078189300411,0.7996344783857372,2.0398824,1.7206103
Scube2,4.4388704,1.7146567,9.043218838153405e-06,3.4663522137115835e-05,0.10534979423868313,0.03043526910596397,0.04495335,0.013911461
Or51d1,4.43686,4.221503,9.128051267176581e-06,3.498370240322846e-05,0.08148148148148149,0.006601767931073067,0.034322858,0.0018700468
Phykpl,4.4336843,0.28966066,9.263621013162927e-06,3.548809475672767e-05,0.20411522633744855,0.12569467755771885,0.07924642,0.06529046
Hhat,4.4327345,0.52903885,9.30454043155354e-06,3.5639772116299874e-05,0.17530864197530865,0.0988027302226698,0.07078834,0.049585532
Stk35,4.431188,0.26527858,9.371521219440657e-06,3.587587621689278e-05,0.22962962962962963,0.15072171869754952,0.09065411,0.07599053
Ap5z1,4.4278803,0.3429786,9.516377569267111e-06,3.642003493607852e-05,0.19753086419753085,0.11961508336130693,0.077651784,0.061717045
Pwp2,4.42538,0.65198964,9.627249580383456e-06,3.6839105130291006e-05,0.16131687242798354,0.08563649248442803,0.06238347,0.040148612
Gm27188,4.4193892,0.3063743,9.898017182965068e-06,3.7832108350820964e-05,0.22962962962962963,0.15042333370631458,0.092246294,0.07524277
Qpctl,4.4139585,0.52590585,1.0149742158152327e-05,3.876116711051066e-05,0.18024691358024691,0.10428555443661183,0.07498417,0.05266882
Gm28791,4.4100175,0.30105883,1.0336218044837606e-05,3.9467696300239655e-05,0.2189300411522634,0.14035284025213532,0.08628506,0.07059282
L3mbtl2,4.408408,0.29038116,1.0413323975123557e-05,3.9745172615279824e-05,0.20905349794238684,0.13114020364775653,0.08273497,0.068152726
Rab34,4.4039707,0.25228533,1.0628740896323934e-05,4.055008773026041e-05,0.1925925925925926,0.11375927790832122,0.07309064,0.0617183
Kif9,4.3970733,0.35417253,1.0972038233945635e-05,4.1816508831307276e-05,0.22139917695473252,0.14341128641229345,0.09133687,0.072152704
Zpr1,4.39658,0.31269762,1.0996980044197885e-05,4.190142566471883e-05,0.19506172839506172,0.11778747528999291,0.07430004,0.06024818
Ephx1,4.390036,0.78433317,1.1333178915878701e-05,4.316407051306318e-05,0.12263374485596708,0.04762970422587744,0.044891737,0.026309783
Rbm11,4.3771806,0.7865857,1.2022441573962363e-05,4.5743840992972065e-05,0.14074074074074075,0.06590578493901757,0.0524571,0.030744389
C230037L18Rik,4.3756957,0.38035548,1.2104568468568377e-05,4.6049802456524466e-05,0.19094650205761318,0.11461713475812167,0.07267895,0.05629958
Grpel2,4.374474,0.25305435,1.2172556538921252e-05,4.630189612129304e-05,0.21975308641975308,0.14203125582783185,0.08791693,0.07428417
Grin1os,4.372886,0.66515726,1.2261465625931331e-05,4.6633486393315624e-05,0.17037037037037037,0.09578158218641603,0.06600489,0.042128444
Miip,4.371414,0.5615548,1.2344432263104682e-05,4.692910227923356e-05,0.1654320987654321,0.09011226735295215,0.062771365,0.04295922
Rassf1,4.3711915,0.31392908,1.235704649587399e-05,4.697041156374793e-05,0.21975308641975308,0.14370967140352842,0.09267665,0.07521638
Necap2,4.3685503,0.417755,1.2507407678451499e-05,4.7528502944419716e-05,0.16707818930041152,0.09115661482227444,0.061438903,0.046343997
Zfp790,4.367818,0.25192764,1.2549408317929387e-05,4.7674622013680564e-05,0.20411522633744855,0.12625414941628435,0.07626438,0.06442944
Tmem215,4.3671074,2.236127,1.2590290036349033e-05,4.7823168402134366e-05,0.08641975308641975,0.012382977136250046,0.03253834,0.0069954996
Psme3,4.3652983,0.31355408,1.2694945951845979e-05,4.8200254023753203e-05,0.17613168724279835,0.09988437581589646,0.06850049,0.055483032
Map2k3,4.365211,0.35322493,1.2700000367064469e-05,4.821263208011053e-05,0.19506172839506172,0.11830964902465406,0.07558516,0.059649207
Ccdc85a,4.364113,0.2585373,1.2763977734761863e-05,4.84418194538208e-05,0.9349794238683128,0.6812129349893701,1.2213358,1.098384
Mrpl37,4.3628983,0.27970448,1.2835069706328681e-05,4.8697871082893484e-05,0.19753086419753085,0.1202118533437768,0.075107545,0.062273372
Mrtfb,4.3625827,0.32590222,1.28535941027918e-05,4.876126973627215e-05,0.9588477366255144,0.693073738390959,1.113941,0.9679596
Mettl3,4.3600106,0.27262357,1.3005618928987939e-05,4.931710141432486e-05,0.23209876543209876,0.1549737048226474,0.095932595,0.080056414
Gm55759,4.3567185,0.3396145,1.3202680088654432e-05,5.002199858744284e-05,0.2205761316872428,0.14240423706687555,0.087337665,0.06964033
Asb1,4.353097,0.5588238,1.3422781057889905e-05,5.0848742002749437e-05,0.14979423868312758,0.0748573346760658,0.055794485,0.038213436
Zfp335os,4.352914,0.28848073,1.3433999715840576e-05,5.0884067150357516e-05,0.23621399176954733,0.15818134347842303,0.0997244,0.08237297
Gm44167,4.35177,0.6295299,1.3504291320109135e-05,5.114310187051903e-05,0.15967078189300413,0.08455484689120137,0.057320688,0.037424695
Fance,4.3485994,0.27732435,1.370096358433657e-05,5.18586972124417e-05,0.19670781893004116,0.1198761702286375,0.07991228,0.06639001
Wdr90,4.344021,0.61036205,1.398983672958833e-05,5.29148244543973e-05,0.17777777777777778,0.10335310133900265,0.070106186,0.046472996
Nup37,4.340765,0.3613763,1.41987507552303e-05,5.3682345967783615e-05,0.1934156378600823,0.1174517921748536,0.07666938,0.060180884
A730017L22Rik,4.3406,0.3782823,1.4209414850154941e-05,5.3707550573029014e-05,0.20329218106995886,0.1266644287792324,0.07690484,0.059684433
Gm14330,4.3351855,0.69743913,1.4563725863555559e-05,5.500805650179053e-05,0.15308641975308643,0.07817686770355452,0.056450788,0.035186224
Hic2,4.3206983,0.28572175,1.5553618137185607e-05,5.861703415733088e-05,0.23621399176954733,0.15963597031069338,0.09916622,0.08205868
Nrxn1,4.319216,0.36705914,1.56584791029533e-05,5.8993737169988107e-05,1.0,0.965200850397225,3.8586738,3.610336
Gm16278,4.3148127,0.53137493,1.5973843743915943e-05,6.0148147617575865e-05,0.16954732510288065,0.09469993659318936,0.063962564,0.04468779
Phospho2,4.313732,0.2986613,1.6052144259813904e-05,6.043451257688098e-05,0.19094650205761318,0.11506471224497408,0.07533854,0.061675485
Gatd3a,4.309202,0.35253522,1.6384455482171786e-05,6.166834553942512e-05,0.15473251028806584,0.08011637014658163,0.059942063,0.047248587
Zfp316,4.305564,0.3498994,1.6656078957551517e-05,6.266435754542275e-05,0.18271604938271604,0.10730670247286561,0.07115524,0.056253206
Cfap410,4.3047266,0.5484757,1.6719210006141715e-05,6.28930663397771e-05,0.16131687242798354,0.08772518742307261,0.06346001,0.043822255
9430091E24Rik,4.3023753,0.31154585,1.6897662573621156e-05,6.353767049443052e-05,0.1925925925925926,0.1161836559621051,0.07495558,0.06083056
Mrps22,4.302029,0.375166,1.6924094859850988e-05,6.362815571347363e-05,0.1588477366255144,0.08388348066092276,0.05841465,0.045336716
4930455C13Rik,4.301058,0.7139282,1.6998481930597136e-05,6.388994397470207e-05,0.15308641975308643,0.07989258140315542,0.062092796,0.038312
Polh,4.2941947,0.31129718,1.7532852477017417e-05,6.582475144019254e-05,0.20905349794238684,0.13360187982544477,0.085908264,0.069802
Eral1,4.2920446,0.36422122,1.7703515579760688e-05,6.644691488031425e-05,0.17613168724279835,0.10022005893103576,0.064191744,0.050222743
Ttc38,4.289489,0.5390405,1.7908471457983315e-05,6.718802402625129e-05,0.1580246913580247,0.08365969191749655,0.05815523,0.04038423
Mreg,4.2871723,1.3871173,1.8096191377959803e-05,6.78638747139958e-05,0.1102880658436214,0.03774570139122002,0.043029863,0.016670886
Rabl2,4.2801228,0.29047576,1.8679030174686008e-05,6.997149599802217e-05,0.2222222222222222,0.14576106821826862,0.086860165,0.07157187
Zfp839,4.2740755,0.39057267,1.9193198715939365e-05,7.187752606234016e-05,0.17366255144032922,0.0998470776919921,0.06678856,0.05134689
Pir,4.269961,0.4733378,1.9550744489257648e-05,7.318591591339551e-05,0.1654320987654321,0.09186527917645743,0.07018515,0.051045116
Erap1,4.2666287,0.45534605,1.9844884668595045e-05,7.426630237397617e-05,0.14814814814814814,0.07452165156092648,0.05717983,0.042023122
Gm42664,4.2659693,0.44931448,1.9903634365766608e-05,7.447579103302446e-05,0.19670781893004116,0.12315840513222184,0.07883987,0.05834328
Pnma3,4.2646785,0.65377164,2.001903052814045e-05,7.489715264426817e-05,0.15637860082304528,0.0830256238111223,0.06171909,0.039668236
Gm14325,4.260453,0.27892524,2.0401296837482776e-05,7.627422374052625e-05,0.18930041152263374,0.11402036477565178,0.06982609,0.05789895
Itga3,4.258943,0.5851338,2.053958049019026e-05,7.67698605885954e-05,0.16131687242798354,0.08847114990115997,0.062240552,0.041916195
Hipk4,4.2586875,0.8133288,2.056307558619089e-05,7.684698762182882e-05,0.13580246913580246,0.06262355003543321,0.04747777,0.027293785
Capn1,4.250871,0.77895445,2.1294075129645675e-05,7.949038604245336e-05,0.1440329218106996,0.07202267725933385,0.056441016,0.033279255
3830408C21Rik,4.246352,0.28813672,2.1727922205863954e-05,8.106488054312196e-05,0.2271604938271605,0.1505352280780277,0.088804305,0.07330079
Mrpl9,4.242674,0.3149495,2.2087218765580423e-05,8.234821260318384e-05,0.18930041152263374,0.11491551974935661,0.07344069,0.059456218
Ppp1r12a,4.2390795,0.31726557,2.2443828903105478e-05,8.363135246518433e-05,0.9761316872427983,0.7660661668718064,1.2799485,1.1261917
Plod3,4.2382565,0.3053903,2.2526240838840967e-05,8.39268013504793e-05,0.18847736625514402,0.1145798366342173,0.076448284,0.06230775
2210406O10Rik,4.2313356,1.2388715,2.32307862471017e-05,8.649178695574652e-05,0.1094650205761317,0.03770840326731566,0.04196924,0.01799803
Tmem126b,4.2241373,0.2555159,2.3985786166325055e-05,8.919154086481515e-05,0.18765432098765433,0.1134235947931819,0.07337511,0.06182543
Rgp1,4.223715,0.2875263,2.4030803530698222e-05,8.934657407912844e-05,0.2008230452674897,0.1259930625489538,0.07620812,0.06286062
Rrp12,4.2208343,0.346735,2.4339960649644456e-05,9.045847063014475e-05,0.17777777777777778,0.10394987132147253,0.066129796,0.052364565
Gm47018,4.2181807,0.9016799,2.462814370382353e-05,9.150417883320496e-05,0.12674897119341563,0.05464175151989855,0.048687212,0.026354901
1700088E04Rik,4.2157207,0.39894497,2.4898160567824347e-05,9.24562706547043e-05,0.18189300411522633,0.10760508746410055,0.06807917,0.052051704
Fdx1,4.215605,0.35711113,2.4910964622851645e-05,9.249103487854411e-05,0.16131687242798354,0.08783708179478572,0.0605788,0.047606036
Mtx1,4.2092004,0.25378606,2.5627586608792978e-05,9.505980841776192e-05,0.19012345679012346,0.11651933907724442,0.076301575,0.064380534
Mettl27,4.20479,1.0081528,2.61324431080408e-05,9.687896610279473e-05,0.12181069958847737,0.05083734288165305,0.048117086,0.024212379
Lrtm1,4.2040906,1.256292,2.621340379715276e-05,9.713889946621081e-05,0.1168724279835391,0.045615605535041584,0.047369093,0.020103302
Gm9916,4.202675,0.9253417,2.6377943038072143e-05,9.770820642859092e-05,0.14074074074074075,0.06974749170116742,0.05244197,0.02795608
Lss,4.2009926,0.411098,2.6574728853935634e-05,9.841000059333662e-05,0.1860082304526749,0.11301331543023387,0.07311255,0.055476665
H2-DMa,4.1982265,0.255718,2.690136143641603e-05,9.955495202084732e-05,0.17613168724279835,0.10242064824139346,0.06486327,0.054609533
Lrrc14,4.195226,0.5343537,2.7259919899449536e-05,0.00010086395589344658,0.15473251028806584,0.08272723881988736,0.060982943,0.04250104
Polrmt,4.193907,0.488522,2.741907725752725e-05,0.00010143888281836118,0.16790123456790124,0.09581888031032039,0.063692644,0.045808803
1110038B12Rik,4.192275,0.601608,2.76170592172216e-05,0.00010215726612978309,0.13662551440329218,0.06430196561112976,0.050951425,0.033868082
Bcl2l2,4.1883163,0.26248738,2.810316198646383e-05,0.00010391247592903304,0.1868312757201646,0.11278952668680765,0.07257582,0.060862176
Plxna4os3,4.1877036,0.79322904,2.817911521449785e-05,0.00010417897988629021,0.12674897119341563,0.05434336652866361,0.04394294,0.025592418
Med10,4.187287,0.26289076,2.8230910902203535e-05,0.00010435611169929962,0.15390946502057612,0.08052664950952967,0.05730859,0.04798695
5330439A09Rik,4.1854887,0.8516651,2.845534679437695e-05,0.00010512789335417416,0.14320987654320988,0.0720972735071426,0.055217408,0.030974269
Dnaaf5,4.1826224,0.36854124,2.8816550975654014e-05,0.00010640383739395677,0.20493827160493827,0.13147588676289582,0.08168593,0.06384498
Ccdc157,4.173195,0.5557764,3.0035802060555273e-05,0.0001108144997071427,0.16707818930041152,0.09578158218641603,0.066818565,0.04593764
Spata2l,4.1717644,0.4452131,3.0224993619614332e-05,0.00011148189136019727,0.1588477366255144,0.08671813807765469,0.061294343,0.04538206
A930012L18Rik,4.1694007,1.1500106,3.054016018189662e-05,0.00011262889158489735,0.1168724279835391,0.046249673641415835,0.04670705,0.021317644
Exog,4.1600056,0.29559967,3.1823997612453404e-05,0.00011717056945007166,0.18847736625514402,0.11569878035134833,0.076114126,0.062443014
Lpar6,4.1535144,0.43803018,3.274079385804961e-05,0.00012044703326475809,0.11604938271604938,0.04449666181791056,0.046205625,0.034311075
Lgr5,4.1529503,0.7625183,3.282158839038668e-05,0.00012072773169742507,0.1259259259259259,0.054828242139420384,0.058343086,0.03480169
Ccdc130,4.1485944,0.50958115,3.345227905378261e-05,0.00012299194647129365,0.16296296296296298,0.09227555853940547,0.06370423,0.045167945
Thbs3,4.140124,0.3157949,3.471185976122466e-05,0.00012750617522680883,0.2074074074074074,0.1336764760732535,0.08579784,0.06950191
Mus81,4.1400785,0.46245602,3.471871794681501e-05,0.00012751393537874784,0.1654320987654321,0.09369288724777143,0.063214615,0.046271827
Axin2,4.136078,0.3999905,3.5329255954883055e-05,0.0001297031162054526,0.16872427983539096,0.09675133340792959,0.06829719,0.05218286
A730035I17Rik,4.136007,2.2455738,3.534013592755874e-05,0.00012972533502370268,0.08641975308641975,0.016448472641826115,0.033853207,0.0072346004
Ambra1,4.134776,0.3073561,3.5530069727773835e-05,0.00013040472252223508,0.9728395061728395,0.7387266420499049,1.1502843,1.0097113
Dus1l,4.131368,0.5027612,3.60610246118432e-05,0.0001323353907839698,0.14732510288065845,0.07627466338443176,0.054603156,0.03884367
Zdhhc7,4.130772,0.38881832,3.615471289821395e-05,0.00013266108638194848,0.16296296296296298,0.09078363358323076,0.059947092,0.046105623
Asb18,4.1281433,1.0863655,3.6570385646198505e-05,0.00013409474103621096,0.12016460905349795,0.050203274775278806,0.044318203,0.021116368
Cwf19l1,4.1265574,0.3519118,3.68234136246282e-05,0.00013498569223652928,0.19094650205761318,0.11868263026369774,0.07630014,0.060271136
Spring1,4.1189804,0.6038029,3.805527145695122e-05,0.0001394062909404607,0.14238683127572016,0.07157509977248144,0.05182466,0.03440207
Htra2,4.112859,0.45569703,3.907894867699222e-05,0.00014307826011047568,0.15637860082304528,0.08485323188243632,0.061892953,0.045504414
Mcf2,4.102004,0.6103577,4.0958670724194504e-05,0.00014977673956982938,0.17119341563786009,0.10156279139159301,0.07689886,0.051034044
Endov,4.0995154,0.30941138,4.1401607568699845e-05,0.00015133467492463133,0.18930041152263374,0.11730259967923613,0.073131435,0.059425265
Gm42477,4.097944,0.49160576,4.1683643293076205e-05,0.0001523241527655321,0.16213991769547326,0.09059714296370892,0.06457781,0.046354182
Gm15535,4.0959353,0.512538,4.2046730478308135e-05,0.00015352570294226655,0.16790123456790124,0.09716161277087762,0.06347804,0.04491598
Arc,4.094806,0.5466158,4.2252200937292014e-05,0.0001542549781501408,0.13991769547325103,0.06896423109917571,0.052752793,0.03641429
Ccdc74a,4.088525,0.79357237,4.341248008289324e-05,0.00015836184358231624,0.12510288065843622,0.055499608369699006,0.049206592,0.028682714
Eqtn,4.0863953,0.44965643,4.381275319070708e-05,0.000159756911145922,0.17777777777777778,0.10611316250792585,0.064020224,0.04727449
Ttc14,4.07874,0.36220223,4.5280444510162904e-05,0.00016506383719821967,0.9777777777777777,0.747454403043527,1.2755163,1.1011442
C77080,4.078082,0.47123694,4.5408757232708425e-05,0.00016548100788367452,0.16790123456790124,0.09701242027526015,0.08959384,0.06542424
Cntrob,4.0758815,0.40432024,4.584038983479851e-05,0.00016699176719916432,0.19176954732510287,0.12080862332624669,0.07631043,0.05819019
Zfp513,4.0704865,0.48510945,4.691501325089108e-05,0.00017081387615873215,0.1506172839506173,0.0802655626421991,0.05440405,0.039168157
A230051N06Rik,4.066553,1.2638925,4.771360557654629e-05,0.00017369795174661953,0.10864197530864197,0.039759800082055874,0.044530917,0.018785054
Cpsf4,4.0652246,0.32543647,4.798626033081372e-05,0.00017464320941202284,0.21728395061728395,0.1465816269441647,0.090925075,0.07321754
Ccdc137,4.059123,0.31337893,4.925739140642952e-05,0.00017917234426570474,0.17860082304526748,0.10805266495095296,0.07002528,0.05673304
Ache,4.057671,0.30811343,4.9564547192622216e-05,0.00018023460525183006,0.1662551440329218,0.09596807280593786,0.06544191,0.053185396
Tgds,4.0567317,0.534326,4.9764148036049734e-05,0.0001809176914799968,0.14814814814814814,0.07836335832307635,0.055447273,0.03861145
Bud23,4.0557494,0.29889947,4.9973812368598115e-05,0.00018163077753878415,0.17119341563786009,0.10066763641788817,0.06304335,0.05154457
Dynlt1f,4.0546093,1.1137965,5.02181809813827e-05,0.00018246957714263058,0.11193415637860082,0.04311663123344896,0.040651504,0.018989697
Or52i2,4.0539474,4.133012,5.036050358018163e-05,0.0001829619701459546,0.07407407407407407,0.005557420461750774,0.031097367,0.0017986324
Gfus,4.0533457,0.28873548,5.049029060984022e-05,0.00018340869388757693,0.18024691358024691,0.10913431054417963,0.06779358,0.05583342
Tsr1,4.0524664,0.43908644,5.0680459100856286e-05,0.00018404972780646146,0.14897119341563786,0.07884823393383313,0.05589062,0.041524585
Arid3a,4.0518847,0.2564234,5.0806696328178184e-05,0.00018448323382947942,0.19588477366255144,0.1241281563537354,0.07522045,0.06335079
Cfap298,4.0514135,0.26343197,5.090916294221302e-05,0.00018480535102097595,0.145679012345679,0.075081123419492,0.055268753,0.046254396
Zfp263,4.047293,0.25673127,5.181333627849111e-05,0.00018796062451776103,0.20164609053497942,0.12972287493939055,0.078433454,0.06605974
Trim68,4.0407095,1.1340706,5.3289761022492736e-05,0.00019318616819675929,0.10617283950617284,0.037484614523889445,0.038254663,0.017611595
Rhbdd3,4.0405517,0.28378654,5.332561110782974e-05,0.00019329005402231013,0.2189300411522634,0.1479616575286263,0.095277056,0.07891578
Calhm5,4.0350575,1.2201604,5.458895808713672e-05,0.00019773595359953675,0.09958847736625515,0.03106933721233822,0.03835062,0.016641898
1700085D22Rik,4.033832,0.39080837,5.487456244855209e-05,0.00019871691280223648,0.17530864197530865,0.1053672000298385,0.0675497,0.051928375
Rnf215,4.0320935,0.28080705,5.5282161496031626e-05,0.00020011204087274278,0.18024691358024691,0.10980567677445824,0.06867477,0.056866553
Syce2,4.031515,1.5308522,5.5418379023302175e-05,0.00020057810403503897,0.09300411522633745,0.024728656148595724,0.04019196,0.014092882
Gm17227,4.0307956,0.29370144,5.558834777274301e-05,0.0002011390930047946,0.1991769547325103,0.1270374100182761,0.07536937,0.061906945
Gm43915,4.0272336,0.53667367,5.6436925084497185e-05,0.00020412709342043872,0.16049382716049382,0.09111931669837008,0.0631199,0.043935407
Katnb1,4.0251126,0.35123503,5.6947997645529226e-05,0.0002058647513433836,0.17448559670781894,0.10447204505613368,0.06555164,0.05174627
9330175M20Rik,4.0249825,0.55422914,5.697959101980776e-05,0.00020595125244851148,0.151440329218107,0.08205587258960874,0.059426326,0.04085134
Pde4dip,4.0247865,0.40916115,5.702701221065696e-05,0.00020609493182250876,0.9851851851851852,0.7397709895192272,1.362166,1.159197
Rtl1,4.020282,0.51033765,5.8128519887994007e-05,0.00021004751605572874,0.17530864197530865,0.10592667188840402,0.06915213,0.049044155
Ankrd11,4.018228,0.29586092,5.8637396998697637e-05,0.00021180089492606609,0.9769547325102881,0.7705046436164261,1.2933046,1.1488024
Prkd2,4.0158424,0.51884836,5.9233762804907354e-05,0.0002138400116307753,0.14979423868312758,0.08078773637686025,0.05964969,0.042003315
Gm57043,4.0155888,2.8637433,5.9297542904524706e-05,0.00021404150696461294,0.07736625514403292,0.009399127223900638,0.027129982,0.0037710506
Gm30400,4.009723,1.1182836,6.079002596493254e-05,0.0002193993280964053,0.11604938271604938,0.04811457983663422,0.043417756,0.020234428
Cdkn2aip,4.0061793,0.3206789,6.170885762182735e-05,0.00022256604084543638,0.17530864197530865,0.10499421879079482,0.066754274,0.05380055
A430090L17Rik,4.001548,1.0222647,6.292951554400696e-05,0.00022690768688506,0.11522633744855967,0.047032934243407556,0.04106244,0.020427555
Diablo,4.000569,0.26269287,6.319041148538194e-05,0.00022781783934150177,0.21316872427983538,0.14281451642982357,0.08714068,0.07315116
Gm20387,3.9882805,0.8725366,6.655395493411721e-05,0.00023962277490013794,0.1325102880658436,0.06497333184140838,0.0507538,0.028039707
Pkd2l2,3.9827318,0.41711715,6.812763467711961e-05,0.0002452229797420233,0.1646090534979424,0.09544589907127672,0.063435026,0.047882095
