names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_9 (for_DEGs),mean_expr_Rest (for_DEGs)
Sema6d,-21.380432,-1.5783458,2.0323672392716555e-101,1.2940689032992746e-99,0.6460905349794238,0.7071724292268099,0.5737281,1.198147
Grm3,-21.476833,-2.447686,2.564059566548461e-102,1.640387632218027e-100,0.37448559670781895,0.5855432471746671,0.25386214,0.9464609
Fnbp1l,-21.845135,-2.5556452,8.646994059058617e-106,5.722776610022292e-104,0.2905349794238683,0.5348177986647271,0.13508417,0.6153718
Brinp3,-22.409338,-2.403762,3.191466643973476e-111,2.239026337429956e-109,0.46502057613168724,0.6374995337734511,0.3330093,1.1285284
Dock3,-23.034721,-0.6204544,2.0929564821900683e-117,1.5665108823522878e-115,0.9720164609053498,0.7973592928275708,1.2391593,1.5624908
Cntnap5a,-23.130695,-1.9950513,2.274329797895602e-118,1.7263062618490064e-116,0.6584362139917695,0.70657565924434,0.61199635,1.4735863
Slc35f1,-23.664352,-2.081304,8.399795676232813e-124,6.77785314775903e-122,0.5111111111111111,0.6604005818507329,0.37430584,1.0719973
Ptprt,-23.706635,-2.7032387,3.0801330783901703e-124,2.492866741456141e-122,0.44938271604938274,0.6272425496997501,0.29723752,1.1799605
Magi1,-23.746683,-1.3570795,1.1889639125508403e-124,9.651800704000326e-123,0.7679012345679013,0.7466338443176308,0.6438578,1.1985347
Sgcz,-25.349026,-2.2759933,9.21156689059354e-142,9.167214901861053e-140,0.7218106995884773,0.7481630673977099,0.6820378,1.746813
Nrg1,-25.35358,-1.6671823,8.205438742196878e-142,8.196287695272494e-140,0.8831275720164609,0.8465182201335273,1.3487815,2.3085802
Lrrtm3,-25.758476,-2.521191,2.590432168683501e-146,2.708362349125512e-144,0.4065843621399177,0.6361195031889896,0.2676978,1.0159831
Il1rapl1,-28.717045,-0.7983293,2.3375185160538128e-181,3.58909271579234e-179,0.9975308641975309,0.9209652754466451,2.366578,2.8792608
Chsy3,-29.145906,-2.5282254,9.414265007257e-187,1.5330987923939127e-184,0.5251028806584362,0.7109022416172467,0.37716427,1.2927687
Kcnh7,-29.2026,-2.0663307,1.797281905091748e-187,2.962758576062286e-185,0.7333333333333333,0.7988885159076499,0.8597334,1.9030823
Ntm,-29.93664,-2.049081,6.567209043121398e-197,1.1609270196623154e-194,0.8074074074074075,0.814628324195293,0.9561628,2.0318782
Mef2c,-30.097464,-2.2363164,5.230018039560766e-199,9.55990372265291e-197,0.7374485596707819,0.7816194845399277,0.5819823,1.5519007
Cntn5,-31.262321,-2.705649,1.5183500358195686e-214,3.263845236997745e-212,0.6395061728395062,0.7717354817052702,0.6105915,1.8702176
Ptprd,-31.272104,-1.1241553,1.11786340071152e-214,2.422337869122463e-212,0.9991769547325103,0.9637462235649547,2.9417691,3.6919956
Lrrc4c,-31.29129,-1.0883538,6.130223113778132e-215,1.3391796346928328e-212,0.9958847736625515,0.9108201857446571,1.9729326,2.6508136
Dpp10,-32.739597,-2.3209093,4.2700186110993784e-235,1.082409434719248e-232,0.9053497942386831,0.8845996046398866,1.2407391,2.586419
