names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Norad,-5.0184584,-0.5714896,5.208771388998269e-07,6.717907315756685e-05,0.5729847494553377,0.7175732217573222,0.6875235,0.5100494
Rpl13,-5.024195,-0.72428,5.0554844726209e-07,6.609526548862175e-05,0.4008714596949891,0.5606694560669456,0.48736432,0.32218477
Hspa8,-5.033989,-0.6089208,4.803774639737151e-07,6.367670161340467e-05,0.644880174291939,0.8117154811715481,0.9030941,0.67398477
H3f3b,-5.040425,-0.7183144,4.644993874505109e-07,6.243918526517853e-05,0.3093681917211329,0.4916317991631799,0.35462967,0.23009115
Rnasek,-5.0477004,-0.81679165,4.4715972863754985e-07,6.0967035001668225e-05,0.3017429193899782,0.4686192468619247,0.40679714,0.25074822
Mt3,-5.0522475,-0.6717276,4.3664133636273657e-07,6.039572339486895e-05,0.41830065359477125,0.5857740585774058,0.55737126,0.38414127
Rps21,-5.103875,-0.7230737,3.3276758192914395e-07,4.67049088519375e-05,0.42810457516339867,0.5941422594142259,0.559055,0.37415278
Bex2,-5.118636,-0.96264446,3.0775311891210596e-07,4.4502966165108166e-05,0.25163398692810457,0.41841004184100417,0.32968768,0.18264568
Ywhae,-5.152425,-0.46550938,2.571394499131807e-07,3.775598323032918e-05,0.6797385620915033,0.799163179916318,0.7865047,0.62377006
Ndufc1,-5.16047,-1.1487321,2.463306447377343e-07,3.673405739651463e-05,0.19281045751633988,0.3619246861924686,0.2756541,0.13378821
Tubb2a,-5.1626387,-0.78242326,2.434929099159553e-07,3.673405739651463e-05,0.3344226579520697,0.5125523012552301,0.43361926,0.2742903
Atxn7l3b,-5.2110486,-0.74642867,1.8777641791832613e-07,2.937931364938532e-05,0.3779956427015251,0.5502092050209205,0.4476739,0.29011858
Rpl37,-5.2816343,-0.64779854,1.2803651194586882e-07,2.0711533390023256e-05,0.369281045751634,0.5481171548117155,0.47177756,0.3255308
Tspyl4,-5.283733,-0.8600892,1.26577639285554e-07,2.0711533390023256e-05,0.3006535947712418,0.47489539748953974,0.38330576,0.22900534
Gpm6a,-5.3422165,-0.28704065,9.181685584240546e-08,1.5373685476489786e-05,0.954248366013072,0.9769874476987448,2.0636692,1.8922801
Eif1,-5.3527102,-0.78625077,8.664663533066743e-08,1.4767062278498035e-05,0.3431372549019608,0.5125523012552301,0.45860854,0.29072562
Hsp90ab1,-5.3570476,-0.6084643,8.459296501539202e-08,1.467918651103457e-05,0.7875816993464052,0.8807531380753139,1.1076053,0.84568167
Sec62,-5.415951,-0.58564025,6.09639396606807e-08,1.077481185410253e-05,0.6143790849673203,0.7803347280334728,0.7393278,0.54774094
Atp6v0c,-5.4599533,-0.61942226,4.762603164501705e-08,9.090856920400855e-06,0.6928104575163399,0.8410041841004184,1.0407635,0.7848607
Rps8,-5.4767427,-0.7051771,4.3322657232395205e-08,8.438192665836323e-06,0.5392156862745098,0.6799163179916318,0.7036269,0.48630136
Serinc1,-5.4816394,-0.5717259,4.2140203198830205e-08,8.378877069367407e-06,0.6808278867102396,0.8075313807531381,0.88578874,0.67227405
Actg1,-5.484368,-0.81832266,4.1495044506639816e-08,8.378877069367407e-06,0.340958605664488,0.5292887029288703,0.422071,0.26066592
Plp1,-5.49654,-0.5579133,3.873146282979566e-08,8.035936548860213e-06,0.6427015250544662,0.7740585774058577,1.0086884,0.78084403
Idh3b,-5.4994087,-0.82608587,3.8106737857688023e-08,8.035936548860213e-06,0.34967320261437906,0.5251046025104602,0.39637023,0.24245098
Cox6c,-5.5024867,-0.8038066,3.7447173261752944e-08,8.035936548860213e-06,0.40631808278867104,0.5857740585774058,0.53155667,0.33782095
Cox4i1,-5.5035357,-0.73028344,3.722486260217349e-08,8.035936548860213e-06,0.5076252723311547,0.6841004184100419,0.6779816,0.46035692
C1ql3,-5.529,-1.0831144,3.2206127285676335e-08,7.318459019392736e-06,0.22113289760348584,0.401673640167364,0.29660916,0.15098539
Rpl19,-5.5374646,-0.7819687,3.0688142033394825e-08,7.14360067235903e-06,0.3747276688453159,0.5543933054393305,0.47989053,0.3061523
Myl6,-5.540123,-0.7255896,3.0225910243183536e-08,7.14360067235903e-06,0.3801742919389978,0.5753138075313807,0.4476079,0.29372942
Ppia,-5.552575,-0.69144344,2.8149134821393984e-08,6.888598531676517e-06,0.49564270152505446,0.6861924686192469,0.7013394,0.48822486
Atp5b,-5.575241,-0.7922691,2.4718715470859944e-08,6.376092444699657e-06,0.46078431372549017,0.6422594142259415,0.5812808,0.3751489
Rpl21,-5.6099396,-0.83032537,2.0239731812816358e-08,5.365777789486648e-06,0.3289760348583878,0.5104602510460251,0.4271702,0.26214254
Sumo2,-5.6132975,-0.7597209,1.9850694609266963e-08,5.365777789486648e-06,0.3093681917211329,0.5104602510460251,0.3527537,0.22299695
Hsp90aa1,-5.620363,-0.6419162,1.9055661484271493e-08,5.3490362707613865e-06,0.7962962962962963,0.899581589958159,1.1685103,0.88414574
Rps27a,-5.6385517,-0.84835196,1.7148635470233967e-08,4.959593240239787e-06,0.3213507625272331,0.5083682008368201,0.39884892,0.24075991
Rpl38,-5.7497125,-0.7551188,8.93954261174293e-09,2.6662185839523286e-06,0.4128540305010893,0.6129707112970711,0.52645004,0.34397894
Cplx2,-5.7725883,-0.70764565,7.806313002842081e-09,2.403337138681446e-06,0.39106753812636164,0.5857740585774058,0.45992744,0.30569565
Eef1a1,-5.7786045,-0.6221481,7.532284752101606e-09,2.3962708558019243e-06,0.4880174291938998,0.6861924686192469,0.58067167,0.41308317
Rplp1,-5.7901473,-0.6046073,7.032481132261231e-09,2.3144137905621098e-06,0.6045751633986928,0.801255230125523,0.8229261,0.60972255
Morf4l2,-5.792526,-0.9512081,6.9335750719031475e-09,2.3144137905621098e-06,0.3093681917211329,0.49372384937238495,0.36671954,0.20629497
Ckb,-5.796653,-0.6765728,6.76514535514163e-09,2.3144137905621098e-06,0.5544662309368191,0.7384937238493724,0.7120379,0.5004789
Ndufa4,-5.8598237,-0.8710912,4.633590747329881e-09,1.7689196037006555e-06,0.3758169934640523,0.5669456066945606,0.553293,0.33933923
Dynll2,-5.8722057,-0.9288111,4.300341967183356e-09,1.7689196037006555e-06,0.35294117647058826,0.5418410041841004,0.4419077,0.25610614
Tuba1a,-5.894592,-0.8080597,3.756084669852776e-09,1.629457822230677e-06,0.3366013071895425,0.5376569037656904,0.41712642,0.25899217
Atp1a2,-5.9036164,-1.3632334,3.5561874871388704e-09,1.6162025417739703e-06,0.15468409586056645,0.34518828451882844,0.26233035,0.11028469
Rps29,-5.9898024,-0.75924134,2.100960009102485e-09,1.0025781163437058e-06,0.46187363834422657,0.6527196652719666,0.5863855,0.38604876
Calm3,-6.0750093,-0.77618015,1.2398050263403897e-09,6.227736405996147e-07,0.39869281045751637,0.602510460251046,0.52322537,0.33748332
Cox7c,-6.0776677,-0.80975896,1.2194313735107775e-09,6.227736405996147e-07,0.4117647058823529,0.604602510460251,0.54604894,0.3467088
Ptma,-6.20219,-0.9059252,5.56827991406383e-10,3.126097852930894e-07,0.28540305010893247,0.4874476987447699,0.36619702,0.2118956
Cox8a,-6.3144,-0.8415657,2.7121167896335614e-10,1.6177776650164193e-07,0.42483660130718953,0.6255230125523012,0.6125548,0.38636336
Rpl6,-6.3216057,-0.8339235,2.588595967161848e-10,1.6177776650164193e-07,0.43028322440087147,0.6171548117154811,0.53580546,0.3347932
Slc25a4,-6.4046435,-0.90536255,1.507209797900075e-10,1.0274864507970225e-07,0.4335511982570806,0.6276150627615062,0.5989382,0.36318073
Cst3,-6.4208035,-0.8085406,1.3555684914194756e-10,9.951958217005751e-08,0.5010893246187363,0.696652719665272,0.7178788,0.46972403
Atp1b1,-6.638158,-0.5818952,3.1762740282918285e-11,2.7558508478197467e-08,0.9226579520697168,0.9707112970711297,1.8501962,1.5220582
Tmsb4x,-6.649561,-0.75104463,2.939688226362667e-11,2.7558508478197467e-08,0.6525054466230937,0.8472803347280334,1.0957663,0.78082854
Atp5k,-7.161082,-1.1940541,8.00429480366438e-13,8.488109956241427e-10,0.23420479302832245,0.4707112970711297,0.37621453,0.18201928
Ube3a,-7.1710854,-0.49936244,7.440545884311317e-13,8.488109956241427e-10,0.8801742919389978,0.9309623430962343,1.4642437,1.2094535
Fth1,-7.5214267,-0.9906689,5.418165434802834e-14,7.387281558536893e-11,0.4684095860566449,0.6861924686192469,0.7173615,0.42390323
Calm1,-7.745637,-0.7634174,9.510391441387561e-15,1.5127862652767148e-11,0.8213507625272332,0.9079497907949791,1.3263266,0.9670379
Ubb,-7.8275557,-1.1131002,4.9744589540394074e-15,9.495247251470421e-12,0.41938997821350765,0.6589958158995816,0.7139848,0.39323604
Nrgn,-8.65353,-1.0146928,4.9930331736633006e-18,1.1913377152360636e-14,0.5381263616557734,0.7719665271966527,0.82706875,0.49273384
Malat1,-10.001939,-0.36821198,1.4944178789267684e-23,1.4262724236477077e-19,0.9978213507625272,0.99581589958159,5.1466713,4.8931327
