Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Actin Filament Polymerization (GO:0030041),-0.5309472636351646,-1.0258732339697996,0.43521594684385384,0.8680407798150183,1.0,5/31,4.27%,Diaph2;Rac1;Wasf1;Inf2;Wasl
prerank,Positive Regulation Of Actin Filament Bundle Assembly (GO:0032233),-0.4998872103204567,-1.0256941249409002,0.4290484140233723,0.8673020201195255,1.0,9/51,8.05%,Pfn2;Rac1;Pfn1;Cd47;Tpm1;Cdc42;Cx3cl1;Tgfbr1;Ppm1e
prerank,Vascular Endothelial Growth Factor Receptor Signaling Pathway (GO:0048010),-0.5441040581566075,-1.0256903817493488,0.45143884892086333,0.8660991976905122,1.0,6/28,12.72%,Prkd1;Vegfc;Ptk2b;Pdcd6;Vegfb;Bcar1
prerank,Negative Regulation Of Cell Growth (GO:0030308),-0.4530480634125195,-1.025093920574674,0.42835365853658536,0.8664481851021729,1.0,19/108,10.71%,Mt3;Rack1;Ndufa13;Inhba;Btg1;Rtn4;Eno1;Hyal1;Ppp2r1a;Rbbp7;Bmpr2;Rnf6;Tgfb2;Gja1;Map2;Ndrg3;Rtn4r;Fgf13;Cdkn2d
prerank,Negative Regulation Of Signal Transduction (GO:0009968),-0.4218269005395148,-1.0250349342782816,0.4089012517385257,0.8653976373970963,1.0,22/224,8.00%,Snca;Calr;Rack1;Grina;Ywhab;Tle1;Bdnf;Lrpap1;Cd47;Faim2;Pip4k2a;Apcdd1;Nck1;Tmbim6;Ubash3b;Lyn;Pdcd6;Cx3cl1;Igfbp5;Hey1;Ptpre;Gps2
prerank,Regulation Of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0000079),-0.4730371309186817,-1.0240563415550257,0.4233226837060703,0.8668076170419076,1.0,11/73,13.53%,Prox1;Cdk5r1;Nr2f2;Cdk5r2;Cdc37;Mnat1;Ccne1;Cdkn2d;Ccni;Bccip;Hexim1
prerank,Semaphorin-Plexin Signaling Pathway (GO:0071526),-0.526415007938652,-1.0233824846043769,0.4268292682926829,0.8674163302640752,1.0,2/33,1.28%,Sema5a;Rac1
prerank,Nuclear Membrane Reassembly (GO:0031468),-0.5647052434650854,-1.0233013769744894,0.46219931271477666,0.8664443973445948,1.0,3/22,7.62%,Chmp2a;Banf1;Chmp4c
prerank,Positive Regulation Of Protein Tyrosine Kinase Activity (GO:0061098),0.4962938573835345,1.0230766534466726,0.391304347826087,0.875887213628555,1.0,3/34,2.01%,Srcin1;Dlg4;Dock3
prerank,Negative Regulation Of ERBB Signaling Pathway (GO:1901185),0.54387241925767,1.0227181803856638,0.4219114219114219,0.8750586177741377,1.0,6/18,13.18%,Zfyve28;Itga1;Ptpn2;Dab2ip;Lgmn;Cbl
prerank,Protein Peptidyl-Prolyl Isomerization (GO:0000413),-0.5853740289379078,-1.0222546739705325,0.4963898916967509,0.868031666569253,1.0,2/15,3.43%,Ppia;Ppib
prerank,Positive Regulation Of B Cell Proliferation (GO:0030890),-0.5494995705475131,-1.0221400642488532,0.44727891156462585,0.8671504004218163,1.0,3/26,5.43%,Cd81;Vav3;Irs2
prerank,DNA Metabolic Process (GO:0006259),-0.40948227068919746,-1.0220519023173242,0.4095890410958904,0.8661869121862064,1.0,52/273,16.87%,Rps3;Ptms;Hmgb1;Ran;Set;Ptges3;Park7;Cnbp;Npm1;Xrcc6;Nsmce3;Mcm6;Orc4;Mrpl36;Tsn;Btg2;Ube2a;Orc1;Pura;Actl6a;Nsmce4a;Fscn1;Polb;Ube2n;Ino80b;Mnat1;Inip;Zbtb1;Nop53;Apex1;Rrm2b;Pold2;Dut;Macroh2a1;Endog;Polq;Dnase1l3;Rad51;Sumo1;Ino80d;Pole3;Smc1a;Orc6;Adprs;Rad9b;Ercc3;Rev1;Top1;Hpf1;Rpa3;Asf1a;Cdc34
prerank,Neuromuscular Synaptic Transmission (GO:0007274),0.5379015382491216,1.021872887549412,0.435665914221219,0.8756288747424277,1.0,3/16,6.98%,Kif1b;Rimbp2;Tspoap1
prerank,Negative Regulation Of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0045736),-0.5700526004572344,-1.0214950386235482,0.4610051993067591,0.8664768870084707,1.0,5/18,24.12%,Nr2f2;Hexim1;Cdkn1b;Cebpa;Cdkn1a
prerank,Dendritic Spine Organization (GO:0097061),0.5235197358291666,1.0212869308103645,0.425629290617849,0.8753368191056481,1.0,12/25,8.00%,Shank1;Ctnnd2;Shank3;Dlg4;Ephb2;Insr;Ephb1;Pak3;Dip2a;Itga3;Igf1r;Mtmr2
prerank,Protein Localization To Cilium (GO:0061512),0.4729002390286242,1.0204440889118325,0.39759036144578314,0.8759977823872115,1.0,10/35,11.78%,Bbs1;Tctn2;Ttc21b;Bbs9;Ift140;Rabep1;Nphp4;Mapk15;Wdr35;Wdr19
prerank,Regulation Of Intracellular Protein Transport (GO:0033157),-0.52177948235363,-1.0203359274590635,0.448943661971831,0.8684520281959694,1.0,4/36,6.92%,Vamp2;Oaz1;Gsk3b;Tenm1
prerank,Regulation Of Protein Modification Process (GO:0031399),0.47010321210627615,1.0202917700750425,0.41935483870967744,0.8746085437686663,1.0,4/44,2.52%,Rb1cc1;Ccdc88a;Fn1;Ccdc88c
prerank,Maturation Of 5.8S rRNA (GO:0000460),-0.5841092401272046,-1.0200318995448605,0.4599659284497445,0.8681277873924348,1.0,6/16,17.46%,Las1l;Nsa2;Exosc4;Mak16;Nedd4;Eif6
prerank,Skeletal Muscle Organ Development (GO:0060538),-0.5561174809786655,-1.0199147204388759,0.47413793103448276,0.8672484568607832,1.0,4/23,7.81%,Myl6;Zbtb18;Igsf8;Stra6
prerank,Negative Regulation Of Protein Binding (GO:0032091),-0.48512718439114333,-1.018405284242758,0.43759873617693523,0.8701473005552661,1.0,11/63,9.55%,Rack1;Tle5;Lrpap1;Ppp1ca;Park7;Tmbim6;Gsk3b;Bax;Sorl1;Map2;Pin1
prerank,Regulation Of Oxidative Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902175),-0.5714291194032326,-1.0183299131783599,0.476027397260274,0.8691649837932246,1.0,6/16,12.04%,Ppia;Park7;Sod1;Ubqln1;Bag5;Htra2
prerank,Positive Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120034),-0.45599212298922015,-1.017898034219435,0.4419713831478537,0.8692248711500292,1.0,21/83,10.06%,Gpm6a;Rac1;P2ry12;Arpc2;Actr3;Brk1;Plppr5;Pfn1;Wasl;Hras;Cdc42;Gsk3b;Nckap1;Mien1;Actr2;Tenm1;Nlgn1;Rala;Fscn1;Akirin1;Auts2
prerank,Modulation By Host Of Viral Process (GO:0044788),-0.5595399049433014,-1.017329433081033,0.46,0.8695304901221923,1.0,4/19,4.85%,Cfl1;Nucks1;Ppib;Cdc42
prerank,Postreplication Repair (GO:0006301),-0.5590437000751252,-1.0172976535534854,0.4714038128249567,0.8684362487468206,1.0,5/21,10.96%,Pcna;Ube2a;Ube2v1;Ube2n;Zbtb1
prerank,Cellular Response To Ionizing Radiation (GO:0071479),-0.49096979926902146,-1.0168638881307235,0.453416149068323,0.8684610979049204,1.0,7/49,4.79%,Rpl26;Nucks1;Rhob;Hras;Swi5;Cryab;Xrcc6
prerank,Cellular Component Assembly (GO:0022607),-0.41394014492745707,-1.016560770779075,0.4127659574468085,0.8681403883264124,1.0,25/233,7.64%,Rtn1;Vamp2;Elob;Arl6ip1;Chchd10;Wasf1;Limd2;Il1rap;Add2;Capza2;Rims1;Ywhaz;Cald1;Ap2m1;Wasl;Ptk2b;Capn3;Rtn4;Cdc42;Nckap1;Hes1;Ppp2r1a;Csnk2b;Nlgn1;Pard3
prerank,Cellular Response To Nutrient Levels (GO:0031669),0.42926232346142157,1.0164007245623068,0.40214477211796246,0.8839595556790386,1.0,30/72,15.08%,Elapor1;Rictor;Lrrk2;Kcnb1;Rptor;Ehmt2;Prkab2;Prkag2;Clec16a;Mtor;Eif4g1;Rragb;Ppard;Tsc1;Prkaa2;Otud3;Prkag1;Wrn;Usp33;Lcp1;Vps41;Ripor1;Crebbp;Fnip1;Wdr45;Prkaa1;Ralb;Inhbb;Jmy;Ulk1
prerank,Regulation Of Mitotic Spindle Assembly (GO:1901673),-0.5626401217657199,-1.016182872785568,0.4746059544658494,0.8679395260511156,1.0,9/19,26.24%,Chmp2a;Chmp4c;Drg1;Chmp5;Chmp6;Hspa1a;Chmp7;Hspa1b;Chmp3
prerank,Regulation Of Anatomical Structure Morphogenesis (GO:0022603),0.4090449345221479,1.0159832259087478,0.42780748663101603,0.8833561592951772,1.0,32/116,11.07%,Srcin1;Tanc2;Kndc1;Bmper;Hecw1;Mapt;Shank3;Zmym4;Clasp2;Mark2;Lrrk2;Clasp1;Plxnd1;Nf1;Krit1;Brsk1;Pak3;Camsap1;Kif13b;Stat2;Zmym6;Kif1a;Lrrc4c;Phip;Efna5;Sema4d;Dag1;Sarm1;Hecw2;Rapgef3;Larp4;Zmym3
prerank,Protein Deubiquitination (GO:0016579),0.42384693164855486,1.0157352410527338,0.39502762430939226,0.8822519526875819,1.0,18/86,10.57%,Otud7a;Usp7;Usp34;Usp48;Usp9x;Usp24;Prkn;Usp32;Usp11;Usp4;Usp35;Otud3;Usp28;Usp49;Usp8;Otud7b;Usp33;Usp15
prerank,Regulation Of Cellular Component Biogenesis (GO:0044087),-0.5241797251488637,-1.0157164811854686,0.455026455026455,0.8680375565859223,1.0,4/35,3.96%,Apoe;Hspa8;Hsp90aa1;Ankra2
prerank,Positive Regulation Of Protein Transport (GO:0051222),-0.4836968311392687,-1.014307362818095,0.4261744966442953,0.870760089052861,1.0,9/63,8.27%,Ppia;Vamp2;Rack1;Oaz1;Ier3ip1;Tenm1;Acsl3;Vps28;Tgfb2
prerank,Positive Regulation Of Production Of Molecular Mediator Of Immune Response (GO:0002702),0.5156257709360272,1.0140925350745842,0.45734597156398105,0.8852113500992795,1.0,4/24,9.92%,Ephb2;Inava;Wnt5a;Lacc1
prerank,Response To Peptide (GO:1901652),0.5088201651920546,1.0139178049105166,0.42954545454545456,0.8838776895116804,1.0,6/28,6.66%,Cacna1a;Cacna1b;Stat5b;Stat6;Inava;Stat2
prerank,protein-DNA Complex Disassembly (GO:0032986),-0.5765260711493916,-1.0133018289465363,0.48154657293497366,0.8722574371767499,1.0,6/16,13.73%,Rpl17;Set;H2ac25;Smarcd1;Smarcd2;Smarce1
prerank,Negative Regulation Of DNA-binding Transcription Factor Activity (GO:0043433),-0.44165741117019663,-1.012634555294559,0.41512345679012347,0.872852755036649,1.0,13/124,10.66%,Tmsb4x;Prox1;Prnp;Erbin;Otulin;Smad7;Hes1;Commd1;Phb2;Id3;Ptgis;Id2;Rnf2
prerank,Positive Regulation Of Defense Response To Virus By Host (GO:0002230),-0.5486503743232943,-1.012495567710361,0.47368421052631576,0.8720048319538636,1.0,5/21,17.24%,Hsp90aa1;Trim44;Traf3ip2;Il4;Pqbp1
prerank,Regulation Of Anoikis (GO:2000209),-0.562789005919409,-1.0123961498024385,0.4601018675721562,0.8710975781450574,1.0,2/18,2.12%,Tle1;Tle5
prerank,B Cell Receptor Signaling Pathway (GO:0050853),0.4951966624309056,1.012276836245298,0.41836734693877553,0.8866176808141353,1.0,4/31,7.05%,Prkcb;Pik3cd;Nfatc2;Plekha1
prerank,Negative Regulation Of Cell Motility (GO:2000146),-0.4367743858994491,-1.0118311485680473,0.4273255813953488,0.8714589750899631,1.0,19/120,9.55%,Dynll1;Magi2;Rap2b;Rhob;Tpm1;Smad7;Thy1;Spock3;Cx3cl1;Dusp3;Igfbp5;Rbbp7;Cited2;Rap2a;Epha4;Jag1;Frmd5;Tmeff2;Pin1
prerank,Regulation Of Dendritic Spine Development (GO:0060998),0.5476392902876905,1.0116387439984311,0.4376417233560091,0.8866427443752903,1.0,6/18,4.92%,Ptprs;Tanc2;Shank1;Shank3;Cpeb3;Dlg5
prerank,Sphingolipid Biosynthetic Process (GO:0030148),0.4255216362894632,1.0114045798359599,0.41509433962264153,0.8855067512265937,1.0,9/71,6.55%,Cers4;St8sia5;St6galnac5;Spns2;Sgpp2;St8sia1;Sgms1;Sgpl1;Hacd1
prerank,Positive Regulation Of Myeloid Leukocyte Differentiation (GO:0002763),-0.5316390518635226,-1.0111943404527304,0.47704918032786886,0.8720364651992113,1.0,4/30,10.41%,Ppp3ca;Evi2b;Id2;Csf1
prerank,Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904705),-0.5143678025002961,-1.0111739773827466,0.45751633986928103,0.8709304255286394,1.0,5/35,9.17%,Jun;Tpm1;Bmpr1a;Igfbp5;Gja1
prerank,Triglyceride Metabolic Process (GO:0006641),-0.5161000673175167,-1.0108062786651988,0.45098039215686275,0.8707454651406286,1.0,2/34,3.30%,Apoe;Dgat2
prerank,Regulation Of Nucleic Acid-Templated Transcription (GO:1903506),0.36476037724157073,1.0107476418432062,0.4066390041493776,0.8854486279563129,1.0,50/311,10.40%,Fus;Srcap;Sfpq;Baz2a;Ppargc1b;Zbtb4;Rora;Atrx;Nsd3;Setbp1;Insr;Dmtf1;Smarca2;Trrap;Irf2;Mllt6;Bptf;Nsd2;Kat6b;Rnf20;Dnm2;Nsd1;Yeats2;Ascc2;Nfatc2;Esr2;Elavl2;Ppargc1a;Brd1;Dennd4a;Foxk2;Nr1d2;Esrrg;Mtf2;Zfat;Ash1l;Phf1;Kmt2d;Gon4l;Pofut1;Wwc1;Actn4;Snai2;Apbb2;Carm1;Smarca1;Nr3c1;Gtf2ird1;Brca2;Apbb1
prerank,Regulation Of Cellular Response To Heat (GO:1900034),0.5612357027650171,1.0093292722776046,0.4913151364764268,0.8876393307336446,1.0,7/15,12.33%,Mapt;Ep300;Mtor;Dnajc7;Atr;Hsf1;Crebbp
prerank,RNA Metabolic Process (GO:0016070),0.40913661987365046,1.0092201075963967,0.39473684210526316,0.8861427241676599,1.0,19/100,8.50%,Elavl4;Setx;Rbm5;Rbm6;Rbfox2;Atxn2;Dicer1;Adar;Pabpn1;Hnrnpl;Ago4;Adarb1;Nova1;Rnasel;Dhx9;Rbms1;Rbm4;Papola;Ddx17
prerank,Phospholipase C-activating G Protein-Coupled Receptor Signaling Pathway (GO:0007200),-0.4746465062148924,-1.008995434661719,0.4753846153846154,0.8745097859367794,1.0,9/68,14.24%,Grm1;P2ry12;Htr2b;Oprm1;Drd5;Gna11;Cx3cr1;Lpar4;F2rl2
prerank,Response To Cadmium Ion (GO:0046686),-0.591557033290132,-1.0087558389282114,0.49506578947368424,0.8739823560538834,1.0,2/15,4.98%,Jun;Mapk3
prerank,Regulation Of Protein Secretion (GO:0050708),-0.4593186815782947,-1.00812926311237,0.4381679389312977,0.8744032220931723,1.0,12/79,9.11%,Ppia;Rfx3;Apoe;Stxbp5;Uqcc2;Dnajc1;Ier3ip1;Stxbp5l;Ensa;Ppp3cb;Tgfb2;Erp29
prerank,Negative Regulation Of Response To Endoplasmic Reticulum Stress (GO:1903573),-0.5468552275888078,-1.0076325366041379,0.4586092715231788,0.8745129450978607,1.0,7/24,8.64%,Rack1;Park7;Tmbim6;Clu;Selenos;Ubxn1;Aqp11
prerank,Stress-Activated Protein Kinase Signaling Cascade (GO:0031098),0.5216858425976092,1.007448200485825,0.46352941176470586,0.8893813946951309,1.0,7/19,12.76%,Mapk11;Taok2;Map3k7;Ikbkb;Mapk14;Ccm2;Map2k6
prerank,Cholesterol Transport (GO:0030301),-0.5103587612534821,-1.0066430893495193,0.4688026981450253,0.8759760727874918,1.0,3/36,6.96%,Apoe;Clu;Ldlr
prerank,"Positive Regulation Of mRNA Splicing, Via Spliceosome (GO:0048026)",0.5282688381546984,1.006637360787953,0.4495192307692308,0.8900206884806918,1.0,6/18,9.79%,Celf4;Rbmx;Tra2a;Dazap1;Nup98;Ncbp1
prerank,Regulation Of Axon Extension Involved In Axon Guidance (GO:0048841),-0.5471757790665361,-1.0065480699649334,0.48534798534798534,0.8750394068801568,1.0,1/22,0.16%,Sema5a
prerank,Regulation Of Heterotypic Cell-Cell Adhesion (GO:0034114),0.5396006895768157,1.0065423046820463,0.47058823529411764,0.8884755284903387,1.0,2/15,7.33%,Cd44;Wnk1
prerank,Positive Regulation Of Calcium Ion Transmembrane Transport (GO:1904427),-0.5299148489303276,-1.0064019308093355,0.49745331069609505,0.8742434774446988,1.0,8/31,7.36%,Snca;Ppp3ca;Ppp3r1;Cacnb2;Capn3;Thy1;Cx3cl1;Ppp3cb
prerank,Chondroitin Sulfate Metabolic Process (GO:0030204),-0.5807510463653874,-1.0060605323327385,0.5033670033670034,0.87394898671961,1.0,1/15,0.62%,Chst9
prerank,Positive Regulation Of Potassium Ion Transmembrane Transport (GO:1901381),-0.5797152662552612,-1.006041396139732,0.5008695652173913,0.8728332070320023,1.0,1/15,0.13%,Atp1b1
prerank,Positive Regulation Of Leukocyte Cell-Cell Adhesion (GO:1903039),0.5077351706003659,1.0058542496109208,0.4688995215311005,0.8886313576501955,1.0,6/24,8.64%,Gnao1;Cd44;Nr4a3;Fcho1;Sirpa;Nfat5
prerank,Metaphase Plate Congression (GO:0051310),-0.4946433155789298,-1.005788185596385,0.44844517184942717,0.8723393432506121,1.0,18/48,27.46%,Chmp2a;Nudc;Bod1;Chmp4c;Rab11a;Kif22;Rrs1;Seh1l;Chmp5;Chmp6;Ccnb1;Trappc12;Chmp7;Gem;Chmp3;Ndc80;Kpnb1;Vps4a
prerank,Cell Morphogenesis Involved In Neuron Differentiation (GO:0048667),-0.4617676188250207,-1.0057494380228065,0.4544,0.8712684959905461,1.0,17/75,9.95%,Aplp1;Plppr4;Map1b;Fgfr2;Rab3a;Btbd3;Cck;Slitrk2;Slitrk3;Ssna1;Map1a;Pard3;Aplp2;Tmem106b;Mfsd2a;Map2;S100b
prerank,Transcription Elongation By RNA Polymerase II (GO:0006368),0.5095366375516931,1.0057223921249387,0.4605911330049261,0.8871940664478624,1.0,4/24,7.16%,Srcap;Iws1;Cdk9;Setd2
prerank,Positive Regulation Of Establishment Of Protein Localization (GO:1904951),-0.5727026143413023,-1.0053675819359609,0.4838160136286201,0.8711335131901597,1.0,7/17,17.91%,Cct7;Cct5;Cct6a;Cct3;Dkc1;Cct8;Tcp1
prerank,Cellular Response To Cadmium Ion (GO:0071276),-0.5771130193089723,-1.0052001159441402,0.49489795918367346,0.8704208422049761,1.0,2/16,4.98%,Jun;Mapk3
prerank,Synapse Organization (GO:0050808),0.4060465997388392,1.0045541924351669,0.4501510574018127,0.88885296428956,1.0,31/127,7.49%,Ptprs;Shank2;Unc13b;Ctnnd2;L1cam;Cacnb4;Mapt;Sdk2;Unc13a;Shank3;Farp1;Ank3;Pdzrn3;Lrrk2;Dner;App;Cyfip1;Nrxn1;Plxnd1;Nrcam;Lrp4;Unc13c;Pak3;Dnm3;Ppfia1;Ptk7;Ppfia3;Cbln1;Dscam;Cacnb1;Cntn2
prerank,Mitotic Cell Cycle Phase Transition (GO:0044772),0.4180686311341445,1.0037231945523029,0.4022346368715084,0.8893633006648108,1.0,29/103,15.50%,Ccdc57;Clasp2;Clasp1;Cdk14;Ccnd2;Dnm2;Cdc25b;Brsk1;Cul2;Anapc1;Phf8;Cdc27;Khdrbs1;Taf2;Trim71;Cul4b;Camk2a;Cul5;Cdk3;Acvr1b;Usp29;Cdc23;Anapc2;E2f1;Lats1;Tacc3;Plk3;Ctdp1;Rps6kb1
prerank,Negative Regulation Of Binding (GO:0051100),-0.45842885393097577,-1.0032998550507426,0.45511811023622045,0.8742604673608694,1.0,11/76,7.64%,Jun;Rack1;Tle5;Lrpap1;Ppp1ca;Park7;Tmbim6;Gsk3b;Bax;Sorl1;Sumo3
prerank,Positive Regulation Of Signal Transduction (GO:0009967),0.37349688745282517,1.002122871283547,0.40601503759398494,0.8921195265132491,1.0,42/236,11.15%,Macf1;Cux2;Grin1;Prkcb;Shank1;Sorbs1;Shank3;Mgat5;Rspo2;Dlg4;Necab2;Lrrk2;Sash1;Thrb;Flna;Nrxn1;Dlg5;Nell1;Prkca;Htt;Sulf2;Dmtn;Jag2;Armc9;Prkcz;Traf7;Reln;Il7;Rims2;Gas6;Phip;Ulk3;Pde6h;Smarca4;Lamb1;Grb10;Pik3r1;Trim39;Jak2;Dab2ip;Asxl2;Prkd2
prerank,Regulation Of Protein Targeting To Membrane (GO:0090313),0.5013391032442011,1.0020912518721181,0.4339152119700748,0.8904216992888506,1.0,7/25,6.34%,C2cd5;Inpp5k;Ank3;Mtcl1;Tcaf1;Kcnb1;Dmtn
prerank,Cell Communication By Electrical Coupling Involved In Cardiac Conduction (GO:0086064),-0.5723464111261378,-1.0020092988593676,0.5141843971631206,0.8764856761664317,1.0,4/15,9.17%,Atp1b1;Prkaca;Atp1b2;Gja1
prerank,Cellular Response To Organic Cyclic Compound (GO:0071407),-0.43288288607164604,-1.0019900893652738,0.43597122302158275,0.8753793980519639,1.0,18/132,8.10%,Actb;Gng2;H2az1;Hspa8;P2ry12;Arl6ip5;Gabrg2;Gabrb2;Atp1a1;Gabrb3;Clu;Il18;Pdxp;Gabrb1;Igfbp5;Gnai1;Fam210b;Rap1a
prerank,Cell-Matrix Adhesion (GO:0007160),-0.4474203123935026,-1.0018776638274305,0.4588938714499253,0.8745220967547663,1.0,15/99,10.38%,Ppfia2;Dynll1;Rac1;Npnt;Itga8;Sgce;Angptl3;Thy1;Cttn;Cd63;Timm10b;Emp2;Itgav;Itgb8;Itga11
prerank,DNA-templated DNA Replication Maintenance Of Fidelity (GO:0045005),0.4679708551567411,1.0017547752430593,0.41494845360824745,0.8895283276675395,1.0,13/39,15.64%,Atrx;Traip;Exd2;Fbh1;Cdk9;Fancm;Atr;Wrn;Donson;Setmar;Tonsl;Gen1;Camsap3
prerank,Positive Regulation Of Peptide Hormone Secretion (GO:0090277),0.4721041912921088,1.0016924958181417,0.46246973365617433,0.88792344637881,1.0,2/39,0.47%,Flnb;Myrip
prerank,Axon Development (GO:0061564),-0.4507729278946251,-1.0016346486382677,0.47401574803149604,0.8739993735120699,1.0,15/91,5.73%,Sema5a;Aplp1;Plppr4;Map1b;Fgfr2;Rab3a;Bhlhe22;Cck;Slitrk2;Cdk5r1;Neurod2;Rtn4;Slitrk3;Ssna1;Map1a
prerank,Zinc Ion Transmembrane Transport (GO:0071577),-0.5489879947519214,-1.001193931479442,0.47731397459165154,0.8739574172390174,1.0,4/20,15.22%,Slc39a6;Slc39a3;Slc30a1;Slc30a3
prerank,Proteoglycan Biosynthetic Process (GO:0030166),0.48445648885261716,1.0010959069535936,0.4381188118811881,0.8878517762541615,1.0,9/30,9.50%,Xylt1;Chst8;Ext1;Chst11;Ext2;Extl1;Csgalnact2;Fam20b;Ugdh
prerank,Response To Cytokine (GO:0034097),-0.4440244122780485,-1.0010946626501587,0.4477172312223859,0.8730799516275847,1.0,8/105,5.92%,Snca;Tle5;Nfkb2;Timp3;Timp4;Il1r1;Trim32;Ddost
prerank,Positive Regulation Of Cell Cycle (GO:0045787),-0.47660943163171626,-1.0007521768890415,0.48058252427184467,0.8728008727415095,1.0,11/60,8.27%,Prox1;Fgfr2;Calr;Rps15a;Usp2;Trim32;Rad23a;Dusp3;Cited2;Usp22;Tgfb2
prerank,Negative Regulation Of Axon Extension (GO:0030517),-0.5250214893692503,-1.0005674349152993,0.4743362831858407,0.8721906695391833,1.0,2/28,0.16%,Mt3;Sema5a
prerank,Protein Mannosylation (GO:0035268),-0.5620164558340932,-1.000365064974455,0.48028673835125446,0.8715314609758553,1.0,4/20,7.08%,Dpm3;Dpm2;Tmtc1;Fkrp
prerank,Regulation Of Monoatomic Ion Transmembrane Transport (GO:0034765),-0.5382256762759701,-1.0003363366389615,0.4809027777777778,0.8704697104486047,1.0,1/24,0.05%,Kcnj3
prerank,Positive Regulation Of Ossification (GO:0045778),0.4728945245810038,1.000153229878531,0.43828715365239296,0.8887472809935915,1.0,6/38,8.20%,Slc8a1;Ano6;Nell1;Fbn2;Wnt5a;P2rx7
prerank,Negative Regulation Of Macromolecule Metabolic Process (GO:0010605),-0.4264898055563168,-1.0001172956007507,0.4576523031203566,0.8698788045938775,1.0,22/159,10.13%,Hsp90ab1;Olfm1;Apoe;Rack1;Sub1;Tle5;Ndfip1;Park7;Hras;Bmpr1a;Cnpy2;Gsk3b;Ldlr;Ap1ar;Cited2;Tceal1;Slc24a3;Tgfb2;Noct;Erp29;Itgb8;Id2
prerank,Positive Regulation Of Lipid Storage (GO:0010884),-0.5680605174878071,-1.0000112748282919,0.5018248175182481,0.869041209708617,1.0,5/17,17.18%,Ehd1;Vstm2a;Cidea;Srebf2;Plin2
prerank,Regulation Of Synapse Assembly (GO:0051963),-0.49233875188542686,-0.9996022737812024,0.4862236628849271,0.8690552058564691,1.0,7/48,2.51%,Snca;Robo2;Gpc4;Il1rapl1;Il1rap;Bdnf;Slitrk2
prerank,Negative Regulation Of Nucleic Acid-Templated Transcription (GO:1903507),0.3560162525573391,0.9994243090337396,0.45064377682403434,0.8891825902700091,1.0,47/376,8.06%,Runx1t1;Lhx9;Btaf1;Chd8;Sfpq;Tshz3;Dnmt3a;Inpp5k;Zbtb4;Nipbl;Nrg1;Ehmt1;Zmym2;Rbfox2;Pparg;Smarca2;Phf12;Kat6b;Hnrnpl;L3mbtl1;Foxg1;Smarcc2;Trerf1;L3mbtl3;Bclaf1;Spindoc;Yeats2;Zkscan3;Zbed6;Foxk2;Pcgf6;Ppard;Hdac4;Lef1;Nr1d2;Hdac9;Niban2;Khdrbs1;Mecp2;Dach1;Btrc;Wnt5a;Bcor;Mdm2;Trim33;Dkk3;Rcor3
prerank,Recombinational Repair (GO:0000725),0.4130171435076046,0.999305079740956,0.4491525423728814,0.8877683825372991,1.0,16/92,11.25%,Slf1;Sfpq;Zmynd8;Exd2;Fbh1;Ino80;Rnf169;Nsmce2;Ercc4;Top3a;Wrn;Helq;Brca2;Zfyve26;Rmi2;Smc5
prerank,Cell-Cell Signaling By Wnt (GO:0198738),0.5133905797719589,0.9990245960791644,0.48048780487804876,0.8867960761012025,1.0,4/21,7.42%,Pkd1;Usp34;Cpe;Wnt5a
prerank,Positive Regulation Of Bone Mineralization (GO:0030501),0.48190483517086813,0.9989754181360785,0.42710997442455245,0.8851989995810194,1.0,5/35,8.20%,Slc8a1;Ano6;Nell1;Fbn2;P2rx7
prerank,Negative Regulation Of Multicellular Organismal Process (GO:0051241),-0.4113819897962745,-0.9985984120390802,0.47390691114245415,0.8704955895687151,1.0,22/189,11.16%,Plcl1;Calr;Pfn2;Nfib;Ptpro;Lrpap1;Acot13;Smad7;Gsk3b;Rps19;Ppp1r11;Rbbp7;Bmpr2;Ptger4;Pgam5;Cidea;Epha4;Gja1;Coro1c;Gpnmb;Spred1;Hmgcr
prerank,Actin Polymerization Or Depolymerization (GO:0008154),-0.48451661010013714,-0.9985944815154534,0.4771986970684039,0.8693717700077063,1.0,10/53,7.49%,Cfl1;Diaph2;Rac1;Wasf1;Dstn;Inf2;Wasl;Cfl2;Twf1;Abi2
prerank,Protein Polyubiquitination (GO:0000209),0.37262247217263833,0.9984424927903068,0.4131147540983607,0.8849489870101287,1.0,34/205,9.45%,Ubr5;Huwe1;Ube4b;Trip12;Shprh;Npepps;Taf1;Ube4a;Sash1;Traf3;Rnf20;Prkn;Ube3c;Wsb1;Smurf1;Itch;Anapc5;Ube2e2;Klhl3;Anapc1;Ttc3;Lrsam1;Rnf216;Cdc27;Ube2o;Btrc;Ankib1;Mdm2;Znrf1;Trim71;Dcaf15;Rnf41;Mycbp2;Wwp2
prerank,Regulation Of Delayed Rectifier Potassium Channel Activity (GO:1902259),-0.5846462699519991,-0.9982936811388952,0.5117117117117117,0.8689804006436983,1.0,2/15,5.38%,Vamp2;Kcnrg
