names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Pcca,3.6399927,0.93861294,0.00027264584100328173,0.0066132744240291535,0.5784313725490197,0.4003612,0.6645964
Prkn,3.6360877,1.0663086,0.00027681006013407914,0.006677635627116815,0.7549019607843137,1.0924944,1.6389619
Smpd3,3.6334846,1.049649,0.0002796192396438224,0.006722898731274107,0.5588235294117647,0.3533869,0.62991273
Fam81a,3.6328337,0.65055144,0.00028032569691486766,0.006722898731274107,0.4803921568627451,0.22614057,0.33527988
Schip1,3.6276271,0.8726957,0.00028603786415916426,0.00683989085082643,0.8137254901960784,1.6366129,2.14903
Dock10,3.6243732,0.9997547,0.00028966315464878353,0.006903786462534619,0.6764705882352942,0.70679456,1.1166533
Sp4,3.6237223,1.3049052,0.0002903933588849602,0.006903786462534619,0.45098039215686275,0.17326513,0.38349596
Agbl4,3.62177,1.0688105,0.0002925943313532365,0.0069334426255789755,0.7647058823529411,1.2320771,1.8072951
Herc3,3.621119,0.9948102,0.00029333145465446287,0.0069334426255789755,0.5392156862745098,0.35016495,0.60736704
Dicer1,3.6191666,1.3504568,0.0002955532749475445,0.006965884945746436,0.4803921568627451,0.16026002,0.36687574
Klhl29,3.6159127,1.0446178,0.0002992913716900526,0.007033776018916364,0.6078431372549019,0.5566869,0.93080753
Pou6f2,3.6133094,1.6890271,0.0003023136814162555,0.007064321410188398,0.39215686274509803,0.130475,0.37113714
Krit1,3.6133094,0.8780039,0.0003023136814162555,0.007064321410188398,0.5882352941176471,0.3581957,0.58313006
Mir9-3hg,3.6120076,1.0795044,0.0003038355318804159,0.007079713160463555,0.4803921568627451,0.20239098,0.3880284
Klhl3,3.5976899,0.8903748,0.0003210561489379459,0.007438707722002917,0.5686274509803921,0.40702873,0.658131
Rngtt,3.593785,1.0059615,0.00032590883839358646,0.007508719922764596,0.5588235294117647,0.34346816,0.6005117
Unc5c,3.5879276,0.90855527,0.0003333167370778908,0.007629924079772263,0.7745098039215687,1.3795173,1.8841537
Unc13b,3.587277,1.2522029,0.0003341494927597961,0.007629924079772263,0.49019607843137253,0.28971976,0.5880612
Mcu,3.587277,1.0078433,0.0003341494927597961,0.007629924079772263,0.5490196078431373,0.3746117,0.6490946
Fam193b,3.5859752,1.3744645,0.00033582084769541416,0.007629924079772263,0.4411764705882353,0.14893167,0.34810004
Fryl,3.5859752,0.90413594,0.00033582084769541416,0.007629924079772263,0.6078431372549019,0.45814222,0.73598987
Lzts1,3.5820704,1.3524824,0.00034088196416159986,0.007721457466166594,0.47058823529411764,0.17942789,0.4066966
Lcorl,3.579467,0.9569777,0.00034429559041315196,0.007736746390599103,0.6078431372549019,0.492195,0.80399054
Ubr5,3.579467,0.89559823,0.00034429559041315196,0.007736746390599103,0.696078431372549,0.69822377,1.0575534
Lrch1,3.5768638,1.2708744,0.0003477411743103581,0.0077715888602004285,0.5196078431372549,0.27010152,0.55863756
Jazf1,3.5768638,1.0571886,0.0003477411743103581,0.0077715888602004285,0.6078431372549019,0.56839514,0.95272505
Zswim6,3.572959,1.0032951,0.0003529700742271957,0.007867012360900705,0.6176470588235294,0.50721383,0.84343493
Dpyd,3.5690541,1.0206654,0.00035827243870533446,0.007963551605043777,0.6764705882352942,0.8846407,1.3571908
Garem1,3.5677524,0.99758846,0.00036005638289918993,0.007972042534513765,0.5294117647058824,0.34167928,0.59512466
Epha6,3.5671017,0.797616,0.0003609514666528139,0.007972042534513765,0.9607843137254902,2.3465183,2.8578906
Babam2,3.5651493,1.1114707,0.00036364921791519507,0.007972042534513765,0.5294117647058824,0.3123932,0.5834972
Ube4a,3.5651493,0.9349839,0.00036364921791519507,0.007972042534513765,0.5098039215686274,0.24253538,0.421839
Samd5,3.5638475,1.1376562,0.000365458180075247,0.007972042534513765,0.5392156862745098,0.3748206,0.6934035
Reep1,3.5638475,0.90117663,0.000365458180075247,0.007972042534513765,0.5294117647058824,0.33400127,0.5542199
Clpb,3.5618951,1.2385128,0.00036818740498160296,0.008008913920572753,0.4411764705882353,0.13466637,0.292775
Ccdc50,3.5612442,1.2075199,0.0003691013730768716,0.008008913920572753,0.47058823529411764,0.19005798,0.39433923
Sfmbt1,3.5579903,0.9915957,0.0003737031157501237,0.008087369275415606,0.5392156862745098,0.29452384,0.51938605
Nktr,3.5495298,0.9940893,0.0003859198745497958,0.0083079128899145,0.6372549019607843,0.55132806,0.9022316
Lrrc8d,3.5469265,1.3263301,0.0003897533278061338,0.008367265708412478,0.4411764705882353,0.13685565,0.31318685
Ank,3.5462756,0.91434264,0.0003907172355915605,0.008367265708412478,0.5980392156862745,0.46632886,0.7513054
Map3k2,3.5443232,1.0152004,0.0003936223412767134,0.0084075271957073,0.5490196078431373,0.29870445,0.5327416
Adar,3.5423708,0.93835217,0.00039654762019930475,0.008424153222695848,0.5196078431372549,0.28403798,0.4882642
Dennd1a,3.54172,1.1426584,0.0003975272183652484,0.008424153222695848,0.7156862745098039,0.9361412,1.4866996
Ppm1h,3.54172,0.9804224,0.0003975272183652484,0.008424153222695848,0.5784313725490197,0.42783573,0.71953344
Frmd6,3.5410693,1.897296,0.0003985090771038758,0.008424153222695848,0.4019607843137255,0.112152345,0.36610886
Aopep,3.5391169,1.0109385,0.00040146826479950013,0.008464891279911312,0.6372549019607843,0.5918799,0.9658634
Fbxo42,3.5365136,0.77556646,0.00040544578864656563,0.00850502904981875,0.5196078431372549,0.2742749,0.43192747
Large1,3.5365136,1.0082583,0.00040544578864656563,0.00850502904981875,0.8137254901960784,1.4185218,1.9875964
Itga8,3.5319579,1.2718735,0.0004124951641803237,0.008630829940324018,0.46078431372549017,0.2431178,0.5095755
Uvrag,3.5293546,0.8774377,0.00041657460866274804,0.008694007481556893,0.5392156862745098,0.29541406,0.48942795
Ralgapa2,3.5221956,1.032838,0.0004279881952366979,0.008908169578239526,0.5882352941176471,0.48953995,0.8295171
Snx13,3.5215447,1.0499221,0.00042904014467370514,0.008908169578239526,0.5392156862745098,0.3144359,0.56814593
Gm10754,3.520894,1.491141,0.00043009450780088425,0.008908169578239526,0.4019607843137255,0.1750544,0.43035078
Ttc39b,3.5195923,1.1374599,0.0004322104954977314,0.008929447063154643,0.46078431372549017,0.17998017,0.36033732
Ep400,3.5176399,0.81161046,0.00043540270729716814,0.008972796495606465,0.5784313725490197,0.32632253,0.51715773
Ep300,3.5156875,0.797434,0.0004386169185605161,0.008993064878837618,0.5980392156862745,0.41172022,0.6341198
Hacd2,3.514386,0.81434566,0.00044077201673893226,0.008993064878837618,0.5098039215686274,0.24654241,0.3998931
Runx2,3.514386,1.1968435,0.00044077201673893226,0.008993064878837618,0.45098039215686275,0.20949166,0.4280355
Slf1,3.514386,1.1626998,0.00044077201673893226,0.008993064878837618,0.5,0.24093126,0.47618046
Zc3h12b,3.5124335,1.0340804,0.0004440232036645287,0.009036918899395693,0.5588235294117647,0.32930282,0.58703214
Arhgap35,3.5111318,0.837511,0.0004462030821370175,0.009058806137841133,0.5686274509803921,0.36378947,0.5788964
Brwd1,3.5098302,0.8365513,0.0004483929458335862,0.00908078751043722,0.6372549019607843,0.5331728,0.8143811
Trim46,3.5059254,1.0709692,0.0004550228691751935,0.00919235855412546,0.4411764705882353,0.16732836,0.32400405
Dnah9,3.5046237,1.1848282,0.00045725309546911386,0.009214717172082732,0.4411764705882353,0.18128318,0.37283263
Stx8,3.5026712,0.92615336,0.00046061756741252693,0.009237127843319183,0.5098039215686274,0.26377746,0.45333686
Usp25,3.5026712,1.2497523,0.00046061756741252693,0.009237127843319183,0.4803921568627451,0.2193055,0.4593943
Acyp2,3.5013697,1.0247321,0.00046287336619709336,0.009259725242801366,0.5392156862745098,0.34336656,0.6062478
Cep112,3.5007188,0.98219,0.0004640051269645847,0.009259781146869888,0.46078431372549017,0.22345336,0.4018792
B830012L14Rik,3.500068,1.0261804,0.00046513946917399186,0.009259888170303595,0.5490196078431373,0.41706377,0.71976554
Ica1l,3.4987664,1.2848464,0.0004674159195545985,0.009282676445972922,0.43137254901960786,0.13671179,0.30523992
Marchf3,3.4974647,1.0246994,0.00046970276071245067,0.009283137453888,0.47058823529411764,0.19888784,0.36996886
Tnrc6b,3.4974647,0.9224792,0.00046970276071245067,0.009283137453888,0.7549019607843137,0.85019547,1.2641245
Kmt5b,3.4961631,0.8349592,0.00047200003618377823,0.009306116098027282,0.5392156862745098,0.30120927,0.48673415
Sugp2,3.4877026,1.0193431,0.0004871896967235302,0.009582565689511737,0.4803921568627451,0.18984894,0.35331383
Gm10649,3.4870517,1.320713,0.0004883768167091793,0.009582934570929878,0.43137254901960786,0.17472395,0.38993973
Arfgef1,3.4857502,0.9230793,0.0004907591536874984,0.009606698278150028,0.6568627450980392,0.5749806,0.9056329
Doc2b,3.4805436,1.3601664,0.0005003972898314788,0.009772044217137593,0.37254901960784315,0.11977079,0.28264937
Cilk1,3.4798927,1.5794016,0.000501614389212437,0.009772544466319259,0.4019607843137255,0.12191577,0.32748947
Csnk1g3,3.4779403,0.7869441,0.0005052822676672556,0.009797459005689907,0.5686274509803921,0.3886597,0.59860396
Pspc1,3.4779403,0.77910745,0.0005052822676672556,0.009797459005689907,0.5686274509803921,0.35981712,0.55570704
B230209E15Rik,3.4746864,0.9856698,0.000511451011751132,0.009871148484612772,0.5784313725490197,0.43695095,0.7348302
Rbms3,3.4740355,1.1362368,0.0005126931546506998,0.009871148484612772,0.5196078431372549,0.35902247,0.6675265
Gapvd1,3.4740355,1.0414661,0.0005126931546506998,0.009871148484612772,0.5784313725490197,0.44128403,0.7616249
A330023F24Rik,3.4714322,0.9624511,0.0005176899005939224,0.009944010690096842,0.6274509803921569,0.56637484,0.91010773
Slc44a1,3.4707816,0.9158544,0.0005189461599249025,0.009944851410523483,0.5980392156862745,0.45684204,0.73837894
Ogt,3.4623208,0.9568706,0.0005355382061079258,0.01016999380754211,0.6078431372549019,0.60568446,0.9616361
Ttc39c,3.4623208,1.0722127,0.0005355382061079258,0.01016999380754211,0.4117647058823529,0.13802047,0.27093592
Fgd4,3.4616702,1.0386312,0.0005368347777111106,0.01016999380754211,0.5784313725490197,0.40375286,0.7040214
Hs3st5,3.4616702,1.748694,0.0005368347777111106,0.01016999380754211,0.38235294117647056,0.12968624,0.38208595
Ercc6,3.4610193,1.3629125,0.0005381342736495093,0.01016999380754211,0.43137254901960786,0.120973684,0.2857442
Arnt2,3.4610193,1.0354245,0.0005381342736495093,0.01016999380754211,0.5196078431372549,0.29127607,0.5265486
4930578G10Rik,3.4597178,1.032243,0.0005407420627190936,0.010195784823958633,0.5490196078431373,0.37756112,0.6617494
Ldah,3.458416,1.6042861,0.000543361621802527,0.01022167894959708,0.4117647058823529,0.10713819,0.29553044
Scaf4,3.4571145,0.9621057,0.0005459929995645231,0.010247676389995922,0.5098039215686274,0.24805449,0.43726265
Atp8a2,3.4558127,0.9198888,0.0005486362448492167,0.010250374670280808,0.5882352941176471,0.49600625,0.79521966
Chchd3,3.4558127,0.90601736,0.0005486362448492167,0.010250374670280808,0.5490196078431373,0.37205076,0.61224264
Pdzd4,3.455162,0.9615171,0.0005499623331255658,0.010251797855217933,0.5686274509803921,0.3721605,0.63020533
Elavl4,3.4532096,0.91814643,0.0005539585342637251,0.010302875052224655,0.5196078431372549,0.33842492,0.5659076
Tbl1xr1,3.4519079,0.84678537,0.000556637676983981,0.010305964394181969,0.5588235294117647,0.34453052,0.55375147
Cacna2d3,3.4519079,0.9863007,0.000556637676983981,0.010305964394181969,0.7843137254901961,1.1455194,1.6577748
Cntnap4,3.4506063,1.098878,0.0005593288844089462,0.010332467364689587,0.46078431372549017,0.25809842,0.48901632
Slc22a23,3.4493046,0.9864776,0.0005620322062883095,0.010359074507812841,0.5392156862745098,0.33138648,0.5757508
Rnf111,3.4467015,0.95412105,0.0005674753933235751,0.010412602183534592,0.5098039215686274,0.25122243,0.44039035
Gm32442,3.4467015,2.6788886,0.0005674753933235751,0.010412602183534592,0.29411764705882354,0.03536583,0.20743826
Gpatch2,3.4453998,1.0231808,0.000570215358895163,0.010439523155486892,0.4803921568627451,0.23057528,0.4233374
Srgap1,3.4434474,1.156777,0.0005743484142424311,0.010470412892315973,0.4215686274509804,0.18695185,0.37729514
Ank3,3.4427965,0.66737735,0.0005757322865684594,0.010470412892315973,0.8627450980392157,2.1011598,2.5173938
Usp48,3.4427965,0.7847147,0.0005757322865684594,0.010470412892315973,0.5294117647058824,0.30557263,0.47977757
Txndc11,3.441495,1.1480874,0.0005785093501946641,0.010497640907735918,0.45098039215686275,0.18354847,0.36915013
Pcmt1,3.4388916,0.78173685,0.0005841009322333348,0.010529221639951236,0.5882352941176471,0.38961348,0.5983109
Ankrd10,3.4388916,1.0900526,0.0005841009322333348,0.010529221639951236,0.49019607843137253,0.22146115,0.42378378
Mphosph9,3.4375901,1.1177869,0.000586915553289446,0.010556757386140429,0.49019607843137253,0.20872906,0.40793756
Gria1,3.4349868,0.6886126,0.0005925827134932262,0.010612147196662536,0.8627450980392157,2.1367323,2.5682065
Fbxl17,3.433685,1.0591679,0.0005954353564140993,0.010619303160933909,0.7352941176470589,0.9463852,1.4550623
Polb,3.4330344,0.9013519,0.0005968664663729007,0.010619303160933909,0.5588235294117647,0.37129098,0.6096453
Rapgef6,3.4330344,0.9258206,0.0005968664663729007,0.010619303160933909,0.6372549019607843,0.58873665,0.92547286
Ago3,3.4323835,0.8989621,0.0005983007773788959,0.010621781333466892,0.5686274509803921,0.4134318,0.6702541
Mccc1,3.4297802,1.5913637,0.0006040701630758587,0.010680601675926358,0.39215686274509803,0.0856569,0.23861562
Cmip,3.4291294,0.8181483,0.0006055205778231842,0.010680601675926358,0.6568627450980392,0.62935853,0.93422043
Rtl4,3.4291294,0.96060574,0.0006055205778231842,0.010680601675926358,0.6372549019607843,0.6474736,1.0196959
Ptpn3,3.427177,1.0680615,0.0006098912917676638,0.010711623929504022,0.5098039215686274,0.2646061,0.49170503
Ccdc148,3.427177,0.9560685,0.0006098912917676638,0.010711623929504022,0.5392156862745098,0.363102,0.6148098
Snrnp48,3.4258754,1.2176422,0.0006128213921962343,0.010740087732464773,0.4117647058823529,0.120070785,0.25982285
Snph,3.424574,1.1461614,0.0006157645877108084,0.01076865916504062,0.4803921568627451,0.21497831,0.42579898
Npas3,3.4219706,1.0402205,0.0006216904782536237,0.01084916021837494,0.6862745098039216,1.004761,1.5174096
Ippk,3.4206688,1.6812958,0.0006246732808963479,0.010855021715914927,0.35294117647058826,0.072805926,0.21689233
Atxn2,3.4206688,0.8333889,0.0006246732808963479,0.010855021715914927,0.6176470588235294,0.5143726,0.78775865
Pbx1,3.4187164,0.9723672,0.0006291724586632462,0.010910089864600306,0.7254901960784313,1.1384295,1.6415598
Peli1,3.4180658,1.1465521,0.0006306788714268729,0.010913139458740952,0.5392156862745098,0.3364308,0.6341441
Ankrd44,3.417415,1.548828,0.0006321886389639497,0.010916234140594347,0.4019607843137255,0.13108759,0.3434542
Mat2a,3.4154625,0.7511417,0.0006367381385793589,0.010948692269660172,0.5490196078431373,0.33244964,0.50909805
Slc25a26,3.4154625,1.5453146,0.0006367381385793589,0.010948692269660172,0.4215686274509804,0.12424508,0.3265095
Mical2,3.4128592,0.8620885,0.0006428515206734968,0.01100765798030067,0.6568627450980392,0.65919197,0.9918811
Rundc3b,3.410256,0.86467606,0.0006490194592068504,0.011051076985717766,0.5392156862745098,0.30326435,0.4978045
Kcnd2,3.409605,0.6186421,0.000650570020325957,0.011051076985717766,0.9313725490196079,2.5212436,2.92163
Sos2,3.4089544,1.0667279,0.0006521240259799316,0.011051076985717766,0.45098039215686275,0.1838612,0.3526328
Gm26691,3.4089544,1.1968913,0.0006521240259799316,0.011051076985717766,0.4411764705882353,0.16882,0.35178158
Atg4b,3.4089544,1.5427704,0.0006521240259799316,0.011051076985717766,0.35294117647058826,0.07141326,0.19529895
Lrfn2,3.407002,0.90640163,0.0006568067801369018,0.011107482908624473,0.5588235294117647,0.39723742,0.6492711
Ralgps1,3.406351,0.8809244,0.0006583746339792839,0.011111087958638037,0.5882352941176471,0.476256,0.7530245
Grik1,3.4037478,0.9199895,0.0006646809161921651,0.011171542775836348,0.5686274509803921,0.5129058,0.81888413
Atosa,3.4037478,1.1117496,0.0006646809161921651,0.011171542775836348,0.47058823529411764,0.22470759,0.43469852
Khdrbs2,3.4024463,1.0407857,0.0006678550764929363,0.01120193729528643,0.6764705882352942,0.98298323,1.4908218
Bend6,3.4011445,1.0530894,0.0006710433253916646,0.011232443581351906,0.47058823529411764,0.21154591,0.39799392
Efcab5,3.399843,1.8461826,0.0006742457199953977,0.011263061905096237,0.3235294117647059,0.045655712,0.15525775
Bbof1,3.399192,1.3415331,0.00067585223983872,0.011266951364140613,0.4215686274509804,0.1314783,0.30460486
Tsga10,3.3972397,0.9427834,0.0006806931757733503,0.011324635755969613,0.5098039215686274,0.27564266,0.47627938
Wdr43,3.3959382,1.4525629,0.0006839383521908193,0.011355591831313967,0.43137254901960786,0.13786045,0.33972517
Gmeb1,3.3933349,1.1470803,0.0006904718917439041,0.011394870132964792,0.43137254901960786,0.15778188,0.3210018
Eml2,3.3933349,0.70501655,0.0006904718917439041,0.011394870132964792,0.5,0.22654505,0.34676483
Shoc2,3.3933349,0.878472,0.0006904718917439041,0.011394870132964792,0.5098039215686274,0.2657979,0.44452465
Ulk4,3.392033,1.4440023,0.0006937603713678167,0.01140325163518804,0.4411764705882353,0.14130566,0.34567666
Arid5b,3.392033,1.048263,0.0006937603713678167,0.01140325163518804,0.5294117647058824,0.37281635,0.65978485
Arid1b,3.38943,0.9679532,0.0007003810430982101,0.011489050630983039,0.6862745098039216,0.7394584,1.1447
Hectd2,3.3881283,0.9832795,0.0007037133529492909,0.011506566124506347,0.4803921568627451,0.24486348,0.4372867
Slc9a9,3.3868268,1.0529495,0.0007070603909718604,0.011506566124506347,0.6078431372549019,0.5160064,0.8759435
Dennd6a,3.3868268,1.0305513,0.0007070603909718604,0.011506566124506347,0.5,0.259039,0.47251648
Vezt,3.3868268,0.7456205,0.0007070603909718604,0.011506566124506347,0.5686274509803921,0.4264204,0.6374268
Sh3rf3,3.3861759,0.9143769,0.0007087394516016736,0.011511051449578072,0.6176470588235294,0.57312435,0.89952064
Usp13,3.385525,1.1431804,0.0007104222165659252,0.011515579091450035,0.4117647058823529,0.13959189,0.28583223
Snx3,3.3842235,0.99464786,0.0007137988893437001,0.011547492091512875,0.46078431372549017,0.18597874,0.34165847
Mdga2,3.3835726,0.92241013,0.0007154928121134819,0.01155211032471413,0.9117647058823529,2.1798708,2.7643535
Spaca6,3.382271,1.3957727,0.0007188918679055219,0.011584186838037505,0.38235294117647056,0.08679281,0.21396658
Ctnnd2,3.3803186,0.86638343,0.0007240185900980779,0.011643922501930264,0.8725490196078431,1.988422,2.5251477
Kalrn,3.3796678,0.9541726,0.0007257350312902137,0.011648686353507501,0.8627450980392157,1.8132071,2.3923674
Chd2,3.3790169,0.8654344,0.0007274552519994594,0.011653492142381964,0.5980392156862745,0.46571285,0.73268104
Ano6,3.3731596,1.1085646,0.0007431085738128174,0.011881045852656391,0.4803921568627451,0.23784012,0.4567809
Sanbr,3.3718581,0.89320713,0.0007466293089487292,0.01189097784853879,0.5196078431372549,0.2850671,0.4778681
Slc25a27,3.3718581,1.0274066,0.0007466293089487292,0.01189097784853879,0.4803921568627451,0.18849103,0.352633
Mtss1,3.3712072,0.89048284,0.0007483954799225164,0.01189600722155907,0.47058823529411764,0.21204056,0.36315814
Thada,3.3699055,0.8725647,0.0007519394674590294,0.011906192108299149,0.5196078431372549,0.28938484,0.47900403
Elp4,3.3699055,1.0115051,0.0007519394674590294,0.011906192108299149,0.5196078431372549,0.34975538,0.6120163
Entrep2,3.3673024,1.0316405,0.000759074242907431,0.01199600566536946,0.6470588235294118,0.8491872,1.3176987
Gm26652,3.3646991,0.9605217,0.0007662718361578458,0.01206326602719127,0.4803921568627451,0.24187845,0.42690423
Rnf180,3.3640482,1.3975744,0.0007680811087209561,0.01206858477725916,0.4411764705882353,0.17547785,0.40902814
Tmem132d,3.3627467,1.0918536,0.0007717115582533372,0.01210244397857337,0.5392156862745098,0.42822456,0.7604973
Scn1a,3.3607943,0.91654146,0.0007771871126032173,0.012165054766357992,0.6470588235294118,0.65570337,1.0111793
Fam78b,3.3594925,1.1797895,0.0007808574951146769,0.012176032651959278,0.4117647058823529,0.1322481,0.2778692
Ppm1b,3.3594925,1.0664991,0.0007808574951146769,0.012176032651959278,0.45098039215686275,0.18703341,0.35819095
Epb41l3,3.358191,0.8784932,0.0007845439626059081,0.012210302810803908,0.5882352941176471,0.49785078,0.78213596
Crim1,3.3568892,0.92473423,0.0007882465792941908,0.012244694021535895,0.5294117647058824,0.37539747,0.6231667
Nrp1,3.3536353,0.7792338,0.000797574197223304,0.012342836916274602,0.6274509803921569,0.592989,0.8709117
Usp12,3.3529844,1.5017552,0.0007994519701152908,0.012348597097713025,0.39215686274509803,0.110153526,0.28500575
Brinp1,3.351032,0.9597705,0.0008051099339399186,0.012390076833627988,0.7549019607843137,1.1034071,1.5929111
Fech,3.3503811,1.6367996,0.000807004164186716,0.012390076833627988,0.39215686274509803,0.09677018,0.27457643
Grb10,3.3503811,0.92627305,0.000807004164186716,0.012390076833627988,0.45098039215686275,0.18095343,0.31987408
Focad,3.3490796,0.9090035,0.0008108050373493461,0.012390076833627988,0.5980392156862745,0.5398348,0.85183686
Homer1,3.3490796,0.9147559,0.0008108050373493461,0.012390076833627988,0.6764705882352942,0.74040025,1.1209263
Srek1,3.3484287,0.82739115,0.0008127116967193193,0.012390076833627988,0.6372549019607843,0.5232002,0.7974203
Gpcpd1,3.3484287,0.85401016,0.0008127116967193193,0.012390076833627988,0.5392156862745098,0.3217283,0.52234167
Mlip,3.3464763,0.9481271,0.0008184566650120598,0.012454511254970156,0.5686274509803921,0.46091917,0.7559828
Frs2,3.3451748,1.1631175,0.0008223075518394294,0.012489938037383333,0.49019607843137253,0.22606589,0.44982934
Cnot3,3.344524,0.6500231,0.0008242392925629791,0.012496138036232077,0.46078431372549017,0.22032958,0.32698926
Cask,3.343873,0.85986936,0.0008261752426027134,0.012502378855770213,0.6568627450980392,0.5941038,0.90527076
Arpp21,3.3412697,0.81767017,0.0008339613031517695,0.012586612047769298,0.7745098039215687,1.6568544,2.1374948
Capn15,3.340619,1.1816702,0.0008359184253217362,0.012586612047769298,0.4411764705882353,0.14831017,0.30943412
Mysm1,3.3399682,1.0514485,0.0008378798071302166,0.012586612047769298,0.4803921568627451,0.2207224,0.41335887
Trpc4,3.3399682,0.8825147,0.0008378798071302166,0.012586612047769298,0.5490196078431373,0.38436612,0.62275565
Stx18,3.3386667,0.8057411,0.0008418153834312874,0.012589818428429867,0.4803921568627451,0.2200956,0.357927
Ccdc149,3.3386667,1.0936321,0.0008418153834312874,0.012589818428429867,0.4019607843137255,0.13210171,0.26343128
Rapgef5,3.3380158,0.96399003,0.0008437895948450413,0.012589818428429867,0.696078431372549,0.8235267,1.2510494
5330434G04Rik,3.337365,0.9239298,0.0008457680997396803,0.012589818428429867,0.5980392156862745,0.51980597,0.8300249
Smurf1,3.337365,1.0545274,0.0008457680997396803,0.012589818428429867,0.45098039215686275,0.17406511,0.33283246
Zfc3h1,3.3360634,0.94765174,0.0008497380239766697,0.012625998682348994,0.5490196078431373,0.2862327,0.49419963
Rars2,3.3347616,1.2758135,0.000853725224300779,0.012639448176380847,0.49019607843137253,0.20384733,0.43663716
Silc1,3.3347616,1.3664194,0.000853725224300779,0.012639448176380847,0.4019607843137255,0.113719516,0.2704276
Susd4,3.33346,0.87793684,0.0008577297691084787,0.01267585507428422,0.5686274509803921,0.4168856,0.66810375
Tacc1,3.3308568,0.79280925,0.0008657911669543645,0.012726199195985121,0.5490196078431373,0.37188178,0.5768378
Hdac4,3.3308568,0.848812,0.0008657911669543645,0.012726199195985121,0.5294117647058824,0.34062085,0.54863524
Arhgef7,3.3308568,0.8696937,0.0008657911669543645,0.012726199195985121,0.5294117647058824,0.30048466,0.49499127
A230006K03Rik,3.3289044,1.049246,0.0008718832568242738,0.012792820165425212,0.6764705882352942,0.91705155,1.4129627
Rhoq,3.326952,1.7549256,0.0008780150710198796,0.012859785022330452,0.35294117647058826,0.08647381,0.2660862
Ybx3,3.3243487,1.4649374,0.0008862530238921407,0.012957303568562098,0.38235294117647056,0.09187322,0.23557228
Phka2,3.3217454,1.1129212,0.000894562578224436,0.013009223876944724,0.45098039215686275,0.17738909,0.3505133
A230057D06Rik,3.3217454,1.1117405,0.000894562578224436,0.013009223876944724,0.7156862745098039,1.0474064,1.6091394
Lims1,3.3178406,0.81175244,0.0009071624006377435,0.013169107982355347,0.5294117647058824,0.32253253,0.51169604
Ttc17,3.3132849,0.7164155,0.0009220699891348214,0.013337632454354037,0.5196078431372549,0.27878055,0.42414507
Rab11fip3,3.3119833,0.8626611,0.0009263708075042561,0.013337632454354037,0.5392156862745098,0.31361708,0.5127231
Cep120,3.3113325,1.0136017,0.0009285281798873635,0.013337632454354037,0.43137254901960786,0.15370746,0.2892662
Txlng,3.3113325,0.71517724,0.0009285281798873635,0.013337632454354037,0.5294117647058824,0.32528055,0.48925155
Tango2,3.3113325,1.188136,0.0009285281798873635,0.013337632454354037,0.47058823529411764,0.21633586,0.4384623
Rmdn1,3.3113325,1.0329908,0.0009285281798873635,0.013337632454354037,0.49019607843137253,0.21495733,0.399254
Agpat4,3.310031,1.1225653,0.0009328568965884241,0.013376385080101845,0.5196078431372549,0.27491763,0.52411187
Phc2,3.3074276,0.8303885,0.00094157047373345,0.013454287500978672,0.5098039215686274,0.28731588,0.46489897
Znrf1,3.3074276,0.8053576,0.00094157047373345,0.013454287500978672,0.5686274509803921,0.36893094,0.5764719
Nmt2,3.3061259,0.73352385,0.000945955481032804,0.013470011901790034,0.5490196078431373,0.37815797,0.5676771
Supt3,3.3061259,0.72243595,0.000945955481032804,0.013470011901790034,0.5490196078431373,0.35658777,0.5346923
Tet2,3.3035228,1.0768474,0.0009547823021228463,0.013572139414231518,0.49019607843137253,0.23615608,0.44589713
Slain2,3.3009195,0.735018,0.000963685360219248,0.01365137707170686,0.4215686274509804,0.15951267,0.2529688
Cwc27,3.2996178,0.790549,0.0009681656647347575,0.013675820934975219,0.5588235294117647,0.3682773,0.5710648
Ankrd28,3.2989671,0.8395052,0.0009704130436668589,0.013675820934975219,0.6176470588235294,0.5517894,0.84055984
Jam3,3.2989671,1.0463079,0.0009704130436668589,0.013675820934975219,0.46078431372549017,0.2034121,0.38244954
Spink10,3.295713,1.1747615,0.000981722581945968,0.013811472756639501,0.43137254901960786,0.20088233,0.40697265
Neto1,3.2944114,0.9318354,0.0009862804742423919,0.013851836386534415,0.6764705882352942,0.7964578,1.2008542
Naa15,3.2931097,0.86905897,0.0009908579531356157,0.013892336635244992,0.5490196078431373,0.39982018,0.6407025
Auts2,3.292459,0.7552707,0.0009931540614148034,0.013900767255502077,0.8627450980392157,2.123779,2.59733
Sdk1,3.2918081,1.1725596,0.0009954550950063649,0.013909237971451797,0.45098039215686275,0.27726284,0.54245144
Lrpprc,3.2892048,0.79158884,0.0010047086745107864,0.013990866805326773,0.5980392156862745,0.39201665,0.6047557
Cacna1b,3.2892048,0.90228564,0.0010047086745107864,0.013990866805326773,0.6078431372549019,0.5426643,0.8530487
Daam1,3.2839983,0.7897842,0.0010234551791001177,0.014203687612485897,0.5686274509803921,0.3883654,0.5990791
Ctdspl,3.2833476,0.8510629,0.0010258211202845856,0.014212474372591506,0.5196078431372549,0.2837931,0.4649542
Cd2ap,3.2826967,0.7923455,0.0010281921225182918,0.014221301498979813,0.5294117647058824,0.28703722,0.45476785
